,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
57,0.6308869967714554,792,0.6254828330143593,815,0.5954801801829123,799
58,0.5985731411878465,788,0.7214119771986091,798,0.6230678678577816,787
59,0.6623436664896886,692,0.6094713147493624,774,0.6325377806433717,787
60,0.6006123555277941,828,0.7217897715691419,760,0.6746772986721251,782
61,0.6219393756703516,643,0.65321196847388,749,0.6158860706305804,850
62,0.6200472638883872,740,0.6149307311485646,740,0.6030560317781697,783
63,0.6147628769728284,719,0.673752515530445,743,0.6038713198425131,804
64,0.6105649947918911,734,0.6104413750512403,722,0.588534463530964,782
65,0.6470139422649033,733,0.6268956490264574,771,0.6251937069895988,744
66,0.6570388751305966,814,0.6507825997517813,656,0.5930811706044655,839
67,0.615966951370072,776,0.6372523370570008,775,0.633015429962856,772
68,0.5897198537050499,801,0.6324373729412116,763,0.6632929339181547,751
69,0.5986685118910633,826,0.6458836768247419,691,0.6301262433307875,790
70,0.6054645482547852,739,0.63878786718714,767,0.6501159938257621,759
71,0.6181209066412348,773,0.6033744526571372,808,0.6036864621358328,825
72,0.6203833296784576,797,0.6388046146562113,709,0.6030001978990146,780
73,0.597550776614892,792,0.6365285016158048,757,0.5956193779438492,803
74,0.6156332306723767,821,0.6173370960455073,740,0.6170192967083452,797
75,0.5958084855170084,800,0.62676571951025,745,0.5965069294402935,785
76,0.6245254250364037,830,0.6493138933911536,694,0.6164051816170885,833
77,0.6139383945539599,725,0.647528779286948,780,0.5969775605328872,816
78,0.6046937775450755,794,0.6669789538409072,737,0.6229050889000382,834
79,0.6231502263026937,806,0.6401520487320742,707,0.6077643034164768,765
80,0.6212439020082077,731,0.6167880882856069,792,0.6304121443047113,697
81,0.6741446418419551,726,0.687918406716525,738,0.604855636638929,828
82,0.5984603749874977,737,0.6060331482252913,754,0.6236199465091661,718
83,0.6198820669499203,778,0.629071469934538,688,0.6502336268043577,737
84,0.6164367257047914,742,0.6239921034928397,801,0.6042722393783808,796
85,0.5900974726985585,855,0.640910142968414,648,0.6308229282361645,683
86,0.6394492418861049,817,0.6527959763795542,665,0.6041672130503207,825
87,0.5866824639579684,823,0.6020009997756995,779,0.588534463530964,782
88,0.5858923659916072,810,0.6195186039631078,774,0.6089400097360098,678
89,0.6144734901648731,830,0.6334337613451482,790,0.6231570365610442,718
90,0.5858923659916072,810,0.6020009997756995,779,0.588534463530964,782
91,0.5843549155476151,834,0.6169672810672676,711,0.6062775991164816,741
92,0.6505267166166276,761,0.6195652301308903,769,0.6145910782082725,780
93,0.5843549155476151,834,0.6020009997756995,779,0.5885344635309628,782
94,0.5908883090054429,808,0.6474147496492229,674,0.6426526636728789,799
95,0.6138015685505909,730,0.6161464160823792,821,0.627355243443765,801
96,0.5843549155476151,834,0.6020009997756995,779,0.588534463530964,782
97,0.5866150282549765,867,0.6306994265295026,687,0.6043343044217494,762
98,0.6173378463734903,731,0.6346681519870736,781,0.6216195951989256,735
99,0.5843549155476151,834,0.6020009997756995,779,0.588534463530964,782
100,0.5846819060713024,834,0.6146032622876532,771,0.5996509293807332,814
101,0.6317483668733114,784,0.6414093162069264,773,0.6376570500043542,816
102,0.5843549155476151,834,0.6020009997756995,779,0.588534463530964,782
103,0.6079623202726666,746,0.6032191330269412,779,0.6186814251121459,801
104,0.5823188734669139,865,0.6021128995355234,783,0.6343298476006645,727
105,0.5823188734669139,865,0.6020009997756995,779,0.588534463530964,782
106,0.5715960698351404,790,0.617229726187891,788,0.6223422647461148,761
107,0.569021891997854,812,0.6020009997756998,779,0.5885344635309651,782
108,0.590772267483622,886,0.6712519405469546,773,0.6085503291439835,764
109,0.5690218919978532,812,0.6148560325900023,772,0.6089236252154352,735
110,0.5808717103089219,831,0.6226869958039453,768,0.6120819020823913,747
111,0.5791858540836007,763,0.6020009997756991,779,0.588534463530964,782
112,0.6009519253431723,813,0.6174791182144159,774,0.6149716444498418,745
113,0.5767496110274252,822,0.6017725760414356,779,0.6065335887006573,755
114,0.6218748829206981,735,0.6637499906638263,680,0.7369246915000737,745
115,0.5690218919978532,812,0.6017725760414351,779,0.588534463530964,782
116,0.5779686414852228,792,0.6299236963145841,771,0.5927125875823518,806
117,0.5794054818061902,804,0.6018861046064687,779,0.588534463530964,782
118,0.6080491449731056,830,0.6079810654693631,751,0.5871465414205914,782
119,0.5690218919978532,812,0.6017725760414362,779,0.5871465414205914,782
120,0.5980333422231515,762,0.6145359626782098,711,0.6473342858617336,786
121,0.5690218919978532,812,0.6288996243279583,747,0.6145399050155126,824
122,0.5988974161959936,759,0.6310349989189595,743,0.5929298968243428,710
123,0.5686048064496807,857,0.6017725760414361,779,0.5871465414205914,782
124,0.6433411479759056,805,0.6128507672941929,799,0.5943650085467644,865
125,0.5686048064496793,857,0.6262199697071205,791,0.6026402919642515,768
126,0.6412174963032764,722,0.6106546532889172,767,0.5861867426030756,792
127,0.5686048064496797,857,0.601772576041437,779,0.5861867426030775,792
128,0.6277567267879922,771,0.6252696099120436,776,0.6284735964480426,723
129,0.59026338947701,801,0.6047451463780068,763,0.5879552669720693,839
130,0.6014982798248361,819,0.6222917728851104,765,0.7418512961216934,734
131,0.5806055222127481,827,0.6204310448940075,773,0.5862902885195361,792
132,0.598830912626525,778,0.61809970438366,786,0.6136414200242799,772
133,0.5811803734162314,823,0.6209689850614689,815,0.6003931618305427,744
134,0.5803135569859931,832,0.6538319913101928,809,0.64413164807167,694
135,0.5749581835209451,828,0.6028937370133849,749,0.5982223207409016,792
136,0.6039915157749076,837,0.6061540775755179,783,0.5983812978590279,847
137,0.5837672612925315,789,0.5933699285765582,794,0.5897213849212015,764
138,0.7036247849542531,738,0.5951288135693277,764,0.5885651794432255,825
139,0.6089960437866985,738,0.6123167681759788,832,0.5812427782899355,820
140,0.6144417956600933,700,0.5951704387760482,775,0.6165639155792524,828
141,0.5824220098766505,836,0.601499647922141,807,0.6017368322679902,818
142,0.5789079761564621,796,0.6032098492529032,773,0.6050468635547862,803
143,0.5801935041345682,763,0.6345361757492403,735,0.5760413831925251,866
144,0.6004222579634081,713,0.5915702961943052,811,0.6101195159614484,793
145,0.5734378578763243,836,0.6279356054596358,770,0.5709348350033104,861
146,0.6124637842453682,806,0.5920441409407987,767,0.6576483911006151,824
147,0.6184368196711791,762,0.6020345558345999,769,0.5765755173991681,852
148,0.5731076508083455,845,0.5967064511652223,806,0.6191677769185897,750
149,0.5750189585763503,852,0.6099321378455307,741,0.5585744128251243,893
150,0.5944361352376871,870,0.5950870255446173,787,0.6326437270763287,734
151,0.5817201910676103,828,0.6168562668603597,759,0.565605084066031,857
152,0.7012436901855403,721,0.5958581981773213,751,0.6094507977746036,844
153,0.5743822608489368,848,0.6090429889804021,769,0.5682121474858614,859
154,0.6014222173045648,827,0.5920741919010182,786,0.5751997768278958,825
155,0.5772709848324686,840,0.6241169498650345,782,0.5658991613787078,869
156,0.5977593236430363,792,0.5952027421249021,780,0.596887130040347,801
157,0.5982840103050929,732,0.6063037568765287,718,0.5761412369524372,834
158,0.6218116356738561,813,0.5886474115547733,794,0.6380216336790782,732
159,0.6008459696020981,768,0.6056865206386413,768,0.5607925005065333,886
160,0.6167978909319247,785,0.6017763067609638,762,0.6134915714889154,784
161,0.5711738995295972,802,0.6167899368942109,685,0.5655657539915031,880
162,0.5717951681911755,827,0.595140856227231,781,0.5681580926511532,841
163,0.5690972522407478,827,0.6054305214972971,762,0.5612766778681803,876
164,0.6431909698425629,765,0.5882404898463726,805,0.6216832711482214,772
165,0.5705971964257461,848,0.6103014274650099,795,0.5961384414727655,774
166,0.5886338570686717,832,0.597106727926238,768,0.6239877267584687,772
167,0.5703593176278233,857,0.6063519922869125,751,0.5669223861191086,855
168,0.6290901147620533,720,0.5958073102093939,772,0.600183300712791,767
169,0.5838375177223621,816,0.5958023380582659,815,0.5648901432795191,862
170,0.5996927796324977,797,0.5896628371800053,822,0.6485323271156107,672
171,0.5779629356015271,817,0.5904205746248836,800,0.5810599643357821,838
172,0.6231421934859368,684,0.5875459585216104,831,0.5969617459753012,796
173,0.5842826903295574,826,0.6018663347262453,811,0.5876900360191163,812
174,0.6287267182048722,763,0.606077713659479,765,0.5834117158928799,780
175,0.5775453091434496,802,0.5839439049044479,802,0.5783972363187454,797
176,0.6161249443416038,788,0.5942152149671864,825,0.5983993572836671,815
177,0.5944223008631707,805,0.6059938831630507,817,0.5791002319551171,860
178,0.6030579478686345,747,0.591801073156773,814,0.574987418542305,862
179,0.569866404916986,869,0.5936295289153143,792,0.578753469185746,830
180,0.6172232084320437,772,0.5884782803081464,774,0.6030352891482356,738
181,0.6107953904282073,775,0.5897880658454985,825,0.5695901998808643,866
182,0.5779873770909106,767,0.5904319423155463,782,0.6081619412854161,783
183,0.5889440359859389,731,0.582497535531294,797,0.5639280961435734,852
184,0.6222365097813211,838,0.5783618519522091,789,0.6083125993176183,790
185,0.5843146289495548,792,0.5888807402773352,803,0.5669865401315143,874
186,0.6056254653872979,831,0.5835503259797711,817,0.5885533144787547,796
187,0.5795986485878731,846,0.5806323406638898,849,0.5761176778279943,871
188,0.606179067703544,787,0.5810327686823983,794,0.5995183411471553,794
189,0.5683862763834494,869,0.5803800667464794,756,0.5775328039731157,847
190,0.5916144840275082,788,0.5767059348428517,807,0.597408015889489,858
191,0.5720227208347728,825,0.5828674886711175,727,0.5659520744011071,864
192,0.6116758985026161,836,0.5752290604239982,808,0.5737049452970479,815
193,0.5645745530314065,819,0.5911514517752294,842,0.5697399432298474,880
194,0.6337006649427674,794,0.5738376464829765,829,0.5589988036863307,852
195,0.5645745530314071,819,0.5900390229031273,789,0.5552157286187809,868
196,0.6263516697586935,687,0.5748482650242298,798,0.6083712641861265,770
197,0.5650391895253354,804,0.5877657562654893,794,0.5552157286187809,868
198,0.6173432391136299,752,0.5727090757522977,859,0.6364849153137193,800
199,0.5645745530314065,819,0.5770502817283535,868,0.5552157286187809,868
200,0.6009662431688819,759,0.5666605699891741,860,0.6107244287385163,780
201,0.5678291932630743,835,0.5799848272493644,851,0.5704602880489789,820
202,0.5832874269447548,786,0.5777708461859659,809,0.5954465458375083,822
203,0.5844339625725643,820,0.5880853026547278,870,0.5687496492039972,855
204,0.5753010222753829,859,0.5683225805142866,813,0.5955755192123934,825
205,0.5655031211715187,854,0.5749997493939836,813,0.5628230308594029,870
206,0.603599838513835,793,0.563457837210571,861,0.5725298616482658,843
207,0.5682489865480733,839,0.5832362640644609,847,0.5712053511537158,843
208,0.5944931617965552,803,0.5634572537548238,877,0.58153713260206,777
209,0.5645745530314065,819,0.5631423314820992,862,0.6044046277010324,747
210,0.5764563566836217,820,0.5631423314820992,862,0.6601839159613394,853
211,0.5645745530314065,819,0.5629996950312101,871,0.5739914032423722,847
212,0.5678864588874601,871,0.5629996950312101,871,0.624031251838869,798
213,0.5645745530314065,819,0.5637562957338784,866,0.5707224708590042,845
214,0.582098157961033,834,0.5629996950312101,871,0.5653250825438322,854
215,0.5693572808152184,848,0.563907867420557,866,0.56517853058465,868
216,0.6045050841832832,820,0.5659306481800802,877,0.5609212989497068,892
217,0.5655869237261354,852,0.5822564580046025,791,0.5678858498006004,856
218,0.5933796671130279,808,0.5698261743082453,882,0.5603358089838114,913
219,0.5839907252303586,777,0.571100685324536,851,0.5561675079719967,872
220,0.591930594968157,730,0.5654750833986195,870,0.5552157286187809,868
221,0.5750941735473306,815,0.5776483488303046,782,0.5560505942235086,867
222,0.5968658692656397,802,0.5675842927894489,856,0.5552157286187809,868
223,0.5753098383334264,800,0.5891614281089312,733,0.5561513536035235,867
224,0.5643827553000357,844,0.5693553658396775,869,0.5665339423945849,854
225,0.5661617221082202,863,0.5641974848750047,870,0.5671178561518619,865
226,0.5700604081934142,846,0.5609073393288648,894,0.5550592854042872,868
227,0.5817472666351517,779,0.5774918499905585,847,0.5736712545784217,841
228,0.5740371405786404,892,0.5658519715403982,817,0.5550586893826628,868
229,0.5747008105168956,850,0.5637085191418876,863,0.5726028270284855,851
230,0.5662181924892518,871,0.5609073393288652,894,0.555421558218569,868
231,0.5537870858223954,888,0.5812584823591227,791,0.5792086625160078,810
232,0.5517296584729438,874,0.5609581300821831,894,0.5561758201013982,868
233,0.6336636680611019,826,0.5697495581271645,862,0.5828295689652144,779
234,0.5653169045618447,811,0.565081004592825,819,0.5642292772863174,853
235,0.5631247970633841,841,0.5655296669622286,879,0.58169547647316,841
236,0.5452274969763647,885,0.5638868010645317,858,0.5678245454369382,850
237,0.569773492287954,857,0.5824982102310705,843,0.5782053881429097,880
238,0.5521890362473654,869,0.5715606343302804,855,0.5566229420174504,846
239,0.5570235704313679,864,0.5777706242220698,900,0.5734655177933328,860
240,0.5478810219521232,881,0.5609436148887291,894,0.5589243004206724,878
241,0.5439959661054165,915,0.579389720396813,805,0.5616075421843671,939
242,0.5385243425286124,915,0.5609073393288655,894,0.5574894839523198,890
243,0.5544350889016171,913,0.5661812244284679,836,0.5720582422508254,905
244,0.5475758617147294,903,0.5609073393288633,894,0.5512192341604459,843
245,0.572941485230889,914,0.5661811816768914,836,0.5739899286940542,847
246,0.5415714738011905,903,0.565194603613727,854,0.5506395378028899,901
247,0.5575816993347648,896,0.5625681704348182,860,0.5656536118566442,881
248,0.5512793307742632,903,0.5678387421048748,832,0.555528246166491,857
249,0.5515775619703468,908,0.5720675174783691,863,0.5842856400676195,834
250,0.5395168704473533,919,0.5626955963843698,855,0.5559039966027476,883
251,0.5460322685061799,897,0.5728563659941965,841,0.546881044397373,902
252,0.5396683326851003,906,0.5697667783875684,834,0.5554939695207326,917
253,0.5550113646481631,945,0.577872715635626,868,0.5613034872784881,876
254,0.5407641003666014,924,0.5665441991403674,868,0.5478004938492075,886
255,0.541369782876256,862,0.5894776614693813,793,0.5804054593354228,875
256,0.5395495171612146,882,0.5654917754840693,820,0.5570935106179116,865
257,0.5490893243961342,911,0.5908761213301437,848,0.5665406601405661,807
258,0.5422250912191432,903,0.5606757776808853,852,0.5537128611605531,852
259,0.5631788489458756,902,0.5725348053175496,840,0.5515215064102094,889
260,0.5418681178590635,928,0.5637077867352609,850,0.5467353744139861,917
261,0.5518819760257384,924,0.5656957332229401,808,0.5699576544722077,847
262,0.5382075654553182,902,0.5585148288489229,867,0.5460069156342569,934
263,0.5390196080559024,906,0.5718248827678695,837,0.5571159858311392,876
264,0.538258947320659,902,0.5641228851030793,859,0.5563991307899484,873
265,0.5656615119332954,903,0.5721234513232035,831,0.5562335008013302,878
266,0.5379704981073195,902,0.5630389466945127,870,0.5509482793580966,900
267,0.5547247191577108,878,0.5586090077943472,851,0.5524165495970846,907
268,0.5372196771689135,935,0.5602388000319121,878,0.5456761134642089,914
269,0.5453765567608189,917,0.5730112630918819,831,0.5632629219272185,903
270,0.5415923996793379,886,0.5640532457123116,790,0.5476177765783177,871
271,0.5387261159621544,900,0.5687002162536107,841,0.5575337236543781,911
272,0.5333971550393292,915,0.5609702350142443,839,0.550823592348458,898
273,0.5373674026263625,945,0.5684975027467263,846,0.5561197240833843,882
274,0.5323869977351978,928,0.5590664326015398,860,0.5485402274119585,879
275,0.5438351243575749,862,0.5657783410782983,857,0.5605191859068145,925
276,0.5320167901384206,913,0.5642672706217329,863,0.5516054132649234,938
277,0.5344952256315165,916,0.5676054416085463,823,0.5503820952592968,925
278,0.5304547055779759,927,0.5643607919216395,827,0.5447391315193479,923
279,0.5544564864232879,919,0.5593044206550122,914,0.5719241062833686,927
280,0.5348429921270483,920,0.5549281619838656,863,0.5449131424247724,902
281,0.537128463261931,926,0.5587336873494941,876,0.558477490697813,865
282,0.545325316334487,900,0.5619104351592371,851,0.5429793462622781,925
283,0.553697437967916,912,0.5613224583236817,889,0.5533048960816596,912
284,0.5343022627460965,937,0.5578282205665623,834,0.5536516107530368,937
285,0.5459648267336247,863,0.5733501296558474,831,0.5641316652002769,874
286,0.5341192790679468,921,0.5605940805287886,843,0.544666691282178,918
287,0.5556459246502823,863,0.5975140920202757,808,0.5454074157758065,893
288,0.5365419669096865,929,0.5540141695924066,890,0.549199048887518,913
289,0.5590643660847023,847,0.5652632593865473,883,0.5590935597929824,837
290,0.5326452921889526,908,0.5624689926785278,885,0.5529614049936655,907
291,0.5479891513609033,927,0.5558384896712265,845,0.5604306406527618,897
292,0.5391588894992733,887,0.558474713989492,848,0.5484351783324938,912
293,0.5420280082985364,904,0.568483772893588,842,0.5627290756736893,877
294,0.5284651721985258,956,0.5605696868876537,850,0.5404786197917248,913
295,0.5486928004015471,912,0.5720098398461074,856,0.5692539938998677,857
296,0.5344928022351639,922,0.5576621835595373,885,0.5441307978611654,914
297,0.5411151928966149,907,0.5680533313881948,862,0.5598083535414425,885
298,0.5410307220741076,937,0.5555605052626515,863,0.5405907498476155,890
299,0.5407901660536653,937,0.5645468203281405,842,0.5539650560512412,881
300,0.530971677191502,961,0.5565624471992304,865,0.5397837425152325,911
301,0.5409810489073501,896,0.5782626476300878,882,0.552099307929457,879
302,0.527320272791399,938,0.5545176929968781,842,0.5412850646234978,901
303,0.536390379417503,914,0.56145448019583,889,0.5543755073475468,894
304,0.5273408634751015,894,0.5562912988828811,884,0.5409267191825072,920
305,0.5521664767087943,859,0.5635309602244931,877,0.5506002174365073,900
306,0.5366426614867448,922,0.5573295174880771,869,0.5421433360757935,912
307,0.5458106417778515,877,0.5600058017593059,858,0.5548286246237111,870
308,0.531080498871624,951,0.5563193334844906,892,0.5406454333609974,886
309,0.5485328564556182,942,0.5758219627690103,849,0.5486079123650093,894
310,0.5316590061639854,924,0.5546665219907865,872,0.5405360756353889,915
311,0.5348007807686095,932,0.5678892129308591,864,0.5549604500042685,882
312,0.5269219317157214,956,0.553585649769541,876,0.5450546870140215,922
313,0.5309281895814513,933,0.5745382825185738,900,0.5463391958020981,911
314,0.5279373782774324,953,0.5553925345262591,908,0.5454671254763057,884
315,0.5469071866858333,940,0.555120019760589,894,0.5535022837594926,889
316,0.5311755828706831,958,0.5557437242972778,875,0.5492486544486778,894
317,0.5283794903980348,937,0.5603510628670528,876,0.5451029439323842,914
318,0.5367828162229216,907,0.5535461396696948,904,0.5401270928621981,915
319,0.539227137477583,916,0.5615483909138907,905,0.5583531613173144,907
320,0.5292619866405575,940,0.5603805608933241,850,0.5401220963884397,911
321,0.5263949156458086,947,0.5744879779000256,819,0.5580057311609034,898
322,0.5300434212587236,956,0.5634569968034066,857,0.5397785412579146,917
323,0.5389600438279373,938,0.5589374458383954,874,0.5648167983644254,875
324,0.5339770140822934,938,0.557016328938723,832,0.5401461206898782,905
325,0.5399627987733658,922,0.5584289029766268,876,0.5719355938253323,839
326,0.5259907112814048,947,0.5570078786460082,894,0.5397785412579146,917
327,0.5463525737157258,935,0.5752738161614048,886,0.5604088811756491,909
328,0.5259907112814055,947,0.5572367643459322,838,0.5397785412579146,917
329,0.5413854664018722,953,0.5583103525404729,893,0.5566140245692031,892
330,0.5259907112814048,947,0.5532027558317733,863,0.5388782673949923,912
331,0.5350795018512706,914,0.5533198303109171,863,0.5560850618635704,896
332,0.5259907112814048,947,0.5560243081166614,871,0.5525919058889919,914
333,0.5462599266771292,949,0.5531660930765743,863,0.5539175172664991,882
334,0.5259907112814047,947,0.5544091298162828,850,0.5346002194923691,889
335,0.5374478936619677,916,0.5531660930765739,863,0.5483838108859098,866
336,0.5259907112814048,947,0.5520426042105212,863,0.5382727933655623,922
337,0.5468176103948063,920,0.5522252284780699,863,0.5392257129223732,902
338,0.5357219110135509,954,0.5502845153094502,879,0.5453879040634629,913
339,0.552592798263825,927,0.5507387095286986,866,0.542237497776454,911
340,0.5273896006785758,952,0.5533251747803002,871,0.5346002194923691,889
341,0.5401845380937262,916,0.5499839369533109,864,0.5474298133332748,912
342,0.5431887936548173,911,0.5595333041725651,874,0.5346002194923692,889
343,0.5355170996410608,957,0.5517195199507213,886,0.561521272864501,888
344,0.5283415126722053,957,0.5547022234003095,878,0.5345280849539896,905
345,0.5418956270659063,892,0.5503238940414937,874,0.5572619729732013,907
346,0.5305977062343475,943,0.5508038902633118,902,0.5352647032020789,903
347,0.5484737556585321,919,0.5498401081407279,871,0.5428982193353773,923
348,0.5291976831081031,935,0.5502299583764978,881,0.5374465115888891,913
349,0.5364315847896441,899,0.5502092234654422,888,0.5359794599275359,923
350,0.5332182611906903,922,0.5541812623934903,873,0.5344939424630141,889
351,0.5298691343615994,942,0.552506700662009,846,0.5365212433105901,903
352,0.5302806692738514,957,0.552568741101001,839,0.5345333103249349,889
353,0.5419141448559214,943,0.5512104426698345,846,0.5476194436086222,901
354,0.5264295041504137,953,0.5496024911901297,861,0.5389447097591101,903
355,0.5344642201885883,910,0.5496758246894486,843,0.549952296694033,879
356,0.5291894538128777,935,0.5479088722406928,884,0.5349250748772683,917
357,0.532632255601698,903,0.5485956470020441,870,0.5494552927771875,873
358,0.5279198504326167,958,0.5449172393862035,888,0.5455304145637121,879
359,0.5411354805152776,948,0.5455988864871958,893,0.5510332507052654,881
360,0.5326944651894296,950,0.5439610411464891,864,0.5402010270113742,907
361,0.5321839456352067,896,0.5453016826150405,856,0.5419657444850888,906
362,0.5325866565457519,930,0.5552952275887643,871,0.53539528481413,856
363,0.5345261771613453,888,0.5452547591936661,867,0.5551952046159254,895
364,0.5302214985937315,941,0.5407490592920529,896,0.5359296134128092,915
365,0.5394142563822015,907,0.5425342884635148,896,0.543136997081339,909
366,0.5250817160679534,943,0.5447132689671994,889,0.5383705261297775,929
367,0.5430988573684761,887,0.5405401847036005,893,0.5407132290772573,897
368,0.5288379360881073,935,0.5463457999713814,899,0.5362718250219985,886
369,0.5349193602970165,964,0.5397019350375598,893,0.5483004357605438,873
370,0.5289915578014498,952,0.546161943360707,873,0.5374671749899403,916
371,0.539053733563525,919,0.5403160621273736,893,0.537156982168795,954
372,0.5293443284399141,930,0.5438265466873217,881,0.5360046307446695,892
373,0.5341583395989972,937,0.5397549061074908,893,0.541810394908279,916
374,0.5269621453367427,935,0.5403942082817652,902,0.5407283097545628,903
375,0.5310572776227555,943,0.5385400410120438,912,0.5423442478690798,934
376,0.5268917123482708,950,0.5403898765182265,879,0.5481166997761887,915
377,0.5495194997564049,899,0.5405185724120594,875,0.5363190817074723,911
378,0.5286887001337168,946,0.5437967790271108,879,0.545142796270078,887
379,0.5323927322620863,933,0.5399619496564485,915,0.5348173317823244,911
380,0.5291892242957881,952,0.5483923816541358,866,0.5407202186410555,928
381,0.5286638961484916,910,0.5391229897896068,904,0.5375125907937618,907
382,0.526842037406676,953,0.5427877677250633,889,0.539274399066662,880
383,0.5230904140080234,942,0.5383284106591582,896,0.5335582980495533,902
384,0.5234289325743003,948,0.5431418288675419,892,0.5338019186212298,902
385,0.5395903529942353,875,0.536764850106065,893,0.5339830464569414,902
386,0.5230247296741604,958,0.5402871463768811,888,0.535918459387703,919
387,0.530686016806298,944,0.5399226292324917,896,0.5334611405763219,926
388,0.5230745240955775,958,0.5358078087933635,901,0.5374467147563623,885
389,0.5488669510839485,926,0.5370563095807283,901,0.5347743250238044,918
390,0.5256322935103452,942,0.5390227129459496,900,0.5345433491418451,928
391,0.5412644558812942,905,0.5374124215128039,898,0.5325420865781377,912
392,0.5253434575331835,946,0.5398071689508547,920,0.5446631571535585,911
393,0.5464257969239539,890,0.5381983484387479,900,0.5326488104377777,912
394,0.5332279740140772,935,0.5386730626683759,906,0.5360054686398724,896
395,0.5261117700022319,926,0.5351506618818798,901,0.533433059361446,902
396,0.5350116375536136,919,0.5347662059648561,918,0.5391796390026411,893
397,0.5390925873066986,869,0.5354130976865858,918,0.5358584227245653,916
398,0.5263170400653813,968,0.5382397365762908,936,0.5414723037484054,902
399,0.5311518730160942,932,0.533679025877369,930,0.5315950574205732,908
