,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
62,0.11024108035952483,26,0.13627743117294325,23,0.12802790453825652,24
63,0.12886197387983123,21,0.18883442542533344,17,0.19319083943609822,18
64,0.10986053871331641,26,0.13651926914232232,23,0.12341465084329298,23
65,0.14241651174346653,17,0.19278861253285215,15,0.1525741312486795,20
66,0.10986053871331641,26,0.13627743117294144,23,0.12341465084329303,23
67,0.15628747495689607,20,0.14288272348632958,19,0.13257011302389543,21
68,0.13111855552929394,21,0.14387540200604143,23,0.12261513289010262,23
69,0.15427107582200447,21,0.13208486429602068,23,0.15567720833946436,21
70,0.1098605387133165,26,0.14134656537412035,23,0.12261513289010241,23
71,0.11136173504445919,25,0.1472419178513752,23,0.1330253950359456,23
72,0.12254304560646401,23,0.131888943413583,23,0.12261513289010241,23
73,0.20712234033104446,17,0.14893499536727098,20,0.18316616760061347,21
74,0.10986053871331664,26,0.16858504846655403,17,0.14600292870713674,18
75,0.14100779389223664,18,0.13944188595437512,20,0.16446849228806923,16
76,0.10725085041120663,25,0.13193945282304853,23,0.12261513289010241,23
77,0.13240515793203989,23,0.19298898380056353,14,0.10698445055644364,27
78,0.1072508504112061,25,0.13873219528182637,19,0.12461418862172956,25
79,0.11444146597574702,25,0.16360445956432035,18,0.17158315324860754,19
80,0.13581322662600043,20,0.14614897630829415,19,0.11699879033572444,28
81,0.1497411472729395,22,0.226505997775317,9,0.17726303004595897,23
82,0.11700808811496888,24,0.15246620814223094,21,0.10748690840324626,29
83,0.14917655863037496,17,0.20969808601841264,13,0.14758303597991676,20
84,0.11879255321803033,23,0.13351722068325514,23,0.13871537047418397,24
85,0.14042012372790455,25,0.16168512537669508,17,0.15818267208321235,17
86,0.13444471436755262,19,0.13188894341358282,23,0.11761440885039236,27
87,0.16818325736020176,19,0.23328917476004138,12,0.1304362483751217,27
88,0.12118088098029149,25,0.13188894341358315,23,0.11202778773984144,26
89,0.1445460795767971,19,0.15677918871830143,21,0.1292403127574324,23
90,0.11900139038869272,22,0.13953029729333896,26,0.1309137169374218,25
91,0.14296002860739968,23,0.13159595919817438,24,0.13344175239852576,25
92,0.12527369842571218,27,0.14445376663624818,20,0.1372701162692021,19
93,0.14993978639845307,20,0.14931922031111616,22,0.1662866709481891,18
94,0.11791674136728332,23,0.13240828596088033,25,0.13386593463491597,25
95,0.1475186066552668,25,0.16271183323540414,18,0.11274844327089154,27
96,0.1259441132150168,22,0.12995680663038153,24,0.13293418261876294,22
97,0.10747424274010885,26,0.14600935897800507,23,0.16098016681268262,22
98,0.11554012931964576,26,0.1701610914326939,17,0.10494542228728114,29
99,0.10412304186906263,24,0.15695685043408134,18,0.11794334279236376,20
100,0.11186894278982744,25,0.1371717988943735,24,0.11015030991584487,28
101,0.10695261244922112,24,0.14348716551378907,17,0.1831774026892703,22
102,0.10456659495818542,26,0.1370714904613542,23,0.1199616678445973,25
103,0.10483982157532012,26,0.13402478201520845,26,0.14215305329474323,21
104,0.12868565181942895,25,0.14077667837630478,20,0.1139439842109902,26
105,0.11001021564488192,24,0.16129128186819353,19,0.18263587257297512,18
106,0.12483588327891705,24,0.12829129779198314,23,0.12438489452294259,25
107,0.1044133659198247,26,0.14359647460354816,22,0.17530139705271547,22
108,0.12239823450841587,24,0.12991850077459824,26,0.10384749592468004,29
109,0.10546518159972584,25,0.15147867532864517,22,0.13703028299094452,25
110,0.1322213831595882,25,0.12829129779198314,23,0.11332189891795426,26
111,0.11184075016796025,24,0.16516129140027022,16,0.14469336590786058,24
112,0.11847112154057506,25,0.12918328504354426,23,0.12308374125457448,23
113,0.10622245206515546,24,0.21172276212840876,14,0.14516409364868202,22
114,0.1058163771923241,26,0.12829129779198356,23,0.10403077045601193,26
115,0.1063170386235772,24,0.14481423668493035,23,0.10621300973188856,29
116,0.1545623064965425,21,0.12829129779198314,23,0.11019466503690487,29
117,0.10271030802711151,25,0.18532559587403105,17,0.10384749592468004,29
118,0.12289444625075896,23,0.13528203040990974,22,0.1234190154436384,25
119,0.10332651301640292,26,0.1808041646455786,16,0.10384749592468004,29
120,0.12267199415517316,25,0.14361301869644613,23,0.10885681629647646,28
121,0.10432410659140484,25,0.15812815118091972,18,0.1029300295394161,29
122,0.12310725145456969,25,0.13996674560718886,25,0.11400934683506533,25
123,0.10455082957808172,25,0.17264945766088607,15,0.10309702549206184,29
124,0.1305145711783594,24,0.14988628741188584,19,0.11011935771666555,28
125,0.10975935331944509,26,0.20109570813622188,14,0.10260723319242962,28
126,0.11215526144523179,23,0.13620210005437325,22,0.11841315563132458,25
127,0.10319074509850291,25,0.18732082672601963,15,0.10239067415565621,28
128,0.11541831457667824,26,0.15902120434547268,16,0.11392182048713746,27
129,0.10224322633147793,25,0.1277694102804077,22,0.10256104962199986,28
130,0.11146953238412978,23,0.1113416383979082,26,0.12523355389272262,25
131,0.10678411179086586,25,0.1113936159421768,26,0.1027467183699679,28
132,0.10722620250375647,22,0.13935418852813142,20,0.11767219930239249,25
133,0.10592116027266625,27,0.11134293775531136,26,0.10449648822151414,28
134,0.11590903572894419,23,0.1281392452555738,23,0.10366650028920589,27
135,0.10273729772827626,26,0.1114312403933279,26,0.10515308096620256,28
136,0.10924006153493306,23,0.12156371203301956,26,0.12776219278046871,22
137,0.1078108923851638,25,0.11134163839790862,26,0.10239067415565599,28
138,0.1054968072377562,26,0.13880444643893974,22,0.10068893264710502,28
139,0.10793244033469208,27,0.11881227977878119,26,0.09976315099761374,29
140,0.11653988299739901,25,0.12372841915841268,23,0.11642042970947566,25
141,0.10364073044984677,26,0.10422593566956166,28,0.09982678692636887,29
142,0.11247953444058092,26,0.11015342041914787,27,0.1348688426930089,25
143,0.10233022585941494,26,0.11407889139185634,24,0.09966771382483627,29
144,0.10342239979724571,23,0.11106780859159948,26,0.10970117461048026,26
145,0.10390990232966678,26,0.10609266900124849,28,0.10288116114245757,29
146,0.10725029008599153,26,0.12998259936366618,22,0.1309357004920574,25
147,0.10128570245415329,25,0.10392640476345938,29,0.110814025810642,28
148,0.12130510684768153,26,0.11446281821997092,28,0.10860872262806653,28
149,0.10322825147422784,25,0.10272679085437962,29,0.10752176578718607,28
150,0.1111785397980072,26,0.10842653348487828,26,0.11618263903770797,25
151,0.10907584156353295,25,0.10582742207775077,26,0.10842778567910417,25
152,0.10138980050142703,25,0.1062173985449632,28,0.14756290097211697,25
153,0.10334638434810495,25,0.11164987062298914,26,0.09978918943741848,28
154,0.10291154296504554,25,0.1105034682923168,28,0.11518205790523102,29
155,0.10305138776995304,26,0.11786081785194755,23,0.10330926842039902,28
156,0.10405891049646866,25,0.12841240469088383,22,0.11261364221925281,28
157,0.10412647597867083,26,0.10127432717186306,29,0.10471876196185997,28
158,0.10237521325783973,27,0.12157339611707395,21,0.12222277574834599,29
159,0.11048431570646702,25,0.10124305220020631,28,0.10046123001134559,28
160,0.10309975696008528,25,0.12816990668041905,26,0.12388245182297876,22
161,0.10378124075699956,26,0.1034913086088874,25,0.10925311118299347,29
162,0.10273982853722084,25,0.10886009619177664,27,0.10545333297800562,29
163,0.10361052416734093,27,0.10461932539826135,26,0.10072537101633207,28
164,0.10407992373599138,25,0.1264667718622254,23,0.11499552731725077,25
165,0.10726774415926095,25,0.10341284001714411,28,0.10104716871335702,28
166,0.10134417389201864,25,0.10619282693413926,26,0.09962343790652083,28
167,0.11014853954075153,26,0.10295471986973048,28,0.1099681486915669,28
168,0.10453670634279709,25,0.1169987864137992,21,0.10836593057370207,28
169,0.10814316213913794,27,0.10325978569954436,27,0.09360720147633811,28
170,0.10141773416360343,26,0.12365342243788655,26,0.09650275415412302,27
171,0.10505637010681221,25,0.10959481178456656,25,0.10524530468741042,27
172,0.10110430991305368,26,0.09807090237216717,28,0.10008287966506053,28
173,0.10097761199596414,27,0.10909412814948002,28,0.09869735645732727,27
174,0.10116068021726286,27,0.10503751516460652,22,0.10250784768534177,29
175,0.10710040122991114,27,0.11464266697395935,24,0.09899859355243647,28
176,0.10347496575178138,24,0.13213356526417616,27,0.10114817918787548,28
177,0.1032893683813494,24,0.10154829468196415,25,0.0929301581329103,28
178,0.10152219494076353,27,0.1195877159415872,24,0.10253702401673746,28
179,0.1032903605590325,23,0.10483666043498048,25,0.09571583618859826,28
180,0.10388425903806131,26,0.09321758527584655,29,0.11877177235635648,24
181,0.105007319480997,27,0.09283767740012397,29,0.10013507545719923,27
182,0.10328892957068435,23,0.10768481044624606,25,0.11222528264046884,24
183,0.09925467012871744,24,0.09335655742778085,29,0.10040197164641587,28
184,0.10204238781888178,24,0.1020519054612736,26,0.09741402427846967,27
185,0.10131416854762032,23,0.09785587641903075,29,0.10064961198845708,28
186,0.10012175793428185,24,0.10191447921146686,26,0.10589465482187516,28
187,0.10211319853821972,23,0.09511331467755249,29,0.09524272447828068,28
188,0.10221255351725571,24,0.11453981475295476,22,0.09270526037473754,27
189,0.10706102539802988,24,0.09283767740012372,29,0.0969744183074379,27
190,0.09599851281730912,24,0.10332910782362431,28,0.10228636549407402,24
191,0.09901342074103772,27,0.09283767740012372,29,0.09270526037473771,27
192,0.09761510515315762,24,0.09918431836096585,28,0.10216917170007198,28
193,0.09954530454420522,24,0.09283767740012372,29,0.09270526037473754,27
194,0.09718649876060713,24,0.12245113718181035,23,0.0946703050585558,27
195,0.10460262953668485,24,0.09361843185508832,29,0.09250618699737478,27
196,0.0972716353551262,24,0.09175145209290972,29,0.11205866411340314,24
197,0.09648668655951181,24,0.09416870098912354,29,0.09442030231179974,27
198,0.09740218386070228,24,0.11583714441750002,26,0.09067782789858633,27
199,0.10144540780096961,27,0.09702782385400033,29,0.09159197208494141,27
200,0.09581040670956088,24,0.11196484557868903,29,0.1057780871288087,25
201,0.09727834852967611,24,0.0913043042098998,28,0.08966498955328789,27
202,0.09620656085635174,24,0.10965373505932527,25,0.11848503289097169,23
203,0.09620285033358338,24,0.09113604265267661,28,0.0903177409293053,27
204,0.0969022667991793,27,0.09841540666129484,28,0.10329938438675991,27
205,0.10092973366883662,23,0.09117944108443114,28,0.1061555262416566,27
206,0.09786690287823009,24,0.09913043522370463,27,0.10436142378671572,27
207,0.09580356114857069,27,0.09112869569503124,28,0.09344260475324263,26
208,0.09555208846043542,27,0.09534944494551921,28,0.09948814367096892,29
209,0.09798684844439084,24,0.09112869569503121,28,0.09449986917094857,27
210,0.09643390597821568,27,0.10457706071737637,27,0.09327694059707745,27
211,0.09985072075750637,26,0.10042429420914455,28,0.09397792892153205,27
212,0.09514316978065547,27,0.10107694178307332,26,0.10981431765631204,27
213,0.09738927977781384,26,0.09138158772390295,28,0.09137693877449955,27
214,0.09374993345479295,27,0.10685120274751042,27,0.09807513807663004,25
215,0.10384303593421375,27,0.08870437366458678,28,0.08863097642905321,27
216,0.09318129000204256,27,0.10130463308935103,29,0.100776109794923,24
217,0.09950648611171767,27,0.091974824114063,28,0.09105326558764633,27
218,0.09379909457014607,27,0.10919824352179267,29,0.10076848924046698,27
219,0.09337539209255391,27,0.08906342608465333,29,0.09526835025650264,27
220,0.0958395962628783,27,0.116145185529133,23,0.12577191485489908,23
221,0.09418337643331723,27,0.0876666176942834,29,0.08925820960747424,27
222,0.09359211234807802,27,0.09838868007321314,28,0.09866294087003696,28
223,0.10245411828287636,27,0.09428104653585938,29,0.09019831093286519,27
224,0.09512748997621816,27,0.09888967326825795,28,0.1174996576591815,27
225,0.09844762143133326,27,0.08868283833307432,29,0.08908104055868332,27
226,0.094655468749653,27,0.09686868167766877,30,0.10247651308978149,27
227,0.09609845177136911,26,0.08963697042877102,28,0.09476746426049334,24
228,0.09559623581493255,27,0.09310209234672312,29,0.0901682613851941,28
229,0.09766510151301709,27,0.08602196915481575,29,0.09413979035182986,24
230,0.0924870384536982,27,0.10705800676104615,21,0.09194909633744971,28
231,0.09518320792063997,27,0.09004544707526262,28,0.09843746262766825,26
232,0.09284513749612741,27,0.10786395817714416,29,0.0973789978505633,27
233,0.09499873227195418,27,0.10918159549053674,29,0.09491909921583766,27
234,0.0937789409744048,27,0.10018287595296849,25,0.10421192011583191,24
235,0.09288192401399005,27,0.08730308905847539,28,0.09290936324214388,27
236,0.09478950834441444,27,0.1081347067186921,26,0.09138377290938791,28
237,0.09890153000938012,27,0.08922138745112378,28,0.0917260386040854,27
238,0.09405066489090788,27,0.10895955800499149,28,0.11705351237031275,27
239,0.09912427055808237,27,0.09055506385816849,29,0.09389886243104316,27
240,0.09442616939200965,27,0.0995793549577948,27,0.08791889137404814,27
241,0.09585580193064054,27,0.09087910050193464,29,0.09046735027037923,27
242,0.09163167095081139,27,0.08729563704729962,27,0.08874737609189783,27
243,0.09788104748883808,24,0.08332852615991874,30,0.09162161635785139,27
244,0.09069952663191279,27,0.10112194804257738,24,0.08985833667626052,27
245,0.09496918237651723,27,0.08611448418595337,30,0.09122728295783489,27
246,0.09103453719090428,27,0.12891935508236516,22,0.0876031966853527,27
247,0.09212879537758671,27,0.08784861187029105,30,0.08917340144526581,27
248,0.09385732905237584,27,0.10551473203850216,27,0.0875420685575255,27
249,0.09311015343539723,27,0.09153360317473717,27,0.08840468370628744,27
250,0.09335588640741604,27,0.09106543315000226,28,0.08691612274995185,27
251,0.09317771743221727,27,0.09473017356688605,29,0.08846254820843218,27
252,0.09062476674020868,27,0.07786939288063663,29,0.08925024602934194,27
253,0.095483902060038,27,0.07922434685466374,29,0.0894577507586449,27
254,0.09061299124256979,27,0.08936772591684057,29,0.08679700359210761,27
255,0.09686622838983683,27,0.08322929695291874,29,0.09319717752776384,27
256,0.09181911849847806,27,0.09765881244227445,26,0.08742334398947807,27
257,0.09217501399909842,27,0.07964308145367743,29,0.08720910136763592,27
258,0.09273004617042595,27,0.1026044256692371,31,0.08804442695788801,27
259,0.0939305535018136,27,0.08063668371655332,30,0.08729055431788121,27
260,0.09041490158036823,27,0.08088986453216808,31,0.08753170712467177,27
261,0.09416659741809857,26,0.08431171357864134,30,0.09100067140687913,26
262,0.08976972570186789,27,0.09602453947078875,28,0.0907464148373614,27
263,0.0876132562680172,27,0.08371907147878604,30,0.08749152539666441,27
264,0.08802233766630638,27,0.0783256525498971,29,0.08874470573065155,27
265,0.09313795356747868,26,0.08180387224913431,30,0.08950944576351702,27
266,0.08837853363376376,27,0.07786939288063663,29,0.08666942897634759,27
267,0.09222709825898993,27,0.07680340192517644,29,0.09007249371990135,27
268,0.08781679667179627,27,0.07680340192517644,29,0.08868958605538751,27
269,0.09192289727604754,24,0.07835419910797457,29,0.09406017117181824,27
270,0.0886429059276543,27,0.07621364004830565,30,0.08771741079588925,27
271,0.08933044359398097,27,0.07817364861809947,30,0.08831885360814748,27
272,0.08697895388703335,27,0.07698834895047679,30,0.08599947708405581,27
273,0.08927012748947236,27,0.08350990713581025,29,0.09818810173553617,27
274,0.08755702594472281,27,0.08089036232193239,30,0.08652923561763477,27
275,0.0915776496779007,27,0.07584357167852687,31,0.08871678421989802,27
276,0.08731302390067218,27,0.07712958673978867,31,0.08645384191212947,27
277,0.092427841632566,28,0.07928480474005334,30,0.08768799677576453,27
278,0.08768067874982638,27,0.0759986715211091,31,0.0879421916124269,27
279,0.09638556730463438,27,0.07859176743424898,29,0.09046040873769275,28
280,0.08763017024087683,27,0.07580461283337611,31,0.0858295461310917,27
281,0.09461380993078568,27,0.07561776734172172,30,0.08573189423880105,27
282,0.0889596098263504,27,0.07675411077663843,29,0.08526280954947313,28
283,0.0871346928152465,27,0.07600086043327979,31,0.09316402706954227,27
284,0.08673277062429421,27,0.07566505048112883,30,0.08627025190674391,28
285,0.08639266907725861,27,0.08157814842252559,30,0.08869164875618865,27
286,0.08740139468343068,27,0.07577325353001199,30,0.08673339153609001,28
287,0.08659102667001149,27,0.07705113302278697,30,0.08921822029322707,28
288,0.08982131897370005,27,0.07790131889523867,30,0.08524400018047489,28
289,0.08573198033443792,27,0.07510633118844255,30,0.08607643989981004,28
290,0.08622064830772641,27,0.07619232930809164,29,0.08887036916809665,28
291,0.08663844560888262,27,0.07500035807735636,31,0.0899295566917813,28
292,0.0871205242671752,27,0.07675769338838032,31,0.0858700948913838,28
293,0.08594301671842539,27,0.08081172576470144,30,0.09390372145874443,28
294,0.08602516101245077,27,0.0732557850234315,31,0.08794989113355212,28
295,0.08585711214690737,27,0.0787339280302157,30,0.08577584163922482,28
296,0.08630660670957768,27,0.0700676792266451,31,0.08564428904768785,28
297,0.08550851387829038,27,0.07004801776288916,31,0.08556754408778122,28
298,0.08811917082923988,27,0.06916238209432733,31,0.0872987302389109,27
299,0.08672359787199078,27,0.0734714982666651,31,0.08686604318522832,27
300,0.08711198636398566,27,0.07051819343191104,31,0.08382467375574625,28
301,0.0853589699608477,27,0.0692372682785688,31,0.08684817430783258,27
302,0.0861402500322711,27,0.07038676810666658,31,0.08634511538518624,27
303,0.08532462762891331,27,0.074976222934506,31,0.08533460690632401,28
304,0.08589037877020209,27,0.07190646902520599,31,0.08629044858742041,28
305,0.08555733922509197,27,0.08060420461511633,31,0.08333383895107324,28
306,0.08540471055738139,27,0.07262272387511988,31,0.08592181881347834,28
307,0.08509741063758228,27,0.07326688808020902,31,0.08684620011199434,28
308,0.08474037606907742,27,0.06953096813798851,31,0.08481483283612773,28
309,0.08511896513069928,27,0.06675097389531441,31,0.08381731003070048,28
310,0.08687801684271575,27,0.06908801592663041,31,0.08326517530274125,28
311,0.08487439566756161,27,0.07518546929962167,30,0.0825349576403775,28
312,0.08596554039420136,27,0.06756914778642446,31,0.0819714699556326,28
313,0.0854091726976979,27,0.06494266387225753,31,0.08244046626058277,28
314,0.08770785812658959,27,0.06512263890311909,31,0.08447060599482234,28
315,0.08483605708470328,27,0.06616685865091204,31,0.09017010167080342,28
316,0.08568816086604329,27,0.06691573402460521,31,0.08621036634409042,28
317,0.08442312815893412,27,0.06683262223057614,31,0.08880703062251795,28
318,0.08567420456377946,27,0.06799883710457932,31,0.08187727736485939,28
319,0.08473714192357366,27,0.0660958005652964,31,0.08332862563850156,28
320,0.08809171835774895,27,0.06609901504990048,31,0.08258875414009957,28
321,0.08455280391619663,27,0.06662426919486703,31,0.08448601388749956,28
322,0.08768418666533034,27,0.06648423133061383,31,0.08346532954013063,28
323,0.0840002665441711,27,0.0709062778107067,30,0.08286007864128446,28
324,0.0845780476683896,27,0.06530105177905893,31,0.0829834146022324,28
325,0.08389483020738157,27,0.06967771517745958,31,0.08704462393796081,28
326,0.08405645690968702,27,0.06488269431457044,31,0.08285840649881125,28
327,0.08402813823460514,27,0.06968809177687448,31,0.0851405873857051,28
328,0.08534012396718117,27,0.06488269431457044,31,0.08256073089864936,28
329,0.0839279057764595,27,0.06326559178008732,31,0.08667341722413059,28
330,0.08451912915425804,27,0.06340211076083123,31,0.08263368518079449,28
331,0.08411349186332262,27,0.06631917819121953,31,0.08720105376483103,27
332,0.0822563894779604,27,0.06326559178008732,31,0.08051366070021772,28
333,0.08244446112516884,27,0.06962649977500808,31,0.08149789958019014,28
334,0.08222919523778148,27,0.06335854679767665,31,0.08344999055439899,28
335,0.08281984935972744,27,0.06439610670276727,31,0.08179020834010932,28
336,0.0818611382419768,28,0.06323772026435528,31,0.08313317125552372,28
337,0.08180482865723836,28,0.06588113951473643,31,0.08330338125004295,28
338,0.0816109163024121,28,0.0663469646069185,31,0.08127655828156967,28
339,0.08242298430352804,28,0.06609281708782813,31,0.080483070231681,27
340,0.08241294397635364,28,0.06316749181035271,31,0.08203456419967539,27
341,0.08160672913163564,28,0.06590278325544427,31,0.08958498770070357,27
342,0.08434844559303346,28,0.06315282216746296,31,0.08051441447600328,27
343,0.08087254537913675,28,0.06838484308328828,31,0.08756196960417648,27
344,0.08183721018799747,28,0.06270095158840315,31,0.07948379774595433,28
345,0.08107441462755892,28,0.06371149185717559,30,0.08719379890084518,27
346,0.08245981590328316,27,0.06247256847131283,31,0.07931652894401633,27
347,0.08139309075699946,28,0.06488156315786442,31,0.0866137094585755,28
348,0.08260587382707792,28,0.06371562776276118,31,0.07919880451487314,27
349,0.08194950382315516,28,0.06593594575700583,31,0.08058168454558601,27
350,0.08067289559839202,28,0.06242837587871243,31,0.0791171152578195,27
351,0.08123947394179339,28,0.06650708152397428,30,0.08227252522001396,28
352,0.08286749208533249,27,0.06400435452114396,30,0.07860853431206946,27
353,0.0809566382491778,28,0.06867761845678526,30,0.08673210914278896,27
354,0.0811840983916327,28,0.06394677818625966,30,0.07923713279247277,27
355,0.08186704560060139,28,0.0655799810714823,31,0.08673346121586469,27
356,0.08048936237655328,28,0.062091894183084646,31,0.07963699159421969,27
357,0.08065758023130298,27,0.06431597882660972,31,0.08253537064395103,27
358,0.08390339387463115,26,0.062443173715260314,31,0.07769073643279177,27
359,0.08092356816883377,28,0.06811432927324446,31,0.08506221991130358,28
360,0.07827377522459375,29,0.06258284209009701,31,0.07804325668133838,28
361,0.07781422495109198,29,0.06635100359231516,30,0.08309967552977754,28
362,0.07564818800174414,29,0.066432067644794,30,0.07743899077789294,27
363,0.07579390910990128,29,0.06415263804715568,31,0.08055728491982868,28
364,0.07746852733316684,29,0.06334379903636478,31,0.07752381525644288,27
365,0.07605976942284916,29,0.06358013309346185,31,0.08229062051267041,28
366,0.07633920372933826,28,0.06272672780100295,31,0.07729422860875934,28
367,0.07583192649037887,29,0.06667668024888945,31,0.08122479627842442,27
368,0.07558301103047126,29,0.06338962755237931,31,0.07842626660433835,27
369,0.07527107365995116,29,0.06502992211602378,31,0.08302992784981177,28
370,0.07662146768986462,29,0.06337443457845895,31,0.0775525599360309,28
371,0.07537443347609922,29,0.0652418288718545,31,0.08233266527106489,27
372,0.07576240893454751,29,0.06258556398825108,31,0.07720124018341348,28
373,0.07566061351114042,29,0.06411568978091808,31,0.08833557427164565,28
374,0.07651407479617527,29,0.0629876678818436,31,0.07885913118771211,28
375,0.07544405866096068,29,0.0655863810790012,30,0.0795307500614822,28
376,0.07470426224128912,29,0.06307963634196309,31,0.0775014709279231,27
377,0.07492504876110118,29,0.0664940518276191,31,0.08783470864462299,27
378,0.07672383523226518,29,0.06286759919842409,31,0.07817590911881635,28
379,0.07490390889137592,29,0.06275038396532377,31,0.07826063737646054,27
380,0.07551217996283198,29,0.06360778484426752,31,0.07868596984276013,28
381,0.07482281546752649,29,0.06668493558303594,31,0.08470564054134921,28
382,0.07320061615189812,29,0.06402471980880745,31,0.07787964642675527,28
383,0.0731996848363275,29,0.06252374087411686,31,0.07857029879418782,28
384,0.07514077973441763,29,0.06199250885463134,31,0.07606655982102528,28
385,0.07405295869536233,29,0.061896292085029905,31,0.08055484719773973,28
386,0.0747331885816536,29,0.06265840033295451,31,0.07796670961237764,28
387,0.0735665213983643,29,0.06125314494733557,31,0.08382180570803806,27
388,0.07524433676820756,29,0.06104026655603396,31,0.07675262460668048,28
389,0.07383525329275846,29,0.06087801809834506,31,0.0780989146216403,28
390,0.07729863000759332,30,0.06079307022292993,31,0.07662831544661614,28
391,0.07326116395080844,29,0.060846067487183,31,0.07685937839373758,28
392,0.0734682284567823,30,0.061180315677145436,31,0.07776885779082375,28
393,0.07346404553093157,30,0.06151655856639149,31,0.07918176361791997,27
394,0.07464378483214537,29,0.06170168304842945,31,0.0782762089794597,28
395,0.07243575784292997,30,0.06079307022292993,31,0.07953314610307288,28
396,0.07186685411685316,30,0.05961312996383762,31,0.07663266177191463,28
