,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
40,0.15680427530552227,22,0.18981038893941868,15,0.13914673051799273,23
41,0.16861086413501952,24,0.15151184561132813,21,0.19855496868916114,24
42,0.15581039449107484,16,0.13416721991344235,22,0.16938257044517066,19
43,0.1593241801886498,24,0.1385341847038396,26,0.11639229954046537,22
44,0.1840437029604047,21,0.14885223995398977,18,0.1429785452059241,22
45,0.1989527313790168,18,0.1599596571434716,18,0.16029486488307046,23
46,0.15009810108193716,22,0.16992041727734564,21,0.13850001231873474,24
47,0.18430528341694802,20,0.12846272468492323,24,0.13246442814317427,26
48,0.15341175356189396,25,0.13995798221853809,21,0.1404836150488932,22
49,0.1523396910303219,24,0.17468268953517951,22,0.12590031061349408,23
50,0.14708260093109704,20,0.13455392134569952,19,0.1903411417115836,21
51,0.17248973801556658,24,0.16269492355674847,18,0.13869121783029242,22
52,0.14471498428966798,24,0.14237325298927841,21,0.1438972818790137,25
53,0.14472383715088763,22,0.14459369074397294,17,0.16764023016194932,17
54,0.19784669264129948,25,0.13381832826581747,21,0.15154011875357198,21
55,0.16766152781058963,23,0.13819984678046862,21,0.12608186800571936,22
56,0.13911514397992047,26,0.130644920112384,24,0.15913636355658833,16
57,0.13429822397706276,25,0.15727724274789193,21,0.15255410691006763,19
58,0.12876089220483655,24,0.14233927907354121,22,0.11991749390802091,25
59,0.15571061382709708,21,0.17436153422877718,21,0.13728125948220696,24
60,0.16015825475710174,25,0.16473201315745223,21,0.13238548561029373,26
61,0.17424877832809157,21,0.12005206747853896,27,0.1298547069002912,25
62,0.1484008857194934,24,0.21041426240445849,26,0.11861755829799377,24
63,0.15504409920640877,25,0.13941470657082042,23,0.14356954089849752,24
64,0.15483488573549628,19,0.19850687405497833,25,0.13221535066107093,23
65,0.1702877470941933,25,0.14526603222536996,21,0.14175106168726806,26
66,0.12022644251309732,28,0.16080006935036503,22,0.12964880676755955,26
67,0.12743942942950678,25,0.15725813613547,24,0.13309066882070889,24
68,0.17890262614248914,26,0.11971020014891501,29,0.13812844523971435,24
69,0.13286735826755952,24,0.16593460847194655,18,0.1648786526113219,22
70,0.18996619231880355,20,0.12709981164771622,28,0.14909308766653048,20
71,0.18098256826687906,18,0.27189719006497876,21,0.14062100843482878,21
72,0.1814071942038366,23,0.16816278188772224,23,0.14850442383740334,22
73,0.15150941462286022,20,0.12099618605263111,29,0.14656123032787882,22
74,0.12003186144412323,25,0.20597248469304297,23,0.14928433888207815,21
75,0.1373493154242825,21,0.11959010661049477,25,0.1229807714103785,24
76,0.1160633584970239,24,0.1522859354179435,20,0.15850528617917953,23
77,0.17688370626226027,22,0.14415745898108226,24,0.17114220502520724,22
78,0.1528028882071976,21,0.1301366428846781,24,0.13989165279647875,26
79,0.14925790225435775,23,0.14870662987244712,28,0.16288184755379176,22
80,0.15097363535837224,19,0.12928153999612124,23,0.14937038349217938,22
81,0.14396985874899318,23,0.16285927278015322,14,0.17440916437228782,22
82,0.1403654361615715,20,0.12915622127574586,20,0.14095775429311863,24
83,0.14864881778187203,22,0.1519029013038597,21,0.2060978613265909,18
84,0.14194843303188576,22,0.16844781920302465,18,0.10857556686902667,23
85,0.10250195076913929,25,0.1149281048958899,22,0.12093811467578743,27
86,0.14263585357140368,16,0.15100645235449306,22,0.16306186679560825,18
87,0.13815497869926743,20,0.12440366882771282,29,0.12033553083602215,21
88,0.15883006102850614,22,0.14958078470191585,22,0.16999321498504505,20
89,0.09563637969868714,28,0.15462845173190953,23,0.12194820987921456,24
90,0.13258756522655332,25,0.15326863362603982,18,0.14544202534260203,23
91,0.15514873515152883,23,0.1825394543197091,17,0.13429639204769234,24
92,0.1353805763285081,22,0.14113413159540408,23,0.12842072162544155,21
93,0.15158486514826577,22,0.16168219029868292,21,0.16125552641970023,16
94,0.13162908025974987,22,0.14228405919452997,23,0.1369036410247484,24
95,0.14898252932562286,21,0.13027568281033566,19,0.12912097984625145,20
96,0.1185996548775788,27,0.18372212857728584,16,0.15152573423818205,22
97,0.14795539421874063,27,0.1325892130069612,25,0.14989252931717612,20
98,0.1740308529199375,19,0.1430960095930463,19,0.11958849122010608,25
99,0.11625537741646343,27,0.138015057958612,24,0.15208040403654072,16
100,0.15051723913536846,24,0.14086615045329204,19,0.1306590356537811,21
101,0.12261394163710496,22,0.16554693917353164,16,0.16645993494891045,19
102,0.12621261112971435,29,0.17575451777643122,20,0.1288687671631712,25
103,0.12746156626850924,26,0.14007836867344672,23,0.13777129331841242,21
104,0.12213777540639284,25,0.1502020584439641,17,0.14423017482006023,18
105,0.1521420851709841,22,0.14483189445128178,20,0.14630511166302124,20
106,0.12984651691806653,24,0.14170376968456166,22,0.13633453183153005,19
107,0.12446436547566939,25,0.13794850198958786,22,0.14818685704582854,23
108,0.09563637969868706,28,0.1149281048958899,22,0.10857556686902667,23
109,0.1381919306851348,22,0.11874104488081672,25,0.12603882074985662,21
110,0.14408057276243996,24,0.14525469204137875,21,0.12227299295840029,25
111,0.09563637969868719,28,0.1149281048958899,22,0.10857556686902667,23
112,0.09700894401826811,29,0.13473707633185142,21,0.1115995125964798,22
113,0.12291923570514145,27,0.13302339461193458,24,0.10690063423905172,27
114,0.09563637969868719,28,0.1149281048958899,22,0.10690063423905188,27
115,0.14513580943060572,25,0.1316609390730971,26,0.1275684811960898,24
116,0.1334374497376776,26,0.13907877935704926,23,0.1594859068246942,18
117,0.09563637969868706,28,0.1149281048958899,22,0.10690063423905172,27
118,0.13524688061509105,21,0.1327226550958457,25,0.12027191239118924,25
119,0.12393829976701869,25,0.1550466658114337,19,0.14460388219355705,19
120,0.09563637969868706,28,0.1149281048958899,22,0.10690063423905172,27
121,0.1370046300100891,25,0.1194929667969957,27,0.15915767095565564,22
122,0.09563637969868728,28,0.11492810489588981,22,0.1069006342390511,27
123,0.14749301396037878,19,0.14706380747241773,18,0.10978859588727075,29
124,0.11133274679194799,25,0.12650602782007764,25,0.11838514003447184,27
125,0.16811412597337605,15,0.1315077043078853,23,0.1438132334294339,25
126,0.09952609477579141,28,0.1149281048958899,22,0.1069006342390511,27
127,0.16155159226981547,19,0.14913424659332303,21,0.12701167522001364,22
128,0.09563637969868702,28,0.11704960086561428,28,0.11457820542094582,31
129,0.13736589786339432,21,0.14541271795513896,20,0.1212692993900932,25
130,0.09563637969868706,28,0.1149281048958899,22,0.1069006342390511,27
131,0.14138171258280746,23,0.14247406676561306,21,0.16287517990025577,23
132,0.09563637969868702,28,0.11492810489588993,22,0.12590338351801264,21
133,0.13413700532841794,27,0.11820121045250606,22,0.1398545412613279,19
134,0.09563637969868728,28,0.11492810489588981,22,0.10690063423905151,27
135,0.11054130116239057,28,0.11488620266513469,25,0.12283805006284634,26
136,0.10868722023939825,29,0.11549946533205796,25,0.12008152182209396,25
137,0.15743142647087258,18,0.13925916785751502,20,0.17894014518428208,24
138,0.11078796879773185,32,0.12168137227811604,29,0.10980678340643439,30
139,0.15787854362058565,19,0.16673965735596133,20,0.15129458646728694,20
140,0.1060895896471703,28,0.12796333423553446,25,0.12102821944079839,28
141,0.14588213005330508,23,0.1447474592468615,19,0.14455770869145074,19
142,0.11061532446890855,27,0.11260780057528574,27,0.12235535921181492,27
143,0.11618476980344253,23,0.1571132236626359,21,0.1146319231388216,23
144,0.09923753357778109,30,0.11263331950242583,27,0.1318937634089402,27
145,0.11369077744169723,29,0.1457373250114579,20,0.12019968732653383,28
146,0.10494068902191125,29,0.1140861843661647,27,0.11307100559358584,22
147,0.14413427331254394,20,0.23388778713784064,16,0.13534226366584254,25
148,0.10823710020773436,29,0.12054952227591885,23,0.1292829235364874,20
149,0.11575667285370188,28,0.15432898759924574,23,0.14756731857190647,23
150,0.11693654797559813,25,0.12480646137239489,26,0.11189719240990695,28
151,0.14815221787369875,29,0.1504118327103471,20,0.1620586372834706,18
152,0.1216920519251749,24,0.13907765681884676,25,0.11677980388454451,27
153,0.1320820674195743,24,0.12393516832806414,23,0.1451321540699833,24
154,0.10072669850059637,31,0.1282721637671063,26,0.10692112320066689,30
155,0.1293807414260754,24,0.17137815680342994,20,0.1695626234421262,22
156,0.1039168392004363,30,0.11289994786121944,25,0.11036131343681775,30
157,0.12244258882301204,29,0.12822799620705963,20,0.11707417670364682,28
158,0.11062108770437236,25,0.12197295933343864,26,0.12964151004379282,28
159,0.1252894641550997,29,0.13171318259104547,20,0.1554426954037495,17
160,0.10329503317273526,25,0.13996441197292736,27,0.13831753883997994,23
161,0.11601354323099602,25,0.12444435947590636,21,0.1251954860300607,22
162,0.09711732798132036,28,0.1221722310241923,26,0.12606026376905102,22
163,0.154318047268477,20,0.14275376047218927,21,0.10216009369271715,31
164,0.10639163602360434,29,0.12203575217678864,28,0.12330907830306656,25
165,0.1603629347268107,17,0.12406327406465452,22,0.10881575073115914,27
166,0.09730757938796977,30,0.12540319207799977,25,0.12346866396853559,28
167,0.13454856137455842,23,0.13934186466266849,23,0.10487660641854148,29
168,0.10381769765604777,29,0.12904895681100687,23,0.10819030205825238,30
169,0.1317843319296632,22,0.12224345407107769,25,0.1075512763212879,28
170,0.11495241769729578,28,0.13769613291146424,26,0.11544918954591915,30
171,0.14201721611537535,19,0.14484233563936924,18,0.10499833500721266,27
172,0.12555119526326977,25,0.11774349623551407,28,0.13517084372978844,25
173,0.13340157002091815,25,0.14304502067631045,22,0.09918667057460102,28
174,0.0946435786894023,29,0.11205789750059869,29,0.11393858803735937,27
175,0.13440145244785273,23,0.12296866750804404,26,0.1007259158895383,28
176,0.12964714075976094,26,0.10868254023860886,28,0.12317361740236063,25
177,0.1274650697356687,26,0.14020383120405625,22,0.10368837480163266,31
178,0.11402767444281493,26,0.13123132191298092,22,0.1070094904796612,27
179,0.14326339015693154,25,0.13647043723693822,21,0.10706227599319766,25
180,0.12078905094231475,26,0.12502461334703777,25,0.13935492977308903,24
181,0.12721680867718296,24,0.14842115710228349,24,0.11119157660824333,28
182,0.11690546586619917,29,0.11233868663503399,24,0.11153096799511225,27
183,0.09556778450687342,31,0.12498005197175244,26,0.10478585739803867,31
184,0.11014238543590242,25,0.14242161063819742,20,0.11000297230665959,29
185,0.13328923100477813,24,0.12620093956914075,24,0.09836834414283814,30
186,0.10455683037780869,28,0.12013830873439081,26,0.10427046253750223,28
187,0.11972887262772632,27,0.1424420871560045,24,0.106207688179658,33
188,0.11332243264921853,26,0.11414601942822851,28,0.10013004030165655,28
189,0.09999381763059642,30,0.14267467413360052,21,0.10356360177457316,29
190,0.10174641767023061,26,0.08752691943457416,31,0.11885908801665135,26
191,0.12261078663975604,25,0.11457739249027378,27,0.09928425742345168,30
192,0.11341087184003752,29,0.10452767900689826,29,0.11308084405975657,31
193,0.11885139435261836,25,0.12003469595777475,22,0.10390595042743872,31
194,0.12241901794667909,28,0.10730570583680675,29,0.11471179950518022,29
195,0.16487016143076172,18,0.13797046492941942,27,0.10503877005855362,30
196,0.08866061227945736,33,0.11415631846522649,26,0.09638043808954906,29
197,0.14070440244011617,28,0.1522081594428314,20,0.10018172031045594,29
198,0.0961488457382106,32,0.10158680609383018,26,0.10748845614292298,31
199,0.12239794266438977,24,0.1170639295227628,25,0.09640271612625413,29
200,0.09611925405461226,32,0.10932321564771227,27,0.12069837996970793,29
201,0.12065515871655728,28,0.1223234941700371,23,0.10487829509182,31
202,0.09885906901665457,29,0.10253189765952894,27,0.09608846774369194,30
203,0.10483532457059604,27,0.14675577455746064,19,0.09973776196095764,30
204,0.11386170457643224,30,0.08958174639341451,31,0.09663016964234583,31
205,0.12437875288248379,25,0.11004759876359022,27,0.10552789355860072,30
206,0.10148874450381581,31,0.11176653927418168,29,0.11820850744644842,32
207,0.1182933854918159,29,0.11624128669076746,30,0.11012176924410179,31
208,0.09998942686470229,29,0.1066457759231436,29,0.13332570970729177,24
209,0.14124217733886146,20,0.08882908334013685,29,0.09691147154188327,31
210,0.10213240008511659,29,0.10223210892032006,28,0.12972541400065687,30
211,0.1603672797342507,25,0.08938347734750864,31,0.09668306429858778,30
212,0.11433736369367166,27,0.09945972999084607,28,0.10659236452842828,30
213,0.10925436713697485,28,0.09250719448744345,30,0.10546546963543804,30
214,0.10016235684211656,31,0.09537095216842717,29,0.10968181600745518,28
215,0.09769626591457548,29,0.09471468154552173,31,0.1016284922812308,31
216,0.09720750972485098,30,0.10516532945856251,30,0.1333177482778812,28
217,0.09022531668639719,33,0.0916381803852814,31,0.0973970573955672,31
218,0.10754539075461877,30,0.11221692871159264,25,0.09171763261826354,32
219,0.09160196356113687,32,0.08539074979271884,32,0.09597668162659866,32
220,0.10919710036199484,27,0.09492156384465451,27,0.0906507419803926,31
221,0.09443868631156577,30,0.09428534777598653,31,0.09073489023934864,31
222,0.10105354985770655,29,0.11287410121329619,25,0.10505497060134622,30
223,0.09196250551437365,31,0.08518694422589747,33,0.09785401530500966,31
224,0.1022748463456822,33,0.10030995353541343,30,0.09066672379463714,30
225,0.0881652174611302,33,0.08405219242259433,33,0.09278031706507305,31
226,0.09862966826529174,31,0.10159547126435435,29,0.09468856752346157,30
227,0.09477836122540277,31,0.0878408380777548,32,0.09394353286840296,31
228,0.10573405923239917,33,0.09347870339624384,32,0.09851652474469993,30
229,0.08944183999563116,32,0.0883760535663531,33,0.09135757567895839,31
230,0.10345988141458029,31,0.09971219339701443,25,0.10034449282479022,30
231,0.08875380432408615,33,0.08630449262548308,33,0.09285637748343226,31
232,0.09031143970382897,32,0.09229692097160783,30,0.09242765565764491,31
233,0.1001986276008805,33,0.08379154825047361,31,0.09026284429200034,31
234,0.10675981601047219,33,0.09396496911012357,33,0.0954394809462384,30
235,0.08914496575721896,33,0.08855050458604764,31,0.09469248264893826,30
236,0.09185003322321583,33,0.09619084747769233,31,0.11816303158137607,30
237,0.08977235350109726,33,0.09244572697476637,30,0.09791268507068672,31
238,0.10131311178647133,31,0.09260662060855315,32,0.12511575651079618,25
239,0.08899520692577666,33,0.08812450397777018,31,0.09261211008033786,31
240,0.08931089185421295,31,0.10553364350910228,28,0.09331779937034936,30
241,0.08725935510845978,33,0.08813671795238036,28,0.09026284429200024,31
242,0.08832732259224882,33,0.09670992330629262,29,0.10610321610636306,27
243,0.0897310953382034,33,0.08379154825047348,31,0.09026284429200016,31
244,0.09458263762421146,33,0.08326679147143937,31,0.11537152996043853,27
245,0.08798555690781466,33,0.08326679147143928,31,0.09026284429200046,31
246,0.09308703951637,28,0.08294405971332144,30,0.09696173304635688,29
247,0.08932770034438856,33,0.0827143288725363,31,0.0987411182268888,28
248,0.10061632879161672,29,0.09520354613198231,31,0.1001146896084188,31
249,0.08829121862288501,33,0.09018714621567853,29,0.09030226696416038,31
250,0.09902105808791369,31,0.08902539440935617,31,0.10986977116192688,27
251,0.09629278450271304,33,0.09035958946497298,30,0.09734798088397255,31
252,0.09266059015500575,32,0.08931246962926193,29,0.1131549292598443,30
253,0.09350172007805445,32,0.08272209737735932,31,0.09984770347045957,30
254,0.10066087757888462,28,0.08819878887020849,30,0.09498522293461135,30
255,0.08770507666456925,32,0.08417144944333248,31,0.09145250351791528,30
256,0.10878785940668022,32,0.09650430946603591,30,0.12441602433421406,27
257,0.09126868186051872,33,0.08346185192051375,31,0.08810134825809565,31
258,0.10044623720179117,29,0.10281792985798116,28,0.10248680696698263,31
259,0.0863368946578379,32,0.0831773751817104,30,0.09591393602957379,28
260,0.09212793338661183,31,0.09519196402129747,31,0.0889243932484351,32
261,0.0909674695099055,31,0.08305995336092767,31,0.08652180543986712,31
262,0.10401794562792821,29,0.1126692386703696,29,0.10511886748118565,27
263,0.09796914241458532,32,0.08440782277033843,31,0.09332876876366623,27
264,0.1144788586565909,27,0.10125869683242975,30,0.10878312467951741,25
265,0.0907038449917328,32,0.08301878193914565,32,0.09215078569190538,30
266,0.10941791970771009,29,0.09213486267016091,30,0.09857120603000429,31
267,0.10117395612426448,32,0.09328790148767278,30,0.08990854133610171,31
268,0.09095185923752128,31,0.09864993827766758,29,0.10048310664006041,26
269,0.08298478687938934,32,0.08384899794728669,31,0.08463877822518852,30
270,0.09290550819189007,31,0.09861313210598913,27,0.09466452603201504,31
271,0.09008299524699062,32,0.08782966912799314,27,0.09077707267151679,30
272,0.08386813897240653,31,0.11322106548382144,28,0.09628176476648566,31
273,0.08913149303899152,31,0.08898423342030894,30,0.09362086066408187,31
274,0.09193195383751904,32,0.10713398516228195,27,0.09485874551098217,30
275,0.09098095518058848,32,0.08386441124651985,29,0.0879440098103458,27
276,0.08929672437429063,33,0.10773318974896602,28,0.08433158544736118,32
277,0.09267842307545002,31,0.08409190634545587,31,0.08523707405186469,32
278,0.10391747213032179,28,0.10097808350414808,29,0.1043303751042738,30
279,0.0855730163701164,32,0.08587864084660594,32,0.09070220912956987,29
280,0.0970056190525157,28,0.10646056831854486,31,0.08651447817217121,31
281,0.08527314756636255,32,0.08664276167326054,31,0.08433158544736112,32
282,0.11350117974076256,27,0.0889978161747386,32,0.10293914281309267,29
283,0.0859575955826272,31,0.08515087430599884,28,0.08433158544736126,32
284,0.08391466391067964,32,0.10208226120001065,28,0.09119996938174195,30
285,0.08286388578018973,31,0.08096057926253766,32,0.08433158544736129,32
286,0.09168820356050761,32,0.08847863893924857,30,0.1090792261792268,24
287,0.08439430645145936,30,0.0860461066872735,29,0.08957707662020807,29
288,0.0830484103132977,32,0.09064014741046567,32,0.10738908047008495,25
289,0.08674529117714644,30,0.07916312872360422,32,0.08859306737436286,32
290,0.10817986523586888,31,0.08632071389805734,32,0.10097795629274604,29
291,0.08718325910009081,31,0.08409938504378837,32,0.08469778797378585,29
292,0.09250970878177481,30,0.09765491134398029,31,0.10728661495184834,27
293,0.09243249514466548,31,0.08014320188012203,33,0.08972425431779754,32
294,0.09391579179634622,31,0.09696502446359717,28,0.10602653901162033,28
295,0.07787634650540476,32,0.08011297982052447,32,0.08721818948827187,32
296,0.10342372930490722,29,0.10568278035701803,33,0.10528460058266308,30
297,0.07578738712940433,32,0.08119132434342292,32,0.07991115794773192,33
298,0.10013708713194099,32,0.10466495864862779,30,0.10910970952917155,31
299,0.07944197053365659,32,0.07643768224366053,33,0.08289078942801752,33
300,0.10573702668905759,28,0.08811908556272506,32,0.0887150126697625,31
301,0.07908347685278883,32,0.08043425346486809,31,0.08086721095433086,32
302,0.0850228501032762,31,0.08800755015485634,30,0.09196472060511293,32
303,0.07811977097051896,32,0.07650814437582766,32,0.07956403868674178,32
304,0.08926319707201155,32,0.08726001481892141,30,0.09583345073536143,28
305,0.08586120797322895,32,0.08568696907739752,31,0.08772944400453253,32
306,0.0957028294442418,30,0.08678891296606796,29,0.09499404797046494,33
307,0.07578738712940414,32,0.0774169525217443,33,0.08049810915301457,32
308,0.0794340387840633,31,0.07979132747993092,33,0.08047271329745062,32
309,0.0753520116057051,33,0.07660341206301399,33,0.08571062779517458,32
310,0.08256330231296644,31,0.08347935459551416,31,0.10016140705348028,30
311,0.09129878932494608,32,0.0840911966576796,32,0.07727286883982773,32
312,0.08295171420447268,33,0.08276914446595118,31,0.09705204379613949,27
313,0.07576259756572629,31,0.07852322113864113,32,0.08130863921615701,31
314,0.09943307271309614,30,0.10160110977592106,31,0.08949754519228302,32
315,0.08015136598138681,32,0.08764048477921504,30,0.079138689247791,33
316,0.09956394022555308,27,0.09482134134509616,29,0.09693352703468215,32
317,0.0838902894391023,32,0.07397703762863053,33,0.08352947258538079,32
318,0.09216184524755099,33,0.09117018338673633,31,0.09124023217661856,32
319,0.07726869746684657,31,0.0828317937141398,33,0.07973741537621888,32
320,0.08320865951768745,32,0.10209726097345197,30,0.11135498430511624,32
321,0.07982745659852215,30,0.08420868883656585,30,0.07956181669530928,32
322,0.09711599333318519,32,0.09399214245514845,32,0.09162705437755447,31
323,0.07804904576470198,31,0.08493302885359408,33,0.08141047409047225,31
324,0.08270698481502588,31,0.09096492642286812,32,0.12237062826278605,27
325,0.0866893107830984,32,0.08207358824156645,33,0.07994816374761639,31
326,0.08283598121029481,30,0.08762524460590783,32,0.09530661032726678,31
327,0.07970646917838266,31,0.07705842271102982,33,0.08276311492072855,32
328,0.09399576089810394,30,0.0822168878213522,30,0.10644087088968143,29
329,0.08248647384264174,31,0.08214508841061485,30,0.08112418320129963,32
330,0.08383706729597797,29,0.08087203866388916,31,0.1066687916291868,28
331,0.08205993823293493,32,0.08089949475565997,33,0.08469001542671054,32
332,0.08965004399712072,30,0.09872120338884603,30,0.08757947813600653,27
333,0.07735129539558039,32,0.07859944065423471,32,0.08299387634199523,29
334,0.09193395159936489,30,0.08643307866089418,32,0.08333242070260533,31
335,0.07866180442557363,31,0.07897695869040659,33,0.08093403521625894,31
336,0.07564951585305049,33,0.09471745837926397,28,0.07788255579409223,32
337,0.08013143505231979,31,0.0821596844779863,30,0.08682338420565844,33
338,0.07450832462259165,32,0.10259436865472045,30,0.10747760761232242,28
339,0.07407452225127671,32,0.08554390805732377,30,0.08422596149141068,32
340,0.07513210568565507,32,0.08515945962367293,33,0.09533594546709674,31
341,0.07457682854706377,33,0.07059685292255274,32,0.08034083239195483,31
342,0.07523045217225223,33,0.08712248434773798,33,0.08584228191510343,33
343,0.08027834371430287,32,0.07441175966312838,33,0.08252142466894331,32
344,0.07653134980564406,32,0.09391158458034303,31,0.08348644240569665,31
345,0.07441551343629425,32,0.07522654908220527,31,0.08093297223199349,31
346,0.07569998901778392,33,0.07829568359589771,31,0.09027427948030438,32
347,0.07940811081831903,31,0.08006358366020067,32,0.08060349369787789,32
348,0.07657145721684284,32,0.07791595619629461,32,0.08834090209383173,30
349,0.0744362164095891,31,0.07525135540548614,32,0.08110184080091307,32
350,0.0750299888116068,32,0.08643743468708691,31,0.08618997047508879,32
351,0.07595302956369102,33,0.07198310284923388,32,0.07889722116029318,31
352,0.07558739036721478,32,0.08700026829335883,32,0.0680368087089489,33
353,0.07899339273861802,32,0.07066758759532704,32,0.06779126134793889,33
354,0.07608660702328557,31,0.08343834598855764,33,0.08044784942677174,33
355,0.0755104057618158,32,0.07652703111525465,31,0.08000576252917589,30
356,0.0757530643660579,32,0.09444214930340743,31,0.10600146520758176,28
357,0.08256005013913324,31,0.07223737014550702,32,0.07705590357480628,33
358,0.07379960295501192,32,0.09584626411371784,32,0.09916086377659791,32
359,0.07370515231189215,32,0.07600398146359226,31,0.06791886075047339,32
360,0.07636698746072684,33,0.08750409188077926,32,0.0703617051780686,32
361,0.07487916824639955,32,0.07588711447176084,31,0.07313283456408749,33
362,0.0738139261230799,32,0.08641289418175811,33,0.09838608531662561,32
363,0.07850927789819756,32,0.08153200631873003,31,0.06727303121945392,34
364,0.07400141326161272,31,0.08194169523983469,33,0.06832485638611044,34
365,0.08039173418369353,32,0.07316981351012875,32,0.06898103319472729,34
366,0.07541712701486626,33,0.0796978798525165,35,0.06976094880477725,34
367,0.08890862421223446,32,0.07246553076515522,32,0.06794955403723657,34
368,0.076197189811938,31,0.08153049412018712,33,0.07884814102763411,33
369,0.0751478051307405,31,0.07146618667561039,33,0.068495416483934,34
370,0.0724796427041919,32,0.0720010648703486,32,0.07499956922256289,33
371,0.07962488605774858,32,0.08062361899701732,31,0.07045482825197379,34
372,0.07548534312999235,32,0.07005116154534075,33,0.07268177735279334,29
373,0.07408983986785868,32,0.07306557297676311,32,0.07078018748288072,33
374,0.07738666590405983,31,0.07006836560397782,33,0.08707640686787459,32
375,0.07931677221391385,32,0.07423985987162827,32,0.07140949167730759,33
376,0.07590102576750088,31,0.07005116154534044,33,0.08785243876291539,31
377,0.07677940184727013,32,0.07885664656283516,32,0.06727303121945376,34
378,0.07452921408006133,33,0.06998305589858823,33,0.09668847126975218,33
379,0.07655698286568292,33,0.07745958666802917,32,0.06643059417848934,34
380,0.07311230399762618,31,0.07193424743252648,33,0.07418580646931353,29
381,0.07856550643937595,31,0.07511753407383821,32,0.06580331198296363,34
382,0.07332800400853075,32,0.06950734247721103,32,0.07989365474728397,34
383,0.07652398533495476,31,0.07339999228732501,31,0.07359436117001361,33
384,0.07603485532488677,32,0.06805624419300904,32,0.07207006510033045,34
385,0.0780068217437928,32,0.08275261644315703,32,0.07516880033590434,34
386,0.07302716599220467,32,0.07087565671449303,32,0.0727824825726798,34
387,0.07528377093224813,32,0.07353930457997339,32,0.06826765801159804,34
388,0.07271424108624842,33,0.06800971094540346,33,0.08364534699988029,30
389,0.07849957154650572,32,0.07259954366929727,33,0.06903182034625706,34
390,0.07111124952141831,32,0.06897870767235616,33,0.07597785068436214,34
391,0.07856945788088596,32,0.07239773215569575,33,0.06943286058935107,34
392,0.07097032095723224,33,0.06953806363784298,33,0.07576412339677184,33
393,0.07811316936748064,32,0.07162721751200089,32,0.066416918206672,34
394,0.07175176858554386,32,0.0681939946638775,33,0.0808299617577955,31
395,0.07407131991187582,33,0.0742393019611057,33,0.06513591717577386,35
396,0.07166290531162693,31,0.07242051113925764,33,0.09385946469314461,27
