,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
298,0.09777009619253292,26,0.09791409858788576,24,0.09424380072128076,26
299,0.09752416220396808,26,0.0978727115411248,24,0.09484737226711783,25
300,0.0982349301289709,26,0.0978681153106383,25,0.09393956242556933,26
301,0.09746815438877765,26,0.09793771294161752,25,0.09432053380373286,26
302,0.09816538715250875,26,0.09787541330455815,25,0.09390514807486346,26
303,0.09754446070865731,26,0.09791050257182705,25,0.09408426697142368,26
304,0.09851304766459884,26,0.09786490713573492,25,0.09397028586645217,25
305,0.0970402964389402,26,0.09786463872577174,25,0.09416982211702542,26
306,0.09841230163707543,26,0.09787677072983036,25,0.09386208366605878,26
307,0.09637907282313624,26,0.09793666074329566,25,0.09429014087803864,26
308,0.09606345432018383,26,0.09788542029416472,25,0.09413594995597635,26
309,0.09592524062980876,26,0.09790796411115915,25,0.09463257512514625,25
310,0.09840064643634944,26,0.0978979049309281,25,0.0940421779124447,26
311,0.09581804248859667,26,0.097891402647108,25,0.09494994341807309,26
312,0.09620295973405595,26,0.09789630785350363,25,0.0938863058807441,26
313,0.0958635986661647,26,0.09785865308261103,25,0.09317152850337942,26
314,0.09587834144914753,26,0.09785956121569775,25,0.0940141682513943,26
315,0.09579531469859506,26,0.09785756660648239,24,0.09302128347158171,26
316,0.09615036718699548,26,0.09783512355823631,24,0.09415789997941895,26
317,0.09610617561223202,26,0.09785538052123299,24,0.09320661896101343,26
318,0.09589608937232652,26,0.09785175821580733,24,0.09415396199508812,26
319,0.09583668457171772,26,0.09777650393217255,24,0.09310083868447852,26
320,0.09574041609045822,26,0.09777865148924798,24,0.09320482102196131,26
321,0.09572626205834996,26,0.09779881951870241,25,0.09318237045896875,26
322,0.09604339128459519,26,0.09780794717495783,24,0.09302907197994513,26
323,0.09573264578647217,26,0.09783180504202452,24,0.09308241557591129,26
324,0.09596486027338216,26,0.09776676186442942,25,0.09325997661376857,26
325,0.09580671205551888,26,0.09784624420229734,25,0.09288786087883698,26
326,0.09607459074347571,26,0.09779752181365291,24,0.09323681377569565,26
327,0.09641703800431496,26,0.09785877006010497,24,0.09292031902156146,26
328,0.0959763407747627,26,0.09779015449271374,24,0.09315991821746322,26
329,0.09625828818169069,26,0.09781515496328841,24,0.09251951538029826,26
330,0.09627864258425481,26,0.09779256654015968,25,0.09282099273230575,26
331,0.0959129149676293,26,0.09779732032949304,25,0.09187093590977273,26
332,0.09583440001662538,26,0.09778553097607931,24,0.09167490602749716,26
333,0.09576600927502625,26,0.09777390796128858,25,0.09161512814004005,26
334,0.09576127595170282,26,0.09777997549518036,25,0.09178472447775982,26
335,0.09599347439344182,26,0.09774732629127547,25,0.09186013667734498,26
336,0.09575509173065791,26,0.09774492256930717,25,0.09179309610075606,26
337,0.09574494883960734,26,0.09777311033763768,25,0.09158498997223066,26
338,0.09598717989317275,26,0.09774961364619396,25,0.09163774775227496,26
339,0.09622519749135507,26,0.09778605358125556,25,0.09143274604374842,26
340,0.09580344637846298,26,0.09774673156782765,25,0.09151825352915324,26
341,0.09536777454323805,26,0.09779826052965808,25,0.09148886766064994,25
342,0.09550108003839705,26,0.09774665379743419,25,0.09141710579657458,26
343,0.09546893441832521,26,0.09774995391138701,25,0.09138132528190672,26
344,0.095399686302742,26,0.09775280558352015,25,0.09175509005694264,26
345,0.09547101318578745,26,0.09775726733021474,25,0.09094629562397978,26
346,0.09534671821495087,26,0.09773316922868941,25,0.0904838501831396,26
347,0.09531847667330431,26,0.09771008271369191,24,0.09062189162163099,26
348,0.09543707236424757,26,0.09771876256862685,25,0.09048532297901105,26
349,0.09530904591043643,26,0.0977156612319008,24,0.09016606956341239,26
350,0.09531453642586397,26,0.09772311782182048,25,0.09021685210504857,26
351,0.09528720100095396,26,0.09774940671111525,25,0.09035538232029827,26
352,0.09520739380609634,26,0.0977163637198843,24,0.0901765202998526,26
353,0.09526729003397037,26,0.09772692534622232,24,0.09030907991019853,26
354,0.0952527356694527,26,0.09771931674278345,25,0.0902561465421353,26
355,0.09528478788377621,26,0.09769840049524844,25,0.08981274926516324,26
356,0.09517868753682089,26,0.097716942016535,24,0.08983535628165543,26
357,0.09520563047825348,26,0.09767487926509871,25,0.08989876067107319,26
358,0.09516607028353327,26,0.09766079348132334,25,0.08982312958238031,26
359,0.09515262490993613,26,0.0976505845423083,25,0.089952088821772,26
360,0.0952314961713803,26,0.09762312277079602,25,0.08999760747549174,26
361,0.09506966291872018,26,0.09773329634216357,25,0.08968403863172918,26
362,0.09566103129790818,26,0.09764347374413898,25,0.08977900523966652,26
363,0.09509775349240936,26,0.09761105146361235,25,0.08946228165457498,26
364,0.09538446110238195,26,0.09763437763957727,25,0.0894276497815737,26
365,0.09503922176813011,26,0.09760573069337516,24,0.08944252955317054,26
366,0.0949337155172297,26,0.09759371352954335,24,0.08914957146618861,26
367,0.0949089332916133,26,0.09762756723692097,25,0.08918590860195033,26
368,0.09491308564941042,26,0.09763317114101892,24,0.08909810475981864,26
369,0.09488663353771752,26,0.09759037087100428,24,0.0891479103763312,26
370,0.09500434309633889,26,0.09757157453131507,24,0.08926842731364684,26
371,0.0948806831272142,26,0.09756695546754073,25,0.08908362374867125,26
372,0.09512644853197587,26,0.09759159885112811,25,0.0889165975540478,26
373,0.09491964228991506,26,0.09761422989919727,25,0.08885351394667117,26
374,0.09489728185483916,26,0.09755412625810173,25,0.08868944839161187,26
375,0.09496103304328914,26,0.09763184725105765,25,0.08888087063895113,26
376,0.09485537688962868,26,0.09755160317430518,25,0.08872539823822238,26
377,0.0949337435873363,26,0.09768609251456889,25,0.0890573500176877,26
378,0.09504981239054014,26,0.09754647418151782,25,0.08864201065594805,26
379,0.09487267164973355,26,0.09754237146099017,25,0.08867857511276604,26
380,0.0951602907033631,26,0.09754347414790192,25,0.0888227862965752,26
381,0.09486245555848921,26,0.09750573375770466,25,0.08868410913537367,26
382,0.09493071087246463,26,0.09751159066071335,25,0.0885395892843879,26
383,0.09486394884855791,26,0.09765019358033208,25,0.08857224221556709,26
384,0.09513184208609043,26,0.09752267123122896,25,0.08855111106977959,26
385,0.09486902343948128,26,0.09756681369202304,25,0.0888227400101593,26
386,0.09503567681246673,26,0.0975025955243848,25,0.0887849072855643,26
387,0.09486867587531135,26,0.09750126875430053,25,0.08893429344498817,26
388,0.09480803845707114,26,0.09751465461836432,25,0.08868178235322248,26
389,0.09484205047550026,26,0.09758209129215635,24,0.08831710463147373,26
390,0.09482746060894909,26,0.09751625108400241,25,0.08825155665981003,26
391,0.0948519563954992,26,0.09757131436679264,24,0.08830286351085148,26
392,0.0947869830929578,26,0.09751186852675049,24,0.08827678671692464,26
393,0.09487003236742485,26,0.09761290853493676,25,0.08864796313627363,26
394,0.09487173254183197,26,0.09750396470569969,25,0.08818130314479194,26
395,0.09481348231442707,26,0.0975242476823357,25,0.08840242004147567,26
396,0.09475334667692037,26,0.09746761886586244,25,0.08819130600550423,26
