,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
30,0.44508391231065586,26,0.5150418980844859,20,0.6059090277834358,29
31,0.4626982856895073,29,0.5546768976382478,27,0.5366901866197776,18
32,0.41063127600202165,32,0.427316503962669,28,0.465818478879369,29
33,0.42135835970374175,32,0.48036510518335057,29,0.45499134013094195,30
34,0.4467266741317716,26,0.43304666318369817,31,0.40262084578550156,33
35,0.3903988549418832,34,0.4464534371756435,30,0.49542778424258427,23
36,0.4385852619524929,31,0.5275252029095692,28,0.5328136217093612,16
37,0.4663529591037627,24,0.38487334727663935,34,0.4156101971562282,33
38,0.550896287997255,19,0.44512466651792104,23,0.48661711377484695,23
39,0.41474566813496255,32,0.46274623654056657,32,0.4102679821976176,31
40,0.5420842346413256,24,0.37873025589750164,37,0.4828456988448679,23
41,0.4034110259969046,37,0.4294378847249482,30,0.49058232256379447,18
42,0.42247633613936797,37,0.47465345664583386,25,0.4139047811564032,34
43,0.37498234301076233,36,0.4109741730482207,39,0.4179790198632483,30
44,0.4818025370412465,24,0.47551834651246805,21,0.45233296008006396,28
45,0.4371586901712645,31,0.46181769673969675,33,0.4613791792747503,32
46,0.467907793611879,32,0.42278162236640043,35,0.41322569369741347,34
47,0.395877456608697,33,0.39074032267865444,35,0.4509826226029394,29
48,0.37498234301076233,36,0.37873025589750153,37,0.40262084578550156,33
49,0.3876836569762466,37,0.3891179262394965,37,0.5617566422904098,10
50,0.42729355843171135,31,0.43220550079010567,35,0.4870250998692115,25
51,0.37498234301076233,36,0.37873025589750164,37,0.40262084578550156,33
52,0.3725617361472944,39,0.40644376156341633,38,0.41244592957710347,30
53,0.5206388468228489,24,0.4008041209150655,33,0.41411840569297936,33
54,0.3725617361472944,39,0.37873025589750164,37,0.40262084578550156,33
55,0.5184682862979298,32,0.431437789908384,26,0.41262445917160306,35
56,0.5015359663284965,28,0.4523410314040821,31,0.5183596607740845,27
57,0.3725617361472944,39,0.37873025589750153,37,0.40262084578550156,33
58,0.41795897466287185,31,0.4508516848912578,29,0.4222420143650668,30
59,0.4077575209431827,34,0.4155062528288073,28,0.4103861536619024,29
60,0.3725617361472944,39,0.37873025589750164,37,0.40262084578550156,33
61,0.4569213291352713,29,0.42250415816083,29,0.45589316355209814,29
62,0.3725617361472938,39,0.37873025589750153,37,0.40262084578550156,33
63,0.43566548672346667,27,0.4924226218962152,20,0.5335339323214867,23
64,0.39326283518188,35,0.3845517121025861,36,0.4183789091946889,29
65,0.43003354829705837,29,0.4115900692956383,36,0.4072228052322428,32
66,0.3725617361472938,39,0.3787302558975009,37,0.40262084578550156,33
67,0.405599769665357,34,0.533669663562988,30,0.44691260289415896,30
68,0.37233178828407915,39,0.37470683112386194,34,0.4147083322413735,29
69,0.4061774981810625,39,0.41238730813315677,31,0.5194176538019364,26
70,0.37233178828407915,39,0.3747068311238615,34,0.40262084578550095,33
71,0.37603144510054703,39,0.43458567771136436,27,0.4249599919701011,32
72,0.3682966522643962,39,0.37470683112386044,34,0.4022063048569818,33
73,0.4437610079684265,30,0.44815223416105576,26,0.40956591651719393,33
74,0.36829665226439606,39,0.39588295028212067,30,0.41372907555557037,33
75,0.36691365622630767,39,0.4522691730017906,32,0.4188090902055898,27
76,0.3669136562263078,39,0.37470683112386044,34,0.40220630485698183,33
77,0.4326050713949028,29,0.3979372262899455,35,0.4537537561690899,29
78,0.4029962390671917,31,0.39936772833354117,33,0.3994662030078849,34
79,0.4349861577251265,29,0.39582665309056037,33,0.4531700860837531,22
80,0.37329990702465476,36,0.39064396160927317,33,0.44283395472443976,32
81,0.4248712290830893,38,0.39993784290062856,35,0.3995755396169369,37
82,0.40514321159350447,38,0.3926031683491964,32,0.38319461365010693,37
83,0.4378091020279828,32,0.4403914429073422,29,0.42676524746022554,32
84,0.3676891495970553,38,0.4012830185059293,35,0.3833733981528482,36
85,0.4580540181185875,25,0.4279817314254601,30,0.41424648281940857,29
86,0.41280602899177593,30,0.3979575562772465,36,0.4181115334718381,22
87,0.41355373756085073,26,0.3736552333676559,35,0.43005096138547655,34
88,0.39591430602201066,38,0.3705869306722736,36,0.3912636798151903,37
89,0.4147604814004824,35,0.4369177963924604,32,0.40907724105018906,35
90,0.3899834619698211,33,0.3900342399329268,31,0.40269783812375326,33
91,0.5098063447464202,30,0.5067178717409334,33,0.3959515156607244,35
92,0.3734697793999097,39,0.40578555198330396,31,0.3900634432737547,37
93,0.4238335027968707,29,0.47387604172868825,26,0.38234736907472294,36
94,0.3862913861904816,36,0.39765290503809947,32,0.3972522077154656,29
95,0.4935332412174988,34,0.43749395785513295,38,0.38058279106277465,36
96,0.38893000170400305,35,0.36918617350601407,36,0.3890437693573487,37
97,0.4641524339149508,25,0.42561298668238057,34,0.38015488565684724,36
98,0.37753157954868366,40,0.3901720375800316,35,0.39446857399262386,37
99,0.49315632808576754,27,0.4439722719725159,37,0.3884085433894881,36
100,0.3921184837248476,40,0.39136869017430226,35,0.4000588093993228,29
101,0.42130205940383225,38,0.4260864758010365,24,0.379884776628324,34
102,0.3962914367593086,35,0.3795385726687401,35,0.37336158223761784,35
103,0.40943065780477067,36,0.3947557218784912,33,0.38083729360788987,35
104,0.41121804553302194,31,0.38205254433700936,35,0.4386920867149853,35
105,0.3640131230545168,35,0.4226536648839413,27,0.3834637463078826,33
106,0.37214272444664254,35,0.3774009363873713,35,0.40738533385369263,37
107,0.5267255369571776,34,0.4161530466174797,34,0.37854225912324563,33
108,0.37396842413701326,35,0.3885098455936325,35,0.40769633211064865,33
109,0.3964074303914634,27,0.49469493932696085,20,0.38256293496456684,33
110,0.351557278975724,35,0.38847976882764496,35,0.39678662010008625,35
111,0.3824057682899616,31,0.4926025915396832,26,0.37598879096762755,35
112,0.351557278975724,35,0.37990471224636146,36,0.4005805041255568,33
113,0.42552437245219316,27,0.4304929467402978,29,0.3848330303127128,35
114,0.351557278975724,35,0.3737278900502247,35,0.3922579745482608,33
115,0.4362644294477162,33,0.42433162518728107,27,0.37458440223908274,35
116,0.4021763679460891,35,0.40086700594469454,35,0.41225759740651124,28
117,0.40379218449446774,35,0.3779354928045449,36,0.37905215892870153,33
118,0.3736268123279163,31,0.3665994533986079,36,0.39073323984421615,33
119,0.4048429192472031,29,0.35325213764637325,38,0.3745762069526815,35
120,0.3606364720093881,36,0.3741801010874048,39,0.40452679178862777,35
121,0.435644000891745,35,0.35915788253480496,36,0.3808480266849972,35
122,0.3675961931774647,35,0.35986569585190575,39,0.38994611700693466,35
123,0.4140066439205378,29,0.35296180031969404,38,0.37689834215361145,35
124,0.38582115748538126,35,0.37452045829252306,31,0.3827138280116261,33
125,0.35083749671388315,35,0.35291873436824,38,0.3711646087131459,33
126,0.3517229811426496,39,0.38627413766020385,33,0.3833924096575015,34
127,0.35256800410882416,35,0.35256567587034104,39,0.36744879790613344,33
128,0.3979267779429206,35,0.3687218871975201,36,0.36537388320966274,33
129,0.35067770866323505,35,0.35276597750709354,39,0.3653738832096625,33
130,0.35510863437401086,36,0.40153143688524107,36,0.3640686695043345,33
131,0.350576319324813,35,0.35207222099686236,39,0.3640686695043347,33
132,0.3617634421612905,33,0.35394643022755123,38,0.36393558353806477,35
133,0.36943711162196674,36,0.3565422983679488,37,0.3651683489976342,33
134,0.3729674781599872,37,0.4116585537325106,32,0.37173117275517514,34
135,0.35034994395319524,35,0.35207222099686214,39,0.36518623206475276,33
136,0.3743177637128946,36,0.3963729399437909,30,0.3715392772258942,36
137,0.35034994395319524,35,0.36291807857675995,36,0.36249062998409676,35
138,0.37335159772145354,37,0.4190773743825304,23,0.36796626148730094,37
139,0.3535904515417714,35,0.36563468350351996,37,0.3671695719711588,34
140,0.39025945067695206,31,0.3607723508729847,39,0.36781185958908486,33
141,0.35034994395319646,35,0.3520722209968643,39,0.38023746738108766,33
142,0.3860930259129836,33,0.37545303945620456,39,0.3680844241535619,35
143,0.35295080334798795,35,0.3631581547475221,38,0.37298287747277287,34
144,0.3861224102431104,35,0.3857707667040759,31,0.3760339078488236,33
145,0.3560882524341452,36,0.3539629971200462,39,0.3705159673360021,35
146,0.38483148163821435,33,0.35307737474649953,37,0.37173379322681643,35
147,0.3608730064407283,35,0.3559244459694825,39,0.3618184002411424,34
148,0.3644976645888536,35,0.36127217940714285,38,0.3643682000534518,37
149,0.35512488039475243,35,0.36691869186265763,37,0.37791388859947966,34
150,0.35379670083267994,36,0.3547983398449886,39,0.3747722129253954,32
151,0.3518351386053244,35,0.369200416624067,37,0.38618924535328114,34
152,0.3531506529216886,35,0.35082715023714756,36,0.3769474654805661,37
153,0.3577709003621205,35,0.35053442099507376,36,0.36167889872832754,34
154,0.4088478448735431,28,0.355075705226591,36,0.3905291706391413,34
155,0.3531282624120536,35,0.36593834987894813,37,0.355627118577534,34
156,0.375406300061377,35,0.37686631612002813,36,0.4119078936435645,35
157,0.3665348981340235,31,0.35444958774787355,36,0.3675085340069299,34
158,0.3848974933045201,35,0.38632587762504805,33,0.374585069157531,36
159,0.35833667017630033,35,0.3584390043176856,34,0.36032911770560155,36
160,0.37804930798213626,34,0.3753623131344872,33,0.3732629347393722,35
161,0.37333521963995014,31,0.3476844984729645,38,0.37366703350914265,34
162,0.3573752599665917,35,0.3659101621876087,29,0.4041526311238775,36
163,0.35496398758781655,35,0.35250957488460466,36,0.35756875245004976,34
164,0.36390550427337165,36,0.38528946333803976,28,0.3713104256029262,35
165,0.3599830245379786,35,0.37615193059844393,36,0.3658774016337066,34
166,0.36334560542673916,35,0.36072291850940896,38,0.4825622746974822,36
167,0.3590494684511865,35,0.36306787420255904,38,0.3507532144231156,36
168,0.35455223605858244,35,0.34651095493203865,34,0.36923389791335803,35
169,0.35780559045974064,35,0.3496200331959041,37,0.3561657322842002,37
170,0.3623839159691989,39,0.373837370538989,35,0.38322565179571577,36
171,0.3504970588286285,35,0.3559587820759665,39,0.35062759438833596,34
172,0.35757536267585893,39,0.3909280868645195,35,0.36768129041595077,36
173,0.35985595819216293,35,0.34586111304257927,35,0.35397795840015417,35
174,0.3665941383199723,38,0.37049569239735536,35,0.36441049059148084,35
175,0.3494972853407418,35,0.3645761546247811,33,0.354970383522843,34
176,0.3653856157989354,35,0.3911848236496045,39,0.38710241643508175,36
177,0.35776538822822485,38,0.356338940682293,39,0.3525042169757353,34
178,0.33810074975712623,39,0.365851694334571,34,0.38131526379882813,34
179,0.3359997912666987,39,0.3521556702221604,36,0.35608882447027007,36
180,0.3679809805293763,38,0.3499322262697981,39,0.37472116667929495,33
181,0.3433636174105189,38,0.35805219701123153,35,0.3554576761053251,34
182,0.3467277819671867,38,0.3539374367659802,39,0.35476816980998954,34
183,0.3401950533305894,39,0.34698480230196704,36,0.36254173493674313,34
184,0.36829963692265943,39,0.37653537626663697,33,0.3533701569752414,37
185,0.34613949021771007,39,0.34603318298276065,39,0.35071078296449903,34
186,0.3576398707166912,39,0.3603060804199408,37,0.35116645737269114,37
187,0.3586156318206555,39,0.3582628289756453,32,0.35119485430096703,36
188,0.34023263486916316,39,0.3565304038924403,38,0.3821892983687352,37
189,0.33717830714222796,39,0.3556393470160794,36,0.3511423470555525,34
190,0.3353345225816792,39,0.35134365782917104,37,0.3663962873183759,36
191,0.342413261439012,39,0.3588663891740146,33,0.35099826185507,35
192,0.333914713458851,39,0.3590470651175221,38,0.3620813060143055,33
193,0.3355516523306955,39,0.3535750023612182,35,0.35543004332334416,35
194,0.33957228036629095,39,0.3549906517477625,35,0.37210849956722797,35
195,0.35042812731169604,39,0.3499311072360732,35,0.35134041713212943,36
196,0.334180515887087,39,0.34544389335264075,38,0.37014454085226767,34
197,0.3506958225883228,39,0.3519376552037037,35,0.47199217718613484,36
198,0.33897220709218884,39,0.3438483722080683,38,0.3596346105152147,34
199,0.33645872369163843,39,0.35146936769675147,38,0.3506275943883361,34
200,0.3335995492236856,39,0.35059029533894814,38,0.35565477385598737,35
201,0.3404624724761425,39,0.34927670523788146,35,0.3500186670900238,34
202,0.33930697498286294,39,0.3437586398907732,38,0.35517799707968,35
203,0.3367019975072229,39,0.3608886748045871,35,0.3500186670900243,34
204,0.3400597341852537,39,0.3434463279334796,38,0.35361112207211254,34
205,0.3278787049861683,39,0.3434653865114152,36,0.34987345037869294,34
206,0.32604731782059215,39,0.34357113153102314,38,0.35246705417199087,35
207,0.32325958200496036,39,0.3583329304637607,33,0.35203476910483217,34
208,0.32330894219676226,39,0.3430366287243813,38,0.36291444388704724,35
209,0.3174425664949987,40,0.34367972802324837,36,0.35401689020288357,34
210,0.3200120910808273,40,0.3511619436846988,35,0.35082331302581343,34
211,0.3184982601245835,37,0.3465981667023019,36,0.35256852925611737,34
212,0.3161616759827809,40,0.3439586058933876,38,0.3553641269748449,35
213,0.3331990124288382,39,0.35181153159382333,35,0.3473982174932335,36
214,0.31804126494152996,40,0.34564065218210704,35,0.3517400324641972,36
215,0.31796789994288244,40,0.3400276878307731,38,0.3500017650075972,36
216,0.3155205078732462,40,0.3407656397822017,35,0.3514741772965163,35
217,0.30604088429869747,39,0.3485038453601447,35,0.3472022877148181,37
218,0.30945193287424344,40,0.34290777423117486,35,0.35242313567044026,36
219,0.312946143073278,39,0.33850781949692793,35,0.35172490731901745,36
220,0.30546711686389416,39,0.33519426222873827,38,0.3615012475650564,36
221,0.31588160889283945,40,0.34387016258364916,35,0.34813241076741913,37
222,0.30828545632706356,39,0.34256380922679003,38,0.3572485937850201,36
223,0.31010982958470473,39,0.35534618230142406,38,0.3505410214819395,37
224,0.30535570930505823,40,0.33661491840706603,38,0.3516390165293749,37
225,0.3146741786515912,39,0.33848887803367045,34,0.34860734673609634,37
226,0.308054549957031,39,0.33542781595776294,38,0.35421752974198395,37
227,0.30852109910702974,39,0.3486766927998709,38,0.3481874359716649,37
228,0.30802072763674304,40,0.33566449341749144,38,0.35664080154878197,37
229,0.31545367560041443,39,0.3394118224841507,39,0.34959369608142554,37
230,0.30650165057337386,40,0.33668426025276843,38,0.34782957140170956,37
231,0.3133541172957029,39,0.3446323122279874,39,0.3492834659399616,37
232,0.30464302603249815,40,0.3355939671272475,38,0.3517940587279068,35
233,0.30677764256231066,39,0.35413667373215535,39,0.3487741137843315,37
234,0.30282281873569084,40,0.337216946402831,39,0.35583360607121756,37
235,0.30526908109816747,39,0.3439706809124179,38,0.3472512763481388,37
236,0.30290280701618305,40,0.34183291878438915,38,0.35159058767260337,37
237,0.3048443142356425,40,0.33018341210666496,39,0.3510256401919179,37
238,0.3035950655167339,40,0.33071316423230496,39,0.3545665334176378,35
239,0.31305674070349526,39,0.33001941117355393,39,0.3478188797874389,37
240,0.3050227036577984,40,0.33109230869378653,38,0.35088714287764505,37
241,0.314074691714977,39,0.3304386049526526,37,0.34818245539852577,37
242,0.30155862041269826,40,0.33204642592619366,39,0.35071092626312755,37
243,0.304125727304114,40,0.33844935294253226,39,0.34763909658091324,36
244,0.3014779025220258,40,0.3282589999036674,39,0.35335230345200164,35
245,0.30749772437900424,40,0.3346131052836883,37,0.3511278438320599,37
246,0.30207008370624777,40,0.3345977126575297,37,0.34889444420073995,37
247,0.3059524666244922,40,0.3344906312433842,37,0.34385281585476213,36
248,0.3027400054722014,40,0.33000402780458654,39,0.344174660078566,37
249,0.3058185334209489,39,0.33012552422927804,39,0.3439736424247407,36
250,0.30237158033399353,40,0.3290957689388397,36,0.343596747528945,36
251,0.3160292580320869,40,0.3357698410017305,37,0.3443476856162816,36
252,0.30375840526590603,40,0.3299448322740165,39,0.3427400326666715,37
253,0.30711039009582664,40,0.33285560259161306,37,0.34519308611665117,37
254,0.3086046358623591,40,0.3311003930360319,39,0.3446705928505521,37
255,0.30259169404934894,39,0.3338677486037587,39,0.34338681127934245,37
256,0.30669303890618455,39,0.32926568592785177,37,0.3440690802312243,37
257,0.2988593076349255,39,0.3357604332150332,38,0.34449423953662267,37
258,0.2994042049229497,39,0.33026627303730866,39,0.3438480911915562,37
259,0.3112217551090273,40,0.3299856502586542,36,0.3471479571771933,35
260,0.2968118347505083,39,0.33076566278355335,39,0.3444130280204722,37
261,0.29155228887526047,42,0.34052749237703694,37,0.3408856160596228,36
262,0.29288472611610394,42,0.32796647098347675,39,0.3415626317152782,36
263,0.30124128858104865,36,0.3290337493921983,37,0.34342008431917087,36
264,0.2934934314157503,41,0.3300166570159999,39,0.34043709017177515,36
265,0.29437132695628976,42,0.33987070288760357,37,0.34173429920446846,37
266,0.2975883740301931,41,0.3293143192260761,37,0.33974993820803057,36
267,0.3024797233222694,36,0.3433425775106775,36,0.3400407360883575,36
268,0.2945351050229786,41,0.328998345531332,39,0.3404605659803323,37
269,0.29075920898893776,39,0.33580941733472075,37,0.34206664955893706,36
270,0.29076781676725777,39,0.3278456753271645,39,0.3396204488240862,36
271,0.2904541947290217,42,0.33340573887806146,36,0.33959581501771524,37
272,0.2978686125066735,41,0.3276362415065149,39,0.33973330158498877,37
273,0.30953304384546376,44,0.3288870409993559,39,0.33926121358459116,37
274,0.29054430550455423,42,0.32745136314352835,37,0.3398635447566023,37
275,0.2944699852809496,42,0.33158419206820205,36,0.3388259771818301,37
276,0.29185446882990657,42,0.3278504156872048,37,0.339196847360515,37
277,0.2995676422916377,39,0.3346649055801092,37,0.338635796992125,37
278,0.2898101350984204,42,0.3272039262538938,39,0.33851248111027654,37
279,0.3122711568901825,42,0.33862666514680984,37,0.3390621496315052,37
280,0.28960584264711026,42,0.3292589487147992,37,0.33989781593707913,37
281,0.3028423176852553,45,0.3496426999290198,37,0.3388389578852464,37
282,0.2907089253672272,42,0.32780810076781913,37,0.34080077778190665,37
283,0.2985147929585919,45,0.33285821925269904,39,0.3405750538711417,37
284,0.29587046726344246,42,0.3281960437130587,36,0.33847496446931974,37
285,0.2891859495788184,42,0.32789341813316725,39,0.34043415898424767,37
286,0.2989315452249915,42,0.3253503105760337,39,0.33847496446931896,37
287,0.28969640832628657,46,0.32716301162921,39,0.33820956056932355,37
288,0.28833523590488874,42,0.3267069849919848,37,0.3368383446604985,37
289,0.29447703626718985,42,0.34054339549452256,36,0.3357217776865542,37
290,0.29029462283280716,42,0.32696844083767757,38,0.33634559155730126,37
291,0.3023882125719861,42,0.33318787292132745,39,0.33705983345531454,37
292,0.28776571743285906,41,0.3279062874268216,39,0.33627016951092664,37
293,0.27838945770916146,43,0.3285451245434578,38,0.33580259713373445,36
294,0.2763235354881026,42,0.33020152151144166,39,0.33541373433015664,37
295,0.27384073393759145,45,0.3251664007820846,39,0.3382702035057807,37
296,0.28065723582823665,42,0.32775765037431975,36,0.33559016084347415,37
297,0.28672755196728644,42,0.3331173516159755,40,0.3452958801858699,37
298,0.2777984687078604,45,0.32464965129437723,39,0.33479028005409295,37
299,0.27380894962207636,42,0.34022807193828913,39,0.3348171088429989,37
300,0.28483656943654534,42,0.32846944357571745,39,0.3344289310422457,37
301,0.26996494151221373,43,0.3269097045805346,37,0.33279863991090786,37
302,0.2688280545501817,40,0.32714045095255445,39,0.3324556207746072,37
303,0.27333433143991787,40,0.33435369216382105,39,0.33524359405060083,38
304,0.2651829160643797,40,0.32226941636047957,39,0.3325384023109144,37
305,0.266627851967897,40,0.3240606888315312,36,0.3329490847891291,37
306,0.2695452976199941,39,0.3245161110507956,39,0.33398926593609474,37
307,0.2712769004608676,40,0.3251565539277443,39,0.33570666843312685,37
308,0.2673125879392496,40,0.3230810230077675,39,0.3343714333870351,37
309,0.274671013746486,40,0.32403914200742656,39,0.33524841794118543,37
310,0.26512288751841184,43,0.3234257602837388,40,0.3332879524572122,37
311,0.2831246347157263,40,0.3280940767871624,40,0.3349271819084679,38
312,0.2651533168847228,40,0.323479018703162,40,0.33301267377009225,37
313,0.2741722656636564,42,0.3255642468224093,37,0.3334872571491956,37
314,0.272568078444692,40,0.32744282932500357,39,0.33238125171466504,37
315,0.27561071120491015,40,0.3212890762777384,40,0.33335588390246196,38
316,0.266893018609134,43,0.32514864012527794,40,0.3320952316666507,37
317,0.2678230665567942,40,0.3207712713059446,39,0.3320366280192849,37
318,0.2651972376988036,40,0.3233522640612519,39,0.332532344937033,37
319,0.2777587697560586,43,0.32089713942329723,39,0.3316809264780003,37
320,0.2638309800675821,43,0.3209231801359946,39,0.33215428802761804,38
321,0.26751387544917543,43,0.3202545894144483,39,0.33376992376013925,36
322,0.26679542086552455,43,0.32168683235718676,39,0.3310019554649162,36
323,0.27219553838932187,40,0.32127598602489854,39,0.3337843883532241,36
324,0.2741156274448634,43,0.3209957510085981,39,0.3302259414934569,37
325,0.27407715667929317,43,0.31994237271975245,40,0.33145667823960906,38
326,0.2719506239787633,40,0.3250115201089318,39,0.33164351540130527,37
327,0.28761300202839135,42,0.3204984784827691,40,0.33029136207343834,37
328,0.2689853900811169,43,0.3231147875779455,39,0.3296590789040729,37
329,0.2692549529696715,40,0.3196554410080348,40,0.33014963080415327,37
330,0.265214984791184,43,0.3203729642602204,40,0.32903646073829523,37
331,0.2610336841261923,42,0.320135273145175,40,0.3279367217219402,37
332,0.25916889825037304,44,0.3231532180595019,40,0.32886238823905495,38
333,0.25946533488552487,44,0.32043614801055037,40,0.3282134729467427,36
334,0.25895404007468986,45,0.3191609262623163,40,0.3275611885778126,37
335,0.2763402406012571,40,0.31922800264052253,40,0.33092291956087133,38
336,0.2638073855331572,44,0.3208973765520781,40,0.32906189282821485,36
337,0.26687878152858197,44,0.32064399737023996,40,0.3276640310327639,37
338,0.2618782735369408,45,0.3204231370630608,39,0.32832669557807326,38
339,0.2640776478037176,45,0.3195326328474469,40,0.3297951695746336,37
340,0.2597612128156187,45,0.32154464832276247,40,0.32759171256141023,37
341,0.25877705957376973,44,0.3189194946197272,40,0.3277054444337826,37
342,0.2577558828161595,44,0.3195122611597121,40,0.3283295240353648,37
343,0.2600913501758566,45,0.318622683760762,40,0.3287710426907246,36
344,0.2574218657337161,44,0.3205923139920147,40,0.32776875875221617,38
345,0.2595898170847034,45,0.31932488748742927,40,0.33024375652531784,37
346,0.2579895902145026,44,0.3199861792850634,40,0.32661017483173876,37
347,0.2622668441467662,44,0.3187451287996245,40,0.328066431852614,36
348,0.25917991908586807,45,0.31924589181350893,40,0.32661017483173876,37
349,0.2777992270083906,45,0.31907018185463154,40,0.3287344936698248,37
350,0.25956675552193237,44,0.3228378923482314,40,0.328153500679391,37
351,0.2703485392802724,44,0.3201132242885736,40,0.32900120238173114,37
352,0.2591680495299114,44,0.3188740482756166,39,0.3276043323681259,37
353,0.2660624677800791,44,0.31938117875940764,40,0.3280952604021553,36
354,0.2611865026225946,45,0.324126666152491,40,0.3282424992327734,37
355,0.27042321109080253,44,0.3202397376503963,40,0.3270067318198742,36
356,0.2639004439889817,44,0.32170783158534694,40,0.32803876617834304,38
357,0.26627594783590264,46,0.31885110572424896,40,0.32892235650312124,37
358,0.25697503018586854,44,0.31907750869233353,40,0.3255315725758891,36
359,0.2578198236386609,45,0.3183001738477434,40,0.3282798982357652,37
360,0.25728300088966594,44,0.31969382951730846,39,0.32670495437758257,38
361,0.27530112717749,44,0.3192866859740736,40,0.3260496037155106,37
362,0.2591793027173939,45,0.31797820592740667,40,0.3264931737507465,38
363,0.2563324892139794,44,0.318075806620313,40,0.3269123395452367,37
364,0.2580424101467637,44,0.31838394142193616,40,0.3261607493265429,37
365,0.25899864216273194,45,0.3182068512907782,40,0.3274578531509058,37
366,0.2596750991093697,44,0.3172525363216984,39,0.3270935021217699,38
367,0.2731249121958796,44,0.3173081461927169,40,0.32727697297407554,37
368,0.260930566623474,44,0.32108746556144757,39,0.3261061862875251,37
369,0.2643443532704546,44,0.3178185179507453,40,0.3248210548756523,38
370,0.2586499596710056,42,0.3219000373647443,39,0.32479290732520655,38
371,0.2613155303122255,44,0.3180382610715545,40,0.32793167707345067,36
372,0.25678563883152083,44,0.3187498497729138,39,0.32592650966779774,38
373,0.2610576413527729,45,0.31696447099154645,39,0.3255457214968805,36
374,0.25893619969116904,44,0.3197716983689519,40,0.3254115491707208,37
375,0.2728233001633438,44,0.3166064577770378,39,0.3265275777453274,37
376,0.2576084325519177,44,0.3165754335459814,39,0.3256381508892732,37
377,0.2598915188650586,44,0.31560355527899536,39,0.32605013814601974,38
378,0.25864784987189854,44,0.3198810864658288,39,0.3256146744122026,38
379,0.26789505012540304,44,0.3156813892451807,39,0.3260181833284607,36
380,0.2584820214463331,44,0.31853864865482734,39,0.3242351732607857,37
381,0.2644743552793054,45,0.31727830161252707,39,0.326317284128307,36
382,0.2560313286379637,44,0.3172435025097603,39,0.3242658433430638,36
383,0.2711982840012256,44,0.31558862929974346,39,0.32439801513071936,37
384,0.25755492543804387,44,0.31614145302773744,39,0.32426143969524146,37
385,0.26440930639265564,44,0.31591741934130896,39,0.32553090064094664,38
386,0.25858573487183695,44,0.31859310136872687,39,0.3241515165751542,37
387,0.26048196289328424,44,0.31529085618679675,39,0.32484819266531795,37
388,0.2571449924723424,44,0.3160711162831867,39,0.3242608161559807,37
389,0.2647807668499575,44,0.31539191270477435,39,0.32519560062037817,38
390,0.25607578234923456,44,0.3219859449459683,39,0.3249981024566594,37
391,0.25697713389735577,44,0.3160288537270631,39,0.32315709489219174,37
392,0.2565496179514431,44,0.3167941168316186,39,0.3231306674405872,37
393,0.26263529047775586,44,0.3155802963883011,39,0.32593887613554,36
394,0.25526528492046285,44,0.3162457513115263,40,0.3234406594928597,37
395,0.258766194706175,45,0.31570687753893467,39,0.324224897623047,37
396,0.25724667306776866,44,0.31775174854659816,40,0.3234615778969792,37
397,0.2628134421516406,44,0.3152126171592477,39,0.32548040919354804,37
398,0.25803993644677903,44,0.3161262269648113,39,0.3238345181875526,36
