,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
32,0.4084510730481626,21,0.28882475840755323,29,0.3466378285314924,29
33,0.3466937636667687,30,0.3959401471704103,24,0.38939628051222674,23
34,0.3911406013640627,28,0.3108045070303424,31,0.36682716539463234,29
35,0.3466937636667684,30,0.3175816774047097,37,0.377595257203609,27
36,0.33789754178415443,30,0.28882475840755356,29,0.3679907273499788,29
37,0.336995050540948,30,0.328427824280379,23,0.3440848829773578,29
38,0.3326048894775192,27,0.28882475840755356,29,0.3716628334036834,26
39,0.3326048894775192,27,0.3024515730621738,28,0.3440848829773578,29
40,0.37796175135292587,29,0.2888247584075526,29,0.3437245977166702,26
41,0.3414502301603324,27,0.2880972571170794,29,0.35695421365908286,29
42,0.37468719563155944,22,0.3260343317470702,26,0.36342989090733363,29
43,0.33049344608015685,27,0.3402490961461224,31,0.3577790712891926,26
44,0.3526778669492529,27,0.2880972571170794,29,0.3711145718648943,31
45,0.33049344608015685,27,0.6306939773645095,18,0.3440639753280408,29
46,0.3381041114063084,25,0.33372394764415086,29,0.37980336659138403,26
47,0.33049344608015685,27,0.4076371025898817,25,0.3410682145291867,29
48,0.335840448926542,24,0.3266741279380921,23,0.36687282073541244,25
49,0.32121980882609974,27,0.2897172628527676,29,0.3441477774058462,29
50,0.3508650426786945,27,0.331807733397601,27,0.35307988989124434,29
51,0.3279249762552217,29,0.2855647644886531,29,0.3404316219936728,29
52,0.34649033556182224,27,0.3070695886065777,29,0.34850806648104454,27
53,0.318494793390349,25,0.27895282756447726,29,0.34038218297565365,29
54,0.32726608735309015,29,0.2815490025032743,31,0.35161935729885724,29
55,0.3133046533505081,27,0.27895282756447726,29,0.3423516131060849,29
56,0.3292326010611796,29,0.3742954577104006,30,0.3561891448266223,28
57,0.31330465335050695,27,0.27895282756447726,29,0.3560004104097,29
58,0.3319036152126988,25,0.31958009483093386,24,0.36091513403843134,29
59,0.31330465335050695,27,0.27895282756447726,29,0.33871058509143676,29
60,0.35821612546232734,24,0.30834738924343236,30,0.3279881910787952,29
61,0.3133046533505064,27,0.2703952364391632,29,0.3279881910787946,29
62,0.35304348680483677,28,0.3206959181827585,29,0.32455965453159785,29
63,0.3133046533505064,27,0.28752672485827807,29,0.32455965453159785,29
64,0.33181207490911513,27,0.26338148957134555,35,0.33112454745726805,29
65,0.3133046533505064,27,0.2871702625872987,31,0.32455965453159785,29
66,0.34738806485765633,25,0.3032730556859872,31,0.3365497934853297,29
67,0.3112239148762162,25,0.26338148957134555,35,0.32455965453159785,29
68,0.3711487673940261,25,0.3353925315882889,31,0.3537575895915582,27
69,0.3131711090602853,27,0.26338148957134555,35,0.3302939724158511,29
70,0.3253773618150366,27,0.29676207570111396,29,0.3304358845091468,29
71,0.3261400061620839,25,0.26338148957134555,35,0.32455965453159785,29
72,0.32506648876446365,25,0.2879186853694468,31,0.34610619480910604,31
73,0.337931140863104,27,0.2633814895713469,35,0.32749647899495243,29
74,0.31122391487621787,25,0.26611162713911735,31,0.3442756391693013,30
75,0.33815637657876985,24,0.2633814895713469,35,0.34093683064127933,29
76,0.3112239148762162,25,0.29554988241986163,35,0.38372720275568795,21
77,0.3111750879472235,25,0.262998355418046,35,0.3327939247265547,29
78,0.30882974962762627,28,0.2978042397851186,35,0.326145839680349,29
79,0.3087571394444009,25,0.26317967143874316,35,0.32840606348724105,30
80,0.31765456686323945,27,0.2734191590632096,31,0.3259882559593798,29
81,0.298628530300572,29,0.27134194828464664,31,0.32251337155602194,29
82,0.298628530300572,29,0.2793668585601921,33,0.3226292560459831,29
83,0.30492180434975313,34,0.26265821165947606,35,0.3209991436356027,29
84,0.298628530300572,29,0.2937308583189738,35,0.32239469466098386,29
85,0.3064076584624952,29,0.26149592776908964,35,0.3263089208085667,29
86,0.298628530300572,29,0.3140200955174357,35,0.32058252321328307,29
87,0.30765726471403165,32,0.2719634696049325,33,0.3227769503449685,29
88,0.29394541819097364,31,0.26149592776908964,35,0.3230206161682187,29
89,0.2927979179548608,32,0.2619111043209131,33,0.3322668322815836,29
90,0.29650229937909106,31,0.2668850092542308,33,0.3200989132071011,29
91,0.29117574319329437,34,0.26276825321457387,35,0.34616850156178214,29
92,0.3009949338033199,34,0.2623179148799773,35,0.32009891320710115,29
93,0.2879189179056492,34,0.2605646745794376,35,0.3247217707400554,29
94,0.28940748050606213,34,0.26055100282072824,35,0.3214260243199647,29
95,0.27615753982021235,34,0.2609288289066359,35,0.31405747920224814,30
96,0.2765485705724207,34,0.26080252973011625,35,0.31377010465103344,30
97,0.27206283719301144,34,0.26959880752708165,35,0.3162919197183261,29
98,0.2712689508790982,34,0.2627001622625585,35,0.31234196294426886,30
99,0.26684450787071345,36,0.2698715195900651,35,0.3109617997928647,30
100,0.26701076886934144,36,0.26006499446318243,35,0.3120913891255199,29
101,0.28309764759260414,36,0.27250846166669285,35,0.32158231284051697,30
102,0.26740719658307854,36,0.2616294203237846,35,0.31185871952435695,29
103,0.2732189132632852,34,0.2640241575188879,35,0.31827646513244345,30
104,0.2682499134556839,36,0.26665666414690686,35,0.31073882444306195,30
105,0.26848839030938315,34,0.2632328321362047,35,0.3166804417168597,31
106,0.2668445078707145,36,0.26179125371253914,35,0.31073882444306195,30
107,0.27601864566379597,34,0.2629919615811567,35,0.31145591356719415,29
108,0.26684450787071345,36,0.2586288712800119,35,0.31073882444306195,30
109,0.27309745984564965,36,0.27425313561776926,35,0.32211302713046785,30
110,0.26833599110739376,36,0.2585919311486225,35,0.31073882444306195,30
111,0.28245037210676427,36,0.2565122654440561,35,0.3174886073955074,31
112,0.27509804437558943,36,0.25621432023390633,35,0.31362924267330483,30
113,0.27234532014485263,34,0.26735361023639487,33,0.31996230224346617,29
114,0.270440480510549,34,0.25588425883566823,35,0.3128361714747165,29
115,0.2641923218399802,36,0.2771313872958241,33,0.323476012671956,31
116,0.2641923218399802,36,0.2554151841665688,35,0.31051816034066654,29
117,0.2625239177107344,36,0.2713099569704188,35,0.31418777536296083,29
118,0.2625239177107344,36,0.2546224459274962,35,0.3129971847977742,29
119,0.2719218657059061,32,0.24992424936918028,35,0.31056733430108563,29
120,0.2641163138078635,36,0.2515574953042869,35,0.3111684315319185,30
121,0.26584189178162276,36,0.24025264344645034,35,0.3141947133128731,29
122,0.26940901395821665,34,0.24135851688209087,35,0.31155552483459,30
123,0.27517875217751453,32,0.24041879014572418,35,0.31048994796927637,29
124,0.26350375849175234,34,0.24096529895709062,35,0.3128842401641922,29
125,0.269554392110824,36,0.2430094933720817,35,0.3104776168079253,29
126,0.2631526973834456,34,0.24906254153576393,35,0.31283115574049125,29
127,0.27445556830781587,34,0.24300051901415057,35,0.31047761680792557,29
128,0.26210527401260886,36,0.23890749630279823,35,0.31096716389886103,29
129,0.26852026417085173,34,0.23890749630279823,35,0.3111986483543723,29
130,0.2638328959081514,36,0.24571580013487604,35,0.31124919743570323,29
131,0.26174800639935814,36,0.24304229623422605,35,0.3108487433072378,29
132,0.26197814214554976,36,0.2488454814777821,35,0.3104159456909742,29
133,0.2681080662480823,36,0.2408034943084521,35,0.31063429448061186,29
134,0.26567991382051226,34,0.2400211771729228,35,0.317601801572159,29
135,0.26534020587932994,36,0.2388957416511171,35,0.31041004734603034,29
136,0.26631926600593114,36,0.24353757679770824,35,0.3107283974739352,29
137,0.2660601620816878,34,0.23899287503721672,35,0.3092501136753279,29
138,0.2633061745059825,36,0.2441635178847731,35,0.3102845007687992,29
139,0.2764762050554149,36,0.2390450668895312,35,0.3086051989918661,29
140,0.26490961210260267,34,0.25377936848086785,35,0.3093128081590413,30
141,0.2648597820192022,36,0.23890814211161174,35,0.3093646587305848,29
142,0.263293494845098,34,0.2620610761325855,33,0.3091273897197434,29
143,0.2630078753752298,36,0.23842552202463652,35,0.3091600433509011,29
144,0.2642064756539252,36,0.24317900952963256,34,0.3095885650385862,29
145,0.2612652418611926,36,0.2383472212246004,35,0.30949872083497826,29
146,0.2638214436273686,34,0.2646161712267433,35,0.3106008139702618,29
147,0.26115589712037873,36,0.23846705428290846,35,0.3089484525237145,29
148,0.2631307069255444,36,0.2465048004755147,35,0.3090456848001875,29
149,0.26132571311470304,36,0.2386076218026561,35,0.30808300690587176,29
150,0.26369780962987704,34,0.2423460463720648,35,0.30834912527082037,29
151,0.261304826973458,36,0.2390429939709054,35,0.3080413396990108,29
152,0.26502241591232634,36,0.24117053310359626,35,0.3092742261912977,29
153,0.26149609808696467,36,0.24975708186341708,31,0.3079782058252932,29
154,0.261071387400774,36,0.24622381306781177,35,0.30786761116790756,29
155,0.26107138740077374,36,0.24197472951964166,35,0.3078370410876628,29
156,0.262774905996412,36,0.24161351435721937,35,0.3099086529057776,29
157,0.2614941238188981,36,0.23740771047597953,35,0.30835682604456094,29
158,0.26321264130512634,36,0.23762539259404244,35,0.3092025963448198,29
159,0.26097403424274257,36,0.23866844956005318,35,0.30881187548928113,29
160,0.26188136870123546,36,0.23804109250915767,35,0.30815537094385087,29
161,0.2611727263484423,36,0.2377556361452305,35,0.3078764967329731,29
162,0.26518222761778143,36,0.23895683657804836,35,0.31211516405520967,29
163,0.2625909547513495,36,0.23736194253812273,35,0.3077772435759799,29
164,0.2617290450309275,36,0.2366416602903768,35,0.3076932879561636,29
165,0.26123147891931675,36,0.24366409428169833,35,0.30624010607044216,29
166,0.2616092302093596,36,0.23775924269086704,35,0.30624067025259205,29
167,0.2615695185915606,36,0.24064295091465798,35,0.306593196896598,29
168,0.2632556305557711,36,0.23700024380229412,35,0.3061880649806934,29
169,0.2611768962919721,36,0.23716703461803143,36,0.30647088564920283,29
170,0.26136743007269897,36,0.23489059479633295,35,0.30622069503262395,29
171,0.26170513640698667,36,0.23942016058819962,35,0.3056216723299869,29
172,0.26141264213161647,36,0.23498071544948618,35,0.30543648074767815,29
173,0.2616866613912956,36,0.23690577516608588,35,0.3048016171690267,29
174,0.2613883868448342,36,0.23551150614416203,35,0.3048920372471058,29
175,0.2611434737908994,36,0.23602801249802002,35,0.3052751613355867,29
176,0.2610140268654361,36,0.23492589804274105,35,0.30509253417395876,29
177,0.26091166344255534,36,0.23657815784607275,35,0.3044996984484386,29
178,0.2607815142878757,36,0.2348305999315527,35,0.30449219467230215,29
179,0.26059612141397576,36,0.24353820167517679,35,0.304243385968447,29
180,0.2606346375000742,36,0.23498884518982013,35,0.3041410578466075,29
181,0.2599982392054906,36,0.2379398465460429,35,0.3049674366045128,29
182,0.26007087423389386,36,0.23482723878854114,35,0.30425780552407755,29
183,0.2608253514867702,36,0.23667408711018995,35,0.3053690937320635,29
184,0.2600017747243563,36,0.23493499560547051,35,0.30413726855137424,29
185,0.259959068574134,36,0.23576269978404923,35,0.3043979503608797,29
186,0.25995707263932244,36,0.23561908403385895,35,0.3041059140470959,29
187,0.26007571943847824,36,0.23696441078339903,35,0.3035412965158407,29
188,0.2602130751807353,36,0.23547144424857158,35,0.30362716483379987,29
189,0.2597383005976008,36,0.23652984311861242,35,0.3038680168256638,29
190,0.2600760956820433,36,0.2358658889158082,35,0.3034675468519651,29
191,0.25947268367989185,36,0.23489553867338017,35,0.30308473629202026,29
192,0.25982654789991216,36,0.23509623874809463,35,0.3032906459066358,29
193,0.2601034785450184,36,0.2347465661052541,35,0.30359572194489554,29
194,0.2595381657612812,36,0.23494394218973474,35,0.30322942838859596,29
195,0.2598431226040612,36,0.2346777832168395,35,0.3041804228272986,29
196,0.2594726836798917,36,0.23446103698070245,35,0.3035821481061889,29
197,0.259456504580718,36,0.23450707066294524,35,0.303801084632383,29
198,0.2598863008947606,36,0.23418588322176837,35,0.3031597045529655,29
199,0.2603609548219671,36,0.23399265632836486,35,0.3028191536696856,29
200,0.2597547456214339,36,0.23487242203510164,35,0.3029811299723622,29
201,0.25889675865378287,36,0.23407733771454065,35,0.3036655449601696,29
202,0.2587738812742629,36,0.23368448307632575,35,0.30310541536792623,29
203,0.258986424341127,36,0.2336420932287596,35,0.3030504684666846,29
204,0.2588330134126163,36,0.23488469876617493,35,0.3027700696131733,29
205,0.2591876248116789,36,0.23402895144377056,35,0.30345209288973013,29
206,0.2587436206787191,36,0.23386500383515238,35,0.30294128298960893,29
207,0.25889973060435917,36,0.2334083383999666,35,0.3035053491745522,29
208,0.2586917178147649,36,0.23405702201814177,35,0.3028436338855733,29
209,0.2587224473002371,36,0.23336729547651236,35,0.3030604795120035,29
210,0.2588916933007784,36,0.2338385157509526,35,0.30261477977409434,29
211,0.2598394528447321,36,0.2336321309072076,35,0.30198023204314356,29
212,0.25879009163518196,36,0.23354039442976174,35,0.3003454751293778,29
213,0.2592143291974196,36,0.23335876562226288,35,0.30167648013576304,29
214,0.2586800651734849,36,0.23407568838275003,35,0.3004819575838521,29
215,0.258914098890406,36,0.23330225962570886,35,0.30076395517428267,29
216,0.2587241160564103,36,0.23403676831520007,35,0.3003060932485995,29
217,0.2593701056861706,36,0.23335419410297092,35,0.3008615742545197,29
218,0.25889417795229885,36,0.23388684064316465,35,0.3008578101794079,29
219,0.25891147843069895,36,0.23347556230647623,35,0.3021314636405056,29
220,0.2588560528505498,36,0.23335357403111992,35,0.3005056106439292,29
221,0.25903564095988324,36,0.23323064896544188,35,0.2976114258196116,29
222,0.2587112797199339,36,0.23338897562403726,35,0.2975298836236284,29
223,0.25865264829196194,36,0.2330159157165661,35,0.2978695952191692,29
224,0.25883302121038887,36,0.23395531700421568,35,0.297271673033301,29
225,0.2590526639807439,36,0.2330135285555368,35,0.2979019505759615,29
226,0.2586303881699534,36,0.23325710955853451,35,0.2976832848705854,29
227,0.25922626443695823,36,0.23319016973522474,35,0.29672168711681957,29
228,0.2586303881699534,36,0.23494257152685938,35,0.29614242440562627,29
229,0.259493421633772,36,0.2331047243934234,35,0.296042649654079,29
230,0.25857859908214714,36,0.23379523755607876,35,0.2963838913001064,29
231,0.25906981913885574,36,0.23317279759726822,35,0.29583679340644387,29
232,0.2587482384453954,36,0.23298884972510628,35,0.2950259724531214,29
233,0.2591192706720308,36,0.2330747788695739,35,0.2959215082567342,29
234,0.2586686669994401,36,0.23304433172586486,35,0.29363236471439474,29
235,0.2590090617851923,36,0.2327756318007635,35,0.29395663625203255,29
236,0.25900016322346736,36,0.2346189680105165,35,0.2927658577413103,29
237,0.25859130829360066,36,0.23276004648787837,35,0.29311521563065024,29
238,0.25851689937682953,36,0.23358822910882146,35,0.2934241902682826,29
239,0.2586158148272122,36,0.23276878301131354,35,0.29273572297428124,29
240,0.25848736387151416,36,0.23329047471343412,35,0.29306517748726163,29
241,0.2584639342104686,36,0.23274593965073972,35,0.2924799723757026,29
242,0.2584392082429127,36,0.23280691646463744,35,0.2962731893675639,29
243,0.25845793291335356,36,0.23285727184348498,35,0.293250020923799,29
244,0.2583710988747995,36,0.23287199594070562,35,0.2900189005508572,29
245,0.25839316330554085,36,0.23326521331047853,35,0.28811113556469764,29
246,0.2583680828508381,36,0.23271752112593383,35,0.28725469576189316,29
247,0.2583708828196287,36,0.23302134043199127,35,0.2872301037017544,29
248,0.25835968462255776,36,0.23279386596811208,35,0.28704824071863577,29
249,0.2583993764784934,36,0.23269133121667723,35,0.28688572655478783,29
250,0.25838500204158354,36,0.23262784587537746,35,0.28679888365680084,29
251,0.2584643171759528,36,0.2327647901174577,35,0.2868137267697334,29
252,0.2583901596232844,36,0.23259239339346935,35,0.2879885525907903,29
253,0.2586087722962279,36,0.23230448398819467,35,0.28637718726087075,29
254,0.2583606552938119,36,0.23221685097481087,35,0.28624387533298984,29
255,0.2586558307286315,36,0.23247900820180084,35,0.2871579770381421,29
256,0.2583850735794295,36,0.2321666266561661,35,0.28492643363232395,29
257,0.25834385746004784,36,0.23225484445860906,35,0.2858888133145353,29
258,0.2583412842926269,36,0.232134642897445,35,0.2852086754393437,29
259,0.2584576452349797,36,0.2322753785530632,35,0.28603690221843725,29
260,0.2584536390386854,36,0.23213176753463846,35,0.28469267419454636,29
261,0.2581578928143501,36,0.23226428671918203,35,0.2849664127254626,29
262,0.2581001339817656,36,0.2320612540529536,35,0.28482155496276174,29
263,0.25816218911762884,36,0.2321946266131498,35,0.2851243302663352,29
264,0.25805866330170896,36,0.23224486136511913,35,0.28394606671457284,29
265,0.25805866330170935,36,0.2314409706556791,35,0.28503110962198885,29
266,0.2581012353865108,36,0.23114630932795452,35,0.2805621384001394,29
267,0.25806693459801655,36,0.231156331187169,35,0.27866117117374645,29
268,0.25811034279617356,36,0.23115149202678642,35,0.27812459217199503,33
269,0.2580353835788075,36,0.23111385870694354,35,0.27816513378532703,29
270,0.2581339605276583,36,0.23110866626353446,35,0.2775859407075873,33
271,0.2580993713507985,36,0.23082500017846153,35,0.2773464419630239,33
272,0.2581625482704275,36,0.23052516685287894,35,0.2768230251385249,33
273,0.2580485760109209,36,0.23050460449882862,35,0.27673403222729864,33
274,0.25812965162222284,36,0.23067125148820117,35,0.2764534744434946,33
275,0.2581007653600615,36,0.2302329269421878,35,0.27564107319893644,33
276,0.2580815799007279,36,0.23020619419041038,35,0.2770114437102862,33
277,0.25805308793475407,36,0.2302020619573796,35,0.2744415100479083,33
278,0.2581830650467944,36,0.2304290665463151,35,0.2721259752185754,33
279,0.2580558316814985,36,0.23022131181251843,35,0.27104897626020114,33
280,0.2580919506576189,36,0.23049990479200894,35,0.27122065471380735,33
281,0.2580276457502464,36,0.2300187981872765,35,0.27019242027840645,33
282,0.2581344192561024,36,0.22997750269506076,35,0.27021825848629677,33
283,0.2580682034875225,36,0.22984485803432628,35,0.2706780735904353,33
284,0.25812697535149237,36,0.23052135275349456,35,0.2702661171152386,33
285,0.25808472063188265,36,0.22987275466345516,35,0.26911057043134173,33
286,0.2580746636091445,36,0.22947201437754342,35,0.2692553198168241,33
287,0.25808225254220996,36,0.22956821968968275,35,0.2686888844689142,33
288,0.25803497157813926,36,0.22953682457125982,35,0.2688915122593288,33
289,0.25806460288563354,36,0.2293345710705496,35,0.26848012309903907,33
290,0.25814931479645015,36,0.2293728763460432,35,0.26865270408494324,33
291,0.25804763981730594,36,0.2294113006937248,35,0.2687606527483891,33
292,0.2580608754171957,36,0.22932503639322632,35,0.26855500236927654,33
293,0.2580848323977566,36,0.2292816267398832,35,0.2679963204497549,33
294,0.25802198261969045,36,0.22930668901319373,35,0.2680401267159747,33
295,0.25802902582053266,36,0.22941244164478006,35,0.26895277984930227,33
296,0.2580161221512245,36,0.22930261376598216,35,0.2673527204179332,33
297,0.258023810587751,36,0.22962383589423271,35,0.2679059827323759,33
298,0.2580059899765328,36,0.2292610020670016,35,0.26729602212770454,33
299,0.2580016644511295,36,0.22930664619865204,35,0.2687548484265271,33
300,0.2580109499682563,36,0.22926422699766277,35,0.2667541318435654,33
301,0.2580469916261501,36,0.22942608421249527,35,0.2652311662085073,33
302,0.25800753403952625,36,0.229309989961893,35,0.26667083174466444,33
303,0.2580023360436864,36,0.22966385937326536,35,0.26514685646348146,33
304,0.25799639123493034,36,0.2294338558545838,35,0.26593798262136753,33
305,0.2579619234987379,36,0.22937588707651704,35,0.2652969656360871,33
306,0.25797254398699576,36,0.2293906173982555,35,0.2670062815020463,33
307,0.2579318535127042,36,0.22927554794772348,35,0.2652112154792,33
308,0.2579236615405683,36,0.22923696774066998,35,0.2645866571789455,33
309,0.25794192787740866,36,0.22936418673501915,35,0.26446016022054936,33
310,0.25794518092162855,36,0.22938646428603632,35,0.26531573271826764,33
311,0.25793655491940554,36,0.22933976582063076,35,0.2645242034495403,33
312,0.2579305826027558,36,0.2291924713248852,35,0.2645945836861252,33
313,0.25800142802003984,36,0.22896704604505305,35,0.26429604223945224,33
314,0.25792366154056817,36,0.22928782831271494,35,0.26475628135603624,33
315,0.25790812024088605,36,0.2290348441689555,35,0.26439636571099473,33
316,0.2579081744952225,36,0.2291938416292426,35,0.26515813403243976,33
317,0.2579157224039269,36,0.2291253690165714,35,0.26481769308155284,33
318,0.25791450935823396,36,0.2293717986613731,35,0.2647618756710044,33
319,0.2579570365172428,36,0.22892912164145773,35,0.26432106001889566,33
320,0.25790744448811026,36,0.2290953000885158,35,0.2648116001778117,33
321,0.25791416419704416,36,0.22889086068625886,35,0.26391749045694324,33
322,0.257918577425252,36,0.22870573317441192,35,0.2640421561076368,33
323,0.2579131332447564,36,0.22864424999037036,35,0.2640353509433484,33
324,0.2579106304361071,36,0.2284138051051806,35,0.26404307888152995,33
325,0.25792442278765576,36,0.22853077802700367,35,0.26429515031840306,33
326,0.25790553024746155,36,0.2283999329475416,35,0.2633531894721883,33
327,0.257924778468526,36,0.22849934653319848,35,0.2635448710580923,33
328,0.25791645209226743,36,0.22844050614547884,35,0.26291659153683716,33
329,0.257896902941942,36,0.22852381341912162,35,0.2628277088408995,33
330,0.2579180985353782,36,0.22835743631291955,35,0.2628677103742913,33
331,0.2579317467791639,36,0.22845092936653266,35,0.26258827869056767,33
332,0.2579061968139821,36,0.22832021871716915,35,0.2643061927676959,33
333,0.25789645809917316,36,0.22837401841577556,35,0.26335909550971176,33
334,0.2578847061051167,36,0.22829327919677342,35,0.2614744516117018,33
335,0.2579234972380923,36,0.22847651720797793,35,0.2613113643919386,33
336,0.25790169266421936,36,0.22826957809156725,35,0.2612901553031061,33
337,0.25786742524476103,36,0.22843608285196837,35,0.2604670591491704,33
338,0.25785074427970267,36,0.22832561888115965,35,0.2604626670372439,33
339,0.2578959698834391,36,0.228351402943224,35,0.2630335534616284,33
340,0.25786632751729566,36,0.22831592324410013,35,0.25969875068224785,33
341,0.2578674054105595,36,0.22846690474265505,35,0.2576315142953533,33
342,0.25785038917996694,36,0.2282587755931331,35,0.2575414919251557,33
343,0.25786832438478585,36,0.2281621945912375,35,0.25814283759882445,33
344,0.2578536401715818,36,0.22817619483006538,35,0.25585220950507903,33
345,0.2578603808043778,36,0.22806817855082911,35,0.254962669528002,33
346,0.25785038917996694,36,0.22806195215156305,35,0.25464402637752026,33
347,0.2578418858806086,36,0.2284105436782486,35,0.2554675336757209,33
348,0.2578570898616471,36,0.2280312906847843,35,0.25510248764352755,33
349,0.25786134872222,36,0.22805496505106354,35,0.254477518114785,33
350,0.25787353662951634,36,0.22802240092057702,35,0.2542812673556663,33
351,0.25782043054143594,36,0.22814061155492632,35,0.2542796266652626,33
352,0.25780637804367584,36,0.22804698672344545,35,0.2535113982770885,33
353,0.2577852308477475,36,0.22814413553134102,35,0.2526825928528406,33
354,0.25779022235240096,36,0.22796340911615418,35,0.2526449926126387,33
355,0.2578050332087205,36,0.22875435505034503,35,0.25299294955619067,33
356,0.2577980947120012,36,0.22788351339779744,35,0.252663360177126,33
357,0.2578159946838565,36,0.22772070898537114,35,0.252730814216033,33
358,0.25779216789837134,36,0.2276933948854921,35,0.2525733474169741,33
359,0.25779267631595515,36,0.22767719290065674,35,0.24977742281312415,33
360,0.25778988212097204,36,0.22778246144325914,35,0.2489364645237293,33
361,0.2577799495036505,36,0.22782429905459434,35,0.24881558346427313,33
362,0.2577716675963655,36,0.2276346816293412,35,0.24670252222088968,33
363,0.25779133720583713,36,0.22759097772931355,35,0.24707391636191373,33
364,0.2577653685079735,36,0.22751512997051723,35,0.24729620639793917,33
365,0.25781389868132837,36,0.22740182279219268,35,0.24719489750827334,33
366,0.25776290268706936,36,0.22748707945842503,35,0.24632997786948352,33
367,0.2577986122424845,36,0.22742988259346622,35,0.2462983281561548,33
368,0.2577695658064937,36,0.2274461235851132,35,0.2473364320004303,33
369,0.257761620583455,36,0.22790620186441365,35,0.24697008421822947,33
370,0.2577719520554337,36,0.2274720334077587,35,0.24683250267011136,33
371,0.25774313631451834,36,0.2273094640893067,35,0.24605025108196427,33
372,0.25773703025019495,36,0.22737233992344077,35,0.24591405347901463,33
373,0.25775058636629045,36,0.2274296981111833,35,0.2432762968682135,33
374,0.25773989980813616,36,0.22735808502152807,35,0.24217235388950667,33
375,0.2577905616655737,36,0.22718324450746435,35,0.24213578768310523,33
376,0.2577429206649064,36,0.22730282936410376,35,0.2430959708489692,33
377,0.2578109477451336,36,0.22720048622472894,35,0.2426314117973039,35
378,0.25773703025019534,36,0.22719685738537604,35,0.24202872882665993,33
379,0.25775819248688026,36,0.22721301717028566,35,0.24171804255070728,35
380,0.25772653449849225,36,0.22737009517382334,35,0.24141856542839651,35
381,0.257749478802632,36,0.22721633770738892,35,0.2419274373509149,35
382,0.2577639293765137,36,0.227181256177577,35,0.24207458035015675,35
383,0.2577308592721895,36,0.2272513611043726,35,0.2402600721649679,35
384,0.2577337492800448,36,0.22722848201951182,35,0.2408789383302332,35
385,0.25775057460762896,36,0.2271306944352264,35,0.23927855316702104,35
386,0.2577294189394883,36,0.22726105197124022,35,0.23995184143418838,35
387,0.25768209524906915,36,0.2270968550814057,35,0.23911482200856599,35
388,0.2576831304398343,36,0.22737217701387277,35,0.23958033906611806,35
389,0.25768477832630066,36,0.22699510914510115,35,0.2390765393035999,35
390,0.25770035064589764,36,0.22692612008012203,35,0.2388741425202787,35
391,0.25770390902948176,36,0.22693933160704338,35,0.2405821806282611,35
392,0.25768806001673106,36,0.22701171720112046,35,0.2383761862326533,35
393,0.2577257657025668,36,0.22693535065088036,35,0.23822422641731847,35
394,0.25770575090190234,36,0.22701237995717205,35,0.23850333013486208,35
395,0.2577053739391091,36,0.2269578492016622,35,0.2376652727551867,35
396,0.257706142857291,36,0.2271122985185675,35,0.23784905233803466,35
397,0.2577040906103674,36,0.22698513341271637,35,0.23847123395724268,33
