,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
31,0.3746366386340406,36,0.38902509812843095,40,0.38851844509416283,35
32,0.3794171985935044,36,0.35764411976315014,39,0.3820344635563417,46
33,0.3959111588344879,34,0.39031782717574176,46,0.3873755610590532,30
34,0.4037402185875631,30,0.3841736511658487,38,0.3903956865388291,39
35,0.3934570295750607,38,0.4686603742616805,25,0.39863636680056985,34
36,0.4138022993167073,36,0.41265264742577323,42,0.38514028893867713,34
37,0.4363720813126819,34,0.3717161811808848,38,0.3284762276358703,47
38,0.3874413251555658,37,0.4183226454091964,32,0.38862360153667,35
39,0.35660306977953954,43,0.341381489103393,39,0.36029823015230455,44
40,0.3592851838789516,41,0.386722148630455,36,0.4393494038879839,35
41,0.44838586726505975,32,0.36457329705491126,42,0.40997889068886484,32
42,0.37582772056832336,39,0.4776027178237556,36,0.41135182019554856,34
43,0.3995577556571778,37,0.4555903436648039,39,0.3780778673426208,32
44,0.3427945460312175,44,0.40697581525347043,34,0.46527328082207575,33
45,0.3568762157740106,42,0.4847443659484902,35,0.3804579886964791,41
46,0.39689344448495034,38,0.3648008882637157,46,0.3753073267444112,33
47,0.3824243148476478,37,0.38736711570999904,38,0.33853328059652776,43
48,0.3680808290145557,35,0.3629219329631759,35,0.4098440443974721,39
49,0.45427413630711694,37,0.443328236834276,36,0.3603707330289718,39
50,0.4170874452098347,40,0.3690103006640154,45,0.48974232934626133,32
51,0.4543564766586057,37,0.4401152600843359,39,0.38350168974152604,39
52,0.34849842717488866,47,0.3840100825644453,41,0.3826811384123468,35
53,0.47630547686723645,31,0.419370065609737,33,0.4338028348401407,40
54,0.388791395897188,36,0.3490851064009423,41,0.38150144829245647,29
55,0.44902201649169377,31,0.3897499233079238,30,0.34789361235742644,44
56,0.3854857258541432,35,0.3977832197507452,36,0.41427760929704954,35
57,0.40449572573953435,41,0.39275539469459175,30,0.40197776427679166,42
58,0.3958985031866555,36,0.42269180449677746,26,0.3758077546650166,35
59,0.4219226949650756,31,0.3419450706042275,41,0.339257658283916,39
60,0.4129101552236712,41,0.39409775198330477,36,0.3845819755869256,33
61,0.43955578451730276,34,0.4148149684790679,33,0.4506223990782183,33
62,0.402110867163552,38,0.3205375641051313,44,0.36545909349724637,40
63,0.3968054074116139,40,0.3582516363262807,43,0.36527116905122886,42
64,0.3777575491305757,37,0.4294328528934619,40,0.33033631199608066,43
65,0.37888472709059406,41,0.400650390452608,35,0.39794845917691657,36
66,0.3519731565895219,38,0.44584526307653505,35,0.3835237881405305,36
67,0.40899112068316223,42,0.3880317193867894,40,0.3983188410854429,30
68,0.36979358644529353,42,0.40644287374526594,32,0.36009733808181554,40
69,0.4297573557083182,41,0.3537452941814778,35,0.42681141144929247,29
70,0.38609775612353003,42,0.38541201639179073,41,0.3584111220407907,42
71,0.4075988339136713,36,0.4088973638784233,32,0.4298767632875882,34
72,0.38129973324600824,44,0.31684880251015846,48,0.34677129297720954,42
73,0.3739924784416776,40,0.39062040993379255,34,0.4117480675022874,36
74,0.4454432786465876,33,0.31672874103323945,45,0.40007715806471306,38
75,0.3715729569030321,43,0.3866112567244296,40,0.39053780644254926,38
76,0.387308338143463,39,0.45309401946386535,36,0.4111737517520413,42
77,0.47180843116872423,30,0.3485823969236025,45,0.48860609961560597,28
78,0.4038789229424129,28,0.3906785570438941,42,0.40042579402501416,39
79,0.4113984657153765,35,0.4128926336897397,46,0.4082302809168181,31
80,0.36251091973892274,35,0.3758243658302281,44,0.4249365732593651,38
81,0.4096446761519062,37,0.36330540266970623,39,0.4781609038296643,31
82,0.4175225141770373,28,0.36780815549758017,41,0.39109757343636525,35
83,0.4180995603183332,28,0.4090715309362296,44,0.44121621774667097,41
84,0.3935293316757971,29,0.39862119189757106,34,0.3985295314311702,35
85,0.4357085550886499,34,0.36713949254076234,40,0.3950572586674778,35
86,0.36778027986849343,40,0.3853904682388155,36,0.38893806169452466,38
87,0.45472524753262333,30,0.3924382380601215,33,0.378397730200463,44
88,0.3745781919647117,41,0.36829647640643265,39,0.3995412981134571,36
89,0.36616614710569295,40,0.4039464375133886,38,0.39312646170827514,34
90,0.4314238529404197,26,0.3960341408835314,39,0.3848529548994756,31
91,0.36784696206874723,42,0.3642566897134809,39,0.36532906908990737,38
92,0.3635788289394392,33,0.4101024284918672,35,0.3908288430811382,32
93,0.4040921235382317,36,0.368989081466644,41,0.43154872672354144,30
94,0.356068685851458,46,0.4178248223008866,41,0.3568087507287361,47
95,0.47288695649991863,35,0.42286777188867214,36,0.37443963382084255,41
96,0.38008296361554833,38,0.48254702465946164,25,0.359312470993793,47
97,0.38417582170198483,38,0.40208347726923305,36,0.4242954326771015,37
98,0.3768512347575495,37,0.45303561760579647,36,0.40549136677448394,38
99,0.33911942487278596,48,0.42023029565610576,44,0.38174279068670947,39
100,0.4142169842736976,31,0.38350134027992466,37,0.5121832329286724,27
101,0.3994070061367391,38,0.4206621705421837,42,0.3157330440267402,43
102,0.4117832812063224,33,0.42576106785574847,38,0.3360529754469422,47
103,0.3606626727801911,45,0.3604983970612597,43,0.3569088742046253,48
104,0.3999475824858977,38,0.3581816590703672,39,0.37992148097718015,36
105,0.4035938788432029,34,0.36181541133363415,43,0.4886510301612596,26
106,0.40323173933765455,33,0.3402565770597898,44,0.41151637822834275,31
107,0.3680134322988689,42,0.3597489134820123,42,0.493685594043029,38
108,0.339119424872786,48,0.31672874103323945,45,0.3157330440267402,43
109,0.39578575711103237,32,0.3488514768839603,45,0.3253348064606972,45
110,0.37504940441528567,44,0.38703610424990026,45,0.35836938172322924,45
111,0.33911942487278596,48,0.31672874103323945,45,0.31573304402673974,43
112,0.3446523875898719,48,0.39113135482212186,39,0.4181199928232572,37
113,0.3707069543338692,42,0.4276278010291423,37,0.34397512120733675,45
114,0.33911942487278596,48,0.31672874103323995,45,0.31573304402673974,43
115,0.3267037710539787,48,0.3323208015744238,44,0.35263816020505884,43
116,0.35919914233301886,36,0.40203400558282787,36,0.4119428800902277,42
117,0.3267037710539787,48,0.31672874103323945,45,0.3157330440267402,43
118,0.4284115695610728,38,0.317049530131968,45,0.36315384511187154,46
119,0.3498510842569479,42,0.3803739845868919,34,0.4225206373369926,34
120,0.3267037710539787,48,0.31672874103323945,45,0.31573304402673974,43
121,0.3534936730082006,44,0.41173452188897813,38,0.3675377259721416,42
122,0.326703771053979,48,0.31672874103323945,45,0.3157330440267402,43
123,0.3780595583442822,37,0.3663464730953557,39,0.3652188455457699,40
124,0.35717780604095795,43,0.33650712977022157,42,0.3384734081471493,42
125,0.3604325594907618,39,0.3557199926104009,47,0.39729731601952234,39
126,0.329225303283228,48,0.3290780339579696,42,0.31214927697436134,46
127,0.35602532269753234,39,0.39190902231270575,38,0.4190515638011831,37
128,0.326703771053979,48,0.3167287410332401,45,0.31214927697436134,46
129,0.38483296833567904,40,0.3883642932076192,34,0.34621249926904835,43
130,0.3267037710539787,48,0.31672874103323945,45,0.31214927697436134,46
131,0.3416359715931264,43,0.3600700670149536,40,0.4432646908704697,34
132,0.3566969911641375,36,0.31672874103323945,45,0.31214927697436134,46
133,0.39357818939455935,35,0.32187239496124886,44,0.550394633490247,26
134,0.35412011844628627,43,0.3167287410332396,45,0.31214927697436184,46
135,0.3372600168231784,39,0.38314113985940257,44,0.39674978657294957,32
136,0.3462379485551103,50,0.36959330226727694,40,0.3354422757237146,48
137,0.36092197128857817,33,0.39290552738705464,36,0.34836723068963127,41
138,0.3586159014515485,36,0.31219011119338885,41,0.3190529929988152,49
139,0.330022283225599,48,0.36118008826855186,37,0.37730672692406314,39
140,0.32842377404544404,44,0.3597665640394886,44,0.3203311770715574,41
141,0.3294376449586925,48,0.3284879672523388,38,0.42262206316984524,39
142,0.3446084162860292,39,0.34341662148436314,39,0.29632989696715367,50
143,0.332404452707523,48,0.33825842800748546,48,0.38889105152287695,39
144,0.36940826944244787,40,0.32203038879617263,39,0.3290522338714888,45
145,0.33031281869080803,44,0.3785387151279574,41,0.35687387117009983,37
146,0.3733390738981829,39,0.32373016191147863,39,0.31562040427853777,46
147,0.33316494454437445,45,0.3910707989988009,36,0.4411615674581039,37
148,0.34224591521506076,46,0.33055929831078373,42,0.3416708028823987,41
149,0.32183374457770736,48,0.3979377484788439,39,0.3910894196120436,41
150,0.3317671132556943,46,0.3102180470391632,45,0.2997102471056771,54
151,0.3278389218150304,45,0.33890242969393225,42,0.40273692585382703,35
152,0.3373053991654265,41,0.29894239628768177,45,0.3452399591129945,36
153,0.32147177150287803,44,0.34724529599860726,40,0.41220514703572714,37
154,0.3655316564882854,43,0.3256415302294478,42,0.32829836187214784,50
155,0.3261769830723683,45,0.3915748356678621,50,0.35609794159784497,42
156,0.38965110629367566,45,0.3193843572782013,47,0.3445461365287524,47
157,0.33550917542515996,41,0.42132828086167146,36,0.44295300160035156,37
158,0.3287514115415274,42,0.3389423019427751,45,0.3084106589031788,52
159,0.3220380463977689,44,0.3627937568854172,38,0.41914835848382176,40
160,0.3475858654135323,42,0.32717657359861413,48,0.3041624502253066,52
161,0.32211291848010065,48,0.3946939770208953,42,0.3119421466556948,48
162,0.3300026182491145,44,0.33565968967297144,40,0.3179403808897733,46
163,0.3336295899907248,45,0.3405200442961283,38,0.34751362547858905,43
164,0.35329356015924784,44,0.36025262326321106,40,0.3002590090181997,52
165,0.32556972713412413,48,0.3760474632220929,38,0.3505363258655606,41
166,0.35053710755312856,43,0.3127347958982362,49,0.34483267828865455,42
167,0.3309088850571194,44,0.4338678805575336,35,0.2840740007889336,50
168,0.40002464999377496,42,0.37657389041647216,40,0.2948215501624922,50
169,0.3362387237075642,44,0.3840390546457635,33,0.2912066978963772,50
170,0.32655998197058395,48,0.3318864787562673,39,0.3069738123862905,46
171,0.3252571366549057,47,0.40124874058340504,34,0.28861482523716386,54
172,0.34127403430968667,43,0.3409857574572617,44,0.3122070012151298,42
173,0.3419662321172263,44,0.3556618407435681,40,0.3010531386446159,50
174,0.3513695430577341,37,0.3248436093141436,44,0.3225496235213329,43
175,0.3465012558819423,43,0.4026682889066197,30,0.2906974520149936,50
176,0.34263666074134924,44,0.297181634603834,47,0.2946375682627019,50
177,0.33933852056085323,44,0.3615863817789816,37,0.2853872433490772,50
178,0.36078535421219016,44,0.3448812341898491,41,0.28872347796380704,46
179,0.3399975311044246,48,0.3887416071778382,43,0.2863114597745073,54
180,0.3409872095044829,45,0.3387252431715626,46,0.3373953334034386,45
181,0.33187108457109626,44,0.30569487094538617,47,0.2846014697034634,50
182,0.33548117298554175,48,0.32187950505483226,49,0.32809154765459664,46
183,0.3233989818824573,49,0.34545256943282115,40,0.27946011406373183,54
184,0.35547808899630917,46,0.29783161367428984,52,0.31239065985210096,48
185,0.32711138732399714,42,0.3914118123368172,31,0.2842337456711299,50
186,0.3447720833717946,44,0.30360654244988045,49,0.2869402565018523,51
187,0.33478026028073626,45,0.5630220347606604,32,0.269908596532145,54
188,0.34185636932533914,48,0.32614789557045465,43,0.2999168285337739,51
189,0.32355868516676245,50,0.32753898422654015,42,0.2798027126054274,52
190,0.37415998434175307,40,0.3059991644072767,48,0.30126565563276625,47
191,0.3184783641097006,44,0.3043018697308103,45,0.2792317375570346,54
192,0.3370850660943749,44,0.33050883557216093,40,0.30026582364808574,47
193,0.32603932487455584,44,0.30254249999939975,45,0.2774744155836978,52
194,0.3346567541711666,47,0.3343572831825828,43,0.27533276366343723,54
195,0.32720988283061214,48,0.29533296979461665,54,0.27638385604492793,54
196,0.31793547108824416,44,0.3124539166425448,49,0.32723210841437067,47
197,0.3322903938894813,42,0.27841972366547196,54,0.2733343523895635,51
198,0.34907429590110134,44,0.3305929095983554,42,0.2831620406885398,54
199,0.32130582139001557,42,0.2862652661483095,50,0.2775314694441008,54
200,0.33141883450284937,38,0.3250626659359669,44,0.30076234686659525,49
201,0.31391245010750135,43,0.2911461608655348,50,0.2776126410632863,54
202,0.33187181953465655,39,0.300625302660806,47,0.30563619306072987,51
203,0.31139725263423873,48,0.28011384214701823,50,0.2791744601757298,54
204,0.334601350140646,41,0.30142903168387164,48,0.2740004621301939,52
205,0.3092654181545,48,0.2766611398552752,49,0.2796561404625138,54
206,0.3441228653584366,44,0.32145408106487094,48,0.2980230032980322,45
207,0.30949116126824255,48,0.27915470811791504,52,0.2858770753565773,54
208,0.3398094694293614,48,0.3000013476935635,52,0.29489303730646893,54
209,0.3211653945562403,50,0.2836974774230031,49,0.2766393415116243,54
210,0.30830605529805016,49,0.31579179049721723,49,0.29068058037837335,52
211,0.30888657212557913,48,0.2952743240906641,49,0.2817616532167927,54
212,0.3506519986619731,43,0.3171304742389879,52,0.2918596637246951,48
213,0.3101512201485927,44,0.3041884760993384,44,0.27165483203509583,54
214,0.36254256976937727,44,0.28767857482577674,48,0.2958897849180109,54
215,0.32320643862545584,45,0.28491449689629783,52,0.2750364912116398,54
216,0.34552342420704457,45,0.28339749096878525,51,0.28215815030116287,53
217,0.3099533157831341,46,0.2701696515512728,53,0.2851135156670205,54
218,0.3492915281500729,45,0.28012203015448783,51,0.28191585565884575,49
219,0.31620257285581055,45,0.2814523358981987,53,0.277808293424758,54
220,0.3702143567123296,45,0.28495203300529615,50,0.28044497233745075,51
221,0.3081896720995098,48,0.2703449846014959,52,0.2798728880165538,54
222,0.33046773027491994,44,0.2824453202038244,50,0.2891668815876529,52
223,0.31309227148945934,44,0.2727999960180751,53,0.2787699934747297,49
224,0.34188871899011697,39,0.3470540251384705,40,0.29699279230667175,49
225,0.3335173899987522,40,0.2804491237181055,49,0.28106388823006256,54
226,0.33542943679078774,46,0.2951217009707439,49,0.2882791127312145,52
227,0.31264202982628425,45,0.2834424823696147,53,0.27492930890166245,54
228,0.3282381730552179,48,0.2970164249044093,48,0.32377708279913686,48
229,0.31631070756876667,45,0.28365763353238954,49,0.26576087827359973,54
230,0.31889294662072204,41,0.268778735122561,53,0.30087993493815246,49
231,0.3076548645183257,48,0.27440857563216753,53,0.27030243575093665,54
232,0.3260992424067184,45,0.27445096330609986,53,0.30920649019450863,43
233,0.3063914237229707,48,0.2687325752744104,53,0.2667734805736805,54
234,0.3357789109194699,45,0.28178103771000507,52,0.2928130889547059,50
235,0.30600469593158,48,0.28044065770233434,50,0.2690914485300815,52
236,0.308555078909528,48,0.3067950500301289,42,0.29243217017931605,52
237,0.3085411823475479,48,0.2837082613975819,51,0.27370132558994315,54
238,0.3532837229362754,44,0.2992397143301956,51,0.291354901695759,49
239,0.3142567683979612,48,0.2870070565861864,51,0.26761502761494116,54
240,0.35971398040360786,46,0.35712724567279613,39,0.2658177061701728,54
241,0.32351611523442025,48,0.26728934064691273,51,0.26984604424414566,54
242,0.3290330827165098,44,0.2887867108630691,46,0.3108368291287011,46
243,0.3053105291152801,49,0.2799420673049377,50,0.2707397503620765,54
244,0.3235581913204797,44,0.29330709947495326,53,0.28768889871639663,52
245,0.33354961927338045,44,0.27833805490181823,53,0.2685309533990088,54
246,0.3138637792780171,40,0.27991297171783647,48,0.2987307130801309,51
247,0.32097596949982166,43,0.2687173852112476,51,0.2729237752519,54
248,0.2998355541953246,48,0.26896990839842505,53,0.3058662340816586,46
249,0.2998355541953243,48,0.26728934064691273,51,0.28182467222841356,54
250,0.3354991288767266,43,0.2670656892606774,53,0.2919425730408344,54
251,0.2998355541953243,48,0.2670656892606771,53,0.2630213759428092,54
252,0.30532074934704806,45,0.2688777193228678,53,0.3375344533621076,45
253,0.3263826646851116,43,0.26649006645813295,53,0.29116009782268304,49
254,0.336729068122235,41,0.30495974946467563,50,0.3480605794868176,47
255,0.30484162708445267,49,0.2685156339514334,53,0.27857812608993415,54
256,0.2996922177985575,48,0.3093380597659673,45,0.28472430213308886,54
257,0.30535644485616276,48,0.2766847560000207,52,0.26327012399829464,54
258,0.3143378711216427,48,0.30176974802011436,47,0.32399818074044157,46
259,0.2993813037595323,43,0.26629378186306496,52,0.2680658363699802,54
260,0.32798001544643235,48,0.285322982846017,51,0.3097301766737521,46
261,0.2958597243027866,48,0.26539780839428384,52,0.2679904794122955,51
262,0.32469083248460057,43,0.3093888454695726,43,0.29959437240257086,52
263,0.29585972430278606,48,0.27587189685713415,50,0.27649367166624284,52
264,0.2962161391297871,50,0.3016089908481354,54,0.31327197866222767,51
265,0.29585972430278573,48,0.26546029536877447,50,0.27500130348186846,51
266,0.32714812251680725,44,0.27254043402281375,52,0.2888359493833325,54
267,0.29585972430278623,48,0.2807846195014431,49,0.2787272116624717,54
268,0.3128557895933111,45,0.2997029077696937,51,0.28832993660223805,52
269,0.3029116857777368,47,0.27806640914160574,53,0.26637082811373713,54
270,0.3321891765780641,40,0.2823621396515452,55,0.2827235677149097,54
271,0.3024028979973384,45,0.2691994589457041,50,0.2743839976648097,51
272,0.30618817590866376,47,0.32597050640646325,45,0.29619609852063433,52
273,0.30119139801717104,48,0.2668076637492942,54,0.2701221077649814,52
274,0.31055437936599134,47,0.28011066187490646,51,0.29994538836280854,54
275,0.2986627634068573,49,0.26668039724860043,51,0.2786527271545942,54
276,0.311687079214768,43,0.2819805693406767,51,0.32004965007313213,48
277,0.2971637980193168,46,0.26539780839428445,52,0.2653856943013602,52
278,0.3020583415507134,48,0.26991027320934585,52,0.2650884886228947,54
279,0.291745835973929,50,0.26539780839428345,52,0.27522712473618544,51
280,0.32737854910989184,44,0.28107408716693905,52,0.2643126978435139,54
281,0.2827780166482997,52,0.26433456633039465,50,0.2678656617633844,52
282,0.31620268443213645,50,0.3016413184284042,46,0.2646342879178332,54
283,0.2907770460306675,50,0.2712296245609642,50,0.26915235207475885,54
284,0.3083178524525031,44,0.2763547151502614,50,0.2657027489759994,54
285,0.28653270433523564,51,0.2648863574857991,53,0.27661180879112834,54
286,0.31047564207007367,49,0.28637173695942014,50,0.26738665906420805,54
287,0.2985721279850209,48,0.2705024061260094,52,0.2676329688321586,52
288,0.2973945820735083,50,0.29781366640778545,46,0.26735802365249295,51
289,0.284621278285905,48,0.27087102221127957,52,0.2737592781984146,52
290,0.2957963104014748,52,0.2846524926709737,45,0.2670078854855581,51
291,0.28943035282313573,52,0.263076644346989,52,0.2737414354038123,54
292,0.2985789049585589,52,0.2832025026723011,52,0.2656923688649362,54
293,0.27948661023027027,52,0.26711364404338134,52,0.2645931357229125,54
294,0.33103009771438346,49,0.28965653263752644,50,0.2677889829266348,54
295,0.28845181380378915,47,0.2750515886282939,52,0.2668035353507626,54
296,0.3328276179256987,43,0.3090682322759919,48,0.2682938564282291,54
297,0.2809576083054762,51,0.2666807452677535,55,0.2673798402113687,52
298,0.3080142498290908,50,0.2992306386777775,52,0.267235973357786,51
299,0.2844780317793175,48,0.2681237818422756,52,0.28310916245468604,49
300,0.2799613661244328,52,0.29032785970468417,50,0.2655905382748586,54
301,0.29041864263357664,47,0.26786388434289965,55,0.27318166360096835,52
302,0.3004674686066517,49,0.30337594999606815,50,0.26016063231762865,54
303,0.27996900482049514,50,0.27722889099752474,52,0.2697590266445803,54
304,0.2941727790486006,52,0.2810938533392899,50,0.2622832392981661,54
305,0.2957119884906421,47,0.27869721029724015,55,0.26553493726392746,54
306,0.30368746596046203,44,0.2650320541907304,52,0.2680939912510342,54
307,0.293755360492837,45,0.27854834700012027,50,0.2686022173422753,54
308,0.28407184247453904,48,0.3046867598721702,47,0.26940505023131384,54
309,0.2911388174210808,47,0.25840664390581053,53,0.26317138425281694,54
310,0.2954513688114603,49,0.28766522914097703,50,0.26053518654660185,54
311,0.28631233060745326,48,0.2776002440035209,50,0.26457033952694875,54
312,0.298282366640779,49,0.2644229683829699,55,0.26309737910003345,54
313,0.2928483473869255,45,0.26796715546263056,53,0.2625286673285815,54
314,0.30683228712308497,50,0.2825493758139552,53,0.2681505335853511,54
315,0.28279642605186706,49,0.2629121162543462,52,0.272909282430798,54
316,0.2944496589784904,48,0.3001621550410813,45,0.25771413066829024,54
317,0.2885122935570071,50,0.2732436626649725,55,0.2612881342913415,52
318,0.29586107672137524,45,0.27476658369414303,50,0.2582610012218092,54
319,0.2783702816766092,48,0.2773243828374655,50,0.2697192382374229,54
320,0.299065295989941,48,0.2953545946438012,48,0.26394551978278424,54
321,0.29302038145218645,48,0.26406660701628687,53,0.26838287414668993,54
322,0.32013591998141205,45,0.29852918903000025,55,0.25856774309924224,54
323,0.2807593218798004,45,0.26567099211733786,53,0.26225004292774295,54
324,0.3008771694819972,47,0.27559868768794543,52,0.26041889653048444,54
325,0.2887555972596454,46,0.27063979708817304,55,0.2737270043260666,54
326,0.30039193960797944,47,0.27179692326113997,52,0.25601940170871573,54
327,0.2798054435665235,49,0.2715899803494505,50,0.26397499548178643,54
328,0.322311964175919,46,0.3011155938227896,48,0.25884360552123026,54
329,0.28808706025258624,47,0.26302826377254224,50,0.2752406167925331,54
330,0.3005265545736651,44,0.3004553259131402,52,0.2577088640537428,54
331,0.2872517658117641,46,0.2585329828905463,53,0.26583588060028157,54
332,0.3418979527636437,46,0.2795352674878856,50,0.2602727362899623,54
333,0.2915019408918938,48,0.2689893060954567,50,0.2630464619972652,54
334,0.30712015127827896,48,0.2737245154868265,53,0.2594355684834191,54
335,0.28288356560438577,53,0.2632353247063281,55,0.2604340392093829,54
336,0.3019073837198195,48,0.28276911318685904,51,0.2561567152935329,54
337,0.2878757377280372,48,0.2658331759014341,53,0.258395466006677,52
338,0.327842464963089,48,0.32139664956818165,45,0.25260769081492573,54
339,0.2914956440290982,48,0.2860618397745289,55,0.2620531398368203,54
340,0.3077243357491948,48,0.27328570529527113,55,0.2571014216376842,54
341,0.2874869889355749,48,0.26231890017951204,53,0.26869089768155624,54
342,0.2855116854316731,48,0.2727701833494906,55,0.2604285726774927,54
343,0.29225962542000844,52,0.27354171017465384,50,0.2637198916201084,54
344,0.3085615101951837,47,0.30449777000946543,46,0.2529878332891243,54
345,0.29321682394092613,49,0.2739532245817959,55,0.26392252790905946,52
346,0.28537139382063254,49,0.2727064660635858,52,0.2534820221956561,54
347,0.28473379107618235,48,0.2596153155225212,53,0.26408156771174846,54
348,0.3153696371301412,39,0.3004072729817708,46,0.25224451487044175,54
349,0.27641017662029865,49,0.2685042858703693,53,0.26750497261997735,52
350,0.3030131717385872,45,0.3330712157335579,45,0.25467605248453234,54
351,0.2888048901888477,48,0.2669408134227461,53,0.2643802556341059,54
352,0.3149889056874267,49,0.30321740826792176,52,0.2516893968284528,54
353,0.28196164472231,49,0.26351177983072116,53,0.2691932929538521,54
354,0.3190464142414474,49,0.274665064692029,49,0.259705629581182,54
355,0.2802377578823708,49,0.26676448619964976,52,0.27600206707696784,54
356,0.2915114850753155,47,0.2655328261651835,53,0.25592965298614806,54
357,0.2930100090366983,47,0.2533162083276972,55,0.2549142362517444,56
358,0.31072247725134294,47,0.285711693072481,55,0.252334975597816,54
359,0.27821885687836057,49,0.2717549047237608,52,0.265363034299997,54
360,0.28884636711145173,52,0.281832526448127,53,0.25274084160246013,54
361,0.2750921175463983,49,0.26818984519101624,50,0.2577866571295302,54
362,0.27616947580799345,52,0.2929970929119514,47,0.2545819877907275,54
363,0.27553930263444104,49,0.2658587649292239,53,0.2561176000672481,56
364,0.27845667834551174,52,0.2705413603809029,52,0.256221006307592,54
365,0.2752822258972891,52,0.2756501823572092,55,0.26071790467971406,54
366,0.3015329750808372,47,0.2723020958801557,54,0.2545809101253447,54
367,0.2827057569310882,49,0.25856749367118886,55,0.2695594136735366,52
368,0.29791403478641754,48,0.25977680999155184,52,0.25376657819023685,54
369,0.2875774764250255,48,0.2798672748035025,55,0.2577155574490192,56
370,0.3357940154800294,43,0.29719514029307637,50,0.24979565258381561,54
371,0.2793452223516038,52,0.26405971700889463,52,0.2507953702899079,54
372,0.3275118198828845,42,0.2534339028452649,53,0.2520974632308302,54
373,0.28742329586370174,48,0.26337177847786153,52,0.26139953252841613,52
374,0.3100769560680193,48,0.25861211262088696,50,0.2504933891028427,54
375,0.28765952911810316,49,0.26430035980123545,53,0.2577656541707893,54
376,0.3034633413659949,49,0.2544666389442644,55,0.25246315020698323,54
377,0.2836026457298215,49,0.25649137042611886,49,0.2489440051290156,52
378,0.29108515745597446,53,0.2538191808922206,55,0.24967567808103686,52
379,0.27830231997735755,52,0.26748379390666666,55,0.2685445675821584,52
380,0.2994206314533054,48,0.253429418092795,55,0.2567051929778591,52
381,0.2819472509779882,51,0.26524331017746583,55,0.2529114446598263,52
382,0.28186224682304806,48,0.25364900629804127,55,0.2480992537056657,52
383,0.2796506042724767,49,0.2587824398048063,55,0.2555693095661787,52
384,0.2750921175463979,49,0.25826299923351487,55,0.249320233256637,50
385,0.279329451732731,53,0.25838354695732324,53,0.256622745727912,52
386,0.2750921175463979,49,0.25331620832769686,55,0.24803327872402442,52
387,0.2708427528542129,53,0.25807903554539147,55,0.2577101721042049,50
388,0.27405871147591915,53,0.26707081857638215,50,0.24709240033293198,52
389,0.28545041225476714,51,0.25687922479401293,55,0.24947015563735492,52
390,0.2756676841674461,53,0.25559630750328555,53,0.24848093412755656,50
391,0.26827135561931825,53,0.2668914289008311,53,0.25781960580336355,50
392,0.27246477494065463,49,0.25415983980168816,55,0.24942012236980754,52
393,0.27566055797350214,53,0.25651127696969883,55,0.25487889834357785,51
394,0.26630366152179696,53,0.255567034097799,55,0.24857544938833145,54
395,0.2666975109008226,51,0.26163760969665556,54,0.254779735056548,50
396,0.2721908782524661,53,0.25588982483196016,55,0.2545092751389458,52
397,0.27450424249723626,52,0.25965789026011804,53,0.26069318244183176,49
398,0.2681698658020693,53,0.25296334718485025,55,0.2539412473798547,52
