,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
137,0.352908230685372,40,0.36918752706217384,41,0.34556860808717593,40
138,0.339437055920947,38,0.3098025265974844,47,0.2975709573867215,54
139,0.3791226006718865,39,0.36589300368693695,39,0.3447971816370723,42
140,0.33989364378753184,41,0.32843950299979574,44,0.30786911526907845,53
141,0.36117586327767703,44,0.3505928943991249,37,0.26424623814395265,56
142,0.33430248865404644,45,0.3171766969746982,45,0.27041279493430037,56
143,0.37398882978990594,38,0.3554146818628246,43,0.3129044360925746,42
144,0.3433985810142762,38,0.3456054547076913,37,0.28625547084932645,51
145,0.3816319000134102,42,0.35074936920327315,40,0.31020877633115357,49
146,0.3372356752114101,46,0.3436040135673055,37,0.2633433392653796,56
147,0.3761979938533439,41,0.32867268362918006,41,0.467167431150964,39
148,0.3413627568770749,45,0.32180881921780247,49,0.3057678866173691,46
149,0.41184057904274785,34,0.376387777187191,30,0.3156355525110779,51
150,0.3523834707896786,42,0.3032551441532281,49,0.2854264139988099,49
151,0.4007021149720135,41,0.3709208040973066,43,0.3088252745621182,49
152,0.32377459030955413,45,0.3295183190560962,45,0.2623667747112999,56
153,0.39953751343524363,40,0.3413479041775251,44,0.3138869944774233,46
154,0.34453461870264945,39,0.3187696364643553,46,0.28168702361769066,53
155,0.3713268805531569,34,0.3114392207943226,46,0.3717217818923163,35
156,0.34618787389110456,40,0.3157455771478242,50,0.2668953468917527,50
157,0.3658821862900782,38,0.33475338572936947,43,0.2853930355392224,52
158,0.3313339418631458,41,0.3280169991645806,44,0.3069689842926096,46
159,0.35894462097263863,42,0.311123779766639,49,0.33694061091730976,44
160,0.35691072749095065,39,0.31255008615983154,48,0.2493897433535015,53
161,0.33618706446963836,41,0.31089080336508595,50,0.33100753767912666,42
162,0.33157145836499713,45,0.31334050152640036,51,0.27978310718164345,55
163,0.3894604144188341,34,0.3009953993390821,48,0.293186793211161,51
164,0.32275587872790806,43,0.3185328586692591,49,0.27972447732922673,53
165,0.3459697252837805,36,0.3015259300180755,49,0.29753807545954325,52
166,0.327052157805631,41,0.31221543841886457,48,0.2581851995913206,53
167,0.3696899732007755,36,0.30446280433336026,48,0.28409165658850294,46
168,0.3250547476591243,41,0.3161056028041017,49,0.2755875942052855,47
169,0.3420558094473662,44,0.2998174379171478,49,0.27507666427198885,50
170,0.33544218236858203,38,0.3295658257600767,44,0.2579204358136671,53
171,0.35384690817318576,38,0.30348806984729515,49,0.29648584052655086,45
172,0.3067786711218283,46,0.33470989340913493,44,0.27056886272984176,53
173,0.3405628925644439,46,0.3130340816192267,49,0.28183404559721126,48
174,0.31694478495169814,44,0.30360413880456294,48,0.2618801397170488,56
175,0.3164691330889767,48,0.30085643127806866,48,0.28785030691703034,51
176,0.3130961562284166,48,0.32172807057295655,47,0.26161865065969175,56
177,0.3623186456034801,44,0.3037794392314732,50,0.32019604578378114,47
178,0.30451557236599264,44,0.3050470605912729,49,0.24343129658732326,53
179,0.32744383601441895,42,0.31448558806549876,48,0.3246520615813759,45
180,0.319758916797382,44,0.2930870558000964,49,0.25786118293329496,53
181,0.34386974303690326,42,0.28962299442847633,50,0.30073124543119495,47
182,0.3018626438852382,49,0.31068006480971777,47,0.252983595032769,54
183,0.33390447285123465,42,0.2965469736075861,50,0.2946417670298465,53
184,0.30342084248093254,45,0.30831934936063027,50,0.2602485599711508,54
185,0.3670099882128567,41,0.28724560205476407,49,0.29829584089564515,43
186,0.342943434384546,39,0.31964642175859004,50,0.2586778173477889,56
187,0.3570786618645601,39,0.2967794126844178,49,0.3149783155539328,46
188,0.2985094415155031,51,0.3033524395609448,50,0.2550054108648946,53
189,0.30739746105294835,45,0.29155532850014115,49,0.3031408901252849,49
190,0.2934774233535497,51,0.31125234813694,48,0.2596151011862252,55
191,0.3070942105107665,48,0.29382884923867564,49,0.30442251444316737,47
192,0.3022190700630936,47,0.30273710462654096,50,0.26926682176164535,53
193,0.355859988986558,39,0.2936116832352309,49,0.2707118185177016,50
194,0.31420820108516734,47,0.3042180199932503,49,0.2682059973977766,58
195,0.3278389361758074,48,0.28835258592029533,49,0.3198952567147999,49
196,0.3038390338803925,47,0.3095958700092127,49,0.2638947852651627,53
197,0.33031556437681403,50,0.2873066237477214,50,0.29276098631232295,43
198,0.2939364350680171,47,0.3052258583357069,46,0.24197264940953825,51
199,0.3329914014043037,41,0.29012804891450966,49,0.30506898273677047,50
200,0.34232103701042815,48,0.31196151122609017,47,0.2684651631146295,49
201,0.2968437348763125,51,0.2894241513702474,50,0.2922763961284818,44
202,0.30157524319370144,49,0.31729062923148943,50,0.26133773318102144,55
203,0.3341662720734567,47,0.28738829498304663,50,0.2980005165896681,49
204,0.31108341855481514,50,0.29817595996204566,50,0.2431264571528392,55
205,0.3636198784440356,39,0.28285553593108337,50,0.32604990799219724,48
206,0.3102897048610898,45,0.2880996691152226,49,0.2498767184278752,58
207,0.32968927271414267,44,0.2915382508083657,49,0.316531611458393,42
208,0.29560557552465816,51,0.30992317760430615,49,0.256589546628637,51
209,0.3327898900806647,49,0.29304816136472417,50,0.3582735833717403,42
210,0.3025366462655213,49,0.2961367602323783,51,0.26319413517143914,49
211,0.32293439590878936,41,0.2871134133266859,49,0.3105068682294773,45
212,0.3114716595833609,45,0.2982128335498597,49,0.2559134410614992,53
213,0.3117965609642865,49,0.27971936334011577,50,0.2806795332728745,56
214,0.3246020614182889,51,0.3045154129610521,50,0.2574002821205515,56
215,0.31606600244318783,49,0.29136455712108955,49,0.35638466217211473,34
216,0.31165504059224036,46,0.2772370352434716,49,0.2542014134625592,54
217,0.32247881621921537,42,0.2861849572935039,48,0.2901005920124916,51
218,0.31868575371206004,49,0.30780043876727764,44,0.2534144733074495,56
219,0.3471992619834326,42,0.28180067715142365,48,0.3023822879919537,50
220,0.30133426121195744,49,0.29479913088435933,51,0.2549768477011863,49
221,0.3230319834378964,49,0.2744377569825467,48,0.2882288866166776,53
222,0.30324881977339296,49,0.3064921436975013,49,0.2717689682171595,54
223,0.3434023686779521,46,0.2768025238295198,48,0.2669457555546112,52
224,0.31105374115952295,46,0.29020700486436496,44,0.27850419794967135,51
225,0.31943264910721314,48,0.2749386352018821,47,0.28410513525606335,48
226,0.29575517914572164,45,0.2843392102975784,45,0.26386546961147306,55
227,0.3254202272560127,47,0.27164906971003316,48,0.28217054863844465,46
228,0.3156233572277419,49,0.30078882059318596,44,0.26718629785187487,51
229,0.3160970261841706,48,0.27569688571523004,48,0.25686509541712804,54
230,0.3066153238053262,49,0.2978778717753714,51,0.2707042177895938,51
231,0.35008869095875217,43,0.2688372430288251,47,0.3148874987447676,49
232,0.287817472792084,51,0.2579737087801355,53,0.25052465271935725,58
233,0.28447350945233113,51,0.27073997486923423,53,0.2672449056486556,51
234,0.2866719063405868,49,0.26867486373047766,51,0.26112458470762095,49
235,0.29458598642211836,51,0.259435633740787,53,0.2616997625981674,54
236,0.2956528826099115,49,0.25929718827015646,51,0.27057811713838414,53
237,0.2902657664593125,49,0.26698823157733,49,0.273815596571504,59
238,0.28646988953685004,49,0.25841665662198365,51,0.25370012995809943,54
239,0.283318367415206,51,0.2580702201039693,53,0.30148172597161765,38
240,0.29311163116842937,51,0.2582933275013212,53,0.24197264940953825,51
241,0.2854529573373228,51,0.25807683544405513,53,0.29326835195465906,55
242,0.29361319629921045,48,0.2836071356112666,49,0.24197264940953825,51
243,0.2937070947716117,51,0.2580768008154247,53,0.28993449198185806,52
244,0.29143904868416565,48,0.2751032612977276,53,0.24197264940953825,51
245,0.28854277518392785,51,0.2580910908680661,53,0.28517867344355374,54
246,0.31016379108140496,49,0.25868418250385217,53,0.24197264940953825,51
247,0.2871316957708356,49,0.25811834891731744,53,0.30052360833212843,50
248,0.2958207903456742,49,0.29675880638448054,49,0.24197264940953825,51
249,0.2832647310303745,51,0.261405322985899,49,0.25464411145566623,58
250,0.3079549857805776,49,0.2765716779332392,51,0.24197264940953772,51
251,0.2832389966955811,51,0.26118310703730163,53,0.29819285407637575,49
252,0.2938194839552989,49,0.2849698490365064,53,0.2518656456340118,54
253,0.282982167181457,51,0.26067249005524873,52,0.2802067948626291,55
254,0.27658718713373875,51,0.2847609645191806,44,0.2419726494095411,51
255,0.28658836056614767,51,0.2631287151674547,53,0.2963335954999217,49
256,0.3353559085065591,47,0.2579413861661662,53,0.24172487033373544,58
257,0.29029744311141537,51,0.2698097775197555,51,0.2746600268544221,50
258,0.29739082444412984,47,0.2623467152908247,58,0.2438232069462503,58
259,0.2765410290341954,51,0.2677087527535964,51,0.2826458212913562,51
260,0.2847419955500518,51,0.2748388413483215,51,0.255890142889304,57
261,0.2800933628315208,51,0.2569441471864111,51,0.2918715197141353,48
262,0.28886925823556914,51,0.2655034451989826,51,0.2521099543850544,55
263,0.28494691264659644,51,0.25699463310534615,51,0.3028178117140826,49
264,0.28107832057696064,51,0.28762331239515915,47,0.2684601029873544,53
265,0.2863806565083702,50,0.2741632937797489,47,0.31158877683190045,39
266,0.2775085280831062,50,0.2876466803946197,46,0.2451065745365905,56
267,0.2825942171152499,51,0.2677508398513994,53,0.268138384088522,56
268,0.29175843301127374,49,0.2783938393864232,46,0.24263169983917934,55
269,0.28547826287287176,51,0.25810167478352114,54,0.28803337916734434,50
270,0.3014885431612303,47,0.2855455336019099,47,0.2601051143689602,55
271,0.28091894907292364,47,0.2723221362240978,47,0.2899893955873434,50
272,0.3045880095035245,50,0.2654589528389105,53,0.26590707004891756,58
273,0.28861323870109495,51,0.26270768779586884,49,0.24172487033373558,58
274,0.29086053886705304,51,0.2867445361493437,44,0.2449561967990617,53
275,0.279347080022568,49,0.27530665173216634,53,0.24172487033376394,58
276,0.3122001264162817,46,0.2634908374477245,51,0.2691734705004642,52
277,0.27770984657126013,51,0.2515450066110074,51,0.2445953103656642,59
278,0.30172006208216734,49,0.2670693087513618,51,0.2512085463924034,58
279,0.274900559507982,51,0.2550082217834519,56,0.24612379821469482,58
280,0.29291445091162177,51,0.25672164876285913,51,0.26570614277110827,55
281,0.2790846843852201,51,0.2515450066110074,51,0.2512261947664246,56
282,0.27547996620443893,51,0.2433324682009325,56,0.25284877801673744,58
283,0.28037027381785784,51,0.24333246820093238,56,0.23769844096683224,59
284,0.2941900076292727,51,0.23427514855722234,53,0.25841507344323444,59
285,0.28222617963958413,51,0.23427514855722234,53,0.24250034668959936,59
286,0.28377031544736875,51,0.2362738388751087,55,0.24731380902267713,57
287,0.27490055950798065,51,0.24548313147801396,50,0.2393754729428035,59
288,0.2743327482237081,51,0.24029135376944602,53,0.24792108573239213,55
289,0.2743327482237081,51,0.23605135488284645,53,0.241856824600457,59
290,0.29737321117558646,48,0.24897933171174452,51,0.24910378040565512,58
291,0.2744046290943007,51,0.22817002155371657,53,0.24930248397140453,59
292,0.2947883620493904,51,0.2585180410566714,57,0.2541383149739945,57
293,0.2774801524028815,51,0.22939533612280344,55,0.24244175350150213,58
294,0.28636045211461847,49,0.24086945648396305,55,0.2481965854324333,56
295,0.27358576985595867,51,0.23100705924069798,55,0.24700200248124599,59
296,0.3007427933635745,50,0.26794165057616337,50,0.24344333801978899,59
297,0.275052832153043,50,0.22601823981277164,56,0.2411586105915956,59
298,0.2786503148516981,49,0.2518261194714419,54,0.24359267251929262,57
299,0.27671960646052424,50,0.22444772253137982,57,0.2416112567274534,59
300,0.2943697072312852,47,0.24658401221225756,53,0.2492537766391934,57
301,0.2818796412231106,50,0.22147683852255812,57,0.23409597488158124,59
302,0.3050348430932601,46,0.2510520622108178,55,0.2508889625551562,55
303,0.27661800382874374,51,0.21770545563792262,56,0.23798883908256085,59
304,0.2798941067448976,49,0.2648749934217286,57,0.24530147658130894,57
305,0.2746322821139046,51,0.22019966771125257,58,0.23970486908200464,58
306,0.2879822706536184,47,0.26913775316745486,54,0.25634899715239107,53
307,0.2791378270290937,51,0.21991059005664515,56,0.23914146904811254,56
308,0.29543055629727,51,0.23885396367257555,58,0.25358480841763165,53
309,0.28217171500077787,48,0.22018765527670317,58,0.23529228730463195,55
310,0.29265271599797593,49,0.2523467645303531,57,0.24970700909583615,56
311,0.279172845843485,49,0.22131493802389773,55,0.24122299085920662,59
312,0.29899081194941585,45,0.2534226576812823,58,0.2415415050168226,54
313,0.2758529557812596,50,0.2199990393017821,58,0.23875293376608486,56
314,0.29040015394073115,50,0.2395971450543749,55,0.2582613729947564,54
315,0.2767761992522634,51,0.22519922408540666,58,0.23472783531978153,58
316,0.2855345126673913,49,0.22856115226740492,55,0.23754896286501556,52
317,0.27244335418049265,51,0.223755398220088,55,0.2416238848517109,57
318,0.2829386830966676,51,0.23131525857202914,55,0.23793475629238786,58
319,0.2765942084706602,51,0.218920727938713,58,0.24217975330157443,57
320,0.27993395149444744,49,0.24365973233942118,57,0.2467320395032111,53
321,0.27889241310059987,51,0.2258600503896213,56,0.23561734029486034,58
322,0.2836812480318839,51,0.2349588703718879,56,0.2455586456930106,56
323,0.27567607830906415,51,0.23383257322912349,56,0.23923234325334483,58
324,0.28636853491196196,51,0.23755970192190148,54,0.2350386241158395,59
325,0.2755010747368096,51,0.21977078522002585,56,0.24003555436001545,57
326,0.28589704220331397,46,0.24041114673280034,58,0.23550727732150087,56
327,0.27655811013629783,51,0.22523637322354859,56,0.23386963816873538,59
328,0.298026240375086,50,0.21759984582026176,57,0.24472558597474295,58
329,0.2789546927306436,51,0.22406354628441816,57,0.23956833628232482,59
330,0.32136766757346297,45,0.24576685574777202,57,0.23290145513336147,59
331,0.27219738956240236,51,0.22205750860874457,57,0.2364868373173279,59
332,0.3274973790884873,47,0.23054243456769735,58,0.2599932980508288,54
333,0.280731112737761,51,0.22504934340399294,58,0.2317571735121189,59
334,0.2859508889840098,51,0.2283640484950853,54,0.2460813050924149,58
335,0.281457686178461,48,0.21981552836324722,57,0.2470907553033015,54
336,0.2804035211457077,49,0.22791474602422573,56,0.24406445436170401,59
337,0.269928648324545,49,0.21926302432942998,57,0.24146025776423663,59
338,0.2974898087674518,40,0.2520901234304877,57,0.2761265911345835,44
339,0.27294998027659473,51,0.21565879628984813,57,0.2351512530439927,59
340,0.28463672468028867,49,0.22816735979849664,55,0.2230753461346948,59
341,0.274680676537779,45,0.21833303043132635,57,0.2219061728853508,59
342,0.3008331974158922,48,0.21317250494451492,53,0.24098656543530256,58
343,0.2810467732439451,51,0.22369079319511753,53,0.22024498714294916,59
344,0.2776188947052119,48,0.22273417547341287,56,0.23298325799928524,56
345,0.2750544159900129,51,0.2246857613404709,56,0.22790640520857863,59
346,0.2966440501556611,47,0.22474296485377498,53,0.24349104458734316,55
347,0.27872983062545403,49,0.21840610277137212,60,0.22804451143178325,58
348,0.28085587891110564,48,0.2202065773044628,57,0.2191055575894173,58
349,0.27771829750517807,51,0.21221592615383522,58,0.21995728360360714,58
350,0.27665012663216515,50,0.22504384743597478,57,0.24673208055492007,56
351,0.2694309501853703,51,0.21580681939799667,58,0.2243828829520821,55
352,0.26510579962716085,51,0.22389922819083694,53,0.21931148969892622,58
353,0.2687013861937835,48,0.21933085955876377,58,0.2246846727326245,57
354,0.2712188902142503,51,0.2351880935128565,56,0.22687089611612266,55
355,0.2676054536370786,51,0.22273370936858,57,0.23449266668511673,55
356,0.2897102034301348,51,0.23234212565413176,56,0.2291479536921096,58
357,0.2687585189205858,51,0.22150363439560514,54,0.22878326715486813,55
358,0.27357373535756846,51,0.23703294672882355,58,0.21933198835537404,58
359,0.2700617539529343,51,0.2113626039966482,58,0.2233462012396071,58
360,0.2790085575320717,48,0.229808422427885,53,0.22203691840882758,58
361,0.2628686049047592,51,0.21566060273660873,59,0.2205876739288265,58
362,0.26969895216894907,51,0.2181031575819633,59,0.23781353026279178,58
363,0.2730549223690485,49,0.22749843766205669,56,0.22171013388501415,58
364,0.2858310087652125,48,0.22002781182427414,56,0.23706530076420756,58
365,0.27624395370166516,48,0.21106636668847742,60,0.22328172492633877,58
366,0.28133710488279917,51,0.20763794278159758,60,0.2399242109729704,53
367,0.2649454671054306,51,0.20880888565331243,59,0.2254793187088557,58
368,0.3053045661298569,48,0.22937464569646374,57,0.24127678864254865,57
369,0.2609078886589081,51,0.2153432986692788,59,0.22880223578228356,58
370,0.28141895217038143,49,0.23976483728156453,51,0.23212634948629857,58
371,0.26094928474442136,51,0.2077118027400066,60,0.22103439798349317,58
372,0.27401948686014577,49,0.21755264446463382,58,0.22782139740966156,58
373,0.2609279732184519,51,0.20765405930068445,60,0.22000328229437208,58
374,0.317295237138575,48,0.21199733943466684,56,0.22765284309072917,55
375,0.2606498594297112,51,0.20751067445845017,60,0.21602069144646627,58
376,0.2879695986344469,51,0.2163005053136393,60,0.23021524477670274,58
377,0.26900970123250967,51,0.20757758466721296,60,0.21713117356228331,58
378,0.2858388258115258,48,0.23406562106825016,55,0.23060660460137636,55
379,0.26475695496930957,51,0.2076284309221969,60,0.2163161751236109,58
380,0.2973787061395246,49,0.23744818404355322,55,0.21567547284349167,58
381,0.26813094062939147,51,0.20509617072853964,60,0.21543064939876827,58
382,0.2721236034567151,47,0.20388628432738906,58,0.23707679554209712,54
383,0.2621851787030642,49,0.20678839376794156,58,0.21512889094044277,58
384,0.2772714449585887,51,0.2337327300759952,60,0.2261187696831777,58
385,0.2625156558374256,51,0.20774706907418605,60,0.2148154908689456,58
386,0.2628225876622289,51,0.22180403862739018,58,0.25305389023865626,58
387,0.2598090557538866,51,0.2055727046941967,58,0.21424464528524612,58
388,0.2634267119594109,51,0.21473557274097027,57,0.2447384499458243,58
389,0.2590218928231872,49,0.2036122500072971,58,0.21517100145419987,58
390,0.2784160487019801,51,0.21361090027025342,58,0.21331258541936277,58
391,0.2671387085567543,49,0.20604890289935282,58,0.22752184433388342,58
392,0.2707866597193344,51,0.22649204124925737,60,0.23112864581939108,56
393,0.2661597987186766,49,0.21221129105522657,58,0.22018453458955128,58
394,0.2986764046020646,49,0.21690447492064574,58,0.22111374340204862,58
395,0.27152006269962414,49,0.20831640129907986,58,0.21350639667088422,58
396,0.282005195577659,48,0.2142349499325223,59,0.23122671122587815,58
397,0.2602016151045954,49,0.20717862215586624,58,0.21921741731922018,58
398,0.279230172405667,51,0.21488988304738016,58,0.22936571421392263,53
