,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
34,0.3519804006041305,69,0.3639595906219517,73,0.33365485355879776,68
35,0.3496964540735301,74,0.3476080708602772,73,0.334268627744885,71
36,0.3685139068503217,74,0.33878513201583216,73,0.33818348759788613,68
37,0.369521917945408,74,0.34209745084445553,72,0.3250449501284545,71
38,0.36628458749960247,74,0.3253546442139109,76,0.33189500816476947,69
39,0.3576956923775204,79,0.3330715177111906,76,0.3364273846361794,71
40,0.3709601168142639,74,0.33603264033145314,70,0.33745190420839605,71
41,0.35426587376912155,74,0.32914725469352585,71,0.32566730352941586,71
42,0.3481629942781265,77,0.3285132719389384,74,0.33221476354647284,69
43,0.36129750377444203,74,0.33604386211388404,70,0.32931674886803475,77
44,0.35258616520735264,69,0.3355078337455064,78,0.332749177367545,73
45,0.34383739379622025,74,0.3371185226778005,70,0.3227541661237564,75
46,0.35838499737813884,74,0.31908839066925254,78,0.3329328703735179,75
47,0.3596729807452293,74,0.3418843595726754,77,0.31860328868419496,73
48,0.346278286406805,74,0.3301174600507317,75,0.3362269055769337,67
49,0.35096661070306173,71,0.31517688082592965,77,0.3274266084439399,75
50,0.34452663003720285,74,0.3228426359659654,71,0.3178184689196426,77
51,0.34244701383074644,72,0.31852252777103657,71,0.3232025364870651,74
52,0.34759734789654007,77,0.32930389623502976,71,0.32560897801402106,71
53,0.3629291423045325,72,0.32804897897245955,71,0.32720112927153144,69
54,0.3482565358457271,70,0.3270186294088761,71,0.3257535763982159,70
55,0.368422509575719,77,0.32819325763983304,78,0.3372493482622982,73
56,0.3357208961109947,75,0.3159262582824871,77,0.31805003403311183,70
57,0.345407392148014,75,0.3263994372811578,77,0.32198548071927746,76
58,0.34150273018729815,73,0.3366536025381873,71,0.33738663529532403,75
59,0.3425045808870597,74,0.31038588909581666,80,0.32918629201425387,72
60,0.3407268539787306,78,0.3108987652836067,77,0.3052472173694221,77
61,0.3440723197772839,70,0.31098930898967153,81,0.3244644489168036,74
62,0.35438179688421734,71,0.31249274539383287,81,0.30161554164881754,80
63,0.33360418200886527,75,0.3216589583626801,74,0.30238456016696663,82
64,0.3268246359063011,77,0.31835834345211755,80,0.30113470263356035,80
65,0.33490013872346164,72,0.32280583117709366,80,0.3035557965878297,83
66,0.35410122504589503,78,0.30827903860595707,76,0.3185867539668509,76
67,0.3359230000667208,76,0.3075380409443363,82,0.3036541059000133,79
68,0.3242296101693293,77,0.31038896494509777,79,0.31335706994909107,76
69,0.34208954434597605,79,0.3089159705071847,76,0.3029677274579083,79
70,0.3398025046804436,78,0.3060132629164717,76,0.31730928885078835,76
71,0.34540606086544956,74,0.3165761974837694,71,0.3166486249029996,77
72,0.32680077080799674,78,0.3011949686106023,83,0.30037780514283274,80
73,0.32051325960534044,77,0.31381713633036895,83,0.31214160748999537,81
74,0.340954600751021,74,0.3054043287839374,82,0.3109227480136366,76
75,0.31843421323664906,77,0.3230253260118721,77,0.3035807108879648,77
76,0.32678743018488343,77,0.3018125663255188,81,0.2966594684372718,80
77,0.31938199542864326,78,0.31315063062909054,80,0.30056345608864377,81
78,0.3341663822600894,77,0.31593683518274984,84,0.30507527852352695,80
79,0.3176573348977348,85,0.32090590341986847,75,0.3111625722117238,78
80,0.32234970871150004,77,0.3023957410735917,79,0.3044468884139419,79
81,0.3073747753000779,77,0.3204938987457279,77,0.3226058255069249,81
82,0.31254448024453485,83,0.30763781471201523,79,0.28858828773980216,82
83,0.32437468231829514,79,0.3100516651332938,79,0.2934597126691545,82
84,0.29860408101814434,81,0.3123181984155421,79,0.2973464322082486,80
85,0.3043936795710551,81,0.3027890741511172,84,0.2952605796533465,80
86,0.3123247545801218,83,0.2969945305651521,84,0.29180606796957675,86
87,0.30358666940418133,81,0.3145703137267145,83,0.2882939655184899,81
88,0.3060991194627893,81,0.3120609570749638,81,0.3029987129933568,83
89,0.29645166230165654,86,0.30233991477554123,84,0.30074804650025205,81
90,0.31020343951168294,81,0.29262134005440793,84,0.3031307308310092,83
91,0.301530564378519,76,0.29285407711422373,82,0.29666038418893587,83
92,0.29602555622436155,86,0.3123714979637879,82,0.28255769515164925,83
93,0.3087351256571073,79,0.29286019892153325,82,0.2939490948040717,79
94,0.30088105092311707,83,0.3032894395569188,79,0.29436546861339963,81
95,0.31776495171019337,81,0.2943985768955861,84,0.29022942270250235,82
96,0.30394030859901733,86,0.29616458768616477,82,0.3019302389862151,83
97,0.31842453883483274,81,0.308726105122893,82,0.29192127934632145,83
98,0.28167984446336763,86,0.2969457149177886,84,0.2921197796494181,83
99,0.28419444095650975,88,0.30338127412805205,82,0.28809853688889736,83
100,0.2839288758764232,79,0.30246005780911733,84,0.28496733850221995,84
101,0.2987550290691086,86,0.3016242674157871,82,0.2967892619022088,78
102,0.29203853627803517,82,0.28714573883199884,82,0.2865885727525035,84
103,0.2917473729829109,80,0.2868771082012919,87,0.29560044999028107,79
104,0.2855525214107274,86,0.2848984577624318,87,0.2907212790597405,79
105,0.2908617093902487,80,0.2930607782263367,83,0.2982036193936162,81
106,0.2937111673411584,86,0.2941442113864959,87,0.2859348804084729,83
107,0.28848450761294686,80,0.30145223996074827,83,0.30369511366373053,80
108,0.28167984446336763,86,0.2848984577624322,87,0.28255769515164925,83
109,0.28410101694279494,88,0.28345885596544357,89,0.28210404515589566,83
110,0.29610440053207243,86,0.28236527307391546,87,0.2903607827848365,78
111,0.28167984446336763,86,0.28236527307391546,87,0.28210404515589554,83
112,0.2813355271684478,88,0.28285751630116823,86,0.2825859616389116,83
113,0.29211021195625475,84,0.28825038732398084,87,0.2902520939031635,82
114,0.2813355271684478,88,0.28236527307391546,87,0.28210404515589554,83
115,0.28595086765699423,86,0.28502473670603,87,0.2871947712100255,83
116,0.2786510106186002,88,0.2957128751949636,87,0.29623848109318124,80
117,0.2786510106186002,88,0.28236527307391546,87,0.28210404515589554,83
118,0.2785834591425826,88,0.2811218766354982,87,0.29177861284580536,83
119,0.2795763631084405,87,0.2781242806432132,89,0.2954905839511382,80
120,0.2785834591425826,88,0.2781242806432132,89,0.28210404515589554,83
121,0.3188130872175626,82,0.28128714501366753,92,0.29437409845510204,83
122,0.2785834591425826,88,0.2781242806432135,89,0.2821040451558959,83
123,0.27978950776783973,86,0.28479605727450386,87,0.301785614360211,77
124,0.28389078778207666,88,0.27780612816295863,89,0.2820766169915628,83
125,0.2833521645408564,83,0.27702845583450236,89,0.30004989851380504,81
126,0.2785834591425826,88,0.27702845583450236,89,0.2820766169915633,83
127,0.28273180250617413,88,0.284244805281625,89,0.28237679352043976,84
128,0.27858345914258326,88,0.27792877217659323,89,0.28630780150238155,82
129,0.27999580661759305,88,0.30409604387051664,89,0.2859149570266275,83
130,0.278583459142582,88,0.27995379584204816,89,0.28207661699156267,83
131,0.2810738094892606,90,0.30877958032345876,83,0.2859203355839291,84
132,0.27738621162659305,88,0.2770284558345018,89,0.2818393878873061,83
133,0.2933724301680729,88,0.2823596452726621,89,0.28657997625323295,83
134,0.27738621162659305,88,0.27702845583450264,89,0.28158199589377214,83
135,0.30154045816083425,80,0.281501058873941,89,0.28413958169032255,83
136,0.2776177817878306,88,0.2770284558345026,89,0.2815819958937715,83
137,0.2770759584480224,86,0.2824299985418981,89,0.28844379263049347,82
138,0.27257922890172315,88,0.275167127392762,89,0.28513483086226205,84
139,0.278646394441112,86,0.27980269812416214,89,0.29508464653529226,78
140,0.2729978968075355,88,0.2765915452504583,89,0.28406359929472735,82
141,0.2793757219284465,88,0.27981864590440947,87,0.28925221662559447,82
142,0.2725342970470173,88,0.27929929013246957,89,0.28033695689994925,80
143,0.2814220381322608,88,0.2873779053015799,83,0.2834670976488161,79
144,0.27267498840920046,86,0.2749920517441661,89,0.2883056697520136,80
145,0.28134994448308165,86,0.2946261549976216,87,0.2857315763253219,78
146,0.2783263399800721,86,0.2714947548666532,91,0.28976368182292944,80
147,0.2744590026929587,88,0.26674111852019655,91,0.28947759164395126,77
148,0.27280531293959,86,0.26694713476339527,91,0.2838871069621994,80
149,0.27767964056093425,85,0.27590248787807486,90,0.28859915998932933,82
150,0.2743464254729229,86,0.2678030832506141,91,0.2867395500722669,80
151,0.28404493101203115,87,0.2622062890935274,91,0.2807726547976107,81
152,0.27475870980235473,86,0.2628093026709979,91,0.2853404205727849,80
153,0.29792337393343143,86,0.27417341279352925,85,0.29667570820454975,79
154,0.2746572256496867,86,0.26340304805341946,91,0.28314260655673185,79
155,0.28705995637888065,86,0.27767972548884295,85,0.2881596729349298,83
156,0.2791782083455785,88,0.26944132733163845,91,0.28660852277445953,78
157,0.2841458130996766,86,0.2657489732603541,88,0.29671433639380734,80
158,0.2661303830782536,88,0.2631826615844436,91,0.28267811600848125,78
159,0.2806072186241438,86,0.27580910310731793,91,0.29154089026965774,81
160,0.2751659053895088,86,0.2709133957255139,87,0.28687784209322237,78
161,0.28095834471849884,86,0.264715696119185,89,0.2846827475420118,82
162,0.2783878622681166,86,0.2598911053613068,91,0.28334939164049433,79
163,0.27021903867703323,84,0.254411629384582,94,0.2885926918910909,82
164,0.26925587451720995,88,0.258044617253287,90,0.2831224696080769,80
165,0.265937486909688,90,0.2572001731551338,94,0.2826953331612353,79
166,0.26508757010176465,90,0.2761752980944835,91,0.2825057279654845,79
167,0.27268043430871625,85,0.2640268310917245,87,0.29899618929309296,81
168,0.2652089375504404,88,0.2515415589695553,95,0.2794640457737824,81
169,0.2751870387853235,86,0.25635228790240344,92,0.3034423732970111,82
170,0.2734883765769264,88,0.2530383665603796,92,0.27857302603564615,84
171,0.2695422709983637,88,0.2564613193971894,89,0.284319090916221,84
172,0.265745201092099,90,0.25238945988342215,95,0.27851749463586883,84
173,0.27488954028144663,86,0.24997673106677334,94,0.29052033158099955,84
174,0.26120178719077725,88,0.24617486847646222,90,0.28447593621572514,83
175,0.2605102468377002,88,0.26692268581561185,90,0.283681606209573,83
176,0.2663814896088926,88,0.24965947242945058,90,0.28398997899989026,83
177,0.27046072789774633,86,0.2485376266684232,94,0.29250078545972064,85
178,0.2633227186066987,88,0.24542710618315433,94,0.28464268118654623,78
179,0.2745550767970968,86,0.24810356714600826,89,0.27874104410850636,84
180,0.2610502951107524,86,0.24915938811424143,94,0.28025440373575866,84
181,0.2751001158120026,86,0.2512348879575526,86,0.2838683397210756,83
182,0.2673412994376133,86,0.24966160372035798,91,0.2764005340017748,84
183,0.2610616083830861,88,0.24790229929158047,90,0.2928112930759256,82
184,0.2622768729817932,88,0.24262043129333105,94,0.2779060228399937,84
185,0.26295678800368166,90,0.25580725678650446,94,0.2852946652528916,82
186,0.26442879298913624,88,0.2511822470674416,90,0.2834810679707529,82
187,0.2696623749380704,86,0.25016309990429364,94,0.2880072979155125,83
188,0.26356624141935925,86,0.24840550511148984,93,0.2813612513564984,85
189,0.27239000109797307,88,0.2546686957066986,90,0.28259024239463687,82
190,0.26260080785038725,88,0.24384320397109124,93,0.27811009532445785,83
191,0.269470443624265,88,0.2535550849697793,94,0.28335816551949333,85
192,0.257957791876565,88,0.2510002845737414,94,0.2789373489999506,84
193,0.25888859250821256,90,0.26294029536310887,93,0.2823466585941995,84
194,0.26449102519273443,86,0.24318929298892086,93,0.28010741737341893,84
195,0.26911324064336084,88,0.2643103430332188,89,0.2848034403827635,82
196,0.26475756782790577,86,0.2495050760817815,93,0.27947843939848355,84
197,0.26787935960603376,88,0.2533341390716065,90,0.2777199348552424,84
198,0.2562611308097078,90,0.25023657762325824,94,0.2790374019980571,85
199,0.27076227913669937,90,0.25712533297810974,93,0.2884718189132905,80
200,0.262349070768683,88,0.24769985168455472,94,0.27817234736077084,84
201,0.2719886182131402,90,0.2507056753698317,90,0.2910589953006964,84
202,0.25637095578465635,90,0.24650944178735149,90,0.2769299933941516,84
203,0.26656485625233123,84,0.2651211782302236,90,0.3001674445778439,77
204,0.25511656467555416,90,0.2443161669652472,94,0.2769759339147156,84
205,0.2632059821977906,88,0.2505231522505311,90,0.2925178744728351,80
206,0.2568896740868356,88,0.24639458766821368,91,0.2792644084625517,84
207,0.2634963428546611,90,0.25197858210182095,89,0.28325333214860515,84
208,0.26671620494088505,88,0.2493459587541876,91,0.2774201193935362,84
209,0.25611477338188293,90,0.24696565064565196,90,0.2894159369858036,84
210,0.25653565432809555,90,0.252894157625986,93,0.276198818063072,84
211,0.2625448437215956,90,0.2549683585928178,93,0.28348277236994024,84
212,0.25714026941108953,90,0.2446542204156809,94,0.2794590217453764,84
213,0.2591072871279067,90,0.26023726855321283,88,0.2799004763600881,85
214,0.2536482153192558,90,0.24166402640416187,94,0.2794573943261031,82
215,0.2613099754747883,90,0.27354302461651303,86,0.2792269482552456,84
216,0.25428096672713785,90,0.24600053880384815,93,0.2781592027430933,84
217,0.25379854602531143,90,0.25612361501404035,94,0.2807181217515785,81
218,0.2499633015400111,90,0.24734841967906515,93,0.27846633431221945,84
219,0.25728626900453405,90,0.24640239525363244,89,0.27777691494694395,85
220,0.25277307046655895,90,0.24559897267218747,94,0.27866473199847563,83
221,0.2647316236147184,90,0.26167104788901013,93,0.2807881939523899,83
222,0.25321116233584356,90,0.244061447956269,94,0.2792617217235229,83
223,0.26423257727767463,88,0.24608159594651105,94,0.28495113138974876,83
224,0.24954837998185786,90,0.24247316925108078,94,0.2802238591398964,84
225,0.263038264823871,90,0.254878317874176,93,0.2790336643858734,83
226,0.253332961848215,90,0.2412723536167905,94,0.2785037092912976,84
227,0.2574074123815995,90,0.2499925034992823,94,0.28577628382067277,80
228,0.25148167317825937,90,0.24424616582094855,94,0.276198818063072,84
229,0.2739465214786073,90,0.24678109716001398,94,0.2823117403491494,82
230,0.24954837998185786,90,0.24127235361679072,94,0.2761524873892653,84
231,0.2586928424409654,89,0.2575158912665129,89,0.28318179185678993,84
232,0.24954837998185786,90,0.2454250092024922,93,0.278154840039291,84
233,0.25854223698825013,90,0.25391068188379784,91,0.2802405230986268,85
234,0.2540254318518143,90,0.24628027013544204,91,0.27642193037511303,84
235,0.2589431127616343,90,0.26383309099292795,88,0.2841127804314897,83
236,0.2495483799818573,90,0.2412723536167905,94,0.2804128890952214,84
237,0.25973755966925227,90,0.24072679557985951,94,0.27804094131634394,82
238,0.2495483799818573,90,0.24072679557985935,94,0.2750738691831569,84
239,0.2705976832638669,90,0.24013953825588058,94,0.28456273661390774,82
240,0.2530313357646389,90,0.24788598168278297,90,0.2831095988439122,84
241,0.26063839836603137,90,0.2467681000892036,94,0.28206386317190835,85
242,0.2529491007162946,90,0.24013953825588058,94,0.2787225508893601,83
243,0.2631411163548122,90,0.2524251817797275,93,0.2842485042796358,83
244,0.2534993283304965,90,0.24013953825588,94,0.2748686598128106,84
245,0.2592522686389057,90,0.2512208601142472,91,0.28028014867535217,83
246,0.24988943560107785,90,0.2395988075062686,94,0.2748686598128104,84
247,0.26216583513685926,88,0.248887104949221,94,0.2850422040710577,85
248,0.2537439996486104,90,0.24225638050540657,94,0.27481919182129816,84
249,0.2527105311557017,90,0.24219272347106569,94,0.29290742868995273,81
250,0.24968681642835083,90,0.24049052824015574,93,0.2748191918212983,84
251,0.25321657341399184,90,0.25756282741400904,90,0.28137000581476423,83
252,0.2495483799818573,90,0.2379395125494652,94,0.27481919182129816,84
253,0.25086054532995555,90,0.24196251647532935,94,0.2754310479612833,85
254,0.24954837998185786,90,0.24255327171154434,91,0.27481919182129816,84
255,0.25109860707585724,90,0.2484142726275962,94,0.2849137914411976,83
256,0.2501434108762161,90,0.2427853151629737,94,0.27662357831823925,83
257,0.2520246700749565,90,0.24710323424255073,93,0.28765250743943066,83
258,0.2495483799818571,90,0.23868310839230825,94,0.2799981629974684,83
259,0.26193231377893156,90,0.25213278857010857,94,0.28180070078828845,84
260,0.24939132633045616,90,0.2379395125494652,94,0.2811304607097155,81
261,0.25806498589491145,90,0.24977622855994291,91,0.2748191918212981,84
262,0.25356393696420243,90,0.23793951254946424,94,0.27628447533289086,84
263,0.25217967841728894,90,0.24184187087954892,94,0.27481922745782966,84
264,0.25085873531020597,90,0.23793951254946416,94,0.2769249965773042,85
265,0.27697257593380936,90,0.24603148118155277,94,0.27481919182129816,84
266,0.2524489294629267,90,0.24090462345698804,94,0.27855234984222316,83
267,0.266368961836848,90,0.24484465790742835,93,0.2748191918212982,84
268,0.24774645103123044,90,0.24059426854928115,94,0.28030337005113737,85
269,0.2598659940348437,88,0.24967471862049284,92,0.2754130556065649,83
270,0.2504349921685278,90,0.24002678308309194,94,0.2758662117340956,84
271,0.25593102775434984,90,0.24948821621626016,89,0.2753329736530097,84
272,0.24912785212576694,90,0.24133844788900852,94,0.2765570444756993,84
273,0.25834725454573476,88,0.2478837320863681,94,0.27495776815342526,84
274,0.2532907748861735,90,0.24390829496409325,94,0.2797100707643757,84
275,0.25511459794972813,89,0.24500063705635833,94,0.27577096709478227,85
276,0.25243918385953007,90,0.24112045847931463,94,0.2779970355711573,84
277,0.2671649594298555,89,0.24758449275363723,93,0.27430953044912093,84
278,0.2511774085771926,90,0.23990950387182447,94,0.27874205000688845,82
279,0.2601948093114608,90,0.24577679251513013,88,0.27423872091621054,84
280,0.24760280087414926,88,0.24266651101119296,94,0.2759247363750478,84
281,0.2530765552355585,88,0.2498293798270729,91,0.2748111229711748,84
282,0.2529796563382081,90,0.24121482684975848,94,0.2775444677364451,85
283,0.26675823064536835,90,0.2559783587159757,93,0.2760689772533428,84
284,0.2468538165755818,88,0.24270777931190768,94,0.2831901341407452,82
285,0.2642148694310772,88,0.24570123210505088,91,0.2758469980197757,84
286,0.25030502149250505,88,0.2419714825110331,91,0.27328153800749533,84
287,0.2664360329101411,86,0.2574135336486371,92,0.27158363147402587,83
288,0.2509652957158108,88,0.24226228977627895,94,0.2743477247391483,83
289,0.25476095725319875,88,0.250870916254079,94,0.27200667203367485,84
290,0.25127214720471347,90,0.23906118514916677,94,0.2742511086193131,84
291,0.25338573662666186,90,0.2459413578529499,92,0.27140025703014686,83
292,0.24831398789168152,88,0.24189038987737366,94,0.27092037581038697,84
293,0.2552812410550218,88,0.2502762341436218,94,0.27164032099902746,83
294,0.2511311745520148,88,0.23634857717852134,94,0.27686595534413194,83
295,0.2651302359656606,88,0.24380439555940153,94,0.2710166880504068,84
296,0.2501499306132922,88,0.23761115316749484,94,0.27127341548438183,83
297,0.26325653888158496,90,0.24431915403469864,93,0.27106567013718313,84
298,0.24847912475850067,88,0.23725577058912184,94,0.2725961076755106,85
299,0.2543920903318855,88,0.24139310609683515,94,0.27133663901206023,84
300,0.2481353217272482,88,0.2449503488766581,94,0.27317863041979973,84
301,0.2536223043607363,88,0.2503427844109909,94,0.2714285214001798,84
302,0.25037081075999645,88,0.24181024848941887,94,0.2717031192564012,85
303,0.25635314098181633,88,0.2517203412680586,91,0.27182500399330106,85
304,0.2502729878306975,88,0.235299148517064,94,0.27487689658570885,84
305,0.24390477958573384,90,0.24737811141412747,93,0.2718966877007633,83
306,0.24871947017107704,88,0.24045367692451164,93,0.2724459554678114,84
307,0.24795706512120996,88,0.24590075986660503,92,0.27010159483840895,85
308,0.24443702415746227,88,0.2408676310364899,94,0.2709821019496445,85
309,0.253327341390543,88,0.2438939196111841,94,0.27047672701373743,84
310,0.24440086885978873,88,0.23740359276988754,94,0.2726226690517755,83
311,0.2564952672047908,88,0.24255187990764007,94,0.2719676225332207,83
312,0.2503947751984461,88,0.2426412824237011,94,0.2722552067994228,83
313,0.2642674651005993,88,0.24557595123450748,93,0.26943510241763347,85
314,0.2469692709487983,88,0.23711082407065495,94,0.27285467561630733,84
315,0.2538781738134619,90,0.2644357956539265,91,0.2691530411091888,85
316,0.24844640602744839,88,0.23921137051904404,93,0.27027791492571346,85
317,0.2549119026877569,90,0.251429718985192,94,0.2699896157166669,83
318,0.2502629633444076,90,0.23909404785083888,94,0.2703129208501369,84
319,0.25084825478697237,88,0.25395512400555387,89,0.2711676258263266,85
320,0.24536209352610494,90,0.2430065897766295,91,0.2670238900612252,86
321,0.26585853785033414,88,0.24384146004398466,90,0.26756058847442227,86
322,0.24402883875192208,90,0.23379197217703368,94,0.2715617991636149,83
323,0.248272792721958,90,0.25053822795707087,90,0.26748805599107806,86
324,0.24655031150403336,88,0.237453914767405,92,0.27031784899691097,85
325,0.2543859650718868,90,0.24411366276626317,91,0.2674819368852208,86
326,0.24829690244673322,88,0.2405039832902975,92,0.2704032640936155,86
327,0.25733155309439903,88,0.23857719123853555,93,0.2692769153517057,86
328,0.2470742083244098,88,0.2386824268356987,94,0.2695998048790641,86
329,0.24857251564190494,86,0.24210858864571486,92,0.26787864336999023,86
330,0.24701198285258003,90,0.24453747030615927,92,0.269549628673879,86
331,0.2563333352509431,86,0.25288304066085476,90,0.26800323057936143,86
332,0.24702779981480016,90,0.236423036022616,94,0.2695483512914526,84
333,0.24535236653747763,90,0.24879900908137448,94,0.26784017288024586,85
334,0.2458712470488465,90,0.239804469523369,94,0.2674581235760251,86
335,0.24354574477419658,90,0.26549024663716436,92,0.2680412806298324,85
336,0.2485639752554931,88,0.241232918085707,94,0.2685354776764504,86
337,0.2427548580164287,90,0.24429556192053029,91,0.26712675231920635,85
338,0.24435575651117736,90,0.23448930170280752,92,0.2676720114300395,85
339,0.24250765263558455,90,0.2490895540092271,94,0.2679500496790369,86
340,0.24718295042989885,87,0.2412866531779094,93,0.2702891393146829,86
341,0.24495578057460513,90,0.2466739886446303,88,0.2690341826487805,86
342,0.2444024895208499,90,0.23577274185626942,94,0.26956105840606315,86
343,0.24334404130227597,90,0.2372961982071821,93,0.26940529214488634,86
344,0.24686458761235058,86,0.23575769206692387,94,0.2685943069543406,86
345,0.2442314457649286,88,0.23429318632692472,94,0.26698809922748173,86
346,0.24386651610384658,90,0.23681580147260967,94,0.26958990705495395,85
347,0.24395364903500805,90,0.24724166385995128,93,0.26713598208465994,86
348,0.24828666502563784,88,0.2335091125349915,94,0.2719196999377208,86
349,0.24301007624479287,90,0.2514459765078917,94,0.2675070816737148,86
350,0.24672972268459445,87,0.2339128100335908,94,0.26874010518265784,86
351,0.2420287118495929,90,0.23980892031759662,92,0.2684014653407275,85
352,0.24667360974778665,94,0.2383170121550185,94,0.2697424873435251,84
353,0.24326445129735727,90,0.24421250812776993,93,0.2680418021643107,86
354,0.2515584649582573,88,0.23581787397331716,94,0.26969978103589065,86
355,0.24285982769862244,90,0.24015675046949314,93,0.26823815835923215,85
356,0.24935129079687643,88,0.23350911253499218,94,0.26893530779388597,85
357,0.24282127273850193,90,0.251349112001095,94,0.2671338775206359,86
358,0.24671285579488952,88,0.2335091125349915,94,0.2687941609085106,85
359,0.24421926034835567,88,0.24736339427214285,94,0.267921183047368,85
360,0.24442130502741863,90,0.2330401662186723,94,0.26866672462190744,86
361,0.24293493083741513,90,0.24798292860884028,93,0.26770630770029474,86
362,0.2439400728239302,88,0.2399205577286418,94,0.2675909945390188,86
363,0.24240437386281372,90,0.23921347322404113,94,0.26876106834233365,86
364,0.24847864336344339,88,0.23542796214650843,94,0.27217965877446826,85
365,0.2425417194776302,90,0.24317220328861736,91,0.2704453663218878,86
366,0.24940165173697412,88,0.24133692516057864,93,0.2691714850596815,85
367,0.24206163439476364,90,0.243667237471533,94,0.26797349804639664,85
368,0.2464059761318966,90,0.23135041462579606,94,0.2686617701100754,86
369,0.24211230438619086,90,0.24094419007481904,94,0.26780269488931746,85
370,0.24160080122321437,90,0.2367747190308663,94,0.2701310609575738,86
371,0.24198273676454113,88,0.24236663247593743,89,0.26767938106272454,86
372,0.24632726516042444,88,0.2316142983002519,94,0.26751735909720026,86
373,0.24154023910537914,90,0.238867701960118,93,0.2680117952145742,86
374,0.24300350503795926,88,0.2366125193872991,94,0.27062744759029383,85
375,0.2426272777508597,90,0.24011218983610555,91,0.26698809922748173,86
376,0.24650179760616928,87,0.23273220864578212,93,0.27106537677874176,86
377,0.24175507968737805,90,0.2440746575933196,93,0.26696369988067625,86
378,0.24394944079450387,90,0.2331010562073088,94,0.26745182374214066,86
379,0.24153404140190432,90,0.23135041462579595,94,0.26696369988067625,86
380,0.24522511280629072,88,0.23345571916121263,94,0.26906070216074124,85
381,0.2401818336404346,90,0.23135041462579595,94,0.2669636998806761,86
382,0.2413128872097033,90,0.23150697663708494,94,0.27056452730964614,85
383,0.24089581682634228,90,0.23135041462579592,94,0.2669636998806761,86
384,0.24270620767383227,92,0.23293522675791123,91,0.2701546971370134,86
385,0.2411163872896498,90,0.23270108092837144,94,0.26748376548082,86
386,0.24336664695610963,90,0.23246829538239888,94,0.2681025009053019,86
387,0.24066293669289632,90,0.23200266572289557,94,0.2676795710541035,86
388,0.24396361831646185,88,0.2322596175176725,94,0.2688612681244043,86
389,0.24052310787823217,90,0.2322088002141787,94,0.26683302160818284,86
390,0.24186992603235125,88,0.2357523411875858,93,0.26832561039774655,85
391,0.2411629977975908,90,0.23310540289487028,93,0.27177769877232216,86
392,0.24313216927261433,90,0.23581619871879098,93,0.2680748627712511,86
393,0.24015219718531658,90,0.23106564620027695,94,0.2684601410453718,86
394,0.24264665511547,88,0.23480215431914972,93,0.2683011777034828,86
395,0.24003966481863515,90,0.231347395587093,94,0.2674730346459159,86
396,0.24347243441290028,88,0.23336029334481512,94,0.2689451499276412,86
397,0.23997226363356236,90,0.2314993814378135,94,0.26732840710967815,86
