,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
43,0.16189252836217988,22,0.1263604707954943,25,0.1453211235996717,26
44,0.13911010509232097,18,0.16784988884825855,17,0.14978147228946187,22
45,0.1729599766598709,15,0.17090816563395891,21,0.17844400572469,21
46,0.1957689264392534,14,0.14941177899273794,18,0.16706522733680004,21
47,0.1544086229700286,19,0.14798603287680118,19,0.16277487263714693,19
48,0.19496295259100901,14,0.15070625501308788,17,0.16128084274964052,20
49,0.23637600691025057,10,0.15739762182308592,18,0.16288700520728092,19
50,0.19677692252691556,17,0.1482036182805254,18,0.22539754131249945,15
51,0.17273121467609692,17,0.13514325268530616,20,0.19052839992913184,17
52,0.185010494579302,16,0.19171717318130518,19,0.14916864305960054,19
53,0.18487455088143112,15,0.12841962422388356,26,0.17091641695980378,16
54,0.1766886533023824,18,0.1935219090219423,19,0.13131252503321147,24
55,0.1740100821002115,14,0.1541433151810317,21,0.18211282668616713,19
56,0.17419597759985134,18,0.15404780937079895,20,0.15010162882610217,18
57,0.1753809865672841,14,0.15454309688275547,20,0.19429435789526714,19
58,0.15064268136306042,17,0.1475877333150128,21,0.17498438728763108,19
59,0.16803580709034513,18,0.16792080089030245,17,0.15590297878462833,18
60,0.1664299876666416,19,0.18257649706640594,14,0.18701363473022872,18
61,0.17973862131184956,13,0.1429874817534679,22,0.19500956311132592,18
62,0.16889500013535147,20,0.1383389889991978,22,0.14220091322343614,20
63,0.15822990300962014,20,0.1698852037662068,15,0.14237279186533644,24
64,0.16495326860470397,17,0.14328181541511262,22,0.15680676687232625,24
65,0.18329102689212826,15,0.16693473373256382,24,0.20575417542889898,18
66,0.16183498716062905,17,0.14374642860844408,22,0.20075590092458168,18
67,0.16067719825117235,22,0.13970138137400837,22,0.16608813524802124,19
68,0.16613932599500428,20,0.14045650491672493,20,0.15541478881065787,19
69,0.15138773196032754,19,0.19454549508924646,19,0.15464991944152445,22
70,0.18827357418771326,13,0.1900200702937342,15,0.14066453257307684,22
71,0.16116515554908156,21,0.13979754769211533,21,0.18164135829661487,19
72,0.18718791206675828,10,0.16088789705602982,18,0.23548554015053166,19
73,0.20206424221881833,14,0.1357256433944123,22,0.1843003071355666,17
74,0.195150466265176,18,0.18835482009633994,17,0.15159976027368216,22
75,0.1786657946335168,19,0.1936472284684818,17,0.13879420798377087,23
76,0.15736811734016667,22,0.1672752363694271,15,0.17075455311290497,20
77,0.17646357710745267,17,0.1690323053789669,17,0.13080358273163845,21
78,0.1785087090609702,14,0.17808825354773516,17,0.14588388000214134,22
79,0.14114750327119807,19,0.17915220439431526,14,0.18176340583781567,16
80,0.14960381836828138,19,0.15261545260025458,20,0.13051274902210108,22
81,0.13891574594067962,24,0.22321945293490364,13,0.1885938623074789,19
82,0.1796377204583228,19,0.15982708082375327,17,0.15163143328154727,23
83,0.17863786962327413,17,0.16636721651862163,20,0.16970055441583706,19
84,0.15518369630353776,20,0.1619444042165837,18,0.17221202633071347,20
85,0.2190481641776883,11,0.1683395478857736,21,0.16660548296410788,21
86,0.12773418096415595,23,0.13745741014066332,24,0.18515108759369772,21
87,0.1566362529823569,19,0.1492105599014339,22,0.15775593986241027,22
88,0.1627916122218561,21,0.17791686679261232,18,0.174879018510897,22
89,0.1757679400720929,14,0.15852317378613037,15,0.1466005239212129,24
90,0.1647220844495612,19,0.15402246833178262,20,0.1640940536010619,22
91,0.18270338379722248,16,0.15279665829524164,19,0.21841979609938733,17
92,0.20933663309813622,12,0.15201989305221378,23,0.16218255771716777,19
93,0.18056855971569932,19,0.1527957303820098,19,0.14632228517445808,21
94,0.16156931401990446,20,0.19986759133449478,18,0.15333243778588407,19
95,0.15922576915012462,19,0.17049127538629982,20,0.15819658780767637,22
96,0.16285184267380146,20,0.18618068415334205,19,0.12006195619841975,24
97,0.16238135258622116,20,0.19023810939322675,18,0.16215566518904334,18
98,0.14923471637877955,16,0.16381192508980003,16,0.13342082071092826,22
99,0.1579899226229223,16,0.15627450206620516,22,0.148673074373451,21
100,0.19636198418011502,17,0.16894175435499512,18,0.1599404347376989,20
101,0.16073331036334698,15,0.1449086122303187,22,0.1702253977287071,22
102,0.18861017266076452,20,0.1959325680040903,19,0.14885340004190586,17
103,0.15476520819133366,18,0.15433731351158558,20,0.1537972849324055,18
104,0.16562601730548512,17,0.16432108148457739,15,0.1878170537190085,17
105,0.15749791811633082,18,0.12778300452740468,22,0.1428929114608666,19
106,0.17687828161956956,18,0.14112351056073805,22,0.14394604838155137,20
107,0.167832850039833,19,0.1472705933016005,17,0.14200032113337105,23
108,0.18442978107985344,13,0.16786347671442708,20,0.15812022610262436,20
109,0.1551953906255955,20,0.14129714875294086,19,0.1372562685298945,19
110,0.19479109690813542,17,0.16069875733258165,20,0.15051001867558783,20
111,0.14943827494174028,20,0.14030891020619835,21,0.12067211464720165,22
112,0.15720779530114906,19,0.1414515939712653,19,0.12894984946997548,22
113,0.19087257119893677,19,0.1299139186657295,26,0.15214569018192914,21
114,0.15653148561170005,20,0.15679926323533588,18,0.13278571622340524,22
115,0.16769112822662607,16,0.16336182269140426,20,0.14191010289209516,23
116,0.1348456477748773,21,0.14914934905443958,25,0.14725857193014075,22
117,0.1522402279659976,17,0.17405524006652698,16,0.1394206358743519,23
118,0.154527344423943,18,0.202566316065302,17,0.14369673846449868,24
119,0.1510105169444479,19,0.13265229096170644,22,0.14147538220766534,21
120,0.16062049161061795,18,0.1782187367557177,16,0.19388648686439597,25
121,0.1659247471650519,16,0.1832473426496913,20,0.1366625190552488,25
122,0.14437589550526753,23,0.16362387650508692,19,0.16561099772882676,19
123,0.1830403856541786,17,0.18650611818547624,20,0.15193784232795077,19
124,0.1703371094615579,19,0.1373055849563171,22,0.17947793197027737,19
125,0.18477066979354212,19,0.17167277640245104,22,0.19516482440713737,20
126,0.18644909745638474,18,0.17618966680143197,17,0.1668017077773717,18
127,0.16625864005563637,19,0.1452546761808236,22,0.18912801160865184,18
128,0.15693546829452923,23,0.12535195304657518,24,0.13614445498878708,22
129,0.1695984679235167,21,0.13362831215324408,24,0.18298094453429695,18
130,0.17382457699707113,17,0.15960359779496167,23,0.18114979784134203,19
131,0.15413070851601798,19,0.11732223764836064,24,0.13354801743605352,24
132,0.15936388072773863,11,0.1902986446937252,18,0.17850893392339698,19
133,0.19603990150645528,12,0.19392196207328294,16,0.1310756436649413,26
134,0.1413286825683586,21,0.11715333727578028,26,0.13076748255898474,22
135,0.18873210702070345,15,0.15179639131171943,18,0.16248508931482647,19
136,0.18207088890007175,17,0.12171239116753754,26,0.14485275557726204,24
137,0.1810091971786399,16,0.17721840594784286,15,0.14470798691254427,24
138,0.12773418096415595,23,0.10922152431614988,27,0.12006195619841975,24
139,0.16944448112530675,19,0.11001855276139781,27,0.1251618363048267,24
140,0.18104564692086314,20,0.191093007964876,17,0.19630350430502744,16
141,0.1277341809641554,23,0.10922152431614984,27,0.12006195619841975,24
142,0.1619337834220722,21,0.12966999952541014,20,0.1210122997082483,24
143,0.15062229200578456,24,0.1422356824345423,19,0.12551040411105907,25
144,0.12773418096415595,23,0.10922152431614988,27,0.12006195619841975,24
145,0.13533456437087912,22,0.11638444853606626,27,0.14858892229153145,22
146,0.16697990269302293,21,0.15244688030024775,22,0.17009653293905283,19
147,0.1277341809641554,23,0.10922152431614988,27,0.12006195619841975,24
148,0.13117055220758722,23,0.12465546179581218,26,0.19315410678104006,21
149,0.1534816848613738,18,0.16463089053954594,19,0.17138946780310915,14
150,0.1277341809641554,23,0.10922152431614984,27,0.12006195619841975,24
151,0.15339012438545102,20,0.19955160384527448,20,0.1647050195427195,19
152,0.1277341809641554,23,0.10922152431615004,27,0.12006195619842067,24
153,0.14370917317148438,23,0.16298204650654688,19,0.11891610002314888,24
154,0.14095691312479133,22,0.12048220929689354,25,0.14794165964647088,22
155,0.1538349623352938,21,0.17405715665035112,16,0.13963669252017796,24
156,0.1430589283299526,18,0.10733399587473927,27,0.12626819287811267,23
157,0.178721160930834,12,0.2033800778595099,16,0.17468864180638285,17
158,0.1277341809641554,23,0.10733399587473917,27,0.11891610002314888,24
159,0.14232984729336912,22,0.13410630682486457,24,0.16305656166503354,19
160,0.1277341809641559,23,0.10733399587473944,27,0.11891610002314894,24
161,0.16075575774413914,20,0.18549655505278828,19,0.12474651879043638,23
162,0.12773418096415656,23,0.13013151708033274,22,0.13117786567206893,24
163,0.23170156728751706,13,0.13319579583549193,24,0.16668883188285238,22
164,0.14362809967755366,19,0.10857557514158096,27,0.11891610002314888,24
165,0.1742538986727004,19,0.16518699930107986,21,0.15809960222900474,17
166,0.12773418096415595,23,0.10733399587473953,27,0.11891610002314842,24
167,0.19738860008212814,15,0.229872055664487,13,0.1924892028610197,19
168,0.13365036559082785,21,0.10733399587473909,27,0.13393318729518894,23
169,0.14180228640366452,25,0.13800678642718198,25,0.1152103369854473,24
170,0.13550270336112705,22,0.11429331827112789,23,0.1215241009123841,23
171,0.15932796914188074,20,0.16579518666292922,25,0.14455498512168466,17
172,0.12489680535149116,21,0.13457789132169937,22,0.1297719974732795,23
173,0.15396806717372274,19,0.13213525284992417,24,0.14731023817811814,20
174,0.15261983142951702,20,0.12707344590470013,26,0.1438932707573076,21
175,0.20906913388471998,12,0.14230394948188038,19,0.12576212103263187,24
176,0.13021030544432516,22,0.1188286021815546,27,0.12660738745413516,25
177,0.24454701969383216,10,0.17023523905134,22,0.17254619341971114,19
178,0.13705706171550394,22,0.11764657809050391,26,0.1464085725656197,21
179,0.15040907646767465,18,0.11405117113175835,26,0.15352546141576698,19
180,0.13749165416244855,24,0.11101399796598518,25,0.13138863300820752,20
181,0.15581565531744584,17,0.10936226648591958,27,0.15299946564678746,22
182,0.12381979203138124,21,0.13174891545118328,24,0.12771903029025752,22
183,0.1670187950939961,21,0.10962009974611213,26,0.16064922666926584,21
184,0.13791845707924932,22,0.11402651634816362,26,0.1088732458300236,28
185,0.17257308187938666,15,0.1040312734345945,27,0.16794260900362779,17
186,0.14806232572798952,21,0.1130286986635286,27,0.12878766922832924,25
187,0.16467942549791403,21,0.11036901378381371,27,0.2569886822231807,14
188,0.1560518861165791,21,0.1303347099371227,23,0.12362571674900515,19
189,0.18004012379779105,15,0.10563609588728787,27,0.15748224701837704,22
190,0.13327786930014282,22,0.12018279888145167,22,0.14863524275770643,18
191,0.1880255766232941,15,0.10996353190105923,27,0.1240010469239712,22
192,0.1406119802608964,22,0.12245954141066012,25,0.12263777200807911,25
193,0.1455448317144606,25,0.10395639072727948,27,0.1785419252561595,20
194,0.1400757710049138,21,0.10152242883606452,27,0.11950226061597122,24
195,0.19157877495357678,14,0.1005430438865547,27,0.14244375992607525,23
196,0.1418261078919766,21,0.12936903800369356,26,0.1150595843019026,24
197,0.14790677312498157,21,0.1023965924942706,27,0.16200537633950704,19
198,0.13133022941735858,22,0.13875132321450526,20,0.1511962568690277,19
199,0.15040318626114652,22,0.10509935423879027,27,0.14323785316610982,23
200,0.13229192829590322,22,0.11359952000912654,24,0.13855152087769348,25
201,0.13211698164667535,21,0.10419103594639385,27,0.15036666777854618,17
202,0.14209204369307707,19,0.10325356118824193,27,0.12076454854060933,24
203,0.13129511271254296,21,0.10770249434204829,27,0.15053832727292374,18
204,0.12974440997578776,23,0.10729346606926413,27,0.1277822138648716,21
205,0.12500781133700814,21,0.09889510824487553,27,0.19056377652565304,16
206,0.14048789228038971,22,0.11109435520128562,24,0.1204833801092938,25
207,0.12979849367211768,21,0.10363188315199123,27,0.13974065187865384,23
208,0.1419214472214179,22,0.11563402547129482,25,0.12561653261672248,22
209,0.12527217607881372,21,0.10150444687359607,27,0.21312252314693783,14
210,0.13764681589647945,22,0.14065135750921823,22,0.13753200490392015,23
211,0.1275990323686839,21,0.0960392413261762,27,0.16516200279006044,17
212,0.15260406630985765,22,0.11858627950980416,22,0.132690979052513,23
213,0.12637208826524407,21,0.10092735346908664,25,0.1367893862408713,21
214,0.1476835194490242,22,0.11431604837625038,25,0.12009150035941689,24
215,0.13059450046288637,21,0.09996050949104517,27,0.1766458606098545,22
216,0.13521124946994986,22,0.12350903897834536,26,0.1329459605146665,19
217,0.12569155667506357,22,0.09621047127510803,27,0.1445322265753254,19
218,0.11824847625075387,21,0.1140427047831333,26,0.15427703185068178,18
219,0.12019408584194001,21,0.10786438716570007,26,0.1604253761623589,19
220,0.16431592585587151,18,0.11839535093892962,23,0.115079325837245,25
221,0.1265017409753155,21,0.10474559437197935,27,0.1715708559096883,19
222,0.1416436810880407,21,0.11203549732209489,26,0.11899921140034976,23
223,0.12542822010174695,21,0.09722007334466352,27,0.1656883582778162,15
224,0.1236941516884894,22,0.11380166976560156,26,0.12822341027292147,24
225,0.13256363872884075,21,0.10385550823836376,26,0.13944417446315038,22
226,0.12366535046338528,25,0.09974882885554179,26,0.14241785679286253,19
227,0.11443980558589358,25,0.10017065322925083,27,0.1478962780293759,19
228,0.11465591080696493,23,0.10338785009920541,26,0.10278677166119214,26
229,0.11956815624183235,18,0.1004228676761709,27,0.19237248056097708,16
230,0.13092080890412086,22,0.11203832287665794,25,0.12094417244796676,23
231,0.12554142987044728,22,0.10061199927941349,27,0.16038354265379023,21
232,0.12237730354818754,22,0.10316328071101631,27,0.1090463849716844,26
233,0.12377137339472154,22,0.10099188424111598,27,0.1479794607121476,23
234,0.1304417035114923,20,0.1107652844100939,26,0.1179076410256634,22
235,0.12315141661740413,25,0.10114011172295913,26,0.16027452723617117,17
236,0.13620416240232805,21,0.11390408241226242,27,0.10490969309256239,25
237,0.1136703635325289,25,0.09872024404834397,27,0.16387914102807954,16
238,0.12570177368816413,25,0.11660332279015805,27,0.11869922792488245,25
239,0.11198513462356606,25,0.10162709707433085,27,0.1494271767728937,18
240,0.13867460572292725,21,0.11552782257736564,25,0.11290334867621717,25
241,0.10854285616405385,25,0.10117882716906322,26,0.15793789403853983,19
242,0.12450571448468199,25,0.11558076711048647,26,0.10972744262976518,26
243,0.11609296529205691,25,0.10056637678603621,26,0.17323652563486935,17
244,0.12392434122193387,22,0.12616362328404174,26,0.12368073334554948,21
245,0.11235548567179891,24,0.10004495589712921,27,0.17065612517450304,18
246,0.1272398406168366,18,0.10898086716538306,26,0.1056836270863619,29
247,0.11359329487315603,25,0.0988369273018996,27,0.14927759921060846,24
248,0.13318145365759446,24,0.11862164300793598,23,0.11988508373331236,25
249,0.10972211555528902,25,0.09494122445231949,26,0.1419970737529017,22
250,0.13605760784552076,21,0.10913779278354764,27,0.11801767818000236,26
251,0.11277671813244933,24,0.10179637971738333,26,0.15007517639682136,20
252,0.12174507936434786,26,0.11996101906799816,26,0.12538375503305574,22
253,0.11101464294998918,26,0.10370841386649504,26,0.1368915132305571,21
254,0.13558254022092284,21,0.10587049202090694,26,0.12043952317290797,22
255,0.11495309770120438,24,0.09660268076000104,26,0.10571952275648092,26
256,0.12276700314240768,25,0.11439052617213478,26,0.11529107466486724,22
257,0.12061902558212143,25,0.09822512644666781,26,0.10945643726712667,23
258,0.13233800932403583,22,0.1236697250467506,20,0.1218215897540299,22
259,0.11541881735224213,24,0.10078580334078871,26,0.10142325152481216,29
260,0.11308926492341857,25,0.10986930762348733,26,0.1162674039756373,23
261,0.10915023892298883,22,0.1013219264658161,26,0.10652130624627616,23
262,0.1220552127380154,25,0.1087968220066178,26,0.13034860807326168,23
263,0.1117594105884959,24,0.09575263227251583,27,0.10588419789629085,26
264,0.12901379516334677,21,0.11770631728399943,25,0.1057360009349384,26
265,0.10677231790568091,26,0.09800491107284892,25,0.10893477359607695,29
266,0.12588552900073569,24,0.09990277497811328,27,0.10520198080050384,23
267,0.11766720978186886,26,0.09558718178232475,27,0.10778725989849847,25
268,0.11699725448923562,25,0.10705029300463514,27,0.10820713721003344,28
269,0.1177287657542221,22,0.09677626675199666,27,0.10487491963695539,26
270,0.11747644009018877,26,0.10320384255577046,25,0.12768109098130906,21
271,0.10900217524605396,26,0.09872993503205388,26,0.11014664064107337,29
272,0.11764443315404946,21,0.1160997281579998,24,0.1052834411186934,24
273,0.1063877407931346,26,0.09683128983290926,26,0.09534064293360646,28
274,0.13412228614561164,18,0.10922076948459912,26,0.12825508118046128,20
275,0.11613164863811955,25,0.09720910402149058,26,0.09599437730574809,28
276,0.12028966597111143,23,0.11116989314621518,25,0.10021879706115618,26
277,0.1122144119508996,25,0.09441069163056236,26,0.09626070556773893,28
278,0.11481268272008618,25,0.1001778942126597,25,0.11081204918509276,24
279,0.1082851631885565,25,0.09525339317204673,26,0.10415356110837469,27
280,0.1158935508950972,23,0.10583166161285812,25,0.10116481114854356,28
281,0.11572098399137111,25,0.09767618032387664,25,0.10275967612342787,26
282,0.10427872795895625,25,0.11167296040846407,24,0.11978803790530503,24
283,0.10855627352731109,25,0.10309548360337362,24,0.10002005351020468,25
284,0.11082957656122043,25,0.10242218593529052,24,0.10133902177767601,25
285,0.11148634168731021,25,0.10047274129037541,25,0.10725135713191994,26
286,0.11009466744754702,25,0.11377728271458434,22,0.11669202292227986,23
287,0.10166496464379571,25,0.09749281973645083,25,0.10390695036527939,29
288,0.13544884201669083,22,0.1167614809182239,25,0.10195249544960201,27
289,0.10610855749913103,25,0.09509889424236789,25,0.10274715671715907,29
290,0.11654038014705291,24,0.10664527134713181,26,0.10277106368342807,25
291,0.1031749881790853,25,0.09677448021690957,25,0.10958839664543765,25
292,0.1089277553875433,26,0.10662571793002847,25,0.11807501449570654,25
293,0.10069365143453582,25,0.09448685232305118,25,0.1020612097099259,29
294,0.1001290654158348,25,0.10445175663313772,25,0.1158968790386475,24
295,0.10099620402549025,24,0.09483700506330052,25,0.10629750345449919,27
296,0.11835629072120792,25,0.09433768583307262,26,0.11024273555638339,25
297,0.10411408068518363,25,0.11379978193879559,24,0.10768425207945696,25
298,0.11116196148064691,25,0.10930011134171644,25,0.09334004687959634,26
299,0.10548526874062354,25,0.09784315035734421,25,0.09266592318656432,26
300,0.10380327496270882,25,0.10718856014448953,25,0.08546900033373205,29
301,0.10902162150782246,24,0.10002832081739754,25,0.0956343745198984,28
302,0.12105406370413987,25,0.10175124223249957,26,0.08477335061902287,30
303,0.09757293030262598,24,0.09567555176502036,25,0.08477335061902287,30
304,0.13029225470314934,22,0.10243677526318544,25,0.08617967674332208,30
305,0.102870705908703,24,0.09380437084260768,26,0.08477335061902287,30
306,0.10929341144551108,24,0.11723878014246321,25,0.08708727119764353,30
307,0.09976798864281247,27,0.09335402550534051,26,0.09096610577859209,27
308,0.10902352777716377,25,0.10719133217625204,25,0.10095846007059207,29
309,0.10218653480406191,25,0.09304533898617671,26,0.08880377678274119,30
310,0.11585552620687792,25,0.11231591114639233,25,0.09609572157205366,29
311,0.09766172469107871,24,0.09906006437283957,24,0.08853635397825887,30
312,0.09764336964444557,24,0.10287393645882541,24,0.10564020334072569,26
313,0.09757293030262622,24,0.09424844191320922,26,0.08717032629089723,30
314,0.0975571242841279,24,0.10711917386915569,25,0.10534530494717671,23
315,0.09997546900005477,24,0.09318388033958293,27,0.08527162230917354,30
316,0.1417031902437796,18,0.09731160941347505,26,0.10015507342604511,29
317,0.10432710518056425,24,0.09705473063781167,26,0.08751703336603965,30
318,0.12096816988535662,21,0.10711111162982721,24,0.08965345984849052,29
319,0.09574566606486486,25,0.09517484818191951,26,0.08477335061902157,30
320,0.10043233763623564,25,0.10540232274735195,26,0.10443602648677008,26
321,0.09560191091142203,24,0.09292319168777897,26,0.08477335061902125,30
322,0.11536262854180532,22,0.11221567986471079,27,0.09676043511423058,30
323,0.0960283765208165,24,0.09292319168778047,26,0.08477335061901964,30
324,0.12309493245554448,24,0.11310167084819614,25,0.10590101638603835,27
325,0.10440911399431077,24,0.0929231916877793,26,0.08285004764888017,30
326,0.09611617183358735,24,0.10367121662045727,25,0.09777365925869867,26
327,0.09861947407661688,24,0.09292319168777897,26,0.08088930104769448,30
328,0.1061979676464168,25,0.10228054920106684,26,0.10265067071698501,24
329,0.09992664666267563,24,0.09611366597327553,26,0.09018065821494903,29
330,0.10587678330374033,21,0.10799052689116813,26,0.11906153493728945,29
331,0.09795554934697458,25,0.09430687053641881,27,0.0868589622197838,30
332,0.10050468427188898,26,0.10900774759305218,25,0.08768711987833573,28
333,0.09420215519105107,24,0.09531611796203021,26,0.08870291131437155,30
334,0.10834591504142757,23,0.11236319575702616,27,0.09930538969693753,27
335,0.09420215519105131,24,0.09255984139057218,27,0.09911023022271537,25
336,0.0956486334683413,25,0.10187448455010273,25,0.08907172094774951,25
337,0.09420215519105098,24,0.10039903028913386,25,0.08137656623696503,28
338,0.10025301565162015,25,0.1083082947869122,24,0.09169583600386284,28
339,0.09521992167811422,25,0.10165586966512061,26,0.08159802172371394,28
340,0.1250830937738676,21,0.10951907149309335,24,0.10348977239624679,25
341,0.09556146376077072,25,0.09617730616196703,27,0.08480644454441172,29
342,0.10625241125964499,25,0.10574361643534566,27,0.0893353873674891,29
343,0.09747745597926537,24,0.09951419720332544,26,0.08384359326754112,28
344,0.1228750434370746,25,0.11619277482340581,24,0.0936256897164503,29
345,0.09649229645635127,25,0.09236864363652171,27,0.08404702452688263,28
346,0.127507332476841,22,0.11777605891467095,26,0.08179449858417318,29
347,0.10222841721735862,24,0.09730895022042821,25,0.0884176652426564,29
348,0.10807526623078224,24,0.11969323333078322,27,0.09522246286828559,26
349,0.09583125788633533,24,0.10484454060423404,25,0.08220426202545847,30
350,0.1128892766216006,21,0.10026868155271794,26,0.0852737376664194,28
351,0.09522846130432235,26,0.100783117755664,25,0.08525283812178426,30
352,0.10259394414829096,27,0.11756910806313259,27,0.10723996313291669,25
353,0.09164935117334388,27,0.10321690007301819,24,0.0899483298006691,25
354,0.11414829139061687,23,0.11509797733445162,25,0.09031345708105855,25
355,0.09737863696601054,26,0.10287631430091836,24,0.07842016654836657,29
356,0.10555487705417603,27,0.1011102829164392,25,0.11178350449059005,26
357,0.09396124614128766,26,0.09749492281844144,27,0.07846198329931735,29
358,0.10760852976002418,24,0.10414788857338894,25,0.09661673324754692,26
359,0.09249762203250755,26,0.09972814777714896,25,0.08513563682755763,29
360,0.11088176136671138,26,0.10359554924996425,26,0.09155029502588616,29
361,0.1007694596435388,25,0.09776207022034843,27,0.0814195552828107,30
362,0.10826012273726295,21,0.09839089208654099,27,0.08277998073888686,29
363,0.09809878878292692,27,0.09645977557187803,26,0.07504641880730045,29
364,0.10829806702851476,26,0.1041770257465983,25,0.09235975462545763,25
365,0.09362741288379633,25,0.095501581362738,27,0.09210768950758336,29
366,0.10072586282087878,26,0.11061459239849127,25,0.08988563520172096,29
367,0.08847479596291782,26,0.09264512050937987,27,0.09117596623162813,28
368,0.11523518758752978,26,0.12583779606691234,22,0.09968904464488028,26
369,0.09350495503057317,26,0.09760498594673471,26,0.08113429192691764,29
370,0.11740608257200635,22,0.0938789017180764,26,0.09881203600786616,27
371,0.09658735315609313,26,0.0982825559560319,26,0.0804827914323836,30
372,0.10554971884309945,26,0.09504032693042808,25,0.09681722517744562,28
373,0.09127956848925134,27,0.09791279726607446,26,0.07941722106590222,28
374,0.11895695090134685,23,0.09579818773280949,25,0.10639026787230595,28
375,0.0938315428200851,25,0.0941245299559066,26,0.08242801686068517,29
376,0.10040807695493362,26,0.0925032499527317,25,0.09030845049196264,29
377,0.09930083070106788,26,0.09638520462664328,25,0.0839472164421156,28
378,0.10017386294848385,27,0.09487829654461394,26,0.10462736882700358,26
379,0.08817201403894746,26,0.09585806899204687,25,0.07519181940701572,30
380,0.10938949378221896,25,0.0947741215910305,26,0.09872066133608787,27
381,0.09457456784343209,25,0.0962088084143157,26,0.07658092564891299,28
382,0.10026726764625415,26,0.09622554028438073,25,0.08536205369324437,28
383,0.08807885462428541,25,0.10240725285127292,26,0.08465871947505281,28
384,0.11095403976656301,26,0.09567526806914255,27,0.09223740111780096,25
385,0.09298403044612683,26,0.09920868979191692,26,0.0767950856259473,29
386,0.1121870132885982,24,0.0956979958575129,26,0.10784609840885102,28
387,0.09115631852726117,25,0.09773484461145662,25,0.07952007565190358,28
388,0.10668776820663496,26,0.09241963166216041,27,0.09569979773540054,26
389,0.09527182723512301,26,0.09336856763535531,27,0.07576710365218635,29
390,0.10143967416728109,25,0.09372438476668785,26,0.08879632560329005,30
391,0.09047770960395143,26,0.09782850554321329,26,0.08902064255364582,29
392,0.09456210530542764,24,0.09437191375961687,25,0.09841330991531333,24
393,0.09314325759651965,25,0.09684568421923531,25,0.08345400852550293,29
394,0.10650597199394174,25,0.09223451351839514,26,0.10394493763813598,25
395,0.09295590478600955,24,0.09624591620991083,26,0.07783897110168803,29
396,0.10780510068878917,25,0.09425261039260903,26,0.0951728447047017,29
