,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
61,0.2482528981200371,23,0.22030325708503404,26,0.265933421645584,20
62,0.25625640901654434,24,0.21585619122641755,26,0.2436502437629005,22
63,0.2559253653731882,24,0.22789095353820008,26,0.24656953088068295,23
64,0.25713796392829613,24,0.21458113930569916,26,0.24507003568499433,23
65,0.2646353556178683,23,0.20967349335130392,26,0.2523180375668708,21
66,0.24712484055191325,23,0.21453056901538153,26,0.2464561627978929,23
67,0.2474815590826646,24,0.22936309163354018,26,0.24449664470460986,23
68,0.2361872218190066,24,0.22380566170627517,26,0.2528122929108653,23
69,0.2620684133585074,24,0.21102711694210274,26,0.2537688427510172,22
70,0.24044737605865843,24,0.21043658673920956,26,0.2518695538181927,22
71,0.24268647415251668,24,0.22954165704914,26,0.2705724546221877,20
72,0.23828459717545594,24,0.21391244514285215,26,0.25023549674444634,21
73,0.24219207177462973,24,0.23051002030251683,23,0.25251048550757565,22
74,0.2421714162644202,24,0.2165075509391667,26,0.2692436618259824,22
75,0.24859374224133046,24,0.2128019522823733,26,0.26307307819931924,22
76,0.25184902249872204,24,0.19832776065655774,26,0.26035498598589246,22
77,0.24862782283602858,24,0.20134256929918096,26,0.25714613791562785,23
78,0.24950519447053424,24,0.20551992732814242,26,0.2408838705014192,23
79,0.2231525859371154,24,0.211804745616748,26,0.27330568998148796,23
80,0.2457430438354226,23,0.19735760039582628,26,0.2629280957717365,23
81,0.2275177323652208,24,0.20805309791148496,26,0.265712475467571,23
82,0.22461929343184203,24,0.19811462310006092,26,0.2434476950260783,23
83,0.22770342343120517,24,0.1976340765586358,26,0.2443614695725323,23
84,0.23015601532483404,24,0.21530523031169208,26,0.24103073917164317,23
85,0.22515685752225617,24,0.19451434595308006,26,0.2415334430737928,23
86,0.23386698073096435,23,0.22146788461399092,26,0.2692242481344969,22
87,0.2231525859371154,24,0.19451434595308006,26,0.2408838705014192,23
88,0.22352356699622758,24,0.2163559887049881,26,0.23817255815160604,23
89,0.26640379485308213,24,0.20933490739444374,26,0.2568918282373562,22
90,0.2231525859371154,24,0.19451434595308006,26,0.23817255815160604,23
91,0.22383637298726197,24,0.19952619685147238,26,0.23158175032603254,23
92,0.2364728280010441,23,0.20900466616148752,26,0.26103937900180346,22
93,0.2231525859371154,24,0.19451434595308006,26,0.23158175032603254,23
94,0.22155120816825674,24,0.19279350586095767,26,0.23349263387290406,23
95,0.21556312371723976,24,0.19623067324507373,26,0.24038834654454708,23
96,0.21556312371723985,24,0.19279350586095767,26,0.23158175032603254,23
97,0.2790339108035868,22,0.21989202167622376,26,0.24948786869236625,23
98,0.21556312371723937,24,0.19279350586095767,26,0.23158175032603254,23
99,0.22437138229641285,24,0.22401097672471196,26,0.2450697962209168,22
100,0.21957405334145458,24,0.20217030175103765,26,0.2320652881814664,23
101,0.22070406343347432,23,0.20662949460310975,26,0.24183998689793326,23
102,0.21556312371724,24,0.19279350586095806,26,0.23158175032603276,23
103,0.23919749525829165,24,0.20905806195597612,26,0.25246752239151504,23
104,0.21556312371723976,24,0.1945909437860296,26,0.23158175032603254,23
105,0.23643781316457432,23,0.19748870235532803,26,0.24518772887426557,23
106,0.2172519986760836,24,0.1923456436430238,26,0.23316467373310365,23
107,0.23413436053942563,24,0.19716444295440858,26,0.24408328563055548,23
108,0.21556312371724046,24,0.19234564364302356,26,0.23711188627008017,23
109,0.22595774260098775,24,0.19628387188560512,26,0.24672615543705348,21
110,0.21545042914066362,24,0.19122439974359293,26,0.23686818111041263,23
111,0.22537922154256923,23,0.20076635069385612,26,0.2528116855995411,23
112,0.21652690393894586,24,0.1953883965755835,26,0.23314187692279184,23
113,0.2256034108015142,24,0.21973467659330842,26,0.2557616652092126,23
114,0.2164713230252194,24,0.19424852283209584,26,0.24008155382509896,23
115,0.22009438105329962,24,0.22510188513689106,23,0.25484467767173313,23
116,0.22373691739499632,24,0.19833718312715592,26,0.23171407033432215,23
117,0.22071937962501076,24,0.19747129235570285,27,0.24133203103569026,23
118,0.21882667945093323,24,0.18932125145512765,26,0.23628295532299332,23
119,0.24471035005829742,23,0.19035888198430326,26,0.24751442268023288,21
120,0.21740772397188202,24,0.18873824889793023,26,0.23330297398863112,23
121,0.2254569660533819,24,0.2151655196742708,26,0.2319589480101056,23
122,0.2127474477217691,24,0.18878663470439677,26,0.233333580118893,23
123,0.2231644722340323,23,0.1956287254169041,26,0.24433741458240896,23
124,0.2101729729444425,24,0.19150915976560293,26,0.23571931386210881,23
125,0.2307013669123412,23,0.19818783454614014,26,0.2580346553106419,22
126,0.21180518284795669,24,0.18800666051108036,27,0.23298715010306942,23
127,0.2196767253675071,23,0.21210849828644449,26,0.24323806392941222,22
128,0.21806597892685536,23,0.19221712826154636,26,0.2410509146676025,23
129,0.22580466590147671,24,0.20823033991444492,27,0.23531472390672695,23
130,0.2085876387806024,24,0.19743822346814527,27,0.24302365792594893,23
131,0.21941846353140534,24,0.2028852720688368,27,0.2363473650740153,22
132,0.21729383231386407,24,0.19061745931011914,27,0.23008574927790082,23
133,0.2206146734729681,24,0.234462703085104,24,0.23376776685705397,23
134,0.210064716795949,24,0.20034722799445187,26,0.2362049112410508,23
135,0.21899474508767927,23,0.21723869951190852,26,0.24711775841129707,21
136,0.2054192136821218,24,0.19412625547630447,27,0.23190220351939922,21
137,0.20972928824307008,24,0.18484733609309137,26,0.2345997807810234,23
138,0.2062147348504398,24,0.18599502637785473,27,0.22922634273972642,23
139,0.21593476411731166,22,0.18514159652566295,27,0.24964608139351102,23
140,0.20726421037144027,24,0.18503068657041097,26,0.2318965807620353,23
141,0.21730304454690133,24,0.20792787233988344,26,0.24338847613130035,23
142,0.2085291764489206,24,0.18791435393212721,26,0.22966746234422122,23
143,0.21111594890554725,23,0.18948112195631986,27,0.23652146151811326,23
144,0.20274869976265084,24,0.1974670283767978,26,0.2378526691978731,23
145,0.20894644403184653,23,0.18923783749003212,26,0.24228901003289288,22
146,0.2048108390149056,24,0.1817793291562748,26,0.23297725915939757,23
147,0.2153123766941684,23,0.19914623095595432,26,0.24936335273344706,23
148,0.2052117823100647,24,0.18083679205865996,26,0.23355214637985328,23
149,0.2137158640966592,23,0.20182668687536373,27,0.24203354707996774,23
150,0.20303256845545128,23,0.18469086580805258,27,0.2337733607349852,23
151,0.21993833958625422,24,0.18502950819602784,27,0.23621786007815584,23
152,0.21041085838067952,24,0.18356447407425686,26,0.2338591318520571,23
153,0.2211759402750679,23,0.18024293929047144,27,0.24481220536333131,23
154,0.20803222132569232,24,0.1857466264181335,27,0.2356411926916767,23
155,0.21999447819952112,23,0.18868716722179468,27,0.24846135223043933,23
156,0.20188078998447148,24,0.17822310917604606,27,0.23253872202789197,23
157,0.22104256548756268,24,0.18096126867588708,26,0.23873799265542864,23
158,0.20572606626124812,24,0.18273433160540298,26,0.23634260040909952,23
159,0.2147844235472162,24,0.18443978306191505,27,0.25354077966929256,21
160,0.20233994736514987,24,0.18364430594526202,27,0.23770387130735943,23
161,0.20791574719616432,24,0.18215713450066492,27,0.23318681536974353,23
162,0.2076235373039316,24,0.1813017568941091,27,0.22913803108033648,23
163,0.2129982752118881,23,0.19050847341214755,27,0.24437537881291044,23
164,0.2043150027450796,24,0.18236281348191616,27,0.2296656044321472,23
165,0.21994435045115582,22,0.18943237376012687,26,0.235261239235443,23
166,0.20184570143730482,24,0.1857167067794232,26,0.23138452784779562,23
167,0.22499496544158146,22,0.1877897076421632,26,0.24370339201844948,23
168,0.20287293672835466,24,0.1810682361341292,27,0.23534169156333754,23
169,0.21009945457592438,24,0.2081613657087804,27,0.24894555065753196,21
170,0.2066625206427097,24,0.17803319499775894,27,0.22766712218932947,23
171,0.21406700449642374,24,0.17611149988978367,27,0.2493165491389806,23
172,0.20245840944834445,24,0.18559506884726115,27,0.23182969557786787,23
173,0.21682789653318368,24,0.18581355394243,27,0.24466294089838397,23
174,0.20046805769077797,24,0.17247454059951983,27,0.22884007352607097,23
175,0.20647425793769977,24,0.17157837715800106,27,0.23510452345983873,23
176,0.20121392245701816,24,0.17644776802716308,27,0.23848985268826484,23
177,0.20150788495910033,24,0.1884069653452896,26,0.24756384061762268,23
178,0.20631768739978293,24,0.17408640943527587,27,0.23027019474237867,23
179,0.2276415494534715,24,0.1853385460092103,27,0.22863656219117495,23
180,0.20498654466754074,24,0.17941196998308462,26,0.23594634202867248,23
181,0.1993051186283743,24,0.18546713433897483,25,0.23229771871700094,23
182,0.209698822847272,24,0.1749301169111463,26,0.22987452386124724,23
183,0.21788140076244045,24,0.1980927717810892,27,0.22811770325109051,23
184,0.1992160294575718,24,0.1686430025991091,26,0.23079780360424157,23
185,0.21153904892753686,23,0.17916375413866997,26,0.2285147171688892,23
186,0.1991553471094547,24,0.16546325111762256,26,0.2299642724889496,23
187,0.22732467232317347,23,0.19845239381426014,27,0.2285471343361734,23
188,0.1993719287852651,24,0.16479856601534112,27,0.23224853699626508,23
189,0.21711317079704043,24,0.1868662818447418,25,0.2278825324272666,23
190,0.1991553471094547,24,0.16479856601534135,27,0.2279239271694111,23
191,0.21563552151743037,23,0.1769779696870828,27,0.22766712218932947,23
192,0.1991553471094547,24,0.16479856601534112,27,0.22793356457394992,23
193,0.20497202951877447,24,0.1740222594628513,26,0.22779152361999946,23
194,0.1991553471094547,24,0.16479856601534135,27,0.23231801042748138,23
195,0.21998886323594638,23,0.1766746390565446,27,0.22651031572595523,23
196,0.2001678356440519,24,0.16516234423638193,27,0.2311021031822395,23
197,0.20695797994703835,24,0.17403685408224326,26,0.22644561722253903,23
198,0.1991553471094547,24,0.16479856601534112,27,0.231073079318902,23
199,0.20550546923043017,24,0.1771259041908182,27,0.22626317424847908,23
200,0.20221712974264952,24,0.16450374172112775,27,0.22882773214654056,23
201,0.23310747411707283,24,0.17786032614018935,27,0.22498752901546698,23
202,0.20797565618630817,23,0.17032932202306253,27,0.22479346874654782,23
203,0.2209240745064484,24,0.1766054902101379,27,0.22500229431804514,23
204,0.19966188349197733,24,0.17317074983552327,27,0.22890335676582604,23
205,0.20557872795652288,24,0.18701394596827609,27,0.22496453059588456,23
206,0.20117878197019023,24,0.1645037417211286,27,0.23204654511678074,23
207,0.20281311637736013,23,0.1705014401117085,27,0.22924245928000886,23
208,0.20424396878074796,24,0.16450374172112775,27,0.2228490823382966,23
209,0.21134415404016416,22,0.17997114715283105,27,0.22547239064331656,23
210,0.20145918358254597,24,0.1641488542998494,27,0.22376079618595907,23
211,0.20949517614339122,23,0.17408891535548146,27,0.22310605555100416,23
212,0.20401604214892444,24,0.16632467880383003,27,0.22661546931257795,23
213,0.20299881032978878,24,0.18292838458928212,27,0.2218681269194441,23
214,0.20240981390469917,23,0.1641488542998491,27,0.22129652809031564,23
215,0.21225281546967115,23,0.1890901272224034,27,0.22196762443989837,23
216,0.20213534951268083,24,0.16754936392742123,27,0.22504810004422168,23
217,0.20405275253433092,24,0.1733646484213996,27,0.22300609602050256,23
218,0.20105602362461827,24,0.17214735474668974,27,0.22860635712686067,23
219,0.2182647339753291,24,0.16986022760925745,27,0.2224378104094823,23
220,0.2029934281033218,24,0.16726416003921252,27,0.22537120665273935,23
221,0.20789355851389005,24,0.17777341844123978,27,0.22118985071480238,23
222,0.2043082472334539,24,0.16797135297572574,27,0.23255952025418586,23
223,0.20101923657320073,24,0.17925636359339495,27,0.2219300137794086,23
224,0.20354585507122466,24,0.17169128314187282,27,0.22783911817829822,23
225,0.20245849349412154,24,0.16828486877345997,27,0.22350225321378397,23
226,0.19981947837911154,24,0.16954888776695345,27,0.2205947829686576,23
227,0.2295695294339109,23,0.18162229143539402,26,0.22080088592758002,23
228,0.20006798147310062,24,0.1710714924482776,26,0.2227156442999316,23
229,0.21932013877901685,24,0.1684630850056466,27,0.22025489000360163,23
230,0.2029890360181321,24,0.17062130605327264,27,0.21908526736210926,23
231,0.19894350679621348,24,0.1876546050538512,26,0.22075686848763929,23
232,0.20855522785016117,23,0.16755523991145496,27,0.22784183795192894,23
233,0.19858331741715166,24,0.166723436777968,27,0.22072243567149202,23
234,0.20116074674981516,24,0.16502153062308486,27,0.21985739640981422,23
235,0.1983240775248824,24,0.18731067016025865,27,0.2215104494457525,23
236,0.20317587339470866,24,0.17307829190091675,27,0.22224437864348418,23
237,0.19978310547355274,24,0.18410414681743414,26,0.22018832264700383,23
238,0.2009732580707556,24,0.17179642559480762,27,0.2230284123150644,23
239,0.19974979366128512,24,0.1812278879371684,27,0.22099912515399617,23
240,0.19600060383188017,24,0.17018152660743727,26,0.22503620797778576,23
241,0.19555951765228655,24,0.19775085266463846,26,0.21977039584353666,23
242,0.19967635007574983,23,0.17023649285684442,27,0.22095267642639072,23
243,0.19605909376373273,24,0.18055648838382693,27,0.21998779137715258,23
244,0.19776672616593108,24,0.16992211859414652,26,0.22218632677057928,23
245,0.19825468826808537,23,0.17978464131561459,27,0.22046813843486887,23
246,0.19994655714878887,24,0.1702487640399277,27,0.22003786600584258,23
247,0.19689618158323724,24,0.17882710798898854,26,0.2190552642750816,23
248,0.19739364207397903,24,0.16931352980277314,27,0.21906606196467446,23
249,0.19704644235702895,24,0.17511217008393862,27,0.22026448285836517,23
250,0.20034668452505822,24,0.1639040657316748,27,0.22158160462881996,23
251,0.19641784905309018,24,0.17133225168169508,27,0.2197536919064168,23
252,0.2008097919470741,23,0.17693930761746302,27,0.22020826751293537,23
253,0.19539586798210493,24,0.18122578046673063,27,0.22013825105529153,23
254,0.20087488569342005,23,0.16535212650651024,27,0.22576732916151593,23
255,0.19774363109165954,24,0.17637700821120003,26,0.22085179659302295,23
256,0.19774165081282835,24,0.16488193542826737,27,0.22009214083228118,23
257,0.19686433532599373,24,0.17093641180062333,27,0.22055641789507824,23
258,0.20094357805574029,24,0.1655748918262885,27,0.2201510164464119,23
259,0.19653692076481846,24,0.19633880060647405,27,0.21898733756647554,23
260,0.19757295498633948,24,0.17109102180550348,27,0.2211621500710857,23
261,0.195583759684583,24,0.18342682944614705,27,0.21978284069834672,23
262,0.19762162490597682,24,0.16749828981542422,26,0.22276797387038202,23
263,0.19732589979484683,23,0.18351140518383843,26,0.2183728885498584,23
264,0.20145911083918297,24,0.16862772876403528,27,0.22319852872514487,23
265,0.19604642624638885,24,0.19072286920884937,27,0.21960787536960924,23
266,0.20038532842372642,24,0.1656413972633925,27,0.218912291039662,23
267,0.19646052824524152,24,0.17283407449060534,27,0.21810676660214687,23
268,0.19745072647904854,24,0.1667120474281017,27,0.21994391636309465,23
269,0.19557921786309937,24,0.16966861775599257,27,0.21861123065867283,23
270,0.19663964366532202,24,0.16433141923258876,27,0.22393597134679616,23
271,0.19583744065428085,24,0.17703289627113936,27,0.21905026569071218,23
272,0.19746393132287132,24,0.1716562461316525,27,0.22322079797445268,23
273,0.19786760438712434,24,0.166832283647709,27,0.21826839453468141,23
274,0.20071480004534056,23,0.16930609723955803,27,0.22303635897983415,23
275,0.19594409464339757,24,0.16525727530001982,27,0.22017550795213123,23
276,0.2002488716635981,23,0.17278371238182816,27,0.21788646691999428,23
277,0.19499769563971855,24,0.16357511836549174,27,0.2190579055109319,23
278,0.19520829921731023,24,0.16357551442030735,27,0.2186394348959492,23
279,0.19557591777079447,24,0.16370064401800263,27,0.21939316823332808,23
280,0.20574227860203664,24,0.16397736956908082,27,0.2212977401883008,23
281,0.19656314315804368,24,0.1630211994076662,27,0.218302604505621,23
282,0.19553077729084484,24,0.1666324047785139,27,0.21992422079851434,23
283,0.19708230364478171,24,0.1647006044442881,27,0.2178228812434886,23
284,0.20178597766872622,24,0.16894924622898247,27,0.22387886779019156,23
285,0.1979200305894547,24,0.16434237075807354,27,0.21775515920847013,23
286,0.196602718573932,24,0.16577271689545992,27,0.22692421765735138,23
287,0.19495582536239933,24,0.16599635830045778,27,0.21906666288144475,23
288,0.19835029204738444,23,0.17019459539643564,27,0.2210154916595265,23
289,0.19695578146454276,24,0.16338282014012773,27,0.21881683153481554,23
290,0.20234153407731328,24,0.16695160323480615,27,0.21851199005664323,23
291,0.19532082134859455,24,0.16429235207995313,27,0.21751620062477858,23
292,0.2003998211324624,24,0.16829640976509275,27,0.21786492479912753,23
293,0.1961221285635422,24,0.1626463387122471,27,0.2181196686221003,23
294,0.19711863595977294,24,0.16335451790215014,27,0.21902696412838651,23
295,0.19519810475376673,24,0.1636006311810235,27,0.21757118452460336,23
296,0.19644924398415925,24,0.16845458723395093,27,0.21911089656485053,23
297,0.1968476360884562,23,0.164063073321003,27,0.21696571083152358,23
298,0.19634680514189964,24,0.17043904026287357,27,0.2198434191145898,23
299,0.19500135627015974,24,0.16551046617352677,27,0.21708612352806078,23
300,0.19850958008422043,24,0.16370747776961594,27,0.21989171519150463,23
301,0.19539531779772795,24,0.16241689433439666,27,0.21700214493828615,23
302,0.195352733122802,23,0.16301702576937985,27,0.22645707475777127,23
303,0.19565582454199584,24,0.16198046323798942,27,0.21863884010131415,23
304,0.19625237570132228,24,0.16496891408160105,27,0.22107552408355885,23
305,0.19492510585736547,24,0.16477995817950358,27,0.21789065147486045,23
306,0.20374051300392984,23,0.16330408228320778,27,0.22180030902819167,23
307,0.1962927873927098,24,0.16421035689798893,27,0.2178609058381662,23
308,0.19991314295986096,24,0.166364548147384,27,0.222441800655704,23
309,0.1954816026049433,24,0.16386075518421575,27,0.21753870193469263,23
310,0.19624649782505085,24,0.15921890575921666,27,0.21992667229987659,23
311,0.19581759835700754,23,0.16247791994024982,27,0.2179844711076192,23
312,0.2050513039544948,24,0.16510599556622563,27,0.2200465904074596,23
313,0.1949578006156991,24,0.16009011884058524,27,0.21781344916108342,23
314,0.19651068771333577,24,0.16153241937399612,27,0.22877502790451315,23
315,0.19437312488899572,24,0.16022990443139323,27,0.2177520697748159,23
316,0.19573405150388148,24,0.16090255337809353,27,0.221307662485676,23
317,0.19464730215337647,24,0.1604986716166511,27,0.21739666502980928,23
318,0.19900191613950427,24,0.15832503064670253,27,0.21907624655728367,23
319,0.19585175692448548,24,0.1581192794596297,27,0.21800020053755392,23
320,0.1947818303473457,24,0.1684101312568345,27,0.2230251868499457,22
321,0.19537676345573746,24,0.1594984910889428,27,0.21722814657682366,23
322,0.19495010723967965,24,0.16150227728171962,27,0.21924415317497217,23
323,0.1952405629001435,24,0.15786570875556125,27,0.2173482552254841,23
324,0.19405536921134459,24,0.1603508685266934,26,0.2193010381639713,23
325,0.1940300639584231,24,0.15779604292651667,27,0.21694959079950232,23
326,0.1940146448602115,24,0.16375066487294704,27,0.2217971471260076,23
327,0.19417089804730792,24,0.15765124022490523,27,0.21753817097488717,23
328,0.19435697589266035,24,0.16106984694613316,27,0.21987079589560504,23
329,0.1937178659570767,24,0.1574984677418154,27,0.2182468576408633,23
330,0.19371845632984358,24,0.1594603998821266,27,0.2188103670392338,23
331,0.1937296082459895,24,0.15792287530322613,27,0.21976617281176208,23
332,0.1937178659570767,24,0.15979135092776117,26,0.21800015242912518,23
333,0.19372275849687262,24,0.15842288739145483,26,0.21833268808344133,23
334,0.19371774802935035,24,0.16010858720779866,27,0.22024849340810662,23
335,0.194980968674526,24,0.15732998730997044,27,0.21828556600373486,23
336,0.19387598223928135,24,0.15570294808086269,27,0.2202044473650246,23
337,0.19401908318158237,24,0.15722676657846882,27,0.21798895716091465,23
338,0.19377058159746133,24,0.15467348535887937,27,0.2182213413563354,23
339,0.19457456464452502,24,0.15553070159655374,26,0.21702115314491197,23
340,0.19383382919891012,24,0.15529517599983336,27,0.22266976134727873,23
341,0.19390360310449106,24,0.154673485358879,27,0.21758041509588635,23
342,0.1939524591893554,24,0.15469905384890625,27,0.22010317417596204,23
343,0.19468589930962316,24,0.154340761883234,27,0.21765588026654692,23
344,0.19393781959808526,24,0.15773450420068602,26,0.22006154174984097,23
345,0.19446305131248598,24,0.15362455693986057,27,0.21897689337376236,23
346,0.19375905945963495,24,0.16117032637285542,27,0.2173691715262041,23
347,0.1941383391469105,24,0.15258979099363867,27,0.21820318210932926,23
348,0.1941840510667744,24,0.1548227957077866,27,0.21733124496332146,23
349,0.19683204012408884,24,0.1538583708543123,27,0.21718457503623428,23
350,0.19398685549581723,24,0.15564932295116765,27,0.21703284563077296,23
351,0.19449403672881502,24,0.1532457967997955,27,0.218901061541404,23
352,0.19393618381119934,24,0.15692219623315645,27,0.217191083892771,23
353,0.19486746547454295,24,0.15453010960358787,27,0.21692014160408823,23
354,0.19410337746301182,24,0.15609208944302866,27,0.21728335446402552,23
355,0.19438902418600154,24,0.15323938276647894,27,0.21794909736768972,23
356,0.19388897753831566,24,0.15330716926046742,27,0.21689723033875627,23
357,0.19440125052497684,24,0.15299147103657992,27,0.2177400893370294,23
358,0.193700298841403,24,0.1591505736768511,27,0.2171597012961725,23
359,0.19432452285983803,24,0.15287326600990866,27,0.2177342646818151,23
360,0.19370202550429141,24,0.1541314226213603,27,0.2170840976086757,23
361,0.19558449652949952,24,0.15537777820555607,27,0.21724324132180506,23
362,0.1940651009683208,24,0.15508075071315988,27,0.21691672307599374,23
363,0.1959296972451121,24,0.15399151506344444,27,0.21855007983788394,23
364,0.19383791495496733,24,0.15661881948649203,27,0.2178764295230069,23
365,0.19442359208027504,24,0.1535055187532369,27,0.2197697427838313,23
366,0.19411082504399862,24,0.15819811234196798,27,0.2167281027156673,23
367,0.1957533139376909,24,0.1537391733436974,27,0.21749887022876652,23
368,0.19388970326000501,24,0.15540556185305163,27,0.21692286262760085,23
369,0.1946878226845014,24,0.15360103863614108,27,0.217351442826547,23
370,0.1944125447562293,24,0.15622524044202518,27,0.2168564742060896,23
371,0.19580648742750667,24,0.1530046083793026,27,0.21747066058379083,23
372,0.194136131315314,24,0.1548740255552092,27,0.21697784448043428,23
373,0.19419837709417764,24,0.15302319591226218,27,0.21777739350503292,23
374,0.19398018215999865,24,0.15578626474780768,27,0.21734564107202578,23
375,0.1950121423631952,24,0.15350008191375888,27,0.2184781188708944,23
376,0.19385694274089477,24,0.15674772536635936,27,0.2167817568667593,23
377,0.19448737546655442,24,0.15389462770379692,27,0.21836041029457037,23
378,0.19421072531187278,24,0.15628193798176163,26,0.21678588014405858,23
379,0.19448856070537401,24,0.15578020929577419,27,0.21738266809819062,23
380,0.19407355529097972,24,0.1536246952946601,27,0.21712768693112447,23
381,0.19612627638169525,24,0.15171928639519636,27,0.21792714878352296,23
382,0.1937735813893435,24,0.15515918392401723,27,0.21706875809619403,23
383,0.19553935007627088,24,0.15532903004188417,27,0.21900583214808753,23
384,0.19429980671965819,24,0.15526858621461095,27,0.21670797019950608,23
385,0.19532708768078022,24,0.15159837253253164,27,0.21960917918375739,23
386,0.1939073425722562,24,0.15703122045195939,27,0.21668625030861055,23
387,0.19428942013988687,24,0.1537344768647117,27,0.21873270331636316,23
388,0.19381116685769825,24,0.15547819299672408,27,0.21666667580747473,23
389,0.19420007787248655,24,0.15184045211082048,27,0.21768405598299903,23
390,0.19424253701015715,24,0.15698054755190796,27,0.21684705989355918,23
391,0.1937501942354913,24,0.1521102411043477,27,0.21751159566905537,23
392,0.19391674437089587,24,0.15464490180211266,27,0.2166205619065306,23
393,0.1943175090516651,24,0.1516952522387695,27,0.21673219227328286,23
394,0.19386275218537163,24,0.156513268140683,27,0.2172506860226739,23
395,0.19366306758035182,24,0.1521489966438159,27,0.21740279390777945,23
396,0.19406842142515993,24,0.15281996739726678,27,0.21706806984219404,23
397,0.1940332034893905,24,0.1528713115426936,27,0.21677593930981134,23
