,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
125,0.6966232483292504,4.0,0.6680839344996724,4,0.6959010054853307,4
126,0.6687630880615317,4.0,0.6871140886781619,4,0.6839761673150306,4
127,0.7153185706804975,4.0,0.6676769204138081,4,0.6908638474739689,4
128,0.6678874071475478,4.0,0.6792894771389256,4,0.673420332534683,4
129,0.6779342266484507,4.0,0.6673051689683775,4,0.6679050702800482,4
130,0.6668527993551854,4.0,0.6671020238646087,4,0.6812720468894955,4
131,0.6925211350427855,4.0,0.6699763679131082,4,0.736639729598854,3
132,0.6676551089472895,4.0,0.6677778252120049,4,0.6999991095106284,4
133,0.6867736884997879,4.0,0.6680730741585126,4,0.6702192483412521,4
134,0.6693950026074091,4.0,0.6680786775613339,4,0.6863189867215357,4
135,0.6753846065685146,4.0,0.667543319348178,4,0.6736705229803308,4
136,0.6677099578724739,4.0,0.6801228513139052,4,0.6705134666620745,4
137,0.6868570200086587,4.0,0.6669825127027229,4,0.6971559927654793,4
138,0.6676419730364361,4.0,0.6670711771962505,4,0.6678891507787929,4
139,0.6969462413727834,4.0,0.6676896284173428,4,0.6783079801974218,4
140,0.6667820850434035,4.0,0.6687493639118217,4,0.6756142164161997,4
141,0.7101405669677624,4.0,0.666793602436917,4,0.6865794314686008,4
142,0.668803750579058,4.0,0.6756271470979179,4,0.6704816272882624,4
143,0.7153493332023083,4.0,0.6669854960167466,4,0.7002196908887508,4
144,0.6746055843845661,4.0,0.6828471225617436,4,0.6880416038601455,4
145,0.6890157040405144,4.0,0.669070167522907,4,0.7954317823321637,3
146,0.6690280138103699,4.0,0.6689203742262849,4,0.6703733654409045,4
147,0.6922829110467126,4.0,0.6678933397440648,4,0.6883269366560352,4
148,0.6725046424858783,4.0,0.6712771812628361,4,0.6680529823848604,4
149,0.6834835945507527,4.0,0.6677099259141464,4,0.6759880599642433,4
150,0.6714533506796564,4.0,0.6806024691696669,4,0.6735257643679633,4
151,0.6671719050736123,4.0,0.6676392720299085,4,0.6826213676661792,4
152,0.6736740734440507,4.0,0.6829580121987386,4,0.667686996076003,4
153,0.6667859979835482,4.0,0.6670424732443339,4,0.6714191387564216,4
154,0.667444673980359,4.0,0.6807297153933779,4,0.6879988108779129,4
155,0.6666924255221512,4.0,0.6711417590962973,4,0.68412702786533,4
156,0.6900436603849716,4.0,0.6738302318128593,4,0.671398847078801,4
157,0.6671666124285239,4.0,0.6747956412876429,4,0.6949447280967956,4
158,0.6854259274236719,4.0,0.6667508485388813,4,0.6746705630079683,4
159,0.6671253963447,4.0,0.6692518097860239,4,0.7158132337949441,4
160,0.680041292552033,4.0,0.6670798741097276,4,0.6676314850247805,4
161,0.6674093016978648,4.0,0.6684926316245161,4,0.681190475124223,4
162,0.6693193711458276,4.0,0.6672320867213579,4,0.6678987388658294,4
163,0.6691270214259001,4.0,0.6669691557918794,4,0.696869029664771,4
164,0.6708389119213245,4.0,0.6670414244919429,4,0.6775154240115884,4
165,0.6671639417736338,4.0,0.6683182186330454,4,0.6892518360719229,4
166,0.701341330168657,4.0,0.6672818140099178,4,0.6754099870849246,4
167,0.6666792750279023,4.0,0.6668277453823437,4,0.751459685907284,4
168,0.6720362818139299,4.0,0.6677172973759441,4,0.6820150409861987,4
169,0.6669936557373661,4.0,0.6733546416021796,4,0.669987339624263,4
170,0.6686188817768963,4.0,0.6669217335522478,4,0.6757346261937698,4
171,0.6671771581899941,4.0,0.6690700754949593,4,0.6763411030898245,4
172,0.6704148856429049,4.0,0.6668664729537226,4,0.6768096183769904,4
173,0.668187965836699,4.0,0.6689698274442935,4,0.7280658728653867,4
174,0.6737375821402735,4.0,0.6680326725382132,4,0.6715627255880289,4
175,0.6684847999379532,4.0,0.6667277443196455,4,0.6687880615986521,4
176,0.7349207631514154,4.0,0.667480470655449,4,0.680343276102785,4
177,0.6670202945590953,4.0,0.6667776054286881,4,0.6679888565420075,4
178,0.6935728149877949,4.0,0.6674179483522402,4,0.6682562188978526,4
179,0.6693022556976966,4.0,0.6667514578197324,4,0.6674721884257316,4
180,0.6872043448578256,4.0,0.6672258708834959,4,0.6719847106711003,4
181,0.6666750353234185,4.0,0.6666965270444039,4,0.667275485601394,4
182,0.6810541562877951,4.0,0.6673859794446584,4,0.6700495305843146,4
183,0.6672957941815657,4.0,0.6666966360484061,4,0.6672325276407131,4
184,0.6812610376584382,4.0,0.6669071697100005,4,0.6936050607592117,4
185,0.666690759944455,4.0,0.6667155484780365,4,0.6669965979132153,4
186,0.6852245772694138,4.0,0.6681944117757611,4,0.7004810238790302,4
187,0.6680830721179079,4.0,0.667073421216765,4,0.6676741243667494,4
188,0.6704143071928855,4.0,0.6669432212213402,4,0.6832729035212342,4
189,0.6671670745362159,4.0,0.6667936322202667,4,0.6686691333108892,4
190,0.6687646949645409,4.0,0.6670013365889497,4,0.6689504390926753,4
191,0.667948275433873,4.0,0.6667963183300377,4,0.6674221350604909,4
192,0.673545057725516,4.0,0.6668480910783476,4,0.676603428740498,4
193,0.6677509347579577,4.0,0.6668049527808476,4,0.666991421525795,4
194,0.6666907331412668,4.0,0.6670335472631166,4,0.6754575636876641,4
195,0.6686721702133712,4.0,0.666719110605072,4,0.6681965438075406,4
196,0.6667630666832641,4.0,0.6673014026353596,4,0.6753784248096849,4
197,0.6688187748263019,4.0,0.6667252555482697,4,0.6673925446151145,4
198,0.6667341266463513,4.0,0.6667194575766476,4,0.6708502931570598,4
199,0.6673813124481176,4.0,0.6667927596428055,4,0.6697832614663125,4
200,0.6667076215341282,4.0,0.6673561630495547,4,0.6684939584890491,4
201,0.6671353447502434,4.0,0.6667912415025669,4,0.6672936525197353,4
202,0.6667401083244511,4.0,0.6692122119763333,4,0.685823471064124,4
203,0.6667191948759835,4.0,0.6668236375528676,4,0.6677780183328594,4
204,0.6668027000889138,4.0,0.667339497900897,4,0.6799147850476609,4
205,0.670257331302205,4.0,0.666806150261901,4,0.6685156222987579,4
206,0.6680994388748648,4.0,0.6667813238288699,4,0.686215229774052,4
207,0.6718903234316485,4.0,0.6666974657763666,4,0.6693641737634966,4
208,0.6668201522184749,4.0,0.6667537310204809,4,0.6679102781516296,4
209,0.6707068996634432,4.0,0.666995797868317,4,0.6690383149799831,4
210,0.6668253690299399,4.0,0.6675855156367358,4,0.6706999728315579,4
211,0.6718100747103245,4.0,0.6667191830122036,4,0.6730670887531659,4
212,0.6667139586491091,4.0,0.667656820401202,4,0.667277031366749,4
213,0.6757477511040715,4.0,0.6667248962933706,4,0.6680152158459856,4
214,0.6669456950884032,4.0,0.6672371222914604,4,0.6672050805529336,4
215,0.6900881162969977,4.0,0.6667382219696674,4,0.6692760677428043,4
216,0.6671347932356467,4.0,0.6669025232433323,4,0.6670756611781629,4
217,0.6676517992720282,4.0,0.6667440981491164,4,0.6686627625588594,4
218,0.6672492634788141,4.0,0.6672649137004815,4,0.6670758016580565,4
219,0.6891792590545633,4.0,0.6669834755635853,4,0.669522318100087,4
220,0.6674091342535393,4.0,0.6667173949920393,4,0.6688972414545119,4
221,0.666678363610384,4.0,0.6668088749382907,4,0.6678399127362536,4
222,0.6668518781666788,4.0,0.6667128197948984,4,0.6670229038159545,4
223,0.666695327004863,4.0,0.666714045653041,4,0.6705830028863985,4
224,0.6676274802567062,4.0,0.6667231915661549,4,0.6681599939028401,4
225,0.6667076763380417,4.0,0.6667376401975451,4,0.6682106149049426,4
226,0.6678737542728078,4.0,0.6667724606998781,4,0.6669988008850947,4
227,0.6666833996996027,4.0,0.6668281709319559,4,0.6692709033746459,4
228,0.6681955744445696,4.0,0.6667918125532747,4,0.6670357187392814,4
229,0.6666744107235947,4.0,0.6666991443310047,4,0.6685654935940692,4
230,0.6671124603503468,4.0,0.6667389263241558,4,0.6669111707704336,4
231,0.6667511871899197,4.0,0.6667606377928434,4,0.6676427631882637,4
232,0.6666920495817958,4.0,0.6667138974312842,4,0.6673325806308857,4
233,0.6667025885614247,4.0,0.6667200614985199,4,0.6776311582721868,4
234,0.666860584006574,4.0,0.6667008949136396,4,0.6668847978292414,4
235,0.6667118950529124,4.0,0.6667093743462749,4,0.6794615587648525,4
236,0.6676080920504344,4.0,0.6666979427931504,4,0.6674214189318844,4
237,0.6667301242663723,4.0,0.666749384804679,4,0.6687317975410079,4
238,0.6670423251864614,4.0,0.6666952255310594,4,0.6670818300353231,4
239,0.666668235717623,4.0,0.6667370394472458,4,0.667122205436293,4
240,0.6670063602818586,4.0,0.6667158395000607,4,0.6679083528352434,4
241,0.6666677798537834,4.0,0.6666963231717872,4,0.6669544418791811,4
242,0.666759185298007,4.0,0.6667011272962814,4,0.666986180816388,4
243,0.6667516403350198,4.0,0.6667098141646509,4,0.672413602729975,4
244,0.6677368475481885,4.0,0.6666939823994062,4,0.6668194764671787,4
245,0.6666941056350715,4.0,0.6667416930770462,4,0.6730879499077465,4
246,0.667018735687881,4.0,0.6667067868635789,4,0.6668156505990739,4
247,0.6670048118688527,4.0,0.6666942434954842,4,0.668054534586789,4
248,0.6714331661916939,4.0,0.6666978480396768,4,0.666960057851469,4
249,0.6671114768181818,4.0,0.6667859004633138,4,0.6687201187441888,4
250,0.6673477861376673,4.0,0.6666934557622703,4,0.6671127498366638,4
251,0.6666691242002905,4.0,0.6667187001045403,4,0.668087082464929,4
252,0.667218898169709,4.0,0.6666971291842617,4,0.6684385462769662,4
253,0.6666671209281121,4.0,0.6667191145475677,4,0.6693963133726502,4
254,0.6671136236844859,4.0,0.6666972758896798,4,0.6674602918246499,4
255,0.6667129432041996,4.0,0.666782389440007,4,0.6668146394190517,4
256,0.6671215679266825,4.0,0.6667086662192098,4,0.6669426715059735,4
257,0.666726575992074,4.0,0.666700008991639,4,0.6668190875502846,4
258,0.6675818700784469,4.0,0.6667027578412912,4,0.6668213945366486,4
259,0.6667304940916011,4.0,0.6667108196927385,4,0.6668301846754631,4
260,0.6677704829860754,4.0,0.6667005856917674,4,0.6670166455683791,4
261,0.6668822016445216,4.0,0.66669475798883,4,0.666820812093213,4
262,0.6670774596360781,4.0,0.6666998360564006,4,0.6669698793275625,4
263,0.6668174437437002,4.0,0.6666999532533523,4,0.6668179026445779,4
264,0.6666714944534513,4.0,0.6666978446673687,4,0.6676365008241988,4
265,0.6667814056612359,4.0,0.666736014065378,4,0.6668442240222663,4
266,0.6666792235938543,4.0,0.6666956743465218,4,0.6677241427049517,4
267,0.6666907739316296,4.0,0.6667191614062609,4,0.666884381822483,4
268,0.6666746941662776,4.0,0.6666957302707643,4,0.6671741521976022,4
269,0.6667427472330762,4.0,0.6667009136156563,4,0.6668786553387438,4
270,0.6666693141995643,4.0,0.6666984251409453,4,0.6670824194786563,4
271,0.6672577250551902,4.0,0.6667263824919014,4,0.6668394451719796,4
272,0.666676853563068,4.0,0.6666912274595505,4,0.6678884134432088,4
273,0.6670753189416823,4.0,0.6667165737603145,4,0.6668053408704169,4
274,0.6666759899154963,4.0,0.6667036821398138,4,0.6685268020058304,4
275,0.6667926430182012,4.0,0.6667043065909063,4,0.6667801706285569,4
276,0.666666974407813,4.0,0.6667004499152235,4,0.6681244403320922,4
277,0.6667684733923398,4.0,0.66675660239675,4,0.6670737088688409,4
278,0.666672446515058,4.0,0.6667371616473219,4,0.6700320699355425,4
279,0.666736515225941,4.0,0.6667012945415052,4,0.6667991922866545,4
280,0.6666697058359625,4.0,0.6667088887498195,4,0.6677661033914066,4
281,0.6666907777930411,4.0,0.6666955984992069,4,0.6668322218931163,4
282,0.6666714658079532,4.0,0.6666985959603968,4,0.6676563058361858,4
283,0.6670016340476362,4.0,0.6666914638474937,4,0.666767248813048,4
284,0.6666707825523862,4.0,0.6666957800747604,4,0.6672737503681062,4
285,0.6667229165378407,4.0,0.6666913168747411,4,0.6667886715921943,4
286,0.6666700020979283,4.0,0.6666923070948536,4,0.6674197520442505,4
287,0.6667440457163447,4.0,0.6666907882994878,4,0.6668127405904303,4
288,0.6666696744334288,4.0,0.666689107692845,4,0.6671884598345844,4
289,0.6682329852991221,4.0,0.6666915774843534,4,0.6668220661225903,4
290,0.6666820007128467,4.0,0.6667223757409104,4,0.666948854100901,4
291,0.6668984931937324,4.0,0.6666896383923718,4,0.6667567601798322,4
292,0.6666797721530245,4.0,0.6667077487660488,4,0.6673630613944106,4
293,0.6667812514744285,4.0,0.6667022141062848,4,0.6667430985296642,4
294,0.666677242237447,4.0,0.6666935471567664,4,0.667691952779752,4
295,0.6668733566336018,4.0,0.6666884926063641,4,0.666751750005158,4
296,0.6666901630222737,4.0,0.6667158834241983,4,0.6678458113718342,4
297,0.6667309625452582,4.0,0.6666893616406119,4,0.6668439816012443,4
298,0.6667009502969846,4.0,0.6666923406287493,4,0.6668348329049524,4
299,0.6666671082690261,4.0,0.6666888361364842,4,0.6669057031361075,4
300,0.6667076858396045,4.0,0.6666982535794931,4,0.6672145435932475,4
301,0.6666671293191173,4.0,0.6666892707256825,4,0.6669245746922896,4
302,0.666684912963515,4.0,0.6666908905839123,4,0.6670589555586566,4
303,0.6666668603828032,4.0,0.6666907453354853,4,0.6668189724177291,4
304,0.6666733608943094,4.0,0.666689228604398,4,0.6677757736448814,4
305,0.6666672195793164,4.0,0.6666900873849517,4,0.6669904168086642,4
306,0.6667071915012867,4.0,0.6666914913020243,4,0.666739286663063,4
307,0.6666835535743417,4.0,0.6666880095782176,4,0.6667978736649841,4
308,0.6667155902259099,4.0,0.6666946339388581,4,0.6667373485656499,4
309,0.6666688235240319,4.0,0.6666951707253322,4,0.6668013789377873,4
310,0.6667816394246865,4.0,0.6666933440053935,4,0.6667554460823557,4
311,0.6666803689750429,4.0,0.6666892873682126,4,0.6667731515923793,4
312,0.6666879363434633,4.0,0.666689064506275,4,0.6667850290440153,4
313,0.6666783623514048,4.0,0.6666913477708729,4,0.6670419187383838,4
314,0.6668695967985785,4.0,0.6666897195005977,4,0.6667364336433045,4
315,0.6666682338899751,4.0,0.6666877408817862,4,0.6668478646336513,4
316,0.6667244647065178,4.0,0.6666960355950949,4,0.6667944005298224,4
317,0.6666683954922092,4.0,0.6666889449014877,4,0.66799490638629,4
318,0.666707202969386,4.0,0.666695891965175,4,0.6667740426366481,4
319,0.666670549111663,4.0,0.6666882437679558,4,0.6669632372333745,4
320,0.6666733550603038,4.0,0.6667004736430635,4,0.6667697187113539,4
321,0.6667366876721452,4.0,0.6666877089199977,4,0.6670211756088232,4
322,0.6666674587057226,4.0,0.6667023345304619,4,0.6667320861879231,4
323,0.6667203467777797,4.0,0.6666904648624506,4,0.6669326597956068,4
324,0.6666678508666176,4.0,0.6667037686748432,4,0.6667314619484438,4
325,0.6666725187751634,4.0,0.6666879204297943,4,0.6668654538728251,4
326,0.6666680998248906,4.0,0.6666939388673453,4,0.666734636555122,4
327,0.6666712595936439,4.0,0.6666885725364544,4,0.6667512884990516,4
328,0.6666675648488491,4.0,0.6666882472901944,4,0.6667467486450505,4
329,0.6666740448030128,4.0,0.6666888204490152,4,0.666805345749422,4
330,0.6666676051541188,4.0,0.6666876656479068,4,0.6667186005447089,4
331,0.66667795603808,4.0,0.6666915893612443,4,0.6667450828751036,4
332,0.6666669629797775,4.0,0.6666878709964332,4,0.6667143164762432,4
333,0.6666750330090898,4.0,0.6666875804581309,4,0.6668497505692451,4
334,0.666668089957356,4.0,0.6666880683801911,4,0.6668060916219658,4
335,0.666669297825877,4.0,0.6666879594790852,4,0.6668065387705348,4
336,0.6666668076586286,4.0,0.6666880660927702,4,0.6667210311431584,4
337,0.6666693351399439,4.0,0.6666891895380809,4,0.6668453958539056,4
338,0.666667193330224,4.0,0.666687207455831,4,0.6667264619231874,4
339,0.6666671469794896,4.0,0.6666963840828513,4,0.6670104122210113,4
340,0.6666672939442695,4.0,0.6666876930724027,4,0.6667359203524335,4
341,0.6666742415594664,4.0,0.6666900646633529,4,0.6668653279755115,4
342,0.6666666865441191,4.0,0.6666871740535691,4,0.6667095076910705,4
343,0.6666713159169602,4.0,0.6666958635035606,4,0.66693404600731,4
344,0.6666668323014056,4.0,0.6666878977650298,4,0.6667087973524415,4
345,0.6666696331174483,4.0,0.6666887061517295,4,0.6668407933016209,4
346,0.666666784435506,4.0,0.6666870773284128,4,0.6667354952570864,4
347,0.6666689353086269,4.0,0.6666873647802625,4,0.6670576786819721,4
348,0.6666670029366437,4.0,0.6666870416234206,4,0.6667041414544649,4
349,0.6666673683298758,4.0,0.6666873480668317,4,0.6668245712119335,4
350,0.6666686996497068,4.0,0.6666872859640668,4,0.6667500696600608,4
351,0.6666750909744295,4.0,0.6666866563828763,4,0.666838270523415,4
352,0.6666668825991663,4.0,0.6666868487385893,4,0.6667015812610853,4
353,0.6666747634344109,4.0,0.6666880415628219,4,0.6672297740923913,4
354,0.6666668765199727,4.0,0.6666867841185118,4,0.666710295749878,4
355,0.6666810363303362,4.0,0.6666963052688613,4,0.6667671287156978,4
356,0.6666672877590527,4.0,0.666688205458382,4,0.6667475810077788,4
357,0.6667235015098382,4.0,0.6666880004822372,4,0.6686167741036181,4
358,0.6666670017812056,4.0,0.6666859201209815,4,0.6667508720707719,4
359,0.6667028129982557,4.0,0.6666887761898621,4,0.6668393636864907,4
360,0.6666683920213278,4.0,0.6666860155931509,4,0.6667539495192643,4
361,0.6666764335938992,4.0,0.6666918032201395,4,0.6686743228329236,4
362,0.6666681904226717,4.0,0.6666875402482854,4,0.6667400594296797,4
363,0.6666997914841208,4.0,0.6666909845654364,4,0.6667005177557672,4
364,0.6666865411121722,4.0,0.6666855048304953,4,0.6667154630864525,4
365,0.6666666958390063,4.0,0.6666893498334544,4,0.6666993978133829,4
366,0.6666689407934017,4.0,0.6666854462591515,4,0.666715812267844,4
367,0.6666666892264757,4.0,0.6666877305262409,4,0.6667037868940023,4
368,0.6666682070225816,4.0,0.6666854607250213,4,0.6667504361502594,4
369,0.6666667406537717,4.0,0.6666862944792982,4,0.6666981394528728,4
370,0.6666668360064565,4.0,0.6666852340900098,4,0.6667067671939924,4
371,0.6666669459247895,4.0,0.6666858543546393,4,0.6667172962204082,4
372,0.6666676592419526,4.0,0.666685335360044,4,0.6667042795693746,4
373,0.6666679167732574,4.0,0.6666867641534863,4,0.6667039499600811,4
374,0.6666676624523056,4.0,0.6666851087900699,4,0.6667187990909832,4
375,0.6666668001674414,4.0,0.6666867729781253,4,0.6667010890517773,4
376,0.6666677024955083,4.0,0.6666850868069827,4,0.6667134471785575,4
377,0.6666669930741006,4.0,0.6666859137634675,4,0.6667050333911576,4
378,0.6666681016149156,4.0,0.6666848780445644,4,0.6667102139460535,4
