,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
149,0.3899869270927136,65,0.32253217861190725,73,0.5094421213176191,69
150,0.3211655467563884,78,0.3514961185093752,76,0.33891450590021027,77
151,0.3651898898096769,72,0.3912221057830581,68,0.40572528232176813,65
152,0.3415319536043865,73,0.33915376672448566,79,0.35176079607974825,66
153,0.44493807686102504,67,0.3298504417237947,80,0.3694375324995814,73
154,0.3461074560028179,70,0.32176362141335074,72,0.32075236792937223,72
155,0.4087581328216996,71,0.3354050166604541,79,0.3392984376018307,71
156,0.3357652804452606,73,0.3140623791594347,75,0.33666420727234975,69
157,0.3624601549863091,67,0.3581612853423379,64,0.3832980743976349,63
158,0.3435509473607162,74,0.3466375311850307,69,0.3222380894544037,73
159,0.33080509971681177,70,0.318296328681362,80,0.42070846484645547,61
160,0.33632265848669846,68,0.33159859696064653,78,0.33622195548960365,70
161,0.32315346016259233,80,0.33867832481613874,74,0.45488588323794515,66
162,0.3249946456049507,73,0.33672706749814396,73,0.35835325101048016,79
163,0.34887003286005125,75,0.3495892354841872,81,0.4448986204676665,73
164,0.328707580233356,78,0.32043117373460395,80,0.30776053679862425,80
165,0.36342684672298664,74,0.37611174152616933,76,0.4124076868861507,71
166,0.3693688889415063,70,0.3458333894827262,74,0.33516721026806934,76
167,0.31045025387297787,78,0.38796915668266385,61,0.43489952639904383,61
168,0.33746344154814456,68,0.3290595596925183,73,0.3472383937011368,64
169,0.31549442551379037,79,0.36399403142971065,71,0.4415624638826115,74
170,0.33640520292074516,71,0.3349994221047249,79,0.3157233101202922,76
171,0.3223409691070933,77,0.35485405762433586,73,0.4212695883757253,57
172,0.35666297079171955,84,0.32452536830896694,76,0.3305967209248879,68
173,0.31023899558301116,78,0.3976383319207554,63,0.34209716032006,78
174,0.37611076356080875,76,0.33806228131983923,80,0.3267390094176511,78
175,0.3201174389463268,75,0.43687512915845533,69,0.3868896664638638,67
176,0.33547759788657594,76,0.3739694436875772,68,0.33808714222614955,70
177,0.3145846940797336,77,0.32655994469041616,73,0.36501816165662,78
178,0.3107437079312128,81,0.29635032856560467,88,0.3525871828325626,72
179,0.31197995165151254,77,0.4166793887090012,64,0.3297710769313427,79
180,0.33321915899529825,71,0.3143400765912814,85,0.3219890158700061,82
181,0.30713188975085537,77,0.33604428287640475,74,0.3801917857431174,70
182,0.343083949583869,71,0.3328663166260723,80,0.31416228843801525,78
183,0.3295041878690319,78,0.3398835852361002,78,0.4658026740642863,64
184,0.3249408208459399,74,0.3167662366147207,86,0.32868462015504674,83
185,0.3139359571908688,77,0.7462773941662997,80,0.33691386252977285,72
186,0.33886999847804855,65,0.33094516586106254,77,0.3234094230818349,73
187,0.3108537013915794,76,0.35802367109775296,74,0.3660722484182565,79
188,0.3292080725641205,71,0.33521571402888356,86,0.3372379229778375,75
189,0.3146629067909632,72,0.4034597808184009,69,0.3305313771932148,73
190,0.3131638365212534,77,0.3418405999444321,84,0.3455606054609375,67
191,0.30658382980279975,78,0.3251349767415953,79,0.3096307081348517,76
192,0.3465931919240042,75,0.3592231446524199,75,0.34101657370646016,74
193,0.31089071056239903,78,0.3520525977911698,67,0.32838250639445926,68
194,0.32839741576707226,78,0.3217388081116503,84,0.3301634140660802,79
195,0.3119499960800758,78,0.3403189210597982,71,0.3171994169239255,78
196,0.3315456310313069,73,0.32853733790606726,83,0.3275664075450172,77
197,0.3146613372765443,77,0.44740749073650443,66,0.30536991394431445,83
198,0.31775246767369275,70,0.323295351987963,72,0.3256248140536056,80
199,0.3058405697963962,78,0.39503346333545397,68,0.30995767170438343,83
200,0.3206433600909844,77,0.3121041119417394,80,0.3257527002145826,77
201,0.30628913122278073,79,0.43022599148415686,69,0.314412531305253,73
202,0.3203364432760317,78,0.3240528632220644,84,0.34123855674208686,73
203,0.30523730151410344,79,0.34428929664468655,73,0.3204568782029922,71
204,0.3236630272307312,77,0.29481604323142635,84,0.28849098175518717,88
205,0.3036657425582329,78,0.4206238196044656,73,0.30199408898402513,80
206,0.31864479157661146,76,0.304554447310661,83,0.31162346508413363,71
207,0.30874521740918354,80,0.39713598594036464,74,0.32049123183440403,80
208,0.31296824921618666,78,0.3260971141500378,82,0.30170181700444637,85
209,0.30638043327325076,78,0.3454009718785792,71,0.28876250190998837,88
210,0.3226792288814685,79,0.30288016755226443,79,0.31158159791349854,78
211,0.3221751774497352,79,0.3943298162112699,66,0.2950472392788169,81
212,0.3540572226699301,71,0.32099534436231913,79,0.3634774028894048,79
213,0.3040961671421508,80,0.38949800541819124,73,0.2812575267294745,88
214,0.3318034994129817,74,0.31863779827378264,79,0.315575885413657,83
215,0.30290935183359635,80,0.3170345110695463,86,0.2988722940638582,81
216,0.3130912026583087,78,0.2985371489145967,83,0.3088592252485171,79
217,0.3021134017195899,80,0.3629636757413707,72,0.291080895460308,86
218,0.3150866958692035,76,0.3069595137840924,80,0.30102919819953416,78
219,0.3152955407894987,77,0.3498471382267403,69,0.29532879637252396,81
220,0.3240607926263577,79,0.28974649817719017,78,0.29896580213942453,79
221,0.30916018667169287,79,0.3112653835992364,80,0.28764751585901316,81
222,0.34395002612480474,76,0.28302045347067856,83,0.2979367313527096,88
223,0.30488234030564243,82,0.4188188363013451,74,0.2885151875020604,88
224,0.3255854113248846,77,0.30421385889352254,83,0.28410931601621847,81
225,0.3182163750973124,79,0.3665436097352455,69,0.28066828152140333,84
226,0.33784907542725884,73,0.3003773580641246,85,0.2902044585901564,85
227,0.30758576281092753,79,0.392719648436495,66,0.28315745787373686,83
228,0.3232236395131571,80,0.31230084932928387,82,0.28831830995223856,84
229,0.3016073201132933,79,0.2943770896592127,80,0.28474329642185187,86
230,0.31396081255490743,78,0.28405980070758724,79,0.3059230247186606,84
231,0.30344257915010464,81,0.39409937857369887,70,0.27551548776993007,87
232,0.30707045492022317,79,0.28935628541658837,82,0.2996576224086868,78
233,0.31121763157247956,79,0.4093949850836104,66,0.2854377165146837,81
234,0.3305504048719022,78,0.30542115662924263,88,0.2913318671141497,83
235,0.30631950530262414,80,0.3213246899466323,83,0.2948661415604519,83
236,0.30907732529743787,82,0.2830204534706785,83,0.27174161044936385,86
237,0.30854501663425443,80,0.37964347235977,68,0.27007250846885505,89
238,0.30179661671213787,77,0.2830204534706785,83,0.2965463406951856,86
239,0.2927025655370529,81,0.3013717938810862,83,0.28599470350721373,87
240,0.3216405007940323,81,0.2830204534706785,83,0.2858053402678887,83
241,0.2927025655370531,81,0.2904119657263461,79,0.2681058496392864,89
242,0.34021536392431295,80,0.30139647761959293,83,0.26709482659776806,89
243,0.2927025655370531,81,0.3913270036959578,66,0.26709482659776806,89
244,0.3262811346435615,78,0.3095799984865519,82,0.26769506507562957,88
245,0.29270256553705304,81,0.3373211197832301,74,0.26709482659776806,89
246,0.3123416236423558,80,0.36191337765946113,75,0.26791921641624633,88
247,0.2927025655370524,81,0.4313679476299817,67,0.28102185313312295,90
248,0.3128571085172799,76,0.28702225232694384,84,0.30205554464663015,80
249,0.29320208255177654,81,0.3346379276261558,74,0.2770143945389678,84
250,0.30447230706226086,79,0.3073524543534442,81,0.2730922329118959,89
251,0.3103037291988651,79,0.3347393861047877,83,0.2740709864043688,89
252,0.3152607056715143,82,0.32655465595185035,77,0.2814271754880752,89
253,0.286993647574652,79,0.3158878479159193,83,0.27170586562339755,89
254,0.32912572565046005,74,0.30200840663572254,81,0.3409569191802005,81
255,0.3019049260227775,81,0.2830204534706782,83,0.2745653309940472,86
256,0.29451343080487535,82,0.3273112127512621,76,0.3127607034327296,80
257,0.29377416627290953,77,0.28302045347067856,83,0.2707763670333236,89
258,0.3163104068435616,73,0.30652329299715186,83,0.3569980730708022,85
259,0.2939283834412221,84,0.28302045347067833,83,0.28461914675402744,88
260,0.30691959446746886,82,0.29779196123500706,78,0.29394714652358256,89
261,0.29271848081489726,80,0.2992596187474764,78,0.2697891373879452,88
262,0.2985140167979584,80,0.3029622356662801,78,0.2992117018598158,85
263,0.2990112481342674,79,0.2886338086509,84,0.2759791842797654,85
264,0.31585206497258833,80,0.3130016095149907,81,0.321495908244811,84
265,0.28723990217524425,83,0.2778156509136577,87,0.27383804726026234,86
266,0.30882579837304314,82,0.2987425895501989,84,0.2950041718364943,87
267,0.30626872319976356,79,0.2774532119191806,89,0.2752991433083424,86
268,0.3403310645991446,78,0.31047091653819214,86,0.2799680795722905,90
269,0.28814837708517,79,0.29019434349091333,85,0.2832419819743785,89
270,0.33096889999080115,80,0.3085410001751567,81,0.2899643123801007,85
271,0.2897417095368838,79,0.2893973141819875,85,0.27234807274814554,90
272,0.31573079810437304,81,0.3289385431171112,88,0.2979283691942657,84
273,0.2920745196659497,81,0.29134890717369855,80,0.27665698467590016,86
274,0.29728034432945166,75,0.29575844661318357,85,0.2836992113731321,84
275,0.2875005653336173,79,0.28997909890167933,89,0.27096476009687526,89
276,0.3022228794348623,79,0.2944791607049139,82,0.26553126879143557,85
277,0.288004509539761,79,0.2917349177463939,88,0.27125053793806336,84
278,0.31272347544904594,80,0.28805557707353346,85,0.2878153292990255,76
279,0.29048291942735405,79,0.2799942932807026,88,0.2641796902281633,88
280,0.34583589589505753,82,0.31947638828117564,84,0.28669618225011734,87
281,0.29860556579917114,81,0.30259684074912513,89,0.26609538623532775,85
282,0.3223089285161589,77,0.2794295771342574,84,0.28048050732349566,85
283,0.290312828708994,81,0.2824712764871019,88,0.2679145855826,85
284,0.3295781184634866,73,0.3066655072961058,76,0.2808056326330123,85
285,0.29886378460435975,78,0.3019322267184418,89,0.2738241617545344,85
286,0.30672503775142906,79,0.29332320924933647,86,0.28587268001400035,87
287,0.28991965386844604,78,0.2733603189866609,85,0.27380489752376397,81
288,0.31273846463250465,80,0.3183474900156291,83,0.2798836053215193,88
289,0.30151165865231777,82,0.27482754911380214,88,0.27084963655696453,89
290,0.32254738464345994,79,0.30366128000283776,79,0.30117862833102127,85
291,0.2886128499078381,76,0.27277284188959655,85,0.27688725176563456,82
292,0.29642731112205334,80,0.30434842749208973,89,0.2652706771664513,86
293,0.29692874438509237,79,0.28033232909116634,84,0.2625669423834252,91
294,0.31732267882453374,78,0.30635054532305506,81,0.3010457870650758,91
295,0.29917045520864655,79,0.2757630444863566,84,0.2640771032204688,86
296,0.3038029904740546,82,0.31563185360802737,83,0.30322656699346884,78
297,0.3026602799689728,79,0.2732020209136532,89,0.2642207247137208,87
298,0.3498090239247017,69,0.28017298870087176,85,0.2837585301342831,91
299,0.28736061760576526,78,0.2858396652142068,86,0.2596998646519769,91
300,0.2979607297191798,82,0.29307061039446725,88,0.32706333007430766,72
301,0.3088183404688911,77,0.2755208482700004,83,0.2658466366741433,92
302,0.32868456992341233,83,0.310912811500002,88,0.32236345545980255,88
303,0.29340957505483733,80,0.2843229334739015,85,0.2596791624800989,91
304,0.2868473806285406,81,0.28335415531047065,89,0.2764212875905407,89
305,0.3018643401407709,81,0.2760661980869547,86,0.26405526776444893,86
306,0.29382605957407854,81,0.3434240432704875,82,0.29697876485762925,86
307,0.29815921986694666,80,0.2763443128115754,91,0.265141219674321,86
308,0.290895664895081,78,0.296945540554071,83,0.30383009602133354,87
309,0.30906727205645307,79,0.2723592354140217,85,0.28598366075932824,89
310,0.2850636628133063,82,0.28696170858707587,84,0.28968975196366126,91
311,0.29943444982138556,80,0.2742145362679456,89,0.26492297142087085,92
312,0.2882145017811136,82,0.3047483408213676,86,0.31212392369082514,82
313,0.30360742145023906,79,0.28020577576441846,88,0.25933461132511354,89
314,0.2881238375291085,83,0.3355046169888266,85,0.30827256513290907,79
315,0.2990356869861693,82,0.27171545414390386,89,0.2603124445755953,92
316,0.2897176092205158,83,0.3346881828634445,87,0.3123977254047841,73
317,0.29415555324947146,83,0.2841899535466812,84,0.2767741007083017,91
318,0.29553415038254616,79,0.2951492940912403,89,0.29444802104685486,85
319,0.3060235148049792,82,0.27597673301550407,90,0.26019791518471785,95
320,0.28505108045154476,82,0.26742510571302974,89,0.2947578817451703,84
321,0.2934158539490894,79,0.2738368924996575,89,0.27665013573180375,91
322,0.2930820279646256,82,0.3446169686090833,75,0.3138751592987474,85
323,0.2888026618397211,82,0.27493298569774804,85,0.266096697115702,93
324,0.2867822485702515,81,0.3060360592867093,84,0.27012423879998493,93
325,0.2914183182478801,82,0.27852323915326466,89,0.266553198300786,91
326,0.2828931987849415,82,0.28000334623907325,88,0.2940674979522969,85
327,0.2875832890858109,82,0.27272681145524447,88,0.2629966188117542,93
328,0.2847966629135861,82,0.3321188880782211,74,0.2819300677600418,91
329,0.2932723638168439,79,0.275540920130806,87,0.2765108473274093,87
330,0.2884079425795202,82,0.3316970588987393,76,0.29184737401870775,86
331,0.2893370367008199,82,0.2811804224056574,86,0.25833451420522807,96
332,0.2893991532234947,82,0.3568645498125902,82,0.2999434334265512,83
333,0.2833248764348121,81,0.2734843286671081,89,0.27238538834980797,91
334,0.28887372319599636,81,0.2928435176502283,89,0.272058252261364,91
335,0.28914411088641534,82,0.28020675341826606,89,0.2798205195762257,85
336,0.2832535384027247,83,0.3289259994064116,87,0.26677437943007687,88
337,0.3007971659968835,79,0.2626345727289269,89,0.2666762829756519,93
338,0.2858175977603225,83,0.2827323785172086,90,0.2878986529746901,81
339,0.2899583644831029,83,0.28005150949099455,88,0.2603318807397233,96
340,0.28302515978439347,82,0.28721769136532904,90,0.28932353483050216,85
341,0.2892725180743242,83,0.2667891624283801,89,0.26779446108619853,90
342,0.2860639556852374,82,0.312144078933768,85,0.27618471466221284,85
343,0.3002414234054643,83,0.2648971968657358,89,0.2729070748868786,91
344,0.28286642603272716,82,0.29528815465549624,88,0.2610949642176059,89
345,0.2986910656967236,83,0.2605799082253873,89,0.2691326799665821,87
346,0.2863575344025422,83,0.305816979591811,82,0.29130440768545796,84
347,0.2930072196143266,81,0.2640407873054992,88,0.281741354254677,95
348,0.28222382220957465,82,0.29182015867207833,88,0.27713481244998833,87
349,0.2831378268159593,83,0.27358382679197013,90,0.2592638854420396,89
350,0.28913353435987466,83,0.2842323978407598,88,0.28555600213096594,94
351,0.2886092367557225,82,0.2634807080269762,89,0.25772930281984097,93
352,0.283467208082351,82,0.2789977617448,89,0.30590318839634384,90
353,0.2886666426074549,84,0.2642519791218617,90,0.2696389822872249,85
354,0.28525367831553483,83,0.28336790657346717,91,0.3098478299410571,82
355,0.2925028487241306,81,0.26737002574667024,90,0.2696285262483384,93
356,0.2873051966299902,83,0.2983422520389396,81,0.3062509989302986,90
357,0.28956242862216025,82,0.27381559502984776,87,0.2634254249413024,89
358,0.28007258638053933,82,0.2734384580216537,90,0.26673418137107713,87
359,0.29007477010546234,82,0.25927274465068445,89,0.2810862521200018,93
360,0.28095966030074626,83,0.28552541789003644,89,0.29715573788169497,89
361,0.2949635546423627,82,0.26939407003195864,90,0.27159253171693953,89
362,0.28191299433749406,82,0.28398560494442837,83,0.28409600573271576,84
363,0.28949873948140564,81,0.26776714181020955,90,0.26895526808936254,93
364,0.2842563355789478,82,0.2785561439610494,88,0.3150454755662991,83
365,0.28102107093960543,83,0.2608679608878209,89,0.26210942663050973,90
366,0.28638567886668964,81,0.263838012604669,90,0.2759258595264341,84
367,0.2840281065885893,83,0.2640261127669682,90,0.26793741601143684,90
368,0.28197788454035977,82,0.27929701671525875,85,0.30188649356138575,94
369,0.2856484615755556,80,0.2796293786752617,89,0.26931738365300006,95
370,0.28008764965001937,82,0.2816585607812306,84,0.2906635837862688,91
371,0.28732042016731,81,0.2658494857354797,89,0.2684784067009958,91
372,0.2800194657537065,82,0.2974113479827372,88,0.30091348674745183,82
373,0.2883078030011945,82,0.27191288078558806,89,0.26502781934397124,93
374,0.28706729941908704,82,0.30067613846671876,81,0.2591765303549946,93
375,0.2937267935231095,82,0.25927274465068467,89,0.28261987002910544,93
376,0.2831420499791286,82,0.2727241228720818,89,0.25350735960298915,93
377,0.28712231258789345,83,0.25927274465068445,89,0.2736904744269495,91
378,0.28416406198752664,80,0.28171386526058617,91,0.25828451433069227,93
379,0.2931599863794925,82,0.2655375827919703,86,0.2614551727705321,96
380,0.2856889878052471,83,0.29089666116333823,86,0.25699956113784317,93
381,0.2869261689755247,82,0.26464147492665563,90,0.2727644447317354,95
382,0.2845505279471018,80,0.28534364332171697,88,0.25641920067869894,93
383,0.287650940502556,80,0.2639028427055231,89,0.2679874724776284,93
384,0.28179547588910464,82,0.2905672297802854,87,0.2558273633091689,93
385,0.28395375054649497,81,0.27092187439926635,88,0.2525701180222089,93
386,0.28561088581661404,80,0.2819701578960542,88,0.25255823708733766,93
387,0.29305423514132783,82,0.26712134715573616,90,0.2573169173527158,93
388,0.28093635367956177,83,0.2685168344784764,90,0.25046545648593155,93
389,0.2859882606936504,81,0.2791591848319327,85,0.2658998059864352,93
390,0.2814759488796746,82,0.28546117139435795,86,0.2561327326928255,93
391,0.288143670876155,81,0.2718976273763389,84,0.25837658088731186,89
392,0.28323183625446446,80,0.27134827599285144,86,0.2575905880586583,93
393,0.2832641693002798,81,0.2814685193022524,91,0.264005206191583,93
394,0.2800943821981435,82,0.28792195404227716,83,0.2503500525311637,93
395,0.2851470254155073,81,0.26824369746730964,89,0.25435695447973566,93
396,0.2800584448881843,82,0.35011925314806547,82,0.2508308873245058,93
397,0.29289416233224463,81,0.2763648053148238,89,0.25862734014302746,96
