,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
31,0.14353262235786704,23,0.18452024786043272,13,0.1497703085787669,25
32,0.1459270500764062,23,0.17667100440048442,17,0.22520772256580263,20
33,0.1434701183240135,23,0.18267188618345734,17,0.14902792053285785,22
34,0.1679694662615973,20,0.14882427569839754,20,0.1488460242248001,20
35,0.17815482846515404,18,0.1635903160974678,12,0.1623260499327353,20
36,0.14376072251058422,17,0.18003899460881226,20,0.14485793139253075,20
37,0.1235005420309578,25,0.14839123243531077,20,0.13654056840426626,23
38,0.14046800004592766,21,0.172640384640368,22,0.1832824186774329,22
39,0.15193667111261075,20,0.15171249242131124,21,0.15632131230492963,21
40,0.1595646854683163,22,0.16999012125253019,18,0.13360424994699996,21
41,0.14923070035474065,21,0.1922873901648257,17,0.15479666023157743,21
42,0.15780438853898815,19,0.21214442781637788,18,0.14119417181343627,22
43,0.14210417355815164,25,0.1666462041992719,20,0.12907351577755102,23
44,0.11667675311574721,28,0.18856015147376382,18,0.1497918055779265,20
45,0.13902686860030966,24,0.13677890965129094,22,0.16689937638414104,21
46,0.1309084918789622,23,0.1410240692649709,25,0.1503305510176314,25
47,0.12654695000075397,24,0.13583348884209598,19,0.14344630107826747,23
48,0.13951140041097604,23,0.15971342797645915,21,0.19242259735277759,12
49,0.14297660681807084,23,0.15019111288700246,23,0.17404757803039422,18
50,0.16048418576180548,17,0.17940660945938533,18,0.15207695006861147,24
51,0.14490590583407884,23,0.1347055642615983,25,0.1508473636992132,22
52,0.12577784952266144,23,0.14370101357963075,18,0.13742317765841422,21
53,0.1289811100502138,23,0.14553280494211626,21,0.14678504630558828,21
54,0.13648882283555785,24,0.13819109036741634,20,0.13706299013048684,22
55,0.1424605548535453,19,0.16997536994900767,22,0.1505672357101732,19
56,0.1257261988009439,25,0.15069440857810928,19,0.15056169597293967,23
57,0.13033279097323755,23,0.1985065405785462,16,0.13871204640239776,23
58,0.15317765344227552,19,0.1435055406587412,18,0.14220920074092905,23
59,0.1494313770389681,18,0.15571137352308353,19,0.17650657902888967,18
60,0.12358442611008116,22,0.14529988542992903,19,0.1704206042091614,16
61,0.15623858545515346,20,0.16021687023886527,19,0.1486667692241869,22
62,0.14713030983265976,18,0.15929003224881683,18,0.17851552704829726,17
63,0.18731179785670835,20,0.17264241393829344,19,0.11278517300616056,26
64,0.11842705431091176,28,0.140816637341218,19,0.16626635917488414,27
65,0.14344353363477666,23,0.15746030263004485,19,0.1292454177108051,25
66,0.18252595879184286,15,0.13916304119112316,22,0.14548487290820472,22
67,0.1516405347654003,20,0.1468368869286629,23,0.16149052108878179,22
68,0.1569112709375416,22,0.1591340993486188,21,0.13643249680979058,20
69,0.12428133528968685,27,0.15032386650824336,19,0.1546982917121722,20
70,0.14253571157178704,19,0.1636843840459408,16,0.12351832074746201,22
71,0.14663640508363165,23,0.1633523533785413,19,0.1415310146676193,22
72,0.13197625307666083,22,0.1564892508307072,27,0.16182990525497712,28
73,0.13780640287879659,23,0.1825403141902554,13,0.13349436913062063,23
74,0.14967666784721403,26,0.16321837070055403,16,0.19920496598760476,22
75,0.14776598592159285,25,0.173868144233086,17,0.1709187188293366,21
76,0.12715779214358433,23,0.1526084420231576,20,0.14945604526157016,23
77,0.1271884965996047,25,0.13980987911181578,23,0.1583554656615745,18
78,0.18102208396535505,15,0.16576462601818048,15,0.17100386812711335,17
79,0.17570150055980155,20,0.15047325491998412,23,0.12483229623629256,24
80,0.143773142875426,27,0.14378633375926236,21,0.16558232042653598,20
81,0.13894688787935644,16,0.14371584396781523,22,0.14774786682094276,21
82,0.12987085301890902,26,0.13255310740920634,23,0.1448136638722106,20
83,0.14894999515226168,22,0.14101352928784547,18,0.18975135068137292,23
84,0.13616523096813646,24,0.15294507819839914,19,0.15406690716540314,19
85,0.1501525223344487,19,0.13140491281697025,24,0.14551355404281618,22
86,0.1485644512116054,22,0.14210519350544687,22,0.15267277129164958,16
87,0.1637895086630868,18,0.12987602003220106,24,0.15527375174655964,24
88,0.15491741737669212,23,0.14304750402674998,25,0.17380222724257272,21
89,0.1698752922387448,22,0.13658296459765146,24,0.15713052318574425,24
90,0.146582247064854,24,0.14041193517968587,22,0.14086037418567438,20
91,0.1301004115874923,21,0.15055028500510248,17,0.13257865778154265,27
92,0.17789784443057255,21,0.14674921411114678,18,0.15078881175648148,21
93,0.16390630086496388,20,0.14515139608754682,21,0.13721151056285263,27
94,0.13598757308343282,25,0.19462414233151937,15,0.15143995841066693,29
95,0.12138579333918192,26,0.15779973815911452,21,0.1373607313877484,23
96,0.12827940720045813,21,0.2494921177896231,14,0.1463167167097561,25
97,0.16325246972680196,20,0.13800734005638837,23,0.17182600250501093,24
98,0.13476336534313416,24,0.15897329485493567,17,0.14607830199128286,19
99,0.14117268181001463,20,0.12013367893846119,26,0.17162638099204933,21
100,0.1276644212304192,25,0.16744919011694984,21,0.15593063162822285,23
101,0.1513636180130907,22,0.17692867315515687,17,0.16011025414784327,22
102,0.17294147569275628,21,0.17331530958859942,16,0.14084476768784182,22
103,0.13406770263719825,23,0.1367226657571616,21,0.1411024615749464,21
104,0.14188852093259968,21,0.15627622380604678,18,0.13608780332246254,27
105,0.15259592321833737,21,0.13593533995621063,21,0.14545162150818766,26
106,0.14418990881678198,22,0.14621037862628838,21,0.13455932173389656,21
107,0.12094469832660112,23,0.17020922039710995,18,0.1257093771023101,24
108,0.1412802462795143,22,0.13807979482884536,24,0.1403764573750086,21
109,0.15557152596333543,21,0.14840106182857649,23,0.12939346901592733,24
110,0.1417398412101328,23,0.1896127574114824,15,0.1985531377613456,19
111,0.14365012538481936,21,0.14017530841213863,22,0.1299127978149224,25
112,0.1474475026946623,17,0.13893964394578057,21,0.15858888815959674,22
113,0.12879711649865236,25,0.1524474252281735,19,0.15183826171967157,25
114,0.13797623989115249,22,0.1212918469052697,24,0.14736187764663863,23
115,0.13950619714653828,23,0.11790277234358108,28,0.1430753965459811,25
116,0.1645115727263951,22,0.16767027942191362,19,0.15784353412047303,20
117,0.15603615047658026,18,0.1284008434549047,25,0.12884860833958114,25
118,0.14124191797702676,24,0.14968372612194708,22,0.1284319332916356,26
119,0.1484436944211568,21,0.1870095748978131,20,0.10744058893052044,26
120,0.13651233735085766,21,0.122911650945543,26,0.12068578091352343,25
121,0.11847685813128574,25,0.1680281381910213,16,0.16239226719859684,26
122,0.15573668008940647,22,0.16349819226767917,23,0.15108370273357646,23
123,0.16983481061138347,19,0.1308190747942828,25,0.1636440347913969,20
124,0.1633200940726234,21,0.15465370319787997,19,0.1437562344294578,24
125,0.11303564781264898,25,0.13606509096891847,23,0.13457399919115565,23
126,0.15266184200766852,25,0.15086880812105277,22,0.14380718169708026,24
127,0.14846151595446042,22,0.12517591800369002,25,0.13520470278137786,25
128,0.14213011722291763,26,0.15888582299612664,24,0.16358271077019285,18
129,0.11973483728162339,26,0.11671099583431374,26,0.13410978374817512,23
130,0.16502623779742495,25,0.19070474757332948,17,0.13073750756353908,23
131,0.1259103286096455,24,0.11418312903899841,28,0.13939987848365476,22
132,0.16766864891115793,20,0.14992629269452867,23,0.13584680146276804,26
133,0.15906994273567515,18,0.12916371072299204,22,0.12997405635571985,25
134,0.13774467812324617,23,0.1261888409405413,22,0.15319038475702992,21
135,0.1586955238303291,20,0.13198538868257773,24,0.13727735459229815,25
136,0.11210709622298935,30,0.13075396559158411,26,0.19873805470991843,18
137,0.12689890901119755,22,0.17786171859734817,19,0.11716805354402504,27
138,0.11210709622298935,30,0.11418312903899844,28,0.10744058893052044,26
139,0.11247886940694671,30,0.11759238715645604,27,0.15514944023730526,18
140,0.14434500954881424,26,0.12026754632477103,25,0.13821924987093434,23
141,0.11210709622298935,30,0.1141831290389982,28,0.10744058893052044,26
142,0.12475846197704349,27,0.12201223649843342,24,0.10308671445103378,27
143,0.15603806839890086,23,0.12661581362398536,22,0.15194623709302507,21
144,0.11210709622298935,30,0.1141831290389982,28,0.10308671445103378,27
145,0.10697468095954074,30,0.11083738362629962,25,0.13514572099777478,26
146,0.12785135032386927,26,0.1584656939992811,17,0.1520161954302857,22
147,0.10697468095954071,30,0.11083738362629962,25,0.10308671445103378,27
148,0.13005202480326775,25,0.11235900423810202,25,0.16489456383914233,23
149,0.13488242213849397,27,0.1380693177276591,19,0.1326382943653772,22
150,0.10697468095954071,30,0.11083738362629962,25,0.10308671445103378,27
151,0.13761456375718178,24,0.11419037547811696,28,0.16139536652281314,20
152,0.1069746809595408,30,0.11083738362629984,25,0.10308671445103394,27
153,0.13066983208087535,25,0.13375907947300056,25,0.1148388071496534,27
154,0.1242056223445149,26,0.11473326279444232,27,0.12251436905462706,25
155,0.13466828203337963,26,0.15878470223277993,19,0.15131057377150284,21
156,0.11276018314304984,26,0.11083738362629962,25,0.10308671445103378,27
157,0.1321102444156511,23,0.11501638359025501,25,0.11323412904726893,26
158,0.1069746809595407,30,0.1224774394019269,25,0.11159710158823644,27
159,0.1287367561935987,23,0.16177261566442194,24,0.12916809892559258,24
160,0.10697468095954062,30,0.11083738362629962,25,0.10308671445103396,27
161,0.13417515751018594,24,0.17996499091237017,25,0.13618977993112974,25
162,0.10697468095954062,30,0.11083738362630025,25,0.12207316153360977,25
163,0.14683814771885292,26,0.11097895279157716,26,0.12579014985387696,24
164,0.10493581120226465,27,0.10974639325447785,25,0.11420855109297058,25
165,0.13442802077190277,26,0.16080609423395337,19,0.12395942997153779,24
166,0.10493581120226465,27,0.10974639325447766,25,0.10238474776142574,26
167,0.1575792660350684,20,0.15930301004987382,18,0.13434690279643055,26
168,0.09734714366102512,28,0.12318593244203196,25,0.11251236619096788,26
169,0.15582792847454668,19,0.12073059842017381,27,0.11427172562862797,22
170,0.11631197839855202,26,0.10973866988727156,26,0.13226786553516606,26
171,0.11125925072876273,27,0.1243298735193526,27,0.1707050784729281,22
172,0.11854888917149099,24,0.12807724222986253,23,0.12507828499906753,25
173,0.10637005326388022,29,0.1540206570907274,20,0.10951479321283152,27
174,0.10734889034494913,28,0.12789099549617225,29,0.11297065745410327,27
175,0.15635597514530605,22,0.2102660313525885,16,0.1063111444109036,25
176,0.10079458959622574,29,0.1194729999897822,27,0.12478520056700884,25
177,0.13269980976463444,23,0.16229212137767626,21,0.11420595426234316,27
178,0.10607495286713708,29,0.11825001425618453,27,0.11043921178832701,28
179,0.14086746144527654,28,0.15839712354069732,21,0.10429143340276473,27
180,0.11173664265253143,28,0.1291672899320115,26,0.12692723552234006,25
181,0.1637259518307271,18,0.11091985042789367,26,0.10175796970072716,27
182,0.11880706742962077,27,0.1425867709455355,18,0.13736388062954355,23
183,0.1336709384595904,24,0.15314967449550979,19,0.10503308437185141,26
184,0.11208532230491666,28,0.12488480779678147,25,0.11633391641049763,28
185,0.14164438034429844,22,0.1802580904402735,14,0.10825917136756538,27
186,0.10847849206364804,26,0.12689204069281115,22,0.12731874528050593,28
187,0.1196756040522719,24,0.13620741400569975,24,0.11289676318705553,27
188,0.11149574871894774,29,0.1281666356617747,24,0.12619649224589707,23
189,0.1388408007945389,23,0.13516121648365406,24,0.1086869810346199,27
190,0.11083064208223202,26,0.11448448024168947,26,0.1269815972903608,28
191,0.1428009516635748,24,0.11404169825946198,21,0.10585667920645579,27
192,0.10697016994440883,27,0.10272408073740816,26,0.10890900838470412,25
193,0.1621754434825165,23,0.14763391796242065,21,0.10584790933622527,26
194,0.10655887313859409,26,0.11320762335469485,29,0.10497816210108185,29
195,0.13665843873076852,22,0.12699580916600736,22,0.10676710542529426,26
196,0.11381896714359323,25,0.11290549252559016,26,0.11177773682456174,27
197,0.15449187792174204,17,0.1646049366078649,17,0.11374157155488819,26
198,0.09849659739607118,30,0.12176543151257928,31,0.13306863222908105,23
199,0.11739084177617759,29,0.11318296364967909,25,0.11640390150474805,25
200,0.10786274191677722,23,0.12008913463654194,25,0.10669170078663748,29
201,0.12662134068924052,26,0.1308492738473366,24,0.10597803601702058,28
202,0.12638275289763012,22,0.10913906199877846,26,0.10382677040606601,29
203,0.1370720850790805,29,0.15655203559991324,24,0.1064657172286397,26
204,0.09247010231822711,29,0.10378411323126498,28,0.11248989878403759,27
205,0.1254335321334534,27,0.1793143311312549,16,0.1101168054335642,28
206,0.14914198198384992,23,0.1312326625362784,19,0.10688644214456042,28
207,0.13437068767972835,21,0.15378825240413602,19,0.10956766557957094,27
208,0.11887463269740822,24,0.11465659679574958,25,0.11418639756779372,28
209,0.12232257702784155,23,0.14845202687582987,19,0.10203560090458848,26
210,0.10496755308668881,24,0.12685174850913436,26,0.11466379576336856,28
211,0.1417528508588916,23,0.14267708357729114,28,0.10679374904345512,25
212,0.11730110400366757,23,0.10467530455100628,28,0.11669892126719791,27
213,0.14039090302335905,24,0.18757654145935831,15,0.10157408294848912,26
214,0.10348303652891962,27,0.12282223870912241,24,0.10958055056524746,26
215,0.1324714934218038,25,0.1290946161269315,24,0.11482941246802103,26
216,0.10591742585072844,27,0.13144493429441262,21,0.13374466270504995,27
217,0.14047783277904252,23,0.15731461346343234,24,0.10404997806464328,27
218,0.12060652802702128,25,0.11826678054184481,26,0.10702831533363517,28
219,0.12739323463131563,22,0.13709169369725366,20,0.10212092387253288,26
220,0.09506868485273146,28,0.11138526824306891,29,0.1119093687346961,27
221,0.1312967991266032,25,0.15967921323966136,22,0.10421213256954004,28
222,0.11211275874688122,26,0.12367955813908958,25,0.11501998262464555,27
223,0.12806416844880952,22,0.15389070532409416,18,0.10301150830475356,26
224,0.10211641942651527,30,0.1288851790120034,26,0.09833765887855218,29
225,0.13522711375590848,28,0.16309139063305605,20,0.0996857516596043,28
226,0.12451699971380091,25,0.1153237320155702,26,0.11523438223243776,27
227,0.11179286036532582,26,0.1617328909393097,26,0.1072890007723141,27
228,0.10418332985720007,28,0.11528716979408021,25,0.12779232994035486,26
229,0.1364330686736901,23,0.15435413937010795,27,0.0992107441375632,30
230,0.10700607303132467,28,0.12077487553433089,26,0.12132577466910774,22
231,0.10779322680742806,26,0.15280776706263405,24,0.1094350907688858,29
232,0.11802383053823172,22,0.11311233847389922,26,0.11096636957776668,27
233,0.15360968651800497,23,0.12675911597955206,28,0.09633889964732051,30
234,0.09861378787789916,28,0.11561910062680292,27,0.11112918880040473,29
235,0.1427439246116583,23,0.12075962115387424,29,0.10013756964560726,29
236,0.10737666795210313,29,0.11711655916481607,27,0.10549070667273691,29
237,0.11884590522055608,24,0.1802710678761598,17,0.10643319608494148,27
238,0.1104339173832562,29,0.10534928193496376,26,0.10279969838441885,29
239,0.15118316266630857,17,0.14206561626418052,22,0.0986536370459432,28
240,0.09267069179043795,27,0.11174522668768033,26,0.12587836689735554,23
241,0.13530895412106514,25,0.1793312548002786,14,0.09798964968428905,30
242,0.11134011988848717,26,0.12576316536815865,25,0.11105813645261986,30
243,0.1169108550076115,27,0.14999650011988758,23,0.10610805619889734,27
244,0.12639782640477337,24,0.10979093800469159,24,0.11547969604065084,23
245,0.14056984737152767,24,0.14150688839418418,22,0.09958092448255984,29
246,0.10601690749034128,27,0.10913386910251548,29,0.12942542067435667,25
247,0.12563183512623383,25,0.1538522112203721,25,0.10001503837855222,30
248,0.09978261591521428,29,0.12198046032042556,24,0.10965418791106148,28
249,0.14340161892193629,24,0.145587069488476,23,0.1016420505442704,29
250,0.10838289739716563,24,0.1366826284262368,23,0.1129871779832113,28
251,0.14298232325432003,22,0.14943580300130468,22,0.10393049817286547,30
252,0.11335176952075307,27,0.11282383633641832,26,0.11122228748923764,27
253,0.14489532175477163,21,0.11991292339394112,26,0.10120156898691765,30
254,0.100511943505957,27,0.11033646638834384,27,0.1112760925139613,25
255,0.12259820683965207,26,0.15139027384765544,24,0.10089778993079622,29
256,0.09675311976453707,30,0.1352801380092807,28,0.12245241494792514,27
257,0.10880348468288058,28,0.15396649014838076,21,0.10128823536868385,29
258,0.09773442189436406,31,0.12590226218869077,25,0.11763945906735786,26
259,0.1304779335006645,25,0.14751446344755473,22,0.09924091089010341,30
260,0.11430500043488494,27,0.1175392036943727,29,0.11670845649092304,27
261,0.14393287805868513,25,0.12297598186635705,25,0.10547117776757108,29
262,0.11612585575614977,25,0.1208025561890891,25,0.10704383841313488,27
263,0.12818621983311243,23,0.14972619244114194,21,0.10543725869208806,26
264,0.11140105868282432,25,0.1263433982632309,22,0.09647662267346907,29
265,0.13756268653489578,25,0.14993365248217894,20,0.09542624453538369,30
266,0.1054797258982873,28,0.10769462178521133,28,0.11254462331295655,28
267,0.15816151472619508,19,0.1522933311389182,20,0.09411949623082373,30
268,0.10804376614159814,27,0.11672837648015373,27,0.10077267742396526,28
269,0.10940701671958643,29,0.13910682183739792,22,0.09579942903315199,30
270,0.10898036625177514,28,0.10579984700396321,22,0.09669773668502371,29
271,0.17105071494648108,20,0.16030340329926956,21,0.09982659737538854,29
272,0.1129966933734064,25,0.11164908909561354,29,0.11083396944944211,29
273,0.13175712905822287,23,0.12302461321701402,24,0.09395955461077175,29
274,0.10459065278633672,29,0.11046896866241084,25,0.12450613435143389,24
275,0.14224771452696117,21,0.13573048937101911,22,0.09771370774169595,29
276,0.0996423987125199,28,0.11675663674178326,30,0.10954605150232415,27
277,0.13904595469420544,27,0.12415477861500407,23,0.10489603393829368,28
278,0.10884216256759485,25,0.1128241739991585,25,0.11500439444612806,27
279,0.12835914219956987,22,0.1596793598275425,19,0.0991544461981749,27
280,0.10392381946660567,29,0.1251909116984375,23,0.11323322395998836,28
281,0.1266694099527102,25,0.10953764283802256,30,0.09400469629609635,30
282,0.11066856486430181,24,0.10928276560634159,26,0.10569535289345212,30
283,0.12597234613179503,25,0.12707641338238468,23,0.09932081299899685,29
284,0.10812342619881443,29,0.12439943123645364,23,0.12091742757504484,23
285,0.10894268452029547,30,0.14700257184752577,18,0.09809922627687254,28
286,0.10708141136203292,30,0.10429276111583209,29,0.10578197873657967,28
287,0.11376376266814267,27,0.1131100861367818,27,0.0951884545374891,29
288,0.09988410867202091,27,0.10784061626415303,29,0.1125630636859652,29
289,0.11506214349871323,27,0.10389200452006152,27,0.09866411116780197,29
290,0.11062493542898662,27,0.11494225845391384,26,0.10683593834185298,27
291,0.21737072702726623,20,0.1049970902719081,29,0.09968701375799482,28
292,0.09456180748077549,30,0.11633185255948028,26,0.10165567015169584,27
293,0.09302615016958328,29,0.1079127949226692,26,0.09395955461077182,29
294,0.11890069062871177,25,0.10143556925083229,31,0.09227826815938815,29
295,0.09247010231822711,29,0.10587920063962279,30,0.10751686652732695,25
296,0.10457969967517985,26,0.10648045269710535,31,0.09933941343458474,29
297,0.0933010900088222,29,0.10244442875424352,31,0.08865587701204952,30
298,0.11345046995774083,28,0.11267779545897477,30,0.10098916446281833,28
299,0.09247010231822711,29,0.10143556925083318,31,0.09421399057414938,29
300,0.10278531527059638,28,0.1369132240553616,27,0.10662724576387204,27
301,0.09247010231822711,29,0.10143556925083262,31,0.09263092004984814,29
302,0.10407448110505252,30,0.12146773293718117,27,0.10735654997344156,29
303,0.09394251029585603,29,0.10744159890260198,28,0.0935999410443478,28
304,0.1059576693653069,28,0.11350513658370388,26,0.10191664314987955,28
305,0.09214109884430284,30,0.10322820948575552,31,0.0923078132181407,30
306,0.09738375304045556,27,0.12186835883246033,27,0.09532881371927084,29
307,0.09460141613389604,30,0.10904319081465191,29,0.08964837323586185,30
308,0.09730319622165677,29,0.09789707532082555,31,0.09498240492905623,29
309,0.09231664727245571,31,0.09851661867354336,32,0.08865587701204956,30
310,0.10263911746895281,29,0.1426509864724539,26,0.08940068396119713,30
311,0.09632327173147379,31,0.09715926707073994,31,0.09851167812410906,29
312,0.0990352034499804,30,0.11717881729070177,22,0.11974634316536797,25
313,0.09186169026302639,30,0.10013650645271395,31,0.09158634862581386,30
314,0.11067978855274532,28,0.08398863372218779,31,0.10908424615342127,30
315,0.09422517946984911,31,0.08382243849268671,31,0.09116966857828133,29
316,0.10469330718414448,27,0.09806351306862182,28,0.09833187759263416,28
317,0.08402465891144699,30,0.08330986031652794,31,0.08870681360968996,30
318,0.11510354969962498,26,0.09307091410586853,32,0.09284615402717297,28
319,0.08418754174727004,30,0.0855145594696731,28,0.08864263732487215,30
320,0.11420777035100203,27,0.09236324168408432,28,0.10962087133799603,27
321,0.09679447701689545,30,0.0806004465181581,32,0.0887739410561941,30
322,0.11345152513725221,26,0.10811461315951076,31,0.1123399575156538,28
323,0.09029472013246619,30,0.08740434586711646,31,0.0894050191124572,30
324,0.10620146504045572,30,0.08475168111246698,32,0.10786295675021584,29
325,0.09255045064010166,29,0.0853659332314915,31,0.08995575862627536,31
326,0.09492149290086407,28,0.10009455402444568,32,0.10293360190503546,28
327,0.09141928346943265,32,0.08073470233365405,32,0.08921356267698469,30
328,0.10395896748317301,29,0.09969448267341377,29,0.11209770842464625,26
329,0.09205058378240864,30,0.0806885059653356,32,0.09330325771764199,30
330,0.10088840469728631,28,0.11340434495627758,26,0.12000671468136886,28
331,0.08655092135056455,29,0.08058969759954597,32,0.08982853301570279,30
332,0.1084975480075825,28,0.08796771536766763,30,0.11878639837536425,28
333,0.08843328012089235,29,0.08076058835725745,32,0.09126649898961954,30
334,0.11069301278057532,28,0.09670851034679916,30,0.09096023968231681,30
335,0.08027731872433506,29,0.07752006809800559,32,0.08898720013595021,30
336,0.10880450861108833,25,0.10196038366917573,26,0.10749438497867116,28
337,0.08554023192693362,31,0.07848311055463608,32,0.09126435248524795,30
338,0.10856503181872372,25,0.10656464752516852,28,0.10974171761138019,26
339,0.08506080064025605,30,0.08310996665970163,30,0.09419253094078728,28
340,0.08789262620720607,30,0.10278998106725616,31,0.10723478291054801,29
341,0.07708885285550206,31,0.08164193760397657,32,0.09116359107204983,30
342,0.09662482509122397,31,0.09475450710550964,29,0.10306019037193494,30
343,0.07956218079315774,31,0.08082028097225187,32,0.09201389993559635,30
344,0.09114502555189102,30,0.09989328692306601,30,0.09692658549416817,28
345,0.0853348924249371,30,0.08069837845120487,32,0.09138179445469162,29
346,0.08661026985013655,31,0.0821703110515076,32,0.10491858437331844,28
347,0.08297863710527159,31,0.08454242811788473,32,0.08961010172498127,29
348,0.09649788400693513,27,0.0919402511966141,32,0.11550714009011073,28
349,0.07980180017239924,31,0.08041547286272327,32,0.09338789391026146,29
350,0.09526526086932495,31,0.10080039429832006,29,0.10976099608332582,29
351,0.08004868645573579,32,0.08054616396256105,32,0.09508683185009995,29
352,0.08335974733964735,31,0.0867469677133313,31,0.10894727326661754,28
353,0.08097308030455783,32,0.08555303717021112,31,0.09244462207145475,27
354,0.0912859612114921,31,0.08687750827495647,30,0.10480427547786256,28
355,0.07946320134418065,31,0.08265683667762286,32,0.09601114889794787,28
356,0.09976716336028235,31,0.10062848281627527,32,0.09719166201491945,30
357,0.08047472602037783,31,0.08727216577178325,32,0.09873711212603034,29
358,0.10292818826972547,31,0.10071083329544735,29,0.09533377599108463,30
359,0.08003856256158849,32,0.08028438034090164,32,0.09231914105520761,30
360,0.08890670018001783,30,0.09859128332914222,31,0.10176999651256387,30
361,0.07843622436841584,32,0.07972904723780044,32,0.09767750436669517,31
362,0.08882463357008992,31,0.0975695396224875,31,0.11676110087364842,30
363,0.08071068315025941,31,0.08703346054243667,32,0.09334370171963144,30
364,0.09259954426332125,28,0.08614345460592432,31,0.11004142492390556,27
365,0.07863903446110718,32,0.0838089553278797,32,0.09413964317363543,31
366,0.09937496142442462,30,0.08676971792752693,31,0.0905410804767788,29
367,0.08423472265118175,30,0.08111093696900104,31,0.0891004325770273,29
368,0.08281926382247037,30,0.09445991507088271,30,0.0913802596652928,30
369,0.0770888528555019,31,0.08508954394939819,32,0.09598936676581162,29
370,0.09238497209719251,28,0.07741431150775709,32,0.08707466348512766,30
371,0.07708885285550195,31,0.08421551048590475,32,0.09573047883043688,28
372,0.0898167899000534,31,0.09003082415581044,30,0.08931526526378541,30
373,0.08429593632987564,30,0.07974250521140311,32,0.09375611612560741,31
374,0.08131259826269659,31,0.09779554586293397,32,0.08948170150850833,30
375,0.08039405736552459,32,0.08410240847701408,31,0.09220084575750406,29
376,0.110732286441007,31,0.09491716039622992,29,0.08563007318883699,31
377,0.0826823981465458,31,0.08411951155129287,29,0.08941416604760065,30
378,0.08700333469044062,31,0.09664976363438574,29,0.08639191751660177,30
379,0.08158517249330828,31,0.07894926475103595,32,0.09114035298391918,30
380,0.09440530949415382,31,0.08647821151418557,31,0.08539204936088012,31
381,0.0770888528555019,31,0.0785379207298023,32,0.08632000162943321,30
382,0.11105666219513247,30,0.09266184299931476,29,0.08635695990593747,31
383,0.0829221524877102,32,0.08284012030824026,31,0.09283842492542611,31
384,0.09544911261854355,31,0.09261624663023375,29,0.08802425105298116,31
385,0.08182252730856748,30,0.08070620362225121,31,0.09504690330290941,31
386,0.08641669096452771,31,0.10715983205413726,29,0.08605831966799898,31
387,0.08993120314432766,31,0.0827418223497934,32,0.08696289900306994,30
388,0.09378592460566297,31,0.09477992989335823,31,0.08674375564071998,31
389,0.07913197168922445,31,0.07711377607144003,32,0.08748515219636711,31
390,0.10297449280080724,29,0.11358120311693717,29,0.08689553908946823,31
391,0.08446554062480348,30,0.08717044190368278,32,0.08894169974991468,30
392,0.08820889325571496,30,0.07929813211598823,30,0.08914203125879049,31
393,0.08242984025290527,31,0.0807220245752209,32,0.08984281094076627,30
394,0.08953447465870722,32,0.08296902818526751,32,0.0859915608841543,31
395,0.08582210223349607,30,0.07923346238329419,32,0.09534062460795252,30
396,0.09181352633322719,30,0.09686241208479435,29,0.08511538115909655,31
