,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
67,0.36221224963717535,39,0.38911388648450107,33,0.37555669740499914,29
68,0.3944309204393874,26,0.39027753619734135,31,0.36462905288163683,38
69,0.3289498728060945,35,0.4271956353639161,32,0.3590969680059178,37
70,0.3649243867026972,30,0.3723841416712593,37,0.3769974758303518,30
71,0.41933549657085667,30,0.34418659893072606,42,0.42593553970367093,27
72,0.3650655236688537,39,0.3575353026453333,36,0.4122859525883968,29
73,0.33433694792061314,38,0.3373884304021793,40,0.3772295782519908,28
74,0.3511471939114072,43,0.40766987589716386,32,0.35858064327879596,30
75,0.3201417606290317,40,0.3676277406882074,34,0.3823037654004031,28
76,0.3282558371487306,41,0.3216936236860313,38,0.3785286428404381,34
77,0.3901183559236089,39,0.3674254158813459,31,0.40654103083034604,29
78,0.30741908223813424,40,0.3100405729295225,38,0.3192267283566109,41
79,0.3085084651462005,39,0.38059944489372544,37,0.318244669923369,41
80,0.4068831066058775,32,0.3666189032031019,33,0.3535761592745359,35
81,0.30741908223813424,40,0.3100405729295225,38,0.318244669923369,41
82,0.31298360853720675,38,0.3831422020187755,35,0.3584805544727374,37
83,0.42459914522728104,31,0.36614576781880276,39,0.4122509002077751,36
84,0.30741908223813424,40,0.3100405729295225,38,0.31824466992336914,41
85,0.3168837686599033,39,0.3597328700230388,38,0.31705726432069237,40
86,0.32521656859932535,39,0.36673769759347885,34,0.42649863174143854,27
87,0.30741908223813424,40,0.3100405729295225,38,0.31705726432069237,40
88,0.30885068168578206,40,0.3693658210931514,33,0.319961585268986,40
89,0.4261194213608323,36,0.37059202796552304,33,0.36011803883281235,28
90,0.30741908223813424,40,0.3100405729295225,38,0.31705726432069237,40
91,0.3365993954275577,38,0.4126390854536581,29,0.36062614662049786,37
92,0.30741908223813424,40,0.3100405729295225,38,0.31705726432069237,40
93,0.3365993954275577,38,0.46037263817409146,29,0.3823536720957629,37
94,0.3339244131137228,38,0.3320267510040438,42,0.3551245499458311,41
95,0.34727822583133544,36,0.33835071803744954,30,0.3421940900117698,39
96,0.3332258442163528,37,0.3100405729295226,38,0.31705726432069237,40
97,0.3566359710143018,39,0.3721739099118315,37,0.30070367408827836,42
98,0.30741908223813424,40,0.3100405729295225,38,0.3003407456687574,42
99,0.3566359710143018,39,0.38182583775527973,19,0.29376476796575707,42
100,0.341471228651898,39,0.34148188543864727,35,0.2937647679657566,42
101,0.36032372334775126,39,0.3368985394906255,39,0.32694191468336864,43
102,0.3119975371426563,37,0.3100405729295225,38,0.2937647679657566,42
103,0.3147725580280122,37,0.35769737332647106,34,0.3284537875963159,38
104,0.3555722837001435,36,0.3138162586903181,40,0.3260071046586564,40
105,0.30741908223813436,40,0.34895837373475486,31,0.36097744915407587,33
106,0.3248077332436848,39,0.3241769001435541,35,0.28879066611401955,46
107,0.30889286108786235,36,0.3518368253592541,35,0.3505073728112248,38
108,0.30410586625199304,40,0.32133647093310075,40,0.2887906661140197,46
109,0.30410586625199304,40,0.42179920895794065,25,0.3666509814189797,31
110,0.3188389309358775,35,0.34752124148428676,38,0.30537140906397947,40
111,0.3041058662519945,40,0.35830340501402685,42,0.38624621006330984,35
112,0.3382680860911028,30,0.3423800306944244,37,0.28693064902612225,47
113,0.31778636085983086,39,0.3601494141579416,32,0.3023308296353502,47
114,0.3476592931362048,35,0.3232558851982966,42,0.31758204485921926,40
115,0.31050744956315457,40,0.35298668209832545,32,0.32126974612017317,40
116,0.3301700558695072,40,0.30531372903581794,38,0.2867244034567065,47
117,0.3083159742332574,37,0.35291413890727025,32,0.356569165481044,39
118,0.33142172864507624,40,0.36937229898525725,32,0.3154201933016541,44
119,0.3041710529109096,37,0.33527445304375475,42,0.3700815816246163,38
120,0.3274438651060154,41,0.3443455830461041,40,0.30357766792863167,42
121,0.3111967518202392,38,0.4195909671528294,37,0.3542423530006734,39
122,0.3315612553939881,39,0.30915516553957606,36,0.334504587568355,44
123,0.3160811944467669,34,0.3176336744763149,35,0.334454652985454,39
124,0.4178679398806932,38,0.32946040017032946,38,0.321504015511005,37
125,0.33656515908470314,40,0.3124996713116007,38,0.3229645843919038,43
126,0.31796852250718755,37,0.3693132909467456,32,0.27667395294476205,45
127,0.31582231120528004,37,0.30675903774155955,35,0.3311174792855752,42
128,0.32087919899600764,33,0.33256094492596705,35,0.2823301392738885,45
129,0.302605196133989,39,0.3083647231382247,41,0.3304329382442772,35
130,0.3171572477015966,43,0.3275784833948952,37,0.29578645794193764,39
131,0.3050871844134942,42,0.31794124641645466,35,0.33328758685306725,39
132,0.30800592634485435,39,0.3241849946679106,38,0.2768667035484935,45
133,0.3190220572597314,43,0.2983471755520979,41,0.3230218378372535,41
134,0.3015174476217063,41,0.31709517059560277,42,0.2913940814764546,38
135,0.31667712620703153,40,0.3080530777119406,41,0.32388378499388126,46
136,0.3070664125135495,40,0.3082356119565286,39,0.3094000993971985,44
137,0.3169548352185136,41,0.30347136675590686,41,0.3502390688418069,39
138,0.2961707248460312,44,0.32708855268929726,38,0.29627736093020374,43
139,0.29694857228490706,44,0.2986890822635707,41,0.34328885555184446,37
140,0.3040408471886687,43,0.32318834085574194,41,0.301901957242602,42
141,0.3027786789216144,44,0.3078331709603754,38,0.30246806229823514,43
142,0.29958635386139154,43,0.313280365428148,44,0.2806159019321277,42
143,0.302479542526156,43,0.3212148239282479,42,0.327369019485322,39
144,0.2928242216844643,43,0.30998213305248845,40,0.2843765761354595,46
145,0.3019259527419457,40,0.30158653122269174,41,0.3246570499036257,35
146,0.30724385882237915,43,0.3360283603626075,41,0.3007196042296847,41
147,0.28613414961955036,44,0.3013544660298109,43,0.3353622631683375,38
148,0.2986128135313842,40,0.3172743429862869,45,0.2807951002202602,43
149,0.2877961987972597,44,0.30531505043914775,41,0.32734688925949856,37
150,0.31268184151464357,38,0.3045969624462961,42,0.29532741657791306,39
151,0.29431567294799854,43,0.31581421310453983,41,0.36536917073774994,33
152,0.309307040848244,43,0.34468490575006194,42,0.2924990325177668,43
153,0.296038027626843,42,0.3006878896862298,41,0.4307230909537489,40
154,0.3161967224748411,37,0.34629880037382554,37,0.3007636279818268,40
155,0.2796316289778434,43,0.2996974633857037,41,0.32796086208555386,40
156,0.29034541579345546,43,0.3195855913208967,43,0.3004197765067516,43
157,0.2847919929922818,43,0.29575080066966697,41,0.37183666875047916,33
158,0.2941747522697704,42,0.30143221173704066,39,0.28034970565357376,46
159,0.28731595497760243,42,0.299733148985524,42,0.33856539913733735,39
160,0.285042424595429,45,0.31730792180101736,35,0.27861271629873086,46
161,0.28509730744719897,43,0.30293783245821954,38,0.38139640665541646,37
162,0.2932752438481911,40,0.3017914029061054,41,0.30588198712702513,39
163,0.27977557827802224,46,0.2986093620595178,41,0.3369542405520136,39
164,0.3193611641932982,46,0.3010951016289363,41,0.281394014329728,46
165,0.28534241393359144,40,0.3005047498274185,40,0.30969680930267535,46
166,0.2864768123689293,47,0.31366782940768456,41,0.3091019081385065,38
167,0.27969509010661053,43,0.29349758664036807,41,0.33390099222040875,36
168,0.3199613745331339,43,0.29838190440657253,41,0.29180789729872986,40
169,0.2853672555033474,46,0.30078055843661744,38,0.32732562327150394,37
170,0.30918218345308174,39,0.30245738518131055,38,0.27667395294476155,45
171,0.27372163307562847,43,0.29539273095452256,38,0.28907082365016173,46
172,0.2903390624679674,46,0.28656081350845447,43,0.2822324324622684,40
173,0.2737150559129763,47,0.2994873926659017,40,0.3201619803141457,39
174,0.27596152858261996,47,0.377721906189106,36,0.27667395294476155,45
175,0.27347554854848594,47,0.30102344502804473,39,0.35085740487121075,39
176,0.30229676249912524,43,0.33003609665686656,42,0.27667395294476155,45
177,0.27718814874070635,46,0.2988951895015367,39,0.3105261053016252,38
178,0.28398441708107824,45,0.3093959200460687,45,0.2888921497873366,45
179,0.27909216397227177,43,0.29136027204366216,40,0.3434697375448853,37
180,0.2853136960908054,46,0.29002810470266827,44,0.2869857795538003,46
181,0.2733700573089185,47,0.2841942244159039,39,0.3314338771978131,32
182,0.3331179765188386,43,0.30771834510091745,39,0.27609892691463994,45
183,0.2733177047398172,47,0.296782639452108,40,0.4277751695445753,26
184,0.2925138629032806,45,0.2993258179884221,40,0.27609892691463994,45
185,0.2733177047398172,47,0.2990558944204318,40,0.29348342503911296,45
186,0.29625430705781414,43,0.33151210371294915,39,0.27609892691464016,45
187,0.2733177047398172,47,0.2898461656447188,40,0.3123667365635977,40
188,0.2909711915672559,42,0.30198431056426595,40,0.27487425938391813,46
189,0.2733177047398172,47,0.30083326230143764,39,0.33902648765098464,43
190,0.281105143878314,46,0.29381967363968087,45,0.27487425938391813,46
191,0.2733177047398172,47,0.2866809507166208,39,0.39066856208536194,36
192,0.27820907761651,46,0.2911234227368288,44,0.27487425938391813,46
193,0.2733177047398172,47,0.2861344936042629,39,0.3240068087131527,43
194,0.2738973059436614,44,0.2980605767812132,39,0.2825746585756501,47
195,0.2733177047398172,47,0.284918608226523,39,0.3292883361983903,37
196,0.29841653664998163,46,0.29403737501876986,39,0.3264498148862027,38
197,0.2733177047398172,47,0.2890083493071722,44,0.32713036389852435,43
198,0.2877590387129486,42,0.30418002043849385,45,0.2961679422493421,39
199,0.28556175168750514,47,0.29579787256702755,39,0.31941505503047135,37
200,0.3136289837893055,38,0.29310928266118064,45,0.30799113622184265,39
201,0.2733177047398172,47,0.28981641916359835,44,0.3202358527724226,38
202,0.2856379159193475,44,0.3636015257656179,41,0.3000688746126545,46
203,0.27497254264633736,47,0.30294948495487517,36,0.3172054016247718,42
204,0.295481799797722,42,0.32056917913721217,37,0.29893753786888927,41
205,0.2757149456810018,47,0.2953371165603579,39,0.3277497064705615,42
206,0.30680614603712975,46,0.3114611012119531,42,0.27261484699221294,47
207,0.2777195415016515,47,0.2966793731538079,44,0.27396247720888134,46
208,0.2861120569032979,44,0.2894919263263189,44,0.31033468397583264,43
209,0.2844462031513289,46,0.29554062599692627,39,0.2786310375873735,44
210,0.30678556806711205,38,0.2846257298415729,39,0.2804996886572379,47
211,0.274520867909542,46,0.2884355690388167,40,0.2800758290901373,45
212,0.2998619076434508,43,0.29047120409496996,39,0.29350208595389893,37
213,0.2818037263686413,42,0.2762878983151075,45,0.27503300827275806,46
214,0.3191796225725423,41,0.2763364077065947,45,0.33828116779207046,41
215,0.2855375329579503,47,0.28722389767910644,41,0.2725736382622809,47
216,0.28515135470189357,47,0.2763094303673862,45,0.3180923720600477,41
217,0.2851165630340096,43,0.29028583187119245,44,0.28590270074395735,42
218,0.30671839490497205,47,0.27608283398124894,45,0.285990628945224,46
219,0.27855347375701717,46,0.28024046193420515,46,0.28084494848415276,41
220,0.2980867847549235,44,0.27837066490531587,45,0.31262654677377705,41
221,0.2733177047398164,47,0.2873457089330826,43,0.2819268307681135,47
222,0.27634570010358833,43,0.27488228352128546,45,0.31124708430487436,44
223,0.2733177047398164,47,0.2899421690870883,41,0.275592870012231,46
224,0.30148150242605587,40,0.27842651514118866,45,0.3021976450979282,42
225,0.2713356552541429,47,0.2704400229071802,47,0.2745704642544164,46
226,0.29112466871329357,43,0.2688510498609585,45,0.2937327681645763,42
227,0.2749243177704055,46,0.280943484834314,47,0.280331622358419,47
228,0.2926926941804556,46,0.2766933292253463,44,0.3069219918424548,42
229,0.2698935127585801,46,0.277637884260247,45,0.2755004435283271,46
230,0.28348228943312453,45,0.27564196680353004,47,0.2800061538864913,46
231,0.27022516768106186,46,0.2702648251769051,45,0.276651260591482,47
232,0.26976764978224355,46,0.2759992362290792,45,0.32025084566760714,42
233,0.2717266931335675,47,0.2775643424271175,45,0.27165329582885284,48
234,0.280453833309853,46,0.26795571901778126,47,0.2945306961980714,39
235,0.27626123497568905,46,0.2741361413781339,46,0.27227448279398386,48
236,0.29401980962386975,43,0.2682039653856133,46,0.2873831377457421,45
237,0.27032780886209795,46,0.2709243449724237,46,0.28050181834246357,47
238,0.3154826723888817,42,0.274813029501453,45,0.27163625499374267,48
239,0.28223090146879065,41,0.2731083114237242,46,0.2753036893831924,48
240,0.28486432474373813,44,0.27400500426711155,45,0.28971567747943494,47
241,0.2795180695539142,46,0.2824272282975794,42,0.27904382364269714,46
242,0.2800116560768434,46,0.2687506380386519,46,0.28195632155305217,47
243,0.2644905007242768,47,0.28027056452932575,45,0.2860990536711716,48
244,0.29456234638122936,39,0.27268676642139356,47,0.271491640392543,48
245,0.2655544363220511,47,0.27627990948029985,47,0.2719789191171193,48
246,0.29459389240246564,45,0.2666877482757977,46,0.28772190937153874,45
247,0.2694365191447135,47,0.26880024675557795,46,0.263328661468849,47
248,0.2802447948787289,47,0.2725298396749706,47,0.2808387013035401,46
249,0.26381386263406825,47,0.2908059870418664,45,0.268542310239193,47
250,0.25868392390845485,45,0.2695884593854528,46,0.29517096241914514,43
251,0.26365731048593016,45,0.280416387746211,47,0.2665655893453088,47
252,0.2795559903302674,43,0.2712223552883056,46,0.30136557304771583,39
253,0.2749199989407657,45,0.2669780102041783,46,0.2675482630298487,47
254,0.2765081621897179,46,0.26803414065065845,47,0.2851425430127708,48
255,0.2704548287023595,46,0.275689140648317,47,0.2669533533313417,48
256,0.2752929264470024,45,0.2670365782053722,46,0.2905006361382457,42
257,0.2575231360607353,46,0.27186578444600973,47,0.26684582160341624,48
258,0.2780304635618295,41,0.2653473803596823,46,0.27190107673149516,46
259,0.26293403566142426,45,0.271380389759946,47,0.26822759877045643,44
260,0.2585469166497387,49,0.26687310399025604,46,0.3018568726389223,43
261,0.26162852928020314,46,0.267927177498296,46,0.2686649463516299,48
262,0.2901854604509297,47,0.26667314735210246,47,0.26418840397641485,43
263,0.2653028479885726,45,0.2748429204571233,46,0.26725714645650245,47
264,0.28492500405814747,46,0.26657599270214877,46,0.28707945759688436,45
265,0.2680309424968968,43,0.2896290933031619,43,0.2694195913816201,47
266,0.281410893922391,44,0.26422976750985355,46,0.2883796859467498,43
267,0.26301505504981587,46,0.2682489137705482,43,0.2666193720621505,48
268,0.2669321264347092,46,0.2642839800534928,46,0.27240099890719316,43
269,0.2637595734330917,46,0.2656660009379319,47,0.27254002026775287,44
270,0.2786039127935285,45,0.2678364187984607,46,0.27090555236686753,46
271,0.2629831493185666,45,0.2680714615250772,47,0.26422368072671176,47
272,0.2575987496209711,46,0.2650116235322657,46,0.2908544649743618,45
273,0.263263141045469,46,0.27276360149741347,46,0.26945372335786466,47
274,0.284861427209946,41,0.26389081284974647,46,0.2758812336411884,45
275,0.26700643861025997,46,0.25929792114432154,47,0.27031331267747694,48
276,0.2880796944072105,45,0.2633895671265453,47,0.2834038827978573,42
277,0.25942251287650414,46,0.2645186346297236,47,0.2696221477770519,47
278,0.28410794736831896,46,0.26075008489406176,46,0.27491839421619557,44
279,0.26619568742922683,46,0.26214680802512835,47,0.2610755063826429,47
280,0.2800759456368097,42,0.26295127866577883,47,0.29842601609962593,43
281,0.27021225051878256,46,0.26711458419701056,47,0.26352452100989177,47
282,0.2727305999242333,41,0.2628507539933897,47,0.27527685850428235,46
283,0.2718716549493017,45,0.26920396705674543,47,0.2640019957503133,46
284,0.26334659947260997,45,0.2633160879302645,47,0.25812512625620293,47
285,0.2640894919652492,45,0.27270092340999125,46,0.2582361464111007,47
286,0.2721647375904521,47,0.26012826181141274,47,0.28380914913981986,43
287,0.2699866246541723,45,0.26620189658082183,46,0.2589618853991468,47
288,0.27001648794886707,47,0.26418555569759167,47,0.26907777823513745,40
289,0.273349081471063,45,0.2642030372295201,44,0.2588984462524646,47
290,0.27958695751507656,44,0.25964271490570834,46,0.2742674073496351,43
291,0.2623641680923693,46,0.26975899260000713,45,0.2606405600943085,47
292,0.28943419973224915,45,0.26222975695350426,47,0.27015311383175783,43
293,0.2631766175108015,45,0.26189413952491497,47,0.2626436051942397,47
294,0.2807304336270015,45,0.2625957799567879,47,0.2849050833936545,48
295,0.2620935626647161,45,0.25718539858094785,47,0.2581251262562028,47
296,0.28086793778092817,44,0.26020276984190455,47,0.316618374460432,44
297,0.26792002212111954,46,0.2659597750345088,47,0.25812512625620276,47
298,0.26075767485089013,46,0.25601426688584583,46,0.2758577298582962,45
299,0.2680102772506728,46,0.2592254197299973,46,0.27831519098512064,41
300,0.25845793990442795,46,0.2559433760787982,46,0.27841751232372103,48
301,0.2529829346201454,45,0.25745369168701043,46,0.25588130115912233,48
302,0.25378038395286806,45,0.2560587716836751,46,0.2790174149927306,45
303,0.2613320420627196,48,0.26100293227306814,46,0.26263639017916485,45
304,0.2565870990918939,45,0.25981483957867274,45,0.28248650335463116,42
305,0.25820526597182447,45,0.25768735650546154,47,0.27815586996591,47
306,0.2549178170524869,46,0.26188030994317246,47,0.29527899386484235,47
307,0.254492674039036,46,0.26651906828967603,45,0.26700845074502705,48
308,0.25332611973073466,45,0.25791213256150397,46,0.29595663838099384,42
309,0.2518327842790803,47,0.2808083131371284,46,0.26220426150868775,47
310,0.25293267779327233,47,0.25561379316344124,46,0.275409050730867,44
311,0.2519754040390315,47,0.26229374022616087,46,0.2660050522837132,41
312,0.25202689057554195,47,0.2552466457352188,47,0.2762780539227923,44
313,0.25762509391084354,47,0.26342254533689646,46,0.25574219015198285,48
314,0.2518327842790805,47,0.2559248444804179,46,0.28388664903847827,44
315,0.2555157135933456,47,0.2586906403654874,47,0.25897324700379126,45
316,0.2518327842790806,47,0.2591190077436089,44,0.28774549236443453,42
317,0.25494215743192333,47,0.2712232635784887,45,0.2651180602496518,42
318,0.25207283323906476,47,0.26323095403206354,44,0.27222463615576475,44
319,0.2594874123371093,45,0.2593339239418389,47,0.2541689732844204,47
320,0.25183278427908046,47,0.25824983665939083,47,0.2732586642192328,45
321,0.252542875659948,47,0.26727179185594313,42,0.25787691639763927,47
322,0.2518327842790807,47,0.25820694515897996,46,0.27286757214868995,42
323,0.25347362741859614,47,0.25888162321660996,47,0.25248172866061336,45
324,0.2528349978666786,47,0.255740484608131,47,0.29195941917476503,44
325,0.25734336854996037,47,0.2549313593731506,47,0.2584592435582392,45
326,0.25756044806760076,47,0.25670074171144447,47,0.26860474427495284,45
327,0.27248980923747035,47,0.26928760625819065,47,0.25490316278937414,44
328,0.2544096362721033,47,0.2570778867310928,47,0.29619769078650515,44
329,0.25876782387761216,47,0.25723311458832043,44,0.25923753831864216,44
330,0.2530732166004932,47,0.25519167251280717,47,0.264572865880752,46
331,0.27482545221510746,44,0.2601866313512442,48,0.26187506384461606,45
332,0.256836247782599,47,0.2561508828825972,47,0.27963958758738316,46
333,0.2597266482290256,45,0.2812246278492674,43,0.25602622041878376,46
334,0.2512265300638138,47,0.2560433197847379,46,0.2711256455932265,45
335,0.26334906021768284,47,0.2707133004539325,47,0.2582129000677582,48
336,0.2527823279013225,47,0.25928754964536216,47,0.26344289641749047,45
337,0.2524060876930043,48,0.26752026376754423,44,0.2665245798951456,44
338,0.2559598991288262,47,0.25679233695315595,48,0.2626774426556002,44
339,0.25804105326711646,48,0.2633792677405878,47,0.2650200426804933,44
340,0.25560290180155654,47,0.2538277618974294,46,0.3057912440374711,37
341,0.25223215493856677,45,0.2642631256980185,47,0.2624745175878788,45
342,0.2552956115935751,47,0.2558444067596955,47,0.2854083774097045,48
343,0.24664210752275692,47,0.2584643351119396,47,0.2590605306577369,46
344,0.2482956291476082,48,0.2527016613321972,47,0.2685543084754049,45
345,0.24697685597494,47,0.2574934531706148,47,0.25725814129746477,45
346,0.24872448980570452,48,0.2537700941889258,47,0.26480263941901233,48
347,0.2510384055474422,48,0.26314528551023136,44,0.2620407257360074,46
348,0.2444187328063762,48,0.2534697046658134,47,0.2516270582383443,47
349,0.2576444361168051,49,0.2581330066832513,47,0.2588535256817894,47
350,0.24730370261473092,48,0.2543130257004861,47,0.2576821300618322,47
351,0.25554542518512857,47,0.2595869206373442,48,0.2737681288399689,45
352,0.24756832565683642,48,0.2582836922390224,46,0.2509337232808782,47
353,0.2524918513589188,45,0.260397939782213,44,0.26227625680110006,45
354,0.24756791157371713,48,0.2549904600176318,47,0.2510137512771981,46
355,0.2552740025104118,44,0.2578598995067863,46,0.26070462537752304,46
356,0.249002044462823,48,0.2562065053532381,47,0.2535593524019375,47
357,0.24494239148261465,48,0.2585460300592508,45,0.2524282639847749,46
358,0.24646249756773572,48,0.25451808765577805,47,0.25029829469577397,46
359,0.2518265347130011,48,0.25623744717579755,48,0.2665876918075273,46
360,0.24441985094781488,48,0.25619503425444196,46,0.25115361630519906,46
361,0.2507646113347269,49,0.25842190286456623,47,0.2604150298309207,47
362,0.24511914800651444,48,0.25787115000991423,48,0.2513867887473623,46
363,0.24549759671479604,48,0.2556510303158036,47,0.26032349982252306,47
364,0.2456691431093667,48,0.255146291872934,46,0.25185582354869585,46
365,0.2572707914933459,47,0.26708932875511027,44,0.2521778056098996,45
366,0.2476986307522483,48,0.2553477171903703,46,0.24900232956924157,46
367,0.25124350702185866,48,0.25915429726078554,44,0.2571802137498609,47
368,0.24259941267979251,48,0.25545329875079936,48,0.25314742638667465,47
369,0.2564548653465367,48,0.2559359607940515,47,0.25828501417009786,46
370,0.24252474845943414,47,0.25439197288670423,46,0.2537679083761852,46
371,0.246169754928478,48,0.25569629480952016,47,0.25737053108479024,46
372,0.24202350023723718,47,0.2550982243437071,46,0.25100965524652447,46
373,0.2447865653166631,47,0.2606390339623491,45,0.2532276019609452,45
374,0.24595483547308547,47,0.2540404978208759,46,0.2546226369920509,47
375,0.2476907356195779,47,0.2516592228157039,47,0.24850144788713377,47
376,0.24628899825415507,47,0.2543248755768973,47,0.2517443019170027,45
377,0.2599712698034413,47,0.2657622153425871,46,0.2541235708743313,45
378,0.24546390413826344,47,0.2534224164585168,48,0.24812649340174178,45
379,0.2556730253321505,45,0.25763099253585964,46,0.2581959200383226,45
380,0.24403194636017117,47,0.2542517708541678,48,0.2486419391054496,47
381,0.25074269214021394,47,0.25215875835456647,48,0.2514720811572185,46
382,0.24439084700938477,47,0.2536885052471348,48,0.24974839490525477,45
383,0.242986132100033,48,0.26432675869121597,48,0.24659139573751818,45
384,0.24075287384153765,47,0.25300040651858474,47,0.24671844152562675,46
385,0.24496541778662678,48,0.2543027955059283,47,0.25029723315763314,46
386,0.2428356220373771,47,0.25679364306194385,48,0.24821147098205826,45
387,0.24826836951393347,47,0.2622862194001044,47,0.26756262867349145,47
388,0.24566063885758413,47,0.25360782572574503,47,0.24927951332199932,45
389,0.2416030540560923,47,0.2574273809220374,48,0.25375259010020124,48
390,0.2421393116228333,47,0.254125127689144,47,0.25110336928899024,45
391,0.2499365714802779,47,0.25459758466223326,47,0.24637284952448482,47
392,0.24020802599317692,48,0.25775370391948055,45,0.25177147814216005,49
393,0.24913569895051607,47,0.254631027945387,47,0.25251881544223737,49
394,0.23910355305191286,48,0.2534175347279566,47,0.24571606173759603,47
395,0.2470860994423672,45,0.25682378952098195,47,0.24937075388685248,47
396,0.24271076496614966,47,0.2500950924610631,48,0.24530381223772924,47
397,0.25109920689567217,47,0.2620073762264931,48,0.24462410028595633,47
398,0.2435718298157508,47,0.2511003346967002,48,0.24461452937056102,47
