,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
40,0.27671012691941044,6,0.21660281432813483,12,0.24370448510178785,12
41,0.20378122573486482,10,0.24391763454285706,9,0.20609612288810894,15
42,0.27658745771657095,6,0.2233507571775585,13,0.25342836216381986,12
43,0.21894711240013248,13,0.22150073956933933,10,0.22352475829810287,13
44,0.2250590745563486,15,0.18844081019414735,17,0.2145069896741078,13
45,0.22605995111887311,13,0.21121605817383832,17,0.24542295988352808,10
46,0.2305804237380135,13,0.19687954889848275,14,0.23607171375789618,12
47,0.23520130196673736,8,0.19408704357555484,16,0.24385095179531804,11
48,0.2159828602314926,16,0.1990468134164034,13,0.22391715509701016,16
49,0.21307440644127107,15,0.21295107793650372,17,0.2156662830057462,17
50,0.21152780841197302,17,0.22827277354792117,12,0.20147527137029797,16
51,0.2066111069185003,15,0.22454600993858598,14,0.23176335445571972,13
52,0.2083013011801034,16,0.2148174697412478,11,0.2335244233890861,12
53,0.22263671456371975,12,0.20736516131674615,10,0.2136819153589145,11
54,0.21490431638444676,17,0.21018826459596104,11,0.21878382793189174,10
55,0.21483198310660354,12,0.24150703503920828,10,0.19161011331442043,16
56,0.24368201681355986,14,0.21662121919913793,16,0.20856314619990352,16
57,0.22167952974599944,13,0.24165175195848992,10,0.19588126874321,17
58,0.21996830446720672,10,0.2336878055630899,9,0.20306136665258062,16
59,0.21076186803691938,12,0.21531883540337998,10,0.22641338869838026,12
60,0.21873039229453567,12,0.24065419593272286,13,0.18408887380636815,17
61,0.21970835868080635,9,0.1963645938804797,14,0.19411805804192167,13
62,0.19038873856337732,16,0.2525046021710366,10,0.22310747083849267,11
63,0.23513833223484143,13,0.21930238022857854,11,0.16874597103738267,17
64,0.16664261477276862,22,0.20371009596629686,18,0.28235333385987765,16
65,0.23572406552759922,11,0.2295205900410414,12,0.2311426658606691,11
66,0.20596391891972485,15,0.20996085436779208,14,0.2927464432420375,10
67,0.23849561488006543,15,0.22182557592362545,14,0.20607068942223453,15
68,0.20571351037463428,15,0.21259258904943892,17,0.2050413549416402,18
69,0.24640823352275226,17,0.2104946981898671,16,0.22576599774996176,12
70,0.18430534408378227,18,0.21616443386476475,13,0.17641320526411838,12
71,0.2087655904082126,9,0.23655206531108763,13,0.20115007545983654,17
72,0.17576880319207155,22,0.22227064216406037,13,0.2177397025796979,14
73,0.17081120147045928,15,0.216930723467102,15,0.2405561741561205,6
74,0.21416718337457896,15,0.23703175333908802,10,0.2400209155541487,15
75,0.19816832096860074,16,0.2041889260270142,15,0.23426957230799555,9
76,0.1763085745632776,19,0.22793863652631205,12,0.21909908036691797,13
77,0.24048806649437787,13,0.22584735628858352,12,0.2053824232951682,12
78,0.19503228954440943,15,0.23250888748629672,12,0.21116334918307209,16
79,0.23214196095646156,17,0.2607954139671862,12,0.20926075356406504,15
80,0.1429299940674487,21,0.2069551158451534,13,0.18695765034606035,18
81,0.1775357764234533,18,0.22023570946580417,13,0.20406146666747083,12
82,0.18482720794373209,16,0.21046876943673853,14,0.19976282006775242,17
83,0.19033783967847237,15,0.23783050408335937,13,0.18935604532075254,16
84,0.2021648619326964,14,0.2537023989908195,11,0.22646777387571085,14
85,0.23079988879080754,13,0.2060361750360077,12,0.17168102487710987,18
86,0.1896327531821746,12,0.22878966432502576,9,0.2024422854033173,15
87,0.2190002068859671,15,0.22802929843460693,12,0.19542984994617582,13
88,0.19875033711681914,16,0.23144175091820643,13,0.22755917132436926,15
89,0.20099622152077964,13,0.21960009303061792,9,0.21665563474515878,15
90,0.1355443859523005,21,0.2168763509037513,12,0.22243425213417642,18
91,0.20940861750192977,11,0.21386278535819433,13,0.2079649123167312,15
92,0.19139242306221524,14,0.23303733496148257,15,0.19036559322358856,19
93,0.20090814942832844,16,0.18693744800854817,16,0.20794106494344228,15
94,0.21548875339980791,16,0.1892628839306403,16,0.15569131247019483,21
95,0.1768515690428479,17,0.23511899710822776,8,0.21574782901501857,10
96,0.20188773255628847,14,0.18041858009096728,18,0.18751146358878298,16
97,0.17719945650963273,16,0.2170787382090769,12,0.2129788727359476,15
98,0.15882752196976818,20,0.19016462127034822,15,0.2016331489561605,12
99,0.17224443624048008,19,0.21689030248248733,12,0.20405925283977608,13
100,0.16626568510905382,18,0.217688364794864,13,0.20503156575632184,12
101,0.21418294837083796,14,0.15226014612985087,19,0.2041748775173681,12
102,0.23778583573546003,9,0.1817025620861285,21,0.18808606186841462,14
103,0.16303552383069303,14,0.16800031470744264,16,0.15952910948087337,22
104,0.21381830662824003,13,0.16911187200710814,18,0.2536032802629492,6
105,0.19839067884681197,14,0.172891280772706,16,0.16402050308291471,18
106,0.1423539027199639,17,0.15368506146736818,16,0.15078591668079872,20
107,0.1920840716494352,14,0.1760095875567866,20,0.20601244944050234,14
108,0.1355443859523005,21,0.15226014612985087,19,0.15078591668079872,20
109,0.21274101771816023,15,0.21851872719091606,13,0.16039996200383838,21
110,0.176580294365399,13,0.20982711115447905,13,0.20400528598515608,15
111,0.1355443859523005,21,0.15226014612985087,19,0.15078591668079835,20
112,0.19200584941432414,15,0.15834772951333462,19,0.17380821091979967,15
113,0.16216129070726698,19,0.18297001402153315,18,0.21849739210026303,16
114,0.1355443859523005,21,0.15226014612985087,19,0.15078591668079872,20
115,0.19297852835356116,16,0.1562051093234349,19,0.21055699994528804,9
116,0.21084821751547908,13,0.1880267893334157,18,0.23698141266889924,11
117,0.1355443859523005,21,0.15226014612985087,19,0.15078591668079827,20
118,0.1491953333923446,17,0.20301756161256776,12,0.22012856037024947,10
119,0.19907375369951327,15,0.19723938752884776,18,0.16666843895285563,15
120,0.1355443859523005,21,0.15226014612985087,19,0.15078591668079872,20
121,0.24953687299156638,14,0.18106044448886727,16,0.22341590435569225,16
122,0.1355443859523004,21,0.15226014612985087,19,0.15078591668079874,20
123,0.1636291916757018,15,0.2076074422550709,16,0.19756819038239135,18
124,0.17378467753114613,13,0.17386936144448573,16,0.16301666822025154,16
125,0.2564445330397933,17,0.2018532014717359,15,0.24943601153537803,12
126,0.13233789559830042,21,0.15226014612985103,19,0.16415605863960023,15
127,0.15574888511137477,20,0.19827087776588356,19,0.19761226578149174,14
128,0.13233789559830036,21,0.15340345939846453,22,0.15078591668079808,20
129,0.22956676104793525,10,0.1526293174469823,22,0.17715960928502922,18
130,0.13233789559830042,21,0.15226014612985153,19,0.14044874171496216,20
131,0.13015056712416712,24,0.18611018704666057,19,0.1756185515079867,16
132,0.13024592758675743,24,0.15226014612985275,19,0.14044874171496216,20
133,0.13655330235256768,20,0.18669221530803437,18,0.17939694122722052,16
134,0.13015056712416723,24,0.15167025701940728,22,0.14895223055379567,17
135,0.17604251513429578,16,0.2104931810845477,16,0.1682736313855674,18
136,0.13015056712416664,24,0.15167025701940728,22,0.14044874171496244,20
137,0.16279897391451048,16,0.16453924047594706,21,0.17013531103197674,18
138,0.1439311110274023,16,0.16215753307499822,21,0.1679004221652043,18
139,0.171955781520332,18,0.2022634024171477,17,0.2298016029009786,12
140,0.15227246366352848,21,0.16281138661190278,22,0.1716303686324088,18
141,0.17647298873057737,14,0.18049738906591337,19,0.20141845391878854,9
142,0.15952717309104553,17,0.15182226438169305,19,0.16158529114798986,18
143,0.2456436400510059,14,0.1959217108032146,16,0.1805186587021127,15
144,0.16442943455787137,20,0.15405364994308687,21,0.1595945841858159,17
145,0.17729955156762683,15,0.18995768337032867,16,0.17697423723462288,16
146,0.13108542649763788,20,0.17661416377231098,16,0.14722518128441053,16
147,0.18310296472801568,19,0.2159192901362494,11,0.17341167923755366,16
148,0.1547977292221812,19,0.16296284776144704,19,0.14313841462944366,20
149,0.2611686027777317,12,0.17786172628572483,18,0.18809427034176354,17
150,0.15406063536141526,15,0.1740368685397884,16,0.17272928007682894,17
151,0.21422079255782178,11,0.18623054689008064,17,0.165881776204594,18
152,0.1376845782619249,17,0.16042436871185559,22,0.14401065945411912,22
153,0.16476279213702416,17,0.17647730201753445,16,0.20820562076605248,15
154,0.140498690073221,23,0.17226358399890493,19,0.1996445094727396,10
155,0.15407505427589785,17,0.23563542135213772,12,0.18222277046544996,13
156,0.14875377121851277,19,0.16932530619266045,19,0.16051134306044398,19
157,0.14755955634977583,20,0.15442142840949497,19,0.262415423751271,8
158,0.13270665749829322,22,0.1824992459690019,19,0.16644384647907515,17
159,0.1870131957957946,17,0.14718242071817708,22,0.18140051206027866,17
160,0.13094844617676563,22,0.1631537030658393,22,0.17172556853518606,17
161,0.22148012572368453,10,0.14837963453726877,22,0.17035763837666615,16
162,0.1503058592460344,19,0.1439482487305566,19,0.15460413316500266,18
163,0.21260728964749548,10,0.15892939059192154,19,0.20684229257140987,12
164,0.16193212066824972,20,0.1779998647765834,16,0.15754595571255983,20
165,0.1536869511601035,20,0.15342842546073973,19,0.20773395477956183,13
166,0.14105343578633364,19,0.15400548670078465,19,0.17708862702189623,15
167,0.181714539446947,19,0.1414310785008338,22,0.19987525816603663,13
168,0.1225414476128269,23,0.14992585614012363,20,0.16159153024705109,14
169,0.2000967765288664,13,0.14582302758675036,22,0.17710348194483047,17
170,0.14664023358930706,19,0.14664012791357273,19,0.15976311137773672,15
171,0.179883712292842,17,0.14392132741926753,22,0.1629539077168231,19
172,0.1571260423589936,17,0.17339158505051602,16,0.16321930271330154,15
173,0.145489164285392,19,0.14110621998880554,22,0.18252878958162272,17
174,0.13031601972443133,19,0.16553141423967394,19,0.16612151552092172,15
175,0.16024687587879563,18,0.1534988281913741,22,0.2006385862494912,14
176,0.1255948061448949,20,0.13570729726019773,19,0.18016781485197428,15
177,0.17422458344365416,17,0.1413134493219569,20,0.1960837523392023,13
178,0.15859003846169645,18,0.16649755014350437,18,0.15348702543891934,17
179,0.12873061954190915,20,0.13672786486209962,22,0.1974736626468535,16
180,0.14504710701146797,20,0.14722465187085898,22,0.17306196564861004,18
181,0.13991279275629642,20,0.14693739829685792,19,0.17301279862144098,18
182,0.13097927045961094,19,0.15415038491836822,20,0.17202688569406388,17
183,0.15449788567621914,17,0.14873514407117125,19,0.18749365980760466,12
184,0.12866613309137165,19,0.1620028530001319,15,0.15895305751097139,19
185,0.15248842979522106,19,0.1419738882059397,19,0.2037811184252143,10
186,0.1359164425640301,22,0.1510908622262854,18,0.14866973744645837,22
187,0.18501081570826763,16,0.13775391635859807,19,0.24684028632016936,14
188,0.14154373133276027,20,0.16159203840294942,22,0.16340553184866974,18
189,0.19328662290856596,13,0.14027020141373014,19,0.20853118985903482,13
190,0.1364373361071753,21,0.17047637241201566,16,0.15281513028414523,18
191,0.1577003397115452,18,0.1513311327859959,19,0.1841768512014379,16
192,0.15087190045171342,16,0.1573392445043678,19,0.15837970407854202,16
193,0.1677810558741209,17,0.1398209063170521,19,0.16107529752861613,18
194,0.12355124469371666,22,0.1517681711282105,22,0.16968832269766884,18
195,0.17271298318831146,17,0.13913726855480513,19,0.19332759607717576,17
196,0.13350107359362576,23,0.14284740720970462,19,0.17205576261773586,17
197,0.1344715653723361,20,0.14540155631727106,19,0.20471156537287857,13
198,0.1505743408876207,19,0.1576566839212454,18,0.15012933029915376,22
199,0.14410437554225103,20,0.1259916947476986,22,0.1837905976145767,16
200,0.12923233031484324,22,0.13371022681405736,22,0.1580503718734688,20
201,0.20396775180322962,16,0.12755935819800107,23,0.1619920293585447,19
202,0.14921556380274348,21,0.14445099119440014,19,0.14474685231750564,21
203,0.18580465660099835,16,0.12827233647076178,22,0.16766530265134602,16
204,0.1462288586608996,19,0.14753231900314395,19,0.17341054321329172,17
205,0.16224779459059252,13,0.13681277007437012,19,0.17884727609149836,15
206,0.13487632049680331,19,0.14596513784356577,19,0.1534398205697946,22
207,0.139627746792345,23,0.13671282100661836,20,0.17646629927335528,16
208,0.1662616983930961,20,0.14276289561762098,19,0.1629453876884618,18
209,0.12228263400451987,23,0.12788844849889908,22,0.16252258520091037,14
210,0.1437485205687862,16,0.13338576837212118,19,0.17042930993525138,15
211,0.12010228808782819,23,0.12974833054398247,22,0.2178598233693846,12
212,0.15066888761353514,20,0.14963242738214755,17,0.1737396291422167,17
213,0.133763126942211,22,0.13057765371743607,22,0.18675313568313545,14
214,0.15037690788719052,21,0.1370176360255255,22,0.1585749990108569,17
215,0.12808899714058541,22,0.1282278118311138,19,0.18431087200048446,13
216,0.11960196032146524,22,0.12776668335689068,21,0.15650450591042947,20
217,0.11689366093267403,22,0.12756617987986696,22,0.19591859630194577,14
218,0.16294213374613242,19,0.12799339537340398,21,0.17152860893767433,18
219,0.12199378983232961,22,0.12984509568241343,22,0.2073411948051149,16
220,0.1349821418878452,21,0.1455288159223673,20,0.15528160223223175,20
221,0.11772574113424443,24,0.12601555292508904,22,0.19954595242820095,15
222,0.13229740737337378,22,0.1349944465683231,23,0.16923500714373346,18
223,0.12309382719397559,22,0.130077910560384,23,0.17422982333638656,17
224,0.1511613080226138,22,0.13659908562169748,22,0.16246123435764973,20
225,0.13068538020824014,21,0.12629383651840634,22,0.21541933464633536,12
226,0.13727585533321698,22,0.13554767907268941,21,0.1621455089071568,15
227,0.1182568309959469,22,0.12948647904213947,22,0.18350546609378432,14
228,0.11765619092851384,22,0.13380840695959503,22,0.16062826988720166,19
229,0.12151311232393981,22,0.12919744112329756,22,0.15720124709152242,21
230,0.1296389721836041,23,0.1422643561974849,20,0.15108027332930815,18
231,0.12152077482138372,23,0.1286743354715087,22,0.14136308332507205,21
232,0.13452722345886092,19,0.13717750430470044,22,0.1492312585271241,18
233,0.12011381210145416,22,0.11966276639015797,22,0.14044874171496255,20
234,0.1264425735950761,24,0.11739720692166214,22,0.1468052333555423,21
235,0.118495494968884,22,0.11612447467080807,21,0.14044874171495617,20
236,0.12231698277020336,23,0.12394171873793532,22,0.14984917197241399,18
237,0.11878343583986192,22,0.11597513339958118,22,0.14044874171495655,20
238,0.13284611350798986,23,0.1355805548866371,22,0.1637947853299255,17
239,0.11608072045148643,22,0.11743331196048057,22,0.13921612033987643,21
240,0.11478407718171951,22,0.13360526282188356,21,0.1756696375943452,15
241,0.11685387278789083,22,0.11758415696355638,22,0.1393035458439407,22
242,0.11536648952457215,22,0.14217599609532272,19,0.15818923500828974,18
243,0.11478407718171929,22,0.11683538478024733,22,0.15304944940691806,21
244,0.11409609793773044,22,0.13235786220337883,21,0.15890804673866218,19
245,0.11592233437997905,22,0.11954343344446597,22,0.1375679615345542,22
246,0.12039091257204514,22,0.1476219399085684,17,0.14851060692727489,16
247,0.12206073536018712,22,0.11601969833801691,22,0.14353082084811059,21
248,0.13885297867542012,21,0.13069890664150058,21,0.14258658793493623,19
249,0.12600174587617335,22,0.11549029578036646,22,0.14635871439228676,19
250,0.12286604624931101,22,0.1366071826271333,21,0.1372573989895624,21
251,0.11409609793773222,22,0.11506293327108619,22,0.16259160709882362,21
252,0.14125172867010577,22,0.1219422847975925,21,0.15099561821070762,17
253,0.11409609793773083,22,0.11479867518634645,22,0.13649915524843376,21
254,0.1458426723865184,18,0.1440094542912305,22,0.15145059340860778,18
255,0.11176543203223699,22,0.11454404330322994,22,0.13670597232350068,21
256,0.13506117403465748,22,0.12683137762151267,22,0.13269591642572948,18
257,0.11244682284501532,22,0.11499370420698557,22,0.1471174480251064,18
258,0.1443953322710506,20,0.13085931824344807,21,0.12127550663615484,22
259,0.12099631645784165,23,0.11796914999317495,22,0.1263269862715209,21
260,0.14201859731557334,23,0.14180652928325704,22,0.1385398277589372,22
261,0.12172176299750884,23,0.11563643781289834,22,0.13324339145479183,21
262,0.1339751681835778,21,0.12653103649438338,21,0.13139910232568938,22
263,0.11759811624174953,22,0.12091874639664763,22,0.1227121750781051,22
264,0.12132427983859059,23,0.12554821109896655,21,0.1522031182919412,22
265,0.11882581528785942,22,0.11568837993096596,22,0.13683783691799517,19
266,0.11963623684897785,21,0.12996384105071815,21,0.120524201935613,19
267,0.11819658089381185,22,0.1161342956586537,22,0.1295958384186639,16
268,0.11831956233489366,23,0.13253212833432293,21,0.14966464688292713,15
269,0.10992410241942412,23,0.1170294866277601,22,0.11726459925858666,23
270,0.10918433787027076,22,0.1291108023732899,22,0.14827572829339217,18
271,0.11442087462984207,22,0.11979721355933516,22,0.11655275384667095,23
272,0.12881854754866984,22,0.12460894545152873,21,0.1385101281572673,18
273,0.11817591160483687,23,0.11313606299916466,22,0.11689303949002802,23
274,0.12096713453122526,21,0.134629659570199,22,0.14473179023500257,22
275,0.1139072596720004,22,0.11795089910494543,22,0.11917312736225998,18
276,0.11084756948406263,22,0.13483810755835254,22,0.13996576544830885,18
277,0.10749872888629532,22,0.11867943513413101,22,0.13112415740611028,20
278,0.12248140458527583,23,0.1313888292469334,20,0.11692135441502384,22
279,0.11409709009452379,22,0.11835522316905012,21,0.12330980313349461,22
280,0.12131086815074457,23,0.12696734228224638,22,0.12532891043796449,20
281,0.114960171725172,22,0.11785662404528062,22,0.12102700650273117,19
282,0.11520443634901639,22,0.11600561131970949,22,0.11739489528800234,23
283,0.10627833447618758,22,0.11912973721126568,22,0.11416357396091353,22
284,0.13340050501902861,22,0.13045018621370308,22,0.13488317459204596,23
285,0.10953126825381487,22,0.1160221008617748,22,0.11717724282918324,18
286,0.12289723564807552,22,0.12392680547216169,22,0.13970802477046929,19
287,0.10798115187512235,22,0.11880420114101352,22,0.11563355892399776,19
288,0.11028260791018042,21,0.12167588298238508,22,0.12491831743964495,21
289,0.1157425866353615,22,0.11900995941534885,22,0.11823719373817199,20
290,0.11173698409710967,22,0.1376727721790853,20,0.12804040101862238,18
291,0.11784907108832361,22,0.11482419425812661,22,0.1161306689870194,22
292,0.13500767725977456,20,0.1272153379374216,22,0.11741019956492088,23
293,0.10646753384633548,22,0.11532197780566013,22,0.12261502515149098,19
294,0.12226658008982848,24,0.14343945516640919,22,0.12318149388336085,22
295,0.10627833447618808,22,0.1135071974779956,22,0.11589806469057481,19
296,0.12072570273399866,23,0.12570367668679278,21,0.11751628044788774,22
297,0.109551715908728,23,0.12040599918265728,22,0.12256929199072938,19
298,0.1362852303305846,19,0.11844585594634935,23,0.12490149237327003,19
299,0.10914991048492048,22,0.1147483278288801,22,0.11416357396092004,22
300,0.12361709540952981,22,0.11881961924313114,22,0.1359182335500914,16
301,0.11265699924218452,22,0.1134482101452102,22,0.12126344347734144,23
302,0.1231243279081966,22,0.12556763857637487,23,0.1575405979674294,19
303,0.11113257909895,22,0.1180344443271676,21,0.11360630447402158,22
304,0.13087922648002764,18,0.12399354490195039,21,0.12852373512078533,21
305,0.11025281558393253,22,0.11713301031135316,22,0.10636985506657133,22
306,0.12719977908171554,22,0.11825456652660232,22,0.13037878263096148,22
307,0.10539134433000395,22,0.11222982891185271,22,0.11115158480718837,22
308,0.11690191830588628,22,0.11260471668752602,22,0.12609576165545905,21
309,0.11147353939644034,22,0.11929271776862066,22,0.11071882580079836,22
310,0.15276599480373224,17,0.11161671474022364,22,0.1216719549072606,23
311,0.1139289542991791,22,0.117815770713737,22,0.11142999202307341,21
312,0.1381154247470344,18,0.1100304525237361,22,0.1299304174760103,19
313,0.10844424073920532,22,0.11851335968831236,22,0.10643853176945377,22
314,0.13242432243090338,19,0.11144586664555255,22,0.13082230655243848,18
315,0.1116292000507062,22,0.11596163303830663,22,0.11189490479600157,22
316,0.1282894857157828,22,0.1105561475491834,22,0.13164333876059917,22
317,0.10863047695033645,21,0.11581537306145973,21,0.1143922827842952,22
318,0.1367137818423286,20,0.1108106983729223,22,0.12163490634712712,23
319,0.11153689510565301,22,0.11475212774495623,22,0.11031147962916987,22
320,0.11485056333962196,22,0.1105547001970112,22,0.12479412680108191,22
321,0.11692914490527853,22,0.11995986346300483,22,0.11064545290199061,22
322,0.11751923411322882,23,0.1111847588370909,22,0.12064846764405047,23
323,0.10679335004328806,22,0.12156314828332655,22,0.10960514186961126,22
324,0.12217421745286328,21,0.11493679117737754,22,0.11922394847027619,22
325,0.1133659576906717,22,0.11154561000195416,22,0.11331187248315779,23
326,0.1097526541295378,22,0.11090857973695406,22,0.1320911280542052,21
327,0.11390437891243045,22,0.11682823733973025,22,0.11240847060294662,22
328,0.10506894174451911,22,0.11121063464484127,22,0.12516160027553686,21
329,0.11303494548474713,22,0.1135813095654223,23,0.11072447903876154,21
330,0.10905411950861013,22,0.11040613601335922,22,0.14611124107639578,19
331,0.10520670264947857,23,0.11870314493108411,21,0.11109783239957295,23
332,0.1448850168573658,21,0.11152560776307563,22,0.12049337023553809,23
333,0.11144583775511553,23,0.11592644433516804,23,0.1115577661077945,22
334,0.13939822959674988,19,0.11245596001271475,22,0.10931289682581324,21
335,0.11397873471970993,22,0.11979425686069584,22,0.1062572137840638,22
336,0.12009754419114993,22,0.11306988571451283,22,0.121462946668503,22
337,0.11630091230718068,22,0.11070624743354036,22,0.11340659329670237,22
338,0.1391247834942848,21,0.11262046342375959,22,0.11815271256197893,22
339,0.11377675181701519,21,0.12327355894160821,22,0.11584181382850227,22
340,0.1229872611948562,20,0.10934358016510538,22,0.10872477220711618,22
341,0.11256128853703508,22,0.11418805535819167,23,0.10192913253484437,23
342,0.11105476924278827,24,0.11096671679026637,22,0.11654772164770928,22
343,0.11030265445518672,22,0.11474355294202986,22,0.10180176577417138,22
344,0.11574695806806518,23,0.1110871106740401,22,0.1294724282110388,23
345,0.11452827686972358,23,0.1133310282724366,22,0.1074976820147703,22
346,0.11195068501783112,22,0.11317936770271572,22,0.11315275413379318,23
347,0.10868464549694298,23,0.11033415272752897,23,0.11004639067812223,22
348,0.11116587473475606,22,0.1111885687182491,22,0.11065575265484992,22
349,0.10828886415603525,22,0.11734379953252723,22,0.10546108969831225,22
350,0.12435581591546233,22,0.1096871334444819,22,0.12070956520708861,22
351,0.11239000540035253,24,0.11081076264945919,22,0.1018017657741713,22
352,0.1341176739334859,21,0.11184396700868052,22,0.10761757069173229,23
353,0.10750734643553152,22,0.10823995301006836,22,0.1018017657741713,22
354,0.11256824057286606,21,0.10866912352028664,22,0.12384841794721561,21
355,0.11049718650046518,23,0.11186671970382703,22,0.10513919006112915,23
356,0.1166392222142015,21,0.11248259120488394,22,0.11469873493040143,21
357,0.10978930217536977,21,0.11191280297225795,22,0.10669883573625437,22
358,0.13213103171762286,22,0.10841645469457661,22,0.12789145714576344,22
359,0.10608889389786547,24,0.11609864995060185,22,0.10313643514243381,21
360,0.11234701521155879,24,0.10859533582939977,22,0.12460176957424432,23
361,0.10524318163273175,22,0.11237339003274505,22,0.10305125403922787,22
362,0.10647252380078008,23,0.108458501831299,22,0.12052315139335504,22
363,0.10506894174451926,22,0.11453981111812721,21,0.10180176577417097,22
364,0.10973223078330026,23,0.1098508384175219,22,0.11890299124865188,21
365,0.11044289310888754,23,0.10911609505615098,21,0.10180176577417048,22
366,0.13412910815332083,22,0.1096533567603244,22,0.11157250329928198,22
367,0.11105071127451503,21,0.11379549752715061,22,0.10180176577417005,22
368,0.13088512932881102,20,0.10989743215366306,22,0.12571199090748408,23
369,0.10733155657739563,20,0.11049136946462446,22,0.10439130418372432,23
370,0.11441685923842944,20,0.10832945010288864,22,0.1267856530014151,22
371,0.11032990245250891,23,0.11343491265761661,23,0.10106015654332226,22
372,0.12124717374126324,20,0.10995092663434998,22,0.14552450912209022,22
373,0.1099512432715905,23,0.11308928956682719,21,0.10165778077261818,22
374,0.11904231892010625,23,0.10849633894574355,22,0.13008415823534816,22
375,0.11190197965411969,22,0.11270444133542007,22,0.10554703760031249,23
376,0.12369266602698265,22,0.10857823595912078,22,0.12228136507727187,21
377,0.11263776279686248,22,0.11347891863354906,21,0.10672994317956176,22
378,0.10396497731922213,24,0.1084192314752528,22,0.10654084521461833,21
379,0.10357728380825526,23,0.10815483332417833,22,0.11450026318233429,22
380,0.10535019153489657,24,0.11083549937089285,22,0.12889372955615644,19
381,0.10483413661697981,23,0.11382403348289309,22,0.10795329780178828,22
382,0.10712167351002147,23,0.10863651439894563,22,0.11665783153523496,22
383,0.10874046791514495,22,0.11130010365688135,22,0.10395479145888858,22
384,0.1068759442169891,23,0.1079911200954547,22,0.137293532214665,18
385,0.10680177780753705,24,0.112233029802796,22,0.10644247029524204,21
386,0.1037521690678035,24,0.10870990588112743,22,0.1250449616985765,22
387,0.10291369008009289,23,0.11677410371190905,22,0.10648755946186378,22
388,0.10223053393392283,23,0.10995163757709853,22,0.11487541254602084,22
389,0.10856587573829576,24,0.10893718298190677,22,0.10905536706476575,21
390,0.10174808199718859,23,0.11092159893994769,22,0.1183501281856736,22
391,0.10800063423361665,22,0.1139865550646147,22,0.10712317876248192,22
392,0.10229348779967097,22,0.10973355446934341,22,0.1248002753422182,22
393,0.10646088150328682,23,0.11225095292576467,22,0.10195274142094415,22
394,0.10415520088046175,23,0.11003496779336559,22,0.10735882814356902,23
395,0.10519864852478289,23,0.10950461392883433,22,0.10972394765000257,23
396,0.09963887170934693,23,0.10753141776039216,22,0.1120225808049159,22
397,0.10493107714751448,21,0.11281050035518025,21,0.107776314377389,23
