,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
56,0.7108862709849177,4,0.684416249586937,4,0.7180204001177468,4
57,0.8328874660408836,4,0.741633113088158,4,0.7883842318027652,4
58,0.803908539134043,4,0.7204456979381464,4,0.7839646010060972,3
59,0.7979059322948583,4,0.7693979009808686,3,0.6816151366223079,4
60,0.6884036087472445,4,0.7109181784474125,4,0.6782897440959332,4
61,1.2373923136917169,3,0.7410737118903897,4,0.7462300211227795,3
62,0.7564036231250735,3,0.7837013519874503,4,0.6866964157712505,4
63,0.8518639519179962,3,0.7299452257306964,4,0.8641489014467586,3
64,0.6929762509262002,4,0.8090067555789519,3,0.733476771481081,4
65,0.7931549578025747,3,0.7083654594992865,4,0.7043489431083976,4
66,0.7245079854026265,4,0.7230911415687729,4,0.6804563109942879,4
67,0.7484809317473224,4,0.7017662274704087,4,0.8546290734219033,3
68,0.7731393857026169,4,0.7089892352576629,4,0.700777091029421,4
69,0.6684315342196461,4,0.7422414920128648,4,0.7112079649140295,4
70,0.9105353525639891,3,0.932107209622029,3,0.7027038385451922,4
71,0.7860560243364336,3,0.7478734333888135,4,0.6869548699471286,4
72,0.7483373568153271,3,0.7704654248889463,3,0.693751596670116,4
73,0.682863217914939,4,0.7042211877373648,4,0.776398427869665,4
74,0.8083969072631182,3,0.7324030227225038,3,0.6768094634317546,4
75,0.7593363485654122,4,0.7095305207112728,4,0.7124013993278991,4
76,0.684933266442597,4,0.6922408733881859,4,0.6817056746036979,4
77,1.4961934015135605,3,0.7352797084939726,4,0.8504398841395842,3
78,0.7220139549464909,4,0.6996627614516823,4,0.7038046652099692,4
79,0.7509655904030046,3,0.6828843191361239,4,0.6862080844401561,4
80,0.7399770509256371,4,0.7192003360650062,4,0.7209959968103073,4
81,0.7500777584404308,4,0.7197453160760895,4,0.8911874655467287,3
82,0.7346469636716022,3,0.7202774100721366,4,0.7168992538645795,4
83,1.146479907319253,3,0.719872359999093,4,0.8460037763223769,4
84,0.8072865720676323,3,0.6769464025530786,4,0.6750029079129513,4
85,0.7237637313798297,4,0.7170915758789007,4,0.9513836031023248,3
86,0.8392881355630863,3,0.6926836026894138,4,0.7502378462137538,4
87,0.714284785765507,4,0.7082492695521749,4,0.7570805062130659,4
88,0.7366003388716902,4,0.6823267888571676,4,0.6911020527852862,4
89,0.8389056562155415,3,0.6934295768318153,4,0.8074540464978262,4
90,0.6839794514695459,4,0.6900765039493082,4,0.6965092492890395,4
91,0.8127461570942941,3,0.7356591131246109,4,0.7024309059930142,4
92,0.7586275179473944,3,0.6782052063902998,4,0.7497659213047555,4
93,0.75641744865658,4,0.7147477164315046,4,0.6764830300281393,4
94,0.7612031826735729,3,0.6829394039418778,4,0.6700438677010566,4
95,0.7856286143155379,3,0.7258401016153819,4,0.6677695415740726,4
96,0.6808396895247039,4,0.6954515934552241,4,0.6794607695428897,4
97,0.7027553664887799,4,0.6798207422645788,4,0.6671754861101765,4
98,0.7988345492401525,3,0.681385082993471,4,0.6927863544705508,4
99,0.6684315342196454,4,0.6843157961375547,4,0.6679688773754875,4
100,0.8050681254592468,4,0.684861809032187,4,0.6669918623469882,4
101,0.6684315342196454,4,0.7214332939703539,4,0.6684909826498835,4
102,0.7926303474598232,4,0.6769464025530786,4,0.669551012210446,4
103,0.6979120017876784,4,0.6916648988219035,4,0.6669918623469883,4
104,0.7565463347202105,4,0.6769464025530786,4,0.7521109466632874,3
105,0.6684315342196451,4,0.7460173207577638,4,0.6946814436750615,4
106,0.7308691540660491,4,0.6831684412901843,4,0.6971114826160913,4
107,0.7014608179542992,4,0.771844082132365,3,0.667274158679093,4
108,0.7363484583924628,3,0.6788447289231974,4,0.6950330543696889,4
109,0.6684315342196465,4,0.7548656612497293,4,0.6902115860512862,4
110,0.6998268279220378,4,0.6837230227559112,4,0.6698658396854622,4
111,0.69055067817501,4,0.7231427801838373,4,0.6686290331202438,4
112,0.7281538504815374,4,0.6795728798874249,4,0.7212794465002152,4
113,0.7477648910348114,4,0.6954955564345621,4,0.6710251158411916,4
114,0.6979492292530796,4,0.6769464025530786,4,0.6921058980186869,4
115,0.7086372681911953,4,0.676343816442409,4,0.6742653268036554,4
116,0.687393649153664,4,0.676343816442409,4,0.6816939518983686,4
117,0.6769375439849092,4,0.6975708770124541,4,0.6685272142553748,4
118,0.7207687730364076,4,0.6781613903307422,4,0.6846411686736469,4
119,0.6681726527766059,4,0.6806804752676667,4,0.670730266047489,4
120,0.8255070262208892,3,0.6747225577212571,4,0.6715517448933881,4
121,0.7965011203567751,4,0.677496942047641,4,0.6697391581822957,4
122,0.7255584985970842,4,0.6793825553580447,4,0.6684287557840796,4
123,0.6793338933337595,4,0.6819910547154914,4,0.6669918623469882,4
124,0.7576962988933198,3,0.6763528978333759,4,0.7235105638027648,4
125,0.7169291858397979,4,0.7280091620061437,4,0.6669918623469883,4
126,0.7648932099331316,4,0.688686233117541,4,0.7662444203167853,4
127,0.7100947201966049,4,0.6780296585116601,4,0.6789444275512313,4
128,0.6776511508721188,4,0.67604084283609,4,0.6732360176030528,4
129,0.7409797984295002,4,0.671309308323416,4,0.6826750149258684,4
130,0.7653482553690909,4,0.675323370131925,4,0.6681624591213584,4
131,0.6711454299270464,4,0.6721454461832586,4,0.6852248409708743,4
132,0.807042207860407,3,0.682873704360838,4,0.6669671700204397,4
133,0.6752336850136068,4,0.6766050016810047,4,0.687472465506911,4
134,0.7100269767692545,4,0.6945087268332077,4,0.6702368530808882,4
135,0.7209875255887954,4,0.6719418198104066,4,0.6697787209584166,4
136,0.6904813101937586,4,0.6919077742947554,4,0.6670285743918363,4
137,0.6882331557494394,4,0.6735518376867432,4,0.6744603328580052,4
138,0.7130134438672732,4,0.6776423430903756,4,0.668856479127182,4
139,0.6838537803432723,4,0.6702534634843345,4,0.6677016012579999,4
140,0.6703058607241766,4,0.6817136727064936,4,0.6670531298031619,4
141,0.6719988644034341,4,0.6696911875906246,4,0.6709647379440579,4
142,0.6747716377579905,4,0.6792124776380064,4,0.6683188863736506,4
143,0.6701696290476192,4,0.6693055439257003,4,0.6689405285077494,4
144,0.6857599103158583,4,0.6752610391864357,4,0.6894094325814941,4
145,0.7260215741899936,4,0.6694728029715951,4,0.6687913368381484,4
146,0.6726371432416646,4,0.6787097271344952,4,0.6672339923487991,4
147,0.6799997342905564,4,0.6686612228506182,4,0.6724021110860907,4
148,0.6672825736484226,4,0.6844530700155509,4,0.6670683937420067,4
149,0.7207826669357531,4,0.6684520134685734,4,0.7187035387349989,4
150,0.6792404411900491,4,0.704410065024302,4,0.6670962570932966,4
151,0.7458139265248709,4,0.6729069645828122,4,0.7101569244659975,4
152,0.6789925890633934,4,0.6674816736696363,4,0.66730659898912,4
153,0.681157718021188,4,0.6677706712128321,4,0.6679237771594588,4
154,0.6669282788721218,4,0.6758646085547905,4,0.6706750063455084,4
155,0.6960083907957154,4,0.6698544198015625,4,0.6672496227090474,4
156,0.6903674409049619,4,0.6715299607931505,4,0.6681535695207914,4
157,0.6920534740526094,4,0.6676386022336651,4,0.6668839633928805,4
158,0.6684746046584987,4,0.6820929421655714,4,0.6690866626479488,4
159,0.6709851470133165,4,0.6672557368837309,4,0.6671881904771899,4
160,0.6745211206834633,4,0.6682776970638511,4,0.6685255766074139,4
161,0.6730304991739483,4,0.667708348529001,4,0.6668556214875361,4
162,0.6831256431647478,4,0.6704995744475074,4,0.6677310225623798,4
163,0.6765378495621349,4,0.667193183797166,4,0.6668072254335777,4
164,0.6675863641477497,4,0.6687760118343634,4,0.6673423887137585,4
165,0.6727359025768491,4,0.6671049247812733,4,0.6667632939416586,4
166,0.6783298374232292,4,0.6891758962193234,4,0.6672667467843896,4
167,0.7121651945629925,4,0.6669228677409815,4,0.6667234791082616,4
168,0.6705372545159313,4,0.670623848956537,4,0.6695908966725264,4
169,0.7187769509078472,4,0.6675441271954146,4,0.6668388737903967,4
170,0.6798197998614344,4,0.6691310337535661,4,0.6667913563237668,4
171,0.7252028738471706,4,0.6679411191703619,4,0.666980700437548,4
172,0.6785099243750629,4,0.6686399109630914,4,0.6764934808270547,4
173,0.6695578760928029,4,0.6687094009354725,4,0.6684551751278996,4
174,0.7158821629159694,4,0.675450028706118,4,0.6685855294206777,4
175,0.6667938557060654,4,0.6668759497527891,4,0.6669780659126192,4
176,0.6802951044754276,4,0.6790486695411528,4,0.6703138126608856,4
177,0.6670979164758153,4,0.6734619546079527,4,0.6667232941739248,4
178,0.674258171902065,4,0.6873164887480594,4,0.6697459737395318,4
179,0.6669420075273716,4,0.6684429353067777,4,0.666731569338003,4
180,0.6686441216991129,4,0.6699143612942866,4,0.672091369201258,4
181,0.6667377453993955,4,0.6700678424529095,4,0.6668408955336055,4
182,0.6683659023970371,4,0.6797862580622136,4,0.6771240380978183,4
183,0.667299921236343,4,0.6669470341837517,4,0.666776543956187,4
184,0.6955124129659994,4,0.6697159042586232,4,0.6841562372596548,4
185,0.6673880213617654,4,0.6710269469858574,4,0.6669329218904873,4
186,0.6824097075405645,4,0.6747134383063801,4,0.6677939715694413,4
187,0.6668597388280658,4,0.6691090589426759,4,0.6674628001712253,4
188,0.6776799464453871,4,0.6731128150732465,4,0.6673824159745827,4
189,0.6673186802081712,4,0.6673356917253064,4,0.6667832977166338,4
190,0.671852786796133,4,0.6754849778158547,4,0.6924911018537495,4
191,0.6666907960421462,4,0.6705371524988746,4,0.6668508180088558,4
192,0.6677050841018878,4,0.6674253528052312,4,0.6699381981984891,4
193,0.6672051274467364,4,0.6693883429616861,4,0.6670226611547905,4
194,0.6672851819899077,4,0.6673856770237686,4,0.6695695719511421,4
195,0.6672096176163121,4,0.6694086599751872,4,0.6669026043172219,4
196,0.6829444406404964,4,0.6676082119768123,4,0.6688505946159973,4
197,0.6688729153022712,4,0.6697965655376619,4,0.6675840631465749,4
198,0.6888528700539411,4,0.6668257117538249,4,0.6926594401558483,4
199,0.6684232490465035,4,0.6763036877049934,4,0.6691966289286562,4
200,0.6932229820511224,4,0.6675819578904392,4,0.6668697470341565,4
201,0.6670807436460494,4,0.671372801472181,4,0.6673029146396332,4
202,0.6724939256126423,4,0.6668384649052014,4,0.666707966096822,4
203,0.6667490653142464,4,0.6692942896353188,4,0.6670768569891186,4
204,0.6681594845592272,4,0.6667536460874498,4,0.6667086234444306,4
205,0.6667612867702707,4,0.6681600284967507,4,0.6671793624826303,4
206,0.6795616313184093,4,0.6668122784512354,4,0.666707489844192,4
207,0.6682623717097771,4,0.6703668411272995,4,0.6670837453616382,4
208,0.6677710432952436,4,0.6668550616187672,4,0.6667195836373585,4
209,0.6685037250064632,4,0.6731022640838378,4,0.6667701824903032,4
210,0.6757479924223457,4,0.6669541159412663,4,0.6667173376999327,4
211,0.667032385533148,4,0.6688352187009696,4,0.6667679261422129,4
212,0.6693591612952292,4,0.6668089905117656,4,0.666782196472424,4
213,0.6667409772257326,4,0.6687442927035069,4,0.6668250462686208,4
214,0.6673657368423812,4,0.6669828755978734,4,0.6667246311789405,4
215,0.6676246416645605,4,0.6682942236169784,4,0.6669051435221618,4
216,0.6683372923011586,4,0.66675722288039,4,0.6667237747236103,4
217,0.667313466622477,4,0.6672918786871279,4,0.6671545814377402,4
218,0.6670520667668038,4,0.6668942342994734,4,0.6668492497798855,4
219,0.6710457550267261,4,0.6692910997450576,4,0.667926335789744,4
220,0.6672015948041327,4,0.666746759485284,4,0.6666962222305037,4
221,0.6728871707374142,4,0.6723544534765804,4,0.6678706961125747,4
222,0.6670708115601676,4,0.6669846255690404,4,0.6667920109423353,4
223,0.6687058241770456,4,0.6680014088487548,4,0.6673406905185071,4
224,0.667516308890669,4,0.6671314354917879,4,0.6668175824752218,4
225,0.6688624133155748,4,0.6676147202543331,4,0.6745739349768867,4
226,0.6667682630575933,4,0.6667573193753612,4,0.6668197620840584,4
227,0.6790529203712907,4,0.6734232814393637,4,0.6683368932132042,4
228,0.6667216285553991,4,0.6680090006438109,4,0.6668334860392258,4
229,0.6698553271357275,4,0.667170966629766,4,0.6719033948673131,4
230,0.666723979121363,4,0.6672522609745225,4,0.6667035937761054,4
231,0.6765936775397805,4,0.6680593981459908,4,0.6672459954250898,4
232,0.666771382661645,4,0.6672590940348072,4,0.6667747388982947,4
233,0.6711596492351202,4,0.6673903834559063,4,0.6673389713179978,4
234,0.6667411042215655,4,0.667307207850746,4,0.6667475986905809,4
235,0.6708040986230398,4,0.6667519899754522,4,0.6671296988158206,4
236,0.6669026367113933,4,0.66675307863896,4,0.6669137922187516,4
237,0.666725347019512,4,0.6668000818163161,4,0.6666974812019446,4
238,0.6667810471421965,4,0.6670779567095054,4,0.6666995481797069,4
239,0.6667249706967546,4,0.6667487111722897,4,0.6667093488754052,4
240,0.6676168149490314,4,0.6667910691676714,4,0.666700515730853,4
241,0.6667904256736921,4,0.6668219091546976,4,0.6667031933817369,4
242,0.6684704400349937,4,0.6669018536553203,4,0.6666955282781067,4
243,0.6667418776652234,4,0.6670040245290707,4,0.6668057184413092,4
244,0.6678344094958965,4,0.6672494573400025,4,0.667326366421035,4
245,0.6667089818442656,4,0.6668285950228405,4,0.6667314219436214,4
246,0.667017047901053,4,0.668414342418738,4,0.6669169569223797,4
247,0.6667109728413759,4,0.6670498863943672,4,0.6667067506289603,4
248,0.6670529425986584,4,0.6676646978298589,4,0.6667381890591508,4
249,0.6666932260996766,4,0.6675170284325653,4,0.6667286427310921,4
250,0.6678583189119077,4,0.6680068818752316,4,0.6668234473811661,4
251,0.6667532183036304,4,0.6669948797475105,4,0.6667019868584576,4
252,0.6672299166716247,4,0.6669993396863623,4,0.6667960576119403,4
253,0.6667090705328801,4,0.6667564650264283,4,0.666715965436721,4
254,0.6673539613168055,4,0.667207834973048,4,0.6667718537829785,4
255,0.6667454611484723,4,0.6669496930753294,4,0.6666893085674492,4
256,0.6671991001621762,4,0.6668162051495661,4,0.666726057107047,4
257,0.6668407782058923,4,0.6668053828973076,4,0.6666939078883689,4
258,0.6666950436048918,4,0.6681622675098973,4,0.6667407734489667,4
259,0.6667831309766578,4,0.666969741701464,4,0.6666893226129462,4
260,0.6666892664767429,4,0.6668057523925617,4,0.6667057109557577,4
261,0.666701458645252,4,0.6668190415718901,4,0.667114362898302,4
262,0.666704351887139,4,0.6667810182014147,4,0.6667347050256311,4
263,0.667403754666227,4,0.6673603891406182,4,0.6668161533127764,4
264,0.6667154945443022,4,0.6667431398167561,4,0.6670482374023381,4
265,0.6668846750901443,4,0.6668378714537022,4,0.6667216146703463,4
266,0.6666830496083399,4,0.6667659911933879,4,0.6667831606397896,4
267,0.667689784721734,4,0.6667788150763468,4,0.6667251096786706,4
268,0.6666904233470738,4,0.666736961386796,4,0.6668057285611397,4
269,0.6668167581636916,4,0.6667820956194762,4,0.6667163511685978,4
270,0.6666836137388436,4,0.6667727822873891,4,0.6668558782224481,4
271,0.6671667929754502,4,0.6668665708351708,4,0.6667697458110676,4
272,0.6667101190437037,4,0.666739490644786,4,0.6690421238132357,4
273,0.6669759234008219,4,0.6667696132495682,4,0.6667091591901877,4
274,0.6666842356772021,4,0.6667405574324444,4,0.6670582766498111,4
275,0.666753118675643,4,0.666758784443475,4,0.6667196853431269,4
276,0.6666828061855825,4,0.6667390249287338,4,0.6666903184283433,4
277,0.6668545936818553,4,0.6667509414269419,4,0.6667068960460825,4
278,0.666692313369074,4,0.6667368600180591,4,0.6666925742639125,4
279,0.6667767488396826,4,0.6668347639444748,4,0.6667256922121315,4
280,0.6668166099859475,4,0.666756252011364,4,0.6666874450250324,4
281,0.6668080166637838,4,0.6667275346676603,4,0.6667137269603018,4
282,0.6667074666772693,4,0.666719885875026,4,0.6666895512270662,4
283,0.667642061194351,4,0.667209783751366,4,0.6667193320946923,4
284,0.6666825740648605,4,0.666737273260643,4,0.6666860788832398,4
285,0.6668030558270808,4,0.6671340607250278,4,0.666703555322542,4
286,0.6666793427733876,4,0.6667362118172239,4,0.6666858814960595,4
287,0.6668725219714724,4,0.6669735591443373,4,0.6667029443657172,4
288,0.6666980851274182,4,0.6667593719285324,4,0.6666860592062185,4
289,0.6667077221682615,4,0.6667906032870689,4,0.6667017232200627,4
290,0.6666873576636575,4,0.6667536971019261,4,0.6666871396741652,4
291,0.6669282826539564,4,0.6667592426713146,4,0.6666926611375996,4
292,0.6666800469602736,4,0.6667141715842154,4,0.666686292596657,4
293,0.6667869723846539,4,0.6668133414505536,4,0.6666863134810768,4
294,0.6666783792567208,4,0.6667254096719383,4,0.6667022304656639,4
295,0.6668306930943381,4,0.6674620085774079,4,0.6669817574090033,4
296,0.6667016580704088,4,0.6667112456806769,4,0.6666976734750272,4
297,0.6667073667820433,4,0.6674232925429582,4,0.666698228806808,4
298,0.6667291397974012,4,0.6668363842544595,4,0.6666983892381592,4
299,0.6667748642966057,4,0.6667808146527974,4,0.6667010315502473,4
300,0.6667000872856614,4,0.66673031078705,4,0.6666839511456093,4
301,0.6671954161153326,4,0.6671411411688416,4,0.6666948885120397,4
302,0.6666858014993418,4,0.6667608749243138,4,0.6666835368856638,4
303,0.6668824773251768,4,0.6668848465489181,4,0.6667379903847204,4
304,0.6667040212668529,4,0.6667328748254616,4,0.6666909642419139,4
305,0.6679150302636512,4,0.6668648313222261,4,0.6666922845821497,4
306,0.6667733033394345,4,0.6667029264752157,4,0.6666820865053253,4
307,0.6666795047704509,4,0.6669499872230206,4,0.6668685004119862,4
308,0.6667015801713622,4,0.666727056740187,4,0.6666818511746258,4
309,0.6666814611583896,4,0.6667921663420664,4,0.6674106902662369,4
310,0.6667153882385999,4,0.666723750959208,4,0.6666946510863897,4
311,0.666679207203539,4,0.6667139644615488,4,0.6668222678626182,4
312,0.6666975473547021,4,0.6667066833368788,4,0.6666829952870029,4
313,0.6666788826543014,4,0.6666967398858403,4,0.6667095492060024,4
314,0.6666866801407906,4,0.6667050487277593,4,0.6666956436867917,4
315,0.6666802502540982,4,0.6666987320332588,4,0.6666849802887691,4
316,0.6666827368238876,4,0.6667008696565472,4,0.6666874901206618,4
317,0.6666787755898428,4,0.6666965527460498,4,0.6666854731122893,4
318,0.6666858505707466,4,0.6667024078969745,4,0.6666828495724547,4
319,0.666680053463073,4,0.6667000675887427,4,0.6666821365774671,4
320,0.6667188908450189,4,0.6667079565335436,4,0.6666812022906798,4
321,0.6666791182187477,4,0.6666957873437573,4,0.666687460106283,4
322,0.6667570023695113,4,0.6666997202789146,4,0.666683189419151,4
323,0.6666769644548182,4,0.6666963704602626,4,0.6666879237513825,4
324,0.6669879856701952,4,0.6667100199954706,4,0.6666826984033214,4
325,0.6666779919228917,4,0.6667118430083404,4,0.6666802317677263,4
326,0.6667567435324294,4,0.6667441805207351,4,0.66668556655895,4
327,0.6666785402361906,4,0.6666939493992615,4,0.6666817795586834,4
328,0.6667343604031697,4,0.6667182924779749,4,0.66668350406861,4
329,0.66667977300088,4,0.6666950580483532,4,0.6666819826548962,4
330,0.6667030481655143,4,0.666715877856323,4,0.6666816047122646,4
331,0.6666776285132116,4,0.6666940226714004,4,0.6666820797161268,4
332,0.6666985019564561,4,0.6667414442461819,4,0.6667448584958978,4
333,0.6666788987322647,4,0.6666936726146395,4,0.6666806518300576,4
334,0.6666809140854238,4,0.6668013261980781,4,0.6667517934398093,4
335,0.6666856003684325,4,0.6666906108669743,4,0.6666801386759447,4
336,0.6667124334624459,4,0.6668278272097948,4,0.6666972940042091,4
337,0.6666918675776521,4,0.6666930928232516,4,0.6666827729068225,4
338,0.6666905647038962,4,0.6668679212584665,4,0.6666892796412004,4
339,0.6666944743657116,4,0.6666918230217597,4,0.6666801731344056,4
340,0.6666770509918403,4,0.6667135534637408,4,0.6666828559266493,4
341,0.6666845308151645,4,0.6666916229334272,4,0.6666799855394402,4
342,0.6666780038284889,4,0.666838404730158,4,0.6666841874339196,4
343,0.666710631190327,4,0.6666947907012452,4,0.6666805300353709,4
344,0.6666778843190466,4,0.6668625746278577,4,0.6666835514837756,4
345,0.6667856789501452,4,0.6666967310022913,4,0.6666804162714758,4
346,0.6666767492005272,4,0.6668002544399294,4,0.6666863145294746,4
347,0.6666835096116746,4,0.6666931495074037,4,0.6666804860116601,4
348,0.6666772979182048,4,0.6666974636584141,4,0.6666879709444322,4
349,0.6666914461709775,4,0.6666927633833545,4,0.6666799723935901,4
350,0.6666777434399611,4,0.6666937550523465,4,0.6666898406043591,4
351,0.6666930099409534,4,0.6666893210784143,4,0.6666799412935014,4
352,0.6666780675557903,4,0.666740700875746,4,0.6668628161771049,4
353,0.6666891056940921,4,0.6666906269399848,4,0.666679799698265,4
354,0.6666771613804038,4,0.6667456327575618,4,0.6666952120716312,4
355,0.6666814762768045,4,0.666689937910453,4,0.666679862348659,4
356,0.6666775386245287,4,0.6667871576451833,4,0.6666828353475069,4
357,0.6666765837451836,4,0.66669883600475,4,0.6666786806795575,4
358,0.6666820242323108,4,0.666712805569979,4,0.6666814561593106,4
359,0.6666831825818836,4,0.6666929960510715,4,0.6666795108828505,4
360,0.6666809943309889,4,0.6666921285141107,4,0.6666948660172534,4
361,0.6666757868660621,4,0.666694695711558,4,0.6666775891736896,4
362,0.6666757529264147,4,0.6666903742263964,4,0.6666842236515427,4
363,0.6667432337409468,4,0.6666945939425856,4,0.6666777825578583,4
364,0.666675844118136,4,0.6666893151736203,4,0.6666870852565273,4
365,0.666699530511515,4,0.6666917397791258,4,0.6666776719074448,4
366,0.6666766864310079,4,0.6666901085767765,4,0.6667324560658046,4
367,0.6666943609708021,4,0.6666935543476754,4,0.6666773106308842,4
368,0.666675300911687,4,0.6666902679454125,4,0.6667392605979041,4
369,0.6666853558825956,4,0.6666876769027916,4,0.6666787116241734,4
370,0.6666756713024392,4,0.6666902875032058,4,0.6667041599036201,4
371,0.6666851078975302,4,0.666701371666829,4,0.6666807029375628,4
372,0.6666757130701522,4,0.6666897255407356,4,0.6666778853318809,4
373,0.6667589803488725,4,0.6667021457405288,4,0.6666781197961626,4
374,0.666676228080499,4,0.6666907224268818,4,0.6667039669747021,4
375,0.6667056981274699,4,0.6666889588163863,4,0.6666808103420562,4
376,0.6666750545298066,4,0.6666879558858296,4,0.6666851857360105,4
377,0.6666884214731622,4,0.6666930152560224,4,0.6666799547587114,4
378,0.6666746336447873,4,0.6666878587626986,4,0.6666775942676625,4
379,0.6666870163707492,4,0.666712765756086,4,0.666677883974603,4
380,0.6666745926369412,4,0.6666871296776565,4,0.6666780221311442,4
381,0.666682578841169,4,0.666729033234389,4,0.6666782072073194,4
382,0.6666743939669525,4,0.6666899130613978,4,0.6666775061220508,4
383,0.6666849397265318,4,0.6667842201662962,4,0.6666778737779275,4
384,0.6666748624452309,4,0.6666920601915807,4,0.6666778020076443,4
385,0.6666782106979323,4,0.6667232997343858,4,0.6666774956088655,4
386,0.6666743336449985,4,0.6666869605380321,4,0.6666774862831232,4
387,0.666675001412249,4,0.6667059445572285,4,0.6666787731254729,4
388,0.6666743576573666,4,0.6666873426914348,4,0.6666774586295662,4
389,0.666675701351663,4,0.6666957346500506,4,0.6666777611778498,4
390,0.666674735190676,4,0.6666872082844265,4,0.666677542524741,4
391,0.6666749891814687,4,0.6666960083391843,4,0.6666789279291931,4
392,0.6666801242212811,4,0.66668619203952,4,0.666677416419526,4
393,0.6666838906499768,4,0.6667033469137977,4,0.6666804039860255,4
394,0.6666770541272337,4,0.6666857128514951,4,0.6666775219945433,4
395,0.66667872434259,4,0.6666896334192157,4,0.6666789396928517,4
396,0.6666757849967736,4,0.6666859380162249,4,0.6666782747835138,4
397,0.666677632615555,4,0.6666914340110314,4,0.6666772182712875,4
398,0.6666765887996483,4,0.6666851166697622,4,0.6666776057420941,4
399,0.6666904276344451,4,0.6666886912688245,4,0.6666782248766803,4
400,0.6666771703031243,4,0.6666875080493064,4,0.666677095563895,4
