,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
29,0.38913470090660673,10,0.2045234530411092,14,0.2597519777524676,14
30,0.15117507807812314,18,0.27112503710700236,14,0.4610277671088324,17
31,0.2881668777050925,15,0.22132660155774952,16,0.19126172790912385,15
32,0.2306899433337162,10,0.23250437251803752,12,0.23858382449801238,16
33,0.26653606938196417,15,0.31142290915521104,10,0.15454922732653623,18
34,0.2924584940712997,8,0.27203848243080586,13,0.272812197353809,13
35,0.2224589973250198,16,0.2432615058473447,11,0.2230097268740453,14
36,0.2382637001947101,14,0.23673737315585922,12,0.36074082425609555,10
37,0.21638982767100765,16,0.192152506004304,17,0.1797994627230386,17
38,0.19778301713110097,13,0.3032870958401355,10,0.2887350226631547,10
39,0.15117507807812314,18,0.19201639350524233,17,0.15454922732653623,18
40,0.2325563239255208,14,0.17124670234689263,17,0.2301439134287541,18
41,0.2557916305719581,13,0.28911174595749045,11,0.20334966609179425,16
42,0.15117507807812314,18,0.17124670234689263,17,0.15454922732653623,18
43,0.20439524226515488,15,0.19013106414429726,17,0.1600379421554578,18
44,0.23685489305653842,15,0.2517193762256051,9,0.2075934104238384,12
45,0.15117507807812314,18,0.17124670234689263,17,0.15454922732653656,18
46,0.2044239092882061,15,0.1883594818813799,17,0.1550546771364328,18
47,0.29690700044939267,12,0.2219466314864973,16,0.27589544452863657,13
48,0.15117507807812314,18,0.17124670234689263,17,0.15454922732653623,18
49,0.2619649936409319,12,0.21421753616954384,14,0.19334647818823583,19
50,0.15117507807812314,18,0.17124670234689224,17,0.15454922732653656,18
51,0.20536172134407435,16,0.22681771146721869,17,0.3855887236177995,12
52,0.1700041830379107,16,0.1677127959933029,18,0.1740785704579958,18
53,0.20224262783718228,15,0.1908299573936153,16,0.22534004132825936,19
54,0.15117507807812264,18,0.167065016519073,18,0.15454922732653656,18
55,0.3346006131152813,14,0.15640496953390395,19,0.4236826882320166,12
56,0.15559163964096911,18,0.1564049695339048,19,0.2001347270575886,18
57,0.20797306467781157,15,0.24647943789191015,13,0.19679141562498711,17
58,0.1511750780781226,18,0.2200191055475234,13,0.15444655195950918,18
59,0.21082191702442957,11,0.17718790561831663,17,0.19455186546179343,17
60,0.16564992178762517,18,0.1851250016845495,16,0.15444655195950918,18
61,0.23155815423615503,19,0.14630191152448183,17,0.1776359661806032,16
62,0.15117507807812314,18,0.1714979275861553,16,0.15444655195950918,18
63,0.21790078725407783,15,0.15839957729544105,17,0.2108421730984251,15
64,0.15048579899921719,18,0.13807219280313426,20,0.16990834565236287,15
65,0.20837073012208163,16,0.16579190336306265,19,0.19375205497540635,17
66,0.15543096811997323,18,0.1678199859411379,16,0.24268619964889168,19
67,0.19645610327093407,15,0.30197582634912407,10,0.16132818383792777,18
68,0.16410030340119586,19,0.12761946546399872,21,0.17136897875000415,18
69,0.2644949159768319,15,0.24348887847411776,15,0.17474573736339982,18
70,0.21872697114292175,15,0.12761946546399872,21,0.186599240502733,17
71,0.19025810267803298,15,0.2634111536722755,13,0.19189899652076056,18
72,0.1972743401973593,15,0.20461434765476483,16,0.17351492329971685,18
73,0.24942900403120655,15,0.20799101819567384,16,0.14441289506896618,18
74,0.14995975465123995,19,0.17061066389680563,16,0.18274121119773856,18
75,0.1775673224995976,19,0.21385255602172384,18,0.15169759291459556,18
76,0.25367290818488775,13,0.16365050023910585,18,0.14999127899232145,19
77,0.26724189360188666,15,0.27130809688569746,17,0.16605238695768296,16
78,0.12788489628500865,19,0.1767153205126808,17,0.13587115310837827,18
79,0.13344305723454064,19,0.21028225440385612,17,0.1722397403837857,17
80,0.15741050442678262,19,0.1492907810005659,17,0.20023547833289237,17
81,0.13905650311098672,19,0.23805694268178829,10,0.13123359461289474,18
82,0.18835245755649754,15,0.15088632468214888,18,0.17738122474137427,18
83,0.13371924165550966,19,0.30882378596310245,7,0.14452332475251778,18
84,0.13229775661212909,19,0.1717985051763455,16,0.17013082846994165,18
85,0.13056139549153237,19,0.17594583102378195,18,0.1350550016158928,18
86,0.13877665997783706,18,0.12799173822524873,18,0.15464822875936227,19
87,0.12943851871153914,19,0.18794049464380613,16,0.15445757846378871,18
88,0.16858293961599474,18,0.12761946546399872,21,0.1499637300002871,18
89,0.14258995029907398,19,0.20712921688417174,15,0.14112861628068152,18
90,0.16617352596644616,15,0.134067820142082,19,0.15944638021821328,16
91,0.1523055973243135,19,0.20447140199436278,15,0.14605838212829492,18
92,0.14018515470786894,18,0.10261986378167721,21,0.14819268038308628,18
93,0.15082031315265282,19,0.20145674047426904,19,0.14216274521090663,18
94,0.1719483961997005,18,0.11135231141127629,20,0.15823593811538902,18
95,0.11751933462080823,19,0.19833337017004693,15,0.14966786601063584,19
96,0.13314360595724795,19,0.14913937602741656,19,0.1902872284137518,17
97,0.13534615934907027,19,0.1297209323444338,21,0.13319898756779747,18
98,0.1657686576822271,18,0.10261986378167721,21,0.15352729679747304,17
99,0.13352023981951464,19,0.1356444639197504,19,0.13121505806271644,18
100,0.13216399348404964,19,0.10261986378167721,21,0.13129916841785924,18
101,0.11751933462080823,19,0.18902435857710403,16,0.13121505806271644,18
102,0.1166973900439508,19,0.10261986378167735,21,0.13144627663982925,18
103,0.1166973900439508,19,0.22665791788464168,16,0.13407271310651978,18
104,0.12034959009255808,19,0.10131765779698046,22,0.17921187481668502,19
105,0.12262898867252334,19,0.193437001881756,15,0.13805023501021674,19
106,0.14263645248222423,20,0.11264235956213178,21,0.14997297217726283,17
107,0.12589818167477748,19,0.23689134642702994,13,0.146053094336673,18
108,0.1432045022220875,18,0.11410330777355326,18,0.2206563270989681,15
109,0.12248479694923416,19,0.10131765779697931,22,0.13292134195022523,18
110,0.15677883540168827,18,0.13306640817135723,17,0.1569021547329565,18
111,0.12939559913296603,19,0.10082618558911138,22,0.13851264320159123,18
112,0.12204117417563488,18,0.18660426050868748,15,0.21751356853581774,19
113,0.12182747568515258,19,0.10282554430678377,22,0.13304136105798517,18
114,0.1495526896189906,19,0.11826138655999699,18,0.16249398070321672,19
115,0.12102231418008978,19,0.10800170365020084,21,0.14160122718758397,18
116,0.14383782046357443,19,0.1320741235731507,19,0.13304673249381022,18
117,0.11929224341274786,19,0.1071885928877294,21,0.14071028164784213,18
118,0.15071395696191603,18,0.11406095528665679,21,0.13094224872674803,18
119,0.11475631271317155,19,0.12068896802949373,21,0.13806345715902893,18
120,0.16681926059515637,21,0.1763076460498114,20,0.13317007618121862,18
121,0.12089288827236812,19,0.09862470204895471,21,0.13042349673224574,18
122,0.14347445836039371,19,0.10402563941883859,22,0.14017193548022108,18
123,0.11656697022988871,19,0.11741520728265745,21,0.13395389810337718,18
124,0.17260563421138764,16,0.15632091545532042,19,0.13340652358637,18
125,0.11742933810812811,19,0.08576017917928132,22,0.1272469348269026,18
126,0.141102842097505,18,0.10411142003798114,22,0.13288722305914014,18
127,0.1241324355179281,19,0.0800112413299427,22,0.12328773317055831,18
128,0.20267300539958294,16,0.1508973168194262,16,0.1253265478919345,18
129,0.1270878922655079,19,0.07952039873326691,22,0.11766392091549029,19
130,0.15172989644197088,18,0.07706394144305252,22,0.1273567713058335,19
131,0.1193154466471823,19,0.0950659246565062,22,0.11397513986928091,19
132,0.11336399833964964,19,0.07326170957171346,22,0.11673338253654074,19
133,0.11497668094486964,19,0.09813884804280311,22,0.13486805338495347,18
134,0.11308338770828433,19,0.10052685667037833,19,0.12654913990450556,18
135,0.12138729152709682,19,0.09144927912836705,22,0.11759957112704986,19
136,0.12392588246257287,19,0.1019610864012689,22,0.1099022587328915,19
137,0.11518454432829967,19,0.077062880980556,22,0.1085764127258046,20
138,0.11712590961053732,19,0.14987247872035242,21,0.11696998288690384,19
139,0.12717335622862616,18,0.08730566805544762,22,0.1206898811667976,19
140,0.11864743185069769,19,0.1421734727944229,21,0.10508026556547552,20
141,0.1273607653730588,19,0.07442500881107458,21,0.10131475536722424,20
142,0.11344612374099472,19,0.07920212753346309,22,0.09896941238305967,20
143,0.11932378165800062,19,0.0808960636327154,22,0.10961470033797552,20
144,0.11842376181842676,19,0.09532675467124999,21,0.10003000059287614,20
145,0.13543114884284993,19,0.08679845759344029,22,0.11573282970670218,20
146,0.11564221503499325,19,0.08400194190354716,22,0.10003989497990266,20
147,0.12923004709010819,19,0.07684684860224635,22,0.10265887629334051,20
148,0.12003302950327618,19,0.06495701772068511,22,0.09990345322211228,20
149,0.11542674477582068,19,0.06495701772068511,22,0.11007852136202761,20
150,0.11318470704227708,19,0.07814085096727764,21,0.10175742688310085,20
151,0.1161415455734332,19,0.06878280304390073,21,0.10881192706894491,20
152,0.11275608776950775,19,0.12484326452815285,21,0.10184443032798873,20
153,0.11991301608714433,18,0.06293459191340289,22,0.10580634732079466,20
154,0.11389165362126011,19,0.07866833887401767,22,0.09988846646208406,20
155,0.11784994415988902,19,0.06463445596103219,22,0.10178855725483191,20
156,0.10652614232486834,19,0.07280812095073363,22,0.09775997763208395,20
157,0.11339555124820164,20,0.06962838496645585,22,0.09740766263203665,19
158,0.1100671183722572,19,0.14054569194908315,22,0.09824822931084355,19
159,0.1169295031568894,18,0.0752444332183739,22,0.11128730763338136,19
160,0.112553972259913,19,0.09446125275946468,21,0.09848588273108191,18
161,0.11920521010393308,19,0.07985658414538724,22,0.10629891818251276,20
162,0.10533357240354216,19,0.07896975051717654,22,0.10078661999835697,19
163,0.10797838261890688,19,0.07587939809866409,21,0.10334369647946137,19
164,0.10921036153436516,19,0.13682259744843825,22,0.09898542742375048,19
165,0.11517866230172377,19,0.06690043413982508,21,0.11019986922373243,19
166,0.1069381835419527,19,0.07862105440241007,22,0.09740766263203665,19
167,0.1214854281313404,19,0.06293459191340256,22,0.1013134179398162,19
168,0.10768497996229486,19,0.09101984675134446,22,0.09867768972593022,19
169,0.11028365062613009,19,0.09365953482819273,22,0.10607334882375141,20
170,0.10727220913714161,19,0.12178772358551908,22,0.0985979729365768,19
171,0.10497203605475781,19,0.0708734479144418,22,0.09619285167538637,20
172,0.10731320830986985,19,0.07049700582103176,21,0.09936157665215865,19
173,0.10602806674128555,19,0.06586399764003109,22,0.10676528372778366,20
174,0.10744963039115953,19,0.07264298728934601,22,0.10058854312686683,19
175,0.10540538930465686,19,0.05657268613529203,21,0.1049165974065934,19
176,0.10456481267484771,19,0.08696260729572472,21,0.09833725580883373,20
177,0.10782973351238313,19,0.073590759200273,22,0.0993043232814914,19
178,0.10369391283607424,19,0.08182275660366783,21,0.10278791860546407,19
179,0.10440727729075416,19,0.08115504067045538,21,0.10425282240756745,20
180,0.10562029653722248,19,0.06143097247961565,21,0.09810726456584007,20
181,0.10395505128906267,19,0.07129769244906288,21,0.10536953723103921,20
182,0.10404402330632269,19,0.08354033539070116,21,0.10379012813978165,20
183,0.1020602060223128,19,0.07035962663201373,22,0.11103502244235408,19
184,0.10691719065444724,19,0.10814373866482775,21,0.10131974284874759,20
185,0.10499248136185375,19,0.058179795057866114,21,0.0996254965958136,20
186,0.10505645175287442,19,0.06589208515249544,22,0.09731422828172112,20
187,0.10277357968332806,19,0.0536177339372449,22,0.11661338698875794,19
188,0.10722613975490163,19,0.055409497240358443,22,0.10047059710197176,19
189,0.10355134818463028,19,0.05168160303917824,22,0.10804648518186322,19
190,0.10276047898280735,19,0.05658674559672557,22,0.09803506296475795,20
191,0.10202747838704275,19,0.057779909485024594,22,0.09645832775949865,20
192,0.10276404556395592,19,0.05317977093856962,22,0.09697018469182198,19
193,0.1032716451808488,19,0.05810956781571367,22,0.0962936924118749,20
194,0.10100920089974384,19,0.057730314236112,22,0.09449171452106164,20
195,0.09994099251943181,19,0.060798725661567646,22,0.09417292600808558,20
196,0.10374448805960833,19,0.05101817576142835,22,0.09571216963356018,20
197,0.09986831469906256,19,0.0717927135438337,22,0.09493314281472356,20
198,0.10019094456399248,20,0.056647609786557446,21,0.09647469774909215,20
199,0.10096364318342682,19,0.05567495895905775,22,0.09344682771990673,20
200,0.09876885023462528,19,0.05474612287973982,21,0.09431157576398003,20
201,0.0969069267206133,19,0.0629400985190537,22,0.0928539105501922,20
202,0.10033960524562704,19,0.05140281534292063,22,0.09652564279273014,20
203,0.09607814629068416,19,0.07685234354962105,22,0.09306318236141184,20
204,0.09781063978520327,19,0.05477926575588512,22,0.09491697294407662,20
205,0.09807113577771008,19,0.05920146335189663,21,0.09313750474161005,20
206,0.09485412098789636,20,0.05466903449347194,22,0.09564592722729504,19
207,0.09540294513538808,20,0.050582349950986254,22,0.09259018137569718,20
208,0.09744935220623085,20,0.048385398557303935,22,0.09584954765190765,20
209,0.09364983859199491,20,0.06216591488137644,22,0.09275187822143754,20
210,0.09621662231548259,20,0.05298992847058123,22,0.0938436760449507,20
211,0.09392843022970519,20,0.05884865840185345,22,0.09234126083158073,20
212,0.09339415063467957,20,0.04785271747040436,22,0.09435327963353102,20
213,0.09469180989659667,20,0.062169643657604204,22,0.09138357451221539,20
214,0.09466609415054679,20,0.047927711779863075,22,0.09314021979835507,20
215,0.09383965168576137,20,0.05144131346835622,22,0.09201005149077504,20
216,0.08913865552375154,20,0.049571984309805354,22,0.09232543695409101,20
217,0.09001040747797603,20,0.051800243487206604,22,0.09236242671993933,20
218,0.0963999646854774,20,0.04884252613621735,22,0.09437048814408845,19
219,0.08784535368254219,20,0.04823617944005755,22,0.09114936290524606,20
220,0.08630461013565377,20,0.04800567852687639,22,0.09194266337649268,20
221,0.08742626676724388,20,0.052108781414850376,22,0.09072162712229039,20
222,0.09180189835197074,20,0.04972239838433912,22,0.09414988955707182,20
223,0.08799421160818137,20,0.06652691217218601,22,0.09249858295807026,20
224,0.08445847565681222,20,0.04952530163465772,22,0.09401115602152273,20
225,0.08588440260455397,20,0.047860536437801714,22,0.09058472762661585,20
226,0.08314806953599232,21,0.04795852402867157,22,0.09267232209790113,20
227,0.08361575245272997,21,0.06237663297675702,22,0.09112264924127404,20
228,0.08316653053739714,21,0.048009554895597696,22,0.09090162969300088,20
229,0.08249534496224509,21,0.06004073396873832,22,0.09041709594904368,20
230,0.08356858705070966,21,0.0505022973201825,22,0.09117799205095724,20
231,0.08312979576283011,21,0.05946676333492461,22,0.09113143198194094,20
232,0.0846705983510246,21,0.04952704452022202,22,0.09707455129358702,20
233,0.08488386289146843,21,0.054460969467183123,22,0.09089020034657534,20
234,0.08277435193009089,21,0.05156726154525414,22,0.09555517388937626,20
235,0.08212269721977905,21,0.05911804171234398,22,0.09066853481808096,20
236,0.08404741003774,21,0.051262114874628124,22,0.0934360556166806,19
237,0.08281704172597117,21,0.05090964090123503,22,0.09063581681480447,20
238,0.08447410546019382,21,0.048899844991508123,22,0.09171667825728601,20
239,0.08299172274865385,21,0.0555737305643018,22,0.0914851197166294,20
240,0.08421658853852104,21,0.049930920515230424,22,0.09166723357798018,20
241,0.08207443969485266,21,0.058148064210019695,22,0.09048510070640002,20
242,0.08430159441093983,21,0.053925828775292436,22,0.09338500053972282,20
243,0.08017311106660727,21,0.0496398672941212,22,0.0910994482249066,20
244,0.07999586464725937,21,0.05290320491311702,22,0.09204504489143685,20
245,0.08024916826886433,21,0.0483463316782242,22,0.0908507042403977,20
246,0.08133542094472035,21,0.05101375983778919,22,0.09132134853403778,20
247,0.08115283922098436,21,0.049036736486546315,22,0.09112661984191685,20
248,0.08450493031408478,21,0.04678748082881272,22,0.09261449634014286,20
249,0.08305484705274824,21,0.046977424873871534,22,0.09124145102947895,20
250,0.07902784425684518,20,0.05288904593391273,22,0.09071571063854601,20
251,0.0795058210933973,20,0.04643299397059919,22,0.0908978976687051,20
252,0.07866897363634716,21,0.0491198853460469,22,0.09044048652023445,20
253,0.0794395468530736,21,0.0464143704906182,22,0.09039348025052935,20
254,0.077372356572052,21,0.04663405999652545,22,0.09014901642122938,20
255,0.07611952882060999,21,0.04624544749615689,22,0.09106488075034465,20
256,0.07857541782693621,21,0.04955807132424861,22,0.09052267962587339,20
257,0.07589911214167316,21,0.0466889296883227,22,0.09070581040579241,20
258,0.07861544472406301,21,0.05053358857866071,22,0.09018769433019892,20
259,0.07581964044707032,21,0.04643659096365458,22,0.09138689410148183,20
260,0.0760152198560564,21,0.05299519760213867,22,0.08986279064635337,20
261,0.07517357783739774,21,0.04641890799698862,22,0.09058989223090678,20
262,0.0739907784964008,21,0.049584949671069134,22,0.08989716508808335,20
263,0.07362331126224098,21,0.04797058786917838,22,0.08989528265438913,20
264,0.07760981134769493,21,0.04709584363853366,22,0.08997156066319037,20
265,0.07322461015663499,21,0.04590285256101574,22,0.0899935453723049,20
266,0.07426450237632329,21,0.04832715617118523,22,0.08987183006834448,20
267,0.07353729925250617,21,0.046456370099895346,22,0.08996705522430126,20
268,0.0768061378244786,21,0.04656507038040197,22,0.08987248195229351,20
269,0.07337474642392289,21,0.04559192029236026,22,0.08947842030057651,20
270,0.07505447385324045,21,0.044672627901239305,22,0.0893683100368528,20
271,0.07284438238075484,21,0.04493603893930481,22,0.08899898329927458,20
272,0.07473438925708753,21,0.047384979017421246,22,0.08907830775454502,20
273,0.07349418351137069,21,0.045557222408246986,22,0.08930966335672591,20
274,0.07256144970787697,21,0.049522383512296396,22,0.08905433337138408,20
275,0.07451960990045255,21,0.044695291316026106,22,0.08961155980675369,20
276,0.07625964950471016,21,0.04598113137025648,22,0.08915237321929197,20
277,0.07318556050121271,21,0.0469371576376938,22,0.08975695792345557,20
278,0.07503949570586206,21,0.04720698691620594,22,0.08968021837060973,20
279,0.07225451238731158,21,0.04556265787098536,22,0.08901025558733958,20
280,0.07179643285549359,21,0.046339671511493735,22,0.08916542123690802,20
281,0.07164191469873686,21,0.04481053727721415,22,0.09046987907664039,20
282,0.07346575187327588,21,0.045354506790769245,22,0.08937820051222989,20
283,0.0718344368980195,21,0.045752659276051724,22,0.08953190552443217,20
284,0.07729766253218912,21,0.04520239819862095,22,0.08952590319074308,20
285,0.07229093945361185,21,0.04589457154949366,22,0.08858417269884755,20
286,0.07496293783687581,21,0.044631035233244416,22,0.08915418105620615,20
287,0.07118799512832204,21,0.04537896039802936,22,0.09022097832887539,20
288,0.07097284473711506,21,0.044491345746342566,22,0.08871487176348862,20
289,0.07060483808239221,21,0.04488013320897372,22,0.08972257577042644,20
290,0.07011626254262748,21,0.04486556364048576,22,0.08879609369792572,20
291,0.07033997241452736,21,0.0444872303583521,22,0.08898280637859549,20
292,0.07270313405139323,21,0.044519907643019274,22,0.08855438371591598,20
293,0.0726279448330373,21,0.044560261427055325,22,0.08816442267941417,20
294,0.07435067335944244,21,0.04459887215192487,22,0.08823609177036484,20
295,0.07136075193372395,21,0.04451018090884966,22,0.08843789068963169,20
296,0.0749152222299807,21,0.04440471093954746,22,0.08823308434494713,20
297,0.06998838647696697,21,0.04475609611123936,22,0.08813616154944408,20
298,0.07103786602795983,21,0.044666454426346605,22,0.08812613148118986,20
299,0.07077741909798825,21,0.0455145592513188,22,0.08881793270476547,20
300,0.07115008065314551,21,0.04450301705266713,22,0.08824590401401444,20
301,0.06988269720964034,21,0.045139363117036424,22,0.08982640916551726,20
302,0.07254792784198771,21,0.04461858484591914,22,0.08885218609799198,20
303,0.06973510942950098,21,0.04568506765611413,22,0.08911676679861333,20
304,0.06997876754835562,21,0.044197626279016244,22,0.08788685309289727,20
305,0.0710908436499082,21,0.043796475286193785,22,0.0883485685562949,20
306,0.07055453048241318,21,0.044699580915977054,22,0.0877791394218524,20
307,0.07042831963402463,21,0.04421981495737467,22,0.08836790448607347,20
308,0.07283265969275422,21,0.04389793784205117,22,0.08787709166067145,20
309,0.06902685629814878,21,0.04395189701574279,22,0.08806236447397746,20
310,0.06992687805755504,21,0.044108590842024765,22,0.08798759356978707,20
311,0.07050272847321147,21,0.04464329281307203,22,0.08806334239070152,20
312,0.06928599558051894,21,0.04451751536249439,22,0.08794164837590916,20
313,0.07052003984618357,21,0.04447759206018671,22,0.08811772443193017,20
314,0.07290765149849575,21,0.043770254608072094,22,0.08782231887199213,20
315,0.06884069639322218,21,0.04453860045250674,22,0.08781118643285368,20
316,0.07138295464615821,21,0.044468101726146576,22,0.08798839572278949,20
317,0.07033036542905305,21,0.04417028831711823,22,0.08836463191794561,20
318,0.06974691280294561,21,0.04407176149615549,22,0.08821024512360373,20
319,0.06887999414885328,21,0.043805753030814194,22,0.08835832185242533,20
320,0.07280045461418336,21,0.043861042657065495,22,0.08787270255632781,20
321,0.0691728094052773,21,0.0439002844058025,22,0.08844380215635757,20
322,0.07066964144866945,21,0.04372087522727746,22,0.08820393457448632,20
323,0.06928056555097425,21,0.04385050028932621,22,0.08834493841371142,20
324,0.07260661140284907,21,0.04403697017673833,22,0.08779930613965098,20
325,0.06888154629861394,21,0.04403644546980948,22,0.08835032231205671,20
326,0.06895534270694137,21,0.04398693266934455,22,0.08785001010305515,20
327,0.06951812126210315,21,0.043979287188311365,22,0.08773137919509759,20
328,0.0694702054079701,21,0.044073595732941624,22,0.08766783333863513,20
329,0.07035733591665617,21,0.04388134394774195,22,0.08828824810678608,20
330,0.07125449610657462,21,0.04343501056429745,22,0.08781983126191109,20
331,0.07033731848506394,21,0.043856981998932364,22,0.0884153017242194,20
332,0.06867364947141179,21,0.04349182348458267,22,0.08778644546332136,20
333,0.07191038460979918,21,0.043692964495114735,22,0.08788708728232025,20
334,0.06879376563384243,21,0.04345234742018549,22,0.08794480646349204,20
335,0.06991279415871202,21,0.04367161600129432,22,0.08804210553701815,20
336,0.0724715764533189,21,0.04346535930810789,22,0.0876759266527399,20
337,0.06881293370728486,21,0.04413548672189017,22,0.08814250363937978,20
338,0.06990719186576029,21,0.04362719083966283,22,0.08788259564126624,20
339,0.06873594278881065,21,0.044030989102923614,22,0.08821132994210668,20
340,0.07011759027819343,21,0.04372339134685483,22,0.08771863829862168,20
341,0.0694463712547071,21,0.044260349455883405,22,0.08845362655629137,20
342,0.07042810772963186,21,0.04352516095318258,22,0.08787336292258441,20
343,0.06995753456877983,21,0.043996629169958196,22,0.08879462870862598,20
344,0.06721516065179396,21,0.04357964234017128,22,0.08753435077095556,20
345,0.06719772640946303,21,0.04387967183042833,22,0.08751685489884954,20
346,0.06824972439290122,21,0.04352930324750148,22,0.08774426304509012,20
347,0.06689629583399559,21,0.04338055747117907,22,0.08751171292806458,20
348,0.06861939866701589,21,0.043359120673050346,22,0.08741394956068715,20
349,0.06722807221338177,21,0.043368786940231954,22,0.0873393076133135,20
350,0.07056198458661275,21,0.043301045103475176,22,0.08755110349308201,20
351,0.06852974919764473,21,0.043324071526722366,22,0.08734477639782902,20
352,0.06755360438093419,21,0.04323451688942205,22,0.08758981750759234,20
353,0.06840643773371524,21,0.04324161706645039,22,0.08750133915049058,20
354,0.0673234204581176,21,0.0433525545625514,22,0.08750182728691905,20
355,0.0674717107263883,21,0.04328873693240557,22,0.08742087115321044,20
356,0.06721668193427392,21,0.04360246689625725,22,0.08742741574415289,20
357,0.0677274127122586,21,0.043288027199088974,22,0.08749055509414075,20
358,0.0672240638246064,21,0.04317606450082069,22,0.08719377743360013,20
359,0.06706919780030056,21,0.043196804498716296,22,0.0872759217641059,20
360,0.06686103261655689,21,0.04320190621613744,22,0.08729599127457176,20
361,0.06683681901253902,21,0.043172744307624696,22,0.08722635243939178,20
362,0.06704503065811049,21,0.04306951561913242,22,0.08699696440218929,20
363,0.06736940951446316,21,0.04311518104435726,22,0.08698405158750273,20
364,0.06662212060415308,21,0.04305894929372242,22,0.08710608315082188,20
365,0.06717103585314019,21,0.04314452817920403,22,0.08697716783653418,20
366,0.06646906285485424,21,0.04349856536341545,22,0.08743803729821353,20
367,0.06750371137479455,21,0.04305236969559169,22,0.08692169669375355,20
368,0.06670531151818158,21,0.04318901496189045,22,0.08724616175630726,20
369,0.06835626924044168,21,0.04316680263353622,22,0.08699662923496926,20
370,0.06679853674667713,21,0.04338329751947179,22,0.08697953718779089,20
371,0.06684016138178786,21,0.04317202558993801,22,0.08691804676809034,20
372,0.06640892299838615,21,0.04313628195162744,22,0.08702618327346226,20
373,0.06643503158451558,21,0.04295575542653993,22,0.08691724730359611,20
374,0.06627586949824686,21,0.04290125120455024,22,0.08703428983269292,20
375,0.06722039919877362,21,0.04294312304279611,22,0.08697594461353662,20
376,0.06626339412209957,21,0.043233528725448,22,0.08713039294440668,20
377,0.06694154511476286,21,0.042931395749091224,22,0.08692132063261362,20
378,0.0663025376840314,21,0.04294944243806941,22,0.08690940167203612,20
379,0.06688679575846637,21,0.04295907656834846,22,0.08692687098102221,20
380,0.06615698549782584,21,0.04318934312928414,22,0.08733162205758827,20
381,0.06617616694744007,21,0.042983448129356394,22,0.08703604603301654,20
382,0.06615016712510167,21,0.042812956829487846,22,0.08706032192806887,20
383,0.06639708446462818,21,0.04285396952231177,22,0.08689987976186078,20
384,0.06613328740107433,21,0.042971352255366246,22,0.08676817918600634,20
385,0.06679509777298669,21,0.0427491892878056,22,0.08672879219951526,20
386,0.06612292068867148,21,0.0430025574570253,22,0.0870504272233691,20
387,0.06662959830219829,21,0.042886637275011276,22,0.08684573576540391,20
388,0.06646294351781336,21,0.042859754522862156,22,0.08699488073786345,20
389,0.06649474714595516,21,0.042837087548567215,22,0.08678467520695823,20
390,0.0667450586507602,21,0.04272821609576609,22,0.08691225435777507,20
391,0.06667141903569782,21,0.04271885474269799,22,0.08685291427353606,20
392,0.06624049372928899,21,0.0429776215411666,22,0.0867895448576264,20
393,0.0662283610618019,21,0.04272226562783013,22,0.08714640385820081,20
394,0.06640447109185817,21,0.04277910762291517,22,0.08692421744441799,20
395,0.06598534746884567,21,0.04269544998318778,22,0.08674935747487732,20
396,0.06564039050345988,21,0.04286623089379348,22,0.08658775641230021,20
