,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
54,0.48848465226908094,22,0.46593615382117487,31,0.47282120513312953,23
55,0.4315225847141694,25,0.4237179286672805,24,0.4647132275950816,25
56,0.40515594535496996,38,0.4886429200412708,22,0.401736818950037,29
57,0.4202678473108017,30,0.3874553145351975,33,0.40270287657201226,34
58,0.4045786358082976,32,0.3998163106656984,36,0.4681368814188932,24
59,0.4287024448298525,32,0.3955971144189213,38,0.433843599080946,31
60,0.4482450645181775,32,0.4052394575370123,36,0.5078245748208996,29
61,0.4521436796805683,26,0.46069537954497675,38,0.42048905618502147,31
62,0.4542014644597405,29,0.45491032374018514,24,0.4060835282870838,27
63,0.4902262614116822,30,0.4761867793578276,24,0.5097789939616925,33
64,0.47470210557145043,25,0.45902409746999906,24,0.4557282734114664,29
65,0.4653074725329838,31,0.42899445679676046,32,0.4906234814739246,23
66,0.4665285290093111,29,0.4025491755572707,31,0.4548686036796072,32
67,0.4487973033512775,26,0.41288746096525797,31,0.46974503752172464,30
68,0.4481790468033611,30,0.43164346854850305,38,0.4202938399922804,34
69,0.45421049465590585,25,0.4351666116275872,33,0.44580165914826586,24
70,0.410883138967481,32,0.3726607341892151,39,0.44732950518158165,27
71,0.37348108293181,36,0.4555849508658912,37,0.41964887103296045,33
72,0.3849893503084791,31,0.49044273883334377,19,0.4141965266193251,32
73,0.45237605672631737,30,0.44638363303214346,27,0.4554637850021145,28
74,0.43881500206850543,24,0.4382895902711517,32,0.5054981927977953,29
75,0.37131743919234234,35,0.4677874704889219,28,0.4328752395152395,29
76,0.5729084151123364,22,0.4427627033642737,29,0.4052453380927326,37
77,0.4219201479291472,36,0.5543621895728494,21,0.4235249575716018,29
78,0.4566045307192458,27,0.4758814191927872,33,0.5492877089125212,26
79,0.44464774643521787,36,0.439427015697496,30,0.4411392528109915,28
80,0.40046694293734775,31,0.4226532167316649,31,0.4375664268981254,26
81,0.4433982930319835,26,0.42280491283870886,30,0.4409104156965086,30
82,0.43087301670994493,35,0.43766587391976186,22,0.5183399372000513,27
83,0.4576994278795371,26,0.3998173779115724,35,0.44417665077062063,33
84,0.4107710221278601,29,0.4378370622529682,33,0.4000404751045629,36
85,0.40395072944295396,32,0.46660393788325394,22,0.4321053236721362,33
86,0.43442248127147626,25,0.46789297057957924,25,0.43757589795931284,27
87,0.5487733380681352,17,0.3754404533423881,31,0.43317901671466397,33
88,0.42698819397828136,36,0.3999690788564625,36,0.4654679782689372,29
89,0.4499684392462694,24,0.4201857506796276,31,0.43268748742332086,31
90,0.43944137471622297,31,0.4158463337501033,36,0.4573571842350629,28
91,0.44036649941550243,30,0.45017648181722664,30,0.5034186557710377,22
92,0.48932389439759,22,0.5088892060639202,18,0.42021163093399133,35
93,0.4378180289390445,29,0.44885123515976216,28,0.4477607350356783,29
94,0.38882062183083754,36,0.4022044808907861,37,0.41107394138963177,34
95,0.46722342166251385,27,0.4777027654676057,24,0.460438924016618,32
96,0.39057853522874525,36,0.4045302109559684,28,0.42588792885748944,31
97,0.4229845835264601,28,0.4203562220971133,27,0.5274564209111959,32
98,0.48476156537188736,26,0.47058858382559854,22,0.4370188582738306,28
99,0.4361318772768333,31,0.44221998167864157,27,0.44578050259191887,29
100,0.45367531201596484,29,0.47307618505174437,26,0.4499117453524159,28
101,0.403868617193022,36,0.4653558630285672,26,0.49273557043956856,29
102,0.4568076918838544,29,0.4863760790675206,25,0.5125015130713291,29
103,0.4212642487539489,36,0.42475342467421856,29,0.465763689267129,29
104,0.4584915614590706,27,0.4328884647636253,29,0.4491712277227526,29
105,0.4578475271400592,30,0.41742639559687056,26,0.4494307964613827,34
106,0.41079108961192085,35,0.4286358046653722,24,0.42797066167091474,28
107,0.43351438594864955,29,0.4558691163859859,19,0.49968102503332834,25
108,0.37131743919234234,35,0.3726607341892151,39,0.4000404751045629,36
109,0.382332074743096,35,0.4104052018953048,35,0.4212947698102234,33
110,0.42175236646520997,31,0.5331928769940085,23,0.4980382343528101,27
111,0.37131743919234234,35,0.37266073418921497,39,0.4000404751045627,36
112,0.3741581420810139,35,0.4638154807677056,23,0.40256214277970015,32
113,0.40078407829139406,27,0.5391412624232673,11,0.427318051672187,36
114,0.37131743919234234,35,0.3726607341892151,39,0.4000404751045629,36
115,0.38998408142167884,37,0.42634545991804007,35,0.47268535156286406,24
116,0.43136099139634265,37,0.3815373566949864,39,0.4602229915788491,30
117,0.37131743919234234,35,0.3726607341892151,39,0.4000404751045629,36
118,0.4794023679184058,21,0.3745381130131674,39,0.43348930466836905,29
119,0.4472644157290687,32,0.5056727251737403,24,0.43124485330616463,29
120,0.37131743919234234,35,0.3726607341892151,39,0.4000404751045629,36
121,0.35829769389333666,35,0.3818681526486965,38,0.41419192731652976,33
122,0.35829769389333666,35,0.3726607341892137,39,0.4000404751045629,36
123,0.4311728375868107,31,0.4154058190086039,30,0.4133453349214049,30
124,0.3858221654425044,33,0.3973781706502551,31,0.4198670390451521,35
125,0.4428998797977211,25,0.45984632747868187,30,0.4098859917140159,37
126,0.43729935552656246,36,0.3726607341892159,39,0.4000404751045629,36
127,0.412880229513191,31,0.5370805339320994,25,0.4827964188331611,23
128,0.36195000021343715,32,0.3726607341892151,39,0.4029944805776913,32
129,0.376225024296296,39,0.4674326257688618,23,0.41632772117471284,38
130,0.37834840410252213,35,0.3952871126942597,31,0.4000404751045629,36
131,0.38192665129302245,35,0.39363463736907095,34,0.39228220907336414,33
132,0.35829769389333627,35,0.3726607341892147,39,0.3922822090733645,33
133,0.4778602105636949,32,0.42143100437570236,28,0.4108335052963309,32
134,0.4067110612375556,32,0.3603763501736239,39,0.39679189412548893,38
135,0.4135908415466386,38,0.37218375464189535,36,0.40807585155218845,36
136,0.35829769389333627,35,0.3603763501736241,39,0.4398057355405796,33
137,0.4066211238387565,40,0.4150123813596617,35,0.38836566381259324,31
138,0.35829769389333666,35,0.36446964803803467,35,0.3883656638125928,31
139,0.360003263627026,40,0.47817612043749685,26,0.4078110214994864,31
140,0.3797665766767131,35,0.396493012497995,41,0.34723024072525005,36
141,0.44236018016423456,26,0.3808473131681338,28,0.3801029521981705,36
142,0.3827953514720964,36,0.3614856449251826,35,0.42324926445096295,36
143,0.4407921233088807,36,0.42526466393502654,28,0.39832964104937046,37
144,0.38547588965113133,36,0.38760514385456396,40,0.34430221891308455,37
145,0.4596413140558823,37,0.46752620543474804,26,0.4233296228985909,32
146,0.37213861799681763,36,0.3892624517945332,35,0.3490569171474434,36
147,0.4558085708803518,24,0.46923551793145846,28,0.555137780817424,29
148,0.3557772357683601,38,0.37536858203170825,39,0.3645424632458091,32
149,0.6055560799475173,31,0.5318418702667167,24,0.47335863918718807,29
150,0.41970562487399926,34,0.38665711936837643,35,0.3475552992722633,40
151,0.4930529129259037,19,0.5287974602204774,18,0.484310480075439,26
152,0.395565909260174,36,0.4070600568224309,32,0.36707348533971224,40
153,0.5032112377577537,27,0.45272665270416546,21,0.42261068429949594,29
154,0.38017967593471574,35,0.3990905243966714,35,0.34278866711289757,37
155,0.41129458241696737,27,0.39417249686842226,30,0.579423959444931,18
156,0.3594893912836009,38,0.35075441087402826,40,0.3614941901862697,37
157,0.4599508000821946,22,0.41211439200713085,42,0.40038186382872176,32
158,0.40291328760519113,38,0.38475094383175773,27,0.33683044263020867,37
159,0.45961195435791785,25,0.3955171932436402,35,0.42576629786149206,33
160,0.3558768698231745,38,0.3878211943610419,27,0.3615509329728549,37
161,0.3974132988695643,36,0.40612137909039137,29,0.41333061416547257,30
162,0.4092380672630838,30,0.36236141841695063,42,0.352822493954733,37
163,0.46741102558326464,26,0.3851945469091655,37,0.41009743499770457,38
164,0.4283247502131638,30,0.3421692866121861,39,0.3806854805498419,37
165,0.4255774409338263,29,0.3912405938015286,34,0.3640946719423449,34
166,0.38949665834004815,37,0.35769640517563556,39,0.37108278975927705,33
167,0.3455513834637971,37,0.3774449206574237,35,0.5015883720887938,24
168,0.37130928221250586,32,0.36064472530755204,35,0.3483273982997447,37
169,0.4788740466503777,22,0.4219452075648387,32,0.4731365396366737,28
170,0.3915712478808996,37,0.344057965625233,39,0.3720213110150737,36
171,0.36149551957292786,40,0.40318632887997585,32,0.41498959274936686,30
172,0.34817597204097916,40,0.37615354745950674,31,0.36098545901204515,36
173,0.42304162420981184,34,0.39672906811181413,34,0.3802869299375774,38
174,0.3767714146750433,31,0.3757681154311756,35,0.33566885002168734,41
175,0.4209061890528293,34,0.41997372872370664,26,0.4152487912406424,29
176,0.3708260795032924,37,0.3487899440423228,39,0.3456084732011492,37
177,0.4948588533815544,21,0.4534539512529098,29,0.45442563563979077,29
178,0.35750754588610667,42,0.37641990218825283,33,0.3459641401651278,42
179,0.5795991079234589,32,0.39670653461996436,34,0.358080269620406,42
180,0.33880310774718625,42,0.4010054092802266,31,0.3933461628065997,39
181,0.4325240577899041,27,0.3731611950685013,36,0.3696827531793789,33
182,0.3570888972250993,35,0.3518118657210137,32,0.3585964477980845,38
183,0.4210575921892303,35,0.4375795966975223,31,0.4508238824736468,33
184,0.39222322590030445,32,0.3859014270888174,33,0.377562959791706,37
185,0.39204911809482507,32,0.35334690717031453,40,0.44172326004874457,38
186,0.3355019130946577,41,0.3789442758355217,32,0.34610800370069383,37
187,0.4390137367834406,27,0.45405895977411087,29,0.39074430023265383,34
188,0.3736640316903425,35,0.36554451747048894,39,0.35427438890863194,34
189,0.39866860201759324,35,0.3575070270623083,28,0.49541624521401484,31
190,0.35808745872605574,42,0.31680916027016176,42,0.3314449882045358,37
191,0.5159313190562048,32,0.3328469742503327,41,0.3974140432974092,31
192,0.34513120648463746,41,0.36175897428700704,37,0.3721821025299188,37
193,0.4642261966148327,27,0.318735636860508,38,0.33418364943577844,37
194,0.3784716400838145,42,0.3321069404968403,38,0.3537970469673031,33
195,0.45905409135300546,26,0.320295572385578,42,0.46999052085269244,19
196,0.326241699697192,42,0.34528308449738954,42,0.36538903638676706,33
197,0.3916277516045566,27,0.3137068278604379,42,0.36282843438322815,37
198,0.35375753651678404,41,0.3536896591408287,38,0.37137332250573074,33
199,0.3930987150930832,27,0.3278080337505542,42,0.41809455444573407,37
200,0.33685927800000354,42,0.3632575854850668,38,0.3448770524622806,33
201,0.373826728712841,40,0.31381295874950343,42,0.3491051612977006,40
202,0.37531852712011365,34,0.3413953696266956,38,0.34073125081732863,41
203,0.4358298297656361,29,0.33349055406825545,39,0.398474235440631,38
204,0.32426312967310983,37,0.3274900971100841,39,0.34065625445145753,39
205,0.45163280994716476,24,0.34368765428654346,36,0.37963840729792386,32
206,0.3341057676943915,39,0.32876591431399976,42,0.3868679336353399,37
207,0.39785643931047704,30,0.32324095541543313,38,0.43448334755787815,27
208,0.3593702643912943,27,0.33351881110220205,41,0.3415063926206815,37
209,0.4070117453341896,27,0.31906076170006015,41,0.39490771621991555,24
210,0.3288384842944137,37,0.34594794254166716,37,0.37252361965107006,39
211,0.3484199582245814,37,0.3240366105708493,43,0.4485941887327863,26
212,0.3436574439373626,34,0.37024863077204617,35,0.33473197617062295,41
213,0.49051963812439736,33,0.3165758866194792,42,0.3777587142921561,36
214,0.3561133073451631,34,0.3511958948294453,37,0.33830954978304284,37
215,0.44841421882978827,22,0.31200162954259986,42,0.4019899420545584,33
216,0.34119252611045314,35,0.38977565365614386,33,0.38093534062850254,33
217,0.48685070569011296,36,0.3136012835239163,42,0.37421839851839334,33
218,0.3474437791103551,35,0.38566950925012783,39,0.38325368970420565,33
219,0.4307623411408538,30,0.3136958738727213,39,0.43056697707508174,30
220,0.33545661808581956,39,0.3724280675907084,38,0.34349215551655976,38
221,0.3982170799988507,34,0.32602233366404976,42,0.4251322560839665,29
222,0.35772737690698936,37,0.3969960966971402,30,0.4104705656314243,33
223,0.4546246497089304,33,0.3246037544825706,39,0.46651799399535504,29
224,0.3462121107723163,34,0.3292584615820107,38,0.3638438095680931,37
225,0.4416213170611439,29,0.32950364439042473,39,0.509504115405259,29
226,0.35155818044941184,33,0.36335602570767145,33,0.33815155613125414,41
227,0.40103525947941393,37,0.32138030064717416,42,0.37426920242049794,36
228,0.3349187228133977,37,0.35883054002888093,38,0.35118652633600633,37
229,0.3743465839144788,39,0.30864650963612955,42,0.4207445947358658,29
230,0.3843307738725896,34,0.3429869296493165,42,0.37189463099629216,37
231,0.3359793085679742,41,0.3241055888208223,42,0.40309453440125237,29
232,0.3536015641387481,32,0.3151185409953272,43,0.3314449882045358,37
233,0.3805350639493149,35,0.314990369286493,42,0.4456877735091238,21
234,0.3229888867993634,42,0.3159330160238166,38,0.35621407979734454,37
235,0.3292546705205652,37,0.3173887037836142,42,0.35087397665505504,36
236,0.3516109228038269,34,0.3051376708519158,42,0.38197906304745566,38
237,0.43918245144683715,23,0.32630738910473367,42,0.33296682108299286,39
238,0.3229888867993634,42,0.3348348305556748,43,0.33671417706399176,41
239,0.42500220660887295,27,0.31351810192269836,42,0.46790711855533945,24
240,0.3229888867993634,42,0.3320881395523895,43,0.35555733445181975,38
241,0.4570685924525582,34,0.2975906646489951,42,0.41676180704708504,34
242,0.3229888867993634,42,0.31049470114663313,43,0.33238020133475144,37
243,0.3375590828289102,39,0.3106392810223444,42,0.42382264631124683,31
244,0.3229888867993634,42,0.32615174572680755,43,0.3314449882045461,37
245,0.3403191172632691,38,0.29602439562487315,42,0.42499723150671814,29
246,0.3229888867993636,42,0.31451613207207496,38,0.33144498820453633,37
247,0.37439126836226977,32,0.29606347433344343,42,0.3491852294722005,37
248,0.35061361403308355,29,0.3253800272247159,42,0.33144498820453605,37
249,0.36133442786041203,28,0.29464347295107535,42,0.41431337006189695,25
250,0.32216554869503106,44,0.32276986041403993,37,0.3314449882045358,37
251,0.4315947838765861,22,0.29374292548560804,42,0.4555042471261596,26
252,0.3873960088525367,31,0.3013542879523512,42,0.3562895839673811,36
253,0.4314013633111185,30,0.29459679451548065,42,0.3702829341624461,38
254,0.3319335935633798,38,0.3025102791210761,42,0.35530248490946237,37
255,0.3668471436587945,35,0.30193858078439706,42,0.4507123058290576,32
256,0.3252502945312483,42,0.3058325133775629,44,0.3554083261185346,37
257,0.3454753766573565,42,0.3108777817614807,42,0.4101034327765052,39
258,0.3394855279777208,39,0.2876492552265933,42,0.3509519579256973,37
259,0.3846281890826488,31,0.2872263724834362,43,0.3867481265996959,37
260,0.3716868318178601,38,0.36442556991481523,39,0.36606197570247134,37
261,0.3512035527169736,40,0.290310420344216,43,0.3934060808863252,34
262,0.3418425666063244,38,0.29735079381283674,42,0.4613526718326419,26
263,0.3707504754683481,36,0.2839962649192081,43,0.3314449882045358,37
264,0.3805058248574143,32,0.3094253856138569,42,0.340538562873377,38
265,0.35807744129695146,39,0.29720840150775124,43,0.3314449882045358,37
266,0.3403277977534564,35,0.31371667668549985,43,0.39610848644681657,37
267,0.32599999329441615,40,0.2842616890766001,42,0.3314449882045361,37
268,0.32773140641496556,42,0.3172920860977497,42,0.3721917619236042,37
269,0.3395860725445391,41,0.2926934596288926,42,0.3303952513492924,41
270,0.3583616921377157,33,0.31793204926105484,37,0.37946090052145126,41
271,0.3248427613153785,41,0.3024801633278325,42,0.3303952513492917,41
272,0.34443434674867324,40,0.31782640469047796,40,0.33140705503233925,42
273,0.3361425219249179,40,0.2977935177850057,43,0.31826073177237835,41
274,0.3146839118478019,39,0.3480784348563178,42,0.3569028069682989,41
275,0.3259194351949414,39,0.3045659809364379,42,0.3182607317723792,41
276,0.3174929953038028,44,0.33443638611644955,39,0.3567166442430396,42
277,0.3178577257721544,39,0.29654257547455654,43,0.33085804133050556,41
278,0.32234013118673355,39,0.3467610637073635,30,0.3410440658079988,41
279,0.33394673536035036,39,0.2866982766588474,42,0.33468012597230884,41
280,0.38956839003507393,32,0.2941248831439058,44,0.3326251865767852,41
281,0.33025631759001384,39,0.28248706762707304,43,0.32044183545764815,41
282,0.34902778812806773,34,0.28358121375368506,42,0.34104597288841976,37
283,0.3151420906364587,44,0.2813207466260345,43,0.32422388388309203,41
284,0.31737432559495304,39,0.30916279880086006,44,0.32487349562691176,42
285,0.3155891601505692,39,0.27980110928154844,43,0.3336756690753237,41
286,0.35691153666960734,35,0.290253291219676,42,0.3486372954023995,34
287,0.3291016044925705,37,0.2844665384166875,43,0.32326718773140667,41
288,0.3485729033982037,32,0.3319924691653485,42,0.34792369048003335,41
289,0.3173407637224664,39,0.2836124647939202,43,0.32198046947993963,41
290,0.33994433887427544,33,0.3028619497400543,42,0.3466739587398866,38
291,0.30919864497955285,39,0.2900480737190357,43,0.3356732418465937,41
292,0.3393752400601214,37,0.28387496991824507,43,0.36481721833645075,34
293,0.3227106704252449,39,0.28779698050380453,43,0.3260282519704017,41
294,0.3590488312058099,38,0.30376916562118955,39,0.348067746989603,36
295,0.318971403344212,37,0.2821075131589225,43,0.32662740096128623,41
296,0.35928993718982094,33,0.33177247087419026,42,0.3238901806191137,41
297,0.3077409207803144,44,0.286713097768948,42,0.3251991869694112,41
298,0.3769123777598041,36,0.3149996408760456,42,0.3231163378259779,41
299,0.3024592038291473,44,0.2911768837986211,43,0.3222272566044054,41
300,0.3449564624642538,37,0.3101785592342853,42,0.33485592263307606,40
301,0.31184459670166015,41,0.29247724501639843,43,0.32083316064937367,41
302,0.33326863007814395,40,0.31550297185382903,38,0.33202205901671933,41
303,0.30887221424503175,44,0.2942636304212325,43,0.3320932590841041,41
304,0.33124016548791957,42,0.30929162802240606,43,0.38294017592437796,35
305,0.31160988530631556,39,0.2929921333139187,42,0.329956562151721,41
306,0.3410527017748621,35,0.2909321515507612,43,0.3415346644485775,39
307,0.30405402783502394,44,0.2933996812643533,42,0.3365690146821046,37
308,0.36278508399254095,34,0.30241519574951986,42,0.35364656615488127,41
309,0.3130567681066736,44,0.3024623399395576,43,0.3202142813710863,41
310,0.32227432973093695,44,0.30328340456731323,43,0.34155353249041753,41
311,0.32402513812318173,30,0.29554951588295436,43,0.31650459092072364,41
312,0.32019396975403774,43,0.29304524144429117,43,0.3494977398149769,41
313,0.3217130396071279,39,0.30522106479662303,42,0.31195671123723195,41
314,0.3573136774151289,33,0.29591881573275913,42,0.349789753706488,35
315,0.3204103697486057,39,0.2853465791642773,42,0.31279782537799705,42
316,0.3390216045622909,38,0.3117199550322826,40,0.35095262173136726,41
317,0.3079716707528488,42,0.28441591700856383,42,0.3147968986009323,41
318,0.3195242365847371,39,0.29771300233181874,43,0.335934346185915,42
319,0.3139937234861911,44,0.29224588964060805,42,0.3041610647354208,42
320,0.3521614696877565,38,0.3050046409179917,42,0.34747517583436854,40
321,0.301270876310202,44,0.2940975550071412,43,0.3132980880704175,42
322,0.3890204078048021,39,0.28943984782569265,41,0.3290252743763847,33
323,0.30029273004176354,43,0.2977699191752223,42,0.31184896328435635,42
324,0.33568199969284734,40,0.341286742822789,43,0.3116771058483905,42
325,0.30900173288656146,43,0.2934084027765251,42,0.3084717854188665,42
326,0.3294582954854356,40,0.33831382310243474,34,0.3287840753964377,37
327,0.29131609987451323,43,0.2835406218078076,42,0.31984125572894306,42
328,0.33455520100059905,41,0.32260138525023174,42,0.3509869884662002,40
329,0.2952893817898884,42,0.286739546081886,43,0.30269342959299944,41
330,0.3495167987727341,39,0.30721667685849496,43,0.34390348078557026,41
331,0.30309810710908247,43,0.2834585420007556,43,0.3063054485715928,37
332,0.29856879196641506,43,0.3215540029845384,41,0.3216435723306259,41
333,0.32312373004667144,43,0.2848350633390539,43,0.31394050885588043,38
334,0.32964963918288775,39,0.3391496521743852,37,0.3124214297732315,41
335,0.30158687128812445,43,0.29790124602291673,43,0.3162602525437092,41
336,0.3527796760921306,38,0.31251302306112333,41,0.3309456213529375,42
337,0.31109631264894816,44,0.28395027091336417,43,0.2978308021508842,41
338,0.3064857927632073,43,0.30576623303042455,42,0.31465658530708174,42
339,0.30018265423631674,43,0.28126981403437357,42,0.3050887687449641,41
340,0.30435017002431,42,0.3260118470400988,43,0.3617323187254315,37
341,0.3060188280676979,40,0.2939567236633088,43,0.32147456117617357,42
342,0.31374119100926107,43,0.3014143725551569,42,0.31761529952093503,42
343,0.29788409309241526,44,0.2814544199896124,42,0.3176338444143866,37
344,0.30561263252874893,44,0.29280283137250435,42,0.328645717452759,39
345,0.2901632654966558,43,0.2892996745499934,43,0.3042423244201536,38
346,0.31513980346742154,44,0.33031694200026873,44,0.3260374062058583,38
347,0.2908438220759441,43,0.28174287778223295,42,0.3079009056652374,37
348,0.32360633161961755,39,0.3081230449632878,42,0.3070234755355882,42
349,0.29585849671846454,42,0.3048757181471248,42,0.3122280193463071,38
350,0.3086770282216196,42,0.3087325275738594,42,0.34846753535080627,41
351,0.30041435986773785,43,0.2837342534524323,43,0.3022439854684769,41
352,0.31461007554883885,43,0.3081677504647288,43,0.2978186662877224,42
353,0.29063964139633197,43,0.29664981955313324,42,0.3119919507093356,42
354,0.31791841877930194,42,0.2907351700583942,42,0.2983553220996244,41
355,0.304004578281149,43,0.28237617924930336,43,0.3135900353348352,37
356,0.3007376124391765,43,0.29119723126496067,42,0.29788351418142506,42
357,0.2956721566953962,42,0.27975994819123123,43,0.30785862751695586,42
358,0.30024029068287095,41,0.2954520902077853,43,0.29640096457001536,38
359,0.29375496296564135,44,0.2796306977831129,43,0.31170536161117407,37
360,0.3218305814561381,38,0.30317534725147816,43,0.2996103146622124,41
361,0.2923519530744071,42,0.30087055023867126,43,0.3133830467277048,39
362,0.33592059263994656,43,0.31245191986636994,43,0.30017332442721617,41
363,0.293579026045052,43,0.296091982205776,43,0.3046881102511468,38
364,0.32090777744776067,39,0.29201899307621165,42,0.2969071986699229,41
365,0.2928054577750964,43,0.28523932445797295,43,0.30824997704500695,38
366,0.3047261761420898,42,0.32787581333523497,37,0.29668901945911164,38
367,0.29819712197650716,43,0.29125506882380514,43,0.3003532991891352,37
368,0.30800283548496843,42,0.30218532401224574,43,0.29878009640968795,38
369,0.2945078766374308,42,0.2946614662656642,43,0.2980971948756957,41
370,0.310596993313339,43,0.27833691373948377,43,0.29866633472840964,37
371,0.28945410423176887,43,0.27921091556989963,43,0.30739999231474086,42
372,0.3026142580252817,43,0.2836543599203829,43,0.2972750406684349,37
373,0.29996692885281784,43,0.2810498904555239,43,0.3028706202044182,37
374,0.32215633536303956,38,0.28275797401005087,42,0.3017121891353766,38
375,0.29038603300730265,43,0.2818906921041861,43,0.2991572115044258,42
376,0.3189166162132675,41,0.2811809340678533,43,0.2976533616620327,38
377,0.29070109303652725,43,0.2824071710287955,43,0.3093922685100617,41
378,0.31081304533053977,39,0.2789278501320307,42,0.2961322795036763,38
379,0.29121513207396577,43,0.29579268897072264,43,0.2950581255446113,38
380,0.32319615292801535,43,0.2777642933087462,43,0.2976239078755871,42
381,0.2923382912860584,43,0.28716045482771946,43,0.3164870235965675,43
382,0.35332558623826726,42,0.2790568388675001,43,0.2973142751513494,38
383,0.29612262319467686,43,0.28531533293415673,42,0.3069936904569,38
384,0.3144616804242262,42,0.28255133111097885,42,0.2975330252347434,37
385,0.2860231215936439,43,0.27851085065562414,44,0.3105587845021317,37
386,0.29842770163421306,43,0.2750323310858713,43,0.2983083932120507,38
387,0.29720371266606027,43,0.27584019500047224,42,0.29735410220209135,38
388,0.3116345524912167,43,0.27548659813836057,43,0.29443137111936846,38
389,0.2973267891121132,42,0.2851011163615121,42,0.3060605029165338,43
390,0.3077928289184631,42,0.2776481748391417,42,0.2941758211825356,38
391,0.3061320598849553,43,0.2858414341286167,43,0.3037432049486225,43
392,0.29588031767985,39,0.2783385867006397,43,0.2939646928216943,42
393,0.30090105092931074,43,0.2828344055853287,43,0.3076749644402285,39
394,0.3040365457982999,42,0.27603620042699817,43,0.2937610615447547,42
395,0.28756261768609187,43,0.2824448346408195,44,0.2964543479742666,42
396,0.319762018043073,43,0.27701128015348125,42,0.2958638470676345,38
397,0.3083542745196049,38,0.27975735879917046,43,0.29855006766986925,42
