,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
54,0.36984852736142515,16,0.3188160284224289,21,0.3122324681806706,17
55,0.32516786181214635,18,0.2626193235609498,23,0.2664102851213348,22
56,0.31951700833957186,21,0.2862174638870904,24,0.38978292085333915,22
57,0.3225642365630403,20,0.2770463871445644,20,0.2691496126089828,21
58,0.3049703886847125,21,0.2772958378421769,23,0.36442253753972575,21
59,0.28693897967151444,23,0.3198147024216406,20,0.27787328992007027,23
60,0.3128838981250422,19,0.295466205965808,22,0.355531278197446,21
61,0.2904134799016731,22,0.32512530914775734,23,0.31293617733653917,21
62,0.34536525303965304,19,0.2535656543639791,22,0.3770097284538697,23
63,0.28630826861622466,22,0.2509395752709109,23,0.2664102851213348,22
64,0.2725105528857743,23,0.2499271457087499,23,0.27530899450015883,22
65,0.31456276954692713,22,0.30730453714813144,21,0.3119082345825948,20
66,0.2725105528857743,23,0.24992714570875016,23,0.2664102851213348,22
67,0.28337635404342687,23,0.26131874892751067,22,0.36932650436618214,23
68,0.34496460761400993,15,0.28667923275515783,20,0.33256101491886114,20
69,0.2725105528857743,23,0.2499271457087499,23,0.2664102851213348,22
70,0.29537700892938656,23,0.31861361876335864,24,0.2916874288440527,24
71,0.3251862759631986,20,0.345462481132579,20,0.43576236294448156,21
72,0.2725105528857743,23,0.2499271457087499,23,0.2664102851213348,22
73,0.37452564545051625,22,0.2642408422169449,23,0.32932376703765165,23
74,0.2725105528857744,23,0.24992714570875016,23,0.2664102851213346,22
75,0.31100441420624625,23,0.24184269285651358,20,0.31733473794095873,22
76,0.27634436813663715,22,0.2660516121325067,23,0.27708956407236585,22
77,0.30988190950519345,22,0.2908574539196664,20,0.3914448339476644,18
78,0.2725105528857742,23,0.27356415772723075,20,0.27092335134403983,22
79,0.37112664969781434,17,0.25972871511351314,20,0.3127419521591235,20
80,0.2725105528857742,23,0.241842692856513,20,0.2664102851213344,22
81,0.3124414034456659,20,0.32441068965265635,22,0.31232156915676734,20
82,0.2871468638479146,22,0.2586190643762496,23,0.25058366865801657,22
83,0.31106820139282526,19,0.26246110693784835,26,0.3060458511360102,21
84,0.2725105528857744,23,0.24184269285651336,20,0.2810292728382066,22
85,0.2881487543080046,19,0.2653974057370348,23,0.2773454427738749,21
86,0.29221621995421493,23,0.24184269285651266,20,0.26322103739353925,22
87,0.3977674274211514,17,0.3079366035991285,24,0.26481425062357494,22
88,0.2994889486746046,22,0.24777058981690517,22,0.2997300894120988,22
89,0.3545167853432517,19,0.325914216302524,19,0.29506243479919714,23
90,0.30060854163767503,20,0.24395951353046694,22,0.2930503765920047,22
91,0.2858629429711972,19,0.22375499570278884,25,0.2811473787551834,23
92,0.2769238153466108,23,0.24129625500902743,26,0.2571166035287815,23
93,0.3618175077103791,18,0.2550761785063897,25,0.3025865888126299,17
94,0.2902252700398291,23,0.2672009585247192,23,0.28030998123703743,22
95,0.38085216983250225,19,0.3165925380861818,22,0.3494148787226851,22
96,0.31233405862973596,23,0.22213103335828835,26,0.2949822840333862,20
97,0.34628372142886915,17,0.2799845592218852,22,0.298510918902885,22
98,0.3134480779108573,23,0.23715085859150273,23,0.27091877029361094,22
99,0.3537308805378611,15,0.3102563306186381,20,0.3708100004685795,16
100,0.2879512655432763,21,0.23571681770972472,25,0.2560013160443918,21
101,0.3107250162355887,19,0.27217254355174086,22,0.3012211029341886,22
102,0.2789817763116086,23,0.21706780305879236,26,0.25468780997451157,22
103,0.34537846618487,19,0.2719990769631689,21,0.2595828185586833,24
104,0.3062329527751858,19,0.2570802033782665,26,0.2574415318398776,22
105,0.33859047928323605,23,0.33735985436605265,23,0.2982278843971076,24
106,0.2967425392160815,20,0.25090077440603986,26,0.27095317154083365,22
107,0.28528115161263856,22,0.2700699853612698,22,0.3914099259439298,20
108,0.27414565464692986,24,0.24651591427256103,26,0.31089260343459646,21
109,0.2825994672972988,21,0.23213128471073965,23,0.29735549310428333,22
110,0.2694512094299883,20,0.25106867865179,26,0.28760975202361444,21
111,0.2679052777127904,23,0.2470663872430819,20,0.35064589545601127,19
112,0.27057215083344693,23,0.18818611247324052,26,0.28376096919053,20
113,0.41110507795685014,22,0.37610798826326297,24,0.26039167126284846,22
114,0.29070910533367,23,0.20829465493533444,26,0.2897122032127204,21
115,0.25702071279536376,23,0.29476927826145666,22,0.24478116144945433,22
116,0.3101233200724497,20,0.24300282332757456,23,0.2802673108060978,20
117,0.2581045873218477,23,0.2810852736950116,21,0.25928848311639896,23
118,0.31075277636096504,20,0.2155470126047695,22,0.267466313239948,22
119,0.31783809082769743,17,0.24378423345687084,23,0.2547144591584572,22
120,0.2810060810354778,22,0.25550586651885093,26,0.2536023980331101,22
121,0.41073550038005263,13,0.29394996820538943,22,0.24552729180392746,22
122,0.26172911908976365,23,0.23314660720725733,26,0.2560381507142684,23
123,0.3373925068356917,18,0.2302245968070099,26,0.24305647416733023,22
124,0.27308725181628574,23,0.20334552905381326,26,0.258669571129576,22
125,0.26487842387580923,22,0.3366378458761041,22,0.2588639870241801,22
126,0.25968639829963625,22,0.20109180167396584,25,0.27955893864196174,23
127,0.32540021295932003,20,0.2403519841230691,22,0.2489638753164837,22
128,0.2559774019872441,22,0.2306031502128306,23,0.26519437011254154,22
129,0.3131573704133436,24,0.2419730111658225,25,0.24756253906604514,22
130,0.27044761167939285,22,0.17720127866231877,26,0.2627482795851383,22
131,0.3145239149771578,22,0.2886658853047276,25,0.25345816345629735,22
132,0.2542598516376376,22,0.21681959617627877,26,0.2575705415537681,22
133,0.26407637732561917,22,0.18873815523440107,26,0.2462786223348402,22
134,0.30132003800587787,21,0.2042914804227649,26,0.27018420342305344,21
135,0.3364943012328026,18,0.20179977088904877,26,0.24298737169381565,23
136,0.28114257614781896,23,0.17720127866231888,26,0.25654106620768374,24
137,0.27938213572040316,21,0.21785574060906376,24,0.2507573998377396,23
138,0.27802193955216603,22,0.19272003873759833,25,0.25611837665187437,23
139,0.2822780009706665,22,0.27158837397014884,24,0.2437218640858575,23
140,0.2542598516376392,22,0.19022793393568782,26,0.23927631739517136,23
141,0.286047258075722,21,0.22805046172971907,24,0.25387313535460987,21
142,0.26932058834212835,22,0.2080369237734614,25,0.27037723076033293,21
143,0.28458028512027556,22,0.18324088690496573,24,0.2459323354850518,23
144,0.29252994703162405,23,0.17720127866231888,26,0.25249718801447935,22
145,0.34001711107947125,17,0.31013556061907976,23,0.23388254479062182,23
146,0.2992310019158754,22,0.17720127866231877,26,0.2502235622003243,24
147,0.31359896198913056,22,0.28315698384688376,22,0.23388254479062182,23
148,0.28362378366038593,22,0.17720127866231877,26,0.239176570934517,23
149,0.2710021523921526,22,0.2502306095432249,23,0.23960282872532726,23
150,0.2574705296130005,22,0.1812543492583206,26,0.23598542384121704,23
151,0.26876992842866304,22,0.2595040431182902,24,0.2331732217271777,23
152,0.2538018706587441,23,0.20317981392619422,23,0.25557718139568353,21
153,0.24764120484616975,23,0.26961037125452614,19,0.24799262108073933,23
154,0.26828520195872907,21,0.20401213499549106,24,0.28373236827437687,23
155,0.24749258534600121,21,0.2233201143780171,25,0.24546701633433646,23
156,0.26833403375399084,23,0.17601617313571818,26,0.2560568279792783,23
157,0.25385608982400953,22,0.2533456367550779,21,0.23496060438112495,23
158,0.2837074944169007,22,0.2026113834905369,26,0.2703964321304608,20
159,0.24797600612806206,23,0.20799459619890462,24,0.2433139247566526,23
160,0.2544781279344318,23,0.1908254114227077,26,0.2235551962470603,23
161,0.2487467872824212,23,0.2517920948491717,25,0.24503036588110008,23
162,0.2579175405968957,23,0.19216602888628537,26,0.23256708568324527,23
163,0.24839712569629604,21,0.17601617313571818,26,0.23439050187898688,23
164,0.2545663645221888,23,0.1928112163869197,25,0.23090135689647096,24
165,0.2493497370723465,21,0.17601617313571935,26,0.22584968158850308,23
166,0.24014950775774066,22,0.18491525667144149,26,0.22861511700119613,22
167,0.2394384694097289,23,0.17601617313571732,26,0.22677215379101012,23
168,0.24819431246862433,22,0.1837680658766884,26,0.24016662701506666,22
169,0.22539825384268064,24,0.17552309205117297,26,0.22594574548271595,23
170,0.22546479067145286,24,0.17785367921975614,26,0.27471072914881395,21
171,0.2251740698261803,24,0.18374912713264996,26,0.23536232996034076,23
172,0.2471324470915705,24,0.18234886978346312,26,0.28507465130685533,20
173,0.23314203157193258,23,0.17003924356337244,26,0.2590919840672799,23
174,0.24929431117256942,20,0.20192440084759067,26,0.22944514207302538,24
175,0.22212173737983526,24,0.1742412393825971,26,0.2244068106021355,23
176,0.2477143224810083,23,0.18964745485404647,25,0.25831183942759667,22
177,0.21409505355482764,26,0.17149776423380406,26,0.2361799792338976,23
178,0.21920350492619692,26,0.18625951925379325,26,0.25660780499988245,22
179,0.2211254473604332,24,0.17185138350401113,26,0.24073142011976084,22
180,0.23915929339775008,23,0.283187575001721,23,0.23077517395323488,21
181,0.21708549398113733,26,0.17546702927936836,26,0.23659578058534939,23
182,0.22991301203461234,23,0.2139557137771805,26,0.2454364347183198,23
183,0.21548402628844046,26,0.17937385764920546,26,0.236472693625614,21
184,0.2067224825147443,26,0.1934125957540747,26,0.24876361861874408,21
185,0.20289957895355057,26,0.1804805445780494,26,0.24833935910549534,21
186,0.28574709841675866,24,0.21150209895576533,26,0.2265273461761549,22
187,0.19965043236994168,26,0.17944345596048708,26,0.23220344262139153,23
188,0.2191407207632259,26,0.22450297776210934,24,0.2266771899730968,23
189,0.21412106058980857,24,0.1772906529296433,26,0.2256613516746837,23
190,0.21311588435313916,26,0.18681635711710926,25,0.21913199139906983,23
191,0.19605078952553234,26,0.177598814049767,26,0.2258758538485031,23
192,0.1954454137323713,26,0.2100135844158139,26,0.2243506113951689,23
193,0.19932951131960608,27,0.17976863829207065,26,0.23364614550490445,23
194,0.21697400531671424,27,0.20638907530703973,26,0.21841464083238205,23
195,0.19693557487619748,27,0.16894564539201393,26,0.23653370899556156,21
196,0.21442759126565505,26,0.17007173759124114,26,0.21585794105562334,23
197,0.21764126515352755,26,0.16685322070167816,26,0.2301506609843008,23
198,0.18538305479044764,27,0.16482033040425914,26,0.2151597117104271,23
199,0.19518142799626417,27,0.1748233454809867,26,0.22347240741074192,24
200,0.2308083877450999,27,0.1576326006795313,27,0.21623769845436774,23
201,0.18450111256557863,27,0.16058766469515703,26,0.22845230918626783,23
202,0.1816339376639667,27,0.19368549562512408,25,0.2180363162960128,23
203,0.17815232346921897,27,0.16336530281374761,25,0.2171865398867647,23
204,0.19214158939086495,27,0.17368409420736036,25,0.22176262176663888,23
205,0.18268674516599123,27,0.15730008511667065,27,0.22606210133675056,24
206,0.17625940795126335,27,0.18915676664145775,27,0.22003164350501933,23
207,0.18588215605779804,27,0.1643566352063486,27,0.20442237211505015,24
208,0.193464535893044,27,0.22979641084576177,26,0.20840303500150878,23
209,0.19305232250439752,27,0.18101856120855586,25,0.21342792329630922,24
210,0.19125263888342145,26,0.1732457146443268,25,0.2059843128016769,24
211,0.18826979809008107,27,0.16430152709758436,27,0.214015585333439,24
212,0.1824958420026165,27,0.19351202068943127,26,0.20993342068168647,24
213,0.18352694677420267,27,0.15166256420496207,27,0.226122545686423,24
214,0.17441395004480256,26,0.18571919391795236,26,0.20871494998586965,24
215,0.17609585577518072,27,0.15393828597701328,27,0.20758209192909519,23
216,0.19615567937525047,26,0.17632499956210507,27,0.20276911544871487,24
217,0.19973920911408824,26,0.15887334452687635,27,0.22530924709574687,24
218,0.19001604146602444,27,0.1658489142653673,27,0.20491949757545894,24
219,0.1738252511487437,26,0.15272329898456083,27,0.204552016000049,24
220,0.20705188684597897,26,0.17112159805658508,27,0.2049731502596407,24
221,0.18320166262563556,26,0.16001417850415464,26,0.21559093685953182,24
222,0.2249105423899732,27,0.17652442153458087,27,0.20710868829891174,24
223,0.17446747110797456,26,0.15517649050986987,27,0.21143191308440526,24
224,0.22650114220443682,26,0.15320062453789604,27,0.20227855905950798,24
225,0.17382525114874373,26,0.1614810271045753,27,0.2114762083459546,24
226,0.19432775109807246,26,0.16739699920520515,27,0.20445973413966162,24
227,0.19181884387886317,27,0.15900345774651875,27,0.21637011877417156,23
228,0.20008477378079417,26,0.17430614380110612,27,0.20256644115391553,24
229,0.1806495088450092,26,0.15201738063355688,27,0.2054688501417455,24
230,0.22644975928043226,26,0.18943552001809288,26,0.2052315468231004,24
231,0.18561724399205196,26,0.15217781745183212,27,0.21194372685703533,24
232,0.18661754667599076,27,0.18351311146150878,26,0.20293487346609615,24
233,0.1744556579757557,27,0.1522172935270672,27,0.21195697736924926,24
234,0.19917079845761773,26,0.17214464926129963,26,0.20311859968446264,24
235,0.17230460928270505,26,0.15343738468307064,27,0.23864406399702578,24
236,0.17984288023866543,26,0.16110164493825926,27,0.20366918179637003,24
237,0.17400984415014237,26,0.1521470866645416,27,0.22404051305703726,23
238,0.21208314579301146,26,0.15472838192726623,27,0.20089454447087304,24
239,0.1716387017389737,27,0.16567531046143577,27,0.20835706843912194,23
240,0.17520333801290638,27,0.21346083816187586,27,0.20233287801991703,24
241,0.17175687820424562,26,0.1561467952508134,27,0.19947566422999038,23
242,0.2050734548146907,27,0.17794173664689877,27,0.1974490172718933,25
243,0.17083413280013313,26,0.16219924650049145,27,0.20228240111969328,24
244,0.2139520309066999,25,0.17382496025479824,27,0.19391045956041286,25
245,0.18509348331800748,27,0.16229500636284233,27,0.20171902515392423,25
246,0.21229003034508237,24,0.1516244998317037,27,0.19641828597409922,25
247,0.18215232471425954,26,0.16702578900362058,27,0.2027556656606674,24
248,0.21986273619733204,24,0.15060788399548686,27,0.1935399428095377,25
249,0.17914248280894682,26,0.16371461738631823,27,0.2092239703469224,24
250,0.19065599003125602,27,0.15023091701057875,27,0.19646538342925965,24
251,0.17639369187396534,27,0.15766081732234777,27,0.19730181672108252,23
252,0.20152694112450747,26,0.15419531821859678,27,0.1949371252590437,25
253,0.17250392098299464,26,0.15585863898065563,27,0.20117769929577656,25
254,0.17296368761603717,27,0.1502309170105793,27,0.1939367342089935,24
255,0.19186656810545483,26,0.1576182923928959,27,0.1979236929088838,24
256,0.20391025909884128,26,0.15023091701057859,27,0.19436744916176216,24
257,0.17299477636038169,27,0.15871384011030928,27,0.2061690324580974,24
258,0.17856385856617488,26,0.1502309170105797,27,0.19428750240477125,24
259,0.18306756959842654,26,0.16573198350649662,27,0.19483011268601166,25
260,0.20889623464037466,27,0.15119622329617083,27,0.19766209319897907,24
261,0.1745707860943819,27,0.15648030371464478,27,0.2014759425183004,25
262,0.18403523320957665,27,0.1515803633884662,27,0.19930185940353928,25
263,0.17567266319445396,26,0.15289178321329894,27,0.20419062030769794,23
264,0.19995781873738822,26,0.15013002799450736,27,0.19514811923641842,25
265,0.17780762710181158,27,0.16233583228520465,27,0.20079694155883251,24
266,0.186531691482525,27,0.15155424259348127,27,0.19256415201592908,25
267,0.1791313197584514,26,0.15548153393836867,27,0.20293208650883113,24
268,0.18593977752909083,26,0.15241967622241687,27,0.1963638243374285,25
269,0.16963954879865,27,0.1523582488794204,27,0.20120758900770866,24
270,0.17153476821672917,27,0.15402521858456472,27,0.19590705305310793,24
271,0.1682891209331765,26,0.15539036750473034,27,0.2066059995579711,23
272,0.20674117391198518,26,0.15110313087376906,27,0.193059860766366,25
273,0.17838253911554378,26,0.1535650233645077,27,0.2024659064436281,24
274,0.20468115519285512,25,0.15378703179748954,27,0.19431802889973981,25
275,0.17594361826256952,26,0.16065899462920213,27,0.20262555260320098,24
276,0.19923707967877874,26,0.15221166469308714,27,0.19335160128480566,25
277,0.17130466679532452,27,0.15083511982547293,27,0.1990864228163917,24
278,0.19636651751365714,25,0.15419082531407022,27,0.19328236425102405,25
279,0.17031421857187728,26,0.15706560531762748,27,0.20236322965674586,23
280,0.17066458599666873,26,0.15252618490150446,27,0.19398431966379656,25
281,0.17810271031368372,26,0.17197479169575636,25,0.1960626439790725,23
282,0.17655103463589839,27,0.15009411876812034,27,0.20200143214726451,25
283,0.17083689068950345,26,0.15819337005878614,26,0.19363113655358655,25
284,0.1792399465116113,26,0.1534605026786443,27,0.19374703159024348,24
285,0.17549295811781038,26,0.15109994654815107,27,0.21269562604217337,25
286,0.19177218323885895,26,0.15177125918326534,27,0.19224287353795638,24
287,0.1733345538343554,26,0.15041445592919747,27,0.19277914919963146,24
288,0.17423366368990253,26,0.15218396695039113,27,0.19256399618030343,24
289,0.17385362531800083,26,0.15553517920420387,27,0.19256616776766022,24
290,0.16797567565082888,27,0.15458230851901456,27,0.19793195708771397,23
291,0.17763548076691016,27,0.1550872825307022,27,0.19359500885433922,24
292,0.16672164612765322,27,0.15185446224991522,27,0.19477159126220242,25
293,0.16998533668861657,27,0.172488962337172,27,0.19308556586607042,23
294,0.1661612173144043,27,0.15465550608103165,27,0.1947706035075458,25
295,0.16929770809073244,27,0.1545186170077479,27,0.1935428874811771,25
296,0.16768685645499914,27,0.15018917098355508,27,0.19649770806989142,22
297,0.17507363402422277,26,0.16170922966878393,27,0.1924011426592621,24
298,0.1674281148175969,27,0.15082699648927161,27,0.1927397961387844,24
299,0.17282960040225478,26,0.1557913121190906,27,0.19224749548826908,24
300,0.1684034553414332,26,0.1536276033995036,27,0.19217225922024056,23
301,0.17365686441513176,27,0.14889033148571096,27,0.1920004460444586,23
302,0.17145380549397574,27,0.15327490097694516,27,0.19363656561317602,24
303,0.15893635321799698,27,0.1555338494686346,27,0.19262792361942185,23
304,0.1602214163942887,27,0.1501920739589817,27,0.19453399964693613,23
305,0.16518868377095403,27,0.15177569890589396,27,0.19301416158816553,23
306,0.15938810405245182,27,0.15151381276994058,27,0.195948068563725,23
307,0.1684271524048488,27,0.15568523505703638,27,0.19275144097049615,23
308,0.1577337827889787,27,0.1494675058620811,27,0.19308219308861505,23
309,0.16501250028248243,27,0.1508691372604508,27,0.19213808814352895,23
310,0.15791163081465215,27,0.1502312434678304,27,0.19391571514898504,23
311,0.1682213142184819,26,0.15140931999377585,27,0.19169184249537752,23
312,0.1623842429446904,27,0.1500729234836072,27,0.19293341412993553,23
313,0.1728318337893433,27,0.14844439081545147,27,0.19223018125178898,23
314,0.15921844707037602,27,0.15015254430206737,27,0.19420548137567792,23
315,0.16916716499651233,27,0.14878947572579707,27,0.1922692522098967,23
316,0.1583536262214907,27,0.15079385568196244,27,0.1944648670024194,23
317,0.16839947699304206,27,0.14876222144268073,27,0.19129706224222212,24
318,0.15795051668221802,27,0.1501723537251329,27,0.19484566881103862,24
319,0.16246180057716553,26,0.14802781285148398,27,0.19131968071384872,24
320,0.1610097325932209,27,0.14744973878240403,27,0.19093128975893162,24
321,0.15792864428270098,27,0.14734987417315806,27,0.19152695198926162,24
322,0.15823714826428367,27,0.14769161613290777,27,0.1938804798889776,24
323,0.16524853115964938,27,0.14731156824755787,27,0.19036417043647802,24
324,0.15834851902665267,27,0.15043451008925013,27,0.1904963133475819,25
325,0.16860997701532904,27,0.1473673667110131,27,0.19142504965014076,24
326,0.15818416873892507,27,0.14914113657264524,27,0.19453992769272768,24
327,0.15997630147137232,27,0.14904510686233266,27,0.1900131901054927,24
328,0.15746212000290005,27,0.1474932755243415,27,0.19292122748529042,24
329,0.17209872127721235,27,0.14790724585975787,27,0.19187249129183304,24
330,0.15770181176648498,27,0.15176825611007008,27,0.19342183324365145,25
331,0.16782012229511553,26,0.14791452595167298,27,0.189792066343673,24
332,0.15695824608942935,27,0.14877954286612877,27,0.1905139769124331,25
333,0.163217682258275,27,0.14833295495566143,27,0.19064385206484888,24
334,0.16032596566426408,27,0.1561482172079265,27,0.19287899885728965,24
335,0.16213740500931442,27,0.1482135089493339,27,0.1914714676485238,24
336,0.16026319242770332,27,0.1507802738387385,27,0.19362836483139775,24
337,0.1601538284673029,27,0.14880675340457297,27,0.19064863182586791,24
338,0.15746298979778617,27,0.14773043271690187,27,0.19002031193103922,24
339,0.15920809754485246,27,0.14743402769557332,27,0.19058875035981393,25
340,0.15687134603981825,27,0.14818786855785385,27,0.1898673901594847,25
341,0.16492444397911774,27,0.14727768492995652,27,0.19013938456873716,25
342,0.16232863445202028,27,0.14841590543944533,27,0.19244482404786717,24
343,0.1654798830110561,27,0.14798591885003332,27,0.19091254070906907,24
344,0.158332285468996,27,0.14840965260267153,27,0.19426042093588444,24
345,0.16347739327214797,27,0.14732365524244403,27,0.1899382655276613,24
346,0.15880885064771125,27,0.14661689815370466,27,0.1908032745470145,25
347,0.16103418620868837,27,0.14747085462157425,27,0.18985878289213592,24
348,0.15931291568293887,27,0.14779509107986663,27,0.19041198090390524,24
349,0.16232859324262577,27,0.14770294699408365,27,0.19022563744158044,24
350,0.15838187534741416,27,0.14758568647800188,27,0.1932439378360746,25
351,0.1594237259193811,27,0.14718169255300742,27,0.18909274821659494,25
352,0.1575047715248517,27,0.14753368735185507,27,0.19041587616931188,25
353,0.16347836978854,27,0.1469447320594654,27,0.1887722598590428,25
354,0.1565812740660753,27,0.14646170676129025,27,0.19077957402855428,25
355,0.16527035155916248,27,0.14719558009062325,27,0.1893913050160405,25
356,0.15859114155134754,27,0.14791335837573424,27,0.19044006312995468,25
357,0.15760741605764017,27,0.14638705814338904,27,0.18877380954253695,25
358,0.15791156250080904,27,0.14832913637485476,27,0.1920708514191612,25
359,0.16019197593781564,27,0.14630439792042652,27,0.1901548059143132,25
360,0.15780747345138268,27,0.14864817937905617,27,0.192365653388089,25
361,0.15614050825293585,27,0.1469060743434492,27,0.19045450865294827,25
362,0.1570739343884284,27,0.1469309508277942,27,0.19196929276366845,25
363,0.15993747626047441,27,0.14726305453709262,27,0.18911797854164897,25
364,0.15959232668674556,27,0.14856927249597465,27,0.18933434912011876,25
365,0.16746564281633838,27,0.1463957431649784,27,0.18925285106660164,25
366,0.15594984977983417,27,0.14841568101432975,27,0.19316907499916908,25
367,0.1610594705045477,27,0.14678683954461108,27,0.18879997396934534,25
368,0.1582943788810122,27,0.14812314903750443,27,0.1917601072428699,24
369,0.15902634521274622,27,0.14690440636576665,27,0.18926796528611214,25
370,0.15851357930920704,27,0.1462111289514102,27,0.19131597433878955,25
371,0.16684010671950758,27,0.1463345756036095,27,0.18903378014596928,25
372,0.15549279776778607,27,0.14783425443207926,27,0.19417326634076737,25
373,0.16099086170774599,27,0.1463887828960967,27,0.18898128393202673,25
374,0.15720709274168262,27,0.147678218162855,27,0.19172066019167874,25
375,0.15899421966806063,27,0.14684031666850467,27,0.1889996542921531,25
376,0.1582549561069975,27,0.14874573456081072,27,0.19018413105908116,25
377,0.16886906956548944,26,0.14728791576341946,27,0.1896350154232746,25
378,0.1584904827241207,27,0.14679344713055623,27,0.19162155353572943,25
379,0.16162364975267313,27,0.14707083155199893,27,0.18899801392104001,25
380,0.15525363287282315,27,0.14785118263549862,27,0.18890890509255406,25
381,0.1593640193315938,27,0.14723583159346457,27,0.1889080188434255,25
382,0.15818399404180994,27,0.14678783026309092,27,0.1888037756477148,25
383,0.15849420950481657,27,0.146865114923114,27,0.18936658870320427,25
384,0.15663610677460924,27,0.14915522676954424,27,0.18882611246201036,25
385,0.17087354356837914,27,0.14641418707464657,27,0.18905855190829388,25
386,0.15866867307362506,27,0.1469483890966081,27,0.18893395049479703,25
387,0.15667107263933866,27,0.1460253212742365,27,0.1892124474480863,25
388,0.1574476066352711,27,0.1470526396146219,27,0.1888527313637166,25
389,0.15435244269828502,27,0.14667110347555265,27,0.18898579822322972,25
390,0.15783209936167722,27,0.14717212058471305,27,0.18886663168740642,25
391,0.15492553142723917,27,0.14633070500916873,27,0.18950901304889986,25
392,0.1541383777799492,27,0.1465081313631587,27,0.1888873312752451,25
393,0.15511284425323602,27,0.14613847698663393,27,0.18883430906436832,25
394,0.15542334125929558,27,0.1530717053468622,27,0.1890337220444356,25
395,0.1545419438519379,27,0.14565411806010012,27,0.18928912838157988,25
396,0.15590744802590442,27,0.1472635891796191,27,0.18882665265668686,25
397,0.15573662662622256,27,0.14647992083479844,27,0.1893005257279101,25
