,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
57,0.24947301045853515,23,0.29569486513972926,21,0.24244824635972245,24
58,0.23572145570796701,22,0.25031012467249486,22,0.2610249442447306,24
59,0.24531707136861358,23,0.24866263411807493,21,0.24641153320034134,24
60,0.22961234905621997,23,0.24544713921133365,23,0.2451467886431739,24
61,0.2561257994974482,22,0.29197087946128397,23,0.23783831584488657,24
62,0.22999107604939611,23,0.26509350741345505,19,0.2593365974151108,24
63,0.23052801258475691,23,0.2433798746704423,22,0.23925015669492086,24
64,0.23642693302604526,22,0.25060465253469916,22,0.246261225580646,24
65,0.2390317296198083,23,0.2433798746704423,22,0.2348775746004241,24
66,0.2370963782536491,23,0.251109166357299,21,0.2399621733445496,24
67,0.23017501708276542,23,0.2503644633809311,22,0.23580096095789135,24
68,0.2342582012562344,23,0.25023337981646937,21,0.24271637048146555,24
69,0.23065362046111437,23,0.24337987467044156,22,0.2363404711869028,24
70,0.2313039479396244,23,0.24533435126376438,21,0.23543756890945045,25
71,0.2310437220369588,23,0.2464331793918435,23,0.2382101196825588,24
72,0.2335196123085712,23,0.25292295861108244,19,0.2333983662045055,24
73,0.22733835159748164,23,0.24489510248574292,22,0.23265339020411202,24
74,0.22842955896762646,23,0.24465295566348588,21,0.2326832872964105,25
75,0.22858517809891077,23,0.24923486025046593,22,0.23265339020411213,24
76,0.2358849090233264,23,0.24224737321417078,22,0.2326714197241138,25
77,0.22732029928307096,23,0.2456235033733506,22,0.2326533902041127,24
78,0.22946842054989566,23,0.24219916140044914,22,0.24836947459365133,25
79,0.22746076543608307,23,0.24364909607399,21,0.2322353733993732,24
80,0.23120303744094534,23,0.24168974975634278,22,0.26387102221515324,25
81,0.22744272014820757,23,0.24133608625729877,22,0.23174132243489481,24
82,0.22877276500902669,23,0.24222039183087266,21,0.23549060951635473,24
83,0.22732343261333807,23,0.24551801422794195,21,0.2335734653609784,24
84,0.22785604356839936,23,0.24275638149220427,22,0.2582028831949661,24
85,0.22775533376636475,23,0.25067272113592665,22,0.23673219434474332,24
86,0.23235397308876107,23,0.24266910866846267,21,0.23174132243489481,24
87,0.22717269961691725,23,0.23885122793662247,21,0.236090385175125,24
88,0.22714600488048342,23,0.23600936144718612,21,0.22946489161626982,24
89,0.22864936883293682,23,0.23785959149653324,21,0.2269194148676953,24
90,0.2263340760784038,23,0.23680541030622682,21,0.2265581850518008,24
91,0.2276823959841642,23,0.23484421727230573,21,0.22722369507308565,24
92,0.2306952678824047,23,0.23565497962325138,21,0.22707577056785178,24
93,0.22828750397440967,23,0.23395414337103693,21,0.22896395382891815,24
94,0.22888739042638828,23,0.2359571148732807,21,0.2285014494481524,24
95,0.22561569946561305,23,0.23690720018074193,21,0.22692238787647823,24
96,0.22545479431347815,23,0.23395414337103693,21,0.22665603964461759,24
97,0.22468169330549415,23,0.23981883988836125,21,0.2266975574665608,24
98,0.22447994513139163,23,0.23395414337103737,21,0.22702282416788153,24
99,0.22513226116407375,23,0.23281736845667697,21,0.22843290930171908,25
100,0.22457510580424653,23,0.2322887827816791,21,0.22678250285636584,24
101,0.22674221226063068,23,0.2334148521402229,21,0.23014019317347895,25
102,0.22499082634534628,23,0.23359315164202848,21,0.226649834013499,25
103,0.2259142940822127,23,0.2348376082584887,22,0.22871319358232495,24
104,0.2244308015302407,23,0.23182296312299505,21,0.22949657939544196,24
105,0.2261182451865963,23,0.23318809724912046,22,0.2314588085107878,24
106,0.22673939790011666,23,0.23111595801208099,21,0.22643847552191995,24
107,0.2251265762921466,23,0.23489486945608892,21,0.22958125767442367,24
108,0.22439880811859197,23,0.23303410394781993,21,0.2271618286925365,24
109,0.22436312568645003,23,0.2344393282940709,21,0.2277271484660788,24
110,0.22421591368196053,23,0.23172122884548652,21,0.22831199234081678,24
111,0.22340639885740673,23,0.23508113118903354,21,0.2308851987136255,24
112,0.2232095567079001,23,0.23299943924263541,22,0.2268258528351229,24
113,0.22234702536231338,23,0.23487250647586308,22,0.22602641321268138,24
114,0.22233426294771239,23,0.23249012575103195,21,0.22652387662863593,24
115,0.22191766894653472,23,0.23000226224375248,21,0.22615855258231318,24
116,0.22216538109549677,23,0.2297883980676475,21,0.22755676531037353,24
117,0.22414790520162522,23,0.2344342904824963,21,0.22638940952508727,24
118,0.221508212267102,23,0.23028412705827178,21,0.227241206200052,25
119,0.2233780332415077,23,0.23267619399659764,21,0.2258394619111026,24
120,0.22099379723102594,23,0.23011067260997223,21,0.22605657478233854,24
121,0.2223075446850541,23,0.2348344395383886,22,0.22550230829527687,24
122,0.22087860043219246,23,0.23045712380191097,21,0.22610156515752422,24
123,0.22010941451041172,23,0.23044165242529774,21,0.2254778845976349,24
124,0.21960173188863785,23,0.22721624225310852,22,0.22552278350166144,24
125,0.21883605848330626,23,0.22734061622253635,22,0.22548225174678274,24
126,0.21937364100862622,23,0.22721624225310827,22,0.2257158742925678,24
127,0.2205780496337247,23,0.2274348661473596,22,0.22605679729149236,24
128,0.2191714707392589,23,0.2270089896614101,22,0.2261861726055876,24
129,0.2196961208342344,23,0.22640952400756845,22,0.22561539177596793,24
130,0.21880541726993716,23,0.22617823282332658,22,0.22658606645417267,24
131,0.21898618939447165,23,0.22657685710976358,22,0.2254784148888207,24
132,0.21916558381247034,23,0.22602074330555932,22,0.22606560597515868,24
133,0.21839095842925124,23,0.22678313860347446,22,0.225523843898586,24
134,0.21863572905551762,23,0.22639350264776095,22,0.22560191609870642,24
135,0.219510677217496,23,0.22681852808622693,22,0.2254816879616876,24
136,0.21877943000499805,23,0.2259754646897131,22,0.2253869968704001,24
137,0.21945047074055485,23,0.22716492433376048,22,0.225518041730173,24
138,0.21965306541192225,23,0.22599941704727858,22,0.22576266068833103,24
139,0.2181493734725056,23,0.2261985460519342,22,0.2254584798452534,24
140,0.21872272580345853,23,0.22650395842635673,22,0.22615180302108936,24
141,0.21824242209442893,23,0.22871656302246,22,0.2261287497502854,24
142,0.21875611047831606,23,0.22575464075008897,22,0.22540467614293358,24
143,0.21882535374369277,23,0.22332162109723108,22,0.22547730345870023,24
144,0.2186024512960411,23,0.22400613741038955,21,0.2250588427419484,24
145,0.21916609207514817,23,0.2231354376784593,22,0.2250392116546526,24
146,0.2181049628279669,23,0.2230033227606987,22,0.22490414455193575,24
147,0.21885305908876113,23,0.22255100617200974,22,0.22496314083391558,24
148,0.21862970986145872,23,0.2216788316782579,22,0.22534120828665977,24
149,0.21986928527330024,23,0.22189970530135647,22,0.22491520392510353,24
150,0.21802819880716484,23,0.22477157529239317,21,0.22486339914416698,24
151,0.21842889739854335,23,0.2217863115430714,22,0.22492024394778715,24
152,0.21740235551519388,23,0.22091502977057845,22,0.2252387146619148,24
153,0.21777452212850887,23,0.22091502977057872,22,0.22475138610522402,24
154,0.2176947140013729,23,0.22123272751885487,22,0.22520681961825811,24
155,0.21735652115209106,23,0.22056931142191713,22,0.22480289363925035,24
156,0.21748222866890063,23,0.22027295514051284,22,0.22427899690592834,24
157,0.2173960880189794,23,0.22167763116722503,22,0.2244700218791977,24
158,0.21752786957394277,23,0.2192022980473984,22,0.22426397683452284,24
159,0.21756335136770077,23,0.21949680240286015,22,0.2241245792649213,24
160,0.21687867489471638,23,0.2191331013110454,22,0.2240767250142691,24
161,0.21689366391721682,23,0.21879161562235874,22,0.22388548771529165,24
162,0.21683508990871303,23,0.22113738828163992,22,0.2239093327542567,24
163,0.21689587593429827,23,0.21893764167472426,22,0.2238888213488896,24
164,0.2175009871403014,23,0.22022825432636262,22,0.22389059807686956,24
165,0.2167802125567133,23,0.21836280451472043,22,0.22395979792573234,24
166,0.21653758656222688,23,0.21854484575341995,22,0.22393677255119646,24
167,0.21670938553262528,23,0.21866880951962742,22,0.22391798179741,24
168,0.21701319641592157,23,0.2190758523956511,22,0.22391988615341055,24
169,0.21683917935765387,23,0.21776539292557942,22,0.22514034012608755,24
170,0.21620087158591958,23,0.21781112737831151,22,0.22398472476962294,24
171,0.21653693369924498,23,0.2172517971806239,22,0.22364842631231255,24
172,0.2171345536473591,23,0.2136587922828816,25,0.22376504233240485,24
173,0.21615843193778064,23,0.21372792775095312,25,0.2238378355228203,24
174,0.21618665684764088,23,0.21442659875718897,25,0.2236416641300702,24
175,0.2161672624906593,23,0.2141617827937923,25,0.22383075701240676,24
176,0.21617080745350756,23,0.2139337604535542,25,0.22387910800230268,24
177,0.2160974178897243,23,0.2133804390669539,25,0.22382296291533224,24
178,0.21548125347958583,23,0.21338043906695503,25,0.22367013070888397,24
179,0.21533321902280644,23,0.21545157129264214,25,0.22378796789970995,24
180,0.21539709293386936,23,0.2136573898920974,25,0.22367141983183525,24
181,0.21508495540554184,23,0.21399852106919995,25,0.2239118223073952,24
182,0.21509693689698137,23,0.2132658266276217,22,0.223577431904011,24
183,0.21515332824472225,23,0.21121937384247108,25,0.2238922794078182,24
184,0.21513973654422505,23,0.2083417233239398,25,0.22369063010784326,24
185,0.2156053121497449,23,0.20682243342086937,25,0.22366887310567643,24
186,0.21506648046477264,23,0.2074345308883143,25,0.2235476092280686,24
187,0.2143156673606622,23,0.2062187038176223,25,0.22365481103588938,24
188,0.21411361569350978,23,0.20471361499448507,25,0.22351778612726356,24
189,0.21415660520220317,23,0.2051292596372065,25,0.22347852405347504,24
190,0.2140550460227402,23,0.20428970132046487,25,0.2235980851519676,24
191,0.2140610205868188,23,0.204190602816085,25,0.2234829490461662,24
192,0.2138802086931688,23,0.20368517023131233,25,0.22352826228831837,24
193,0.21385188933992524,23,0.20387755542101407,25,0.22348695953564712,24
194,0.21368124806536545,24,0.20413059209418757,25,0.22347669746203533,24
195,0.21364337162159688,24,0.20369778690820772,25,0.22346968618407878,24
196,0.21351033144356688,24,0.2049187557782808,25,0.22349790119856294,24
197,0.21378516017829688,24,0.2046303643910504,25,0.22344434621103784,24
198,0.21357194943286648,24,0.20236571923732818,25,0.22339567901885454,24
199,0.21454723003772455,24,0.20296548132364123,25,0.22345667448586118,24
200,0.21314517198801736,24,0.2022199184707767,25,0.22344310931543118,24
201,0.21322309941147868,24,0.20112856803392784,25,0.22339173801552384,24
202,0.21319088482374243,24,0.2010607145790417,25,0.22329139369259926,24
203,0.21312401742599882,24,0.20085268571650577,25,0.223286919269716,24
204,0.21257164184203328,24,0.20094600285561873,25,0.22323137619239677,24
205,0.21261640965718126,24,0.20050415485472528,25,0.22324132497517013,24
206,0.2125637898410138,24,0.2005041548547261,25,0.22315837284640905,24
207,0.21267333686874731,24,0.20099847512022412,25,0.2230371516864861,24
208,0.212565127025296,24,0.20096982777198663,25,0.2229523074607627,24
209,0.21283899585521188,24,0.2014200930020744,25,0.22293476440733678,24
210,0.2126128730510204,24,0.20046334857819237,25,0.22298586859279243,24
211,0.21255704300930342,24,0.20188122839058867,25,0.22296203545816598,24
212,0.21251631476496968,24,0.2005489250075247,25,0.22292570375876203,24
213,0.2129381684936837,24,0.20144490695329215,25,0.22291168899020916,24
214,0.21257303504689912,24,0.2001451179513743,25,0.22290510940284453,24
215,0.21295368343350027,24,0.2002343812622819,25,0.2228510189371944,24
216,0.21237945415077134,24,0.20007118737455895,25,0.2228267218307382,24
217,0.21226757783632327,24,0.1989709799831052,25,0.2228654699467807,24
218,0.21229379273573926,24,0.19863419880095712,25,0.22289336514519825,24
219,0.2128721619815203,24,0.19852672363695412,25,0.22280962222999853,24
220,0.21228615228272224,24,0.19874592070209307,25,0.22282232194155172,24
221,0.21233982265268495,24,0.1986708637037434,25,0.2227923307657421,24
222,0.21236791671232702,24,0.19914091428400177,25,0.2228054187277423,24
223,0.21224165445433749,24,0.1987454143071832,25,0.22286455057627505,24
224,0.21250438361362334,24,0.19846295748217166,25,0.22270963329581128,24
225,0.21247100436263794,24,0.19929752995962036,25,0.22263356457781766,25
226,0.21213220984560952,24,0.19849843239957987,25,0.22269338007432904,24
227,0.21224566783346807,24,0.19856693669304282,25,0.22265021485424039,25
228,0.21207633334711257,24,0.1985998085894478,25,0.22270714396425037,25
229,0.2125823184739818,24,0.19835986952549475,25,0.2226035716599987,24
230,0.21228815915433044,24,0.19834732146842893,25,0.2226977393482489,24
231,0.21194702840050975,24,0.19847291003544923,25,0.22259764391947887,24
232,0.21206341578078805,24,0.19864381387535138,25,0.2226819633956217,25
233,0.21160468948224262,24,0.19689877200909262,25,0.22265709461301803,24
234,0.2117871710669612,24,0.1972779032539022,25,0.22262598306536227,24
235,0.21164248806989336,24,0.1974536490515152,25,0.2225691829978793,24
236,0.2116738961629093,24,0.1977521975991094,25,0.2226036424029818,24
237,0.21161116670612018,24,0.19689877200909386,25,0.22254152063552446,24
238,0.21175547429612437,24,0.19725239608721776,25,0.22268463371018152,24
239,0.2118089167600498,24,0.19689425682545134,25,0.22251836976795916,24
240,0.2119127523882727,24,0.19730484144628463,25,0.22254749357377582,25
241,0.21162029097874668,24,0.19701194038560188,25,0.22250674275594154,24
242,0.21181459408262304,24,0.19757159770925786,25,0.22247037923077942,25
243,0.21162673759640416,24,0.19701768309753895,25,0.222451715324031,25
244,0.21179189357801242,24,0.19817467277837325,25,0.22249309533298806,25
245,0.21169464500644566,24,0.19672640379727951,25,0.2224786559610846,24
246,0.2120506956868712,24,0.19549995874342038,25,0.2224758622959234,25
247,0.2115979853965387,24,0.1962570642738968,25,0.2224576160945182,25
248,0.21158069468606525,24,0.19565673976630774,25,0.22251270418439772,25
249,0.2113424094649269,24,0.1961463956910241,25,0.2224512025772296,25
250,0.21123882844160455,24,0.19514632538798166,25,0.22253392901408797,24
251,0.21125329628361816,24,0.19512399150562731,25,0.22247748909926002,25
252,0.2112348895915217,24,0.1954834310744574,25,0.2225593584864082,25
253,0.2112201327751097,24,0.19544693318009163,25,0.2224490780526594,25
254,0.21122734982775562,24,0.1951656106828491,25,0.22241198192354292,24
255,0.21126150154491008,24,0.19558641138593352,25,0.22240785163743892,24
256,0.2114988669250141,24,0.19533854700053555,25,0.22243815307243522,25
257,0.21123656670376545,24,0.19535184319369367,25,0.22239128447341763,24
258,0.21114208993126432,24,0.19525150423824542,25,0.22241376370928576,24
259,0.2112702418343281,24,0.19795536619820314,25,0.22241362943427978,24
260,0.2110881429883354,24,0.19485354493878265,25,0.22240443445491068,24
261,0.21107917089497105,24,0.19330467493325879,25,0.22239296343980816,24
262,0.21098228763363183,24,0.19328622111529617,25,0.222445858840541,24
263,0.21094030796772245,24,0.19328184574326912,25,0.2224355633945894,24
264,0.21078294228068722,24,0.19457985578608455,25,0.22244609884821898,25
265,0.21076731716435396,24,0.19338372478018528,25,0.22241606132168568,24
266,0.2106449272380383,24,0.1926958936409894,25,0.22247373123617886,24
267,0.2107558263515969,24,0.19271103161814865,25,0.22240558338730468,24
268,0.2106285443999789,24,0.1930556934250074,25,0.22238084016728732,24
269,0.2106035824933339,24,0.19310561489334205,25,0.22239150114996867,24
270,0.21058456627089592,24,0.1927141127506627,25,0.22238424902390663,24
271,0.2106155526799755,24,0.19325458369124743,25,0.22235345654205657,24
272,0.21060638302357998,24,0.19438954815762327,25,0.2223764928596164,24
273,0.210619430154702,24,0.19320238869667378,25,0.22234297559449256,24
274,0.21071736471690586,24,0.19274761563617804,25,0.222336563909333,24
275,0.21042948952129978,24,0.19288449651911901,25,0.2223600240496341,24
276,0.21046616480190444,24,0.1931328647616397,25,0.22233502792615162,24
277,0.21042705935306116,24,0.1928915602862608,25,0.2223511080314829,24
278,0.210494187427781,24,0.19355216960117824,26,0.22234430161140897,24
279,0.21041545024851138,24,0.19284694320759846,25,0.22235286839505275,24
280,0.21041614531122818,24,0.1922009252259451,25,0.22230668298382242,25
281,0.21045285776527134,24,0.1923370899486442,25,0.2222908610497619,25
282,0.21047811123110133,24,0.195065049898103,25,0.22231566606508166,25
283,0.21041307602904338,24,0.19231679056331819,25,0.2222584550130104,25
284,0.210523954027428,24,0.19326093911182174,25,0.22227548228567365,25
285,0.21043571743960388,24,0.1921264234300081,25,0.22226847950824577,25
286,0.2105355716028698,24,0.19336230457545933,25,0.22220866351587032,25
287,0.21041419021885643,24,0.19203028373493156,25,0.2222104860668929,25
288,0.21041102173447565,24,0.19118150039827894,25,0.2222064276815217,25
289,0.21039643543319503,24,0.19085054024064388,25,0.22221129272685064,25
290,0.21053616457736588,24,0.19066868680058202,25,0.22221142983372927,25
291,0.2105113868551853,24,0.19171251876371526,26,0.22221065056543304,25
292,0.21039140626663475,24,0.19077176424101536,25,0.2222094189642387,25
293,0.21036649736573346,24,0.19085429694459174,25,0.22220824754892504,25
294,0.21017382436359824,24,0.19068881659954798,25,0.22221525872453157,25
295,0.21011128169342722,24,0.191796243759991,25,0.22220646610851036,25
296,0.2101032362750785,24,0.19063569555468268,25,0.22223642255543327,25
297,0.21009283062126244,24,0.19101174844146993,25,0.2221909408474929,25
298,0.21008081648440305,24,0.19098748783497063,25,0.22220912679975502,25
299,0.210083232965983,24,0.19050079960633343,25,0.22218481316284838,25
300,0.21008395779054545,24,0.1902570650736369,25,0.22214985691212838,25
301,0.21038755595149078,24,0.19037862540216385,25,0.22214128813333242,25
302,0.2100327342266179,24,0.19008192580752742,25,0.2221475795941674,25
303,0.2099497879767517,24,0.19092440429332078,25,0.22213531826973848,25
304,0.20996372974710226,24,0.19017618788009655,25,0.2221361329259482,25
305,0.21006664575245942,24,0.1896560348832627,25,0.22212298803901376,25
306,0.21003680444785902,24,0.18995334732255223,25,0.2221448239199777,25
307,0.20988048805206658,24,0.19047216990438248,25,0.2221170908986507,25
308,0.20989246095165132,24,0.19027432793290433,25,0.22211340642497335,25
309,0.2099467582826763,24,0.1904063691283456,25,0.22210097935979273,25
310,0.20990451341255031,24,0.18959878952123868,25,0.2220893767244218,25
311,0.20989310988193297,24,0.18980805957388447,25,0.2221102492836608,25
312,0.20989902709494465,24,0.1901684180695604,25,0.22210616927386487,25
313,0.20993079129856385,24,0.19027648933017927,25,0.2220820794354059,25
314,0.20993070279587575,24,0.18994153574173495,25,0.22203697476053685,25
315,0.209978329963976,24,0.18991742240563092,25,0.22202720008609422,25
316,0.20986674719728673,24,0.18947688897757672,25,0.222032838288756,25
317,0.20989225180845686,24,0.18960975546120473,26,0.22201492717336785,25
318,0.2098729936104866,24,0.1896058751384305,25,0.2220201456446266,25
319,0.21016732064453852,24,0.18968708911311866,25,0.22202190257936708,25
320,0.20995878829661796,24,0.18946558548864836,25,0.22202011962395937,25
321,0.2097318429539551,24,0.18986729886809928,25,0.22201329807714018,25
322,0.20977583613102832,24,0.18958606664834177,25,0.22201486871258438,25
323,0.2097453439156406,24,0.18986825067878524,25,0.22202408901289822,25
324,0.20980455091833766,24,0.18950495054290306,25,0.2220199837800221,25
325,0.20975250032466103,24,0.18950795665651377,25,0.22203126819928204,25
326,0.20971063352049094,24,0.18946368720235726,25,0.2220337203896747,25
327,0.20972497727360465,24,0.1893891886148471,25,0.22201538264101792,25
328,0.2097017078696648,24,0.18952372871868794,25,0.2220190372355965,25
329,0.2097502891192569,24,0.1893463624271279,25,0.2220270382783237,25
330,0.20979897025453764,24,0.18995595935099205,25,0.22201382578186055,25
331,0.2097048115478977,24,0.18945491158747124,25,0.22202660362294419,25
332,0.20972027338938035,24,0.18931187723599574,25,0.22200711973052775,25
333,0.20967419393641365,24,0.18931732784306574,25,0.2220444751188417,25
334,0.20973436937146694,24,0.18915380239379426,25,0.22202887422914988,25
335,0.20971867678947712,24,0.18904995704508715,25,0.22195745439701092,25
336,0.20963716430425136,24,0.18897783557839337,25,0.22194799656574563,25
337,0.20966711611579456,24,0.1889195053925365,25,0.22194772788147152,25
338,0.2096281408262729,24,0.18876776795827868,25,0.2219587645969059,25
339,0.2096225625497917,24,0.18887997252632602,25,0.22194185182938325,25
340,0.2097393409693358,24,0.18907905486670235,25,0.2219906708226478,25
341,0.20961570799073242,24,0.18901440244423764,25,0.22193893561601782,25
342,0.2096821058868864,24,0.1887969122229872,25,0.22193453446535927,25
343,0.209625912248854,24,0.18881075746291215,25,0.2219398741967196,25
344,0.20960985857487932,24,0.18867977682030163,25,0.22192310115106137,25
345,0.20958498281466595,24,0.1885420887407471,25,0.22192045713775038,25
346,0.20995051865260142,24,0.18851967164336042,25,0.22192662514011316,25
347,0.2096731040253987,24,0.18845988087353016,25,0.2219216723774196,25
348,0.2094905423567512,24,0.1883115274146963,25,0.22192180969527792,25
349,0.20949491845163476,24,0.18842694837067137,25,0.22192501932152875,25
350,0.20951663119939867,24,0.1883709680494438,25,0.2218995241927461,25
351,0.20949327517432814,24,0.18821423054355954,25,0.2219017701208793,25
352,0.20952063877948743,24,0.18821861340967172,25,0.22189200353138464,25
353,0.20950618975476804,24,0.18853501732396788,25,0.2218938256476348,25
354,0.20939878759400207,24,0.18814916737040946,25,0.22192386709755146,25
355,0.20940703842013716,24,0.18832153183226913,25,0.2218987137018511,25
356,0.20945380359395596,24,0.18809765202484668,25,0.2219270150473092,25
357,0.2094141677243958,24,0.18826650526266586,25,0.22189907923658342,25
358,0.20944277189208899,24,0.18810875056977475,25,0.22188911705241915,25
359,0.20941817061146864,24,0.18859472591124452,25,0.22188354644556246,25
360,0.20957574540356452,24,0.1880792471993779,25,0.221960309238075,25
361,0.20945229721196276,24,0.18814531501791204,25,0.22186118390738996,25
362,0.20949992311228752,24,0.18798854134639137,25,0.2218145620808663,25
363,0.2093968232382654,24,0.18787279995677597,25,0.2217893296624404,25
364,0.2093852001322149,24,0.18794370955503822,25,0.22179049802134676,25
365,0.20938176123253022,24,0.18790618961416977,25,0.2217945691067432,25
366,0.20931995176728674,24,0.18789973223359827,25,0.22178969237568769,25
367,0.20945029408681023,24,0.18802747987835405,25,0.22178667227594115,25
368,0.20933732414734701,24,0.18781015194533718,25,0.2217992833214878,25
369,0.20942066669810208,24,0.18792659144725682,25,0.22178426098407197,25
370,0.20933054173089563,24,0.1878540521965928,25,0.22180525355662334,25
371,0.20934140501520182,24,0.18792517780469867,25,0.22178903553048215,25
372,0.20931131992191412,24,0.18774071953715277,25,0.2217673086626471,25
373,0.20954126405367102,24,0.188178989665512,25,0.22177351902029457,25
374,0.20923817122788743,24,0.18773162209232533,25,0.22178423911870812,25
375,0.20913776400614317,24,0.18784197230926997,25,0.22176635592857502,25
376,0.20920627380604828,24,0.18769867262391948,25,0.22183496100256808,25
377,0.20915437561851172,24,0.18787368666101162,25,0.22178028701651625,25
378,0.20914251323232202,24,0.18778345901799104,25,0.22172135278123764,25
379,0.20912755024513666,24,0.1877841497310391,25,0.22169030921732746,25
380,0.20912492351126952,24,0.18778456371746488,25,0.22169674572515427,25
381,0.20918064339257542,24,0.18770589534096122,25,0.22171547465902533,25
382,0.20918553923815658,24,0.18762281219890053,25,0.22171558526065047,25
383,0.2091246251568437,24,0.1876173318513401,25,0.22168390561057616,25
384,0.20922325196982258,24,0.18758763974829692,25,0.22167784623826337,25
385,0.2091680283650391,24,0.18759864292964093,25,0.2216859801305905,25
386,0.20912373182485836,24,0.18757729526238678,25,0.22166875025099084,25
387,0.2090784562312597,24,0.1875610203619644,25,0.22166969008854134,25
388,0.20909684101768675,24,0.1875421330804276,25,0.22175256651599384,25
389,0.20911652821250812,24,0.18770841508282618,25,0.22165786177677663,25
390,0.20906195619590145,24,0.18754049068221043,25,0.22162656838598319,25
391,0.20900919512588928,24,0.18757894882072487,25,0.22163194928396193,25
392,0.20901410727492734,24,0.18756756100325858,25,0.2216112082587469,25
393,0.20905016001996865,24,0.18757240335475803,25,0.22161282725762513,25
394,0.20902308448615897,24,0.1874650741626116,25,0.22159157744339944,25
395,0.20912233530757718,24,0.18741996918353385,25,0.22158300680634202,25
396,0.20900912042996855,24,0.1874413297414062,25,0.22159035445544034,25
397,0.20898114278565996,24,0.1874769406477213,25,0.22158713066341132,25
