,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
211,0.25377437476741715,65,0.2930937071532035,62,0.2647997227379267,64
212,0.252092120064406,64,0.2720810147430317,56,0.2695644665638646,57
213,0.24161248213288622,65,0.303924369811534,60,0.2558737924909116,62
214,0.26261765880532745,62,0.2846722277696387,62,0.260908153567511,61
215,0.2443633051230804,67,0.3004836367967831,61,0.32561198749587594,61
216,0.26459896379804404,65,0.2618201421588861,61,0.2691669618025099,58
217,0.24176264963273267,66,0.29670833414728914,58,0.3897659187854594,48
218,0.26519090832892106,62,0.2717714795271503,61,0.28651006569628334,56
219,0.24365156763268647,65,0.3091181534876832,54,0.25952660474749356,60
220,0.28299523973689333,58,0.29834361759693023,61,0.2613954123049938,61
221,0.24376097648991385,68,0.3351012516780936,57,0.2688519528729354,60
222,0.27179166500914687,59,0.25727906626379454,63,0.2774439788966618,58
223,0.23435816268303006,66,0.32712311773280306,51,0.25721229459352096,60
224,0.25227839060795715,64,0.26103529601585906,64,0.27594626905932373,52
225,0.24055107367207967,68,0.27374167677471656,64,0.24986554118154983,61
226,0.258848615341758,65,0.25872445867191013,60,0.26421271746742203,62
227,0.23944787225357095,66,0.3179441905428257,59,0.2557008466652699,61
228,0.2614243495470175,68,0.25972126685709945,63,0.25601131363749224,60
229,0.23568398398446957,66,0.3126752383349095,55,0.24879792133260287,60
230,0.2511144951300677,68,0.28629327602682986,59,0.2608324916255724,63
231,0.23682661162629925,66,0.2768260356381645,60,0.25516095220017854,62
232,0.2332940906995419,66,0.26158214027956345,60,0.271055704403206,63
233,0.23935247548970698,66,0.27226521909035156,60,0.2503959909626721,60
234,0.271810516925529,68,0.2629873336972748,63,0.2601512950223213,60
235,0.23974521139062743,66,0.32162277220029056,59,0.2492236654531415,60
236,0.2471031491475708,64,0.27720750902850083,63,0.2663373814968587,62
237,0.235528880934581,65,0.27253594365482686,63,0.24879792133260287,60
238,0.24577591928923684,63,0.26762350772009064,63,0.2609578592257682,60
239,0.2375730973803382,66,0.2889612401269689,58,0.25158657172471605,60
240,0.24733457994191876,68,0.2673701014788169,63,0.24992077896846618,60
241,0.23329409069954193,66,0.3177527961147507,52,0.24963949272889444,60
242,0.25986193088498344,62,0.2710551226810479,56,0.25839031540863405,62
243,0.2332940906995426,66,0.30618538096375153,55,0.2509608158738795,61
244,0.2510144265729509,66,0.2526278356987819,63,0.25102926402885417,60
245,0.23329409069954143,66,0.2660016723559279,62,0.24565312463413813,61
246,0.24310194168547203,68,0.25785622381251555,62,0.2496744072918833,61
247,0.23329409069954174,66,0.31362542199634513,52,0.250424047103594,62
248,0.24576082928245388,68,0.2656071253985885,63,0.2645074823974282,63
249,0.23603086483460156,66,0.2642975923650637,63,0.24734539873285052,62
250,0.24461012573269184,63,0.26710892696206606,61,0.26633941166201774,59
251,0.23775097953770707,68,0.25729196200504273,63,0.24941487774030902,61
252,0.2463916629491343,68,0.2526278356987819,63,0.2965398076464636,64
253,0.234451476553449,67,0.2598271103680144,63,0.2616909920990512,61
254,0.25859490440993427,67,0.252627835698782,63,0.2598989772351441,65
255,0.23743386110044903,68,0.2600869753027985,63,0.24332892766624467,63
256,0.2479610976461886,68,0.2746763338050442,61,0.2515850240030484,63
257,0.23391865874388376,68,0.32190571307341226,57,0.24442204787818858,62
258,0.24137927235680653,66,0.2723942781972356,63,0.2791277192361418,56
259,0.2427670970521483,68,0.3004093879329669,58,0.24638099093187468,63
260,0.2487134131638403,65,0.2670189283759794,64,0.2907002342050593,62
261,0.23348097107606697,66,0.29958082517190615,52,0.2443294265908314,62
262,0.2414699379971853,66,0.24872264657162135,64,0.24563648940425303,63
263,0.23441150077670925,66,0.25038019152196156,64,0.250244576000595,62
264,0.24435801852949207,65,0.27111075255063477,64,0.25968211805297964,61
265,0.23737610917795032,66,0.2507595296327512,64,0.2509021320926689,63
266,0.23689526801588512,67,0.267097794614126,63,0.25926204311481255,61
267,0.23753994622961505,66,0.25134157428741416,64,0.2503651094802515,63
268,0.2546926004655299,65,0.2456714968326134,63,0.24929577390766247,62
269,0.2435460738846726,68,0.24201495852193805,63,0.247644917903522,62
270,0.24266268926709697,65,0.2448934729827935,63,0.2708228314015842,61
271,0.23596872984644152,68,0.2514369682255215,63,0.24955027028517499,62
272,0.27393176231021704,66,0.2678968745377575,56,0.2657202768720152,63
273,0.23725475674812355,68,0.24425547501401157,62,0.24299358049534958,61
274,0.2532599287847585,65,0.2510922739679821,63,0.2599595633697204,61
275,0.2408782977693528,66,0.24322805599317252,63,0.2455857323027224,62
276,0.24492644287032966,65,0.26102038999306454,59,0.25693416412104264,62
277,0.23647719972948567,66,0.24773887454835627,63,0.2447146544497829,63
278,0.2412558418076246,66,0.2783241964799844,65,0.28793129421769503,59
279,0.24050728562428994,66,0.24772678321636005,62,0.24931168656620628,61
280,0.23227856988343767,66,0.2607033240183997,63,0.24383300361804133,61
281,0.2333687809875773,66,0.24592661484938774,64,0.25099095017814205,61
282,0.23289699513047066,68,0.24371026481232172,63,0.25929934379074604,62
283,0.23538281726537158,66,0.2483268646834749,64,0.24440548173347598,63
284,0.23119883972927685,66,0.24897214178970867,62,0.251139412845139,62
285,0.2363856227757199,68,0.24645942365537185,63,0.2454537406739599,63
286,0.23204484822695143,66,0.2574895465183938,64,0.2711679898193337,62
287,0.2296380444395509,66,0.24110999621539056,64,0.24989060983437877,61
288,0.2319363485142362,64,0.2617745800899676,64,0.255785312105101,61
289,0.23491351104128708,66,0.24084141218005808,64,0.24122113880980509,61
290,0.2322793497862655,66,0.2357562416788771,63,0.26349151229355877,63
291,0.23152828670870387,64,0.2375102342140609,66,0.2410198009080528,61
292,0.2343041156537517,66,0.25093902179816646,64,0.26306229665640685,62
293,0.23285120382207755,65,0.23634037819696463,66,0.24248817598887457,61
294,0.2298497705350768,66,0.2575201604139871,62,0.2594357887765316,63
295,0.23842296642375121,64,0.23377116091471578,63,0.24279111379950455,61
296,0.22972914397805483,66,0.2643752016466674,59,0.25320225125777157,63
297,0.2298015799189984,64,0.23950108664373349,64,0.2405567875717945,61
298,0.2328796373016776,66,0.2647831428864216,63,0.24918476621006935,61
299,0.23315920547350935,66,0.2348461435500212,64,0.24000031772163638,61
300,0.22913312651668594,64,0.25676080242181737,64,0.26099885153393265,58
301,0.23542380530848397,66,0.23977333129418307,66,0.24221923383897542,62
302,0.23187283732599143,64,0.24616527068503768,63,0.254410037611828,61
303,0.24378315707573697,64,0.2308539779536192,63,0.2421511244113082,62
304,0.2285558383550421,68,0.2764865779956541,65,0.26376736589152483,63
305,0.23771958257079656,64,0.24174359466207998,64,0.24650619121030748,61
306,0.2298411459448036,68,0.24506137551227983,66,0.25600344671295056,61
307,0.2340661178022236,68,0.2380529074332927,64,0.24026950752900406,62
308,0.23294004053874132,68,0.25299575646819056,65,0.2562225647110494,63
309,0.23512995519295113,66,0.2302331081703549,64,0.24949888787849514,61
310,0.2318931723035805,68,0.2540293240027672,64,0.25122055677486604,62
311,0.23662679931734598,68,0.23910584223185485,63,0.24426988890695334,61
312,0.2281679363423089,66,0.2335362831813325,65,0.25304456297977934,62
313,0.2360356805461801,66,0.23623453231493324,63,0.24843581347020574,63
314,0.23016028598304875,66,0.2647441247355914,62,0.2787652459843007,63
315,0.2340437898325964,66,0.23107586231188545,64,0.24722709755814057,62
316,0.2290812385898949,66,0.24030722353994277,62,0.2554063090347873,62
317,0.2430470049722099,68,0.23781936111921026,64,0.24842537287841637,62
318,0.23074052387390592,68,0.24634166790288045,66,0.2577346535904718,60
319,0.23152641655928818,68,0.23433101080557886,64,0.24256498377498353,61
320,0.22873429698610123,68,0.25145289184247677,62,0.24947365997906504,63
321,0.22835772001161125,64,0.23932605402188883,66,0.24738860537819607,61
322,0.2285046727413251,66,0.24549638675174734,64,0.2664660955356106,61
323,0.23232682926599965,66,0.24074837528126775,64,0.2471260869164167,61
324,0.23051612412976083,66,0.2334761670889346,62,0.250290617370948,65
325,0.22715639183290826,68,0.23374418226858545,65,0.24477588340742112,62
326,0.2276479303846454,68,0.2572259007736099,65,0.2517577939338503,63
327,0.22838544155159093,66,0.23983838907037877,65,0.24870420384929848,61
328,0.22776307854484162,68,0.2546446922991163,61,0.25565778775712195,61
329,0.2320917091565299,66,0.2342556046663768,62,0.24671034380132545,61
330,0.22839850064278694,68,0.2420027328453179,64,0.25259052582724434,63
331,0.23403484064098334,64,0.23714734507000768,63,0.244917557147667,61
332,0.2271787315568721,68,0.22900436292090734,64,0.26150621007294467,61
333,0.22870241824392792,66,0.23386768611367206,64,0.24843426456314346,62
334,0.22625171724149015,68,0.24992160343396636,66,0.23976319779974628,61
335,0.23137439720636674,68,0.22916475633223732,60,0.24270744074511133,63
336,0.2278926296987594,68,0.23289517984730146,65,0.2409991712090771,61
337,0.23105300658514652,67,0.2335387400006479,64,0.24918551108066356,62
338,0.2276746632267041,68,0.2654870717620882,61,0.24038985780091032,62
339,0.23036293388174064,68,0.23361644453834104,65,0.24659742707104418,61
340,0.22672931489568962,68,0.23424728770568412,65,0.24118447263593346,61
341,0.23065139912748686,66,0.2373745284788813,62,0.23899558453317427,61
342,0.2285872002978874,68,0.2365886014876435,66,0.2422152126205828,61
343,0.23451558625272267,68,0.23279712522062965,64,0.2460699766220606,61
344,0.226987489485641,68,0.24789693229696536,64,0.23917377997798955,61
345,0.22744319601901022,66,0.22969607765584288,63,0.23774662786515618,63
346,0.22646447470462,68,0.25105304183693544,63,0.24122361469322307,62
347,0.22770119890013002,68,0.2364897773265855,64,0.242353565561179,62
348,0.22770156961288485,66,0.22638798081283726,66,0.2369750584654462,63
349,0.22788509366889226,68,0.23210450628249113,65,0.24039863467193406,63
350,0.227651731770384,68,0.22750017164872785,66,0.23662971623217333,63
351,0.23244304417836845,68,0.23082719122806056,66,0.24436682118992314,62
352,0.2268463576112444,68,0.25566983439073804,63,0.23568705566633613,62
353,0.23476105929136837,66,0.22382762776029577,65,0.24069352594019133,61
354,0.22579515096989847,68,0.2600243139886839,62,0.23533484528622628,62
355,0.23442424987584895,66,0.22394609326144807,65,0.23944853510943995,62
356,0.2267026249792908,68,0.2481897830805038,66,0.23538699395465035,62
357,0.2342293851141899,66,0.22966534938743,65,0.24202998365283357,61
358,0.22803054721107727,68,0.23831086177380711,65,0.23527759771256504,62
359,0.2281574688100134,68,0.22455745040829142,66,0.24827927220458354,61
360,0.22463474978520134,68,0.2255598186173506,66,0.23595717025121826,62
361,0.23323726599377545,66,0.2239735183864965,65,0.23866290456610237,62
362,0.2280589555266708,68,0.22374386486029565,65,0.2385623531434475,62
363,0.22674279513375292,68,0.23247459499980083,63,0.23617065630257378,62
364,0.22600478916924813,68,0.2162703241842102,70,0.2355637614365806,62
365,0.23188295045430232,68,0.2229565218155842,70,0.238090993068583,61
366,0.2267162429987796,68,0.2779945416101014,65,0.23396274621104515,62
367,0.23005218510272032,66,0.21969411379221812,68,0.23432630322850515,62
368,0.22493605804464403,68,0.22244573326469597,64,0.2334196192061719,63
369,0.22975690825578005,68,0.21764643214495152,71,0.24027694291185045,62
370,0.22660071744881688,66,0.22824907452821014,69,0.23284298145189258,63
371,0.22894269250087285,66,0.21801009051584466,71,0.23387922259513919,65
372,0.22606476733917216,68,0.23117865793312756,67,0.23401313947439062,63
373,0.2238929261282115,68,0.2164598610357607,70,0.23929414128824356,61
374,0.22624194582490983,66,0.22768129933706202,71,0.23458415286369208,62
375,0.22417570544752186,66,0.2168314966068454,68,0.2411428092705462,61
376,0.22647300096930945,66,0.228536772208332,69,0.23542928810160219,61
377,0.23120318425081388,66,0.208678033197591,70,0.24106384677814774,63
378,0.233324703018085,66,0.2510172864773999,64,0.23483918812080024,60
379,0.22610878257263683,68,0.20666297706130182,70,0.23391963510386987,63
380,0.2262318820226645,66,0.21243789419400938,69,0.23221901096710595,63
381,0.22399209084155955,66,0.20666297706130188,70,0.23289190404212637,64
382,0.2238929261282117,68,0.2180027329063734,70,0.23396952392086456,63
383,0.23612141819036633,63,0.20666297706130204,70,0.24039309672986212,62
384,0.2238929261282118,68,0.2308773735173913,65,0.23294251608595962,63
385,0.2327709749369769,67,0.2076707612569918,70,0.23876815887343722,63
386,0.225892795793665,68,0.2132047566615742,67,0.23313958836469664,63
387,0.23047840675621545,66,0.20667866061128615,70,0.2352341239186945,63
388,0.2254157288010181,68,0.20515269271394343,70,0.23400544169725698,63
389,0.22847989399206647,68,0.21487538661343566,67,0.2314321908369062,65
390,0.22494465992527107,66,0.22305838153612237,70,0.23207196255055693,65
391,0.2245640140059379,66,0.21397412033022895,70,0.23878818316120715,65
392,0.22442264074468823,68,0.21366563004410133,70,0.2321331067753886,63
393,0.23003943482091832,66,0.203079397114666,69,0.2303589319903467,63
394,0.22437555886707072,68,0.22004017066511913,67,0.23269438131332787,63
395,0.2382924140639657,68,0.20204766969566104,69,0.24277936243180148,63
396,0.22538644275573202,65,0.21671427084916323,71,0.23262004688685642,63
397,0.22570895010852557,67,0.2026124058678261,67,0.23029382460964,63
398,0.2254004718654743,66,0.2313387411757285,67,0.23278781742649887,63
