,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
141,0.23823795332351735,23,0.2263297990279085,24,0.21240177087950024,25
142,0.2235556085163785,24,0.23394453794979544,22,0.19956139635128203,25
143,0.23166139152955534,25,0.2436927134588102,23,0.21615118606419909,25
144,0.22252432228358757,26,0.25600365057244706,22,0.20790814094390525,25
145,0.189159343720989,26,0.2356795552458978,23,0.20669832231385346,25
146,0.1863225891940451,26,0.34024020408356725,20,0.20298256922709004,25
147,0.19784833766418675,27,0.22575568125186446,23,0.220466855380161,24
148,0.1843908922089181,26,0.22278653387833613,23,0.20066739362681085,25
149,0.19206929449405238,26,0.2215070139157571,24,0.19756267404196604,26
150,0.1887545127729315,26,0.21907444003997179,23,0.1914130554152317,26
151,0.18532271846901274,26,0.22142909506198274,23,0.1966726076586436,26
152,0.1854531047694751,26,0.23317211152289774,23,0.1938751536985977,26
153,0.18731796479877555,26,0.23456507559938156,23,0.1952795732622551,26
154,0.19072518315816248,26,0.21784913940517991,23,0.18820530385580367,26
155,0.1930827011160644,24,0.24044073614949685,23,0.2040350158714573,26
156,0.18482743621502992,26,0.22260314077775134,23,0.18430531402449513,26
157,0.18067412954369536,27,0.21440625681033068,24,0.1921954283415328,26
158,0.18040366603348063,27,0.2170812956597559,24,0.18337526095420612,26
159,0.18038092408704218,26,0.22465480885789132,23,0.1932031446618339,26
160,0.18158875340049768,27,0.2135309791309211,24,0.18804564149113098,26
161,0.1904238639034055,26,0.21455213345020088,24,0.18822876878558878,26
162,0.183492578856798,27,0.21512163991665068,24,0.1879183481204575,26
163,0.18138662864121324,27,0.22484034396981692,24,0.19646487815847608,26
164,0.18512484396050255,27,0.21145729530256396,24,0.1848648024550374,26
165,0.18592421917042906,27,0.21887699438732747,24,0.18340784387353687,25
166,0.18056762514525654,26,0.21350901791535865,24,0.18337526095420612,26
167,0.1904633163120664,27,0.22596300200234118,24,0.1895921869534312,26
168,0.18038092408704173,26,0.21436873326236108,24,0.199724242059659,26
169,0.19805153095091077,27,0.21621371061110312,23,0.18427341224561564,26
170,0.1779090180072563,26,0.21459318172510627,24,0.18716635690734004,26
171,0.17928548132921046,27,0.22032748886543754,24,0.1939326575844151,26
172,0.1800826891400986,26,0.2109118334876953,23,0.1934244677395368,26
173,0.18572002636893617,27,0.2217094487493368,22,0.18710749213433744,26
174,0.17551395253965563,27,0.21708044738802834,23,0.20084761784705815,26
175,0.18364444991038026,27,0.22063141102737321,23,0.18577497972948828,26
176,0.17811320158027813,26,0.2147945083519185,23,0.1856830020688679,26
177,0.19164288061969426,26,0.23216774522657738,23,0.19370056183823942,26
178,0.17662672632522092,27,0.2137901055420298,23,0.1880968926254816,26
179,0.19503503550343373,27,0.2159987860271243,24,0.20033899806209532,26
180,0.17401215946823007,26,0.2103538541984453,23,0.19093431792803287,26
181,0.1910120763445722,26,0.21406394429651823,23,0.1895448416786102,26
182,0.18045370234153055,26,0.21354831211387945,23,0.1874760495286288,26
183,0.17593916188300704,27,0.21744477458499142,24,0.1829382457569661,26
184,0.1766532475666562,26,0.21632297180364854,23,0.18672702973268554,26
185,0.17977101779595767,26,0.22270795430597362,24,0.1834617720243512,26
186,0.1780667408850949,27,0.2105527338467603,23,0.1862312684164825,26
187,0.18037006316684942,26,0.21717135010686447,23,0.18065807291934693,26
188,0.17689497815363994,26,0.21157304268290644,24,0.18689923951670537,26
189,0.1901446817562426,26,0.2294139310293345,24,0.18139742009397242,26
190,0.17649150124292493,27,0.2097566525419023,24,0.18982011686267647,26
191,0.18237009803915274,26,0.21924273301921723,24,0.18056737525306396,26
192,0.17551588577281071,27,0.21210431263651014,24,0.18263653385124906,26
193,0.183264799624711,26,0.21326989308790767,24,0.18242144367180727,26
194,0.17964205675524683,26,0.21321156869140204,24,0.18738387159952247,26
195,0.1880237381695472,26,0.20922519904843392,24,0.1844709156611926,26
196,0.18310705331132887,26,0.20954438602384007,24,0.1896463442944685,26
197,0.18787752176293324,26,0.22144361212160102,24,0.1819353275433745,26
198,0.1764195257569972,26,0.21173435078234829,24,0.18286340190095537,26
199,0.1892816994786172,27,0.21614958395948927,24,0.18130302074213323,26
200,0.17319773154559537,27,0.21909344548828708,23,0.1781905159508882,26
201,0.1746994069577165,26,0.20823228870768568,24,0.17772797227771958,26
202,0.17580427401648036,26,0.21472769612281895,24,0.18169592925590328,26
203,0.17663387253928897,26,0.24590646405918506,23,0.17831243560375673,26
204,0.1766252865423854,26,0.20765245396071674,24,0.17974663173748054,26
205,0.1777841778895986,26,0.23149483562999573,24,0.17859723559317645,26
206,0.17277405596546735,26,0.20992188569531822,24,0.18073714660785398,26
207,0.18646325926441354,27,0.21974249547697788,23,0.1776427737056158,26
208,0.17672203510507464,26,0.20931594041023557,24,0.1802541569503114,26
209,0.17874140251440682,26,0.20963146503289723,25,0.17870106456821844,26
210,0.17520610986064641,27,0.2095151848228338,24,0.17711908332519866,26
211,0.1759136911359789,26,0.224964706671146,24,0.1782073668444503,26
212,0.17483861458042327,27,0.21089873735887485,24,0.185341823864742,26
213,0.1730150841956247,26,0.21556661711924902,24,0.17914559979853703,26
214,0.17586079322775783,27,0.2113229192926257,24,0.17873207582402673,26
215,0.17319219125343618,27,0.21682677119515414,24,0.17673298539324261,26
216,0.1752311259043686,26,0.2105497591522644,24,0.17674935597820868,26
217,0.17319662726371635,26,0.2132435526626429,24,0.17628098218927785,26
218,0.18280751635820155,26,0.21658278532106345,24,0.18061549474434663,26
219,0.17475641642906564,26,0.20767681676948213,24,0.17552679684567543,26
220,0.17426824013743547,26,0.20678431614055814,24,0.18654703077477272,26
221,0.17085627737982123,27,0.20744783105357734,24,0.17651255144075415,26
222,0.17097432207009228,27,0.20783259961744624,24,0.1793875166075224,26
223,0.1723321384220769,27,0.20792222939084826,24,0.17650716315400197,26
224,0.1722966189705584,26,0.20779637465336281,24,0.18038260060914896,26
225,0.17251365826949636,27,0.2067939289831464,24,0.17693919024835303,26
226,0.1718767453817868,27,0.21378766246655895,24,0.17677209147804884,26
227,0.16933216750914726,27,0.2073634410603838,24,0.17581313011360836,26
228,0.17279748473963547,27,0.2112077048227588,24,0.17914146215411703,26
229,0.16875425099712513,27,0.20781226109859013,24,0.17624086179742826,26
230,0.17111215358697493,27,0.20759882911710495,24,0.17974318788589588,26
231,0.1689102497920967,27,0.20749148480917812,24,0.17552679684567582,26
232,0.17044719759776253,27,0.21005434469373904,24,0.17898952766184775,26
233,0.1693480059518729,27,0.20593649162788769,24,0.17577818742665752,26
234,0.17250646682326734,27,0.20606678146187474,24,0.17765384865305298,26
235,0.1696314022889839,27,0.20776376103188135,24,0.1751158582259536,26
236,0.17307538823277346,27,0.20549626479766894,24,0.17731935697642306,26
237,0.16811247025420212,27,0.20621102473331152,24,0.17628567741444645,26
238,0.1707933056057943,27,0.20972719210992677,23,0.17573319036711876,26
239,0.16954236302775974,27,0.20476947739704165,24,0.17671642452538816,26
240,0.1704358675441191,26,0.21381612061882585,24,0.17822926046856832,26
241,0.1678652169001762,27,0.2050838036799327,24,0.17694813762862804,26
242,0.1680073311975651,26,0.2132139384058422,24,0.18043136723973302,26
243,0.1680079266738466,27,0.2045776216093851,24,0.1757314560514747,26
244,0.1722179470112177,27,0.20568987207964742,24,0.17835813866114034,26
245,0.16856094792845863,27,0.20428273420544515,24,0.1753960533143077,26
246,0.16786222167472017,27,0.20471287960799156,24,0.1799061790398468,26
247,0.16836894245595377,27,0.2057298505606393,24,0.17729278879173332,26
248,0.17353757428051148,26,0.20813650931065825,24,0.1738636160282192,26
249,0.16814018637473632,27,0.204945856481318,24,0.1737603287957057,26
250,0.17136575499157028,26,0.2164791509223068,23,0.1742587927695008,26
251,0.16639313408652118,27,0.20474078665725293,24,0.17374683132035615,26
252,0.1737044589870044,27,0.21114510848140983,24,0.17447241097667643,26
253,0.16754485405164182,27,0.20593504007712446,24,0.17329698008592354,26
254,0.16945356184213006,27,0.20801791195942132,24,0.17375562697856314,26
255,0.16799095503343,27,0.20602089585717723,24,0.1760079453939398,26
256,0.1676366887454519,27,0.20531203411227808,24,0.17337884072171122,26
257,0.166703315564635,27,0.20504303158623105,24,0.17359960288584572,26
258,0.16797180869262165,27,0.2053525708166867,24,0.17370529413415872,26
259,0.16805621175179877,27,0.2062248004329204,24,0.17392222074753555,26
260,0.17368847282950356,27,0.20677188093391907,24,0.1729414346038714,26
261,0.16786317128950526,27,0.2041132735429487,24,0.17382129365951382,26
262,0.17088470604844555,27,0.20695364851799927,24,0.1725697451996849,26
263,0.1664799397194338,27,0.20477655362602445,24,0.1740320637904827,26
264,0.16800105673357008,27,0.20793399115859892,24,0.17398636620880323,26
265,0.1660501244083491,27,0.20383385240431892,24,0.17280394684487155,26
266,0.1675608899034131,26,0.2067097875496588,24,0.17261247885682188,26
267,0.16588650712823572,27,0.205813996478858,24,0.17303141819995038,26
268,0.17171607355654675,27,0.20611936387017804,24,0.1727297316194533,26
269,0.16623506777371516,27,0.20549511946643406,24,0.17384777521138173,26
270,0.165438493108177,27,0.20443448750941567,24,0.1725624358267533,26
271,0.16584966760422973,27,0.20559497368550395,24,0.17256341593048743,26
272,0.1698701488601736,27,0.20673998831377127,24,0.17313730947590456,26
273,0.16628507542337037,27,0.20454581106050748,24,0.17350116077673505,26
274,0.16744316884040716,26,0.20419792090306169,24,0.17295427257220522,26
275,0.16617635952745177,27,0.20613636626231363,24,0.17455707827904735,26
276,0.16769893372769792,27,0.20438964491877365,24,0.1730478473959894,26
277,0.16536005222691216,27,0.20519159472584814,24,0.17249302734669736,26
278,0.16969494392007062,27,0.20386948291875745,24,0.1727512545934959,26
279,0.16666481838913547,27,0.20357666061805496,24,0.17312754758471027,26
280,0.17030313345274276,27,0.2042145213980481,24,0.17267472796738523,26
281,0.16643127586827489,27,0.20396451340386584,24,0.17215617308306042,26
282,0.17059342072835817,27,0.20410307971754668,24,0.17221013487452314,26
283,0.1662482780491885,27,0.2042949132726526,24,0.17213443900796746,26
284,0.16686453404773435,27,0.20375915357645819,24,0.17217488475141876,26
285,0.1675207454856066,27,0.20326843306877582,24,0.17297457584587703,26
286,0.17076116192566754,27,0.20288182288932474,24,0.17268492377607947,26
287,0.16541346395831383,27,0.2043997160616714,24,0.17352917708520713,26
288,0.16661175173966447,27,0.202738643001941,24,0.17248995539811537,26
289,0.16579718386717845,27,0.20498666101313034,24,0.17304278611996643,26
290,0.16900779446368805,27,0.20312024588006597,24,0.17267467293388583,26
291,0.16564215278405492,27,0.20320589859911398,24,0.17237162693822497,26
292,0.16565588984047414,27,0.202906068805566,24,0.17210385129454317,26
293,0.16640914879858099,27,0.2038386939727616,24,0.17192933750079997,26
294,0.16525944831430284,27,0.20276716759238456,24,0.1720809512492156,26
295,0.16665786002287147,27,0.2051330626320753,24,0.17249118229058222,26
296,0.1652950099335284,27,0.20257450213357436,24,0.17209676453008027,26
297,0.16675542060937154,27,0.20274709438828198,24,0.172773990223084,26
298,0.16592208480036263,27,0.2022767719150966,24,0.17211667588986274,26
299,0.16565799214514645,27,0.2022834338988949,24,0.17218665918623086,26
300,0.16548924011804575,27,0.20322701847970426,24,0.17223537082039267,26
301,0.16691012621940693,27,0.2032104820103077,24,0.17147030094341728,26
302,0.16539064115289803,27,0.20280053267010417,24,0.17272672231516947,26
303,0.16494972369027497,27,0.20231881679356936,24,0.17057264563394503,26
304,0.16553298073863293,27,0.2029795333314545,24,0.17071420250190425,26
305,0.16696536424734326,27,0.20368470903548183,24,0.1710855048735021,26
306,0.16558265344324125,27,0.2024537742904784,24,0.1707721900790615,26
307,0.16533652490431652,27,0.20200507275533788,24,0.17142473347615975,26
308,0.16551338148877576,27,0.20228716506666733,24,0.17035091772270636,26
309,0.16573795624599774,27,0.2017380529915774,24,0.17253977847770455,26
310,0.1651010874417633,27,0.20205942852271436,24,0.17053243063263437,26
311,0.16527276698767782,27,0.2030088088226907,24,0.1716698938038757,26
312,0.16511185323986502,27,0.2026425142911112,24,0.170665856710555,26
313,0.16569359464820108,27,0.20160884294471998,24,0.17295414100276144,26
314,0.16500095827061387,27,0.2027284691024332,24,0.17019985998533835,26
315,0.16542091637257145,27,0.20220213457714475,24,0.17065847222421282,26
316,0.16477791460929478,27,0.2018574789965157,24,0.16993876592608115,26
317,0.16636904148880066,27,0.20280596240226725,24,0.17184755691815487,26
318,0.1649728587557816,27,0.20181325744174933,24,0.16995942203105763,26
319,0.16514234068289688,27,0.20193196474434394,24,0.17239462763521762,26
320,0.1646974424342996,27,0.2015090516406676,24,0.16967935089028485,26
321,0.16609120659092455,27,0.20238926153078585,24,0.17019352612214292,26
322,0.16470210285420847,27,0.20144441473138136,24,0.16959190659167064,26
323,0.16510134481395458,27,0.20096158176409512,24,0.1701169523152753,26
324,0.16487044700765846,27,0.20101375978452193,24,0.1698126633394126,26
325,0.1652390565168972,27,0.2007194475989806,24,0.16946410201710385,26
326,0.16501781489284972,27,0.20127011923002397,24,0.16985932916176089,26
327,0.16467971360821732,27,0.20072590940453855,24,0.1697435148206021,26
328,0.1650818855537177,27,0.20127541424607026,24,0.16936912915654725,26
329,0.16463125285366198,27,0.20146290727006602,24,0.16999424109856587,26
330,0.16446059528851417,27,0.2005946998344188,24,0.16953778044845128,26
331,0.16452819095963378,27,0.20150396005108126,24,0.17008203410308464,26
332,0.16416790403082226,27,0.2006953870406325,24,0.1706591712645327,26
333,0.16490587065092918,27,0.2009118174223803,24,0.16919215449917174,26
334,0.16481786471007495,27,0.20038467541076038,24,0.1690432049456704,26
335,0.16648672856847413,27,0.20115185235396715,24,0.17053165080975516,26
336,0.1642624261287123,27,0.20031350553070013,24,0.16937225376419238,26
337,0.16391416486615248,27,0.2006211515372055,24,0.16839149529445585,26
338,0.1636219216954752,27,0.20109364074811859,24,0.16856646756563362,26
339,0.1638216116436296,27,0.20271397432003693,24,0.1699106561946594,26
340,0.16350258275697685,27,0.2009290530215721,24,0.16840401657679072,26
341,0.1651473309395589,27,0.200755036776004,24,0.16810470901463584,26
342,0.16377111806047953,27,0.20052517737352654,24,0.16836679123619816,26
343,0.16395947665894658,27,0.20062022758915882,24,0.16872946415021758,26
344,0.16377007044024633,27,0.2007062440726907,24,0.16806658405120883,26
345,0.16360954744611203,27,0.20044920126564647,24,0.1683076622360642,26
346,0.1635977703243736,27,0.20064020366763577,24,0.16797946007664882,26
347,0.16505252923447458,27,0.20081456162808192,24,0.16896393689959682,26
348,0.16360524864481074,27,0.20043543862879823,24,0.16817856839307363,26
349,0.16449317272887543,27,0.20074890613418708,24,0.16883448963099562,26
350,0.16401058169626603,27,0.20039798248807794,24,0.16842899897825542,26
351,0.1633480523069687,27,0.20124037790441182,24,0.17184677367235568,26
352,0.16329835236674048,27,0.20042957868571704,24,0.16785418058805182,26
353,0.16388553861147234,27,0.20079268757785584,24,0.16909804877220405,26
354,0.16359455741547868,27,0.20077513141289685,24,0.16799236861305816,26
355,0.1639577430321308,27,0.20032379809993783,24,0.16880709799475277,26
356,0.1636120025458106,27,0.2006617986159951,24,0.16849561724603687,26
357,0.16303592617277426,27,0.2011853632416311,24,0.1683886409215573,26
358,0.1636272583689066,27,0.20042514702752168,24,0.16793477495606962,26
359,0.16278128247074816,27,0.20104460776200234,24,0.16946598421215342,26
360,0.16268214472678494,27,0.20047500664118628,24,0.16810065717183387,26
361,0.16324350081334277,27,0.2011986360743646,24,0.16880676153819074,26
362,0.16250562223270978,27,0.2008126005383134,24,0.16781682999494493,26
363,0.16304837607435485,27,0.20103357741813235,24,0.16980169218266428,26
364,0.16227278639061252,27,0.20029314891495362,24,0.16749058954387527,26
365,0.16273731947533712,27,0.20080545651236173,24,0.1679170568088375,26
366,0.1625091634183311,27,0.2001826005539537,24,0.16758803381176623,26
367,0.1630693217734696,27,0.20058957060819044,24,0.16776999232095158,26
368,0.16229395237227046,27,0.2003206787180156,24,0.16766568893294923,26
369,0.16274258319847767,27,0.20160741679906796,24,0.16760820928458267,26
370,0.16245287584041182,27,0.20000717190414952,24,0.1677249444640655,26
371,0.16262475057826503,27,0.20109650345393498,24,0.16832480290332538,26
372,0.1627935826262335,27,0.20023742430702937,24,0.16789225072766562,26
373,0.1634458310919905,27,0.20031617086551945,24,0.16812021151840523,26
374,0.1627055699602067,27,0.20027219197958387,24,0.16769488033178173,26
375,0.16279545877197554,27,0.20017931295626756,24,0.16773040058150973,26
376,0.16238486112530812,27,0.200120029928123,24,0.16777780607877102,26
377,0.16286088119116254,27,0.19998990481092652,24,0.16764992477541452,26
378,0.16235051467886763,27,0.2001499382911232,24,0.1674639385994307,26
379,0.16267025376022778,27,0.20011746169729708,24,0.16926189452747886,26
380,0.16268970956724746,27,0.2005031969695999,24,0.16749520168696694,26
381,0.1622828495365007,27,0.20003334463133432,24,0.16849239171577957,26
382,0.16259000436939172,27,0.20021695379440793,24,0.16772483628425672,26
383,0.16295054746290746,27,0.20000156672106895,24,0.16805741592966086,26
384,0.16260634058334877,27,0.20029706721051346,24,0.16820248023641754,26
385,0.16328290366379997,27,0.20000117979737148,24,0.1695698504009438,26
386,0.16271458233221797,27,0.20011280875829449,24,0.1673310057487329,26
387,0.16282743771466768,27,0.1998753524479101,24,0.16798739558348172,26
388,0.1625083950021319,27,0.20003931883884626,24,0.16727525065792304,26
389,0.16352243068559671,27,0.19984948583736228,24,0.16792300616634445,26
390,0.1622994101694953,27,0.20005556510135108,24,0.16732795128266287,26
391,0.1629048556906805,27,0.19995922385657597,24,0.16941354954901827,26
392,0.16248360997535646,27,0.20029054052350947,24,0.1672053923200812,26
393,0.16256366493101035,27,0.1998969507294594,24,0.16726678727018743,26
394,0.16246270725375292,27,0.20035382210393296,24,0.16707444564783377,26
395,0.1635347406444277,27,0.20000207372787718,24,0.16708249491544033,26
396,0.1623219808428854,27,0.19978051612466274,24,0.16737801872304314,26
397,0.16261091764801577,27,0.19980975466807002,24,0.16708780652558364,26
