,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
117,0.19208992073477454,10,0.17030702906395645,10,0.22125837834278686,10
118,0.23769532393600415,10,0.16982297098130775,10,0.17275704304658793,10
119,0.182355796598733,10,0.18971679386654905,10,0.18218973720895545,10
120,0.3026609351146509,7,0.17325445477479776,10,0.17789406971728913,10
121,0.19014840699323246,10,0.22329186094506623,10,0.17604262402105325,10
122,0.2747261016875794,9,0.17100964937233834,10,0.17634369315390924,10
123,0.18803300227954803,10,0.17494150447315324,10,0.1735608207821323,10
124,0.18153993354682812,10,0.16885899592399506,10,0.17420602524326195,10
125,0.23833997508460572,10,0.1770189325347521,10,0.1731548592224805,10
126,0.1835070161362639,10,0.17068018753659422,10,0.17473038609410543,10
127,0.21741565484874434,9,0.17862055643922664,10,0.1723974068754834,10
128,0.18946926789068305,10,0.17016534871765812,10,0.1734829204345299,10
129,0.1819530668005646,10,0.1872757026502093,10,0.1739872271259666,10
130,0.18195755914887105,10,0.1694423446154903,10,0.1754446973714174,10
131,0.18012011460917363,10,0.17321353509051254,10,0.17229982726727944,10
132,0.18065354501657205,10,0.16933253933614106,10,0.17661306197949336,10
133,0.18117405477561582,10,0.1855920731955019,10,0.17218479023723135,10
134,0.18242286001643046,10,0.17099120193153114,10,0.18024040891422508,10
135,0.17364690014665518,10,0.2201430032579742,10,0.17380750054979419,10
136,0.18060131112539157,10,0.1689815766996501,10,0.17608986419208647,10
137,0.19865516118971244,10,0.1931331663677807,10,0.17131456781358045,10
138,0.17775346965438588,10,0.17398248008812206,10,0.17335940331906963,10
139,0.17972147381463777,10,0.1683052387140933,10,0.17252594912429764,10
140,0.17477646291107304,10,0.16881913503056528,10,0.1752531284706762,10
141,0.18048403992497078,10,0.18025981346093645,10,0.1715070324776562,10
142,0.17662383594307723,10,0.17297450533318048,10,0.173950616751201,10
143,0.1893738092734452,10,0.1730913624299815,10,0.17217779064132735,10
144,0.17317995840528896,10,0.17011171432997638,10,0.18287821700082182,10
145,0.2038262209228631,10,0.17285518373579703,10,0.17268395305047982,10
146,0.17620782571449684,10,0.18906758289010786,10,0.1773519976220782,10
147,0.18268370429674372,10,0.1698537101014641,10,0.17196831312448727,10
148,0.17419187427240776,10,0.1718932403993149,10,0.17200978187391494,10
149,0.18489110469037673,10,0.17271130451002945,10,0.1722169383397155,10
150,0.17594776595089223,10,0.16963072951640001,10,0.17444573969611463,10
151,0.22163905955914065,10,0.17098031645976303,10,0.17257381160953492,10
152,0.17404023799498827,10,0.16899129175015612,10,0.17131755726127554,10
153,0.18370910207052069,10,0.1729475549505576,10,0.17182683136867832,10
154,0.1803666852663694,10,0.1683919014999841,10,0.1712603868315876,10
155,0.1911193167635242,10,0.1734922791379035,10,0.17103347450039527,10
156,0.17510805086242848,10,0.16851359670337848,10,0.17073540065229276,10
157,0.1826547965759256,10,0.17700113750589125,10,0.17220416955516715,10
158,0.1738188536253349,10,0.16823687431659012,10,0.17098710864113525,10
159,0.18459121185458374,10,0.17219317578641324,10,0.17243801459261482,10
160,0.1734934824447701,10,0.16838191340354022,10,0.17116357341543942,10
161,0.19145992653104457,10,0.17260415593896075,10,0.17217382031301282,10
162,0.17409015339555767,10,0.16854243534070004,10,0.17080811089268585,10
163,0.21336072026698136,10,0.17171798291357027,10,0.17159189403387903,10
164,0.17779577183559614,10,0.16882071748739233,10,0.17027700048419764,10
165,0.172889937294473,10,0.16781241472114203,10,0.17085431320025202,10
166,0.17777311824204894,10,0.16912071613932902,10,0.1707628926552736,10
167,0.17467621409835912,10,0.16937453949400794,10,0.17222566838664727,10
168,0.17642027624791923,10,0.1673618549140194,10,0.17081285968330795,10
169,0.17345370107614017,10,0.16765779441033324,10,0.17258397723431967,10
170,0.17725050953414798,10,0.16824661953469427,10,0.17016197687353898,10
171,0.17296500053189148,10,0.1681216652204916,10,0.1721764360032212,10
172,0.18072743756706627,10,0.1675807625577221,10,0.1703611108042727,10
173,0.17265968493904874,10,0.1675433951460674,10,0.17072793644283502,10
174,0.17385615393807288,10,0.1675498744019876,10,0.1701477594750644,10
175,0.1721738438111223,10,0.16753193896052196,10,0.17069883878226125,10
176,0.17506508633155,10,0.16736719511980613,10,0.1703679120157042,10
177,0.1726367456423369,10,0.17215577214696046,10,0.17187799127611986,10
178,0.1734417361028221,10,0.16794319832123164,10,0.17018941415216576,10
179,0.17294776228558273,10,0.16996130995182337,10,0.17087912959309845,10
180,0.17827288017061096,10,0.1674808233651562,10,0.17027757276794647,10
181,0.17545746428614534,10,0.17155360369860997,10,0.17101050698508455,10
182,0.18302236234595468,10,0.1679272204585017,10,0.1702255736146936,10
183,0.17497447686396464,10,0.17009119064568978,10,0.17067539451583733,10
184,0.17352893196066538,10,0.16841105880464927,10,0.17019031918648472,10
185,0.17323733927295762,10,0.1677452938086282,10,0.17079427193749241,10
186,0.18170042849736082,10,0.16771385590478816,10,0.1704756352611757,10
187,0.1735369080731077,10,0.1679319846701516,10,0.17125862604022193,10
188,0.17227737271009105,10,0.16717597469765907,10,0.1705618748307167,10
189,0.17406836374822085,10,0.1673491928419114,10,0.1701522416068629,10
190,0.17481145780283355,10,0.16759296101414145,10,0.17042578044007242,10
191,0.17563834252092875,10,0.16762228314930358,10,0.17025999611011702,10
192,0.17221059844762646,10,0.16765938313638823,10,0.17030479283056715,10
193,0.1724920465916548,10,0.16713280082620682,10,0.17015872264922133,10
194,0.1723742221372943,10,0.16754212048330372,10,0.170372789117494,10
195,0.17284191525893886,10,0.16846015883502755,10,0.17018318474499203,10
196,0.17199919334419836,10,0.16874561737368374,10,0.17057926520922007,10
197,0.171930629856707,10,0.16723033138591156,10,0.1701130665815301,10
198,0.17204290525006244,10,0.16788866387177742,10,0.1705972897321914,10
199,0.17015740389677236,10,0.16721623582338419,10,0.1699419331329694,10
200,0.1699974409096918,10,0.16746319215619393,10,0.17011612974611764,10
201,0.17166082012946138,10,0.16718856613779942,10,0.1700323854508771,10
202,0.169752379290377,10,0.16747045471622582,10,0.1694445026518677,10
203,0.17091617028549466,10,0.16721525180082805,10,0.17025562709930886,10
204,0.1700001368148762,10,0.16944761675055012,10,0.16957368560070282,10
205,0.16986914101669626,10,0.1670760698763163,10,0.1693722404353776,10
206,0.16977068954884014,10,0.16830834352755616,10,0.16936110577275948,10
207,0.17057815000284485,10,0.16718196414918007,10,0.1699782743878256,10
208,0.16980367989183107,10,0.1689550187191575,10,0.16931000591658396,10
209,0.17460580289900554,10,0.16708309124674467,10,0.16950500801796306,10
210,0.1697675205425172,10,0.16842177108437154,10,0.1692686672071567,10
211,0.17114339935968428,10,0.16699794553396027,10,0.16927536675362895,10
212,0.17024067407990767,10,0.1677102887731056,10,0.16938488737981716,10
213,0.1699271336030102,10,0.16713548960011315,10,0.16936248957981903,10
214,0.16982979294946363,10,0.16767169157548203,10,0.169397419621181,10
215,0.16931874105962783,10,0.16733106676831142,10,0.16931258017949993,10
216,0.1692562304160041,10,0.16767719222508015,10,0.16923612754080694,10
217,0.17030878770628002,10,0.16697439633664526,10,0.1694854099956649,10
218,0.1692711822428595,10,0.16725355718066542,10,0.16924930199544,10
219,0.16921737677194035,10,0.16701232040583922,10,0.16979163106800307,10
220,0.17009804532224007,10,0.16717885272218944,10,0.16927984482788905,10
221,0.17096374443375417,10,0.16712792929842435,10,0.1695851359125913,10
222,0.16962184225052324,10,0.16740613983163963,10,0.16922254120689745,10
223,0.17057454476313877,10,0.16856378941855218,10,0.1695474285479609,10
224,0.1692541302046471,10,0.16716285895819666,10,0.1691570873338188,10
225,0.17041602271305029,10,0.1669650356665063,10,0.16947784375010166,10
226,0.16923976005658967,10,0.16704528519603484,10,0.16915592409062385,10
227,0.1696124418000052,10,0.16697392679554773,10,0.16916806144008806,10
228,0.16942082197309036,10,0.16698366961527883,10,0.1692290923484761,10
229,0.17002531474356833,10,0.16694215506202945,10,0.1691634721101556,10
230,0.16922025347288708,10,0.16691056387721628,10,0.16915564237972344,10
231,0.1694707437228207,10,0.16692631193101282,10,0.16918063359382787,10
232,0.16932595880399506,10,0.1672753153207983,10,0.16915906866900787,10
233,0.17096076439377186,10,0.16691513621931445,10,0.16936600793550932,10
234,0.1694145421215738,10,0.16748705085752816,10,0.1691564482711603,10
235,0.17186005354577705,10,0.16696485331722524,10,0.16943940215790412,10
236,0.1698562909445372,10,0.16714505706143806,10,0.1692235984453642,10
237,0.17119550721875934,10,0.1668934216309728,10,0.16957990934703615,10
238,0.1696777067193919,10,0.16732305895687163,10,0.16948314494282052,10
239,0.1691723504954509,10,0.1668667313772589,10,0.16960165083333778,10
240,0.16974817329284556,10,0.1669322955917487,10,0.16930831092601942,10
241,0.1693431895513813,10,0.16687749610252178,10,0.16985540218478887,10
242,0.16947769928990966,10,0.16702656595269014,10,0.16920158407126779,10
243,0.16931765912330685,10,0.1668394026418574,10,0.1691581147671337,10
244,0.1692929850354248,10,0.16716210897763695,10,0.16918295286615623,10
245,0.1694128065077,10,0.16687756647966234,10,0.16913565206980208,10
246,0.16935075006900913,10,0.1671562145251689,10,0.16912443401132315,10
247,0.1692302993680476,10,0.16683755331288205,10,0.1691915468660243,10
248,0.16954782343649227,10,0.16801280149612768,10,0.16916975564053646,10
249,0.1692624217942666,10,0.166830410102157,10,0.16916181131865787,10
250,0.1691172509227372,10,0.1669854174131488,10,0.16907181109755023,10
251,0.16914267049387102,10,0.16681508407940782,10,0.16906164556160988,10
252,0.16932931400214796,10,0.16693523765403823,10,0.16919077968869176,10
253,0.16905782342774373,10,0.16683065847875203,10,0.16907018800586526,10
254,0.1693855490682856,10,0.16701339567915363,10,0.16913191485522314,10
255,0.1691064785626105,10,0.16684947471838293,10,0.1690822486489761,10
256,0.16921262750903862,10,0.16684334634918901,10,0.1690744686976256,10
257,0.16899260876744404,10,0.1668155493845768,10,0.16906060916508786,10
258,0.16944859023276948,10,0.16695580000413526,10,0.16910788750954825,10
259,0.16916513156741034,10,0.16692076608789322,10,0.16908446260808907,10
260,0.1691371659083261,10,0.16694619227747517,10,0.16909782174857205,10
261,0.16901233563675083,10,0.16686977334227515,10,0.16910151375710553,10
262,0.16902875985342244,10,0.1668926052203124,10,0.16909840728674091,10
263,0.16896540250277953,10,0.16683327497416506,10,0.1691561663986606,10
264,0.16909251143546883,10,0.16703778882409137,10,0.1694077088268105,10
265,0.16901726200174774,10,0.16687829138356675,10,0.168935990090867,10
266,0.16951550911639712,10,0.16735333595536506,10,0.16873698490162523,10
267,0.16910942700931264,10,0.16694317903037914,10,0.16874217641521788,10
268,0.16954552202494333,10,0.16682514769564516,10,0.16891204639234458,10
269,0.16895961899285578,10,0.16696299010581667,10,0.1685954484898527,10
270,0.16950195491280953,10,0.16683162373783242,10,0.16860324485137124,10
271,0.16885319220430603,10,0.1668705375603954,10,0.16850050807354786,10
272,0.16905381546289644,10,0.1668161237358712,10,0.16845297342163038,10
273,0.16895566147984536,10,0.1668404067023787,10,0.1684393129725837,10
274,0.16904094217488905,10,0.16681553537953073,10,0.16848434574863205,10
275,0.16895122927413372,10,0.16684145642490375,10,0.16845523115792313,10
276,0.16894687590505147,10,0.16682892532498622,10,0.16840020903325703,10
277,0.16883284907892668,10,0.16686171251598048,10,0.16835855680537887,10
278,0.16880534425054036,10,0.16682370412275457,10,0.16839190013279048,10
279,0.1686136221380377,10,0.16691633117659752,10,0.1683648594113644,10
280,0.16859717902008178,10,0.1668101664540591,10,0.1683638712151615,10
281,0.16868197277645872,10,0.16689283932220395,10,0.16863236897484055,10
282,0.16860014459428768,10,0.16682042037676303,10,0.16834520919227333,10
283,0.16869373092966725,10,0.16715706480274836,10,0.16832121885445006,10
284,0.16857940548669284,10,0.16681148298773207,10,0.16834732999263377,10
285,0.1687076709183444,10,0.16686031758869407,10,0.1681489609069236,10
286,0.16865864396893515,10,0.1668066315691924,10,0.16816004807545618,10
287,0.1688124240565626,10,0.1668195122713872,10,0.16812020384103074,10
288,0.16857166033851687,10,0.1668098844202648,10,0.1681050038334553,10
289,0.16863329608961897,10,0.16685487184373718,10,0.16810902654535206,10
290,0.1685222404414332,10,0.1668110294711431,10,0.16814799019280677,10
291,0.16851472861981845,10,0.16693511146462137,10,0.1681013219927931,10
292,0.16857008998531905,10,0.166809426945667,10,0.16819172955722356,10
293,0.16859554561350926,10,0.1668420063123176,10,0.16808633392369066,10
294,0.1685189336899801,10,0.16681311158579595,10,0.16806793075831322,10
295,0.16848121223730658,10,0.16684852895272229,10,0.1680629431646984,10
296,0.16862310540456757,10,0.16683342718652497,10,0.16805501388483984,10
297,0.16832380474326522,10,0.1668676268463659,10,0.1680461492682035,10
298,0.16826669659947058,10,0.16682517690349669,10,0.1680525797282924,10
299,0.1683052183748856,10,0.16684151934700814,10,0.1680246771933765,10
300,0.1682093137175303,10,0.1668261213470201,10,0.1680180605079017,10
301,0.16823615490757357,10,0.1668069123852254,10,0.1680087101940134,10
302,0.16826855821041808,10,0.16682063717897183,10,0.16817218825821678,10
303,0.1682166613315592,10,0.16681662378629453,10,0.16828698916305118,10
304,0.16823401181947809,10,0.16682419331009082,10,0.1678915275940098,10
305,0.16819643137936455,10,0.16680975774557186,10,0.16786569261630693,10
306,0.16827205085762298,10,0.16681241421914553,10,0.16791429609213127,10
307,0.1682015670539915,10,0.16680606035064233,10,0.16802769651141408,10
308,0.16816747858237743,10,0.1668224508709113,10,0.16787618328786497,10
309,0.16816021884543164,10,0.1668089893620173,10,0.1679795054649491,10
310,0.1683152474658581,10,0.16684212461033432,10,0.16789788248561383,10
311,0.1681526478306323,10,0.16680676409045606,10,0.16800328533199255,10
312,0.16820440212498822,10,0.16682544716025016,10,0.1679005632408095,10
313,0.1681475088240942,10,0.16681180367929554,10,0.1679300708043744,10
314,0.16824434825947163,10,0.16688155779562147,10,0.1678789608064291,10
315,0.16812527366778288,10,0.1668115087284768,10,0.16788617751663373,10
316,0.16862659131669894,10,0.16682191689554637,10,0.16788813903279826,10
317,0.16829648261734467,10,0.16680592285558848,10,0.16795911219106255,10
318,0.16801141582398937,10,0.1668059562733217,10,0.1678815858137336,10
319,0.1680642628389909,10,0.16681765407615995,10,0.16795096511920846,10
320,0.16801988445650481,10,0.16680484005293247,10,0.16785103884364838,10
321,0.16797452953100797,10,0.16681392876849166,10,0.1678846672746683,10
322,0.16805857114848027,10,0.1668042330861329,10,0.16790696807653063,10
323,0.1679943364710732,10,0.16680454677217052,10,0.16827521447839863,10
324,0.16806558791079695,10,0.16680626436655235,10,0.16791616495152972,10
325,0.16799082594768358,10,0.16680962986710363,10,0.16778587705983855,10
326,0.1680675673130929,10,0.1668041945906129,10,0.16771773491525516,10
327,0.1680303561553237,10,0.16680585867991354,10,0.16776212556556686,10
328,0.1680270639805344,10,0.1668038683087072,10,0.16770473795458257,10
329,0.167972158368013,10,0.16680950403175135,10,0.16778121593538614,10
330,0.16804709001987883,10,0.1667995385011943,10,0.1676997662123082,10
331,0.1679751219214759,10,0.1668072763752243,10,0.1677305436713975,10
332,0.16795653505303948,10,0.16680023337306904,10,0.1676924111191216,10
333,0.1680119183517152,10,0.1668094399219598,10,0.16776396065701565,10
334,0.16843547422896427,10,0.16680079922588545,10,0.16767119901832161,10
335,0.16806161905848183,10,0.16680419196706336,10,0.1676630663193728,10
336,0.16805961879131265,10,0.16680110652954105,10,0.16764044300864495,10
337,0.16791751908469174,10,0.16680242015278754,10,0.1677177963044246,10
338,0.1678430868752845,10,0.16679905427949432,10,0.16761196363673578,10
339,0.16788984953159586,10,0.16680309283499634,10,0.16804270073854397,10
340,0.1677733986576897,10,0.16680302269023373,10,0.16762263898588187,10
341,0.16777381058190324,10,0.1668021899554818,10,0.1676002718962193,10
342,0.16784157994003593,10,0.16679960414593104,10,0.16765788499850087,10
343,0.16775455302915523,10,0.16679948713613857,10,0.1675942566875332,10
344,0.16783012562962737,10,0.16679909782990382,10,0.16754885332696523,10
345,0.16779849085697948,10,0.1668002999916261,10,0.16758126175091814,10
346,0.1677335470639794,10,0.16680003654433787,10,0.16756467991968105,10
347,0.16775007346855794,10,0.16680205163305276,10,0.16759385723016312,10
348,0.1676840919505048,10,0.16679903586732991,10,0.16758924584132673,10
349,0.16770557045448295,10,0.1668008414092167,10,0.16766690357543845,10
350,0.16782081867963708,10,0.16680051746034652,10,0.1675231621238397,10
351,0.16768015701229316,10,0.16680086896522878,10,0.16752403109161335,10
352,0.16785222678748438,10,0.16679732276215822,10,0.16760237800248917,10
353,0.16768779339608553,10,0.16680922590286182,10,0.1676068491369231,10
354,0.16772494611825461,10,0.1667978922287452,10,0.1675500439875865,10
355,0.167670103520405,10,0.16679635671574033,10,0.16757464660251473,10
356,0.1678850675819828,10,0.16679537848779205,10,0.16752065043104955,10
357,0.16769383501155305,10,0.16679303585839994,10,0.1675326073558731,10
358,0.1677321110506354,10,0.1667939741935243,10,0.1675280513363427,10
359,0.16766133584862103,10,0.16679305591378865,10,0.1676006404973654,10
360,0.16761627193312148,10,0.16679562249290797,10,0.16752740780542044,10
361,0.16765280150552284,10,0.16679234702311937,10,0.1676188049307044,10
362,0.1676067853938338,10,0.16679343055998033,10,0.16757550883157493,10
363,0.16757098493316527,10,0.1667943935511583,10,0.16764617476480181,10
364,0.16770844958311903,10,0.16679528203833474,10,0.16756719819257773,10
365,0.16757353247645676,10,0.1667909601494845,10,0.16759612745177652,10
366,0.16764959883802869,10,0.16679227805485436,10,0.16756448402800425,10
367,0.16758830065896035,10,0.1667993686520148,10,0.16761894664607618,10
368,0.16756154465529755,10,0.16679124055996059,10,0.1674996069155666,10
369,0.16756737173894187,10,0.16679521432059385,10,0.1674918997752331,10
370,0.1677874930005262,10,0.16678539698554057,10,0.16749277997832346,10
371,0.16755196457205854,10,0.1667848986940287,10,0.16764061967187352,10
372,0.1675777373084151,10,0.16678782661389635,10,0.16747560235636713,10
373,0.1675352295228236,10,0.16678556476753545,10,0.16744472817075165,10
374,0.167645032185642,10,0.16678761586174246,10,0.16745568733082042,10
375,0.16756544690099326,10,0.166792017446898,10,0.1674428025294079,10
376,0.1675781888763694,10,0.16678096143680585,10,0.16744826942092178,10
377,0.16758914044532408,10,0.16678064268623274,10,0.1675072094082392,10
378,0.16758967260318444,10,0.16678386205725818,10,0.16744177950930048,10
379,0.16752306490622065,10,0.16678058695195938,10,0.1675262583594844,10
380,0.16753228301964365,10,0.16678475542421406,10,0.16746277922386776,10
381,0.1675216198234843,10,0.16678681518957006,10,0.16754190971848887,10
382,0.1675642748289222,10,0.16678091336762532,10,0.1674652716811207,10
383,0.1675154795674594,10,0.16678733981943,10,0.1674881223223227,10
384,0.16756588013412263,10,0.16678420170027033,10,0.1674414748265027,10
385,0.1674957973986477,10,0.16677891262349226,10,0.16743487264274098,10
386,0.16760339731722493,10,0.1667792434422416,10,0.1674927423661222,10
387,0.1674833914146134,10,0.16677719783908893,10,0.16749251493694253,10
388,0.16750161563939733,10,0.1667789107897422,10,0.16744525736350266,10
389,0.16749911546968058,10,0.16677598412700048,10,0.16749329559822898,10
390,0.16756551707519007,10,0.16677556244102154,10,0.16745377370126885,10
391,0.1674959490363461,10,0.16677997648112827,10,0.16746790815611912,10
392,0.16758656167086947,10,0.1667766187448768,10,0.16749894808183222,10
393,0.16749446326644468,10,0.16677544164093414,10,0.1674964942598877,10
394,0.16753721399272778,10,0.1667753869651893,10,0.16742854129427276,10
395,0.16749418144149422,10,0.16677851928125298,10,0.167417845468665,10
