,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
32,0.3868814474226527,38,0.4138525803552221,32,0.41356926010734246,27
33,0.3619826305740382,40,0.3252851938474906,38,0.3456794419205592,41
34,0.3847441016999052,38,0.3746535217838424,44,0.4231154449727781,34
35,0.358792492159019,42,0.3609498667361016,38,0.3986719051811228,34
36,0.3844822876515073,36,0.3327721740791982,49,0.41365381119415895,38
37,0.36491874551315684,40,0.3898127654531796,34,0.37140243226069825,43
38,0.39136815990753754,43,0.42014953561653734,47,0.36976552423684644,43
39,0.4337577298274506,32,0.31600720061836446,47,0.3481648982375233,38
40,0.3839958897543296,39,0.3972548450880115,42,0.4153516946417383,42
41,0.38501465702825904,39,0.38263941084812336,35,0.3985948647891355,38
42,0.46723348638902834,33,0.39708884628256097,42,0.3699953372535816,44
43,0.4038402420282176,38,0.43541753331218414,35,0.4203608000821699,40
44,0.44598144108607357,34,0.3728958973801905,41,0.3266889276884415,42
45,0.4195251684436423,31,0.35334770156208906,40,0.4036474875260472,36
46,0.42947477892546415,38,0.42387126253609136,39,0.37968489993821564,38
47,0.37342450998731547,46,0.2960847360554716,54,0.3395370376392816,45
48,0.37299047284676085,36,0.4984263958942871,41,0.366497489091077,43
49,0.38684245876163187,43,0.3262986813987706,43,0.3519341815230473,44
50,0.40527755293770484,27,0.37277932348813975,39,0.3516195017496671,44
51,0.3402933918081176,40,0.3136814846632734,53,0.36580340628163777,39
52,0.3595494648268409,42,0.3820265193043801,41,0.42631894011587523,38
53,0.3649385153002584,40,0.33636091756267256,48,0.3650286917711987,47
54,0.34920136869261403,42,0.35536019225558313,41,0.4297426755390686,38
55,0.4048551170100772,34,0.3278093882748719,52,0.4022658619775307,39
56,0.34364508645671576,37,0.32135653836922545,51,0.36355114865516946,38
57,0.36997467334512624,34,0.3312843259404972,47,0.3482377789219561,42
58,0.3282610523861937,43,0.29946912722741736,48,0.3539288884834164,42
59,0.3673137703649659,41,0.3922459226896794,38,0.34517164467458744,40
60,0.325741501312843,40,0.29886253674736896,45,0.3902225612307487,38
61,0.37067516018927427,46,0.30923772585391096,49,0.3721736765568417,41
62,0.3705103124917708,33,0.40561884158559713,35,0.33149474596705586,38
63,0.3305013550819459,46,0.32105663673717777,49,0.3827883896824772,38
64,0.3367819181438682,44,0.3312052636714547,44,0.40836880493281813,41
65,0.35586712554681144,46,0.5139867656029719,45,0.3542860107889885,45
66,0.33234258908138964,37,0.3281478784574829,46,0.33338267972544056,48
67,0.42787713375636705,39,0.34177893241456314,48,0.4139259876682178,35
68,0.4435064535943442,37,0.5661894683907801,37,0.3563889577651051,41
69,0.3327347215963734,44,0.33763759281429157,51,0.4068551545511009,35
70,0.31784929839709447,42,0.3475475762984583,44,0.4006521164913098,38
71,0.4572350438152193,29,0.4036210807357451,41,0.39437850814367925,42
72,0.36781741217321606,42,0.322481521271202,44,0.38071138031298135,36
73,0.4008627936396295,41,0.33636416728116647,42,0.36581399858810354,39
74,0.3295850760945985,41,0.3272266741770305,53,0.35732109224641867,44
75,0.36305667043225726,40,0.3232406955760272,49,0.3802720153447679,41
76,0.29941908668101025,47,0.322102556091896,44,0.3443824146218706,42
77,0.35087372480921486,43,0.30472203196114855,44,0.37677379620428597,42
78,0.29941908668101025,47,0.2960847360554716,54,0.32668892768844143,42
79,0.32550048874891574,47,0.3329689141586795,41,0.3358067493516567,44
80,0.3712609243371011,45,0.29723258998427754,50,0.36251288620682065,43
81,0.29941908668101025,47,0.2960847360554716,54,0.32668892768844143,42
82,0.31047387456236775,47,0.3201212194041675,43,0.3775450114525721,41
83,0.41795099916091893,41,0.35529477467566406,44,0.3651851486458828,42
84,0.29941908668101025,47,0.2960847360554716,54,0.32668892768844143,42
85,0.29719972940736905,47,0.3667653996900382,47,0.33577454067229534,39
86,0.32501534018150174,39,0.32633116133825274,50,0.3610546228566915,36
87,0.29719972940736905,47,0.2960847360554719,54,0.32668892768844143,42
88,0.3531798870491033,47,0.31356778941800406,53,0.3265730749349807,42
89,0.34144996736576994,43,0.4069930436062944,41,0.3519732068693189,48
90,0.29719972940736905,47,0.2960847360554716,54,0.3265730749349807,42
91,0.3951276180186019,41,0.38257081571689716,45,0.3719298539009061,39
92,0.29719972940736866,47,0.296084736055471,54,0.3265730749349808,42
93,0.34587791159401127,43,0.38257081571689716,45,0.33264727627548657,44
94,0.32343184060275504,45,0.32667898437541465,50,0.3253262941253994,42
95,0.3707155297418026,42,0.3387619467919556,44,0.39085462848771646,38
96,0.29719972940736916,47,0.29215620879348897,54,0.3253262941253994,42
97,0.3186733351858207,49,0.3383832197884479,39,0.3381101622551979,41
98,0.31574910514504345,47,0.29215620879348897,54,0.32532629412539976,42
99,0.31703195839374027,49,0.33407442310996593,42,0.3870620072720272,38
100,0.29920967567492845,48,0.292156208793489,54,0.323863882437045,42
101,0.33431130855076263,42,0.32779840038961094,44,0.34868258430452254,36
102,0.29719972940736866,47,0.2915928317840466,54,0.323863882437045,42
103,0.3039712409346218,47,0.37162770287090613,39,0.36952753404341043,39
104,0.2971997294073682,47,0.29159283178404705,54,0.3415672497337914,40
105,0.3207707024421633,42,0.31959032162243217,47,0.3737779000490349,37
106,0.2986738725611793,47,0.28818958214061424,54,0.3235369606080679,42
107,0.3376239181008937,42,0.308952420039279,51,0.36220668498204883,38
108,0.3161693534871743,44,0.312721021998698,54,0.32353696060806764,42
109,0.3583060739604031,41,0.36678070386671474,46,0.3058315604093801,47
110,0.3423673189934018,47,0.299167814044356,54,0.31723841875417086,47
111,0.3404064930613905,39,0.3870798310807546,34,0.32019126667478803,51
112,0.3087217391193457,43,0.2827538211120842,51,0.30313602163864445,45
113,0.35635569885718543,36,0.31099528172847724,50,0.3382443336647855,44
114,0.2993298382930759,49,0.29919692453239743,51,0.32634242062571756,45
115,0.3594541077774702,36,0.3840718985792963,40,0.4308740773702601,38
116,0.3074464544173487,48,0.27371492066545267,51,0.31312000009888447,44
117,0.325735658165143,46,0.32919852546325973,49,0.3096924025360268,47
118,0.28942387098295486,49,0.2777798076981329,51,0.31538489341449244,47
119,0.32222933411101123,37,0.32843853979624127,46,0.3195290419544247,44
120,0.31237572893891236,45,0.29089888556850557,51,0.3243425498771893,45
121,0.3332051379804786,42,0.33237425713644414,38,0.36334450267751184,42
122,0.309355676991526,45,0.30543000923909674,53,0.3094932992530074,47
123,0.33333080837216117,44,0.339479547378619,44,0.3380248139698444,46
124,0.31770759466646914,47,0.29566797866188044,54,0.3038948655991854,44
125,0.35340084026945157,37,0.3436671703958422,51,0.4518383099740254,36
126,0.2877604871397423,42,0.2714533393479249,53,0.3076258553262619,46
127,0.32801873830436795,42,0.31205424664953446,45,0.3354835190441664,44
128,0.3055869485434039,44,0.29499739816361403,54,0.3058003445771364,46
129,0.3414690083262647,45,0.34973197408790685,36,0.355448116365466,41
130,0.3025439595826536,48,0.30620926344295046,52,0.31144408424920167,43
131,0.3499328311213574,43,0.3326194173825062,52,0.3365481822707889,47
132,0.3121971259081071,45,0.29929980869959094,54,0.32819921764105936,44
133,0.3248916844788347,42,0.27362619303792185,53,0.3282386140460815,40
134,0.28862854327589654,49,0.26971115140677693,53,0.31630786296533897,43
135,0.3044665687070352,48,0.3754964707844172,42,0.34263000542896316,44
136,0.2894117168139521,49,0.28470261758040893,54,0.314421806490311,45
137,0.30638122988986055,47,0.3127429833277386,51,0.3494214975753859,40
138,0.29685521534619136,48,0.29510368408905185,52,0.31995905038211486,44
139,0.32872580175388205,46,0.2849399389044868,53,0.40930762657937286,27
140,0.2904852926946204,45,0.2845098538613593,53,0.3452899216044253,48
141,0.42710373603875923,43,0.28119307118862474,51,0.3824100079062103,39
142,0.3004498520430538,43,0.27570407148450315,55,0.3452983911563311,43
143,0.323495918755747,46,0.3567697743395131,48,0.33358482855799454,44
144,0.3204957760365074,40,0.29615482239151514,55,0.345424559029462,46
145,0.33913866943984355,43,0.2904126240027009,51,0.36482797595469074,35
146,0.28703731833869817,45,0.28840786666793544,51,0.3120287407624805,45
147,0.31684763147165407,43,0.2944146217946552,53,0.3288736061933477,45
148,0.3146779470804708,42,0.28142717843769655,53,0.3375671881093403,41
149,0.34514953306642615,34,0.27793646010678014,53,0.3563231452684554,42
150,0.3118279651862214,45,0.2940604508486063,55,0.3060918752021778,47
151,0.30298483031400303,48,0.2767536342718662,53,0.3413790499446589,42
152,0.274307229535954,51,0.27463500505683613,55,0.3464078617724375,40
153,0.3310534899006413,44,0.27278915932081343,53,0.3256597621116072,45
154,0.29851308818733824,50,0.28893375368380675,54,0.3131664690745575,45
155,0.31172445212437405,46,0.2756047813785343,53,0.3034755272457307,44
156,0.2886412579704109,53,0.29281574126415477,55,0.3071786544643792,48
157,0.32573181558819575,48,0.2847931604370167,55,0.3284658103408605,45
158,0.30391823333037427,47,0.30450046241659146,54,0.3162582189604632,45
159,0.3235628141614429,40,0.27806245651406264,56,0.35534858318435897,43
160,0.28801563450862755,45,0.28722894357229656,56,0.2977144147922043,45
161,0.3331672495892385,55,0.2865617146273212,56,0.35280395828985484,43
162,0.31434324662498103,48,0.2967471874435358,52,0.3121222110793294,44
163,0.3134586558013596,42,0.2813782466254189,53,0.3173021157422555,47
164,0.2929530903705826,49,0.2771947329744239,54,0.29911510045812595,45
165,0.3089028059605565,52,0.2712721870158746,55,0.32463559391990543,49
166,0.2934938669687576,49,0.28963231529418343,48,0.32555628540350656,42
167,0.34204250332828945,42,0.27237989100146914,51,0.33091444139280723,48
168,0.2986934676630281,52,0.3070130263567121,46,0.2902153496997689,49
169,0.3047552286360994,51,0.27208164342559055,55,0.4621272168072282,34
170,0.28227487600095713,51,0.29612069026948756,55,0.3098770187672858,47
171,0.335482012789817,47,0.2761183180122781,53,0.32033420607511265,51
172,0.29773891541390746,49,0.2871718203193028,53,0.28993512702403995,45
173,0.29321771385585954,49,0.27066314644595424,53,0.3153235265035242,45
174,0.30698620571064694,46,0.28892391063515444,53,0.28693806798873217,49
175,0.33973122355716434,42,0.26888132957023236,54,0.37353042591563695,43
176,0.2782575527814751,49,0.29274131961134825,52,0.2869380679887341,49
177,0.274307229535954,51,0.27605075274708973,54,0.36292853103153444,48
178,0.289401188137501,46,0.2632080472034229,57,0.28693806798873217,49
179,0.274307229535954,51,0.27121106253386473,55,0.3296943117008575,41
180,0.28548075178906784,51,0.2604734713551268,54,0.2869380679887317,49
181,0.274307229535954,51,0.2667602144735712,54,0.35085690515278517,44
182,0.28190446393429214,47,0.27260129824892687,55,0.28693806798873217,49
183,0.2748357257639796,51,0.2661944149712937,53,0.31721324826881453,42
184,0.29308610748107455,49,0.27064583302055956,52,0.30436079001057353,45
185,0.274307229535954,51,0.25887388568921477,55,0.3398852833910975,50
186,0.2840627533471393,52,0.27738046733548044,54,0.28769681929139906,49
187,0.274307229535954,51,0.25887388568921477,55,0.3203817155536542,45
188,0.26878567829224226,51,0.2611948244347359,54,0.2869380679887317,49
189,0.27007913322298804,49,0.25887388568921477,55,0.3200566851421121,45
190,0.2782180043809233,51,0.26310326752184143,54,0.30048940266240753,48
191,0.27212612878156744,47,0.25608431940059845,55,0.4223865643997941,37
192,0.29460639165577923,45,0.277281361135497,53,0.30152870207893023,45
193,0.26888995833700324,51,0.2574963172732285,55,0.3378193329486261,44
194,0.2846313689983054,49,0.2636857575553783,57,0.29117398388069676,47
195,0.25941922547430957,51,0.25407991467109103,55,0.30723236922944824,45
196,0.2796718864896301,51,0.27400586487846934,55,0.2805980978220272,49
197,0.2604090813908647,51,0.25636241240943425,55,0.308806445529228,45
198,0.280046899364709,49,0.264462649773184,55,0.28285968521980615,45
199,0.26029018118184405,49,0.26025415206874036,55,0.32085338497608457,48
200,0.27149014367113866,53,0.27774700795497337,55,0.28493372753084956,49
201,0.2636281745765703,51,0.2571110888687993,55,0.4006452564577205,37
202,0.3045751668366108,49,0.2829401566634542,51,0.30257982027761043,48
203,0.2611487257254453,51,0.2634068401018454,55,0.2805980978220272,49
204,0.26844076356641683,49,0.29031534927102454,50,0.2828756976306559,49
205,0.27594328598048967,49,0.25374816091643476,55,0.2815217689984293,49
206,0.27078822148997234,49,0.2597440864957775,53,0.28812251361109964,49
207,0.2697200746876107,51,0.25313934404106003,55,0.2805980978220272,49
208,0.2632135856292959,53,0.27578668287212743,55,0.28039006762406016,49
209,0.27090188387767405,51,0.2583874031089671,54,0.27904975357439477,49
210,0.2726909677253476,49,0.2754114337403259,55,0.2893425579567035,45
211,0.2590234519389827,49,0.25408987439673447,55,0.2804382852317608,48
212,0.2720282518488413,49,0.2641695890970201,55,0.30944648122031815,48
213,0.2615598086743508,49,0.24614963696119,57,0.27729321959058445,49
214,0.2782809916988554,48,0.27170036918729973,55,0.2846632088802608,49
215,0.26199387867484664,47,0.25061176027102783,54,0.2780288599438528,45
216,0.2648070011571367,49,0.2646699989593262,55,0.3048971003641494,45
217,0.26452648252839667,47,0.2505418013213722,55,0.2890300596521539,45
218,0.284461577098904,48,0.2843624461633683,42,0.28056707087676,49
219,0.2601912175861847,51,0.24711790866406594,57,0.27731418418536347,48
220,0.28788051481314764,42,0.26136496257324626,56,0.28720950317074906,46
221,0.25902345193898274,49,0.24418866125284447,57,0.2803891445896687,49
222,0.25742314331825084,49,0.25125921670137324,56,0.298384653452436,48
223,0.25951487714191,49,0.24306687922133133,55,0.29045094000259447,45
224,0.2673407389617785,47,0.25778909640743286,53,0.2801833065613873,48
225,0.2693256951559432,51,0.2458282347448741,57,0.28158802349087225,45
226,0.2781807680833022,49,0.26414298937747854,54,0.291074360244827,49
227,0.26424992193389074,47,0.24776551421862797,55,0.28056021172850376,45
228,0.27417096634671645,50,0.26455447207259186,51,0.29222731093114523,45
229,0.2605004346130565,51,0.24663211323609607,57,0.277292337698766,49
230,0.2802889270283945,49,0.2691556446645368,56,0.3259852818067017,45
231,0.25858645518235945,45,0.24701757623773637,57,0.28809233852793176,44
232,0.2817482502621014,47,0.2558564594620467,55,0.28702566409112423,47
233,0.2792756578841587,47,0.24340541578423777,57,0.2848796175629935,49
234,0.28738358641256856,48,0.29460994272075086,55,0.2859480024719267,49
235,0.2678154037751238,49,0.24907902424416514,55,0.2827303204268862,49
236,0.2809573070735996,51,0.26100341699090673,56,0.3187931061484441,48
237,0.26039641107505734,51,0.2606016267945921,54,0.2831545192083782,49
238,0.2937043802366679,41,0.2545133795120929,57,0.2970897984122901,48
239,0.26374882033946967,47,0.2497431891814994,55,0.2768035528275898,49
240,0.2756592849364516,47,0.2598685315728003,55,0.30605356632048336,46
241,0.26499603670189104,49,0.2542381463781879,55,0.2786923855762083,45
242,0.259137550522574,47,0.24622835143273067,55,0.3142552949925233,45
243,0.2630042373433544,47,0.24483975412826567,57,0.2741479563567889,49
244,0.26981714300984844,50,0.25598924235749226,54,0.3009127662521328,48
245,0.26996259049928795,47,0.250175555589947,57,0.27342258918678597,49
246,0.29085696281714224,45,0.2562260702552664,55,0.29334084190529064,45
247,0.26262640980684293,49,0.24555241862933297,55,0.2737632555024269,49
248,0.2735099413802772,51,0.270529352042347,54,0.3098181984147463,45
249,0.2674982926641392,49,0.24451588896028592,54,0.27554709685414414,49
250,0.284728924511682,42,0.2558718368152487,55,0.2773764877679771,49
251,0.2573371705759376,47,0.24470226871222603,57,0.2773234560230427,49
252,0.2744410024587671,46,0.24822171110693997,57,0.29447497017987945,49
253,0.26048855308280194,47,0.246241528191042,54,0.27451496310262097,49
254,0.2798384576025395,45,0.27667592684123576,53,0.2840626770406848,48
255,0.26294586527688113,47,0.24830131273148867,57,0.28227076472834634,49
256,0.28402447785194196,45,0.262950806614788,55,0.28494477955038494,49
257,0.2680277332578163,48,0.25224611329864266,57,0.27802062097137825,49
258,0.28048563353524075,48,0.2578422407974311,57,0.2820807097604235,46
259,0.26390101151306494,48,0.24554160448783127,55,0.28184424441679357,49
260,0.26048535430547975,48,0.266543303500582,54,0.30956379026869113,48
261,0.26257062720235813,50,0.2558545810761625,57,0.27539736675472365,49
262,0.25859034228735794,51,0.26516166530216495,55,0.28890745517597544,49
263,0.2672810225950723,49,0.24743207821800756,53,0.2773992332791839,51
264,0.270920649736517,50,0.25765757533276756,53,0.28930430598020446,48
265,0.2634022193932684,48,0.24617931137411556,57,0.27568209367733904,50
266,0.2610937876749628,49,0.2514072283927468,57,0.30442971511178807,49
267,0.259889747754731,49,0.24730464917791217,55,0.27913105184308074,49
268,0.2604536427385588,49,0.25520247645611666,55,0.28571998055658365,48
269,0.262461066306937,49,0.2516420183956969,57,0.27793857780321746,49
270,0.2583374098937362,48,0.26044531871822296,53,0.30390145835350885,48
271,0.25955380835205505,48,0.24631602350357756,57,0.2706712061973402,49
272,0.25690767013173915,49,0.24870112538019787,56,0.2958021127329275,51
273,0.2553111372399104,51,0.2509764284620363,55,0.28026464525792066,49
274,0.2569960942448103,51,0.25846952815906293,55,0.29353002801427136,48
275,0.2517679106868338,53,0.24786972322277484,55,0.2754645339737947,49
276,0.2524975828175058,53,0.25419977192244514,57,0.2779424598835089,49
277,0.2502739961830525,51,0.24102554748842248,55,0.2762505723917377,49
278,0.24954902068978663,51,0.26692129362243827,53,0.3067411030511563,52
279,0.2534813303988756,51,0.24544439189504622,55,0.26847046405763225,49
280,0.2494967125320777,51,0.2608797856295873,54,0.2835018268370029,48
281,0.2538444812443684,51,0.24272442764731764,57,0.2694222635796223,48
282,0.2495332288046285,51,0.24744335950747715,57,0.27670516332883854,49
283,0.2547833385496558,53,0.24759064912237955,57,0.2682974422271547,49
284,0.24949592544086285,51,0.2416748195267044,55,0.28377555837145096,49
285,0.2591563411627457,53,0.24739324926908343,57,0.2687614439629378,49
286,0.24968627173085625,51,0.24117029529449863,55,0.27537917593067224,48
287,0.2555790045926764,49,0.2450291043772717,57,0.26993404610530514,49
288,0.25162844039054655,51,0.24442618025961715,55,0.2762227405421562,51
289,0.2516699886820812,53,0.2522550250336496,56,0.2682974422271544,49
290,0.24810314940182437,51,0.2414397389416131,55,0.27483934936514187,50
291,0.2520285870046339,54,0.24990959355985526,57,0.2714751558738924,49
292,0.24837269116988578,51,0.24635733052068143,57,0.2882094416549364,49
293,0.24603913279106884,54,0.24287715766923038,55,0.2702211395436237,49
294,0.24911740746692826,50,0.24100089553045984,57,0.2979767095580415,51
295,0.25375704091669843,54,0.23974963150993356,57,0.26923652756849853,49
296,0.24559659591423494,54,0.23897964566393876,57,0.276528922173474,49
297,0.252256419753792,52,0.2411587852906933,57,0.2699045724181232,49
298,0.24540291166034608,53,0.24126916836716308,57,0.2825024384357796,45
299,0.24343318994594784,53,0.24564270261662924,57,0.27130026619847725,50
300,0.24807415107387817,53,0.2422262331604917,57,0.2778722961238596,51
301,0.2458622037618033,51,0.24556308404173,57,0.2744536921531647,49
302,0.24621682107573553,53,0.24005245241854542,57,0.2915440175070196,48
303,0.2522592818396728,51,0.2467754016651598,57,0.2735480375500753,50
304,0.24288364673241292,51,0.24035493387339676,57,0.2834162597663708,50
305,0.24946112812630564,51,0.24682011635343923,57,0.2749446962171722,49
306,0.2449974065722089,51,0.24052411935139567,57,0.31234922597955334,49
307,0.24526439747164633,53,0.24433103911578724,57,0.2714054571429337,49
308,0.24630481230818535,52,0.24003664094167076,57,0.2956535020086253,52
309,0.24721213647120643,54,0.24056868332678094,57,0.2730502868250436,49
310,0.24395748904619366,53,0.2433973421831665,57,0.31066226545199305,48
311,0.24455014685323273,52,0.2448396758010176,57,0.26855292657628865,49
312,0.24060960890935912,53,0.23876835099476335,57,0.26862285728217905,49
313,0.244288621495161,53,0.24934404345691033,52,0.2702174813816451,50
314,0.24088607813255736,53,0.24154354579216555,57,0.2682974422271541,49
315,0.24505586490003556,53,0.23898754810506345,57,0.2720731822869856,50
316,0.2415552536778951,53,0.23933419415712717,57,0.2682974422271544,49
317,0.24000870067284033,54,0.24022896311224476,55,0.2725320866343183,50
318,0.2486198351848941,51,0.24017782910028912,57,0.2682058197785142,49
319,0.24366359918301866,53,0.2449846220233121,57,0.26834270036559793,49
320,0.24471888933080824,54,0.23886698014733102,57,0.2693388796740597,49
321,0.23987191178658684,53,0.24400670516262665,55,0.27702284531968197,47
322,0.24150279943173955,52,0.24052426193835377,57,0.2708627562212422,49
323,0.24187696554588942,53,0.243420880084022,55,0.27406164023248947,51
324,0.24225791842221683,54,0.2408197546229533,55,0.26895511692229157,49
325,0.24817641741197097,54,0.24460700422993836,55,0.27506275095677585,50
326,0.2409793254955108,54,0.23918768365061968,57,0.2704237926493127,49
327,0.2493093658997394,54,0.24097307758881523,55,0.2755439200044458,49
328,0.2428884093416821,54,0.2405800847891982,55,0.26826400197282185,49
329,0.2419731893565949,53,0.2407358228669146,55,0.2714240264903957,49
330,0.24496328332159684,53,0.24220934634648555,57,0.2684180064852524,49
331,0.24892777001574268,53,0.24312822607058066,55,0.27272719644014204,49
332,0.24146970490917566,53,0.2397792971615635,57,0.2673673739428009,49
333,0.24036424718744676,52,0.24073716609648632,55,0.2708859908394004,48
334,0.23922901146710826,53,0.2388772587965596,57,0.2668489494890403,49
335,0.2416598952534482,54,0.24098353239373374,55,0.2725100310685048,48
336,0.24027062748181824,53,0.23941373239988392,57,0.2717707470996034,49
337,0.24727372158457106,51,0.24428846957157122,55,0.2723967933176994,51
338,0.24058427535579188,54,0.23833188861983468,57,0.2672420972045653,49
339,0.2447433696704988,50,0.2487938812136888,55,0.2710645832049004,51
340,0.2412730093929143,54,0.23953855996899556,55,0.2664922366641509,49
341,0.24471671240209922,51,0.24078106149959716,57,0.27509562510501867,49
342,0.23835061107232847,54,0.23959234695753118,55,0.2685773544587956,51
343,0.24175508617917993,54,0.2396361520174863,57,0.2697854432989018,51
344,0.23853446337344214,54,0.23936675016358291,57,0.26476796145780956,51
345,0.24703037592332594,54,0.2517990512956884,57,0.2710756043369483,49
346,0.24276337611753823,54,0.23970982220089276,55,0.2650893963763114,51
347,0.24531055691570175,53,0.24078199122040217,57,0.2723767970814475,51
348,0.240067108358315,53,0.23861629493016656,57,0.26521742876814397,52
349,0.24519699180313265,54,0.24403358710820885,55,0.2688204543466213,51
350,0.23836419541337706,54,0.24108373258771645,55,0.2684070722210336,49
351,0.2405639541332824,53,0.24064769143079132,55,0.2645435808897385,52
352,0.24170280894497037,54,0.24058642798817764,57,0.2697211007369786,52
353,0.23763098201182173,54,0.2382701514471219,57,0.2657669917023844,52
354,0.23811557756472862,54,0.2389909755705982,57,0.2648383302984618,52
355,0.23929839946499956,52,0.23889939058646,57,0.2643448429474633,52
356,0.23847520444052725,54,0.24186206529423973,57,0.2657239755029006,52
357,0.23713577421326143,53,0.2384396484244145,57,0.2645338013118235,52
358,0.23806237575991798,53,0.24074264105863044,55,0.26602214780132244,52
359,0.24623486890981322,53,0.23883472139631798,57,0.2703005295405483,52
360,0.23689125125773808,53,0.23896624803880218,53,0.26629321840159303,52
361,0.24832690112977304,53,0.23784220875900097,57,0.2823828770270632,52
362,0.23746160323586452,53,0.23776386029067356,57,0.2623403031669183,52
363,0.2424581599238538,53,0.23800762398787004,57,0.26735945299293284,52
364,0.2375921648474329,53,0.23815209342640617,57,0.26241967537225114,55
365,0.2383763889217961,54,0.23850367402144368,57,0.2681076811929957,51
366,0.2386522749177264,53,0.2390847217546038,57,0.2664914255271642,52
367,0.23900083825783922,53,0.23813022450559773,57,0.2571423460991365,55
368,0.2373527365747029,53,0.23884347628390112,57,0.2593205986581703,55
369,0.24484105457908295,53,0.23819177993152424,57,0.2562743490239664,55
370,0.23918979855264139,53,0.24043343971262315,57,0.25627836102687346,52
371,0.24003369456858528,54,0.23793570726942934,57,0.2638381491497091,55
372,0.23710954297377174,53,0.23899206420286156,57,0.2593310219024813,52
373,0.2466341474032575,53,0.2373119010756598,57,0.2617877046473675,55
374,0.23791148873018136,54,0.2376370738585281,57,0.2548390148977292,55
375,0.2444168496400771,54,0.23798584710174372,57,0.2703956465337055,55
376,0.2367278869737742,53,0.23906703844576402,55,0.26519679238633004,51
377,0.237083709725405,53,0.23754006909304587,57,0.2536361035568864,55
378,0.2368837171985003,53,0.23956174803286437,57,0.2550704314873309,55
379,0.24370890037130916,53,0.23810976522306065,57,0.2516636188821944,55
380,0.2373159131479293,53,0.23759220710732976,57,0.25103588181162756,55
381,0.23894116367478616,53,0.23870991267778685,57,0.2500721356877256,57
382,0.23826785860228117,54,0.24017079141087033,57,0.2530518533772798,57
383,0.24060478200509042,53,0.2378234987881731,57,0.25421374079479464,54
384,0.23786920100073883,54,0.23887910509537344,57,0.2526691387972955,57
385,0.244132612884734,53,0.23703477920024843,57,0.25427048468358393,57
386,0.2394006244896263,54,0.2399893920321847,57,0.253730724696285,57
387,0.24412720655524495,54,0.23769259975114856,57,0.25158948520619806,57
388,0.2375538060896668,53,0.23649956084952453,57,0.2499986309246605,57
389,0.2463234751349127,53,0.23655543929086578,57,0.26219857327151563,54
390,0.2375947459390354,53,0.23690550070437172,57,0.25087920600779995,57
391,0.23833793046799787,53,0.23683128512859264,57,0.2631353831340642,57
392,0.2367211260519946,54,0.23607821394006478,57,0.2500052072395727,57
393,0.23828521264927954,53,0.23604845425196475,57,0.2671408233690089,57
394,0.238165085289613,54,0.23793191861276544,57,0.249532580180424,57
395,0.2495775885645875,52,0.23736613272722504,57,0.24880955061157484,57
396,0.23895002758776956,54,0.23791664099248527,57,0.24803010879466467,57
397,0.239675270625644,54,0.23474441635142249,57,0.25189702963730315,57
