,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
83,0.22377032051387147,23,0.27268663459438186,21,0.18023959697564984,26
84,0.2170629000265307,23,0.28545249751399865,21,0.1932381417552294,26
85,0.21381955514146136,23,0.2728029971891419,21,0.17887455410931735,26
86,0.21987054040798035,23,0.30351212209289696,20,0.17875506034413288,26
87,0.21976954549071845,24,0.2721579390890226,22,0.18303709128447596,26
88,0.21502381872612789,24,0.2684695775223249,22,0.1841107678085632,26
89,0.2552226706082985,23,0.268469577522325,22,0.17718825931167248,26
90,0.2179896072990393,24,0.26596184443629617,22,0.18630638489968576,26
91,0.23067296658990288,22,0.2609420970643255,22,0.1835390312394808,26
92,0.2113993611584649,23,0.2549979465962616,24,0.1818873071988253,26
93,0.22115949267204124,22,0.26562670640780667,22,0.17718825931167237,26
94,0.2113993611584649,23,0.26706585191541937,21,0.1856095883976955,26
95,0.21300077401160133,23,0.2549979465962613,24,0.17718825931167237,26
96,0.2153644588263119,23,0.26838984109765396,22,0.1811834176342023,26
97,0.22290034844898693,23,0.2549979465962613,24,0.17718825931167237,26
98,0.21571740236293552,23,0.2762684607711327,22,0.19540637758657653,26
99,0.22080444117466597,23,0.258907995711977,24,0.18039976750539372,26
100,0.215256254997229,23,0.2701057950949393,23,0.19156235962934076,26
101,0.2314105996071477,22,0.2584131802613686,22,0.18492139198616506,26
102,0.2144517856329839,23,0.2549729533856327,22,0.1836075149955408,26
103,0.21849316130601482,23,0.2585545986034826,22,0.17705864982278074,26
104,0.2121551309413389,24,0.26575239621460717,23,0.17572144951096033,26
105,0.21933096171064345,23,0.2543624033234689,22,0.17572144951096005,26
106,0.21432035303508717,23,0.25806672493670607,25,0.18176273552012576,26
107,0.21139936115846464,23,0.24396186951586324,21,0.17873458764520744,26
108,0.21768305802099913,23,0.23855697453805375,21,0.1776547655148097,26
109,0.21139936115846464,23,0.24073560142306547,21,0.17599740037260997,26
110,0.21292819759491943,23,0.23424495629940317,24,0.19950732476663663,26
111,0.21342281264044818,23,0.2309971226730806,24,0.17452323959085786,26
112,0.21927631281697152,23,0.2339457146639933,23,0.1810020138537144,26
113,0.2117215959649289,23,0.2347005812482967,24,0.1793120844816703,26
114,0.2139738173230518,24,0.25673457165384944,22,0.18001218666735397,26
115,0.21114131023517024,23,0.23099712267308037,24,0.17919242081727402,26
116,0.21007786206656376,24,0.2303502835550583,23,0.2138113987010703,26
117,0.21028181351466188,24,0.230350283555058,23,0.177500190810209,26
118,0.22799528518490003,23,0.2444156302220187,24,0.19631516504079563,26
119,0.2111613776422876,24,0.23917039289813993,23,0.17470746765084488,26
120,0.22523138430763787,24,0.2473924817569987,23,0.18369685254101428,26
121,0.21324027113224506,23,0.23035028355505785,23,0.17468054983139586,26
122,0.21471456570882114,23,0.2329540190566039,23,0.18650721984282678,26
123,0.20979464349868904,24,0.23298544295620996,24,0.1747841760800864,26
124,0.21623712604642192,24,0.2462509911009117,23,0.18739908493582455,26
125,0.21254106968382688,24,0.23144944766852119,23,0.17562186159335685,26
126,0.2121082614635198,23,0.23874061717868747,23,0.22238731758908395,26
127,0.21008250622478922,24,0.2284173679110208,23,0.17388611941479923,26
128,0.21644186321908496,24,0.2634260502699881,24,0.1738808572406235,26
129,0.20831847978120685,23,0.22842253940015048,23,0.17565696728743918,26
130,0.20713564241259652,24,0.2652868400880768,23,0.175359147411049,26
131,0.206896407165366,24,0.2277753115235434,23,0.17543428731594068,26
132,0.2112490458538782,24,0.22578127077398277,24,0.17419451581499745,26
133,0.20795237583768975,24,0.21898022760295502,23,0.18564312128250146,26
134,0.2100760779332996,24,0.22565317699790238,24,0.1755310912902754,26
135,0.207536742701061,24,0.22377530157873696,25,0.17418260939144714,26
136,0.2075347163593205,23,0.23536265000968745,25,0.1745893894646747,26
137,0.20719883325409114,24,0.22436681954585072,23,0.17372062245035827,26
138,0.21015891676985107,24,0.23350012483441854,24,0.17267641516655743,26
139,0.20773716014156807,24,0.2175924793112189,24,0.17801684845843935,25
140,0.20932235941954347,23,0.22222491017108506,24,0.17344330064904723,26
141,0.2060737634632853,24,0.2213297913200088,24,0.17482802323013094,26
142,0.2174123456587656,24,0.22663196906447136,25,0.17484470720788553,26
143,0.20768358718621188,24,0.21759247931121925,24,0.17523891205590716,26
144,0.21242373396881914,24,0.23810552461680204,24,0.17427327367880308,26
145,0.20727396038035215,24,0.2186501334521158,25,0.18067168046234044,26
146,0.2099961387024006,24,0.23117515558679166,24,0.1736829970353941,26
147,0.20658785702683063,24,0.23104890127339509,24,0.18208586039757008,26
148,0.20528372260194613,23,0.22081443278407525,25,0.1729798073479975,26
149,0.20670943447446508,24,0.2175924793112197,24,0.17248894631052966,26
150,0.2092494551415565,23,0.2256187695524264,24,0.176777847326499,26
151,0.20705800120367696,23,0.21759247931121886,24,0.17499772652597056,26
152,0.20470918038152897,23,0.22370980281803876,25,0.17244326580936098,26
153,0.20667780484984596,23,0.2183884390548746,24,0.17829126348222346,26
154,0.21174406028804577,24,0.21510738504785992,23,0.172384226593008,26
155,0.2047091803815289,23,0.21912416403579732,24,0.18271469504637589,25
156,0.2079859369326602,23,0.23360049499519486,24,0.1722272863261766,26
157,0.2047091803815289,23,0.21514491878494954,24,0.18042552111383076,26
158,0.2090723269949879,24,0.23962781262538205,24,0.17461988015430657,26
159,0.2046471844366133,23,0.21911629547340036,24,0.17885775868325401,26
160,0.20823543448422327,24,0.22719729250774626,24,0.173489657746855,26
161,0.20695509111700275,23,0.21321374286098138,23,0.17316999970253055,26
162,0.215095165040699,23,0.21016179238056637,24,0.17330226655156866,26
163,0.20464718443661292,23,0.21016179238056665,24,0.1703938785182015,26
164,0.21607216466088058,24,0.21698062507783467,24,0.16909232344695496,26
165,0.20464718443661292,23,0.21117986900919605,24,0.17254830583976277,26
166,0.20809491056836638,23,0.20539904675528578,24,0.16871083228913855,26
167,0.20432921478881075,24,0.20920960125928872,25,0.1705012001468378,26
168,0.20847236161029853,24,0.2456159246369684,24,0.1681409496793561,26
169,0.2036642689912686,24,0.20608799648134582,25,0.175669381824441,26
170,0.21472642270623274,24,0.2261583946788576,25,0.16723135594243102,26
171,0.20363836431775123,23,0.20531678752986227,24,0.17393905513855598,26
172,0.20917964623430035,23,0.22537944396495796,22,0.16795113865469305,26
173,0.2034621457512393,23,0.2084378244739808,24,0.1742483749200968,26
174,0.2089442055036563,23,0.2138407880102511,25,0.1682588013898028,26
175,0.20429918899897911,23,0.2053167875298604,24,0.17050029554012383,26
176,0.2090566475229387,23,0.2093445056463222,26,0.17216284115623715,26
177,0.20266275997164745,23,0.20531678752986007,24,0.1694001497320084,26
178,0.2073145150334825,24,0.21398659044772514,23,0.16748901024836987,26
179,0.20403658912682066,23,0.20293871426070043,24,0.1753232604496387,26
180,0.20454137744028172,23,0.20651504933963036,23,0.16748124885762064,26
181,0.2055062325174417,23,0.20421290081558063,24,0.17709955346058986,26
182,0.2072343607905251,24,0.20674538586945718,25,0.16768548997433277,26
183,0.2041727406443965,24,0.20111272669513075,24,0.16980239372326641,26
184,0.20850776965516482,23,0.2266873136228576,25,0.1662458159272917,26
185,0.20328204700236374,23,0.20102421925628608,26,0.17091947355720757,26
186,0.20822927867877447,23,0.22524534757017942,25,0.16792139630407077,26
187,0.20355457322358866,23,0.2024104678999704,26,0.16685420085482153,26
188,0.2066970856333749,23,0.1972740268274313,25,0.16533051690577846,26
189,0.2022710003016932,23,0.1974855392555976,25,0.17207535858680034,25
190,0.20825224800457398,24,0.20306591076555008,24,0.16646470408754843,26
191,0.2018273492608098,23,0.19963801603390513,25,0.165163635153515,26
192,0.2039153237551899,24,0.20572613214645588,26,0.1689759345069529,26
193,0.20280038955443241,23,0.1963486261487973,25,0.17155196647014354,26
194,0.20344502697869507,24,0.2210978798448321,25,0.16678387075720444,26
195,0.20319946333939248,23,0.20149487057314205,25,0.16806402920550928,26
196,0.20680258312621008,23,0.21635850163109538,25,0.1646385235581477,26
197,0.2026192580073692,23,0.20105246304122076,25,0.16897070969753328,26
198,0.20467866272867644,24,0.202540740717984,25,0.1645847681910373,26
199,0.20313831317073094,23,0.19764143893826136,25,0.17022777274086207,26
200,0.20489759812134084,23,0.20665526540891693,26,0.1672251657653379,26
201,0.20220071670331272,24,0.19634862614879658,25,0.17267783183457222,25
202,0.2036406913533494,24,0.19906578178484935,26,0.16537639924085445,26
203,0.2030666663079927,23,0.19634862614879742,25,0.16993583164634873,26
204,0.20575327806994334,24,0.20952677425134936,25,0.1667025191012963,26
205,0.20223578283513716,23,0.20560391324210583,26,0.16845662552071894,26
206,0.20608859392632034,23,0.20530869968911536,25,0.1646123916072609,26
207,0.20645868325352257,23,0.1963486261487963,25,0.17228576627923167,26
208,0.20246371658763415,24,0.2018013231349082,26,0.164526778103481,26
209,0.2020036139979122,23,0.20267772749564927,25,0.16454002128943246,26
210,0.20318245118377032,23,0.20681515597914132,26,0.1641766960867942,26
211,0.20156191843793292,24,0.1991713443137752,25,0.16665116700934662,26
212,0.20410620464763685,24,0.2030291986158777,24,0.16587038644218918,26
213,0.20176619131158857,23,0.19634862614879675,25,0.16585053589536042,26
214,0.20324308334763902,24,0.2017622203337049,25,0.16473002442436843,26
215,0.20156191843793292,24,0.200474734672257,25,0.16944988766586053,26
216,0.20428481977864058,24,0.20463191231388445,25,0.16443595741972655,26
217,0.20156191843793292,24,0.19768841962857317,25,0.173583566927082,26
218,0.2016905184165616,24,0.20647659142580638,26,0.16620324066232292,26
219,0.20153038007525795,24,0.1964738360877488,25,0.16777392033872934,26
220,0.20373312245932804,23,0.20550825672491588,25,0.16530376521434478,26
221,0.20152037797221778,24,0.1996499094745142,26,0.1643498414886061,26
222,0.20347313920514012,24,0.1980063788769526,25,0.16551441654999022,26
223,0.20155844553014027,24,0.19954321809921122,25,0.16428235646302883,26
224,0.20348555469511062,24,0.19751317686206832,25,0.1635040265883641,26
225,0.2019353935489926,24,0.20444647121783374,26,0.16418455446086483,26
226,0.20172074397921994,23,0.1978587700923955,25,0.1641612862105471,26
227,0.20235602665984542,24,0.1987375656895469,25,0.1638365512354073,26
228,0.20191197863454993,24,0.20064146347208184,25,0.16411871556270852,26
229,0.20179457966233266,24,0.19749247606351786,25,0.16363809670992924,26
230,0.20234813911023256,24,0.19830205427347436,25,0.1660677445968625,26
231,0.20174301015241844,24,0.19818697764757118,25,0.16456316303406887,26
232,0.20216336162952844,24,0.1963486261487971,25,0.16659925543377396,26
233,0.2021919642797991,24,0.2093271519195533,25,0.16356508974603673,26
234,0.202048306344293,24,0.1963486261487963,25,0.1643494261249501,26
235,0.20160164001980418,24,0.19627084905588127,25,0.1639598666047729,26
236,0.20158747136174454,24,0.19586283871141164,25,0.164565487311818,26
237,0.20167290620533238,24,0.19737193601290773,26,0.1635333119129678,26
238,0.20227981048297258,23,0.19703460224315214,25,0.16477790610232187,26
239,0.20212979694916391,24,0.1953809576914803,25,0.16344859656514013,26
240,0.20236875326882178,23,0.19689723086675037,26,0.16431088397424068,26
241,0.20235691129101954,24,0.19523036164224028,26,0.16417335394194954,26
242,0.20151867750445276,24,0.1970377703217143,25,0.16316556737878568,26
243,0.2023540183142878,24,0.20043235672748605,25,0.16312720711927053,26
244,0.20249544159965077,24,0.1956358782933064,26,0.16320049312554166,26
245,0.20209280841012953,24,0.20086591747956387,24,0.16315479167778993,26
246,0.2028425853188538,24,0.19746832734740502,25,0.16474764658987087,26
247,0.20196656162448012,24,0.19923088289263308,25,0.16371003532163467,26
248,0.20286866114747232,24,0.1960056579095329,25,0.16559264432412946,26
249,0.20161300917968766,24,0.19973714985284374,25,0.1628920811878652,26
250,0.20302118738103941,24,0.1974684270511493,26,0.16392858442755945,26
251,0.20123054145445143,24,0.19932140808278048,25,0.16294116195740513,26
252,0.2023559845689571,24,0.19934147800862115,26,0.16354269370449223,26
253,0.20115337191693386,24,0.1942256977596039,26,0.16294994909249258,26
254,0.20345900634867353,24,0.19504389963427562,25,0.16308590686462188,26
255,0.2019826516763924,24,0.19533906738202003,25,0.16331990661766335,26
256,0.2016732266294507,24,0.1969274971421662,24,0.1631745383695813,26
257,0.20118841804149803,24,0.19953506478125807,24,0.1625676969006935,26
258,0.20130127401694153,24,0.19393350198424575,25,0.16263649994034843,26
259,0.20080819268441055,24,0.19282878113245525,26,0.16277897191732332,26
260,0.20106668466875693,24,0.19292237968644374,26,0.16359812553915137,26
261,0.20060508869950874,24,0.19194319310731617,26,0.16268729943231,26
262,0.2006043576270924,24,0.19194319310731614,26,0.16288933268350822,26
263,0.20068744966677982,24,0.19677614556899575,26,0.16257850638898252,26
264,0.2007803563472199,24,0.19193615554529114,25,0.16397677435858046,26
265,0.2007262642382273,24,0.1925456522033501,25,0.16277553068427017,26
266,0.2007241252505031,24,0.1937364812423612,26,0.16303337976707624,26
267,0.20144414342412764,24,0.19922073112661456,25,0.16249468461994435,26
268,0.2006201111571335,24,0.1922404674088444,26,0.16298291189252556,26
269,0.20138526321042596,24,0.19593319583953347,26,0.16289226058543482,26
270,0.20061770928882636,24,0.19257497707001878,25,0.16331274802954027,26
271,0.20113218853384396,24,0.19544804353472028,26,0.1623931895491678,26
272,0.20077101792985957,24,0.19754190957513454,26,0.16418557843344347,26
273,0.20032448769533803,24,0.19234428314053006,26,0.1624953469829001,26
274,0.200676518043766,24,0.19391279120840163,26,0.16412479574018787,26
275,0.200540756933535,24,0.19172323894969664,26,0.16238295436462186,26
276,0.20040516552201368,24,0.19172323894969745,26,0.1633426760339146,26
277,0.20067356459961794,24,0.19347337139080006,25,0.1624031891502773,26
278,0.2003561228948027,24,0.1950991823563804,26,0.16395429615150964,26
279,0.20105110007061547,24,0.19296842202228282,26,0.16266880443438714,26
280,0.20021239652252443,24,0.1914544875146896,26,0.16283114696511902,26
281,0.20007735354790576,24,0.1972757061147568,24,0.16242832074518979,26
282,0.20006896308205824,24,0.19145448751468752,26,0.1632977764597866,26
283,0.20024115597082823,24,0.1918305067584795,26,0.1626827619330317,26
284,0.19998903710964633,24,0.19145448751468758,26,0.16232623887771816,26
285,0.20007727500402747,24,0.19554774268760164,25,0.16267080125401903,26
286,0.2001031968734369,24,0.1929185412934776,26,0.16240029627498415,26
287,0.20019260437458913,24,0.1933196782804411,25,0.16239262997198323,26
288,0.1998072870834714,24,0.19144662292192044,26,0.16227911477992457,26
289,0.1998577852940114,24,0.19552701951221452,26,0.1622924388050874,26
290,0.1999340197143443,24,0.19389897576976348,26,0.16243550896214826,26
291,0.1998923475413118,24,0.1927465443020089,25,0.16275217147894533,26
292,0.19984640337664267,24,0.1935539531542416,25,0.16227832993107574,26
293,0.19993717475231432,24,0.19136558825182767,26,0.16234831795021026,26
294,0.20013365327721633,24,0.19092649940039821,26,0.16229384034612265,26
295,0.19978358827657208,24,0.19512709838541228,24,0.1625036404748483,26
296,0.19980309039266667,24,0.1897716353660761,26,0.16247482303394836,26
297,0.20019509459954946,24,0.2064484339532537,26,0.16252412891193785,26
298,0.19984915380325333,24,0.19001176190451882,26,0.1620695475395367,26
299,0.1996596210043221,24,0.19192256813239109,26,0.1626059817743197,26
300,0.19973435959384814,24,0.19046994864607497,26,0.16228982281511292,26
301,0.19972975189405184,24,0.19059150454760398,26,0.1617275856302254,26
302,0.1996560398443908,24,0.18919449430703555,26,0.16171209829688865,26
303,0.1995712025551725,24,0.19165652624596768,26,0.16187329886354104,26
304,0.19953067334120994,24,0.18706653941063503,26,0.16166794120681674,26
305,0.19946834741417527,24,0.1975740271929812,26,0.161977681557531,26
306,0.1996025145072134,24,0.18844119158844438,26,0.16207489683678653,26
307,0.19951346730260933,24,0.18579397280624813,25,0.16174579929220537,26
308,0.1994216024265412,24,0.18626716024077994,25,0.16173518694578473,26
309,0.20056698836604672,24,0.18984036582184705,25,0.16212999008541173,26
310,0.19952979586893466,24,0.18803692209948508,25,0.16173636410289555,26
311,0.19970814752238158,24,0.18667756161335608,26,0.16163163320977947,26
312,0.1996299675774476,24,0.18754722019277748,25,0.16197030820279995,26
313,0.19968493827086284,24,0.1896873692483002,26,0.16144417465297625,26
314,0.19950105694607095,24,0.18675806394132477,25,0.16195626772430277,26
315,0.1996586467746996,24,0.18617229023568987,25,0.16117876820526758,26
316,0.1995574678356761,24,0.18579397280624788,25,0.161227177574989,26
317,0.1996088188425556,24,0.1895817540728085,26,0.1623306313931045,26
318,0.19949241911912666,24,0.18793365374759394,25,0.16119135462126485,26
319,0.19963315068145035,24,0.1893796828230357,26,0.16112627374163005,26
320,0.19939400071490632,24,0.18690137500241508,25,0.1611350575609484,26
321,0.19968740349633857,24,0.18647558905023037,26,0.1612781851413686,26
322,0.19943840220746165,24,0.18696628986969213,25,0.16110093875245246,26
323,0.19923485980230893,24,0.18649119083267862,25,0.161050529997552,26
324,0.19938643155557084,24,0.18773843741916693,25,0.16113212692141723,26
325,0.1992807570460923,24,0.1865448697512604,25,0.16196414969456577,26
326,0.19939922086740333,24,0.1865335954222913,25,0.16090907976840105,26
327,0.19990317560830842,24,0.18838900537387318,25,0.16102905544194945,26
328,0.19921985059062353,24,0.1864060949565556,25,0.1610241546524048,26
329,0.19974870325783484,24,0.18858316104589212,25,0.1608973392966425,26
330,0.1991643265112924,24,0.18781773901331383,25,0.16104162169868785,26
331,0.1995401912372831,24,0.18982241772522063,26,0.1608745747167528,26
332,0.19918896440389344,24,0.18809606748641622,25,0.16109782357849417,26
333,0.19905681337340406,24,0.1901707538869165,26,0.1619672360883437,26
334,0.19902635881295505,24,0.18710084522821663,25,0.16102173713692544,26
335,0.19913241322819122,24,0.18780105319790188,26,0.1608390926846779,26
336,0.19901464630105248,24,0.18813464562542098,26,0.16084171778158682,26
337,0.1990777655316363,24,0.18794828895505436,26,0.16127594230971873,26
338,0.19914205076008726,24,0.19070833226569023,26,0.16055403117117034,26
339,0.19891112504379704,24,0.18637929252224267,25,0.16018054302342868,26
340,0.19892852665819524,24,0.18579397280624813,25,0.16041449064953733,26
341,0.19956664848715827,24,0.18827786070507252,25,0.16053202400595767,26
342,0.198744072357206,24,0.18634869883395042,25,0.16037855122744107,26
343,0.1989271887331891,24,0.1865100108904284,25,0.16019202920927947,26
344,0.198839346783213,24,0.18579397280624685,25,0.16036090434758538,26
345,0.19880914047515774,24,0.18676315119220033,25,0.16033869339450849,26
346,0.1987671390920873,24,0.1857939728062471,25,0.16014678834699317,26
347,0.1987390188646293,24,0.18739660872258507,25,0.16081658180653963,26
348,0.19881858321643095,24,0.18520465584955903,25,0.16021727193604055,26
349,0.19919600580445415,24,0.1852577759997368,25,0.16039263791163944,26
350,0.19882515462880243,24,0.18602778919651283,25,0.16021922144844153,26
351,0.19887602584138658,24,0.187499243606761,25,0.16043954997236187,26
352,0.19881659772499174,24,0.18485782793673525,25,0.16021568520138138,26
353,0.19932289452614296,24,0.1857938240459158,25,0.1602251389566673,26
354,0.19881306813544825,24,0.18439761742737862,25,0.16000047380614038,26
355,0.20021011293930924,24,0.1842567617696275,26,0.1604899398630766,26
356,0.19880907600291545,24,0.18426608992932278,25,0.16007556226696643,26
357,0.1986501940531494,24,0.18495418094772473,26,0.16090274597232412,26
358,0.1987596732365898,24,0.18507342470925703,25,0.15984947918426418,26
359,0.19902195668002803,24,0.18337720813691505,26,0.15999628965379237,26
360,0.19865013567513234,24,0.18286185305184527,26,0.15984146298655832,26
361,0.19900223007370316,24,0.18415246919107447,26,0.16008175286032714,26
362,0.19862441146844279,24,0.1827772757663698,26,0.16017300275243906,26
363,0.19909101886294067,24,0.1859343576982527,26,0.16011767838713048,26
364,0.19858838227938985,24,0.1831006371441576,26,0.15960812088244247,26
365,0.199046466087743,24,0.18353394616442922,26,0.15944278608086,26
366,0.19866810290675913,24,0.1825931353920801,26,0.15945009858200151,26
367,0.1986428828535665,24,0.18640953338925403,26,0.15999059684263237,26
368,0.1986974023480708,24,0.18264529204075566,26,0.1594136363872114,26
369,0.19859066469208045,24,0.18239005719066825,26,0.15950473051937777,26
370,0.1985727248475237,24,0.1830905184173676,26,0.15945322394207162,26
371,0.19865541849328147,24,0.18241333775590957,26,0.15959114038737987,26
372,0.198644964862237,24,0.18235283263320656,26,0.15949608940385623,26
373,0.1990188572439936,24,0.1826519209720757,26,0.15943934283843508,26
374,0.19861060047421994,24,0.1830086393164242,26,0.15934425097207222,26
375,0.19925658373276925,24,0.18376357079257363,26,0.15987237283139052,26
376,0.19878303997453434,24,0.1823590442861313,26,0.1593840588729317,26
377,0.19904263333042532,24,0.182897118555809,26,0.15949390107304054,26
378,0.19860219125467823,24,0.18297302585462083,26,0.15940946637458306,26
379,0.19882094943649878,24,0.18190232955497673,26,0.159404791546447,26
380,0.19867273214602582,24,0.1819533420366079,26,0.1592548659723227,26
381,0.1987123708773628,24,0.18287042463328207,26,0.15957825959523553,26
382,0.19865393393845251,24,0.1832742149468803,26,0.15921696948346808,26
383,0.19876470957889808,24,0.18237892295588337,26,0.15960840984461352,26
384,0.1985241038642709,24,0.1819618677105623,26,0.15915004682874395,26
385,0.19862484830297836,24,0.18241314817607468,26,0.15920271832324026,26
386,0.1984982892138473,24,0.18235637290202866,26,0.1592783144780115,26
387,0.19875580751909397,24,0.18206982409099126,26,0.15922734619664222,26
388,0.19851470492948234,24,0.1816676668184875,26,0.15953713999639507,26
389,0.1985995535368793,24,0.1824924471919117,26,0.1595553761825877,26
390,0.1985778056936717,24,0.18178409418972244,26,0.1591104411787457,26
391,0.1986253081986631,24,0.1822837692952893,26,0.15923929772408899,26
392,0.19862637307653794,24,0.18177946320668573,26,0.1595640929068762,26
393,0.1986146036405422,24,0.18296048818830002,26,0.1590677625798633,26
394,0.1985295024355098,24,0.18191154113201635,26,0.15901675306701898,26
395,0.1991905688492252,24,0.18323796871524792,26,0.15914835698299376,26
396,0.1985975141600933,24,0.1816676668184873,26,0.15905636113744986,26
397,0.19872707665104727,24,0.18183298990333346,26,0.15905676704670518,26
