,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
3020,1.250019864794232,256.0,1.2500337207388323,256,1.2500463919883815,256
3021,1.250019963914621,256.0,1.2500342754732294,256,1.2500465656787403,256
3022,1.250019992067558,256.0,1.250033954855895,256,1.2500465328308352,256
3023,1.2500197776676822,256.0,1.2500335083823975,256,1.2500461891981494,256
3024,1.2500200848388388,256.0,1.2500335389707264,256,1.2500465440454351,256
3025,1.2500197942237599,256.0,1.2500337099132879,256,1.2500463372204151,256
3026,1.2500199698732462,256.0,1.2500335484944431,256,1.250046037913877,256
3027,1.2500198706560577,256.0,1.250033511588051,256,1.2500463506548165,256
3028,1.2500198969641316,256.0,1.2500336692579275,256,1.2500459218685431,256
3029,1.2500197988985826,256.0,1.2500332672726835,256,1.2500456452148074,256
3030,1.2500200797963623,256.0,1.2500333249954512,256,1.2500456898926884,256
3031,1.2500198259602189,256.0,1.2500334599882388,256,1.2500456197024123,256
3032,1.2500199737137367,256.0,1.2500333349611852,256,1.250045765663851,256
3033,1.2500198253018457,256.0,1.2500334101220858,256,1.2500454781471984,256
3034,1.250019909234069,256.0,1.2500332398577074,256,1.2500455125544845,256
3035,1.2500197479484705,256.0,1.250033433672118,256,1.2500458139684103,256
3036,1.2500199766282847,256.0,1.250033167681126,256,1.250045485131123,256
3037,1.2500198348077147,256.0,1.2500334392934365,256,1.2500454237773322,256
3038,1.2500198657621961,256.0,1.250033419792446,256,1.2500454386616167,256
3039,1.250019724540892,256.0,1.2500336545539443,256,1.2500457989304483,256
3040,1.2500199503714415,256.0,1.2500332417274933,256,1.2500453910327762,256
3041,1.2500197159457591,256.0,1.2500332401284826,256,1.250045379194453,256
3042,1.2500200233167749,256.0,1.250033166442373,256,1.2500454497328017,256
3043,1.2500197778621465,256.0,1.2500332185766043,256,1.2500452806682816,256
3044,1.2500198438056793,256.0,1.2500332137623698,256,1.2500453100094389,256
3045,1.250019857821573,256.0,1.2500332636427416,256,1.2500453743871514,256
3046,1.2500197535164344,256.0,1.2500333631979874,256,1.2500451930213625,256
3047,1.2500197116316032,256.0,1.250033298332938,256,1.2500452683906822,256
3048,1.2500200579899436,256.0,1.2500331837196696,256,1.2500452472217753,256
3049,1.2500197089617238,256.0,1.2500327064385768,256,1.2500455117976397,256
3050,1.2500200559145853,256.0,1.2500327826136752,256,1.250045086536396,256
3051,1.2500198345041882,256.0,1.2500326495200649,256,1.2500454174809206,256
3052,1.2500198362967465,256.0,1.2500326538671138,256,1.2500451244507165,256
3053,1.2500197089523084,256.0,1.2500329012577407,256,1.2500457858299192,256
3054,1.2500198910739972,256.0,1.2500326988454487,256,1.250045122806967,256
3055,1.250019646981052,256.0,1.2500329372454562,256,1.2500450779882128,256
3056,1.2500201332583232,256.0,1.2500326274387317,256,1.2500450894547235,256
3057,1.2500196743977128,256.0,1.2500326053240112,256,1.2500452048556938,256
3058,1.2500195834921302,256.0,1.250032587376834,256,1.2500450250544046,256
3059,1.2500196574507985,256.0,1.2500331308577584,256,1.2500451018012457,256
3060,1.2500195415884123,256.0,1.2500325944011141,256,1.2500451296165147,256
3061,1.2500196650344282,256.0,1.2500331420422603,256,1.250045134402562,256
3062,1.2500196080965846,256.0,1.250032747554416,256,1.2500450863044943,256
3063,1.250019562578849,256.0,1.2500329390270997,256,1.2500450128790865,256
3064,1.250020005663963,256.0,1.2500325261594802,256,1.2500451007247249,256
3065,1.2500195645268355,256.0,1.2500321087611157,256,1.2500451290835153,256
3066,1.2500197269603448,256.0,1.2500320476408817,256,1.2500448220920684,256
3067,1.2500194925602348,256.0,1.2500320034397616,256,1.2500447487760837,256
3068,1.2500196750616992,256.0,1.250032058017656,256,1.2500448749242732,256
3069,1.2500195443590674,256.0,1.250032354338516,256,1.2500446619483423,256
3070,1.2500198523465436,256.0,1.250032051703002,256,1.250044749722479,256
3071,1.250019548483088,256.0,1.2500319927086014,256,1.2500447161078478,256
3072,1.2500196250959081,256.0,1.250032098189634,256,1.2500446542352075,256
3073,1.250019624850884,256.0,1.2500320140669352,256,1.2500446503281948,256
3074,1.2500201054062163,256.0,1.2500319513506082,256,1.2500447130545755,256
3075,1.2500196230852232,256.0,1.2500316751007892,256,1.250044830962297,256
3076,1.250019506136946,256.0,1.250031723109554,256,1.2500446771103184,256
3077,1.2500195529077798,256.0,1.2500319166159946,256,1.250044656062382,256
3078,1.250019742377525,256.0,1.2500316804168166,256,1.2500447162876216,256
3079,1.2500195844047675,256.0,1.2500316469853745,256,1.250044890616791,256
3080,1.250019791593624,256.0,1.2500316855533231,256,1.2500446366260058,256
3081,1.2500195181048506,256.0,1.2500319619162743,256,1.2500448141426255,256
3082,1.250019571818005,256.0,1.2500317486088914,256,1.2500448053380395,256
3083,1.2500196260629304,256.0,1.2500318185415085,256,1.2500447686026588,256
3084,1.250019422271821,256.0,1.2500316278069334,256,1.250044785376962,256
3085,1.2500194407832774,256.0,1.2500320229072386,256,1.2500450469829774,256
3086,1.250019537893538,256.0,1.250031779785578,256,1.2500444301185876,256
3087,1.2500194976809431,256.0,1.2500316448935165,256,1.2500441292920828,256
3088,1.2500195624825887,256.0,1.2500317918996173,256,1.2500441521610803,256
3089,1.2500194437984176,256.0,1.2500320187574425,256,1.250044078319683,256
3090,1.2500194739627941,256.0,1.2500317071550033,256,1.2500444238471777,256
3091,1.250019486834165,256.0,1.250031592702632,256,1.2500439514318782,256
3092,1.2500196586243084,256.0,1.2500315851185169,256,1.250043861763578,256
3093,1.2500195795379125,256.0,1.2500318153724088,256,1.2500441412747865,256
3094,1.2500195491298633,256.0,1.250031637474389,256,1.2500440451622508,256
3095,1.2500195044349671,256.0,1.2500318281567981,256,1.250043975102508,256
3096,1.2500196913078472,256.0,1.2500314182740806,256,1.250043764386751,256
3097,1.2500194269555713,256.0,1.2500313188375685,256,1.2500441232792285,256
3098,1.2500197001076114,256.0,1.250031453182696,256,1.250043739043981,256
3099,1.2500194479805637,256.0,1.250031692972917,256,1.2500438487091416,256
3100,1.250019736886381,256.0,1.2500314984515988,256,1.2500438724798668,256
3101,1.2500193980500722,256.0,1.250031471521696,256,1.2500436173479608,256
3102,1.250019362739452,256.0,1.250031467175538,256,1.25004348043453,256
3103,1.2500193802218211,256.0,1.2500317312247597,256,1.2500438946772745,256
3104,1.250019633567107,256.0,1.2500312576286492,256,1.2500434638321016,256
3105,1.2500193632591072,256.0,1.250031108527317,256,1.250043512118085,256
3106,1.250019405137771,256.0,1.2500312515719152,256,1.2500434576654962,256
3107,1.250019461439417,256.0,1.2500311167775975,256,1.2500434987866809,256
3108,1.2500193651510851,256.0,1.2500312362930333,256,1.2500434194865613,256
3109,1.2500193593384517,256.0,1.2500309647869567,256,1.2500433939971607,256
3110,1.250019982780388,256.0,1.2500310005802686,256,1.2500436298534856,256
3111,1.250019325890021,256.0,1.2500311102948545,256,1.250043522226246,256
3112,1.2500190934472486,256.0,1.2500310675911113,256,1.2500434581040631,256
3113,1.2500190709415242,256.0,1.2500314629278095,256,1.2500436597288827,256
3114,1.2500191021585805,256.0,1.2500310038431681,256,1.250043437031951,256
3115,1.2500191623495345,256.0,1.2500308513324578,256,1.2500435098284959,256
3116,1.2500191434001235,256.0,1.2500309377211285,256,1.2500434315259632,256
3117,1.2500192119289402,256.0,1.2500309247727026,256,1.2500435287623775,256
3118,1.2500192859415775,256.0,1.2500309118588973,256,1.250043380498676,256
3119,1.2500191255643236,256.0,1.2500309343844986,256,1.2500437388165704,256
3120,1.2500193315305215,256.0,1.2500308597844056,256,1.250043331449474,256
3121,1.250019216335901,256.0,1.2500308658466515,256,1.2500440915781736,256
3122,1.2500190104996207,256.0,1.25003091808864,256,1.250043392624062,256
3123,1.2500189094162255,256.0,1.2500310251860853,256,1.2500434130277949,256
3124,1.2500192223718405,256.0,1.2500309267513474,256,1.2500434761584047,256
3125,1.2500190128040003,256.0,1.2500310612431673,256,1.250043653890532,256
3126,1.2500190720083488,256.0,1.250030817731789,256,1.25004337961676,256
3127,1.250018978224383,256.0,1.250030896766265,256,1.25004345672072,256
3128,1.2500190392626902,256.0,1.2500308850494537,256,1.2500434754004637,256
3129,1.2500189576567338,256.0,1.2500309429258536,256,1.2500434042886102,256
3130,1.2500192430002692,256.0,1.2500310439516662,256,1.2500434531393223,256
3131,1.2500189541009294,256.0,1.2500309748210339,256,1.2500432671246584,256
3132,1.2500189208320416,256.0,1.2500308625033831,256,1.2500434027301655,256
3133,1.25001896437234,256.0,1.2500309973300412,256,1.2500431927930742,256
3134,1.2500190949568348,256.0,1.2500307998028761,256,1.2500431840233182,256
3135,1.2500188905781204,256.0,1.2500311473377104,256,1.2500431886403698,256
3136,1.2500194130804798,256.0,1.2500307952284095,256,1.2500433129163036,256
3137,1.2500190993717186,256.0,1.2500313055101724,256,1.2500431759865158,256
3138,1.2500187260942073,256.0,1.2500308009823784,256,1.2500434136492915,256
3139,1.2500188164086101,256.0,1.2500311825241475,256,1.2500432856292467,256
3140,1.2500190129021231,256.0,1.2500308561768134,256,1.2500432570752762,256
3141,1.250018895315413,256.0,1.2500312132915066,256,1.250043102544948,256
3142,1.2500189418873913,256.0,1.2500308024926392,256,1.250043154472896,256
3143,1.2500187572877213,256.0,1.2500311565559918,256,1.2500432401861958,256
3144,1.250018848661044,256.0,1.2500308405658358,256,1.2500429900340797,256
3145,1.2500187291921627,256.0,1.2500310796257896,256,1.250043267975169,256
3146,1.25001891318548,256.0,1.2500308797584838,256,1.250043214374655,256
3147,1.250018904391307,256.0,1.250030704680566,256,1.250043220786787,256
3148,1.250018838892908,256.0,1.250030724250705,256,1.2500430870312071,256
3149,1.2500188733427473,256.0,1.2500308914011404,256,1.2500428254454503,256
3150,1.250019186982875,256.0,1.250030722166597,256,1.250042865774646,256
3151,1.2500187486563943,256.0,1.2500316123102104,256,1.2500431340717757,256
3152,1.2500188122052203,256.0,1.2500307620810402,256,1.250042820763028,256
3153,1.2500187642146838,256.0,1.2500306053403016,256,1.2500427013829185,256
3154,1.2500189110027569,256.0,1.2500307210838058,256,1.250042769515084,256
3155,1.2500187099066025,256.0,1.2500306134111892,256,1.2500428361088685,256
3156,1.2500188416323168,256.0,1.2500305955193587,256,1.2500427416717048,256
3157,1.2500187110857834,256.0,1.2500305124877982,256,1.2500428232042513,256
3158,1.2500187511193115,256.0,1.2500305101185392,256,1.250042766851241,256
3159,1.2500187216704293,256.0,1.2500303911404487,256,1.250042855531019,256
3160,1.250019214004103,256.0,1.2500304066370989,256,1.2500427210271123,256
3161,1.250018776285156,256.0,1.2500306857767352,256,1.2500432376720059,256
3162,1.2500189010929184,256.0,1.2500304693647595,256,1.2500427970500463,256
3163,1.2500187174142408,256.0,1.2500307243857915,256,1.25004301716641,256
3164,1.2500188076974827,256.0,1.250030444851001,256,1.2500427512593053,256
3165,1.2500187395855247,256.0,1.2500303816534737,256,1.2500426108135478,256
3166,1.2500187646235554,256.0,1.2500303552536054,256,1.2500425481659472,256
3167,1.2500188019439673,256.0,1.250030565717233,256,1.250042169797492,256
3168,1.250019001432465,256.0,1.250030331917236,256,1.25004231775638,256
3169,1.25001878980787,256.0,1.2500304615655484,256,1.2500423260115239,256
3170,1.2500189040979781,256.0,1.250030271884495,256,1.2500421580451817,256
3171,1.2500187338836446,256.0,1.2500303834558122,256,1.2500424046247733,256
3172,1.2500187983033566,256.0,1.250030439713188,256,1.2500420590418153,256
3173,1.2500187442613362,256.0,1.2500309925091866,256,1.2500422629328487,256
3174,1.2500188685075961,256.0,1.2500302026483987,256,1.2500420850652976,256
3175,1.2500188683053601,256.0,1.250030264719008,256,1.250042321234357,256
3176,1.250018675249737,256.0,1.2500300259667996,256,1.2500420908472287,256
3177,1.250018730497792,256.0,1.2500304088373575,256,1.2500420574127087,256
3178,1.2500190241532045,256.0,1.2500300605621126,256,1.2500424038165492,256
3179,1.2500187174555764,256.0,1.2500302573944002,256,1.250042494416226,256
3180,1.2500185758084734,256.0,1.250030073480125,256,1.250042142679422,256
3181,1.2500186610552864,256.0,1.2500305203447581,256,1.2500427288787408,256
3182,1.2500187639109037,256.0,1.2500301032167167,256,1.2500422483324158,256
3183,1.2500187132782912,256.0,1.250030210763563,256,1.2500420360967863,256
3184,1.2500187091243427,256.0,1.2500300955098123,256,1.2500419058163688,256
3185,1.2500186051420679,256.0,1.2500302488447987,256,1.2500421311288976,256
3186,1.250018540029985,256.0,1.2500299435597988,256,1.2500419409136383,256
3187,1.25001858088368,256.0,1.2500298980842888,256,1.2500420083201247,256
3188,1.2500185931818977,256.0,1.2500299813526585,256,1.2500419910346316,256
3189,1.2500185406148348,256.0,1.2500300114012295,256,1.2500420146687379,256
3190,1.250018882973927,256.0,1.2500298441608197,256,1.250041915820548,256
3191,1.250018587688674,256.0,1.2500303186770647,256,1.250041995024345,256
3192,1.2500189586612187,256.0,1.2500296642657112,256,1.250041914606875,256
3193,1.2500185983409786,256.0,1.2500299569020623,256,1.2500424852597263,256
3194,1.2500184783728887,256.0,1.2500297162944998,256,1.2500419255210695,256
3195,1.2500184742394227,256.0,1.2500297208948352,256,1.2500417498992045,256
3196,1.250018518711164,256.0,1.250029641661825,256,1.2500415941045913,256
3197,1.25001845560433,256.0,1.2500297649488716,256,1.250041795605845,256
3198,1.2500185334349454,256.0,1.2500297746173246,256,1.2500416362993287,256
3199,1.2500184783211337,256.0,1.2500294286626137,256,1.2500415658489992,256
3200,1.250018568109916,256.0,1.2500295335800728,256,1.2500415579156807,256
3201,1.250018477346898,256.0,1.2500295797896825,256,1.2500418230217798,256
3202,1.250018856357795,256.0,1.2500294748252818,256,1.2500415800376503,256
3203,1.2500185710562033,256.0,1.2500296334915144,256,1.2500417356083018,256
3204,1.250018719059053,256.0,1.2500295466331333,256,1.2500415501161832,256
3205,1.2500184340823808,256.0,1.250029440736093,256,1.2500416422163263,256
3206,1.2500187932087854,256.0,1.2500296162301259,256,1.250041482720496,256
3207,1.2500183486654315,256.0,1.2500295422889736,256,1.2500416087126567,256
3208,1.2500184217272776,256.0,1.2500294625115598,256,1.2500413978675597,256
3209,1.2500183167699352,256.0,1.2500296478353068,256,1.2500414538069977,256
3210,1.2500184327310215,256.0,1.2500295541134054,256,1.2500414911328555,256
3211,1.250018369912381,256.0,1.2500295709001028,256,1.2500412938077372,256
3212,1.250018368489873,256.0,1.2500297594262897,256,1.250041256923226,256
3213,1.250018307057132,256.0,1.250029693310119,256,1.2500411363880728,256
3214,1.2500185915996205,256.0,1.2500296019323152,256,1.250041142697012,256
3215,1.2500183012020873,256.0,1.2500294250789417,256,1.2500415675122265,256
3216,1.2500184744123024,256.0,1.2500294898914415,256,1.2500412860573002,256
3217,1.2500182879188946,256.0,1.2500296975810208,256,1.250041136088964,256
3218,1.2500183350697145,256.0,1.2500294720940106,256,1.250041235816977,256
3219,1.2500184606046567,256.0,1.25002949649714,256,1.250041241014794,256
3220,1.2500184068451061,256.0,1.2500294183787908,256,1.250041078923527,256
3221,1.2500183006143963,256.0,1.2500297044473287,256,1.2500410697297333,256
3222,1.2500183349170766,256.0,1.2500294635557307,256,1.250041025963595,256
3223,1.2500183611419742,256.0,1.2500296854830468,256,1.250041554858324,256
3224,1.2500184754900068,256.0,1.2500294752815655,256,1.2500411400742393,256
3225,1.2500183407448555,256.0,1.2500294994788002,256,1.2500411768933186,256
3226,1.250018510983637,256.0,1.250029509856411,256,1.250041169411523,256
3227,1.250018318059668,256.0,1.2500296685225243,256,1.2500410857179025,256
3228,1.2500182975377123,256.0,1.2500294664432012,256,1.2500410351467799,256
3229,1.250018272777703,256.0,1.2500292512233737,256,1.2500410922745333,256
3230,1.250018304121402,256.0,1.2500294346281156,256,1.2500409727970911,256
3231,1.2500183567656475,256.0,1.2500296021891302,256,1.2500406803702522,256
3232,1.250018269878035,256.0,1.2500292606253016,256,1.2500406551702696,256
3233,1.2500185044772245,256.0,1.2500291822277836,256,1.2500407053051494,256
3234,1.2500184778845354,256.0,1.250029320637645,256,1.2500408832119794,256
3235,1.2500182402154196,256.0,1.2500292786126421,256,1.250040936215099,256
3236,1.2500186695801254,256.0,1.2500290355932662,256,1.2500407448414876,256
3237,1.250018245468672,256.0,1.2500292397881665,256,1.2500408026159928,256
3238,1.2500183580813211,256.0,1.2500290371444802,256,1.2500407053316407,256
3239,1.2500183165532237,256.0,1.2500291056171786,256,1.2500405929385079,256
3240,1.250018393375108,256.0,1.2500290095006263,256,1.2500406135908182,256
3241,1.2500183093345547,256.0,1.2500287595891526,256,1.2500412730940444,256
3242,1.2500184977652433,256.0,1.2500287207586138,256,1.2500407975616896,256
3243,1.2500183369917577,256.0,1.250028758562323,256,1.250041483114156,256
3244,1.2500183530069542,256.0,1.2500287950249922,256,1.2500408059434662,256
3245,1.2500182123213932,256.0,1.2500287065990228,256,1.250040246414741,256
3246,1.2500186585771451,256.0,1.2500288967892217,256,1.2500403274618967,256
3247,1.250018250220656,256.0,1.2500285986405715,256,1.250040314134521,256
3248,1.2500183144116668,256.0,1.250028714908941,256,1.2500405972871613,256
3249,1.250018234123571,256.0,1.2500288133274884,256,1.2500402744472345,256
3250,1.2500183892591592,256.0,1.2500287074769172,256,1.2500402959639563,256
3251,1.2500183137447154,256.0,1.2500287857015144,256,1.250040489388792,256
3252,1.2500184022160932,256.0,1.2500286723185727,256,1.2500402311134169,256
3253,1.25001827827207,256.0,1.250028939515624,256,1.250040261619414,256
3254,1.2500181772962753,256.0,1.250028646140099,256,1.2500402658232372,256
3255,1.2500182448678026,256.0,1.2500286271959018,256,1.2500400760252448,256
3256,1.2500183138526904,256.0,1.2500285990443616,256,1.250039925953396,256
3257,1.250018182406967,256.0,1.250028798458372,256,1.250040317930645,256
3258,1.2500184204319138,256.0,1.250028763284834,256,1.250039895949493,256
3259,1.2500183834576486,256.0,1.250028683239075,256,1.2500400116054693,256
3260,1.250018406162983,256.0,1.2500285923179382,256,1.250039759431244,256
3261,1.2500182030875577,256.0,1.2500288042018208,256,1.2500399694237931,256
3262,1.2500184548651594,256.0,1.2500288357349856,256,1.2500397602373354,256
3263,1.250018554866889,256.0,1.2500285991552924,256,1.2500396857646914,256
3264,1.2500183955289321,256.0,1.2500285850232047,256,1.2500397047409815,256
3265,1.2500181264050787,256.0,1.2500285833597486,256,1.2500396629488115,256
3266,1.250018196737478,256.0,1.2500285618374904,256,1.2500397729292978,256
3267,1.250018152535619,256.0,1.2500285820229575,256,1.2500397469842033,256
3268,1.2500184294035328,256.0,1.2500285871380707,256,1.2500396496234745,256
3269,1.250018128344461,256.0,1.2500282559162559,256,1.2500398448157413,256
3270,1.2500182351749671,256.0,1.2500282728505596,256,1.250039777345334,256
3271,1.2500182661063821,256.0,1.2500285185705038,256,1.250039989604507,256
3272,1.2500182229768309,256.0,1.250028226259009,256,1.2500398039948515,256
3273,1.2500182983008405,256.0,1.250028268208201,256,1.250040030381793,256
3274,1.2500182198053487,256.0,1.2500281744703936,256,1.2500396490246541,256
3275,1.2500180758154311,256.0,1.2500282857195433,256,1.2500397315225702,256
3276,1.2500179743366047,256.0,1.2500280957824343,256,1.2500396955655977,256
3277,1.2500179841513694,256.0,1.2500285097943167,256,1.250039881582438,256
3278,1.2500182670073923,256.0,1.250028270591161,256,1.2500396272309446,256
3279,1.2500180595480797,256.0,1.2500281749748077,256,1.2500397962672787,256
3280,1.2500180543459052,256.0,1.2500282336203474,256,1.2500395452123774,256
3281,1.2500180626013755,256.0,1.2500280700702437,256,1.2500397029326547,256
3282,1.2500179226240773,256.0,1.250028080811365,256,1.2500396421184852,256
3283,1.250017998579721,256.0,1.2500283863340704,256,1.2500396703569436,256
3284,1.2500180488982657,256.0,1.250028054058224,256,1.2500395498307382,256
3285,1.2500179131365923,256.0,1.2500284732953617,256,1.25003984275144,256
3286,1.250018154644337,256.0,1.2500280714324794,256,1.2500395531410302,256
3287,1.2500180099711935,256.0,1.2500282669396585,256,1.2500397677253328,256
3288,1.2500178160096618,256.0,1.2500281872309906,256,1.2500394704224418,256
3289,1.2500177601597706,256.0,1.2500283221610315,256,1.2500396477440023,256
3290,1.2500176264329241,256.0,1.2500280828026915,256,1.2500395777465034,256
3291,1.2500177038762375,256.0,1.2500281633091148,256,1.2500396515147258,256
3292,1.2500175615164733,256.0,1.2500281249661502,256,1.250039520336821,256
3293,1.2500176885732581,256.0,1.2500279567523405,256,1.2500395044567985,256
3294,1.2500177420327676,256.0,1.2500279351250216,256,1.2500394229299776,256
3295,1.2500176331192452,256.0,1.2500280852526755,256,1.2500396980012765,256
3296,1.2500175581453363,256.0,1.2500278934112714,256,1.2500394779569353,256
3297,1.2500176049564875,256.0,1.2500279363877687,256,1.2500393926217779,256
3298,1.2500176947091202,256.0,1.2500279384637734,256,1.2500392845833743,256
3299,1.250017526556141,256.0,1.2500282335367137,256,1.2500389709279496,256
3300,1.250018254195854,256.0,1.2500279614325047,256,1.2500389831736263,256
3301,1.2500175366583517,256.0,1.2500278957088835,256,1.2500391222255136,256
3302,1.250017502180938,256.0,1.2500278793514557,256,1.2500390558274317,256
3303,1.2500175679306138,256.0,1.2500281479912796,256,1.250039018683491,256
3304,1.2500175672254756,256.0,1.2500279836043569,256,1.2500390001294286,256
3305,1.25001755939929,256.0,1.2500279840742399,256,1.250038979979887,256
3306,1.2500176135700234,256.0,1.250027904898962,256,1.2500390196075497,256
3307,1.2500178473517234,256.0,1.250028191120536,256,1.250039027218408,256
3308,1.2500176977439776,256.0,1.2500279773408658,256,1.2500389938251455,256
3309,1.2500174986791797,256.0,1.2500278492103367,256,1.2500392980763642,256
3310,1.2500175190648513,256.0,1.2500279446128826,256,1.250039023243603,256
3311,1.2500174503194126,256.0,1.2500279185272365,256,1.2500391417599412,256
3312,1.250017327901268,256.0,1.2500278020524345,256,1.2500389767132474,256
3313,1.2500173559175547,256.0,1.250027877005927,256,1.2500393291395278,256
3314,1.2500173825670304,256.0,1.2500278293615334,256,1.2500389158469785,256
3315,1.2500174418732501,256.0,1.2500283791636349,256,1.2500390975624478,256
3316,1.2500172110246974,256.0,1.2500278221427537,256,1.250038979847814,256
3317,1.2500171947979062,256.0,1.250028075287541,256,1.2500391256088172,256
3318,1.2500174045553714,256.0,1.2500280275535065,256,1.250038870826512,256
3319,1.2500172308589128,256.0,1.2500278642128957,256,1.2500388518233119,256
3320,1.2500174384011211,256.0,1.2500277906357278,256,1.250038876583596,256
3321,1.2500172204981457,256.0,1.250028052588274,256,1.2500391566658922,256
3322,1.2500174329228948,256.0,1.2500279417335134,256,1.2500390343032313,256
3323,1.2500172071537161,256.0,1.2500278419574506,256,1.2500389326654882,256
3324,1.2500172978170383,256.0,1.2500277923651906,256,1.2500389285061249,256
3325,1.2500172218893466,256.0,1.2500275360144362,256,1.2500384917032352,256
3326,1.2500175232741164,256.0,1.2500276378917363,256,1.2500384707722623,256
3327,1.2500171856445426,256.0,1.2500273907069699,256,1.2500385585109883,256
3328,1.2500173660202598,256.0,1.2500275177451838,256,1.2500385373598337,256
3329,1.250017239740278,256.0,1.2500274034829664,256,1.2500385420348639,256
3330,1.2500174671975355,256.0,1.2500275050956395,256,1.250038442560586,256
3331,1.2500172357188997,256.0,1.250027403520998,256,1.2500385487428969,256
3332,1.2500173906981897,256.0,1.2500274186942386,256,1.2500384438945094,256
3333,1.2500171597474694,256.0,1.2500274719399471,256,1.2500387353681879,256
3334,1.250017191599918,256.0,1.250027355133773,256,1.250038388740853,256
3335,1.2500171912146476,256.0,1.2500273051169228,256,1.2500385973824197,256
3336,1.2500173260323466,256.0,1.2500274636847166,256,1.2500384066845287,256
3337,1.2500172270690477,256.0,1.2500278663888142,256,1.2500388786912227,256
3338,1.2500175269129392,256.0,1.2500274190682477,256,1.2500385583564708,256
3339,1.250017378315594,256.0,1.2500275397579628,256,1.2500384832140619,256
3340,1.2500174461678748,256.0,1.2500272812421676,256,1.2500385175810576,256
3341,1.2500172126446965,256.0,1.2500270907059827,256,1.2500387321173188,256
3342,1.2500173633765563,256.0,1.2500271221879047,256,1.2500384052017153,256
3343,1.2500171508488214,256.0,1.2500270306408716,256,1.2500385187248435,256
3344,1.2500173706213429,256.0,1.2500269982370797,256,1.2500384697688303,256
3345,1.2500171538410265,256.0,1.25002697556669,256,1.2500382713718636,256
3346,1.250017287300913,256.0,1.2500268715292193,256,1.2500382386592144,256
3347,1.25001709165475,256.0,1.2500269716692032,256,1.2500383280224447,256
3348,1.2500172872143278,256.0,1.2500270681646533,256,1.2500382374151198,256
3349,1.2500169943769295,256.0,1.250027109187653,256,1.250038270425775,256
3350,1.2500171141238638,256.0,1.2500268655167182,256,1.250038296052801,256
3351,1.250017015012132,256.0,1.2500268425828809,256,1.2500385558825289,256
3352,1.2500171302573697,256.0,1.2500268767341385,256,1.2500382791656388,256
3353,1.2500169267473833,256.0,1.2500268360913414,256,1.2500383362115577,256
3354,1.250017423506098,256.0,1.2500270335928945,256,1.2500382661140006,256
3355,1.250016998648072,256.0,1.250027245736084,256,1.2500382055448467,256
3356,1.2500172227234696,256.0,1.2500268885188404,256,1.250038146818457,256
3357,1.250017052926073,256.0,1.2500270345692779,256,1.2500381262796476,256
3358,1.2500167943482967,256.0,1.2500268270303427,256,1.2500382008959756,256
3359,1.2500167502077306,256.0,1.250027120561748,256,1.2500383192890603,256
3360,1.25001682773654,256.0,1.2500267329372736,256,1.250038081845417,256
3361,1.2500168061357488,256.0,1.250026851170337,256,1.2500381499394866,256
3362,1.2500170141719291,256.0,1.250026674005794,256,1.2500382589760255,256
3363,1.2500167488991945,256.0,1.2500267795258422,256,1.2500381220748025,256
3364,1.250016968912911,256.0,1.2500267217094168,256,1.2500381182188518,256
3365,1.250016906638752,256.0,1.2500268262287018,256,1.2500381364640936,256
3366,1.2500169561476502,256.0,1.250026779143388,256,1.2500380577828447,256
3367,1.2500169956398026,256.0,1.250026683746937,256,1.2500381423261218,256
3368,1.250016810449555,256.0,1.2500267661310827,256,1.2500380908447764,256
3369,1.2500167576749712,256.0,1.250026637391506,256,1.2500381366464928,256
3370,1.25001705743192,256.0,1.250026569481445,256,1.2500380961733861,256
3371,1.2500169135369756,256.0,1.2500265327329083,256,1.2500381701723737,256
3372,1.2500170786830909,256.0,1.2500266305375909,256,1.2500380649281588,256
3373,1.2500168247331738,256.0,1.2500267596179306,256,1.2500384090528165,256
3374,1.2500167129244528,256.0,1.2500265951105025,256,1.2500382133842427,256
3375,1.2500166817081908,256.0,1.2500265977070664,256,1.2500381784206938,256
3376,1.2500168935578728,256.0,1.2500266247862348,256,1.2500380854590427,256
3377,1.250016684601868,256.0,1.250026485246635,256,1.250038382862458,256
3378,1.2500166740399297,256.0,1.2500266231983477,256,1.250038038980564,256
3379,1.250016690053562,256.0,1.2500267381694738,256,1.2500380614109237,256
3380,1.2500166886479906,256.0,1.2500265736778127,256,1.250038041928902,256
3381,1.2500166322458972,256.0,1.2500267751460523,256,1.2500381408685357,256
3382,1.2500166631826801,256.0,1.250026543335446,256,1.2500380407998661,256
3383,1.2500166165858526,256.0,1.2500267509546474,256,1.250038001827585,256
3384,1.250017155050746,256.0,1.25002663965219,256,1.2500380684240584,256
3385,1.25001666396895,256.0,1.2500265790816107,256,1.250037997937535,256
3386,1.250016689707766,256.0,1.250026476359782,256,1.2500380378680238,256
3387,1.2500165826417748,256.0,1.2500266237304563,256,1.2500379686141052,256
3388,1.250016657492702,256.0,1.2500265230749377,256,1.2500378594176644,256
3389,1.2500165972269672,256.0,1.2500268494013982,256,1.2500379936189052,256
3390,1.2500169236614267,256.0,1.2500266209333097,256,1.2500380730006733,256
3391,1.2500165470566744,256.0,1.2500265793400123,256,1.2500378003834867,256
3392,1.2500167584912985,256.0,1.2500263606578481,256,1.2500378108721373,256
