,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
71,0.33806528104215805,57,0.41354955231148727,42,0.3181930204205748,50
72,0.3825560885749425,43,0.40582792216248603,43,0.44804501238475963,53
73,0.35778400570654345,41,0.3686036625167604,47,0.3386333015930938,53
74,0.35260329651587424,52,0.32797793225490346,52,0.5185653889058228,41
75,0.3306087681546073,50,0.34343766235474443,47,0.30789273908702536,56
76,0.3449997777077842,44,0.3456568195944223,39,0.31270185069641215,52
77,0.3535012906184792,44,0.35327893516284126,54,0.35654554797811494,50
78,0.4073155001194261,47,0.3520897207019852,45,0.33226416061195146,54
79,0.319975059195264,52,0.38633877459444604,45,0.3354192849404937,50
80,0.32633817169550994,43,0.3827617400373921,32,0.3078751524301745,52
81,0.3424013233497544,44,0.37388431152093143,46,0.38315746609723367,42
82,0.3482000409513233,42,0.3343503202200371,51,0.32594638655357994,47
83,0.3537044135693943,48,0.3359886155241753,44,0.48718841245363037,36
84,0.44477344668891783,36,0.33151108350097686,51,0.3149140940731165,49
85,0.31268786555110695,57,0.39613180482307875,36,0.45676726248531574,27
86,0.3839204977325108,58,0.32912593975245646,54,0.3517372441660425,52
87,0.31557452441075373,52,0.46377203733515965,45,0.40994691484003326,37
88,0.3418007410078919,48,0.36828006264282237,44,0.3583961574535173,44
89,0.2944011412754337,57,0.3312385353612997,50,0.36087496626965615,48
90,0.3257559858478082,48,0.31953397474239914,51,0.3899454611967815,42
91,0.40154493892121634,40,0.31284601161771397,60,0.3961571570714923,43
92,0.30293806947540614,54,0.3783189709154005,48,0.34010674444445643,50
93,0.39308283328980664,50,0.33486072162760905,50,0.33509941462700454,55
94,0.31808678148483177,52,0.3280220413759568,52,0.3651940572104578,43
95,0.3071469485912662,61,0.3507360285446326,49,0.44401697225948905,43
96,0.34262808234282577,51,0.31975577611498185,52,0.3639002809204567,45
97,0.2996225056010192,56,0.3862179617814371,52,0.34910147752319504,45
98,0.4334867257019126,58,0.33589597375660774,54,0.34494609630521594,48
99,0.30939320464030545,55,0.3353656777859115,49,0.388241498828462,37
100,0.33851566370774205,50,0.4052907483453159,45,0.392151618895128,49
101,0.377364188704636,54,0.30552897312165456,57,0.3535693080769456,55
102,0.3270246242522937,54,0.3290880269344654,46,0.4115990559790798,33
103,0.37794518889286094,41,0.38730816745918406,45,0.38015185943820134,48
104,0.3470382301974502,55,0.3148854407759648,53,0.47994527805963333,42
105,0.37896523961756723,41,0.5287950920505011,51,0.3761106324541323,53
106,0.3144285574130625,57,0.35231238524671693,58,0.306974169930328,52
107,0.35080461441970173,54,0.33949227862140985,52,0.3809476111493474,45
108,0.2944011412754337,57,0.30552897312165456,57,0.306974169930328,52
109,0.3208579860118273,53,0.3339847473842967,58,0.3927632534436485,34
110,0.28590721838982286,62,0.3380355945391101,57,0.32803222537301757,55
111,0.28590721838982286,62,0.30552897312165456,57,0.306974169930328,52
112,0.34049601061642976,48,0.30260096749370485,57,0.33641137113315517,52
113,0.30774957979276507,61,0.3391689340247759,57,0.3148830137332262,49
114,0.28590721838982286,62,0.30260096749370485,57,0.306974169930328,52
115,0.2948992337205621,54,0.31433886201070316,59,0.30708720085023,54
116,0.34084777450782305,46,0.3563683995920916,57,0.3633695919308977,41
117,0.28590721838982286,62,0.30260096749370485,57,0.306974169930328,52
118,0.32570814674819026,46,0.3577173657060679,42,0.3721907948755379,44
119,0.3688129040108293,49,0.3294854961409546,55,0.31838797911609856,50
120,0.28590721838982286,62,0.30260096749370485,57,0.3069741699303283,52
121,0.329632706313843,53,0.31877122753138176,53,0.33055477452811993,54
122,0.2859072183898226,62,0.30260096749370513,57,0.3069741699303283,52
123,0.32220729302231804,57,0.4320788911868935,55,0.43851944842722407,49
124,0.3039523105168618,64,0.3195619514820257,50,0.3123493816765386,51
125,0.4153257882704491,46,0.3384794325699425,53,0.47587690121265175,27
126,0.2866518079336873,62,0.302600967493705,57,0.3071865569779787,54
127,0.3558407247875393,49,0.37294438903273697,52,0.5722249425269808,36
128,0.28590721838982275,62,0.30260096749370524,57,0.306974169930328,52
129,0.39107355279904293,53,0.33389629670763665,54,0.32245306760141307,48
130,0.3023284034882326,61,0.3168276420694383,57,0.3069741699303284,52
131,0.38456161509640996,48,0.37580984474238693,49,0.30614747912173657,50
132,0.2859072183898226,62,0.30260096749370535,57,0.30513681557603234,50
133,0.3013897064460419,55,0.3423990535903514,51,0.40753500820620353,40
134,0.2859072183898224,62,0.30260096749370535,57,0.3051368155760321,50
135,0.3135603092878443,54,0.33734155088457696,51,0.34461271826388146,50
136,0.2859072183898242,62,0.3239336248429208,57,0.30513681557603334,50
137,0.40494837616723045,41,0.40788803913923827,45,0.5013834688291755,45
138,0.2829786527796224,58,0.3053415952620718,53,0.30596155795145213,51
139,0.356208620151719,53,0.34387253539444745,52,0.32590776760313256,48
140,0.32798672541847834,49,0.3166152153754338,51,0.3374991888105617,45
141,0.33069828009837815,47,0.3826794446963343,46,0.3555915159985986,48
142,0.28583616005685036,58,0.3125680110056087,48,0.3134665934982415,55
143,0.31147940978834415,57,0.3355714297719866,47,0.35648673276292037,44
144,0.29151335294877945,58,0.36363762749194023,54,0.3238543504001825,50
145,0.34157343594220446,54,0.3184751383121211,55,0.3212483650421166,45
146,0.2800126900558039,57,0.32058440072747696,57,0.33703352579716783,52
147,0.32320027429679304,54,0.43046520224192064,46,0.3725500244960095,47
148,0.2848167661630331,58,0.3290643673148034,54,0.31621654967122986,47
149,0.34417031240304863,51,0.3333051442174294,52,0.38890572887616726,43
150,0.31914702484851276,53,0.3404934545038945,54,0.3285380886759996,53
151,0.3144247015233085,56,0.32812901784485576,61,0.3174564593062446,50
152,0.28739859743630425,58,0.28751356011551477,62,0.3167828496586408,52
153,0.35363357708184623,52,0.34238586058326925,51,0.39925758572735814,51
154,0.3146929033371898,55,0.298955826990845,63,0.3386302090019128,46
155,0.34339480638042685,58,0.36901877494081975,57,0.449310274546639,32
156,0.2948421537547909,58,0.2782853500799887,62,0.3404689544143457,46
157,0.39065903825807285,47,0.34702149793061277,47,0.38042556119312987,46
158,0.29380552727343734,60,0.3450785622788637,58,0.34957618896723314,45
159,0.29160476518949224,60,0.3670463067554982,44,0.3497517660670883,52
160,0.29284795217634246,55,0.2981660875570295,58,0.30990259083803323,52
161,0.3233214392743453,47,0.29122162661339557,59,0.32560977108275974,43
162,0.3022316330424558,54,0.31927412668912925,53,0.31242263739172266,55
163,0.3226022508611748,59,0.3250531647371193,51,0.3198557288474543,50
164,0.2995631981862974,55,0.2904877188319718,62,0.3592967698334161,45
165,0.37927765113012274,39,0.36224615628120677,47,0.4162345119488803,38
166,0.2992176704947658,52,0.28151150028996064,60,0.3445601955343398,48
167,0.30016950672640774,55,0.5154213697914676,43,0.3900885389815586,31
168,0.3015029148670223,57,0.31049022255596037,54,0.3271638631400835,49
169,0.28753668592713405,60,0.38064394933545825,45,0.3445162950065849,51
170,0.29954071632392065,54,0.28430686315522447,52,0.3239001547391624,55
171,0.33063286971370137,49,0.3341511142747876,51,0.3721579966102744,47
172,0.30682590586646236,55,0.32909071439570325,48,0.322124179108698,51
173,0.33706790022777783,56,0.3714739152936403,49,0.33890246050569856,48
174,0.2683825873290773,62,0.2814575423309118,61,0.31678560355319735,50
175,0.2628130565722193,59,0.31727098939446285,55,0.3582364763982458,49
176,0.29370909495286196,53,0.2854841595343978,59,0.3226528546448949,50
177,0.27988299285220236,59,0.31198395048072325,47,0.5047920503333908,37
178,0.2900390117825753,60,0.29563757203774715,54,0.3115052403249723,52
179,0.2771296480633434,57,0.3133517286772822,55,0.36108100968389895,48
180,0.28908101384829143,55,0.2814987180278766,53,0.30618431752655134,50
181,0.26798668135191567,57,0.37574025603704964,46,0.453214951053301,47
182,0.3175019376569061,56,0.274385708414455,60,0.3127721554513142,53
183,0.2783868684739411,59,0.36530944939544735,57,0.36832770839843026,41
184,0.2653579063712045,63,0.2794356117065664,55,0.30775956880514854,53
185,0.26194607930999686,59,0.3491202987154774,47,0.3148550885669271,52
186,0.29167000302266505,60,0.3369204114186773,42,0.33587709983576886,55
187,0.2667729708143361,59,0.35890895685992186,46,0.38768007272780225,47
188,0.2855383356178108,57,0.32089880342461935,44,0.33802191911587914,46
189,0.2685543252696717,57,0.45089207241221324,41,0.35839043504295276,37
190,0.2912878635955044,55,0.27517709968242854,60,0.3181292410697701,44
191,0.2741129086317871,57,0.371281071907236,59,0.3247544048293492,47
192,0.26921264594600997,59,0.30202689120640897,54,0.3136530160531648,56
193,0.2610132500039253,59,0.3244862841151106,61,0.39455213393652966,58
194,0.2968473244602835,59,0.28894947756275646,61,0.2993445581763966,50
195,0.26806852166514994,59,0.35356302671534623,45,0.4699819243169398,38
196,0.277683952950618,64,0.30314144790077,49,0.30351704382484085,53
197,0.2676039344155947,59,0.36325048221197104,51,0.3449224609975901,44
198,0.25496506475526476,62,0.2848318073853754,54,0.3035990520866477,53
199,0.26809045846888635,63,0.3089983694243241,53,0.35895810804450573,48
200,0.2562115720916014,62,0.3035631686421265,53,0.34182145221710436,47
201,0.26164000424203865,61,0.4093547567366096,54,0.3959343037456267,52
202,0.2958729470551321,52,0.31695267416353695,49,0.29862395654665397,48
203,0.2699387424600821,62,0.3933443583956806,52,0.46526689420107836,28
204,0.2824387038875461,62,0.3243488937345126,61,0.3146469871788296,54
205,0.2624794150690001,60,0.42519434740241224,49,0.40819623484300227,51
206,0.29285585487670374,62,0.32128664431575177,49,0.3315321648226107,48
207,0.26873844511621525,63,0.35649603479083325,56,0.33715337386368444,44
208,0.27492151314384017,61,0.30581313225429074,59,0.337448203332657,48
209,0.2522730868017883,62,0.35174777037965343,49,0.2984515140975947,59
210,0.28185512828923803,65,0.29973764836292405,57,0.3685180840817578,47
211,0.26080278242596117,62,0.3305399113448557,47,0.38754711627060795,41
212,0.28265784052053616,62,0.2846215918501634,61,0.3200475283511682,49
213,0.25854903970770693,61,0.3270428147043597,52,0.30811884077377416,62
214,0.25650858727578973,64,0.3181996474464987,51,0.30965802503587814,56
215,0.2596686034043772,62,0.28792281175028706,63,0.30909600146109134,58
216,0.2858725180664643,62,0.28603841488577897,56,0.32534121268481614,53
217,0.25377291675104385,64,0.37514874099362333,49,0.5859666139590153,45
218,0.2952618526388789,61,0.281384535074132,63,0.31924250430578915,63
219,0.25274034062685036,62,0.38027072037597887,41,0.3785782014218729,52
220,0.28103069155821886,61,0.27368162017227443,60,0.3199516144386901,60
221,0.25698305923792886,64,0.325654512171095,53,0.3206138651105542,49
222,0.25426531839971755,62,0.34856127975285894,56,0.3341181700072627,51
223,0.25566048639586253,62,0.32804451385457345,50,0.3734542914183507,49
224,0.2801321779344739,62,0.3230527815496577,45,0.34466256910130366,56
225,0.2611891610250709,62,0.27305029982221646,60,0.3516897354699596,52
226,0.2872336339302211,62,0.3078904278390343,64,0.30809782356615956,59
227,0.2594330894833134,64,0.2902333449946688,57,0.3644944866650513,47
228,0.27933481561563667,62,0.3038091253811266,60,0.32331230089310065,61
229,0.2447829771163511,64,0.2742579512614779,60,0.31373265923118004,59
230,0.27852222709293517,59,0.30185814777562714,61,0.3136020790845399,59
231,0.26459885902867525,63,0.283662452920969,64,0.2960603916351656,63
232,0.25697676203607134,65,0.31582921642304185,52,0.31624422633034205,58
233,0.24348687149492942,62,0.27830578650431037,60,0.4744833528624371,33
234,0.26417218153776284,62,0.2910210674566258,64,0.2889524561462186,64
235,0.2439267765134885,62,0.28398098730534854,60,0.3407904948199861,45
236,0.25998924753752084,64,0.29755128348485327,59,0.27378383327546213,60
237,0.2624735910615946,64,0.27691404141655873,60,0.34156266307951444,53
238,0.26780788724365895,63,0.27520574033876505,60,0.3380344783879731,60
239,0.25465825687346927,64,0.2715114623710401,64,0.38571941642186863,52
240,0.2670963698987646,62,0.2787713984153342,53,0.28361781185348645,54
241,0.2481162077422318,62,0.27344566923388386,60,0.3382590460829532,53
242,0.2714967755302817,64,0.28547852466361395,60,0.2689251716984312,59
243,0.24348687149492967,62,0.2796650819724974,60,0.3742152593413271,42
244,0.24737423485192878,62,0.28727524434405977,56,0.26854369084792445,59
245,0.24348687149492937,62,0.2921098953301327,60,0.322018820230749,48
246,0.24985509342317014,62,0.3003336986815051,57,0.26816796544326116,59
247,0.2601834176578099,60,0.29212816449051937,53,0.3767531824654767,60
248,0.2807802372949889,58,0.31444171864291537,57,0.26772748341843267,59
249,0.2488584885640633,60,0.2727014390722344,64,0.3430986299030534,38
250,0.2774137666034401,65,0.27336643815329553,64,0.2672560016749562,59
251,0.2458880828615631,62,0.2687287925838652,64,0.41472733440756,57
252,0.273025844076768,62,0.28837332587129516,62,0.26678816382319287,59
253,0.2542750129472071,62,0.2792924622911934,60,0.3713225348608738,43
254,0.2929215915147783,55,0.29859668534229716,60,0.26557552239648474,59
255,0.2611649211797984,64,0.26921345029534854,64,0.30027906003514654,52
256,0.2612324015060649,62,0.2724645616134216,64,0.2659828034695065,59
257,0.25927533227502464,62,0.2665644733021977,64,0.3002643238260026,50
258,0.2713630046247129,61,0.29671742151111974,50,0.26626882119804174,59
259,0.24726838006487112,62,0.27053554660143536,64,0.29910704709761826,61
260,0.2946918273506711,63,0.2960219257287191,60,0.2680791602569939,59
261,0.25067014196748794,62,0.2689157445480436,64,0.28075922054634317,60
262,0.2684292338866524,60,0.2991763518045411,58,0.31122978950617886,56
263,0.2522542053042615,62,0.27226413461763277,60,0.3823737023261912,46
264,0.2537339390104037,61,0.29259089588116044,62,0.2793650604281173,59
265,0.24952805440469025,64,0.28502310632485,60,0.3570502148531857,50
266,0.2696233074938938,62,0.2653359414799625,57,0.2762955462114159,54
267,0.24392795460699507,64,0.2838956287403818,53,0.37686157390946745,40
268,0.25973777338937226,63,0.2738618737558833,62,0.2782238166655152,59
269,0.24118243613332196,60,0.2663805087128945,57,0.29073994999697916,61
270,0.27510437253766,61,0.2791632246713611,56,0.2913373612031548,56
271,0.2446661596995013,60,0.2676376722777786,57,0.3500230232522832,52
272,0.2664794370657081,62,0.31299831637386394,51,0.2920613510440249,52
273,0.25414549899147704,61,0.2759236043731711,57,0.30487740247034606,52
274,0.24940047180106178,61,0.31765137155338263,55,0.2698929567162591,58
275,0.24258460279749594,60,0.27629776859073646,54,0.31466363499152755,53
276,0.2531642487772757,60,0.2886176414463026,54,0.29129141183274826,57
277,0.24118243613332196,60,0.2694618590212878,57,0.36060106807770964,45
278,0.2618472021855884,60,0.27903029677948393,62,0.2904721805332571,52
279,0.2417707887062816,63,0.27395832833911155,58,0.36414402030945814,43
280,0.2608102117006708,60,0.29546282566456156,55,0.28880955174110856,54
281,0.24837133445534387,65,0.26099509845426416,58,0.3101605250016012,49
282,0.26520217728094075,63,0.31828417317192215,57,0.30656460028706595,51
283,0.25688284629156,62,0.2677439360764068,55,0.34427663895536353,41
284,0.26615834120278115,62,0.2758907274818649,63,0.3002485168420164,58
285,0.25783155655374684,60,0.267054228429749,54,0.4535639792325185,57
286,0.26473503749419186,57,0.2704898329885399,59,0.2661787895847587,63
287,0.2596259531759758,61,0.27273060763142337,58,0.40373902955192886,52
288,0.2597975058438652,55,0.2770414300788354,63,0.2993248096844555,50
289,0.24705519895208222,62,0.26212488360412556,62,0.3160964698468943,48
290,0.26194940191255656,57,0.29163743281284576,54,0.29239509725342067,59
291,0.24882198842066183,60,0.27747607263137103,59,0.3480804109674153,44
292,0.277950845093434,63,0.30643236790708356,53,0.26907673334318954,60
293,0.25504755612824637,61,0.27411120400262967,58,0.35369965068366854,54
294,0.25772416796162206,60,0.2904113068146476,47,0.31292066570350696,56
295,0.2613735946331054,60,0.2653621859410336,59,0.3188809900014112,53
296,0.25687228263021317,61,0.27195659389550375,63,0.2965328789818571,53
297,0.2526970338354558,62,0.2750596394689036,59,0.3066897593292921,56
298,0.309446955413469,57,0.2774803919371006,54,0.27999197035968926,60
299,0.257080168263047,62,0.263626715180894,55,0.3366767141273052,50
300,0.28498204182343184,55,0.27302552349316733,55,0.2667876659331171,62
301,0.24329071177818656,60,0.282550336973817,62,0.4505973936644795,55
302,0.2728413529159887,61,0.27162514409495964,59,0.28795288769297167,59
303,0.24908510836016867,60,0.26501338476238545,61,0.2910761949347212,57
304,0.2721018060072756,64,0.28735043687957473,60,0.2667329599891508,58
305,0.25238414812254245,62,0.26326721460564406,58,0.3206474730668127,51
306,0.2766493047315676,63,0.276651943571179,55,0.27481771432050767,56
307,0.2461488423294029,61,0.26342622579514313,58,0.32171404353425614,59
308,0.2486676096108676,63,0.29193090383015186,57,0.2614179840366506,66
309,0.2536111393030506,60,0.264493978301028,58,0.2914861415397691,62
310,0.26086931321332224,58,0.2963668449509533,52,0.2613645659391995,65
311,0.25097512175826414,64,0.2664553791466608,58,0.3591906751459555,58
312,0.23967420623433666,64,0.2642441425824619,60,0.27422111206184274,65
313,0.24341583471924313,61,0.27369355331313316,58,0.34051055657572227,55
314,0.240445238421851,62,0.28199145711448836,55,0.27073102939228283,59
315,0.2390883331271985,65,0.27213292814157036,58,0.3458774008813898,54
316,0.24434788295822926,65,0.2875936027700289,52,0.2895525041921306,56
317,0.25411080614009923,64,0.2712747180278829,54,0.2964698496198663,66
318,0.2394064169969123,63,0.30224438281534655,52,0.27218826533906676,62
319,0.2524900855071487,63,0.26652403978510875,54,0.30587145470228844,58
320,0.2420773910745896,65,0.2679572183248439,54,0.29097710272198557,56
321,0.2560867909459512,62,0.26080618755046375,62,0.3284466214750405,41
322,0.24103133627249299,64,0.2823928508898247,53,0.25980601154272753,65
323,0.24772580814173248,63,0.2681419906567196,62,0.37663233773432253,43
324,0.23973025634268508,65,0.26881964933126906,64,0.2755048838100741,65
325,0.23959572322416453,65,0.27079225773869464,54,0.4030896676220708,36
326,0.24186903599334375,63,0.26897716083937706,63,0.2813679028367333,65
327,0.24408081383522703,61,0.2546933268722739,65,0.35643169088019755,46
328,0.2384720661185784,65,0.29463465949479173,62,0.28999560471354513,61
329,0.24346966721181199,65,0.2657907636151921,63,0.29664217918355446,57
330,0.23814550176140828,65,0.28261724372882924,58,0.3059543672964007,49
331,0.23884067894928107,65,0.28025303071924984,55,0.41409849442209384,49
332,0.24343579862202425,65,0.27470430467098667,60,0.29846289591583686,55
333,0.255369717923009,65,0.2600109839470635,58,0.29465110031941155,58
334,0.2438059893662421,65,0.25584933723538067,64,0.2779085619891341,56
335,0.24959141617405373,63,0.25723315400778746,62,0.30181845614809005,56
336,0.23904819035524127,63,0.2875728597714325,55,0.2598119819888267,66
337,0.24876799018723927,65,0.25423547122456275,58,0.30199946863053084,55
338,0.23964171686074542,63,0.2741375224454366,59,0.31057462768025634,57
339,0.25795556714714657,65,0.2653154902933288,58,0.32698645403033644,52
340,0.23658923616830796,65,0.2504751772490083,62,0.2619582836232802,63
341,0.24395213071302094,63,0.25294664037460357,64,0.3357852287762907,50
342,0.23761442318690856,65,0.28307818211712765,55,0.2569106602090883,66
343,0.24360229326346555,63,0.2506783352783032,63,0.3750040278725821,55
344,0.24048082175935118,65,0.26191170793881924,60,0.246368993115635,65
345,0.25117006117241575,62,0.25788209625151054,58,0.319960781922455,53
346,0.23755102128956815,65,0.29814668389873555,51,0.24536899310677823,64
347,0.23804895881622695,65,0.26372390526772466,63,0.3016050169696944,61
348,0.23866247021407166,65,0.2540306726770404,63,0.2715948582971183,65
349,0.23567519750859026,65,0.2543678687282349,61,0.2819410744384462,63
350,0.24101011639296796,63,0.2593710060981737,61,0.2673890293394384,59
351,0.24378219090766118,64,0.25464181035721023,61,0.2985710242913284,61
352,0.23622829005473187,65,0.2724374856099295,61,0.2593220632636739,63
353,0.24466907996508444,65,0.25354142875022667,65,0.3908388711145394,49
354,0.24436873738016848,63,0.27057716776440094,61,0.31041128822647324,53
355,0.24509878237621183,63,0.2570410469582626,60,0.463441172946975,42
356,0.23305097505798855,65,0.2711870294649873,56,0.25762243530423673,64
357,0.24266461074178028,65,0.25150469833238254,63,0.3671406861384815,61
358,0.23479175038301833,65,0.26060112960970727,64,0.27576559106866433,64
359,0.24485893101095071,65,0.2635205388529259,64,0.31431392514115286,52
360,0.23407291960977164,65,0.256230184729904,62,0.26960939446155985,65
361,0.24033950292017012,65,0.25058170032990584,64,0.3072616774327686,55
362,0.2327627949080357,65,0.2819134763245939,62,0.2414276745856799,65
363,0.2484157777231813,59,0.25837416935365465,61,0.3856832654234607,46
364,0.23325831114335713,65,0.2711713048772997,59,0.27574094080704886,63
365,0.2334791534182488,63,0.25872475729197325,59,0.2926383378851116,61
366,0.23514626711654274,65,0.2865603415712385,64,0.2646441673330068,62
367,0.2306436394498017,65,0.25737051553238893,63,0.2600337435154484,65
368,0.23963385191414732,66,0.2502110950095577,60,0.27156816471654843,63
369,0.23981920821838643,64,0.24873965742384896,60,0.2514932480016989,65
370,0.2310940439203662,65,0.26043432891878343,60,0.32119707072170267,62
371,0.24394338905628346,65,0.25245080020435606,61,0.24304991582284238,63
372,0.23190148811502362,65,0.2876070901196401,53,0.2740719160718192,62
373,0.23715005055975724,63,0.26397189587975795,59,0.24143132770309655,65
374,0.23400644973638013,65,0.24891671489117392,64,0.26871542745825683,64
375,0.22925021846425195,64,0.25577382141838695,59,0.24139038989439213,65
376,0.22972525439250063,65,0.26275973182823714,59,0.2809953843135899,63
377,0.22786246650690412,68,0.25268543608705357,57,0.24512126363124406,62
378,0.23612454478553935,68,0.29601436729643127,52,0.27151208665722115,60
379,0.23289851561878214,67,0.24650521055135236,59,0.24995357997165782,65
380,0.23448926273406911,68,0.28857493442632626,58,0.25987794281686205,58
381,0.23429940965143276,67,0.25663812146215925,61,0.24546585538551752,66
382,0.22878748757514802,67,0.26965403066793125,59,0.2994785765328475,63
383,0.23948799704532703,67,0.2534170851792411,63,0.23290082727266925,65
384,0.22907689060179484,68,0.2555153620444352,63,0.33747411956442563,64
385,0.2415082148569628,64,0.24764419276614838,63,0.2354693022317267,67
386,0.2284801448077413,67,0.26825865733747245,60,0.27690020004864946,65
387,0.2365610743457569,65,0.2503882132847004,62,0.24010914368227607,65
388,0.2302753172884108,67,0.2993795117978196,55,0.2791212374520359,66
389,0.23025975389188635,68,0.2629807175251437,60,0.2331285123648466,65
390,0.22684667156959035,67,0.2803299707036044,55,0.27090360691130383,61
391,0.2431979849804876,65,0.2554096003042692,60,0.24108687378376642,65
392,0.22368519683815233,67,0.2958125922628827,60,0.29187106498599746,55
393,0.2204066955690964,67,0.28013255382523744,60,0.22721713682482067,66
394,0.22074564525918036,67,0.27341451085388896,61,0.2500828475564647,66
395,0.22393914703920176,67,0.27060632236645343,62,0.22561503533784294,65
396,0.2180830942693234,67,0.28813212215693673,60,0.2586392313843081,66
397,0.2285352996927129,67,0.2541208044656666,62,0.24379958627723014,65
