,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
45,0.10159167309746642,7867,0.09796378922012378,8219,0.10166348568627137,7901
46,0.10198016089555678,7621,0.0977418044341696,8038,0.10423475146542345,7946
47,0.10201145753756258,8008,0.09980892445141434,7971,0.10015929408155476,7773
48,0.0974314374159936,7965,0.09808690776799557,8009,0.09901341201997706,8069
49,0.09997484385815192,7952,0.09849812942080732,8081,0.09964092925658308,7908
50,0.10044176990670288,8014,0.10051382582393582,7759,0.10096629115940742,7428
51,0.09803693326410244,7644,0.1022928420822058,7921,0.10077354544653538,7816
52,0.09957879966819418,7662,0.10311531246213294,7865,0.09738780901264557,8321
53,0.09670226539129552,8136,0.100574625416991,7762,0.10112397563041849,7761
54,0.0964218518422851,8037,0.09742345398324137,8100,0.09848639925832477,8044
55,0.1009850832003867,7902,0.10035861877165325,7836,0.099841598214912,7771
56,0.10091147543123385,7797,0.0995914126292913,8014,0.10030448373656874,7905
57,0.10125486814934527,7711,0.10146331287629239,7906,0.10005544353505187,7764
58,0.10331701599394487,8068,0.10430181481369391,7641,0.09977506825084442,8128
59,0.09807631249275667,7687,0.10037171565287449,7581,0.09767444617531774,7848
60,0.09881644014628374,7881,0.10015884113290001,8223,0.0983718135445282,8238
61,0.09991487523739936,7782,0.10041484772598129,7886,0.09934630287936182,8126
62,0.10040962126591522,7817,0.1020829980494546,7783,0.10340851896149109,7996
63,0.10049204841581448,7769,0.10043632409991489,7803,0.10064822552811391,7829
64,0.10155265842663513,7844,0.10214685356884953,7574,0.09829762960007656,8028
65,0.10055512362899653,7988,0.10733146941868194,8038,0.10256296532512119,7834
66,0.10203685813443775,7818,0.1004101871616552,7611,0.09785027825713344,7921
67,0.10153235352841851,7995,0.10240686703915423,7795,0.10383745453440077,7883
68,0.10527651197226455,7609,0.09854341977393187,7724,0.09916065947393873,8027
69,0.09856433425335555,7971,0.10014329954737652,7788,0.09780700620517059,8142
70,0.09686885205966014,7707,0.10089657668754694,7751,0.0994121592452016,8112
71,0.09769892530429748,7872,0.10279969845778292,7942,0.09591551529235214,8119
72,0.09729034913197812,7858,0.10017274094969902,7867,0.09704590016784811,8162
73,0.09993698295034688,7995,0.10098035885989147,7774,0.09897382798685309,7978
74,0.09902998071378417,7853,0.10029062528338285,8031,0.10044264580971567,8005
75,0.10391412831501963,7888,0.10061667143540041,7875,0.0979524136170792,7958
76,0.09819607717204648,7453,0.098493597537981,7905,0.10113233738104317,8096
77,0.10302176989326785,8161,0.10047888315933554,7696,0.09797234022591737,8103
78,0.10019736506994781,7685,0.10148747872925404,7574,0.10242288892695732,7874
79,0.09993247796210607,7864,0.1004538966509778,7789,0.10079673851910786,8011
80,0.09936662302123644,7611,0.09736225440664421,7703,0.10073176479289066,7886
81,0.09933812993766106,7905,0.0973796949208789,8092,0.10181443883626615,7867
82,0.10051336817819594,7854,0.10023099065073222,7761,0.1018963570924935,8061
83,0.10271440411583589,7789,0.10203198284415747,7383,0.09733350830406086,8065
84,0.10035211529297762,7919,0.10384614924542361,7516,0.10252812244517835,7595
85,0.0960320049800451,7992,0.10578801340745264,7499,0.10321729151425887,7833
86,0.10049725150655543,7946,0.10221985897945185,7765,0.10456712553333529,7924
87,0.09799144716249979,7913,0.10147691153642005,7803,0.09720290520272219,8071
88,0.10090619172089882,7797,0.0999803205100959,7978,0.10101483728255557,7996
89,0.10025636248537811,7775,0.10208072529563073,7919,0.09799617011347328,8218
90,0.10121613602336713,7797,0.10257135517016229,7647,0.09860038062344995,7937
91,0.10312387155505526,7854,0.09974003576808321,7857,0.09750949752829462,8136
92,0.10176273565427335,7762,0.10145923108774024,7952,0.09902554292599243,7923
93,0.10185979578282991,7793,0.09971955499713595,7828,0.10257135826273972,8176
94,0.09805115808360247,8116,0.10066741924199858,7742,0.09779205695539299,8260
95,0.10029535769827551,7890,0.10137532280905262,7801,0.10045448080386259,8092
96,0.10072982173487736,7793,0.10371860851377315,7784,0.1005724120637239,7932
97,0.09722874218414213,7972,0.10051137997289641,7957,0.1001873520710517,7912
98,0.09932338414381421,7709,0.09950616761726909,7711,0.09595908185371094,8420
99,0.09869880521344251,8193,0.10358711245848963,7810,0.10228167370382685,7830
100,0.09765200873561927,8067,0.09845401201171138,7780,0.1007950326135103,7928
101,0.09703531881414845,7863,0.10349708157015045,7889,0.09790763020586862,8109
102,0.09786265679213095,8132,0.09983178305647109,7723,0.1006285829152603,7849
103,0.10209774785738988,7865,0.09848699334806806,7628,0.09891371916969388,8261
104,0.09816512188396338,8101,0.09923885669552943,8012,0.09765636114456429,7851
105,0.0994628019762221,8083,0.10327032626705598,8066,0.09584557709288809,8086
106,0.09898679272972306,7963,0.1050763572051612,7756,0.10015326464368751,7743
107,0.10310445568618389,7436,0.09958147144210328,7883,0.09847845729500633,7728
108,0.10040221353580214,7998,0.10025874071144313,7967,0.10081012111173214,7668
109,0.10081728850708983,8060,0.10045259818778549,7974,0.10092502699815517,8064
110,0.09904530368380784,8019,0.09808099967752608,7947,0.10263455683116296,7868
111,0.10059328760968225,7977,0.10185530322950496,8030,0.10080654258867999,8016
112,0.10209962393290767,7859,0.09968658655369189,8061,0.09883636110447874,8039
113,0.09651765741246637,8270,0.10338997372732003,7773,0.10226124215553764,7928
114,0.09971461591921259,7810,0.09949974674622075,8073,0.10003905948308384,7973
115,0.09922857278123902,8090,0.1011181667251512,7962,0.09879111727855319,8067
116,0.09855283956695311,8134,0.10094979043302325,8049,0.09854843823376154,8050
117,0.1000039104798405,7644,0.09873723357238016,7845,0.09571243691203953,8113
118,0.09683191547508654,7868,0.09877711661559108,7929,0.0995712680653584,8012
119,0.10288035774199128,7952,0.10417574821229537,7635,0.10108557394090853,8057
120,0.09719580674556516,7936,0.09980964348440581,8188,0.09629757075318869,8314
121,0.09874386576115454,7945,0.10233072433553518,7750,0.09806828526791941,8018
122,0.09665995159930162,7997,0.10255118473029264,7496,0.09602685628228474,7911
123,0.10021677841046467,7769,0.102694060369103,7715,0.09736447854273846,8105
124,0.10201263089629956,7601,0.10243240895174455,7665,0.10282992269960776,7681
125,0.1012996811928517,8231,0.09835661447236073,7971,0.09806354460098882,8159
126,0.10088539013205888,7826,0.09946823960169045,7944,0.09730184674417722,8229
127,0.0997191296708039,8079,0.10321471043270437,7545,0.09536656860985042,8095
128,0.09754036653182843,8133,0.09984002667104741,7695,0.0969907063331505,8033
129,0.1008501210020693,7694,0.10394705244444896,7708,0.09975204505870207,7995
130,0.10368536730421062,7696,0.10143712920200883,8156,0.09782369130290888,7858
131,0.0981125971148074,7839,0.09956962950838184,7693,0.0978505656900113,7748
132,0.09867238864242493,8124,0.10151689407531177,7679,0.0964330452972162,7846
133,0.10130102964276877,7655,0.09966611177412242,7958,0.09519588775082097,8091
134,0.10003078510904385,7895,0.0976316386796486,8109,0.0979272753235867,7706
135,0.09725883423678852,8197,0.10057887991243183,8108,0.10114710725696117,7816
136,0.09940255734318233,7722,0.09839514640113539,7812,0.09933062882723867,7710
137,0.09681147759650084,8043,0.10014815944877413,7786,0.09983306792417655,8150
138,0.10157916174561564,7777,0.09654334324651684,7924,0.09736926298784564,7995
139,0.10246509371017563,7684,0.1018935238990018,7769,0.09829738992429995,7662
140,0.10054075499057565,7729,0.0967299711003176,7911,0.10093390886724908,7633
141,0.09567953431191913,8114,0.10388400402528485,7694,0.10786440570160327,7607
142,0.09677329887042384,8232,0.10017617121128124,8013,0.09675893893867255,8082
143,0.09990776777443786,7850,0.10267115288104464,7632,0.09499587950837202,8412
144,0.0983601565832315,8025,0.10573024992677862,7544,0.09689445056004017,8173
145,0.1019049157885913,8273,0.09835318030601162,7846,0.09703748298647354,8193
146,0.10051146778208978,7840,0.10539362651429995,7740,0.0964797185308192,8390
147,0.09770445165422889,7725,0.09808162032125363,7945,0.09895083899333552,8016
148,0.10111344897369237,7950,0.10323877411099949,7941,0.0974095811095558,8206
149,0.09929493467167212,7712,0.1009672834872148,7817,0.100459594978668,8000
150,0.10061425104293517,8011,0.10325603853152876,7941,0.09699642668190901,8318
151,0.09939840812462657,7825,0.098376650169572,8035,0.10177793999092924,8073
152,0.099796134750343,7610,0.10303453438458833,7944,0.09780655869867477,8331
153,0.0985064148006168,7939,0.09926199835133047,7879,0.09888161733680588,7851
154,0.09797750084727845,7943,0.10096718109358181,7973,0.09906501275833461,8017
155,0.09638027927094575,8069,0.09790072719810147,8047,0.10093728421924822,7961
156,0.09879157755221132,7978,0.09797753604408889,7981,0.09940219145523958,8211
157,0.09755770569026812,8161,0.09791490140077795,7833,0.10019321100657397,7926
158,0.10305178062923023,7780,0.0962306706362306,8111,0.09913430833899552,7778
159,0.09813241152151042,7771,0.09863666480628953,8132,0.09790344266080478,7961
160,0.09876929550667847,7901,0.09911038174511644,8040,0.09804283104369993,8102
161,0.09884853869187653,7895,0.09721351878218762,8022,0.10120925364773145,7907
162,0.09975773897656642,7946,0.10286282133509698,7777,0.09951232488428632,8122
163,0.10102312542367906,7735,0.10316210888397159,8074,0.10194085851343325,7899
164,0.09649025679575363,8016,0.09984640749259184,7977,0.10092624729900944,7897
165,0.0993609895129889,7774,0.10101502609076572,7762,0.10057492646836377,7758
166,0.10042861161944591,7638,0.0983757862328849,8148,0.09604586414390691,8191
167,0.09869225162806197,8017,0.09988626205151838,7844,0.09829338910314779,8277
168,0.10115568096664129,7993,0.09607239007697357,8141,0.09627678313085226,8006
169,0.09984139838099174,7972,0.10014473387468735,7985,0.10011110771222197,8000
170,0.10163261576322688,7754,0.0995554164175624,7792,0.10008466943388966,7942
171,0.09947397202207964,8300,0.1017580485054035,7851,0.09688720570860211,7939
172,0.09889266571232808,7826,0.10280834447235264,7835,0.10205967750839845,8074
173,0.10031989754494926,7899,0.09864366008519396,7988,0.09900886422274763,8181
174,0.10052066567380928,7800,0.10019317386915617,8149,0.10045444395567611,7933
175,0.09890617024215556,8036,0.09544163829135333,7917,0.0995630670305875,7929
176,0.10017534333186481,7685,0.09603896867143608,8006,0.09980485766444884,8031
177,0.09923303676696336,7997,0.09585761279755901,8166,0.09714709100163979,8137
178,0.0997164409925629,8008,0.0977291631378068,7886,0.10134302740365676,8038
179,0.09733997470759818,7845,0.10107103849960916,7884,0.09779243983760484,8004
180,0.10360899466719617,7727,0.09889793770111566,7709,0.10048042250763163,8221
181,0.10284770440468038,7964,0.1023369687951102,7685,0.09603858462694241,8102
182,0.1010335578064035,7888,0.10033782887264554,8042,0.097718803415006,8010
183,0.09906872527935408,7894,0.099450082414859,7813,0.10097964937180562,8039
184,0.10128263595763666,7817,0.09814953634369701,7770,0.09870085807516413,8055
185,0.09948311649950761,8004,0.10149682363762634,7876,0.09595267383193395,8117
186,0.10250339486558621,7889,0.0978827153278628,8175,0.09740165640276663,8046
187,0.09833014774623981,7675,0.0964609367417273,7901,0.09805565043975771,8199
188,0.09688194701993469,8121,0.09963470720900884,7898,0.10203780475295889,7742
189,0.09796837547053497,8087,0.10003114384382966,8072,0.09793314398177336,7909
190,0.0940464268947845,8128,0.10220376627086394,7824,0.10252081317441102,7829
191,0.09872062465229256,7966,0.09995948584089498,7750,0.09987749584314613,8101
192,0.10231807032549091,8043,0.10052125337595695,7836,0.10024973855260527,7914
193,0.09840799923718516,7652,0.09583521260000329,8053,0.09484418291150873,7917
194,0.09809091695536055,8011,0.1004711563165109,7883,0.09547090247018526,8176
195,0.09750301458959457,7864,0.09856977819358294,7899,0.09850302425895836,8164
196,0.1011560063702495,8055,0.10004373822455756,7840,0.09908528580357362,8156
197,0.09817527433954334,7959,0.09836563591064387,8129,0.0963654647875288,8050
198,0.09744883696376563,7966,0.09947610612091003,7832,0.096752698265496,8238
199,0.09844909949282452,8039,0.09962745100787865,7817,0.09975611168226187,8019
200,0.1000520915962353,7875,0.09868206441083378,8157,0.09613457634528083,7992
201,0.09751513547486355,7979,0.09970299817132516,7776,0.0985425209391926,8050
202,0.1002073615343057,7999,0.10011317592564321,7953,0.09897395976300839,7848
203,0.10008416757526005,7913,0.10638689755331346,8068,0.10481763221548557,7667
204,0.09955482747016538,7978,0.0976967136200927,7987,0.10093362682214399,7709
205,0.10263742449018914,7825,0.09723097576134351,7920,0.0967663272389438,8098
206,0.0980956038057391,7936,0.10305660864394744,7978,0.09750510196901625,7995
207,0.10144271727447057,8011,0.09598605933296434,8005,0.09732020754000907,8228
208,0.09688057708947952,8280,0.0971589016005844,8028,0.1039767947623828,7548
209,0.0969118904277739,8024,0.09934503445863505,8096,0.10137602604718356,7624
210,0.09742255267923709,7882,0.09652682951945797,8108,0.09924587724451062,7795
211,0.09878135181196107,7819,0.0985885539105427,8039,0.09980309561511336,7956
212,0.09954201415381872,7971,0.10217546735667016,7783,0.09788499851523672,7956
213,0.0956917887985615,8120,0.10130142624024542,7964,0.1007931270603732,8111
214,0.09603074212543207,8021,0.10456605256497888,7697,0.10070903077372363,7911
215,0.09627893303600799,7941,0.09750705956643749,7673,0.10227188743093694,7937
216,0.09724393069449053,8209,0.09862769884820266,8045,0.09675366661289181,8162
217,0.09392029415920666,8174,0.09779431228718159,8043,0.10161265175692873,7938
218,0.10037247485969197,8099,0.09909465033647412,7749,0.10083000735233222,7766
219,0.09432967797483434,8232,0.09738726417955004,8074,0.09953838099623079,8036
220,0.10201584473403341,7739,0.09978770748895174,7867,0.09599304321990156,7959
221,0.09747105382473951,8027,0.09762405485657469,8119,0.09646760723731496,8270
222,0.10053770117846574,7795,0.09739622266157304,7805,0.09717734847671372,7741
223,0.09497024027957787,7955,0.09884255266443027,7953,0.09603133293147292,8095
224,0.09633118066121385,8092,0.09927611620173665,8040,0.10138334313165623,7762
225,0.0947677773299037,8021,0.10020978593285065,7936,0.10060210554846775,7978
226,0.09664271587492224,8026,0.09788928056924603,8228,0.10000949599855691,7959
227,0.09894935229753547,8023,0.09749117656262254,7936,0.09902429173298684,8206
228,0.09686156052338304,8138,0.09907356225938524,7769,0.09785825529633396,8127
229,0.10226232759061862,7748,0.09900156271578156,7882,0.09756047996071439,7983
230,0.0966872358737382,8194,0.09719715258113289,8040,0.09779178334037496,8180
231,0.09657695643047548,7929,0.0994407539131812,7939,0.09626793490946484,8373
232,0.09980704140639177,7914,0.10024917312086051,7663,0.09621379759625771,8389
233,0.0986775804070725,7748,0.09529691769639648,7999,0.09512131988184187,8062
234,0.10037898492289782,7894,0.09755569228485886,7971,0.10262869904270762,7919
235,0.09829599335356101,7869,0.10349931472655882,7493,0.09722445878735461,7936
236,0.10397979485898404,7765,0.09839905429759653,7451,0.09766198449620403,8135
237,0.09902867923359826,7902,0.09689266850306064,8303,0.09676149561807287,8109
238,0.09491316521111827,8157,0.09659655300797959,7865,0.09897869361545604,7899
239,0.09966986049360935,7988,0.09490339234273135,8310,0.10056636617062618,7542
240,0.09573873434788735,8083,0.09720261277796895,8025,0.09679710219190597,7931
241,0.09655115826704232,8036,0.09718004782883914,8164,0.09465862725728384,8089
242,0.098235155834038,8101,0.0972950933363351,7930,0.10160221507679228,8094
243,0.09747422733775601,7967,0.09865337325230196,8177,0.10058376540221524,7944
244,0.0987787941044372,8012,0.09824372891971314,8101,0.09872175371019222,8106
245,0.09738003717068089,8079,0.09989544593096777,7981,0.10210917078227427,7799
246,0.09728213384277586,8231,0.09872577782547247,8040,0.0948159492612867,8189
247,0.0971130302773147,7880,0.09755264337438638,8084,0.10194763264190039,7970
248,0.09559333562530968,8040,0.0954283994608457,8157,0.10125482066386975,8026
249,0.10412969196383913,7988,0.10314477821422302,7866,0.1023686691259129,7872
250,0.10038557139878858,7860,0.10585418276784025,7559,0.102083706470182,8087
251,0.09868960761826565,7845,0.09834743560374389,8152,0.10025165135703915,7767
252,0.10329658170412066,7323,0.10570052028694082,7637,0.09990223332076366,8198
253,0.10137726212764019,7896,0.09819413590778171,7961,0.09868105029923571,8055
254,0.09738954680993102,7882,0.09871870600456058,7813,0.09568439054513504,8252
255,0.10501564618449744,7853,0.1039925629441749,8085,0.09961865393194441,8010
256,0.0953016659669735,8139,0.10043367395839306,7824,0.09893969483620206,7878
257,0.09737478196768297,7867,0.09499143572674519,8029,0.09980446052777807,8271
258,0.09687350554253117,8165,0.09885677944478792,7826,0.09818570321643066,7779
259,0.09726249077159357,8187,0.09878991425507155,7947,0.09983182278569365,7994
260,0.10007360043899467,8039,0.09858920599654042,7748,0.0969121270105136,8373
261,0.09715660048335624,8218,0.0981701674956953,8204,0.0984544716555868,7820
262,0.09725512178642896,8128,0.10093920331859219,7935,0.09769379034157873,8028
263,0.10513887248677184,7636,0.09884370121483942,7902,0.09392346918673887,8328
264,0.09790597166127239,7953,0.09773200021090567,8087,0.09677120227272784,8431
265,0.09802468381496938,7975,0.09777816930137562,7615,0.10021332027479161,8170
266,0.09632792658360105,8290,0.09697242638098369,7901,0.09688471536504271,7982
267,0.10139357993119272,7763,0.09687834555730918,8154,0.098733929271932,8145
268,0.09794930177849526,8082,0.09617905071748131,7936,0.09347137148859384,8397
269,0.09841461087193873,7945,0.09923740562482704,7859,0.0994362382819186,8109
270,0.0975299232858418,8168,0.09564984170858663,8099,0.09610691598221593,8022
271,0.09436519818786739,8170,0.0948463978479386,8117,0.0935513478077347,8374
272,0.09884846497511966,7954,0.09649894526504948,7826,0.10181947579055832,7905
273,0.09392029415920655,8174,0.0948463978479386,8117,0.09347137148859352,8397
274,0.10121187416529838,8013,0.09766480033575917,7844,0.09348747039938646,8412
275,0.09701770267097591,7743,0.09951666184744401,7935,0.09446607405198611,8322
276,0.09392029415920652,8174,0.0948463978479386,8117,0.09347137148859352,8397
277,0.09408188655874236,7984,0.09546529674924474,7918,0.09618846046926095,8022
278,0.09823522918614588,8074,0.09571672946249785,7823,0.10115281542234143,7888
279,0.09392029415920652,8174,0.0948463978479386,8117,0.09347137148859358,8397
280,0.09664473712982498,8042,0.09605497085254246,8005,0.0961359170295123,8268
281,0.103070181992682,7926,0.10092851311915219,7712,0.09978299912619806,8022
282,0.09392029415920661,8174,0.0948463978479386,8117,0.09347137148859358,8397
283,0.0972371238518946,7757,0.09986018805586913,7787,0.09554675326391418,8366
284,0.09647584873462463,8141,0.09806813977001079,7953,0.0978827790833206,8268
285,0.09392029415920652,8174,0.0948463978479386,8117,0.09347137148859352,8397
286,0.09390091385537859,8201,0.10073798277581,8000,0.09768405348532858,8215
287,0.09481069477243062,8157,0.09750808577760942,7904,0.09746755343766379,8084
288,0.09390091385537845,8201,0.0948463978479386,8117,0.09347137148859352,8397
289,0.09459452020224496,8139,0.10010075696415051,7744,0.09773322105559702,8140
290,0.09758857611677421,8185,0.09892638159300277,7879,0.09688376749480258,8087
291,0.09390091385537859,8201,0.09484639784793865,8117,0.09347137148859382,8397
292,0.09409229234661438,8218,0.09766523770199152,8023,0.0962698127312869,8243
293,0.09553523292284083,8040,0.09716438305615574,7917,0.10114869638682072,8133
294,0.0939009138553786,8201,0.09484639784793865,8117,0.09347137148859384,8397
295,0.09788412389433401,8088,0.09567978262849539,7894,0.09435103454439286,8092
296,0.09840529213201263,8029,0.09880680315178017,8043,0.09440205221575783,8191
297,0.09390091385537859,8201,0.0948463978479386,8117,0.09347137148859384,8397
298,0.09769044909109348,7877,0.09925783871970582,8033,0.0931326917659875,8264
299,0.09710562703524989,8017,0.09966613824921793,7964,0.09433300653268957,7993
300,0.09390091385537845,8201,0.0948463978479386,8117,0.0931326917659875,8264
301,0.09529624665483385,7967,0.09924510776911047,8305,0.0965991640714907,7689
302,0.09390091385537865,8201,0.0948463978479386,8117,0.09313269176598768,8264
303,0.10269507310401665,7753,0.10097424858895557,7802,0.10006689950025806,7866
304,0.09580023117364235,8041,0.09822455646775072,7930,0.0933076653017933,8296
305,0.09840421159951919,8187,0.10007919347724778,7887,0.09360803567641213,8175
306,0.0955643869197844,7945,0.094782147567251,8052,0.0931326917659875,8264
307,0.09703795023191412,8092,0.10148499496070944,8025,0.09516708012534666,7870
308,0.09456159885806198,8041,0.0947821475672506,8052,0.09701589214189585,7861
309,0.09731448724587158,8048,0.09714783616618511,7822,0.09445673577431164,8270
310,0.09390091385537859,8201,0.09553360448811803,8217,0.09313269176598761,8264
311,0.09473132170774057,8063,0.09554101507032817,8004,0.09303272925260365,8137
312,0.0941628992153492,8168,0.0950447396452987,8132,0.09629883404484949,8316
313,0.09795349640697373,7717,0.0961667383670366,7913,0.09712335656720539,8060
314,0.09390091385537853,8201,0.0947821475672505,8052,0.09471388264995356,7875
315,0.09811117274776283,8078,0.0945878112980231,7978,0.09915163566054336,7741
316,0.09390091385537862,8201,0.09458781129802316,7978,0.09303272925260361,8137
317,0.0947654921038483,8267,0.09553651764073598,7822,0.09357456007001275,8254
318,0.09395198469955786,8228,0.0945878112980231,7978,0.09303272925260385,8137
319,0.09791680184110872,8057,0.09911868646178353,7946,0.09479215697703385,8075
320,0.09584337588139523,8029,0.09433043254711707,8121,0.09321110706559341,8123
321,0.09952698556983072,7972,0.09797643931052101,7884,0.0956443618125536,8137
322,0.09390091385537867,8201,0.09433043254711704,8121,0.09303272925260345,8137
323,0.09963092567375675,7866,0.10267119453282865,7806,0.0968355577766877,8156
324,0.0939009138553788,8201,0.09426805154958647,8122,0.09303272925260367,8137
325,0.10066274668485717,8129,0.09637812085820498,7904,0.09815225574853606,8302
326,0.09465591937591604,8209,0.09457990064162586,8122,0.09303272925260359,8137
327,0.0990130536814063,7831,0.09819643176468144,7943,0.09478401194492626,7827
328,0.09366942870635135,8128,0.09426805154958773,8122,0.09230096379735005,8162
329,0.09484759730099236,8063,0.10201319364842003,7593,0.09788197552115452,7929
330,0.09366942870635064,8128,0.09426805154958637,8122,0.09230096379735031,8162
331,0.09806161587334636,7926,0.0975956168876489,8283,0.09614386707279193,7922
332,0.09366942870635074,8128,0.09426805154958637,8122,0.09230096379734963,8162
333,0.09370687705210004,8189,0.09891781967888492,8055,0.0964042293759518,8125
334,0.0940421824348377,8237,0.09501141951879948,8095,0.09366594090792832,8246
335,0.09974847461433843,7750,0.10308850242554318,7910,0.09508005818222963,8200
336,0.09324015686278483,8276,0.0943359590548546,7975,0.09345226665852911,8202
337,0.09888172159048304,8131,0.09523701190554172,8180,0.09759653937897082,8095
338,0.09304012847851782,8168,0.09635661732085321,7823,0.09331160705903563,8118
339,0.09716485499256175,8141,0.09919057346207404,8068,0.0968813804260251,7999
340,0.09352580164761812,8127,0.09557024010450638,7914,0.09429855289072016,8287
341,0.09813978126291024,8034,0.10104534835281949,7763,0.09682729484273583,8293
342,0.09506024326650055,8121,0.09568893544944464,7945,0.0936491632111451,8234
343,0.09774782726100978,7963,0.09563713833519705,8140,0.096607411655274,7855
344,0.09498894327207305,8235,0.09591377526167003,8057,0.09281670720457945,8146
345,0.097930457328433,8179,0.0987117271713586,8102,0.0954719521100999,8067
346,0.09523099236655426,8164,0.09504920866388193,7969,0.09476098497081231,8243
347,0.09888520999015939,8165,0.09835970175190167,8024,0.09847514699445298,8016
348,0.09427638356572143,8267,0.09752034414226174,7787,0.09419178359999367,8120
349,0.09864802187434857,7939,0.09769125975131203,7871,0.09811323579658875,7971
350,0.09363696896752144,8379,0.09697017037548636,8006,0.09407822879592731,8083
351,0.0961050591193784,8070,0.0979179795141533,7999,0.09668526848706364,7769
352,0.09521020966565777,8247,0.09659159169483761,7947,0.09316727581969728,8215
353,0.09926202685002455,8029,0.1028694790943697,7872,0.09765221458494029,7966
354,0.09371704191554603,8071,0.09560642666682045,8080,0.09369210753998738,8104
355,0.1016897661307016,7865,0.09543876661385949,8231,0.10084500844623884,8077
356,0.09494944528586909,8427,0.09537184842171405,8285,0.09584719257111463,8128
357,0.09575783491364928,7986,0.09735249489466895,7885,0.09638349967654615,8006
358,0.09437905510277975,8040,0.09548747823220471,7971,0.09402623319261585,8252
359,0.09688105381487455,7908,0.10035466326149603,7839,0.09823763031426247,7888
360,0.0954277171933543,8309,0.09629186712191251,7875,0.09220598576524362,8234
361,0.10027921866312975,7774,0.09429385873441372,7840,0.10136427737448137,8023
362,0.09417924804168043,8205,0.09383527505050927,8110,0.09278027735431711,8273
363,0.09896232644745022,8025,0.09550030537131032,7935,0.09623255574264405,7902
364,0.09550579902170317,7918,0.09600188613444278,7998,0.09519878251073088,8125
365,0.0999751981977139,7942,0.10123436218305021,7728,0.09516987291117616,7925
