,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
35,0.18242410896812045,15,0.19462289477115532,16,0.2271589317299199,11
36,0.20234290140967678,14,0.20289252780020858,16,0.20023540243515991,16
37,0.1932136555458306,18,0.19764771105269732,14,0.22721993210383562,17
38,0.22973601190528606,13,0.21415738154128036,16,0.18442402951848222,19
39,0.2376593542451043,9,0.24407289405505725,10,0.20203293149009338,16
40,0.1658143227750935,18,0.26328391063152534,8,0.1712946191671895,17
41,0.2196007871066375,15,0.22514889414479577,9,0.18608201429228738,14
42,0.1851940454375845,19,0.2866047943118255,11,0.2030123636386449,17
43,0.20176669858347085,14,0.2372493957051218,12,0.21821864047800363,10
44,0.23088558737109519,8,0.2248392991016727,13,0.18319562700259398,16
45,0.2158597275766634,16,0.20580384298325816,16,0.21765527834803566,13
46,0.20685843079536936,15,0.23303450158853625,12,0.1881488247424677,15
47,0.2023722740538907,14,0.21948875439174673,14,0.2163927662104041,14
48,0.19703133413290258,15,0.2310378501490479,11,0.20476908633433688,17
49,0.22059512132909262,13,0.201628265122546,13,0.2475562566002793,13
50,0.18181401856744783,15,0.2216977333836368,9,0.2158991729062862,16
51,0.213373161319022,10,0.20877615577812453,13,0.24294377512465815,13
52,0.23386492955488852,12,0.1834457692502395,16,0.17755584263312868,17
53,0.16577133834069213,19,0.25119829633525304,12,0.17207527519207627,17
54,0.2078000830550917,13,0.20720674350555035,15,0.16674256941300036,19
55,0.19969397145185153,16,0.25629205865568544,15,0.2327002014150367,8
56,0.2082083115496261,16,0.20777837585073966,15,0.21928294654604139,15
57,0.14808857997823283,18,0.2662084864252816,16,0.17012449807594499,21
58,0.20328978057222613,12,0.1875425453233596,17,0.20071568727968392,12
59,0.16979552684703927,21,0.1976105331602493,12,0.2171560793310636,13
60,0.1976728054930359,12,0.1827152625369231,18,0.16786567254147788,18
61,0.1631267888422602,16,0.18554266085981772,17,0.218033217176444,10
62,0.1647033837335977,16,0.1657817032082367,18,0.2062349604450352,14
63,0.188944322264251,19,0.21025530165254977,9,0.17563911301152885,15
64,0.19904302338171828,15,0.22641382295884654,11,0.23920777675895283,16
65,0.15663873728800934,17,0.233409839503424,12,0.21451804284719128,12
66,0.21524743813742764,10,0.23777803224663013,9,0.23853919799696063,13
67,0.22322587677198286,13,0.21960438773439073,11,0.2377524788966438,7
68,0.15070385507909959,22,0.1688766114381787,18,0.23766446796215474,10
69,0.23458992639204285,12,0.23149920936120486,15,0.2297164562517208,13
70,0.15922237132722653,16,0.2600159981940255,11,0.18630086807015492,12
71,0.2144489038047742,9,0.15858238749943884,21,0.1733672329124754,19
72,0.1570308748556921,19,0.16584572881413534,18,0.20369400313381023,13
73,0.1856895610073425,16,0.2512791927438467,15,0.22485499637743636,12
74,0.1917990662612771,17,0.14717272335088605,21,0.1682833558824066,17
75,0.1746195199789795,15,0.24318020034249072,12,0.17329718513653958,18
76,0.16557120423802923,21,0.1550519388951604,21,0.17677420296818416,20
77,0.19080738009369283,16,0.2375997190124842,16,0.17582763666861603,16
78,0.14808857997823283,18,0.14717272335088605,21,0.16674256941300036,19
79,0.19986804986733933,15,0.18293768035411445,13,0.17545035745194534,18
80,0.18850150081496544,18,0.21956607270227635,13,0.17680832336506314,19
81,0.14808857997823283,18,0.14717272335088605,21,0.16674256941300036,19
82,0.1649599114879546,21,0.16569013292321408,18,0.20435924722174129,17
83,0.2154645308787351,13,0.2317049645206966,10,0.20386276884027907,13
84,0.14808857997823283,18,0.14717272335088605,21,0.16674256941300036,19
85,0.23582615170673593,9,0.17306829386932884,14,0.21842425367860613,13
86,0.15749445496854536,18,0.16609072855086643,19,0.21226107906095,14
87,0.14808857997823344,18,0.14717272335088605,21,0.16674256941300036,19
88,0.25356550161562064,12,0.14125663967565877,21,0.1657210792253042,19
89,0.19733872335589075,16,0.2049546306111104,15,0.16365936239023693,20
90,0.14808857997823283,18,0.14125663967565877,21,0.16365936239023693,20
91,0.22353890377951238,15,0.19575089935063053,18,0.1958924228499033,15
92,0.14808857997823283,18,0.14125663967565916,21,0.16365936239023693,20
93,0.14799561640013362,19,0.23557248085682927,10,0.19641164714823284,12
94,0.1554272266933598,20,0.1634119237320052,18,0.1554019390097773,20
95,0.19009298910172723,15,0.18279444525123864,21,0.1787421170556343,17
96,0.14488812441736193,20,0.14125663967565838,21,0.15540193900977645,20
97,0.14829663581745134,22,0.16919211378178625,18,0.2123130344737638,16
98,0.14488812441736187,20,0.14700404127763894,20,0.1554019390097767,20
99,0.15875989379219557,17,0.1968537695737613,13,0.18796648963077356,16
100,0.16032191754356717,18,0.14125663967565869,21,0.15800772039232844,20
101,0.14659077299183484,20,0.15551128510193754,20,0.20989163429794486,17
102,0.14451701833365813,19,0.14125663967565838,21,0.1554019390097763,20
103,0.21809547484313746,11,0.18975717443522963,17,0.16860793427870585,17
104,0.14451701833365813,19,0.14125663967565827,21,0.1554019390097764,20
105,0.1528450851940727,20,0.1490183172393402,20,0.21132950851977714,11
106,0.14451701833365813,19,0.16435375232658736,17,0.15516778606216686,20
107,0.1400635061831472,22,0.2284865007576327,14,0.19393355993217565,14
108,0.14987624412970751,19,0.1573642296844185,18,0.18108715907898976,14
109,0.20953069783466075,13,0.19008439201353097,15,0.23798217410546327,12
110,0.1541340292784289,18,0.1651526206730016,19,0.15951579361186702,21
111,0.174091842444097,17,0.19514648341464128,14,0.18376438522804417,15
112,0.15063333360832593,18,0.16267929958713634,20,0.16503168609799093,18
113,0.19675874496801132,13,0.23593831625510298,10,0.21024853969489649,13
114,0.17347405168838828,13,0.1640569918698776,17,0.1601094784258967,21
115,0.18452774934999708,13,0.20912146456189817,14,0.19775052157202586,14
116,0.13373691093568973,18,0.14557216831277747,19,0.16322842617967842,18
117,0.16854805425155509,15,0.1733463026168984,15,0.2408260408049431,10
118,0.13660320742068696,18,0.1679063476546871,18,0.16729616615358225,18
119,0.16228372660735904,19,0.23632194566223655,12,0.21153759611697567,15
120,0.15240304090829207,19,0.17792276606367968,17,0.1890815780532091,18
121,0.1637636300752386,18,0.20164817723363265,16,0.20987453022130195,17
122,0.16492098188787827,18,0.15197467717553614,18,0.16706234001114412,19
123,0.15290290322352298,19,0.17528110616685136,17,0.20307024942675062,15
124,0.15598171192476712,21,0.14441453937955742,20,0.17653763635262928,15
125,0.1849646671564076,16,0.1846086695659563,10,0.1960419532560057,13
126,0.15398369062269038,22,0.1616051678172033,20,0.16866802380764387,20
127,0.22599670532998872,11,0.1992186299176901,16,0.15616045157946126,18
128,0.1421735246828892,21,0.155031778201907,18,0.1606844610742712,21
129,0.19551895275549772,14,0.1849095024181141,13,0.23391576703577513,9
130,0.1467261112268973,20,0.15678972592456952,22,0.17966577656573693,17
131,0.16507467445671442,12,0.2083713213819716,16,0.2066554426945425,13
132,0.14747098339561407,21,0.1640639041299147,18,0.1613524455564592,18
133,0.17184762818021396,17,0.22687582660244748,13,0.20293615296574652,16
134,0.13758856188428167,22,0.14692837985815255,20,0.14867714496139756,21
135,0.18099184595119594,17,0.17140770997747976,17,0.19694237251224256,17
136,0.16139286966171174,19,0.17964254089898257,19,0.17553996763975588,21
137,0.142126118062882,19,0.17891709996238453,16,0.16098283559045862,22
138,0.1525270490260417,19,0.16305212735405045,16,0.14822300968114294,19
139,0.21685251297997277,15,0.23098810559603647,11,0.17450720851905077,19
140,0.15027090483543584,19,0.15224811659475368,20,0.13572329508284087,21
141,0.14180210808290708,22,0.19302641471918142,15,0.19440873655191496,14
142,0.13840818716580428,21,0.1527468597196564,20,0.1614614643069456,17
143,0.16319792456873353,22,0.179080971365179,13,0.20293469217275126,17
144,0.1649728912399649,18,0.16856301811690913,20,0.13594749942828943,22
145,0.20253226242720096,18,0.19856031491329232,12,0.1811005289985352,14
146,0.14628210111055748,21,0.1500604301905089,22,0.13177749299911537,21
147,0.18047138820755057,18,0.19697509790453643,13,0.22026539388169647,12
148,0.17616613028288333,15,0.19650618681360627,19,0.13364782063353575,21
149,0.13980400657641093,22,0.1817776050473441,17,0.17658588580999077,18
150,0.14699948880443753,18,0.15375550216996822,20,0.1467715681100121,21
151,0.15381263108209034,19,0.25409320416791076,11,0.16520297061467318,18
152,0.13657771207848027,20,0.17289674954289083,16,0.1370870021308622,20
153,0.14479792310172918,18,0.17765138722559137,15,0.14533964802801275,21
154,0.1386926037360061,16,0.1492079852582129,20,0.1359954679346962,22
155,0.1353046562129083,19,0.21123969425480793,14,0.17724236107053065,15
156,0.1455537183598657,16,0.14672432222677803,21,0.13992269750346206,19
157,0.13109720003217226,18,0.19061166161952048,17,0.17827177040605047,17
158,0.15767854254400607,19,0.1661232018000635,20,0.13506243152084568,20
159,0.13686158592295175,18,0.18429023171318412,14,0.1762381801782197,20
160,0.13101640462768385,22,0.15770731817209835,19,0.1420692176279626,18
161,0.1403244940361067,21,0.18526664926219147,14,0.21783005123918714,14
162,0.13940268306278017,18,0.1471780718848923,18,0.13344798632651556,21
163,0.1442495731264059,19,0.23821740585635373,13,0.17482151858191422,19
164,0.15097185562611412,19,0.1612032936471039,18,0.15017033829771465,19
165,0.14209895712870893,22,0.1764364237593291,17,0.16898399748390677,18
166,0.13298778568294967,22,0.1657928282930679,18,0.1356876605635042,22
167,0.13812627231313326,20,0.20770687380323036,16,0.15957015234883662,21
168,0.13306143497259182,21,0.1409463137123885,20,0.13020151188110946,21
169,0.1385585930396343,22,0.14514743657676,21,0.142535104600716,22
170,0.1461367770600108,21,0.16511796368106219,17,0.13020151188110946,21
171,0.13221013360633752,21,0.1487910355002026,21,0.16979690312712814,13
172,0.13716444345733045,19,0.1689332542547673,19,0.13020151188110946,21
173,0.13054925966939576,23,0.14457298642927893,20,0.19703383146494724,16
174,0.14196016007588555,23,0.16132988613147736,16,0.13020151188110946,21
175,0.1357060655198396,23,0.14524384675708457,20,0.23473863099506773,10
176,0.1391551656177838,21,0.1534197749038564,19,0.1527670456166138,18
177,0.13492437638168034,20,0.13959331427765895,20,0.20267852595237124,17
178,0.14061002567423442,22,0.14178614577287396,21,0.13020151188110946,21
179,0.13795861424566266,23,0.13959331427765895,20,0.15956917386448977,21
180,0.14548675693543744,19,0.13823937487466678,20,0.14194949255254855,19
181,0.13098785478077457,23,0.1381738422348616,20,0.1758951648554499,17
182,0.13482059992003495,21,0.15808634747060032,18,0.1732866438492492,15
183,0.13104808243196306,23,0.14880946602313713,20,0.1794770580213086,16
184,0.1589744682553458,18,0.1481579475001669,20,0.1441824080544515,21
185,0.1311258628895425,23,0.13890018162018455,20,0.23474137363440856,11
186,0.14221450410589095,22,0.15076225539238652,19,0.1424990035366812,21
187,0.13122282239674232,23,0.14852131826701045,20,0.15126581550293147,20
188,0.1451312608698047,19,0.15371300899432913,20,0.15034775925874455,21
189,0.13136706085494876,23,0.13634613451373276,20,0.18407747494687424,19
190,0.128126477024129,23,0.1438411990449091,21,0.14924288552565132,20
191,0.13305030275969607,23,0.14420365744780655,20,0.13328340121334314,21
192,0.12740604190229407,23,0.16760090343592568,19,0.14687442577759005,21
193,0.12993451211081086,23,0.1381374879565702,20,0.12897712029932334,20
194,0.1327822747944497,23,0.18816923767024646,22,0.1353074612793591,21
195,0.12740604190229368,23,0.14327160388006865,22,0.12897712029932354,20
196,0.13261427110929572,20,0.1780460138503315,17,0.15521977959996652,19
197,0.12731274563261877,23,0.14003461584817153,20,0.12897712029932334,20
198,0.16260191635075014,18,0.15795839928798228,20,0.15125785358872842,21
199,0.12731274563261935,23,0.13301227074372163,21,0.13657325380497956,17
200,0.12897983727599635,23,0.1501127668318329,20,0.14944135617666637,18
201,0.12731274563261935,23,0.13115728600951201,21,0.14389185701574242,20
202,0.14741928086866182,20,0.1628795899490371,22,0.15876736719729237,21
203,0.1376888695695056,22,0.14231041128211258,20,0.1403385288400532,21
204,0.16185447745582662,17,0.13750414201196462,20,0.15341808249963698,19
205,0.1423193304544796,23,0.12523994810088013,22,0.12908722896564728,21
206,0.13960592568028865,22,0.14606861223982376,19,0.14999902884304403,19
207,0.13217074627715164,22,0.12821065910391222,22,0.13619937704006654,20
208,0.1429555331025642,20,0.13294971929661384,22,0.1583331709317381,21
209,0.12696403752025637,23,0.14064358365969654,21,0.1438777295063826,20
210,0.14279411050679502,23,0.14467113203773393,21,0.14248740624695858,20
211,0.12770843430864368,22,0.13289205967570544,22,0.12897712029932384,20
212,0.13909798458121758,20,0.12552726745860107,22,0.1466198626247179,19
213,0.12699243386135795,23,0.12519784022849778,22,0.12897712029932357,20
214,0.11192829837194904,24,0.13865735032035276,21,0.12725473234282855,21
215,0.11619355024644137,23,0.1295610542638516,21,0.12905147748671544,21
216,0.1246464766015538,23,0.13072591609559997,20,0.1301889630102172,22
217,0.11434316879341143,23,0.12625151421548592,22,0.12553867576004887,21
218,0.1202481241357331,22,0.12559469887507824,19,0.1210260195222143,23
219,0.11090065977529714,23,0.13695222955731556,22,0.1206835963992792,23
220,0.12258707647117344,19,0.1292256217317646,23,0.14774743040033092,20
221,0.10953268005475497,24,0.1258891060459842,22,0.11001081229574772,23
222,0.10508941010828288,24,0.14142593778953372,20,0.12423615019554905,22
223,0.11093998520019044,24,0.12591806961186633,22,0.11246261076957387,23
224,0.13925759053479145,21,0.14946071826191148,20,0.12245564494458888,23
225,0.11180253194823019,24,0.12519784022849811,22,0.10804722995678528,24
226,0.11665720651477256,24,0.12876026469257704,22,0.11704223277700228,24
227,0.10076705111960108,24,0.12519784022849825,22,0.11847960417082287,23
228,0.11321695530924133,23,0.1501235461023699,21,0.11179374957007573,23
229,0.10732039908974848,23,0.13459400479735253,22,0.11413371202263159,23
230,0.11026376022401621,23,0.14748843676755374,22,0.11046732609945438,24
231,0.10752052480206147,24,0.13214603523684323,22,0.10936130053061813,24
232,0.11245147829578393,23,0.17098103136667367,18,0.12171423115660686,24
233,0.11674518003397667,23,0.13054260739269757,22,0.10822257759254143,23
234,0.1142261665720609,22,0.15445992989254945,19,0.1301518362625493,23
235,0.10661538133000521,22,0.13403715746779302,22,0.1210479836611068,23
236,0.10399804587297698,24,0.1420646704958906,20,0.12020431715432085,22
237,0.10571030380503015,23,0.13617526709866315,18,0.10610789224334366,24
238,0.10869620913290891,23,0.1459299661457361,21,0.13460651266017096,21
239,0.11139431745460304,22,0.12785615505297482,22,0.106779617022258,22
240,0.10759720333474912,23,0.15167854864525676,16,0.1296880122237187,20
241,0.10170507181783864,24,0.13284089692692594,21,0.10487271813208965,24
242,0.11970459991185027,23,0.14703143107331493,22,0.14099604278679437,22
243,0.1038214497574656,24,0.1307200316232437,19,0.10963368763152702,22
244,0.11350040038794448,23,0.13965480718639983,22,0.12032842294200442,22
245,0.10586960723576183,23,0.131601036693928,19,0.10975017755479291,24
246,0.11893411999337988,22,0.1409783224117818,19,0.1139295844197013,24
247,0.1017875876299615,23,0.129854300063181,21,0.11258031480730542,23
248,0.11314040915364945,24,0.13720727203771577,19,0.1159936710729007,21
249,0.10981361460526885,22,0.1316670289860829,20,0.11160824586994296,22
250,0.10653064517875399,24,0.14922863073092466,19,0.10584734474825808,24
251,0.10210456170689686,23,0.1339655533162991,21,0.11663430208703023,23
252,0.11608916478663461,22,0.13094660033805566,19,0.10971910037489224,22
253,0.11026799885043749,24,0.13167265469559045,22,0.11299489415578703,22
254,0.1059643515725735,23,0.1345466806685567,19,0.11230895753997783,23
255,0.10402762151567581,24,0.13408272149149394,22,0.10719394522086156,22
256,0.1058356546731025,22,0.12587333201352624,22,0.12155748542507967,22
257,0.10177455918879533,23,0.1332717176894031,21,0.106173757384784,24
258,0.1286774790814631,23,0.13010731690059524,20,0.11714324224075975,24
259,0.10573185131508904,24,0.13503994031947233,21,0.11382165511839658,22
260,0.12337835996200751,21,0.1276100284318312,19,0.1275753630848597,23
261,0.1100344650331566,23,0.13486804873680544,22,0.10322649919013346,24
262,0.11446557608649109,22,0.14037653792012303,20,0.12889811914385285,22
263,0.10575671316493722,22,0.12432870430235954,22,0.11370420606033939,24
264,0.12100444039421122,23,0.13837564425637755,22,0.12336446136033372,19
265,0.10777059619810841,22,0.1284324414675576,22,0.10419648616491536,24
266,0.12772573453580713,20,0.1342897167155222,21,0.12488274841184478,22
267,0.1070006887666795,22,0.12963969437459058,22,0.11253402364437479,22
268,0.11431692213915016,22,0.13525655706167738,22,0.10624686408046993,23
269,0.10715502199949414,23,0.12910809205534246,22,0.11015014595402887,23
270,0.1138253128194544,22,0.13110641704033782,18,0.10648426697107782,23
271,0.10007611366916855,23,0.12792225594154272,22,0.10509595035584954,23
272,0.13060503014034677,21,0.12437649845672638,22,0.11946487514460767,22
273,0.1097713850667552,23,0.1222868975241197,22,0.11816704868207611,23
274,0.11480497190093295,22,0.12331254100444447,22,0.1044256962812103,23
275,0.09995716390217413,23,0.12403061805509737,22,0.10517266900079514,23
276,0.11700591642047381,21,0.12228689752411959,22,0.11482490185084634,21
277,0.0994512663839605,23,0.12597380513691528,22,0.10780464635134988,23
278,0.1004978782348343,24,0.1223445431843198,22,0.12215668878298051,23
279,0.0992654782434414,23,0.12663285035005067,22,0.10322649919013346,24
280,0.11715497514524388,22,0.12498595462982323,22,0.13863619001766128,21
281,0.09914799770351435,23,0.12670183103877453,22,0.10322649919013346,24
282,0.12136263662591405,23,0.12426490909794798,22,0.11650837123992346,23
283,0.10125850910974896,23,0.1328575044430389,22,0.10322649919013346,24
284,0.1129863722244047,23,0.12689462794924083,22,0.11425029206723365,23
285,0.0992108065760763,23,0.12650338079908333,23,0.10322649919013346,24
286,0.12120666789797546,22,0.12355989595076962,22,0.11978037710023394,24
287,0.10114065642092357,24,0.1313684415837957,23,0.11264639692904432,24
288,0.11323743908039935,23,0.12298199726914902,22,0.10152924711313016,24
289,0.10732362159712658,23,0.13545822471879404,22,0.10562404114261907,24
290,0.11269357338835438,22,0.12317576018762365,22,0.13330158388743218,23
291,0.10533171699644037,23,0.1277710490008568,22,0.11391212484050997,24
292,0.12031164373457451,21,0.12312807609959674,22,0.10856689042902418,24
293,0.09925490975049013,23,0.12298665575240124,22,0.09637075931220662,24
294,0.10918655483313848,24,0.12181241846032895,22,0.12614752048959188,24
295,0.09914799770351466,23,0.12438964915399726,22,0.10454817935847645,24
296,0.1388606439879144,23,0.12006912795511449,22,0.11798846394707664,21
297,0.10666463719253418,23,0.12527599838302456,22,0.09949178124238965,24
298,0.12463158084128367,22,0.12278426540501533,22,0.12511110869493705,22
299,0.0999026119477996,23,0.12235275923535797,22,0.10112062958144652,23
300,0.10785737144852103,23,0.12225155362605206,22,0.11415982744359296,23
301,0.09914799770351362,23,0.14031685146136097,19,0.10746282471204419,24
302,0.10009276168429569,22,0.11771334620904517,22,0.10751946895289963,23
303,0.09914799770351296,23,0.12391004496481224,22,0.09637075931220734,24
304,0.11474296783386775,24,0.12156776999349043,22,0.12174428650510036,24
305,0.10415824774192282,23,0.12150981992056813,21,0.09637075931220643,24
306,0.12361883418399232,24,0.11876523185560717,22,0.10661418454642606,23
307,0.10968708201241664,22,0.12333650414661619,22,0.09637075931220643,24
308,0.11940938944367993,23,0.11887328291495282,22,0.09779691816510387,24
309,0.10215612777535575,24,0.11939649506480458,22,0.09637075931220657,24
310,0.11299387218152537,23,0.11680936198647572,22,0.09699361337361376,24
311,0.09809441846320183,23,0.11891887823677737,22,0.09763632906424403,24
312,0.10331760228812648,23,0.11905897877000958,22,0.10425897157223439,24
313,0.10733021428528948,23,0.1180671812572717,22,0.09857019089167275,24
314,0.10327684386887254,23,0.11980653452852047,22,0.1045714492095697,23
315,0.10159388383346782,23,0.1193849145373189,22,0.09919911421287739,24
316,0.10832125431130162,23,0.11644415504169052,22,0.10695986684373225,24
317,0.10299402089197114,23,0.11264283432317895,22,0.09816527524793296,24
318,0.09905086518140348,23,0.11564539768590688,22,0.11988641249798364,23
319,0.1022138101957165,22,0.11696555716902282,22,0.09778317264482808,24
320,0.09823198397935823,23,0.1131153930520014,22,0.11158215317809776,21
321,0.10306497684089998,22,0.12018874753500652,22,0.10889598986512442,24
322,0.0983709535081706,23,0.11502594167257327,22,0.10991195625753987,20
323,0.09865087716883751,23,0.12005817182885409,22,0.10565664954653778,24
324,0.09914020486549764,23,0.11772670467440056,22,0.09697707518558388,24
325,0.10274128116002464,23,0.12340000310708298,21,0.10657877571702487,23
326,0.10141899904145055,23,0.11342430055507155,22,0.10094342207548483,24
327,0.10603315740912654,23,0.11807477449417401,22,0.10123188438193328,24
328,0.09984555128252166,23,0.11491390246368628,22,0.09732129470923871,24
329,0.10320987540660981,23,0.11759794896106843,22,0.10145689909226455,24
330,0.09902051748905338,23,0.11387269177002869,22,0.09788346833886176,24
331,0.10190187330518238,22,0.11328910636210249,22,0.10412744046413018,24
332,0.09947595070909508,23,0.11629920388409987,22,0.09784084239709727,24
333,0.09639889413848872,23,0.12688429117517316,21,0.100705019155866,23
334,0.09838287167644579,24,0.11286473671173929,22,0.09940806854108053,24
335,0.11671451542254052,23,0.119682663610775,22,0.09538196782267629,23
336,0.09626747653277813,23,0.11326565587631879,22,0.09681662910861698,24
337,0.10710332884316182,23,0.11903533438006215,20,0.09901300431087037,23
338,0.0972955524944969,23,0.11360848722952252,22,0.091622429303859,23
339,0.10194785893169098,23,0.11707624626770546,22,0.09989642683778954,23
340,0.09698507828728083,23,0.11143753587461702,22,0.09725367344843029,23
341,0.09849938765953624,23,0.11015173685313613,21,0.09600259764102483,23
342,0.09894818242341878,23,0.11360962815146475,21,0.09394183205225493,23
343,0.10221205714555985,24,0.11872753357048524,21,0.1009588837081082,23
344,0.09545984608909527,24,0.11151337281628128,21,0.09026876983506514,23
345,0.09570578547562596,23,0.11730707870981934,20,0.09941758725501668,23
346,0.09629194555699919,23,0.11176165296144376,21,0.092852023142043,23
347,0.10257235581924093,23,0.11315066425076399,20,0.08762317237235127,24
348,0.09822996349442642,24,0.11096427952210959,23,0.09011962829025208,23
349,0.10325677424881863,23,0.12039634302697427,22,0.08626300259307092,23
350,0.09730604660700433,24,0.1099721942993553,21,0.08390237353968887,24
351,0.09928118394612957,24,0.11674449958614806,23,0.08856561639538477,23
352,0.09533780157916849,22,0.11150580701979233,22,0.0862408885680592,23
353,0.10279277104406466,22,0.11664601662275237,23,0.09270282548411313,24
354,0.09717114777823464,23,0.11416149905971126,21,0.08584896992525169,24
355,0.09892092447067612,24,0.11165468189691799,21,0.09442151929477154,24
356,0.09702983950495635,22,0.1096649114887619,21,0.08428700396775463,24
357,0.09845511755247066,22,0.11312058264812797,21,0.09380198162069574,23
358,0.09650704873466813,22,0.10956859857516091,21,0.08501825926962261,24
359,0.10057710132219809,22,0.11199211980438721,21,0.0872941414764778,25
360,0.09484704903425929,22,0.1100122831313423,21,0.08556176447760572,23
361,0.10016539280720434,21,0.11782003222039128,21,0.08707574333479474,23
362,0.0952418771678738,22,0.11001977998352565,21,0.08491145862606385,25
363,0.10040260973903904,23,0.10905772376852718,21,0.09161320351159655,24
364,0.09640049938364766,22,0.1089130268651785,21,0.08558569601601104,24
365,0.09964999079342665,22,0.11119482930003285,21,0.09000650519551756,25
366,0.09718439774125644,22,0.11513718594555489,21,0.08543876453773243,23
367,0.09726621205491719,23,0.1100296599076259,21,0.09029089401020092,24
368,0.09630711711684903,22,0.10779395439446689,21,0.08449974732608596,24
369,0.10401348617709934,22,0.11234095446609028,22,0.09059089402186633,24
370,0.09507218149377798,22,0.10936155314231662,21,0.08516556432854444,24
371,0.09605651649213913,22,0.10832965841427798,21,0.09276772804023042,23
372,0.09496070605441738,23,0.11017123846800408,21,0.0837912738934848,23
373,0.1028563172944768,23,0.11261865853979824,22,0.09035750464535093,23
374,0.09666176025240669,22,0.10724569407694193,21,0.08370056570107202,25
375,0.09906964043798829,22,0.10982795546110505,21,0.08681287084138725,24
376,0.09460306367779175,22,0.10984408518742667,21,0.08477196229081728,24
377,0.10051080311132889,22,0.11517503912934773,21,0.08879370951108147,24
378,0.0943724185245564,23,0.10729938972145055,21,0.08370056570107202,25
379,0.09735547250053976,23,0.11871553107142968,21,0.08395865154458979,25
380,0.09570554611706501,23,0.11075426064455238,21,0.08370056570107219,25
381,0.09507367634031505,23,0.11081579758205852,21,0.08607574688269568,24
382,0.09918467967560597,23,0.11107872315318523,21,0.0838393695719949,24
383,0.09984170055317747,23,0.1107386850062971,21,0.08381908819068283,25
384,0.09417916739607048,23,0.10716583593419331,21,0.08469123193701139,25
385,0.09730808026246161,22,0.107912657444697,21,0.09297536305276632,24
386,0.09687860061774535,23,0.10752029375187556,21,0.08612368042021387,24
387,0.09481556549855816,23,0.11056170563395468,21,0.09197354302120087,24
388,0.09424653194507134,23,0.10767746706587154,21,0.08783672462458098,23
389,0.09480442800852319,23,0.1127900633154537,21,0.09095653972596222,23
390,0.09551760426554252,23,0.10716583593419331,21,0.08611118537746883,24
391,0.09828323716791967,22,0.11180560642943625,22,0.08980253014201452,24
392,0.09465983731643082,23,0.10763039589930751,21,0.08479513566824375,23
393,0.09550649992222092,23,0.11237865898547665,21,0.08634830633955075,25
394,0.09451966633548514,23,0.1087373232460278,21,0.08551333215143897,24
395,0.09724916653046015,23,0.1068323549921132,21,0.08610902545072306,23
396,0.0933191547195919,23,0.10774406540206607,21,0.08396908648602602,25
