,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
111,0.7960502048856769,172,0.7931824933808459,169,0.8399226540195969,178
112,0.7945938859647511,176,0.7809660526524165,172,0.982239632831059,154
113,0.7960199810963049,176,0.8060272177977292,170,0.8961857778700544,169
114,0.8034805613944588,176,0.7921249097392774,173,0.908271359708975,169
115,0.7859542035051355,169,0.8279903590093773,159,0.8633514953300724,165
116,0.7977269863595008,176,0.7860670855639416,174,1.0771924211680577,153
117,0.831316976253749,171,0.8357983466906937,169,0.8903557029579467,166
118,0.7915941715254071,179,0.7822101163338093,178,0.8564616319386902,162
119,0.8854798518266026,162,0.799355925392042,174,0.8937212645296914,174
120,0.7950780108957622,173,0.7933717752749583,173,1.0225593248924745,147
121,0.7995977027971938,174,0.8014363097100263,170,0.883245171766755,178
122,0.7986729496232966,168,0.7765298493686055,177,0.9171038517424378,169
123,0.8131909210647427,172,0.8062502783140313,180,0.8094046311987845,173
124,0.7829900171975543,169,0.786274912197972,171,0.8627514692066753,170
125,0.8046181469223961,170,0.827931850008334,169,0.8587650123727871,169
126,0.7776129456358133,179,0.786069165218573,179,0.9494571867901408,167
127,0.8663782556872606,165,0.7985518771935506,171,0.8699956784686232,172
128,0.7805859964935999,179,0.7845054482875508,172,0.942011539024634,169
129,0.8017461237891323,170,0.8145702731639022,166,0.8190804413216286,173
130,0.7904061652744743,175,0.7814230764695739,173,0.8378665357230669,169
131,0.7930842146354862,174,0.7994729194307412,176,0.8294478182804365,172
132,0.801831620848593,169,0.8029833366155444,174,0.9315935310695453,154
133,0.7839686970774311,179,0.8127288123226928,168,0.8557906168061731,168
134,0.7816613309640837,178,0.7706034900082407,178,0.8982218371460376,169
135,0.8017151692097829,174,0.8382046112211005,176,0.8496431435200061,167
136,0.7741695587104794,176,0.7873535314620027,168,0.8898936761216554,169
137,0.7886021511969084,177,0.8518066806558537,170,0.8367891376488202,175
138,0.7838030625287074,177,0.7785469984287932,173,0.8786488392666726,162
139,0.7988159229640135,172,0.8045181252073561,165,0.8081866464070295,174
140,0.7836015982176782,176,0.7721541091620915,178,0.8328280671431668,171
141,0.7959879783726528,175,0.8110996144869543,168,0.8117845408830924,168
142,0.7783233505704983,176,0.7718541239350349,178,0.9894310286992937,158
143,0.8332569136768537,176,0.7843791264818598,178,0.8008929264976552,174
144,0.7820953552724668,175,0.7909921943628183,176,0.8027368882999887,169
145,0.7809106978566218,175,0.7726511794652549,178,0.8121594540680298,170
146,0.7669953809902046,176,0.7691500343862414,178,0.8051348341464691,173
147,0.7953465786065484,170,0.7944506042492258,168,0.812176425738698,168
148,0.7785817105369325,175,0.7620058691857731,179,0.8206890594882773,165
149,0.769862047330589,181,0.8358251026745633,173,0.8654195187250697,152
150,0.769435799255127,178,0.7633596904450864,179,0.7977866442805693,174
151,0.7727583020152169,175,0.8070895320000538,173,0.8574634423146952,172
152,0.7669953809902046,176,0.7719820143028137,178,0.7977872205287637,173
153,0.7704707049056638,176,0.8031125456773269,180,0.8301207297114267,170
154,0.7669953809902046,176,0.7630775813286345,179,0.7975000655439077,174
155,0.7705530421762141,176,0.803213837978266,167,0.8157936656225466,173
156,0.7673093239369961,176,0.7632842038591119,179,0.7974808476297476,174
157,0.8125156127603379,171,0.7833237831490293,175,0.8101527042576028,173
158,0.7726879397517176,175,0.7633322466008099,179,0.7974808476297474,174
159,0.8086698899784097,172,0.7842041604187415,178,0.8088673396125653,170
160,0.7708619868648837,176,0.7635320883461008,179,0.7974808476297474,174
161,0.8260293125551464,176,0.874814662815769,161,0.8099420267004224,170
162,0.772887275951108,175,0.7633381270474753,179,0.7820737559304012,179
163,0.78985133511282,182,0.8397646051922949,173,0.7890128070281813,174
164,0.7865451137934286,175,0.76566602365299,179,0.7834735704768158,179
165,0.7966479411205651,180,0.8302257585477407,169,0.8071837069063474,172
166,0.7722970085766848,177,0.7688645174540724,179,0.7917306855430375,178
167,0.7864101282192397,183,0.8879744992235822,164,0.8285696993257585,161
168,0.7730676298040674,177,0.771238583611355,178,0.8017764706746113,162
169,0.8136568232765581,164,0.8092246933086391,177,0.7795356968284671,178
170,0.7736695027924783,178,0.7928108262868924,174,0.7902176353173633,174
171,0.8065291240670702,172,0.8636086943191938,165,0.8098560690465342,181
172,0.7749272613866934,180,0.7976845677290769,179,0.7760622731443664,180
173,0.7806302144647237,177,0.7857745445444723,179,0.8280051374053078,173
174,0.7736752344792128,177,0.7740027041773522,179,0.7719846070120326,180
175,0.7698855474654446,176,0.8450398924126272,173,0.7839757662599299,168
176,0.7778438970127312,176,0.7829161109438775,177,0.7735359654906284,177
177,0.7672153429149231,176,0.8115814948008779,170,0.8064228094563153,170
178,0.778935541982762,178,0.7796381103097744,174,0.7829493198666295,181
179,0.7669953809902046,176,0.7740409291730413,179,0.7873261600190725,173
180,0.7761376161368952,177,0.7665429895717656,179,0.7734751630208974,181
181,0.7669953809902046,176,0.762005869185774,179,0.7777264348760462,185
182,0.7792359878990522,175,0.7625374084851412,179,0.7795492343076351,180
183,0.7669953809902046,176,0.7697795638351909,179,0.8205612911984693,170
184,0.7819845608054035,176,0.7659893963331593,178,0.7898065100467229,173
185,0.7685585881506416,176,0.7681951073691974,180,0.8242516555494781,173
186,0.767031802750525,180,0.7832906658467051,174,0.7812028731054196,176
187,0.7759600047495107,175,0.7645672090826683,179,0.8157656901415248,172
188,0.7750475782405979,176,0.777027738881103,175,0.765148665823346,180
189,0.7636225698864861,176,0.7632089442724687,179,0.7885696010578339,166
190,0.7719881058895094,176,0.7849741691092094,180,0.7776811573075776,180
191,0.7677854733197909,176,0.7619452765115449,179,0.7927215105910063,175
192,0.776488341817276,176,0.7700538401329671,179,0.7701622950092969,180
193,0.76885181477944,176,0.7637705682927506,180,0.8666600505057709,169
194,0.7754250937158255,176,0.7709917974145964,177,0.7645142728516733,181
195,0.7682403154203546,176,0.7644801149650469,179,0.796538599551132,186
196,0.7736696561206168,178,0.76995581522993,180,0.7744163358992239,182
197,0.7645888014597501,176,0.7658514547161991,179,0.8233876790135782,162
198,0.7735662294421032,177,0.7869069426007631,179,0.7783271666383864,181
199,0.7679968934925872,178,0.7703702480352359,178,0.8062033684998139,181
200,0.7673702741551505,175,0.764881829569932,179,0.7589573079728544,181
201,0.7643506832477914,176,0.7656661146467364,179,0.8238512147023473,176
202,0.7736266591122638,176,0.7835110241171737,172,0.7607460433097952,181
203,0.7663695663288187,176,0.761858735800939,179,0.8538975165436493,176
204,0.7790231381047672,173,0.7828345160638743,179,0.7649995714194707,181
205,0.7716521535495018,176,0.7608747427763263,178,0.8173383157529276,170
206,0.7679980693082404,176,0.7801659317570595,175,0.7794966538274731,179
207,0.7677521004782962,176,0.7639808355477671,179,0.7853429341866123,170
208,0.7740949165777806,178,0.7779350188701399,174,0.7859475453035554,181
209,0.7645736255382262,176,0.7620100625461083,179,0.8013550994135703,173
210,0.7666049130642206,176,0.783465006404872,172,0.7582189574612146,179
211,0.7690934357664722,176,0.7620949192021642,177,0.824701233296612,175
212,0.7823480306709172,178,0.7792853090891819,178,0.7986306602564188,177
213,0.7647990532327917,176,0.7626150321503047,178,0.8081043290053167,162
214,0.7765259113812535,176,0.7750955055822619,179,0.758452210868925,184
215,0.7678076180503771,176,0.7603385848300154,178,0.8422622490335148,172
216,0.7704307140460824,176,0.7763030646339389,178,0.7672524721029489,183
217,0.7678432992206135,176,0.7604593068660722,175,0.7901906082567874,178
218,0.7609819074681239,176,0.7870482171028599,173,0.7692782837857057,183
219,0.7669934709597359,175,0.7647686165416642,178,0.810722632346619,175
220,0.761421426191169,176,0.7694525155244896,176,0.7686361306247499,170
221,0.7621233686011946,176,0.7672896889968298,178,0.8331974324069786,169
222,0.7621309437762892,176,0.7779514864304174,179,0.7643808508640542,173
223,0.7637242619116346,174,0.7734977898936816,176,0.8206619326431835,179
224,0.7638115732693999,176,0.7734395281743446,176,0.7706790732449665,180
225,0.7616748268839694,176,0.7778849900403019,179,0.7741918014951142,172
226,0.7615026742783843,176,0.7867486574339193,173,0.7713912108933186,177
227,0.7622947903202093,176,0.7683633822368675,178,0.8228568383018313,171
228,0.7609523754124309,176,0.755464711714824,177,0.7753675414693152,183
229,0.7619731668223495,178,0.7566908652885896,178,0.7818048597594948,183
230,0.7621381929516298,176,0.7679274191844175,172,0.7707876509250838,179
231,0.7624291604164276,176,0.7593404708641839,178,0.7925811623839412,185
232,0.7610216261664682,176,0.7572174124083892,181,0.7919531864504887,179
233,0.7637461386053221,176,0.7588383547605628,181,0.7740923241804937,182
234,0.7594788201109869,176,0.7648492470388745,170,0.7650094012569756,183
235,0.7587812025695373,176,0.7684492730960645,176,0.8044069800451766,175
236,0.7576305165836764,176,0.7627619536481566,174,0.7702923713320369,178
237,0.7589270161536,179,0.7582641268293616,177,0.7768035304717492,179
238,0.7591683895367173,178,0.7669223859593095,178,0.7624777342309607,182
239,0.7623498091101851,176,0.7584138748613682,177,0.7771113541707042,179
240,0.757130144304892,176,0.7800260415705359,179,0.7747428360807304,180
241,0.7582937558614529,176,0.7690705493210874,173,0.7589729269756532,179
242,0.758085805364789,176,0.7543318574588449,179,0.7640770050339195,182
243,0.7607692767683013,175,0.7541708437760509,179,0.7588923525351691,180
244,0.7582389589004044,176,0.7564174973221244,176,0.7613951865386381,179
245,0.7590318871673054,176,0.7506486489849146,181,0.758550458406324,180
246,0.7563707545130545,178,0.7518349813225065,178,0.7688560354674939,177
247,0.7586139035878366,176,0.7557381753250342,179,0.7587376579736587,180
248,0.7574381222790199,178,0.7571793138754073,179,0.7654591484464605,177
249,0.7620660202577428,176,0.7516410461569064,180,0.758315631988322,180
250,0.7563540324340695,178,0.7534421264440938,177,0.7712101887537196,177
251,0.7593134145817411,176,0.7526556662411849,176,0.75634075463781,183
252,0.7585871452834339,176,0.7571650371079659,186,0.7695398046976617,182
253,0.7561785532843577,178,0.7492847431330932,178,0.7643835488539859,182
254,0.7565037064914565,178,0.7625757170234448,178,0.775606206370144,181
255,0.7601017722113333,176,0.7486827468112202,178,0.7585191334964212,179
256,0.755663695907079,178,0.7538543760551195,176,0.754293698435884,179
257,0.7576130944121834,176,0.7507009994259776,178,0.7584682710546576,176
258,0.7554541199055758,178,0.7494446349259262,178,0.7546875982873662,181
259,0.7634371596678137,178,0.7488238803080262,178,0.7524043896957673,181
260,0.7558208609695427,178,0.7494636135337559,178,0.7586685626914149,180
261,0.7582085885459533,178,0.7503589034203502,178,0.7523945232829071,182
262,0.7580248542035675,178,0.7527318435337171,178,0.7808262440716451,177
263,0.7566489993711294,178,0.7487510060971863,178,0.7505614761989972,181
264,0.7566310886033434,178,0.7500767148534471,178,0.7547918444132473,177
265,0.7614881958246851,175,0.7475537301983124,178,0.7512470267329426,182
266,0.7560488067544067,178,0.7565521236162118,178,0.7668306189327464,182
267,0.7569660538509809,178,0.7565523373447999,178,0.7480345601358098,182
268,0.7576534083473281,178,0.7569156763888714,180,0.7752852294614992,181
269,0.7574348209999119,178,0.7511554872254967,178,0.7518635587646855,175
270,0.755361139038461,178,0.7570728993189046,176,0.7575306637482684,185
271,0.7591079694615674,176,0.7513579857533883,178,0.7631761738673845,175
272,0.7563631106240638,178,0.7523396748604483,181,0.7584049739183782,182
273,0.7591379123185469,179,0.7555481146298284,176,0.7497559013275787,182
274,0.7550896648229004,178,0.7677049477872041,179,0.7354166480304691,185
275,0.7570075066768244,178,0.7489055266051857,178,0.7408812717886548,182
276,0.7543611481164864,178,0.7650773470579557,178,0.7419559897524264,184
277,0.7556368590373248,176,0.7570504845646544,178,0.7396055023696624,181
278,0.7543611481164862,178,0.7687870788591765,180,0.762954719134157,182
279,0.75683780527718,178,0.7530544309755447,178,0.7430046706455123,185
280,0.7552607237889117,178,0.7527881153233227,181,0.761182515727186,181
281,0.761127590299891,178,0.7489436940373925,180,0.7395278311981154,185
282,0.7537590831811587,178,0.7632672357866516,177,0.7634708409052382,181
283,0.7635988306373725,178,0.746685988279539,178,0.747796932326578,181
284,0.7560713986876416,178,0.7560829442554569,180,0.7618935729135669,185
285,0.756914252319799,178,0.7520081565897905,178,0.7361542479026585,181
286,0.7565952342541491,178,0.7786418895496041,174,0.7624506381555621,182
287,0.7535050798462676,178,0.7539904741329754,178,0.7409629047900175,188
288,0.7574706930197603,176,0.746284996750192,183,0.7389832359317284,188
289,0.7587428194673032,176,0.7479379207215998,185,0.736846826298117,182
290,0.7546551122144644,180,0.7398949525093158,183,0.7477522946730685,188
291,0.7592874296765513,176,0.7411313850478644,185,0.7386286197401792,184
292,0.7583719587407217,176,0.7616052680265112,176,0.7481309310916432,181
293,0.7583402257269376,176,0.7434854919903536,181,0.7398998072842682,185
294,0.7555204848487752,180,0.7956638086481751,182,0.7331237544387219,185
295,0.7532578484458511,178,0.7428980889368998,181,0.7377715914078815,185
296,0.7554197677043245,176,0.7544377954247266,183,0.7421127261439546,185
297,0.7583175114908163,176,0.7449383962741617,183,0.7395766202938721,181
298,0.7545433652448502,176,0.7682737731156958,185,0.7521072103502275,181
299,0.7577402778052859,178,0.7459183601796922,182,0.7328971581980817,185
300,0.7559639134510583,176,0.758679380549062,185,0.7620843273173501,186
301,0.7578278607495911,176,0.7457063473854838,183,0.7395670639278946,185
302,0.7557778796086315,176,0.7508668463922235,176,0.7570764242718795,180
303,0.7546157111714151,178,0.7420338378784296,185,0.7339294900346154,185
304,0.7528950348330503,176,0.746326597658657,177,0.7377516684039181,183
305,0.7536699280380513,180,0.7413146252872198,185,0.7299023076518075,185
306,0.7529463012453523,176,0.7518800142200729,181,0.737400875880636,185
307,0.7561900415613767,178,0.7440696809214672,185,0.733192063674234,185
308,0.7528577482546399,178,0.75631121258686,183,0.7535404955113594,185
309,0.7548788028665161,178,0.7449661674456439,183,0.7351603061399616,185
310,0.7526357753683534,180,0.7505449254931611,181,0.7337652194179547,181
311,0.7553334154182598,178,0.7411587383755632,183,0.7358819091896708,185
312,0.7557466083893918,180,0.7523527145379546,184,0.7313374408972403,185
313,0.757684957958449,178,0.7478341658664566,181,0.7308681960912315,185
314,0.7537786294132546,180,0.740986271203574,185,0.7357564398166319,185
315,0.7577727948192263,179,0.7477335515225274,181,0.7369959657580593,185
316,0.7531405278003326,180,0.7481929080788264,181,0.7375299469752947,184
317,0.7501927581616485,180,0.7460369240413939,183,0.7300233218250585,185
318,0.7497914448256104,180,0.7484513531837901,181,0.7391355857998435,185
319,0.7489500583064894,182,0.742393965436769,181,0.7307689093582629,185
320,0.750737866524204,183,0.7478145660895209,183,0.7311955702975347,185
321,0.7521958246492433,183,0.7403339102742525,183,0.7355114875634332,185
322,0.7515639193589233,182,0.7478768790664295,184,0.7469862297699368,184
323,0.7509036313358243,183,0.7407839449991407,183,0.7326527467467021,185
324,0.7518409893870661,182,0.7761652780854106,173,0.7582156222044499,185
325,0.7588652591012034,176,0.7488084969782058,185,0.7297526746930028,185
326,0.7492572118401238,183,0.7476893660317395,185,0.7575466044926992,176
327,0.7492147169306093,183,0.7439676322312381,181,0.7300477195767823,185
328,0.7499355524473368,182,0.7390426340014351,185,0.7403236374734025,186
329,0.7527930111890747,180,0.7432511208136839,183,0.7304608513044517,185
330,0.74837263782905,182,0.7401863997771966,185,0.7397644191455395,183
331,0.7511980162230479,182,0.7494597541339963,185,0.7369744412343577,185
332,0.7498485964921431,182,0.739234303458097,185,0.7447385436704876,183
333,0.7539734773266468,177,0.7396501103271242,183,0.7356290500058732,185
334,0.7484900817264685,182,0.7391744074616033,185,0.7411025303758694,183
335,0.7515696444960545,182,0.7390280545396135,185,0.7337556345343823,185
336,0.7497598547301829,183,0.7407862571652386,185,0.7582519627482631,188
337,0.74893293236422,183,0.750187803873393,185,0.7314114786063982,185
338,0.7480907576205306,183,0.7421569303944586,185,0.742415515338972,185
339,0.7484932699655878,183,0.7469261315000851,181,0.7356581397108126,185
340,0.7473609444545015,183,0.7394730883055864,185,0.7531953774074295,185
341,0.7483701437123511,180,0.7418896106268302,185,0.7336433319358093,183
342,0.7474198775899709,183,0.7392986563332703,185,0.7447850610865432,180
343,0.7514643274426213,180,0.7438904784552349,183,0.7385321314159365,185
344,0.7490085123720425,183,0.7410893232756061,185,0.7407302121136592,183
345,0.7489826753042044,183,0.7420645998271191,185,0.7288043344582109,185
346,0.7470979414070648,183,0.7412419594198255,181,0.7298399080782565,185
347,0.751667493089894,183,0.7452342337498705,185,0.7334168179430273,185
348,0.7486314206953724,183,0.7411540105892757,185,0.7319526858984369,185
349,0.753131371451812,183,0.7407995560145412,184,0.7297918343300048,185
350,0.7484494949098416,183,0.7396863505554285,185,0.730708460819795,185
351,0.75285287982796,183,0.7470385151790598,183,0.728505220220667,185
352,0.7487199550993613,183,0.7393743230274733,185,0.729473280522388,188
353,0.7487804193848925,183,0.7470568090428951,183,0.7294407587504259,186
354,0.7469428681699145,183,0.7392214036594617,185,0.7279289132960052,185
355,0.753927953089611,180,0.7460369551927376,185,0.7330560309846247,185
356,0.7486818243155869,182,0.7394090084357907,185,0.728963442787447,185
357,0.7450104232594752,183,0.7419306640671384,183,0.731976890501785,185
358,0.7450104232594743,183,0.7394236163728294,185,0.7288081730233852,185
359,0.7495822343576634,183,0.7421110619017118,183,0.732236762015984,185
360,0.7451641937058258,183,0.7411887369008853,185,0.7273641915705299,185
361,0.7486611889997993,183,0.7406178631637591,183,0.7301290821528527,185
362,0.7473538632076074,180,0.7390274784697553,185,0.7299984571764261,185
363,0.745001288612351,183,0.7468835106749774,183,0.7292138051006554,185
364,0.7485275777189467,183,0.7380636325100364,183,0.7293952719474501,185
365,0.7506909144833039,181,0.7397401998356825,183,0.7329075226546525,185
366,0.7440706049090331,183,0.7450801128024632,185,0.72811995048936,185
367,0.7479670680035575,181,0.737507751007101,182,0.7273780251948233,185
368,0.7459242343175513,181,0.7370379593647807,182,0.7278805287015847,185
369,0.7531721554882148,177,0.741452544218801,182,0.733560233494473,185
370,0.74449750561171,183,0.738441533482236,182,0.7287766269277852,185
371,0.7487556462569738,183,0.7371055701886325,182,0.7292030068516636,185
372,0.7446668122440119,181,0.7361508975687474,182,0.727880121434939,185
373,0.7510853472924668,177,0.7362709989936044,182,0.7285883650669273,185
374,0.7446856579940558,183,0.7365378260496023,182,0.7299043174033761,185
375,0.7458006177506297,183,0.7422584661480386,185,0.7326830770024013,185
376,0.7477839313586733,181,0.7367472605367955,182,0.7279713144656762,188
377,0.7465057434075271,183,0.7381610243298427,183,0.7328679456984757,185
378,0.7449165763616429,183,0.7377461800420111,182,0.7286369901021431,185
379,0.750344434127019,180,0.7394956713548625,178,0.7362885787422832,185
380,0.7428459131678065,183,0.7363479590507281,182,0.728159282675823,185
381,0.7474896699571438,181,0.741092442783074,178,0.7291953709795085,185
382,0.7426480888775918,183,0.7360520106115658,182,0.7273574587284624,185
383,0.7471047438399693,183,0.7377565849305887,182,0.7357787672462149,188
384,0.745056512771243,181,0.7394780655902663,182,0.7299440200192752,185
385,0.7434742597559062,180,0.7439226711898238,185,0.7270361444366633,185
386,0.7413737727325583,183,0.7377085534541793,185,0.7256183364838792,188
387,0.750042865342864,181,0.7352142392253108,185,0.7308129536163291,188
388,0.74166391120116,182,0.7400065581312627,178,0.7259810767829762,185
389,0.7463314372428136,183,0.7360068814553952,185,0.7309075261576935,188
390,0.7434993578640021,183,0.738605553483139,183,0.7277675049384552,185
391,0.7427920216424918,183,0.7395112206491082,183,0.7304911685612584,186
392,0.7408891237622095,183,0.7358771520137698,185,0.7264218230588789,188
393,0.7483928400110704,182,0.7368246321139503,182,0.7241612819053708,186
394,0.7429537149773174,183,0.738492186465332,178,0.7235561666943818,186
395,0.7455259528821762,183,0.7414100801148865,186,0.7283856813870244,186
396,0.7435036767942024,183,0.7350726571981584,185,0.7240937443677384,186
397,0.7436774229599027,183,0.7390087585633729,180,0.7283812445680219,189
398,0.7421101097091547,183,0.7397736283251571,178,0.7250959811884092,186
399,0.7446891387739035,182,0.7336438847007672,183,0.7258248859961297,186
400,0.7423509781307839,181,0.7345612252281166,185,0.723943984739991,188
