,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
211,0.27340882022521995,44,0.2794842002515116,43,0.3234723567899473,45
212,0.28425851706926797,38,0.29469640331563524,40,0.29472972357512184,41
213,0.3139328413791014,34,0.2813430780531424,44,0.2737941524684472,47
214,0.2954729528891351,39,0.2613274940672749,48,0.2646475338194302,46
215,0.40060235991714027,32,0.27442074524295795,45,0.2646019098374039,46
216,0.29895104315804877,42,0.26971651292027066,45,0.31178799549265324,42
217,0.3197902364646732,38,0.2606501574977572,48,0.27496974509097405,46
218,0.26029677198534834,47,0.27855053594584583,46,0.3026131138909412,37
219,0.400751411069019,33,0.26426813328577237,48,0.2947416273909745,42
220,0.2674988039013195,47,0.2674169172414238,46,0.27844236772164777,46
221,0.37282401162916085,30,0.2718895587681871,45,0.2672309658697571,47
222,0.2705301855943998,47,0.2750977891606059,46,0.31437512906258874,45
223,0.36731682507003066,33,0.27756277936240115,45,0.27456806068164574,47
224,0.2918614268981733,44,0.2712623882172043,45,0.3215519799414122,40
225,0.37441576225380613,45,0.2694959594106534,48,0.26805734375562634,46
226,0.26241514881335326,44,0.26421329236739366,49,0.2832006298575359,46
227,0.3161302328663769,40,0.2669075404493793,49,0.2704792444308289,44
228,0.2961938201517838,49,0.2565876142912735,48,0.2905873714324427,46
229,0.31612175151404887,40,0.25725437031104903,48,0.2741755718178589,47
230,0.2465790332770136,45,0.24628485485966026,51,0.30390594876409355,42
231,0.28136736628942177,44,0.24915792307279103,50,0.26050543493091466,46
232,0.29000107893425403,42,0.26298220667543487,50,0.28625648912931817,47
233,0.30632635467578295,46,0.2570071150625375,50,0.2655944871058136,46
234,0.28883540607903546,40,0.24549168912223515,50,0.26495423017728764,46
235,0.36366557032501384,38,0.24676709991285603,50,0.26050543493091505,46
236,0.2465790332770136,45,0.2611829650892734,51,0.26342583708970174,46
237,0.41550407790267135,32,0.25394800467812517,50,0.2605054349309133,46
238,0.2465790332770136,45,0.252762506326512,48,0.28378264068118325,46
239,0.27791479620521303,45,0.24994918305950128,50,0.2605054349309133,46
240,0.2465790332770136,45,0.2728825382293694,50,0.2945616443378688,46
241,0.3304740673954891,36,0.2535372025024888,47,0.2646137158161493,46
242,0.2465790332770136,45,0.2800004801038851,47,0.3070028669584036,42
243,0.33415386628361404,43,0.24549168912223515,50,0.26052645501982297,46
244,0.26390532558469987,49,0.28345062695256473,44,0.3316176495140478,46
245,0.2828402558269384,42,0.24549168912223515,50,0.2605054349309133,46
246,0.2465790332770136,45,0.27184562784813227,45,0.3025080616007155,41
247,0.32727284925999706,40,0.24549168912223507,50,0.26763634487275223,46
248,0.2441687271311555,45,0.2590101763707979,47,0.27473890242612947,46
249,0.2872158874210322,44,0.24549168912223515,50,0.2644738374164266,47
250,0.2730217994702176,39,0.2622050241139879,51,0.2740250311674966,47
251,0.3758207277162224,33,0.24549168912223515,50,0.2758695018630918,46
252,0.28535100583405115,45,0.25173740991586385,51,0.2867604494847182,43
253,0.3691059114293951,36,0.26157805569804893,44,0.2642224068117212,46
254,0.273166358198031,49,0.27120797582619477,43,0.29430248016251637,45
255,0.3313042575001283,38,0.24549168912223515,50,0.27251811161188616,46
256,0.2658095588517525,44,0.3607275497777755,39,0.2679828167145518,48
257,0.29200928866255194,38,0.245491689122235,50,0.26336272913489744,46
258,0.25946718399099433,45,0.28475644171192094,44,0.2897060298305908,46
259,0.2671715945311888,43,0.24549168912223523,50,0.2700924589989465,46
260,0.252668079128574,48,0.2841587811063577,46,0.2783897070880186,43
261,0.319887694059562,36,0.2453691018017991,51,0.26477640495987714,46
262,0.2755416229643307,50,0.27913903471206114,49,0.2762445067568345,47
263,0.34092677500595414,41,0.2558676596374419,48,0.2682077602693153,46
264,0.27341148444133107,47,0.27408804355885413,48,0.27744855462568074,46
265,0.3154196173041724,43,0.2556551198886304,48,0.2657906709390666,46
266,0.2809540477234767,40,0.2737977468225923,49,0.29045390175687,44
267,0.3315378120406409,38,0.24574921164691035,51,0.27322401150129744,46
268,0.3003651182743848,46,0.26010258156916954,48,0.2940301231113865,46
269,0.30112311467945047,42,0.25122454529816807,51,0.26682906183120936,47
270,0.25876469143707653,45,0.2825158624040625,47,0.28374726356590224,45
271,0.373124469058463,37,0.25571710389282,47,0.2777452449596273,46
272,0.30258291066772,38,0.28028063526688807,48,0.287875473727852,47
273,0.24486951718658867,45,0.24742304365880052,51,0.2612031328920565,46
274,0.23688219310252656,50,0.2640833646782079,45,0.3097163270909341,40
275,0.23684922487354204,50,0.25665073967539,48,0.2602129371660468,46
276,0.2687303061074055,48,0.264848099278445,44,0.2864971504752008,46
277,0.23563416790969563,50,0.24852721845909148,50,0.2795565561169049,46
278,0.2791258838759372,46,0.2721692339013612,48,0.28334441150404127,46
279,0.2372034385328077,50,0.25010414616174953,51,0.2700785835733623,46
280,0.2549577093953695,48,0.25465034858369817,48,0.26505239408661935,46
281,0.23880612632129972,50,0.24759389727522169,50,0.27215259433757033,46
282,0.24898846021995685,51,0.3010594764654182,45,0.27663911029243965,46
283,0.23267191570368334,50,0.26330198098432905,45,0.2675679887392167,46
284,0.25036464936677283,48,0.27595648316166543,44,0.26691515448150616,46
285,0.23400052849148706,50,0.2507191836158535,51,0.2640354227962751,46
286,0.26119731475062996,47,0.26092453388330344,49,0.28615534404801307,46
287,0.2374703751953921,51,0.251518558766717,50,0.27288999492543176,44
288,0.27445623934624425,46,0.2607655494389102,50,0.27364432485327456,46
289,0.2346974173946378,49,0.26168671889954065,46,0.26854093960698117,46
290,0.25971364466263824,47,0.27242860678495023,47,0.29574086183756126,39
291,0.23113845702407682,50,0.25435212268245966,51,0.2688081268623565,46
292,0.2647189827751298,52,0.2480636716606603,47,0.2872487359765553,46
293,0.2597904227782489,52,0.2542426979348733,51,0.2611990428179081,46
294,0.28096865464439646,48,0.25987619858774774,51,0.30140776588724416,44
295,0.2455412201715086,50,0.25076911757473447,50,0.2633537287772053,46
296,0.26128378427821203,50,0.2611203394955421,51,0.32509314879709633,41
297,0.23641048660827213,50,0.2507585760491521,51,0.2627573240225512,46
298,0.2418129254032859,49,0.2728275367365095,50,0.2994164606455131,44
299,0.24492092353231518,50,0.25676512909010707,48,0.259143397971047,46
300,0.24440269767340975,52,0.2502105684714395,50,0.2650488566993717,46
301,0.23691777144893286,50,0.24696276385878113,48,0.27191804220640586,44
302,0.27631262286703795,50,0.27277669401669774,45,0.3007566550405056,41
303,0.23804988248388187,52,0.24439924543270802,51,0.2697961594087957,46
304,0.2656634053638888,46,0.2670589137539189,50,0.2707066706934095,46
305,0.23639058015324937,50,0.25430928835451155,50,0.27155018162554173,46
306,0.25740797420761086,47,0.2520769856646724,51,0.26962118633535165,46
307,0.2412641359036893,49,0.24768046368610824,50,0.27601041160311174,44
308,0.26071213078335737,47,0.25817558189152306,48,0.26721590016090435,46
309,0.23585738287076818,50,0.24907989371508538,50,0.26796021049739355,46
310,0.23913339736611314,52,0.3131037071448734,37,0.26217752837350455,46
311,0.24758399723164537,51,0.2575993030672688,47,0.26241942248596795,44
312,0.2861065364973948,41,0.32794792580697224,50,0.2602228979740611,46
313,0.25113421491485804,52,0.2598501971675758,47,0.25466184535795383,47
314,0.26493532399639547,49,0.2700126379679365,51,0.2526638362320458,47
315,0.23446894725337405,52,0.25417907104430476,47,0.25351944658452014,47
316,0.2533116744707698,50,0.2663894544623214,48,0.2530109410147157,47
317,0.24069240186758964,52,0.2672019336552946,47,0.2689021145150114,47
318,0.2657976525739226,48,0.2922257064006156,42,0.2527162065630992,47
319,0.23684064364183946,50,0.24439033515366565,51,0.25913533877824446,47
320,0.26989705341266623,49,0.2677896818241,48,0.25482537950545286,47
321,0.23354248788642906,52,0.251935803309505,51,0.25798330181385254,45
322,0.2506237456589558,50,0.26961536675668346,47,0.25424898221784153,47
323,0.24710493192237665,50,0.2544591500364986,51,0.2610364504453576,47
324,0.26898192996175435,49,0.30622709269123105,48,0.253128476970827,47
325,0.24306689970895787,45,0.2518234705285098,51,0.25566219954351105,47
326,0.2494024618477699,50,0.29134835603522696,40,0.25481597588103533,47
327,0.23364383623590923,50,0.25332844360220086,51,0.2623848091726402,47
328,0.2526422014861752,52,0.31391618857427483,42,0.2531517386842371,47
329,0.2412139894350535,49,0.24733196032158467,47,0.25533161600824583,47
330,0.27624375004476964,49,0.28821499143346246,43,0.2540511611370312,47
331,0.23623010313069892,52,0.25123900660942383,50,0.268780167092785,47
332,0.2508203400203901,52,0.2628351855348264,47,0.25546403668909734,47
333,0.23666676853172197,50,0.25500605610239085,47,0.26293978779491706,47
334,0.25296038531647025,50,0.269837708197934,46,0.2523184544503262,47
335,0.23081383149683463,52,0.2460887583756477,51,0.2584416156806906,47
336,0.26446585227950575,47,0.2655531692558869,46,0.2522346472826696,47
337,0.2383071784953794,51,0.24726592883486448,50,0.25193727931031945,45
338,0.26796738778010953,45,0.254813886955707,48,0.25091529308618943,47
339,0.2399000683599787,51,0.254829255784127,50,0.25382320269158104,47
340,0.26284991816438,45,0.25430953755701974,50,0.25798713813412427,47
341,0.2434355954565387,50,0.25025260525401133,50,0.25500077303554214,47
342,0.26678637648738657,45,0.2568665744451441,47,0.25449957734211537,47
343,0.2349523007585468,52,0.25860194535794145,51,0.25966319865709087,47
344,0.261979422629545,46,0.2610869020441597,48,0.253564840275008,47
345,0.2398159721073598,51,0.2517311535818867,51,0.2546292367400491,45
346,0.24719742796505464,47,0.27258237026711857,43,0.2532891736445915,47
347,0.2348061257216295,51,0.2527993177572375,50,0.2570080225168432,47
348,0.25049626766222405,52,0.28983881126004846,50,0.25040709540680695,47
349,0.23273112792948114,52,0.24745486320967613,50,0.2525038111149274,46
350,0.24518775878458357,47,0.26418953117046845,49,0.2506192560871282,47
351,0.24531643622781585,50,0.24972166815481253,51,0.2773077787157138,46
352,0.2390336219707277,52,0.2780608832761328,47,0.25643954673212327,46
353,0.23408846991390989,51,0.24810562607369455,51,0.2555630786965071,47
354,0.2346156573400398,50,0.2492911137967203,51,0.25437093050623855,45
355,0.2451136536260055,47,0.24818877810539017,51,0.259039493905662,47
356,0.2485244506241413,49,0.24684542387323447,50,0.2523307505860404,47
357,0.23023587156636066,51,0.2517296654020928,51,0.25496424655251354,45
358,0.2701984078598481,49,0.2559423707801893,51,0.2542856631070731,45
359,0.24221441882859093,50,0.25343670145336317,50,0.25362832034552973,47
360,0.2626453227886851,47,0.2463517142444004,50,0.24784826934949622,47
361,0.2341636214065256,51,0.24594728824129314,47,0.25887681543344726,47
362,0.2394363979933995,52,0.24310812489424355,50,0.2475329961192235,47
363,0.23234828876032165,51,0.24644362580984244,46,0.2581757205284309,46
364,0.2379849237219938,48,0.24787206592275915,51,0.25329605449347514,47
365,0.24029268971263554,51,0.2521258880849948,51,0.2570211811088111,47
366,0.25404053798316123,48,0.24353233812043873,50,0.24985857524833316,47
367,0.2414637314035706,51,0.24825822698491865,50,0.25591308231560184,46
368,0.2512733178685737,51,0.2443052105251684,50,0.24971640225100972,47
369,0.2410880641646482,51,0.25736743829107767,50,0.25380142040244397,47
370,0.2484945196974869,51,0.24364277666503362,50,0.24651798329053567,47
371,0.23503434453512415,52,0.254024933011991,50,0.2599841402985834,46
372,0.2682100097339185,43,0.24705763976689238,51,0.2501362834751995,47
373,0.2388119238923536,51,0.2495026617100467,51,0.26276006087291265,47
374,0.26188673436138205,43,0.24422401687819656,50,0.24759215046270547,47
375,0.23735127884000007,51,0.25278508303109876,50,0.2657871604130851,47
376,0.23923337922800378,52,0.2425161169961196,51,0.24902753079045722,46
377,0.2304948683440834,51,0.24752723344494126,47,0.2627352614865431,47
378,0.24981472188839313,51,0.2460775617516834,51,0.2489575851746678,47
379,0.23049899225940298,51,0.2440720737491005,50,0.2597737451128356,47
380,0.36381957090452727,46,0.2447520338377363,50,0.2503049023186583,47
381,0.2306298768840593,51,0.2506964453483425,51,0.2690464996357994,47
382,0.24120173694701683,50,0.24258003305600864,50,0.2513810973316353,47
383,0.2308844273637121,51,0.24563104267434874,49,0.2518105602086308,47
384,0.262150372660151,47,0.24229950564422015,51,0.2496868152308216,47
385,0.23170164902436172,51,0.24251942127817946,51,0.2600886674800652,44
386,0.24527489896117496,50,0.2441556162835017,51,0.24923333963686994,47
387,0.23774893498799515,51,0.25584867253328825,48,0.2530977958379261,46
388,0.24853794894595035,51,0.24241911436446073,51,0.24517084902786337,47
389,0.22630078552118266,51,0.24202852969247293,51,0.24989371908286576,47
390,0.2557176002726984,49,0.2447071937969644,51,0.24670418312081327,47
391,0.232444609115001,51,0.24723471337560457,48,0.2563969608022675,47
392,0.25721272671581036,51,0.24638574063822677,51,0.24409779067774653,47
393,0.23275026557317904,50,0.24922055860692124,50,0.24590309289972803,47
394,0.2628177488367027,44,0.24241845753525917,51,0.24558652603927467,47
395,0.23644788260534733,52,0.2512451853523566,48,0.24943958952762335,47
396,0.2394387471955979,49,0.2410503159567001,51,0.2441269748411484,47
397,0.23482086617242273,50,0.24735379177309075,50,0.25426404420166715,47
