,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
94,4.739026422860306,0,4.8253409596992896,0,5.150094226732715,0
95,4.730968139011753,0,4.928271443148163,3,5.043395100111855,0
96,4.807579202529686,0,4.825340959699294,0,5.093794567283843,3
97,4.6893532453662905,0,5.321088407172787,3,5.024230281996079,0
98,4.731369654910149,0,4.825340959699294,0,5.051809407483329,0
99,4.708337181162521,3,4.906404323992084,3,4.969219554193794,0
100,4.796616510028497,3,5.004553336152624,0,4.865191813888276,0
101,4.673490669028921,0,5.183104561492079,3,4.915494424583031,0
102,4.804456990513729,0,4.8253409596992896,0,5.027166113656387,3
103,4.670521478236571,0,5.371143924826415,0,4.866758341543616,0
104,4.790765962841977,0,4.825340959699291,0,4.911823062943093,3
105,4.670521478236571,0,5.214627982065896,3,4.868042641910523,0
106,4.781886316316854,3,4.825340959699291,0,4.9850303597169585,0
107,4.670521478236571,0,5.501990274064878,0,4.998597570234967,6
108,4.924302318004007,3,5.072202242366989,0,5.0081507876659455,0
109,4.670521478236571,0,5.469259823461254,0,4.827084116709653,0
110,4.792152019822149,0,4.952534690659684,0,4.969228331842475,0
111,4.708563567652264,0,5.142912573341862,0,4.893449608842472,0
112,4.8470896413565,0,5.027098885791062,3,4.924994428227536,0
113,4.6386537931688006,0,5.118516562775668,6,4.852779556785079,0
114,4.683224807542483,0,4.854240969423122,0,4.870298947120132,3
115,4.638653793168799,0,4.901685630305888,0,5.017014545820696,0
116,4.68960986252098,0,4.941650532027589,0,4.770528988714114,0
117,4.659644683891668,0,4.838333737844946,0,4.792083487702763,3
118,4.7235910493611994,0,4.902775359373188,0,4.757399510609235,3
119,4.693824516344971,0,4.868528619330101,3,4.757399510609235,3
120,4.671450391638888,0,4.757634584998873,0,4.9453305576828575,3
121,4.691337573043972,0,4.808553902382337,0,4.757399510609235,3
122,4.662016267034485,0,4.718520306869842,3,4.864153120162527,0
123,4.68004202248453,3,4.73905066339939,3,4.757399510609239,3
124,4.778540558275611,0,4.912428645639381,0,4.757169552325177,3
125,4.660659700300222,0,4.7772724788592456,0,4.817012761099386,3
126,4.656964974450978,0,4.818564622979948,0,4.785704523035976,0
127,4.6414793468976,0,4.781326515377727,3,4.775594126340147,3
128,4.801859707861857,0,4.859983009869574,3,4.802047045642035,3
129,4.702389944813382,0,4.8260424614461455,3,4.778220760171095,3
130,4.645905731215,0,4.8061755548303,3,4.896537887160574,0
131,4.708181226533527,0,4.710743104409421,3,4.829342573011653,3
132,4.698987804294616,3,4.817741133598856,0,4.792181651258076,3
133,4.651837310448516,3,4.702142717210749,3,4.816679937048855,3
134,4.835593971722944,0,4.742537909289946,3,4.7445212110265915,3
135,4.687871003056295,0,4.7207594605390675,3,4.759177651909355,3
136,4.825782093225688,0,4.782313167075154,3,4.8874951695111,3
137,4.713619273681711,0,4.680133204649991,0,4.845423150251873,3
138,4.649924638501169,0,4.670908606845979,3,4.891872998514714,3
139,4.693886524063443,3,4.787962665663412,3,4.7654254568142544,3
140,4.627632734250336,0,4.703637236830294,0,4.761553282329913,0
141,4.705246489044492,0,4.696070834596838,3,4.708149849044761,3
142,4.65565859890508,3,4.661208402561396,3,4.807446533902316,0
143,4.620442912376303,0,4.678800351630744,3,4.78783933150861,3
144,4.632339894499946,0,4.68125304877188,0,4.755755120091918,3
145,4.659935581498679,0,4.66436105983485,3,4.70814984904476,3
146,4.62341874530281,0,4.817180984632618,3,4.83488840866237,6
147,4.630013075928772,0,4.6678581736972,3,4.708149849044756,3
148,4.62693279465725,0,4.734001111416984,3,4.891416110816082,3
149,4.64692036214575,0,4.689975447616842,3,4.668513366188038,3
150,4.626874390313575,0,4.776298081062488,0,4.7705686930553135,3
151,4.629153618944218,0,4.677312185421699,0,4.695165277828555,3
152,4.595774204822508,0,4.820986400342552,6,4.870201693140213,3
153,4.599250575739607,0,4.673101659301087,3,4.716132124787158,0
154,4.5940811371718935,0,4.7707743812397165,3,4.705064368921753,3
155,4.617917224693698,0,4.675075315127562,3,4.731085308486505,3
156,4.608826657260231,0,4.7443097391861,3,4.6977798828430055,3
157,4.62833509577239,0,4.6746181461804595,3,4.740423725690086,3
158,4.6101155160706595,0,4.737497872438425,3,4.90538483447645,3
159,4.576397363153463,0,4.689267882470453,3,4.670133108740919,3
160,4.608787995836265,0,4.729289841585991,0,4.771835533522147,0
161,4.570792401676834,0,4.661208402561402,3,4.671356500352151,3
162,4.568584384574345,0,4.947447992718583,3,4.889788907193065,0
163,4.581618591946973,0,4.661208402561396,3,4.696421009493023,3
164,4.597968064251375,0,4.7307807706542215,3,4.801381599609866,0
165,4.569355681814789,0,4.661208402561398,3,4.702524709919553,0
166,4.578169249440262,0,4.706900529404462,0,4.684169018791429,0
167,4.610473423796745,0,4.661208402561397,3,4.734725059805113,3
168,4.574165176099735,0,4.771584657912865,3,4.812257044381416,0
169,4.571655910935864,0,4.698141440142283,3,4.683299306109515,0
170,4.566147731849395,0,4.806882150140331,0,4.74782615072944,0
171,4.573137275091541,0,4.673849371362149,3,4.700259274658914,0
172,4.566147731849395,0,4.685688077717013,3,4.676910594324325,3
173,4.565245134717448,0,4.674260021830824,3,4.673226609186672,3
174,4.565245134717445,0,4.655569957925728,3,4.668513366188034,3
175,4.575637031203591,0,4.6491518537169245,3,4.691998582108556,3
176,4.596172508422729,0,4.686796404836718,3,4.668513366188036,3
177,4.608138817000937,0,4.617122540054099,3,4.7351503402080155,0
178,4.575157090530551,0,4.612811896608905,3,4.668513366188033,3
179,4.527437915755964,0,4.604636816525616,3,4.706489843372992,0
180,4.543315235761363,0,4.607701184896818,3,4.681830536374315,3
181,4.568923092917988,0,4.669699428833184,0,4.759046722163947,0
182,4.532359542768234,0,4.603871873296104,3,4.674278219025081,3
183,4.5302923968584405,3,4.608458096384339,3,4.68311987025849,3
184,4.548462166053845,0,4.603213573750121,3,4.693435031163429,3
185,4.580025705165056,0,4.61657057614558,0,4.6622766563550115,3
186,4.538766319678736,0,4.603602459354967,3,4.655833092279678,3
187,4.538672304215642,0,4.622689568254185,0,4.716944462799013,0
188,4.548556292662305,0,4.636324546571335,3,4.646158910047371,0
189,4.545939367122381,3,4.624005523952984,0,4.654799736169848,0
190,4.527437915755959,0,4.596489694335294,3,4.67337727567872,0
191,4.545274118084887,0,4.669436520969063,3,4.6526451834844815,3
192,4.5383517556405195,0,4.617195267199445,6,4.658590818922913,0
193,4.539418554185869,0,4.616445106043324,3,4.682023298630335,3
194,4.53575666171704,0,4.596503203299349,3,4.676632822917992,0
195,4.573756486941801,0,4.591176204228583,0,4.730377319118068,3
196,4.538567471072658,0,4.598802320062107,0,4.651603809106907,0
197,4.536538431548616,0,4.585946740016737,0,4.708076812338919,0
198,4.536835500086217,0,4.588162607370236,0,4.655200015472315,0
199,4.56325415012819,3,4.5880307136351846,0,4.6440200823363735,0
200,4.558825710006223,0,4.595482639934983,0,4.635493087663961,0
201,4.568067777208384,0,4.584831922269011,0,4.6396173273838945,3
202,4.53744562577193,3,4.593435461663556,0,4.657926952199556,0
203,4.5368745368151515,0,4.615207497037116,0,4.62312998170777,3
204,4.543108884365839,0,4.609263012405136,3,4.635259528987925,3
205,4.564256068016867,0,4.605766269940313,0,4.608211344778365,3
206,4.542865285520292,0,4.5948286409841,3,4.625757229816728,3
207,4.547878927955341,3,4.56757053254198,3,4.675991096872087,3
208,4.536421412395168,0,4.582981308631499,3,4.6082113447783675,3
209,4.555165003564237,0,4.607444254428583,6,4.623774800535511,3
210,4.531906303341542,0,4.567255639369466,3,4.648081719413609,3
211,4.555418138196701,0,4.591409208214534,0,4.606978789754056,3
212,4.549222411129126,0,4.599929646676589,3,4.609931804668069,3
213,4.532634293091089,0,4.539788775293904,0,4.636922426538237,3
214,4.514883063048695,0,4.533442818991606,0,4.64226341175947,3
215,4.5675905058949,0,4.538827451832538,3,4.6594752253500715,3
216,4.524305378245711,0,4.554833072935858,0,4.628340011568305,3
217,4.516802894500498,0,4.544660420735844,0,4.631345640931617,3
218,4.516199636552806,0,4.53344281899161,0,4.626747936264472,6
219,4.511193021750887,0,4.573968632658067,0,4.6168145629075426,6
220,4.502597411005677,0,4.533442818991611,0,4.603207399336926,3
221,4.501116610822066,0,4.541026401857852,3,4.642757955732989,3
222,4.501720169768823,0,4.5334428189916105,0,4.6024731484906045,3
223,4.502462491093493,0,4.545557419528419,0,4.645420333751648,3
224,4.498711044046388,0,4.533442818991613,0,4.600819254572854,3
225,4.498711044046395,0,4.56330317838419,0,4.630080611853035,3
226,4.501964377248811,0,4.53293206940388,3,4.596097000819106,3
227,4.498677136696209,0,4.566123166734519,0,4.646441521815139,3
228,4.520221786423138,0,4.528593672494191,3,4.596097000819099,3
229,4.499131555617403,0,4.560266520330577,0,4.574771532881364,3
230,4.501333921137969,0,4.525395103580338,0,4.574771532881368,3
231,4.50433777403145,0,4.542044462159214,0,4.586016245920546,3
232,4.505287854747012,0,4.528039558396211,0,4.575652119034836,3
233,4.5052800223530225,0,4.525091797321426,3,4.609014067229873,3
234,4.492583653418729,0,4.533889589794186,3,4.574771532881368,3
235,4.491898872833583,0,4.552474299375456,3,4.627483749907936,3
236,4.5013201037295305,0,4.521535209266602,3,4.566187639057326,3
237,4.50164039252478,0,4.536624212719441,3,4.606167443440948,0
238,4.505532494626746,0,4.524981402055374,3,4.572261779815452,3
239,4.498311488190579,0,4.526474971497106,0,4.614577235021254,3
240,4.496266517868662,0,4.521165623098017,3,4.573712055328489,3
241,4.497996442916756,0,4.558489101728614,0,4.621653965978854,3
242,4.496040243297321,0,4.528213183404119,3,4.5584894428429195,0
243,4.493558128542657,0,4.561760463293218,3,4.577928557424431,0
244,4.499381057831072,0,4.527790251045775,3,4.580417637797445,0
245,4.494587371099318,0,4.546311777583803,0,4.5993427036108505,0
246,4.4966829530359576,0,4.52173465276012,3,4.5581781892398645,0
247,4.488079720552523,0,4.55047039395849,0,4.5866660282352445,0
248,4.487189100637015,0,4.53327503072981,0,4.567999309755414,3
249,4.495395523437862,0,4.523874775796875,3,4.5722264739506375,0
250,4.494478914009003,0,4.538578005385592,3,4.5788012747606786,3
251,4.491294756453442,0,4.585942183818376,3,4.580191760004552,3
252,4.502133109361892,3,4.522229015520363,0,4.574828977418556,3
253,4.49364856818578,0,4.565354423981056,0,4.636171739642378,3
254,4.4949409387350014,0,4.526110775186364,0,4.551859204186585,0
255,4.4890070646655005,0,4.543319586169592,0,4.572304882611766,3
256,4.492520577781426,0,4.530706831810663,0,4.5613199860211875,0
257,4.488300597754116,0,4.518687358594148,3,4.574184954920694,3
258,4.496155217356417,0,4.5332466188584695,3,4.5518592041865835,0
259,4.491615264445467,3,4.514875362416109,3,4.594357362315412,6
260,4.492603718507117,3,4.528659999913332,3,4.555666650346003,0
261,4.484972200164813,0,4.5451741439711055,3,4.598144968819899,0
262,4.491113835245109,0,4.532650695034998,3,4.592849649960193,3
263,4.490287708403324,0,4.5514962682812845,3,4.533597653054164,0
264,4.487750599586,0,4.5232951215535975,3,4.534178582762563,3
265,4.485390587308823,0,4.540265429948654,3,4.5968307557377095,0
266,4.482423295343469,0,4.525146732610167,3,4.534101402017493,0
267,4.486004983143423,0,4.525846224513678,3,4.560175093171576,0
268,4.492171259883612,3,4.5178414619786285,3,4.539555289423697,0
269,4.484295761130243,0,4.52843712953284,3,4.554977398282713,0
270,4.491398308488952,0,4.518282228535044,3,4.550910899250368,3
271,4.4822369505237445,0,4.552548976532901,3,4.52957857426619,3
272,4.484717238864114,0,4.518127551365259,3,4.533452841072189,3
273,4.482920480035577,0,4.528290230887299,3,4.556459695042821,6
274,4.486552248879227,0,4.514875362416099,3,4.529544371649703,3
275,4.482520246637624,0,4.519837907733186,3,4.567727320009304,3
276,4.485569549088685,0,4.5148753624161,3,4.527790084686471,3
277,4.482236950523729,0,4.519187628546224,3,4.516560137320392,3
278,4.480562539374194,0,4.514875362416097,3,4.516560137320387,3
279,4.483498196950064,0,4.533269903902261,0,4.553351326658065,3
280,4.50190794652936,0,4.507506769965026,3,4.547613706603961,3
281,4.481507341820029,0,4.525020726324071,6,4.5787951094777455,3
282,4.487896247732265,3,4.516493597107833,3,4.541596844256377,3
283,4.480976685865301,0,4.544673099508609,3,4.52860907733226,3
284,4.484386477819859,0,4.516607503677194,3,4.518743457020381,3
285,4.482640349572094,0,4.561072628508127,3,4.570344834820053,3
286,4.483490737098863,0,4.513570764808908,0,4.534224040706423,3
287,4.482472736473972,0,4.517924164606761,3,4.533701537293806,0
288,4.492647439306728,0,4.508086928481365,3,4.525620164158383,3
289,4.479446191795831,0,4.50938539451936,0,4.519657591299297,3
290,4.482447350052284,0,4.522162981512894,0,4.53042996014495,3
291,4.480489207192376,0,4.5122640814318125,3,4.527292394222882,0
292,4.49269737474446,0,4.510802668911837,0,4.516560137320395,3
293,4.480265704458294,0,4.509260315566486,3,4.545861151303341,0
294,4.478908942598429,0,4.508839713402786,0,4.52339488988273,0
295,4.4772556986055285,0,4.507536306612986,3,4.550202735501424,3
296,4.481400709860167,0,4.512247655456809,0,4.524421046326917,3
297,4.4847756197770705,0,4.5084483276643015,3,4.580812162347432,3
298,4.489401034012166,3,4.516649986431688,3,4.506550100553246,3
299,4.478307617504583,0,4.510818336361596,3,4.530057684180866,0
300,4.491091874232096,0,4.513958146012271,3,4.505890235537622,3
301,4.479248483983539,3,4.510801351828906,3,4.538582653914898,3
302,4.485129307656852,0,4.507864956787503,3,4.5152746815310145,3
303,4.476444038146907,0,4.511504082060209,3,4.541672371527103,3
304,4.481564554886615,0,4.512963993104847,3,4.513673498382494,0
305,4.474561586963505,0,4.5077085035917515,3,4.534156367160048,6
306,4.493616556760938,0,4.509842561676474,3,4.509521047697244,3
307,4.473839401601899,0,4.507857022566324,3,4.537823497384367,3
308,4.485977383500412,0,4.515092069209802,0,4.52507901454114,6
309,4.474692777039773,0,4.506716743991582,3,4.559567995737853,0
310,4.479113294052497,0,4.509624015971578,3,4.5048878556145375,3
311,4.477972997910941,0,4.509181130541773,0,4.535018605326041,0
312,4.482152683329068,0,4.515441616940878,3,4.5048878556145375,3
313,4.474843946160618,0,4.511025598461597,0,4.520986404072741,3
314,4.4872043267108275,0,4.507411941664587,3,4.510780786279684,3
315,4.475708378931251,0,4.501062102776627,0,4.524986829495812,3
316,4.484306147445132,0,4.500804606454645,0,4.50865563678651,0
317,4.475201123544114,0,4.499271743510338,0,4.519541446825425,3
318,4.478175551178156,0,4.497357057623606,0,4.506161334273668,3
319,4.473697936638719,0,4.497786708975777,0,4.513430417841726,0
320,4.481658109446012,0,4.514244623812374,0,4.502091813697422,3
321,4.472655767309089,0,4.4960864107443355,0,4.505593482580733,0
322,4.474771349345692,0,4.491161492028441,0,4.497847626640242,0
323,4.472615463817994,0,4.491674902887226,0,4.4998224013421035,0
324,4.482336789353582,0,4.494787773576354,3,4.491965510825595,0
325,4.4724288525953675,0,4.494957870123099,0,4.491831234984819,0
326,4.4843367927821465,0,4.500766798696322,0,4.515118596070898,0
327,4.47747641745397,0,4.4953765207030525,0,4.4917563656711375,0
328,4.4736346239574,0,4.505151003525524,3,4.49617529785417,3
329,4.4727444133585115,0,4.492564368292324,0,4.497636717605214,0
330,4.475464147964645,0,4.496210497335696,0,4.502148968588377,0
331,4.472428852595303,0,4.491643693942811,0,4.488774659222997,0
332,4.476187641239816,0,4.500308302880124,0,4.50003379222602,0
333,4.474919698491069,0,4.491161492028437,0,4.490359868046326,0
334,4.473249077558574,0,4.503041249575768,6,4.488954733099024,0
335,4.476414764465941,0,4.491161492028441,0,4.493079320454603,0
336,4.479815451158506,0,4.499377047262603,0,4.503922148973111,3
337,4.471908487698497,0,4.495601314023734,0,4.490533810615512,0
338,4.48450292616244,0,4.492632341316145,3,4.489907070017957,0
339,4.475087289582686,0,4.497309195593206,0,4.485596884320401,0
340,4.480404177161675,0,4.500119642886108,0,4.4905419999865455,0
341,4.473848641644421,0,4.492624763168788,0,4.489176164331718,3
342,4.480065928988787,0,4.4919102245999545,0,4.486946890165345,0
343,4.475022789082205,0,4.493382480241104,0,4.489632374165138,0
344,4.471969690751193,0,4.500750802519033,0,4.493883800179499,0
345,4.480253250615447,0,4.491824853679854,0,4.488240967279399,0
346,4.471563303028874,0,4.493263728806572,0,4.4903134224568895,3
347,4.471586562051,0,4.49443922258007,0,4.4873727133203944,0
348,4.472758593408583,0,4.492042948498135,0,4.490394542599054,0
349,4.471869075549619,0,4.493710731616878,0,4.492231815239139,0
350,4.474462160730342,0,4.49944733649908,3,4.486481510249004,0
351,4.472095848170995,0,4.494367119546111,0,4.4832171203294084,0
352,4.471560870641522,0,4.493627473284575,3,4.4839990413644095,0
353,4.471458083358485,0,4.497866383856483,0,4.481892617935892,0
354,4.474959854723587,0,4.498874670542236,0,4.486453427355062,0
355,4.472015716695334,0,4.489290610446565,0,4.483926579404652,0
356,4.474113523311255,0,4.492590161671633,0,4.48335732850717,0
357,4.474164892802948,0,4.491010476877264,0,4.481892617935901,0
358,4.474710416746456,0,4.486986331033561,0,4.4848020376436075,0
359,4.471960627411493,0,4.486858868908346,0,4.478620724705432,0
360,4.4708932199257925,0,4.4954521187331205,0,4.490973091241171,3
361,4.471772541719842,0,4.487535143397814,0,4.47905112067882,0
362,4.4727130950514375,0,4.491227046784147,0,4.487932919097475,0
363,4.472497342124432,0,4.489253784097844,0,4.485243095467763,0
364,4.470532201713622,0,4.496958827853776,3,4.4810547271338494,0
365,4.470718722377742,0,4.48792154447437,0,4.478878855794429,0
366,4.472241712177806,0,4.491159276573493,0,4.4843632968837985,0
367,4.470356367979041,0,4.487012611035855,0,4.485401004872592,0
368,4.470962514812532,0,4.489959135034206,0,4.485747959029425,0
369,4.470331077320795,0,4.4873025415347625,0,4.478620724705436,0
370,4.474729938560882,0,4.489787468212936,0,4.495838183386372,0
371,4.471174718299412,0,4.4882183252674785,0,4.480706491444531,0
372,4.469934523693961,0,4.487194980884441,0,4.483344152463303,0
373,4.468762686627721,0,4.486278224292587,0,4.481424259554895,0
374,4.470569504314252,0,4.486393215751805,0,4.484766710780119,0
375,4.47054217858841,0,4.491016642141185,0,4.4798428865185755,0
376,4.471120827201565,0,4.486502793925736,0,4.479433104301148,0
377,4.468114925065834,0,4.487954043979096,0,4.481167047697499,0
378,4.46722109744738,0,4.486286494995071,0,4.484891492650727,0
379,4.469257366217288,0,4.485817211605137,0,4.477928416565964,0
380,4.4677415715862665,0,4.4859232363910255,0,4.47742947976992,0
381,4.467462697326349,0,4.483553579203251,0,4.481914321301877,3
382,4.46916461127816,0,4.4833105641171835,3,4.47716877111855,0
383,4.466550896414899,0,4.4844449959471815,3,4.477924896089276,0
384,4.467512278304374,0,4.48308577328934,0,4.4775366070202995,0
385,4.466551584926428,0,4.484933853133636,3,4.478328394206184,0
386,4.466445318618416,0,4.48383093682249,0,4.47709002216085,0
387,4.466711239638714,0,4.482066582396504,0,4.477508206659608,0
388,4.468635808992905,0,4.482146372703818,0,4.478063157050637,0
389,4.466852574734936,0,4.485039831869016,0,4.477021392724609,0
390,4.466352000541871,0,4.483297372490414,0,4.476690707771656,0
391,4.466656435117896,0,4.484243042236744,0,4.477122655595267,0
392,4.4707973648034995,0,4.481700681948877,0,4.476309607907372,0
393,4.467570204131561,0,4.483520779081485,0,4.4788731702629,0
394,4.466098528036358,0,4.482356259427445,0,4.477867147126028,0
395,4.46740854625022,0,4.482553154917536,0,4.475591958289926,0
396,4.465844198999079,0,4.482468982853777,0,4.475928104713405,0
397,4.4662955368299,0,4.484149815947536,0,4.4790659576235035,0
398,4.465644858229296,0,4.482165291056933,0,4.475763943206706,0
399,4.466527085581201,0,4.484622747180565,0,4.4760792096074935,0
400,4.465984015480908,0,4.482507240960462,0,4.476724193933911,0
401,4.465156834938932,0,4.4831246384611765,0,4.478199148201776,0
402,4.470422906897546,0,4.481664025463031,0,4.476359870075876,0
403,4.466434134752845,0,4.4846361171780424,0,4.47915707375676,3
404,4.46518900443109,0,4.481409046784701,0,4.475959663582385,0
405,4.466160019480393,0,4.4826539569984165,0,4.4760765422641455,0
406,4.465753260507427,0,4.48241545732708,0,4.4757962059507665,0
407,4.465907270035975,0,4.4816127815918545,0,4.477802391329965,0
408,4.467845434279789,0,4.482360790280212,0,4.475890733604886,0
409,4.4647032251490035,0,4.481561303014958,0,4.476317816954474,0
410,4.4646137097747,0,4.482902206526963,0,4.4756870199016,0
411,4.464790128517137,0,4.479410381590041,0,4.476533084935963,0
412,4.4647700866560776,0,4.479670243364922,0,4.477625781666329,0
413,4.465582030577438,0,4.479523717295753,0,4.477433458112702,0
414,4.464845862196536,0,4.479379158433153,0,4.477107751651986,0
415,4.4640994039673885,0,4.480061307728351,0,4.4729256109778435,0
416,4.465986700631381,0,4.479471196576445,0,4.473828201223587,0
417,4.4642534202912225,0,4.480100882912996,0,4.476190415653653,0
418,4.464129897144074,0,4.480678496439887,0,4.473727205330003,0
419,4.4641322069689515,0,4.480262012474937,0,4.476291130163114,0
420,4.467547812694799,0,4.4792756665578946,0,4.473050816912594,0
421,4.4648027942227335,0,4.481763103737226,0,4.4744844582543335,0
422,4.463462975404231,0,4.479479516438486,0,4.473518786111491,0
423,4.462060410110027,0,4.481840979586963,0,4.476530863149314,0
424,4.463708566817824,0,4.479614705512861,0,4.47287873745185,0
425,4.462228323195554,0,4.481048511895173,0,4.474558995438873,0
426,4.4648849679334335,0,4.480185080687527,0,4.473873566990868,0
427,4.462408633790985,0,4.479835415323061,0,4.474483899438978,0
428,4.463026210460884,0,4.479536684236069,0,4.4728787374518495,0
