,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
27,0.13834289258402524,27,0.1297532870700962,26,0.16469695096895,26
28,0.14475529454606315,25,0.15404188448851064,18,0.1418982481357501,24
29,0.13438138783617248,23,0.12481893349076671,27,0.12541838301544858,27
30,0.12666060175838892,25,0.16205938038631676,21,0.14161530386799095,27
31,0.14153042031581728,30,0.1209991389885838,27,0.12863124802021456,29
32,0.18924450304812948,24,0.12737948124230564,29,0.1481517032410838,29
33,0.11923072007924196,26,0.18560329487048177,24,0.1320661501084203,22
34,0.11972602430448284,28,0.1552539570486654,23,0.15415487444061907,28
35,0.164993983118811,30,0.14956609450215375,24,0.1781007386482424,24
36,0.13590737268793426,24,0.14664454938838087,23,0.1327225521720171,31
37,0.16115241721615478,22,0.10422258625801675,33,0.13001297295288278,24
38,0.09632469568899456,35,0.10269789952805232,31,0.14196433188384505,23
39,0.13331170016710106,25,0.13149128015007938,26,0.13867473271722813,25
40,0.13917914461193476,24,0.1440826467983667,27,0.16526152310504233,27
41,0.09706565261330169,31,0.09498289551815994,36,0.1428415214088802,26
42,0.11473696350061721,30,0.1168812874067045,27,0.17593682613025757,27
43,0.10736344108497975,32,0.12963465264644192,21,0.10142011292030384,26
44,0.10386775311097386,30,0.11487406404737495,25,0.11981989378461065,25
45,0.10365132429964988,27,0.13144500744444745,24,0.14087820002871784,24
46,0.09684316900322071,31,0.11925071666751193,34,0.12853928234353107,23
47,0.13114824162147215,29,0.17282909145644462,20,0.11191587622400216,29
48,0.09632469568899456,35,0.09498289551815994,36,0.10142011292030384,26
49,0.10559413059110015,31,0.09261837391694791,35,0.12797944233690178,28
50,0.10680180472745503,29,0.11763196138738666,30,0.12686351872404167,24
51,0.09632469568899456,35,0.09261837391694833,35,0.10142011292030383,26
52,0.10070375061975659,31,0.13673572934442194,31,0.10440428657670844,31
53,0.13841401987092702,26,0.10850454669641953,28,0.1895175778599356,21
54,0.09632469568899456,35,0.09261837391694791,35,0.10142011292030383,26
55,0.12144010198669591,26,0.14473758433525324,33,0.10626579080892819,26
56,0.11615813279656165,28,0.1514679535921779,30,0.1741607976774871,26
57,0.09632469568899456,35,0.09261837391694791,35,0.10142011292030362,26
58,0.1325850215113876,29,0.11727789744896182,27,0.11822182565352075,30
59,0.11039411411034877,27,0.115242929679406,24,0.10740120101272033,26
60,0.09632469568899456,35,0.09261837391694791,35,0.10142011292030362,26
61,0.12593008292218827,30,0.10804130064706748,28,0.1348743072662776,29
62,0.09632469568899456,35,0.09261837391694791,35,0.10142011292030391,26
63,0.13828602479105465,25,0.119526312802653,28,0.14977262626971297,26
64,0.10520570053515638,28,0.10131915430240546,32,0.10142011292030362,26
65,0.1412812584337754,31,0.11708519933138203,29,0.11776802327111371,29
66,0.09632469568899456,35,0.09261837391694827,35,0.11040256826893302,31
67,0.11732072277443592,27,0.11520344370801557,31,0.1500483946375788,24
68,0.10028640643678054,34,0.11368489690487113,34,0.09972181982918837,26
69,0.10044986312701489,28,0.08771244924581267,33,0.1195155562632092,27
70,0.08570672230273087,35,0.0889490179375234,31,0.09972181982918844,26
71,0.10332986299413707,25,0.15192828473773842,28,0.12349140488708028,26
72,0.10092401043227234,29,0.08771244924581267,33,0.09972181982918844,26
73,0.12211390776624224,26,0.10491399528796916,28,0.11704398834347925,31
74,0.0953661366332695,31,0.10645653379392962,31,0.09972181982918837,26
75,0.15682186116287727,25,0.1501887880482927,28,0.11156898119593665,28
76,0.10844501289301957,29,0.09912558115459923,25,0.10081568937700401,26
77,0.08697827634422807,35,0.09839720500399028,34,0.1304896818077586,23
78,0.09542396784076232,33,0.08771244924581285,33,0.1065721445874422,28
79,0.08381828913622977,34,0.14878882852694172,27,0.1170832671349634,27
80,0.09337241724678255,36,0.14605687473895962,25,0.10840533630047322,32
81,0.08664442774909946,34,0.1189381933218638,31,0.12409420207333631,29
82,0.10652142926961666,28,0.11679890206263853,27,0.11157701578464412,27
83,0.10404705991680352,35,0.12150263910519121,29,0.13984971699993626,25
84,0.11182014276930465,30,0.08966595722906417,28,0.11955531959507501,27
85,0.08758538487997586,34,0.1349548968844302,28,0.12403521423669568,25
86,0.11078975732130013,30,0.1088816415242478,29,0.12239273561065539,27
87,0.09126621413786547,33,0.11826142386718533,26,0.12745279030105758,27
88,0.09045224768914142,31,0.09416942831800375,30,0.10244394866298286,28
89,0.08690837117604766,33,0.14441991880797722,24,0.1378384255178398,25
90,0.08790266188294046,35,0.1269386903904223,31,0.11268051305802562,29
91,0.09084056018187957,30,0.15196889986848874,27,0.11827014794820752,30
92,0.1097841226519525,30,0.11096401298197497,23,0.11546293392000359,25
93,0.09742696808730493,36,0.11433425371907285,27,0.11375535860022795,30
94,0.10060371566616522,30,0.09333673519436848,35,0.10563310756832357,30
95,0.08881992362289665,33,0.11985972016169806,25,0.11718022399080576,27
96,0.09309417460881163,32,0.0728901352000504,38,0.11012967622272206,26
97,0.09125860960544263,32,0.16397792926160276,27,0.13132265481747005,22
98,0.08743647467339094,31,0.12317882504865525,33,0.11465418289831503,27
99,0.0941659899068149,32,0.12171323484331491,25,0.09754275341015013,30
100,0.09951051178087757,29,0.09719222455739988,31,0.09738438767660526,32
101,0.08667978974912874,33,0.1284313402885872,24,0.09651973375203193,32
102,0.10874289011734463,26,0.0943217135593874,28,0.10962158961009826,30
103,0.0890267463754059,29,0.1271476815715838,28,0.10010983932405053,29
104,0.10265476546618722,30,0.072911382606583,33,0.10419907795110774,32
105,0.10185332628016808,31,0.07580334845896479,34,0.09749480801700547,31
106,0.08475350642702127,34,0.07518264376429594,36,0.10830413943782764,30
107,0.08066847118938543,34,0.07454080332659542,34,0.10359456933685497,32
108,0.08104373893431652,36,0.08082182838283176,34,0.10166077269850368,31
109,0.08004209360057032,38,0.08014821355677156,32,0.10337611105858285,31
110,0.08233818605665112,35,0.08371444190892251,35,0.1220851257825833,30
111,0.07529845168744254,36,0.0728901352000504,38,0.10473847199240993,31
112,0.081086100584081,36,0.08645398709841441,34,0.10194971558182168,32
113,0.07574339235567464,36,0.07378159610919345,36,0.0977195038364798,32
114,0.09387255121595543,32,0.08044882891107549,38,0.09790008603125402,31
115,0.07030893994075206,36,0.07021041592862716,37,0.10175125295565204,31
116,0.0801219638913224,35,0.07584406118265918,34,0.12338319929035263,27
117,0.0697327350180001,36,0.07390366889976928,37,0.0972220585665795,32
118,0.1034585066684575,35,0.07835456619918972,35,0.11343937684369369,26
119,0.07080231919127036,36,0.0686694493326041,38,0.09631345416476783,31
120,0.09171674376395689,36,0.0866389006597311,34,0.11596435695056595,31
121,0.06969299132022849,37,0.07226825533847846,35,0.09690253092488514,31
122,0.0782157376894482,34,0.07598817024163572,38,0.11047151166844606,30
123,0.07057556008073591,37,0.06855597369053403,38,0.10312607013815465,29
124,0.0737940371276929,36,0.06712081594646874,38,0.09509173813893243,32
125,0.07018054476375535,37,0.06712081594646874,38,0.10636048649523908,32
126,0.08373756351972612,35,0.06661907781849395,38,0.11175200329745617,27
127,0.07503984272913478,37,0.06818419906166459,38,0.09514857555566902,32
128,0.08455073631106104,35,0.06262761023068689,38,0.09650581040963101,32
129,0.07088223526223697,37,0.06425328792770921,38,0.1028196570790798,32
130,0.09066928825575342,34,0.07507813222812809,34,0.09319980822725131,32
131,0.07520487285788476,36,0.06067845611669734,38,0.08786936658953272,34
132,0.07715848935694825,34,0.07513335872998554,38,0.08775802294326933,33
133,0.07628154604012731,36,0.06619390179568371,38,0.09047237316050942,33
134,0.06929927980616213,36,0.07019093908054115,34,0.0925937152977603,32
135,0.0727610068575306,37,0.07037666044524117,38,0.09514868936643323,30
136,0.06984942848511078,36,0.06569835713307298,40,0.09338634125836451,33
137,0.07319151242955017,37,0.06520995002754101,38,0.08277228098408242,33
138,0.06875857963096609,37,0.07243873317125557,38,0.11224437749273093,28
139,0.07545916620788873,36,0.06578916498457794,38,0.0804662035544054,36
140,0.06805304920199798,36,0.0898477331384298,30,0.10029271617077333,26
141,0.07591961419205213,38,0.06107291826450832,39,0.08567834720615174,36
142,0.0698129130829531,36,0.0722490908932159,37,0.08058557464371878,35
143,0.07391792058404002,35,0.06111412107787173,38,0.08096022445080853,36
144,0.06775856694333789,36,0.08002334753405208,35,0.09620658056312963,30
145,0.0747578112841927,36,0.0622742003095295,38,0.08073178442697457,36
146,0.0676298838546826,38,0.08470408172733677,32,0.08460916498057064,35
147,0.0728172750026521,35,0.06501706569608884,38,0.08210935616179794,35
148,0.0650405258817339,37,0.08361232589027938,34,0.08956870344745661,31
149,0.07302356571025338,36,0.06678487023702666,38,0.0880539242688535,32
150,0.06674826473015842,38,0.08271658693677648,38,0.08859396191578646,31
151,0.07222424159237084,37,0.0661362161344524,38,0.08459078661258743,33
152,0.06705946483784216,38,0.07379954484600011,38,0.08671963033907423,32
153,0.07187296783841197,38,0.06407713034382714,37,0.08613316551841081,30
154,0.06548367452917303,38,0.08066959231607963,38,0.09762848974224059,28
155,0.07009403595459525,39,0.06165532259545642,38,0.08160499412822457,36
156,0.06620081348464484,38,0.06902315707324456,38,0.09559303648941292,27
157,0.06533115407623079,38,0.06593526537019992,38,0.08046620355440517,36
158,0.06541533594583313,38,0.06647737250653424,38,0.0914207568922415,33
159,0.06761335729281037,37,0.06252348637053746,38,0.08046620355440517,36
160,0.06767201998747323,37,0.0629208047399478,39,0.08656631406119672,33
161,0.06888352937145172,38,0.05996385160451506,38,0.08604952859016604,33
162,0.06466679470739345,38,0.07773886064235956,39,0.0853665318356321,34
163,0.06661627882615591,37,0.06400652855913974,38,0.0890906274083339,36
164,0.06648487136737896,38,0.0848336687835523,33,0.0852491146221558,35
165,0.07327391013103697,38,0.06274081854172103,38,0.08283971142554813,36
166,0.0638983679783694,38,0.0727576400549622,38,0.08286833933507753,35
167,0.07273791538987082,38,0.059587987222885705,39,0.07670232391655184,36
168,0.065447991759098,38,0.06668842213204221,36,0.09141061807611577,30
169,0.07387647037178559,37,0.0615630333116097,40,0.07805452358032798,35
170,0.06569754790494661,39,0.07551939044289564,38,0.07742056508382479,34
171,0.06823989888847223,38,0.0614338198752209,38,0.07640452133064579,36
172,0.06418254135612803,38,0.07396231082798221,35,0.08827392846431172,32
173,0.06974722310199571,37,0.06721045276843303,38,0.08295785366048601,33
174,0.06386569164114844,38,0.07102511748630812,37,0.07861664536327988,34
175,0.07077335858067188,36,0.06532533341029244,39,0.08104803260285061,36
176,0.0630743849279254,38,0.08127398807193312,32,0.08630027270665462,34
177,0.07438411363031806,38,0.06339542111652219,39,0.07906234365737559,33
178,0.06551408706434632,37,0.07203669311055522,38,0.08147047757710861,36
179,0.0642894274428763,38,0.06647595566947989,38,0.07856009237459696,36
180,0.06438870854904788,38,0.07542053287057672,35,0.0869447474631218,35
181,0.06595854124857725,38,0.059587987222885705,39,0.07673327028381119,36
182,0.06282693223130312,38,0.07628427855551133,36,0.08349402379762814,36
183,0.06547937205181793,39,0.06369764977027094,39,0.07591126915434318,36
184,0.06345902075191154,38,0.07058842171314891,37,0.08834472528075513,34
185,0.0703569752721946,38,0.06205509907089049,39,0.07581953948360799,36
186,0.06285390725674572,38,0.08398396029558261,35,0.09123472926802811,32
187,0.06822299260070193,38,0.06763869144857279,38,0.07977935905820448,36
188,0.06296075401343351,38,0.059520005950636196,39,0.09100873239325558,32
189,0.07107132692202178,37,0.06424809186677384,39,0.07722202498456887,36
190,0.06448640977648981,39,0.05929818824832065,39,0.08613032943483642,35
191,0.06593143973979386,38,0.06375878625244913,39,0.07601604495156476,36
192,0.06436004061853645,38,0.05929818824832076,39,0.09878586560468905,30
193,0.0672221652723812,38,0.059373406072026715,39,0.07946228750891336,34
194,0.06449392637691254,38,0.05927179600817129,39,0.07922355784889032,36
195,0.06512951504080176,38,0.06337418819058777,38,0.08149303558861712,34
196,0.06473610980620897,38,0.05932581918695168,39,0.0876841028376373,34
197,0.06869488958030767,37,0.06536419760767101,37,0.07954890278023827,35
198,0.0634540290505543,38,0.0617142172930679,39,0.0791686567284013,35
199,0.07509117879661109,38,0.06138790399991573,39,0.07725167146286377,36
200,0.06294799184094639,37,0.06053164797231898,39,0.08025772076304162,36
201,0.06306925683177327,39,0.06293086332996674,38,0.08017817536636125,35
202,0.06275115777616115,37,0.06022215452928311,39,0.08601962794435426,34
203,0.06289954138738288,37,0.06425321316571153,39,0.07506835443051664,34
204,0.06378507845498754,37,0.06004469371551508,39,0.09481861685161899,32
205,0.06297638574141656,37,0.06465258397365796,40,0.08372245886694878,33
206,0.0658897479050062,36,0.05942147489410448,38,0.09840827505665459,33
207,0.0627871387347324,37,0.05668347686396182,39,0.07862545417086697,33
208,0.06311236430294093,38,0.058931357423776816,36,0.07817476942480314,35
209,0.0628970856094951,37,0.06422944034610927,39,0.07542553578458235,36
210,0.06490411755911381,37,0.0551209656739298,38,0.07696358637161294,35
211,0.06328951433334891,37,0.05967137024983288,38,0.07782063789155394,36
212,0.06323379013262237,38,0.059167833409331703,39,0.07508258466932602,34
213,0.06288626529742801,37,0.06031325320111686,37,0.07638519236485852,34
214,0.06550409565348356,37,0.058983884080886693,38,0.07656574399320137,34
215,0.06307158827942805,37,0.05861788296535071,38,0.07765056344472117,36
216,0.06378847999989942,38,0.05538436508619223,39,0.07592872353498374,34
217,0.06239165914185489,37,0.05651417070606981,38,0.07760713028625751,33
218,0.06468221196050382,37,0.055970480769115795,38,0.07448829324513255,35
219,0.06252414816691891,37,0.05702648153955342,39,0.07663822617686417,36
220,0.06573963625790986,37,0.05521515166729622,39,0.07569417089071481,35
221,0.06392080158513305,37,0.05523608397555656,40,0.07809490969360901,34
222,0.06307413407028194,37,0.058424119642158684,39,0.0731530881259099,35
223,0.06248735222834614,37,0.061964881165359295,38,0.07479056201993035,36
224,0.06361134925591892,38,0.05643773672345494,39,0.0749322191295137,35
225,0.06205944419933933,37,0.05965657771863015,37,0.07398844768627633,34
226,0.06358542642872791,38,0.05745721183188893,38,0.0754943439709973,35
227,0.06274385431257161,38,0.06060942588069949,38,0.07198917684508037,35
228,0.06382475171438061,37,0.05840525496181217,38,0.07412896229789545,35
229,0.062089440102811325,38,0.05600491747668449,39,0.07371373068525308,34
230,0.06514224009985368,38,0.055311440525000664,38,0.07107903541829602,35
231,0.06333492204404018,37,0.05601437873442035,38,0.0749677828338336,36
232,0.06380856663198585,37,0.05526291736905307,39,0.07122661779178348,36
233,0.06279357643596335,39,0.055296141732640705,38,0.07781088570193326,35
234,0.06216379927944911,38,0.05601480729326841,39,0.07054952705115917,36
235,0.0620148063159294,39,0.05573146551061347,40,0.07076260294302278,36
236,0.06169316268568866,39,0.05643746020660929,38,0.07101621249704992,36
237,0.06199396966603603,39,0.05534207733010279,39,0.07709133516589234,36
238,0.06248037522236531,38,0.056012655691693204,38,0.07077736817801446,36
239,0.06319263382922721,38,0.05562852640079906,39,0.07647009108229993,35
240,0.0634876727695952,39,0.0574275557592082,38,0.0705970632853258,36
241,0.06126498341264359,39,0.05565253584862018,39,0.08030132867823367,36
242,0.06109264285360017,39,0.05719870128018053,38,0.07292497182562395,36
243,0.06124431896809844,39,0.055410162754450945,38,0.06883441998757296,35
244,0.06323842360959146,39,0.056861164151339356,38,0.06973132664486564,35
245,0.06118407707157924,39,0.05557343400779759,39,0.06967209014554239,35
246,0.061982612527691605,39,0.055256474470943694,39,0.06977046046401898,36
247,0.06141758026024208,39,0.05536326623278687,38,0.07474748856478658,35
248,0.0621058273090062,39,0.054763765296658995,39,0.06927208825371234,35
249,0.06101753461926823,39,0.054738933557511325,39,0.08063952135951258,35
250,0.06385322415018088,38,0.05371687770991086,38,0.07164982161522207,35
251,0.06209575724334248,39,0.054311850074808064,38,0.06958518236184592,37
252,0.06165268742621467,38,0.05300355462188769,38,0.06885261066546244,35
253,0.06159839192057416,39,0.05292357233485477,38,0.06766183725125895,36
254,0.06287640164258503,37,0.054379485515862115,39,0.0689897019918569,35
255,0.062103957732988366,39,0.053204253418873575,39,0.07297743627780258,36
256,0.06195372672662653,38,0.05729540074321175,39,0.06882696717234192,36
257,0.06108328503104535,39,0.05496918704583778,39,0.06834401639162829,36
258,0.06131547335840019,38,0.05276276703019146,38,0.06813383346760078,36
259,0.06115818719812509,39,0.052731605816383316,38,0.07178673039102615,37
260,0.061461588271399505,38,0.0534736604035625,39,0.06904026309284532,35
261,0.06100889017023672,39,0.052731605816383316,38,0.07065050534107371,36
262,0.0629314856870077,39,0.0535400968623564,39,0.07042759595362563,36
263,0.06104040727343241,39,0.05398863314605531,38,0.06759865344388083,36
264,0.0642868496364983,39,0.05206804041846471,39,0.06809074647223064,36
265,0.06116995848249133,39,0.05186927192821275,39,0.06805582690002575,36
266,0.0622150788755695,39,0.05497322677781152,39,0.06882645705379228,36
267,0.06173840119154182,39,0.05115082945544644,39,0.06966051261596753,37
268,0.062293563533866864,39,0.05416927376079795,39,0.06758691968146156,36
269,0.06101444754020159,39,0.05127104214896066,39,0.0726456492539264,36
270,0.06250143410210975,39,0.053359948660160195,39,0.06657474202000012,37
271,0.06042747564826089,39,0.05078590706147295,39,0.06764680283472391,36
272,0.062343519321281154,38,0.05103459315644454,39,0.06984276539632363,35
273,0.06092657496321363,38,0.05080702898317675,39,0.06819601301925272,36
274,0.06031581649355906,39,0.05040885434316196,39,0.06883889182929784,35
275,0.060039188158869716,39,0.05099222369135262,39,0.0683881293133682,37
276,0.06034601061883135,38,0.04992696978913828,39,0.06696502319931186,37
277,0.060517022902416236,38,0.05002376600788756,39,0.06579622905803692,37
278,0.060966894119686615,39,0.05190668750869432,38,0.0659461016080807,37
279,0.05852761034261715,38,0.05047253723858245,39,0.07539632186409961,36
280,0.05810884821280454,38,0.051846076599073136,39,0.06625319562402954,36
281,0.05792147783825561,38,0.05044877410760642,39,0.07055597638932787,36
282,0.05846243959221799,38,0.049881508800009335,39,0.06813013287687988,37
283,0.05802329878274514,38,0.04956894565229169,39,0.06903650132615641,36
284,0.058901128562199916,38,0.05029555186486673,38,0.06666342537056119,36
285,0.05834731180114092,38,0.05015968935662353,39,0.07092585984932537,36
286,0.06159717734408999,38,0.050789535332448225,39,0.06638600809970989,37
287,0.05800704127385122,38,0.04972601420402663,39,0.06886783214542253,37
288,0.05985672410023347,38,0.05285993403885955,38,0.06597238550952336,36
289,0.05849445241551543,38,0.04982090796585615,38,0.07062405728760324,36
290,0.06037284465387041,38,0.04987172506529264,38,0.0653016147327994,36
291,0.05896771860863785,38,0.04969074071736403,39,0.07721703873126268,37
292,0.057446061713125315,38,0.05023604465278864,39,0.06507991330863618,36
293,0.057573646005758254,39,0.04998832437588763,38,0.07205693224096812,35
294,0.059777294084517686,38,0.051011452725909005,39,0.06499856397498992,36
295,0.05844216477152924,38,0.04905907679059793,39,0.06808080038633524,35
296,0.05855773183189636,37,0.05015411615235213,39,0.06570245876535115,36
297,0.0583298238141322,38,0.04931150836289117,39,0.06792958431926219,36
298,0.05910836297125109,38,0.04987020890922021,39,0.06562807140964581,37
299,0.059652064069584634,38,0.05002844929610623,39,0.06884050982878015,36
300,0.061162086872233734,38,0.050524456517372675,39,0.06440513656921777,36
301,0.0569628539458061,38,0.04896150750317142,39,0.07002040473318465,35
302,0.056121133674106025,38,0.049666928268970775,38,0.06500742147594567,36
303,0.05671783928873181,37,0.048859915066513805,39,0.07118729425538689,35
304,0.056020490797567324,38,0.04920986806102137,39,0.06443239153712933,36
305,0.056489447200045735,37,0.04907802552786588,39,0.06919375211450521,36
306,0.056574984342462296,39,0.050397560229450696,39,0.06473646444105069,37
307,0.055837131845248925,38,0.04927316009032301,39,0.06739902590141375,36
308,0.05535247999014285,39,0.050481191928280496,39,0.06599788463833829,37
309,0.05619154407293931,40,0.04884514244135274,39,0.06888076804129516,36
310,0.05722138509105725,39,0.04962654760095574,39,0.06534703875405679,37
311,0.05534042875474933,39,0.04911931509742453,39,0.06729278546824918,36
312,0.05428833770425658,40,0.049540785353736023,39,0.06447228877515739,36
313,0.05589277467745308,40,0.04880951504147628,39,0.06623238667301594,36
314,0.05605370600278946,40,0.05184149128370584,40,0.06511597957022948,36
315,0.054670424444816734,40,0.04879623301594067,39,0.06803231897383237,37
316,0.0539397886924866,39,0.049907484850823615,39,0.06617404259181454,36
317,0.05467569029134784,39,0.0490358619584819,39,0.06664851728553474,36
318,0.05475286415132026,39,0.04857647810334414,39,0.06513744636671231,36
319,0.0540315550708192,39,0.048619911442411165,39,0.07116537410979887,35
320,0.05494294132102512,39,0.049555357796555836,39,0.06803977780070214,35
321,0.054445374503691,39,0.04862399334143351,39,0.06647401324771525,37
322,0.055366582090705004,39,0.04901410465058848,39,0.06511369431621447,36
323,0.053999893277805106,39,0.04850983139714943,39,0.0665505777326643,37
324,0.05413445432477224,40,0.04837769164955557,39,0.06446696329203043,37
325,0.05449224523975122,39,0.04837769164955569,39,0.06610061096563948,37
326,0.05731781431051975,38,0.050301828194136776,39,0.06504858884755285,37
327,0.054106291954567586,39,0.048503457016676535,39,0.06724084506673232,36
328,0.056209680231540646,39,0.049838890463458914,39,0.06592120793539898,35
329,0.05417720869804988,39,0.04870982032629523,39,0.06604250225170546,36
330,0.0557401045848177,39,0.04925631264708859,39,0.06464039071637863,36
331,0.05395792098601922,39,0.04849498486300508,40,0.06496779472804415,36
332,0.055950098894957175,39,0.04886201489030972,39,0.06429559821390665,37
333,0.05455326014649586,39,0.04842166656743838,40,0.06444835849061302,37
334,0.05874216428011313,38,0.05111031106373698,39,0.06486222362574541,37
335,0.053654073896329854,39,0.04863788276684251,39,0.0646493864199989,36
336,0.05317758794833288,39,0.04984347620531157,40,0.06517332109864465,37
337,0.05261563594365328,39,0.048103274384968336,39,0.06410264290860944,37
338,0.053811217082146874,39,0.04923135619320718,39,0.06370713249237155,36
339,0.05275008839381166,40,0.048679733250211965,39,0.06404273444511273,36
340,0.05419653809781547,38,0.04899473445306469,39,0.06456794651748643,36
341,0.05240237071676764,39,0.04851620372852618,39,0.06352954005212492,36
342,0.05441385252237734,39,0.049796558667829977,38,0.0658237259092868,36
343,0.05309675358223063,39,0.048154271618250505,39,0.06356125908591562,36
344,0.052581056831794544,39,0.050114471947855246,39,0.06480519215115811,36
345,0.052973718687008474,39,0.04823675651464214,39,0.0634479946990642,36
346,0.05259100074460405,39,0.04846974278832476,39,0.0664649710142869,36
347,0.053472479554611575,39,0.04863935354605467,39,0.06374106285012876,36
348,0.052827586462006505,39,0.04816332970959379,40,0.06559406131621717,36
349,0.05251835658522537,39,0.04772983072934348,39,0.0634558475698086,36
350,0.05240623767425437,39,0.04870823668564695,39,0.06431228910700042,36
351,0.052547095726737554,39,0.04754490011917195,40,0.06372538845145578,36
352,0.053602188399603894,39,0.048594492878230776,40,0.06665001212007857,37
353,0.052717290709954,39,0.04780550956206248,40,0.0638459982891288,36
354,0.05470365115925824,39,0.04788228099702547,39,0.06421135936001944,36
355,0.05230568457421876,39,0.04753928996293451,40,0.06440432399025581,36
356,0.052590644755930525,39,0.04907592496691327,39,0.0644566413392406,36
357,0.052656605289414675,39,0.047459747549677585,40,0.06432421711439362,36
358,0.053500185687961714,38,0.048234967804940444,39,0.06447767647739443,36
359,0.05194044164240603,39,0.04736848389823933,39,0.06362029468744702,36
360,0.054988233738598194,37,0.04752051570745926,39,0.06405023841100292,35
361,0.05351558053984456,39,0.04747311425668835,39,0.06430969128019647,36
362,0.05393873007054762,39,0.047762898482568955,38,0.06425497755443894,36
363,0.05204903830446143,39,0.048211167583435736,39,0.06426615584879292,36
364,0.053920035828971306,39,0.04919386880918987,39,0.06361399839637588,36
365,0.05222369725808299,39,0.047844771502344306,38,0.06391332834203081,36
366,0.05282390889541082,40,0.04887747275437039,39,0.06368992204533014,36
367,0.05126122126750836,39,0.04755251890788801,39,0.06423441706535903,36
368,0.052955443826508186,39,0.0481042825752461,38,0.06304835706270971,36
369,0.05178017524491167,40,0.04752425148473976,38,0.06258030614671309,36
370,0.05108743334551571,39,0.048964258447763476,39,0.0635405287464679,36
371,0.051454132852882924,39,0.04764804849027385,39,0.06238034902352201,36
372,0.05213840058320542,39,0.047593234020039066,39,0.06270445860211905,36
373,0.05132492386938842,39,0.04718923564153519,39,0.06245081024678096,36
374,0.051870185464507244,39,0.04812918982959514,40,0.0627366823012444,36
375,0.05138358993981262,39,0.04721495737897336,39,0.06301723294379834,36
376,0.052137797542045894,40,0.04865106739825767,39,0.06344551912633001,36
377,0.05091219408052337,39,0.04718103328180113,39,0.062413492143396955,36
378,0.052097447096527055,39,0.04769558687733395,40,0.06297481911223589,36
379,0.05094446955320711,39,0.04751586064142676,39,0.06285586560496215,36
380,0.051360612016787155,39,0.04760196172552708,40,0.06363234993758607,37
381,0.05166155511004049,39,0.047483540118786596,39,0.06233260360629635,36
382,0.051478910690893706,40,0.04738600513884941,39,0.06313092543024745,36
383,0.05167479499507104,39,0.04745828164720839,39,0.062448704792771405,36
384,0.0523070702739567,39,0.04745731931052106,40,0.06305238997536095,36
385,0.05138785983188565,39,0.04756567625563188,40,0.06260063525698051,37
386,0.05365818257659463,39,0.049026663662934004,40,0.06339263991494597,37
387,0.05119197281090608,39,0.047380541478246586,39,0.06264947454079764,36
388,0.05252131930851287,39,0.048186885150305996,39,0.062469418144434595,37
389,0.051184348102999426,39,0.049957883175856616,39,0.06257460218946405,36
390,0.05188392499090164,40,0.04744065228486369,39,0.06312691969975022,36
391,0.05094558522609067,39,0.04733756741012049,39,0.06292429801661562,36
392,0.05250372316623976,39,0.047361552701652085,39,0.06275196027058973,36
393,0.05107758299635154,39,0.04722104775016886,40,0.06273754191469758,36
394,0.05131375520077747,40,0.04712892999245864,40,0.06389981004056239,36
395,0.051474821248308995,39,0.04718794336858976,39,0.06226919665696862,36
396,0.052346540958723056,39,0.04705665787623034,39,0.0635450656642353,36
