,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
64,0.6696409425324776,4,0.6771578193623894,4,0.667670508720217,4
65,0.6697726970878517,4,0.6770930669947987,4,0.6675371658338493,4
66,0.6695319441331804,4,0.6778167137752725,4,0.6678505761777804,4
67,0.6690713120446019,4,0.6770880766784653,4,0.6675255889725303,4
68,0.6689775656549892,4,0.6769918962645048,4,0.6676649336147996,4
69,0.6689775656549893,4,0.6769918962645043,4,0.6675600883568894,4
70,0.6688625603645466,4,0.6773094743274436,4,0.6677959999023522,4
71,0.6688625603645466,4,0.6783553617461775,4,0.6675255889725303,4
72,0.668877886724905,4,0.6748962023605747,4,0.6682838732552754,4
73,0.6688454781164873,4,0.674239610675572,4,0.6676022050085211,4
74,0.6687534237358944,4,0.6738221130815915,4,0.6675362017754785,4
75,0.6687342127214991,4,0.6749891612725241,4,0.6676380429740696,4
76,0.6686926223185103,4,0.6749466408108141,4,0.6675248637421499,4
77,0.6685548364371414,4,0.6731378759344827,4,0.6677248135763089,4
78,0.6682659273548539,4,0.6729583065264048,4,0.6675205091575728,4
79,0.6681653709187392,4,0.6729284338024257,4,0.6675077353548716,4
80,0.6681776646331434,4,0.67240145181872,4,0.6674708452341687,4
81,0.6682410040516225,4,0.6720747630435446,4,0.6674347365887229,4
82,0.6681653709187391,4,0.6716992585382487,4,0.6674373147892415,4
83,0.668322088693424,4,0.6716442943270249,4,0.6675347989804736,4
84,0.6684199678396179,4,0.6718106053944032,4,0.6674161301400524,4
85,0.6682594501555116,4,0.6716227187308607,4,0.6676008806669658,4
86,0.6681653709187391,4,0.6719425080257266,4,0.667438041097555,4
87,0.6680134966043962,4,0.6713951902635493,4,0.6674439343042979,4
88,0.6680292215719508,4,0.6706056796444088,4,0.667438623946637,4
89,0.6678410219151956,4,0.6707225650534432,4,0.6674161301400524,4
90,0.6678894017313284,4,0.6704399390272141,4,0.6674111966798149,4
91,0.6678321956456075,4,0.6713972796979034,4,0.6674090952855888,4
92,0.6679117606396021,4,0.6703826871707287,4,0.6674205911080291,4
93,0.6680829555609124,4,0.6699373733351904,4,0.6674282603509123,4
94,0.6677063411116686,4,0.6698603188352987,4,0.6674191358242211,4
95,0.6676434741282256,4,0.6700674463202608,4,0.6674115267163604,4
96,0.667560980917319,4,0.669744436184117,4,0.6674017086145484,4
97,0.6676730291837489,4,0.6693908657932879,4,0.6674210812589327,4
98,0.6675609809173191,4,0.6694342286925168,4,0.667401677011334,4
99,0.6677649762541693,4,0.6694257554324545,4,0.6674064363730101,4
100,0.667560980917319,4,0.6706132787178445,4,0.6674037570637436,4
101,0.6675052401219508,4,0.6697847750792074,4,0.6674060555150231,4
102,0.6675265281744691,4,0.6697156542298386,4,0.6674007590037956,4
103,0.6676908824777525,4,0.6696932008306071,4,0.6674007590037956,4
104,0.6674546711124336,4,0.669350154615392,4,0.6673763218353788,4
105,0.667546610096416,4,0.6712403140213936,4,0.6673722004154417,4
106,0.6674928060125376,4,0.6692325446455933,4,0.6673710753833461,4
107,0.6674067458521604,4,0.6698192375431671,4,0.6673782672969766,4
108,0.6674862125399845,4,0.6692918117021772,4,0.6673673910049288,4
109,0.6674512505786242,4,0.6692129758256155,4,0.6673552661670108,4
110,0.6673842928163818,4,0.6695299216249854,4,0.6673632221333755,4
111,0.6673692229870135,4,0.6691976610335026,4,0.667352603421865,4
112,0.6673063823324079,4,0.6690957078565608,4,0.667346705679131,4
113,0.6672584859018353,4,0.6690374324848362,4,0.66734687334255,4
114,0.6671696842682351,4,0.669509721312285,4,0.6673449582320181,4
115,0.6671551992216714,4,0.6690548416240202,4,0.667344958232018,4
116,0.6671551992216715,4,0.6693925317614854,4,0.6673410432295381,4
117,0.6671973614001709,4,0.6689735493277416,4,0.6673401315667505,4
118,0.6671591443625656,4,0.6690379529560234,4,0.6673368008822721,4
119,0.6671416963968737,4,0.6690569310764897,4,0.6673129475103404,4
120,0.6671354437768947,4,0.669102641094712,4,0.6673102123913407,4
121,0.6670584624333367,4,0.6689918484494017,4,0.6673142989823422,4
122,0.6670494681133211,4,0.6689923108284301,4,0.6672995038886265,4
123,0.6670640310577476,4,0.6689225012213075,4,0.6672807762510389,4
124,0.6670159344051919,4,0.6689609502204297,4,0.6672669761023123,4
125,0.6669991603493046,4,0.6690804855126566,4,0.66725878465433,4
126,0.6670050860043173,4,0.6687210685640866,4,0.6672469462122198,4
127,0.6670294720724634,4,0.6686743165217257,4,0.6672447386261601,4
128,0.6669886212345664,4,0.6686763979851714,4,0.6672446838456342,4
129,0.6669548363961522,4,0.6686590830665353,4,0.6672410828486408,4
130,0.6669554438761724,4,0.6686634223896777,4,0.667241082848641,4
131,0.6669917045975166,4,0.6686576024267997,4,0.667242682243215,4
132,0.6669548363961523,4,0.6686592655750961,4,0.6672418465458007,4
133,0.6670240523094357,4,0.6685902548865766,4,0.6672316129712936,4
134,0.6669431122438347,4,0.6686777604204823,4,0.6672206382749267,4
135,0.666966078607304,4,0.6686098768948958,4,0.6672110110584737,4
136,0.6669528929453641,4,0.668597851415868,4,0.6672044473497926,4
137,0.6669719492887646,4,0.6685800098533701,4,0.6672024437823668,4
138,0.6669736135678201,4,0.6688165838595979,4,0.6671894056265009,4
139,0.6669381287691545,4,0.6685562580941029,4,0.6671759398287119,4
140,0.6669260794706879,4,0.6684077729265513,4,0.6671627011784426,4
141,0.6669265466422044,4,0.6685251750816742,4,0.6671518047131406,4
142,0.6669361602042514,4,0.6684062819406247,4,0.6671388762475822,4
143,0.6669185887482576,4,0.6682648412110169,4,0.6671265756858452,4
144,0.6669108103018877,4,0.6682198991812296,4,0.6671178789076561,4
145,0.6669488529112841,4,0.6682173071939419,4,0.6671046541640092,4
146,0.6669061279148778,4,0.6682357882728198,4,0.6671062267599843,4
147,0.6668925055348907,4,0.6681968569579203,4,0.6671046138208182,4
148,0.6668717427386841,4,0.6681864475487773,4,0.6671000240556225,4
149,0.6668709158873971,4,0.6681987179058548,4,0.6671007647128478,4
150,0.6668703530826008,4,0.6681545793219916,4,0.6670940055099109,4
151,0.6668879329904955,4,0.6682002397169228,4,0.667093933235263,4
152,0.6668684873740668,4,0.6681738169329213,4,0.667093933235263,4
153,0.6668872499794253,4,0.6682234781474984,4,0.6670914322179706,4
154,0.6668636143713682,4,0.6680648140099592,4,0.6671083098519676,4
155,0.6668462559777829,4,0.6681290070517123,4,0.6670853750158707,4
156,0.6668407348356711,4,0.6680619843515153,4,0.6670805903226743,4
157,0.666836677853774,4,0.6682498367473684,4,0.6670883246967345,4
158,0.6668328465697515,4,0.668048372930668,4,0.6670821863959671,4
159,0.6668403222007004,4,0.668030051699126,4,0.6670813718055263,4
160,0.6668328626693092,4,0.6680226223010879,4,0.6670697641899987,4
161,0.6668371718632164,4,0.6680292020485903,4,0.6670672622737045,4
162,0.666841480929448,4,0.6680152229769255,4,0.6670672487998114,4
163,0.666822993526978,4,0.6680224092771666,4,0.6670665066227386,4
164,0.6668351543965899,4,0.6680095633180505,4,0.6670660088086464,4
165,0.6668198730147784,4,0.6680364695403814,4,0.6670651395375148,4
166,0.6668232844683853,4,0.6679910026360051,4,0.6670651395375147,4
167,0.6668201232574733,4,0.6680160931736624,4,0.667074188844195,4
168,0.6668154425537268,4,0.6679425348816334,4,0.667064928929493,4
169,0.6668169514445113,4,0.6679546179012036,4,0.6670594987048769,4
170,0.6668240193817168,4,0.6679455012396245,4,0.6670533373568347,4
171,0.6668085962303485,4,0.6679438589719776,4,0.6670556959925229,4
172,0.6668069315872915,4,0.6679983489351077,4,0.6670464944944495,4
173,0.6668040102135393,4,0.6678987701603796,4,0.6670409165642972,4
174,0.6668021225393729,4,0.667901688509092,4,0.6670456346207984,4
175,0.6668028223344058,4,0.6679004421234546,4,0.6670404478738541,4
176,0.6668151727462925,4,0.667854258552916,4,0.667038392698965,4
177,0.666800374538613,4,0.6678478187601224,4,0.6670385093159805,4
178,0.666789238403126,4,0.6678445740704031,4,0.6670443937911926,4
179,0.6667896962906322,4,0.6678443745670972,4,0.6670374880813679,4
180,0.6667895968388994,4,0.6678296871775175,4,0.6670384790963688,4
181,0.6667839496230941,4,0.6678932277265359,4,0.6670374880813672,4
182,0.6667831475255857,4,0.6678135849071919,4,0.6670355181789208,4
183,0.6667848319952265,4,0.6677726078614459,4,0.6670348545260215,4
184,0.6667795550147568,4,0.6678092251804458,4,0.6670466558422532,4
185,0.6667768590881785,4,0.6677626590478768,4,0.6670359197953805,4
186,0.6667775485500881,4,0.6677572593093115,4,0.6670402825878665,4
187,0.666772274850722,4,0.6677615147092201,4,0.6670347003419809,4
188,0.6667733146421118,4,0.6677745160108453,4,0.6670294561677641,4
189,0.6667732065558047,4,0.6677393164977288,4,0.6670275932182692,4
190,0.6667728878556847,4,0.6677648835977248,4,0.6670257847833967,4
191,0.666773385891699,4,0.6677373818216129,4,0.6670257645718659,4
192,0.6667659369573755,4,0.6676817758398553,4,0.667025397007934,4
193,0.6667668536605339,4,0.6676658921117559,4,0.6670253554889845,4
194,0.6667658487102714,4,0.667672472927829,4,0.6670257500937372,4
195,0.6667637395123504,4,0.667661660229853,4,0.6670253554889843,4
196,0.6667620602678708,4,0.667675415071113,4,0.6670229077697601,4
197,0.6667638997314873,4,0.6676653879918945,4,0.6670223223344561,4
198,0.6667626319748015,4,0.6676724331496536,4,0.6670251009444637,4
199,0.6667643027410479,4,0.6676519667594903,4,0.6670195585779727,4
200,0.6667592097743502,4,0.6676246294765276,4,0.6670199449265947,4
201,0.6667575917228881,4,0.6676125574938104,4,0.6670186546193684,4
202,0.6667578464103106,4,0.6676185415178941,4,0.6670167900845104,4
203,0.6667557522646146,4,0.6676160409095683,4,0.6670169912324223,4
204,0.6667550153667474,4,0.6676113287442017,4,0.6670167953823658,4
205,0.6667545495301812,4,0.6676216150044385,4,0.6670151435118423,4
206,0.6667546379529963,4,0.667620206273922,4,0.6670146746513375,4
207,0.6667630562157891,4,0.6675822809435465,4,0.6670178308677078,4
208,0.6667567699790089,4,0.6675991297260884,4,0.6670089030203804,4
209,0.6667557412711379,4,0.6675621876496382,4,0.6670053587002107,4
210,0.6667523032086496,4,0.6675702373282707,4,0.6670010708893211,4
211,0.666748283204732,4,0.6675638612035647,4,0.6669992059484134,4
212,0.6667484977861331,4,0.667551774835539,4,0.6669974446601132,4
213,0.6667491114995479,4,0.6675450034433102,4,0.6669953856760551,4
214,0.6667599767607921,4,0.6675309661200528,4,0.6669941749994752,4
215,0.666742418471747,4,0.6675164153251368,4,0.6669977499471668,4
216,0.6667411183313829,4,0.6675277457413034,4,0.6669952011046983,4
217,0.666741085138983,4,0.6674798588262846,4,0.6669943038409681,4
218,0.66674275901209,4,0.6674624976226154,4,0.6669953292684446,4
219,0.6667410027490848,4,0.6674635689392158,4,0.6669898803611547,4
220,0.6667415608559552,4,0.6674445269307477,4,0.6669881707868366,4
221,0.6667407718380417,4,0.6674424725551179,4,0.6669876987993207,4
222,0.6667366753551333,4,0.6674625254004452,4,0.6669874472455123,4
223,0.6667366674942472,4,0.6674351995591081,4,0.6669922526423688,4
224,0.6667364314225286,4,0.6674222085744279,4,0.6669876233390065,4
225,0.6667418383102146,4,0.6674016286100315,4,0.6669916153909882,4
226,0.6667372894081298,4,0.6674023279300481,4,0.6669886630735001,4
227,0.6667327169356552,4,0.6673947413611326,4,0.6669812789666157,4
228,0.6667317221748206,4,0.66738082564307,4,0.6669796563070322,4
229,0.6667383103061388,4,0.66742114192481,4,0.6669799041750021,4
230,0.6667341194214735,4,0.6673505815216154,4,0.6669791771060557,4
231,0.6667304507063365,4,0.6673496456953592,4,0.6669788723139156,4
232,0.6667309746088801,4,0.6673396302956253,4,0.6669818401504406,4
233,0.6667318129706791,4,0.6673424544159333,4,0.6669816181676163,4
234,0.66673024750763,4,0.6673400406041967,4,0.6669745106070231,4
235,0.6667339705963697,4,0.6673310485193114,4,0.6669719385500124,4
236,0.6667294409094515,4,0.6673429835899359,4,0.6669709949099222,4
237,0.6667288166161323,4,0.6673175374652548,4,0.6669702257900489,4
238,0.6667286506795453,4,0.667308518997863,4,0.6669699122067028,4
239,0.6667284142941191,4,0.6673175065533561,4,0.6669702050982158,4
240,0.6667249178358132,4,0.667291756957665,4,0.6669699257010762,4
241,0.6667231791880899,4,0.6672908399166828,4,0.6669719615322208,4
242,0.6667219629043358,4,0.6673029223673865,4,0.6669661053362231,4
243,0.666722024313433,4,0.6672825211258839,4,0.6669636024911747,4
244,0.6667219566295499,4,0.6673195159363277,4,0.6669642011392595,4
245,0.6667226603241716,4,0.6672380524233057,4,0.6669636854368811,4
246,0.6667217022199176,4,0.6672138646946475,4,0.6669636461397048,4
247,0.6667205792296698,4,0.667212318698433,4,0.6669634323601104,4
248,0.6667200218840437,4,0.6672126109893184,4,0.6669626725198742,4
249,0.6667194635212942,4,0.6672275066725757,4,0.6669594338696384,4
250,0.6667199171915108,4,0.6672154905857574,4,0.6669592179352779,4
251,0.6667195053518207,4,0.6672389649828802,4,0.6669590746238182,4
252,0.6667201229345396,4,0.6672135634998833,4,0.6669588997968374,4
253,0.6667196388133673,4,0.6672239781933468,4,0.6669627155544514,4
254,0.6667191882087542,4,0.667205871679554,4,0.6669553562181734,4
255,0.6667215411463343,4,0.6672232126728943,4,0.6669507633428154,4
256,0.6667196491097367,4,0.6671979661213268,4,0.6669487788012979,4
257,0.6667168379514435,4,0.6671855212545917,4,0.6669502749988698,4
258,0.6667161300823483,4,0.6672106321120217,4,0.6669496111565271,4
259,0.6667160536613334,4,0.6671995795741446,4,0.6669489345068886,4
260,0.6667164874176281,4,0.6672243277621448,4,0.666950254096859,4
261,0.6667163856738597,4,0.667173063797001,4,0.6669488018387582,4
262,0.6667158256404574,4,0.6671631970736976,4,0.6669484031595553,4
263,0.6667168507374093,4,0.6671608140324948,4,0.6669471512356703,4
264,0.6667152662120409,4,0.6671578432891604,4,0.6669471983724327,4
265,0.6667147669178559,4,0.667144555050078,4,0.6669429347593308,4
266,0.6667132521610696,4,0.6671457225669053,4,0.6669424669503919,4
267,0.6667135349292416,4,0.6671443436529905,4,0.6669425619885072,4
268,0.6667132789839845,4,0.6671448366197665,4,0.666939993961187,4
269,0.66671289716058,4,0.6671419975672042,4,0.6669382055356701,4
270,0.6667130790146533,4,0.6671316737243437,4,0.6669338992272875,4
271,0.6667135884573407,4,0.6671250989764373,4,0.6669299086604727,4
272,0.6667140302554277,4,0.6671520657917742,4,0.6669293296509197,4
273,0.6667118567442584,4,0.667124731038095,4,0.6669293455080288,4
274,0.666710773451491,4,0.6671101392087012,4,0.6669285640317962,4
275,0.666710993155103,4,0.6671084273497132,4,0.6669288837922583,4
276,0.6667105863015712,4,0.6671088531807826,4,0.6669286248634195,4
277,0.6667105759280532,4,0.6671166735214074,4,0.6669257619454251,4
278,0.6667104939843835,4,0.6671107360945914,4,0.6669255444571388,4
279,0.6667111505742367,4,0.6671167666223669,4,0.6669258628298318,4
280,0.6667108004811115,4,0.6671108766300768,4,0.6669303925584515,4
281,0.6667087076887537,4,0.6670945251583795,4,0.6669273198461221,4
282,0.6667073620562038,4,0.6670915926937757,4,0.6669293165031834,4
283,0.66670614113924,4,0.6670915348443576,4,0.6669261118995496,4
284,0.6667052832753158,4,0.6670917197631473,4,0.6669201309401562,4
285,0.6667051891033022,4,0.6670919535490726,4,0.6669183003946357,4
286,0.6667052485237799,4,0.6670909802190628,4,0.6669200383820917,4
287,0.6667062407802695,4,0.6670946239824367,4,0.6669167980480939,4
288,0.666704896318598,4,0.6670826834392819,4,0.6669168707962969,4
289,0.666704178426023,4,0.6670694000674351,4,0.6669164049117434,4
290,0.6667037296904375,4,0.6670628466871626,4,0.666916045837951,4
291,0.6667047541877296,4,0.6670651911426144,4,0.666917547703721,4
292,0.6667029235698525,4,0.6670630500660948,4,0.6669176998057257,4
293,0.6667023972898487,4,0.667058745860308,4,0.6669157117793831,4
294,0.6667012665760884,4,0.6670517512953424,4,0.6669164681083317,4
295,0.6667015598397806,4,0.6670389304698533,4,0.6669158709592169,4
296,0.6667013816033955,4,0.6670317077552239,4,0.6669135549934254,4
297,0.6667011087823176,4,0.667032733444762,4,0.6669120126365066,4
298,0.6667008288001485,4,0.6670310469525801,4,0.6669188325990509,4
299,0.6667009677080524,4,0.6670304099696284,4,0.6669121373441329,4
300,0.6667008216812897,4,0.667030597286064,4,0.6669072530417745,4
301,0.6667005267987292,4,0.6670244573367944,4,0.6669060142436153,4
302,0.6667016064782325,4,0.6670238340085478,4,0.6669057504705632,4
303,0.666699714579451,4,0.667020885488352,4,0.666905920165158,4
304,0.6667003350770204,4,0.6670281777139672,4,0.6669066136873034,4
305,0.6666998264000236,4,0.6670221225848051,4,0.6669056663710553,4
306,0.6666997636371517,4,0.6670273125359293,4,0.6669030033558058,4
307,0.6667006827072958,4,0.6670315643354532,4,0.6669002312517449,4
308,0.6666996386831547,4,0.667006099403975,4,0.6668993652185549,4
309,0.6666997549020737,4,0.6670078962963418,4,0.6668998775766737,4
310,0.6666999211308349,4,0.6670087880924764,4,0.6668987271855955,4
311,0.6667005808723141,4,0.6670051273435063,4,0.6668977955777224,4
312,0.6666992840880246,4,0.6670046958987548,4,0.6668981050504319,4
313,0.6666992893466472,4,0.6670074820560119,4,0.6668976394158075,4
314,0.6666977557418219,4,0.6670067533224177,4,0.6668937628692521,4
315,0.6666968557892994,4,0.6669989495828981,4,0.6668947970070952,4
316,0.6666969671017609,4,0.6669983548775147,4,0.6668930138745215,4
317,0.6666974652413484,4,0.6669946271878906,4,0.6668907782508062,4
318,0.6666960106777972,4,0.6669908296750868,4,0.6668903505522398,4
319,0.6666954545922654,4,0.6669870926506964,4,0.6668911957126997,4
320,0.6666951688524995,4,0.6669845614400618,4,0.6668871232564991,4
321,0.666695561547024,4,0.6669927456657065,4,0.666885118064632,4
322,0.6666951200763904,4,0.6669732606743153,4,0.6668840278349712,4
323,0.6666945774378156,4,0.6669767055643753,4,0.6668837448860486,4
324,0.6666939763285369,4,0.666972031621755,4,0.6668829697122179,4
325,0.6666939578811224,4,0.6669685348247719,4,0.6668831758544082,4
326,0.6666936062664555,4,0.6669690509848087,4,0.6668813160976019,4
327,0.6666937220473766,4,0.6669700319780487,4,0.6668790785780296,4
328,0.6666940205677148,4,0.6669677741112089,4,0.666876424250406,4
329,0.6666936386771605,4,0.6669710950770613,4,0.6668725772779663,4
330,0.6666937636500276,4,0.6669675995144466,4,0.6668716917587734,4
331,0.6666935084562657,4,0.6669667246726984,4,0.6668699132408108,4
332,0.6666952687549489,4,0.6669694109870179,4,0.6668665276677103,4
333,0.6666935308557256,4,0.6669582128751553,4,0.6668650588325834,4
334,0.6666931517625205,4,0.6669610628903709,4,0.66686698539365,4
335,0.6666930826407862,4,0.6669634896134434,4,0.6668649467582726,4
336,0.6666934336930136,4,0.6669508961110033,4,0.666864523875086,4
337,0.6666933911517464,4,0.6669528650485284,4,0.6668646705359491,4
338,0.6666930559158446,4,0.6669500805941545,4,0.6668677603103061,4
339,0.6666930171029057,4,0.6669489908236107,4,0.6668645896937024,4
340,0.6666928928858732,4,0.6669483643381429,4,0.6668652503627915,4
341,0.6666924014155899,4,0.6669497349809899,4,0.6668646370909888,4
342,0.6666923608767219,4,0.6669482306781819,4,0.6668625265087542,4
343,0.6666922223968468,4,0.6669510761088963,4,0.6668613598572783,4
344,0.6666924108846765,4,0.6669478902609535,4,0.6668635825867887,4
345,0.6666921060873021,4,0.6669495088931534,4,0.6668609520522377,4
346,0.6666921176841023,4,0.6669539277984707,4,0.6668597294526857,4
347,0.6666926671689447,4,0.6669420797938742,4,0.6668571001624529,4
348,0.6666913853162895,4,0.6669425518506069,4,0.666854402574004,4
349,0.6666914668930424,4,0.6669477734639877,4,0.6668514487991154,4
350,0.6666914869936336,4,0.6669389191066181,4,0.666849119350016,4
351,0.6666923117896407,4,0.6669347132071184,4,0.6668468186954873,4
352,0.6666910840190428,4,0.666934233702266,4,0.6668507717876773,4
353,0.6666913487495099,4,0.6669329277286932,4,0.6668463753169998,4
354,0.6666915118194192,4,0.6669304978376219,4,0.6668451410797144,4
355,0.6666902870591034,4,0.6669264033043303,4,0.6668462014595649,4
356,0.6666903355211151,4,0.6669205271377772,4,0.6668440872020808,4
357,0.6666903293262192,4,0.6669133431476135,4,0.6668439849113347,4
358,0.6666915301317173,4,0.6669070291545798,4,0.6668430916546717,4
359,0.6666899054761752,4,0.6669000752505008,4,0.6668445235169682,4
360,0.6666901678339222,4,0.6668937355958081,4,0.6668412098415505,4
361,0.6666901066339641,4,0.6668873895686718,4,0.6668401361085786,4
362,0.6666898880430527,4,0.666883424293092,4,0.6668396261575943,4
363,0.6666898430505335,4,0.6668766076671383,4,0.6668399170394024,4
364,0.6666898649523052,4,0.66687972529806,4,0.6668427474223348,4
365,0.6666899596337947,4,0.6668767702781284,4,0.6668409755848074,4
366,0.6666898364254144,4,0.666877130341729,4,0.6668426287484397,4
367,0.6666900949552743,4,0.6668730223520031,4,0.6668391991040905,4
368,0.666690117626433,4,0.6668710230916627,4,0.6668387733447885,4
369,0.6666894167633421,4,0.6668709126564705,4,0.666838709347769,4
370,0.6666889944236067,4,0.6668689601932218,4,0.6668377130095455,4
371,0.6666889970031594,4,0.6668655377169529,4,0.6668385182648812,4
372,0.6666888965861909,4,0.6668632962190596,4,0.6668342431108703,4
373,0.6666887994763108,4,0.6668609116368169,4,0.6668364854407378,4
374,0.6666888193636952,4,0.6668579772954847,4,0.6668350942024318,4
375,0.6666886890600928,4,0.6668580744761221,4,0.6668322070624217,4
376,0.6666884970862134,4,0.6668596575879139,4,0.6668319838249555,4
377,0.6666880382551778,4,0.6668538070819825,4,0.6668317643367192,4
378,0.6666878067389279,4,0.6668521924789412,4,0.6668321034649022,4
379,0.666687597775971,4,0.666849901784501,4,0.6668322105102487,4
380,0.6666875370341818,4,0.6668459632965578,4,0.6668315603987328,4
381,0.6666874618150972,4,0.6668480229182511,4,0.6668316542229666,4
382,0.666687529653723,4,0.6668472567046528,4,0.6668322274294958,4
383,0.6666870972040577,4,0.6668627280241473,4,0.6668315993142424,4
384,0.6666867859133083,4,0.6668466320842066,4,0.6668316701422049,4
385,0.6666867104562565,4,0.6668385799852375,4,0.6668360063322117,4
386,0.6666865865212794,4,0.6668387944495666,4,0.6668268751176556,4
387,0.6666866539754628,4,0.666839090930283,4,0.6668256483473154,4
388,0.6666867808986625,4,0.6668392019224257,4,0.666824936984618,4
389,0.6666861893641185,4,0.6668389587426581,4,0.6668252361301745,4
390,0.666685977122387,4,0.6668433242125067,4,0.6668288833054911,4
391,0.6666857121543157,4,0.6668395738760238,4,0.6668237422332682,4
392,0.6666856915535472,4,0.666838946516052,4,0.6668246797407135,4
393,0.6666856542714317,4,0.6668364006170943,4,0.6668230366594424,4
394,0.666685788192908,4,0.6668355193153059,4,0.6668229861857623,4
395,0.6666858019497667,4,0.6668365716442355,4,0.6668224694528206,4
396,0.666685282721796,4,0.6668392112976544,4,0.6668225655738899,4
397,0.666685326525167,4,0.6668351307908014,4,0.666822263198031,4
398,0.6666851500587321,4,0.6668327630603135,4,0.6668211978138961,4
399,0.6666848860177506,4,0.6668328619537974,4,0.6668200328810671,4
