,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
36,0.3506433476488677,37,0.42287385236355374,34,0.3720824743688692,34
37,0.38585057792277444,32,0.3371261261105288,40,0.3815253702361621,35
38,0.41864659198393567,33,0.349019492384742,39,0.34772523558473994,39
39,0.3376368016597952,34,0.40434256781952777,30,0.37219992964932597,40
40,0.41749271256749165,31,0.35159720254016463,31,0.4066198654091363,32
41,0.35334298718257606,37,0.35355854936479675,34,0.3601773625729343,36
42,0.41535102456755973,27,0.38890079123283894,38,0.38866811017644576,32
43,0.3337864808058994,32,0.35933488951792747,36,0.30833967604397267,45
44,0.32837222070591704,43,0.3281193181780778,38,0.329727535838037,44
45,0.3741496697441464,34,0.3650554587800054,36,0.3876309741056082,29
46,0.33223755434130997,43,0.32114991547884936,41,0.2979617841054127,46
47,0.4158316704011654,28,0.35711701029622217,32,0.3899003162377771,34
48,0.32837222070591704,43,0.32025443325369957,41,0.29264300319291203,43
49,0.34580196549455794,40,0.33259604900691175,38,0.3263231519459431,39
50,0.43754120914932965,29,0.4048776074164917,34,0.38780571221200566,29
51,0.32837222070591704,43,0.32025443325369957,41,0.29264300319291203,43
52,0.35641074514671767,34,0.3363804709431362,36,0.29240595200934594,46
53,0.35728204902898353,37,0.36745575949658366,36,0.4477977764216508,29
54,0.32837222070591704,43,0.3202544332536994,41,0.29240595200934594,46
55,0.41038443628585364,30,0.36458508700183884,36,0.36527087537837505,39
56,0.4205201278061346,31,0.3884515001607198,38,0.3441949512448562,37
57,0.32837222070591704,43,0.32025443325369957,41,0.29240595200934594,46
58,0.33052339553470167,40,0.32392868413065634,42,0.3027178837627979,44
59,0.34092266662706583,38,0.3418674460304299,43,0.3986656443315831,36
60,0.32837222070591704,43,0.32025443325369957,41,0.29240595200934594,46
61,0.36192063141527353,33,0.449447841427105,36,0.32449143126618957,39
62,0.3283722207059168,43,0.3202544332536994,41,0.29240595200934594,46
63,0.39996476666645886,41,0.32657154898096513,39,0.31865653831311547,37
64,0.3242329197901106,43,0.33270294376231085,40,0.38612599794469926,36
65,0.3675542828590796,33,0.3455820931540341,39,0.31042175439916,45
66,0.32423291979011093,43,0.3202544332536994,41,0.29240595200934594,46
67,0.3372264047432796,35,0.41335863558686997,38,0.36625538610497077,32
68,0.32423291979011193,43,0.320254433253699,41,0.3397909243762642,43
69,0.35391598096880345,37,0.4319848913537378,39,0.3145492800698465,42
70,0.3265431951107032,41,0.3208015150452549,41,0.29212754187549494,46
71,0.42394680113462313,33,0.3910586752313552,29,0.41166110927974264,25
72,0.32423291979011193,43,0.3202544332536997,41,0.29212754187549494,46
73,0.37031381625622833,32,0.41993597314070363,35,0.3151186831216919,37
74,0.32423291979011054,43,0.3202544332536996,41,0.2921275418754952,46
75,0.33612942038206634,39,0.3396740119504448,41,0.29511122040215854,44
76,0.3271415611893407,41,0.31865027732174334,36,0.2825622790771528,47
77,0.3519387176758917,31,0.3466848764670436,42,0.3586540703837324,42
78,0.3249894834792772,43,0.31856183298616314,36,0.2825622790771528,47
79,0.36029976352110415,39,0.3301930328363447,38,0.3571253185857469,37
80,0.3262091090239687,42,0.33906084493502503,40,0.2962327732883906,44
81,0.3560132139673,32,0.3447814943235599,38,0.34624223334507187,38
82,0.33470623395331117,43,0.32347209746740413,38,0.2736955061034548,48
83,0.3541366315116791,32,0.33003878138096787,39,0.3004036977937777,44
84,0.3389147475955857,39,0.35972113194431443,33,0.31418215521768644,45
85,0.3364737415743544,39,0.3701857761218388,36,0.31774563346005097,38
86,0.35863198723063444,32,0.3279819314276973,40,0.29278320380965867,45
87,0.38385167095194844,27,0.3367724556483036,36,0.38103596989629057,33
88,0.30101327846169207,46,0.36070531860578636,39,0.29354093803326553,42
89,0.3880121467047639,30,0.33035469393453126,40,0.4013768556928089,42
90,0.30075488840217507,41,0.30746175830378786,40,0.2890227774621216,45
91,0.31030721057931465,47,0.3223955874667824,40,0.3093624392004118,44
92,0.31720026096455795,41,0.41489296156248456,38,0.3025293298388209,44
93,0.3571341903512629,37,0.3061695924965483,40,0.29400383319415635,47
94,0.3255885236965842,46,0.3504426999381288,42,0.2845005263632736,48
95,0.3948645471831014,29,0.3106075285195296,38,0.41931695918968453,37
96,0.331839267681968,41,0.34750617281782686,39,0.31812415039416597,40
97,0.3956899906015789,32,0.30482526701335416,41,0.2961243835511234,44
98,0.292596428408287,42,0.3645629241424374,37,0.29746544718741913,44
99,0.35904290893158325,39,0.30596258947643484,41,0.2724390245435073,47
100,0.34528714900072366,41,0.32334778340571274,41,0.2875885760135428,46
101,0.3335571660876226,47,0.3033466287381459,41,0.27341853420684403,45
102,0.3103154633019276,37,0.3325921012804554,40,0.27492946261209134,45
103,0.3337617850266294,42,0.3051755434517168,41,0.2809599374461333,45
104,0.3099882862445294,44,0.3330636898992968,39,0.3018648700584499,37
105,0.33319815717404583,39,0.3160806444296874,41,0.2840942040676125,44
106,0.3154193198441221,38,0.3198547203751924,36,0.3108528426977087,46
107,0.35683641675250893,33,0.31197283196943143,41,0.285337113646583,46
108,0.328696826934369,41,0.3161900792001221,41,0.313174116759995,47
109,0.3431954119100903,34,0.3036093919149314,41,0.2711432211532414,46
110,0.30814647328734973,42,0.3025516505192541,41,0.272404373918798,47
111,0.3173961599813309,43,0.30273606191612845,41,0.2776167496257306,44
112,0.31851492432138445,32,0.304607146451812,41,0.3015439127308779,44
113,0.3230395968846708,34,0.29889928500341323,41,0.2716677626486238,46
114,0.3290341042576871,31,0.30322807394306256,41,0.2995001077417689,46
115,0.29681589794470514,42,0.30625412282584674,41,0.2692086973309501,48
116,0.28988232711398687,42,0.2984669320153621,41,0.2977115589319717,43
117,0.28582906509404143,42,0.2996118797605804,41,0.26987147867233774,48
118,0.2984297605398283,41,0.3232374793422526,42,0.29893049749557243,44
119,0.2914650573240063,43,0.3013602312430407,45,0.2776425955031729,47
120,0.27939479147408625,43,0.3405605846335017,41,0.29411643694980294,47
121,0.2820218592987548,43,0.2996710594251778,41,0.27755433810666946,43
122,0.31600994992227466,45,0.3143246198797164,39,0.30342509119842787,43
123,0.28052786866720625,46,0.30172197962698544,41,0.2709267786246205,48
124,0.2880864890628502,40,0.3177469516669158,39,0.27215739922642,49
125,0.27767585398917977,43,0.30061075917235586,41,0.27453956076191016,49
126,0.3044253026144564,37,0.297881927485245,41,0.2774335579191891,49
127,0.27767585398917977,43,0.29839292423631253,41,0.2739585485176885,44
128,0.27649527352318454,46,0.311009526561235,45,0.31139568084559144,44
129,0.27649527352318454,46,0.2973321332735623,41,0.2709628180934511,48
130,0.2793631615783116,46,0.3614862023105044,40,0.2680554739489798,48
131,0.27649527352318476,46,0.29816252374334246,41,0.27168711755969427,48
132,0.33112964862129657,41,0.3046678368503481,41,0.2963234994311276,41
133,0.27649527352318476,46,0.297099060406836,41,0.2744012200648525,47
134,0.2896001478720417,44,0.29597397156035304,45,0.3183548819112265,46
135,0.27649527352318476,46,0.29925188902013633,45,0.2763905585061832,48
136,0.3042669343183456,41,0.30348604607114193,44,0.35903223630285874,43
137,0.27587654227849606,44,0.29882316228335803,45,0.26630560503159745,46
138,0.2962235603343073,41,0.2981346550932125,44,0.271850583689843,49
139,0.2752613424579157,41,0.29635482570391963,45,0.26889608376112495,49
140,0.3143285816821152,44,0.3736401876102265,40,0.2967459151595747,46
141,0.28177975680819356,45,0.29684357606275136,45,0.2732713084741355,44
142,0.2982002015909457,46,0.3190302301651093,39,0.27784839531822364,44
143,0.2837950793659581,44,0.29409631915565515,45,0.26960806856308267,47
144,0.30584627262084446,41,0.3310097771882658,44,0.27889289940918977,43
145,0.28079158186934905,41,0.2976056327542557,44,0.2656504672855709,46
146,0.29164787701500766,45,0.3038793383010006,45,0.2750663480133841,47
147,0.27570558243431237,44,0.30294449771556453,44,0.2653269828390272,49
148,0.2827800532392505,40,0.2978845456942124,45,0.27484645691590076,43
149,0.27414295453211673,44,0.29559711295100044,45,0.2653269828390276,49
150,0.2888887798525247,41,0.33924318969819117,37,0.26590211372116107,46
151,0.27333863953645543,44,0.2912827130435323,45,0.2629273106459685,47
152,0.30445122617024417,43,0.3863273009365895,33,0.29198375748755956,44
153,0.2723509873401639,44,0.29572674551403993,45,0.2726906008603692,46
154,0.2753907642281154,44,0.3243746485366319,42,0.296644475495832,46
155,0.2643838023861314,44,0.29463542810193555,45,0.269683199891413,47
156,0.288412515226473,44,0.3208642996542147,39,0.2880436008396362,44
157,0.2637006349196215,46,0.3061661707356535,45,0.27345551724100486,44
158,0.3168297063218902,43,0.322593603893778,41,0.2877845744878689,44
159,0.27065043002416556,44,0.2953439951492306,45,0.2774120755795067,44
160,0.26465649051836576,46,0.3114409706945808,43,0.2688431854451978,44
161,0.26422504790661105,43,0.29368769264761707,45,0.26479698904652593,48
162,0.2773717167856562,41,0.32374804148772146,45,0.2664757220042793,44
163,0.28021940174407944,43,0.29841236451191805,45,0.2657670139145245,46
164,0.2736947331956968,46,0.3353485230815995,43,0.2668462906780955,49
165,0.2617568173844989,43,0.2919626237365433,45,0.27033035801922295,47
166,0.2655966749793522,45,0.3092527127646329,42,0.2643155798813968,47
167,0.26630239532494243,43,0.302190492592134,39,0.27655528411902736,46
168,0.319088395154518,40,0.30371001200419917,44,0.2656484218519213,47
169,0.26231425345426307,41,0.2966678393825944,45,0.2663588773792015,47
170,0.26223580380941675,44,0.28967792749849874,46,0.26336481366341924,47
171,0.26687983617805855,43,0.28846081000847795,44,0.27195322734288213,48
172,0.27441353227277965,40,0.2891601398909633,45,0.26392897051205755,47
173,0.27249700457519427,43,0.29444332771831,44,0.2794901612729339,44
174,0.2527571574571721,49,0.29604901138080936,39,0.2665519115108161,49
175,0.2547560677371264,47,0.29001013607996246,46,0.27408368445146497,46
176,0.2724680513870068,49,0.2976852857021959,42,0.26710174873684983,46
177,0.2539505486084848,45,0.2985983870823189,44,0.2681167538916102,44
178,0.27209426673599657,42,0.31070141194776013,44,0.2651230874833768,47
179,0.2619455709084573,47,0.28541319896848394,44,0.27084184860974725,47
180,0.2661847197868109,42,0.30215447656710803,40,0.26421857360309053,49
181,0.2622670557543424,45,0.28486573989769837,44,0.2685032555334873,46
182,0.3430854885271091,40,0.3009941904495643,44,0.26489271080172627,49
183,0.2543848531653039,47,0.2881444041310697,45,0.2828806159867689,46
184,0.2894497055754393,39,0.29346032853188053,45,0.26582632087200714,49
185,0.25593531038513473,49,0.2861110102313825,43,0.271709705449473,49
186,0.29942955079876993,43,0.2868099755702558,43,0.2647189898248667,46
187,0.2532740507553868,47,0.2854464891143358,44,0.2689396950601577,46
188,0.27246533252460753,46,0.31244841159610054,45,0.26660707544698936,47
189,0.25476587440030873,47,0.28886421056567063,43,0.2705059073783539,47
190,0.2759392051549894,46,0.30269025054376775,45,0.2651359636564316,44
191,0.2657299753981396,45,0.3055958080172733,43,0.26889342634610713,44
192,0.27651813060936825,44,0.3028163567084678,42,0.2629036088777491,49
193,0.25997162483107367,43,0.28662153172513516,45,0.2619746372227561,47
194,0.28193956946137927,47,0.2887409491923529,42,0.267294968995937,46
195,0.25323975706913143,47,0.2903183283650042,42,0.28093614390858296,46
196,0.282465131007733,45,0.2934071525825999,43,0.26156606270838584,47
197,0.2558743679094266,47,0.28907565993090667,45,0.2600542319698214,49
198,0.2754478303234117,42,0.3181358132819046,44,0.25966226973044787,49
199,0.2539120193936225,49,0.3047902220842077,44,0.26532657752865424,49
200,0.2527571574571721,49,0.2855287132768245,44,0.2622653598100538,46
201,0.25257395031002133,49,0.29100586312068094,44,0.2696712059214387,47
202,0.2596081640055673,49,0.2857034797239995,44,0.26275786354176833,49
203,0.24977954783115952,47,0.29425590848177025,46,0.26372891758123956,49
204,0.25333112034247574,47,0.28828153258243844,43,0.2577738837519481,47
205,0.25808167484587197,46,0.294746713306395,44,0.26545782016104474,47
206,0.24968660838259038,47,0.2832835447279561,44,0.2602966938556793,47
207,0.2494622259725178,49,0.2956632277460945,44,0.2605323624979344,49
208,0.25085404263830735,49,0.28549203259643907,46,0.2556312012931013,49
209,0.24898805191990114,48,0.28873703912180676,43,0.26684067437716896,47
210,0.2509913959568042,48,0.28453424983775283,46,0.25468797894913364,49
211,0.25032388600990285,48,0.2845885138063952,45,0.2637310919428187,49
212,0.25300219732396767,48,0.2834738558505401,45,0.2568240464473992,49
213,0.25381559324637665,47,0.28918433046233316,45,0.2582817258337628,48
214,0.2514151665324427,48,0.28494540891537895,43,0.25476068359046394,49
215,0.26686381967592304,48,0.29565834175069744,40,0.2571508138798923,49
216,0.24988147868013474,48,0.28323752545513553,46,0.25468797894913364,49
217,0.2569358608649721,48,0.29263574533073794,44,0.273970308542683,46
218,0.2487654498265397,48,0.28407231085775875,46,0.2555151385275855,49
219,0.26140954104635905,47,0.29044793736027147,44,0.2681243545517668,47
220,0.24803806106829807,48,0.28288876512846584,46,0.25800460282410054,49
221,0.2665435962096818,48,0.2860810927377467,43,0.2656581225381132,49
222,0.2468301830017572,48,0.2836571587290034,46,0.2564561308347144,48
223,0.2651291064216012,48,0.2962775871571349,45,0.2626579979239455,49
224,0.24967090602873543,48,0.284534048787644,46,0.25457811632202376,49
225,0.2475030499915337,48,0.2917105547546811,44,0.26918125735116466,49
226,0.24623305761498587,48,0.28242456076098094,46,0.2563342860719304,49
227,0.2550085360630738,47,0.2875433841631786,44,0.26407043525075957,47
228,0.2450157579873006,48,0.2835292818708242,46,0.2562848745523764,49
229,0.24646552237252103,48,0.28985100387795126,46,0.25842472735503724,49
230,0.24654703024975966,48,0.2872894660327588,44,0.2573975406044424,49
231,0.2648522001146477,44,0.29897983673257367,44,0.2578771218127892,49
232,0.24971684999269655,48,0.28147462646658555,44,0.25674611334363423,49
233,0.2482444878947081,48,0.28059619016626247,46,0.2521969638998507,49
234,0.24180156068171976,48,0.27958153269344,46,0.25616434445720143,47
235,0.24639197077736422,48,0.280674205075043,46,0.2541961566830712,49
236,0.2496835579648272,50,0.27948672126847013,46,0.25381215277830455,49
237,0.2515009548629842,48,0.2885273747954851,43,0.25771605529907554,48
238,0.24167152973513686,48,0.27944231225103516,46,0.255150106459138,49
239,0.2544486835976944,50,0.28944321854084093,45,0.27237863353077896,48
240,0.2422938085400272,48,0.2799682189780369,43,0.255016564767379,47
241,0.2500954012681746,48,0.2812627026405082,45,0.2623846778969972,48
242,0.24402283993551332,48,0.2805209113264388,46,0.25237530751507486,49
243,0.24767903499064273,50,0.27976985803424237,44,0.26354356954707575,49
244,0.24274888231785363,48,0.2805581715699763,46,0.250467260394777,49
245,0.24693841706368946,50,0.28061610165112505,45,0.26074582226573434,47
246,0.24429756796938323,48,0.2827003881222548,46,0.25327979556386593,47
247,0.25260013770640444,48,0.2885515385405936,46,0.2526496424614667,49
248,0.2417884576885677,50,0.2777535829538977,46,0.2513280275962755,49
249,0.25614426946422403,50,0.2803847007409255,46,0.2533443857477408,47
250,0.24601745794587748,50,0.2787196014935197,46,0.250822624052494,49
251,0.2500484908432451,48,0.2778534092570188,46,0.25168858327842913,47
252,0.24452198597572755,48,0.28010230329733654,45,0.2512545297429924,47
253,0.245825752200747,48,0.2875074872450389,45,0.2593250168395227,49
254,0.2450875958962304,48,0.2786331534546019,46,0.24941259698050952,49
255,0.24375759419897258,48,0.2799974489523791,46,0.2588903556837412,48
256,0.2433630874347415,50,0.28060072009584036,46,0.24970309090506257,49
257,0.2402700208289983,48,0.2789252835571645,44,0.25419156744144034,49
258,0.24049274269663343,48,0.27646894387729365,46,0.24984107666612038,49
259,0.2502097080602639,47,0.2809694044511282,41,0.25535975925658094,49
260,0.24027002082899832,48,0.2763411841606584,46,0.250776479155993,49
261,0.23953702089999457,48,0.28806125196016086,41,0.25122832382818555,49
262,0.23961233881591557,48,0.2768524625176986,45,0.25036778226312234,48
263,0.24353325780454474,50,0.2773476289565778,45,0.2534074972210891,46
264,0.23981480027450908,50,0.2814916933351702,45,0.251655471714821,47
265,0.24685175168635823,50,0.2824200864161016,45,0.25312679337417726,46
266,0.2396668861575824,48,0.27441913075553537,45,0.25198159697887335,48
267,0.2491713153345103,48,0.27350776420564393,46,0.26608676048877417,46
268,0.2422139785165118,48,0.2726819777827999,46,0.25073296176895327,47
269,0.2399227395997767,48,0.28363230579454707,44,0.250218000686825,48
270,0.23927880265943235,48,0.2733782334087376,46,0.25159618521001753,49
271,0.24954678699964397,48,0.28152029811835816,42,0.24955024233625306,49
272,0.24240449973132278,48,0.27376816026315764,45,0.251376660307122,49
273,0.2437270805032254,49,0.27341186001156537,45,0.24971624992602184,49
274,0.24258156694440236,48,0.2726620994482476,46,0.25352803557640186,49
275,0.25494355921127465,49,0.2764014602546755,46,0.24984492039941858,49
276,0.24473775003676457,48,0.2714859776203877,46,0.25102398454889224,49
277,0.2573701153936029,48,0.28390280674423585,45,0.25055446402497356,48
278,0.24230971050781694,48,0.2713315146999958,45,0.24974843500103477,49
279,0.24682143159622244,48,0.27959087941089955,44,0.249346579052551,49
280,0.24086287136846718,48,0.27299019107614936,45,0.25546471656839,48
281,0.2481747966543071,48,0.2806925900088904,46,0.249604481823472,49
282,0.24005485419573727,48,0.27190346753865063,45,0.2509643910577253,49
283,0.24443962048304607,50,0.27495051872959847,44,0.25035579102580563,48
284,0.2399647427834291,48,0.2761480376449385,45,0.2531002313198895,48
285,0.24163450451688714,48,0.2741165151256166,46,0.24869337287043647,49
286,0.24053182474592866,50,0.2729257925519397,45,0.250130667874341,49
287,0.24679438158664807,50,0.27488326422085374,45,0.2490491047480901,49
288,0.24420827232923603,48,0.2726743558351138,46,0.2506795135197408,49
289,0.23989246939002717,48,0.271226571653197,45,0.24875591163870575,49
290,0.24224541358717025,48,0.2713015522959863,45,0.24904487780108428,49
291,0.23900489794994617,48,0.27919487638439777,46,0.24904067293862397,49
292,0.2394378459333689,48,0.2716561620189331,46,0.24818043669423343,49
293,0.23925324295038722,48,0.2799986401940723,46,0.2485092810795505,49
294,0.23934638731908447,48,0.27148363174351375,45,0.24921346576081424,49
295,0.24023025183978874,48,0.28083960899833516,46,0.24771529739847098,49
296,0.24054320200164866,48,0.2694387785796264,45,0.2533288159885123,49
297,0.23984360124897783,48,0.27410753365229296,44,0.2479477455922219,49
298,0.2453381007442647,48,0.269816015510202,44,0.2519210106998469,49
299,0.24011788234966566,48,0.28257356701290887,45,0.24880415011349355,49
300,0.24333153752627448,50,0.2733802499617975,45,0.24866863019490645,49
301,0.23985687134432981,48,0.272030471241603,44,0.24920121688788177,49
302,0.24064396183383116,48,0.27175008680623847,45,0.2495038691501318,47
303,0.2415394571863467,48,0.27390761475116143,46,0.24798893645988254,49
304,0.2394940363872423,48,0.27102084195221254,44,0.2508953241430577,49
305,0.2392957653448509,48,0.2752731030370284,44,0.24819226291902566,49
306,0.23851145121430317,50,0.2714029299290609,45,0.2527017059463133,48
307,0.23803546003151443,50,0.27082732012477395,46,0.2478758596656092,49
308,0.23979292059462404,48,0.2690697392966606,45,0.24930410985945659,49
309,0.23883434284877944,50,0.27491590269433763,46,0.2472585999970581,49
310,0.24128484608598297,50,0.2686438512863001,45,0.24918459707224438,49
311,0.23758070164198727,50,0.27428747481731197,46,0.24773773863998771,49
312,0.24249345304375608,50,0.2719583878838593,45,0.24844675979453504,47
313,0.23835932266797596,50,0.2761645306123377,44,0.24712054082961982,49
314,0.23941152388626918,48,0.26882653849400423,46,0.2505448263263445,49
315,0.23712855812964032,48,0.2749405888270731,46,0.24814180194240892,49
316,0.2404657560373479,48,0.2732431566691183,44,0.2500129030690212,49
317,0.23671765973392955,48,0.270552345512629,45,0.2474775268855475,49
318,0.2384078688768219,48,0.2706947849385688,45,0.2485348742939715,49
319,0.23676915612996033,48,0.2712748908328828,45,0.2474801256084796,49
320,0.2398563749916152,50,0.2675001938155522,44,0.24887987785546842,49
321,0.23715022946983638,48,0.27721663343322306,45,0.24796415653835732,49
322,0.24019274667466697,50,0.2690008528829738,44,0.24836017155844248,49
323,0.23671765973392955,48,0.2812403642985926,45,0.24707939240650414,49
324,0.2384677486223993,50,0.2693263014511821,45,0.2486709276503748,49
325,0.23670503974128893,48,0.28053991875605505,44,0.24712363105749785,49
326,0.2380938492151595,50,0.2697944328252722,44,0.24831330386859785,49
327,0.23671720189693005,48,0.273007896197766,45,0.24701252476236218,49
328,0.2454623835993942,48,0.2679268217193577,44,0.24847058617695034,49
329,0.236258466622692,50,0.2700413736602044,44,0.24808520441325352,49
330,0.23938400709411714,50,0.26953496878142397,44,0.24836230792916061,49
331,0.23678478812272152,50,0.28296931650296375,44,0.24744439443856284,49
332,0.2363415965904075,50,0.2696495849708017,44,0.2482866306293006,49
333,0.2377216992318907,50,0.2702087422745272,45,0.24779536798028012,49
334,0.23759199691647886,50,0.2708977295208514,44,0.24771601626675113,49
335,0.23654909709011485,50,0.2696188285995747,46,0.2527419738463332,48
336,0.23708750794383338,50,0.2681013608848254,44,0.24808038542336228,48
337,0.23615374254019458,48,0.27772115310541745,43,0.24759459888656682,48
338,0.23566365670521724,48,0.2715144906692422,45,0.24749115664772267,49
339,0.23540253480013584,48,0.26932331350325167,44,0.24693650658827906,49
340,0.24109680505877426,48,0.26769086821802107,45,0.24737447506933125,49
341,0.2354831074135443,48,0.26892315031102826,44,0.24683237479048062,49
342,0.2387318452102816,48,0.268123671874973,44,0.24692115809910029,49
343,0.2359845147163948,48,0.26825927111738507,45,0.2466283886327893,49
344,0.23816072251231754,48,0.2687302124809384,46,0.24703680856706448,49
345,0.23764216379025857,48,0.2675622514054725,44,0.24660843352428374,49
346,0.23848938641284287,48,0.2683346486291376,44,0.24638987060270126,49
347,0.23660426716913247,48,0.26803596154030135,45,0.2467585094624657,49
348,0.2371875091290905,48,0.2700091929370052,44,0.24666455394347617,49
349,0.23529720862067477,48,0.2682669350325835,44,0.24659540144149195,49
350,0.23569056476858002,48,0.2722289706551683,44,0.2465408196862315,49
351,0.23725218503538628,48,0.2684233342430272,44,0.24662869644743085,49
352,0.236671041240143,50,0.2680473079546269,44,0.24670284847721538,49
353,0.2361082432928746,48,0.26763621083540134,44,0.24661775777695147,49
354,0.239829674407212,48,0.2690707547426366,45,0.24652067363402386,49
355,0.23646847236916568,48,0.26756644626097503,44,0.24637554600439013,49
356,0.23722939918118885,48,0.2698451424949799,45,0.24685654765081527,49
357,0.23587542850792437,48,0.26898654570783687,44,0.24629800948085342,49
358,0.23594307777707235,48,0.2692483532274489,45,0.24804962593263696,49
359,0.2349737386841899,48,0.2680548494057392,44,0.24628078969781153,49
360,0.23763368245304817,48,0.26896369459868374,45,0.2470930425255274,49
361,0.2350047936866403,48,0.26660528652336796,45,0.24664271328482115,49
362,0.23864996639370742,48,0.26742575352010306,45,0.24642547029712852,49
363,0.2355557127853767,48,0.26627289942656246,45,0.24630436646357656,49
364,0.23741206722131014,48,0.2670581310048705,46,0.24704686176304674,49
365,0.23497817450348554,48,0.2662465150323432,44,0.24651410249981734,49
366,0.2364991754797342,48,0.2665790932652064,45,0.2464206428950872,49
367,0.23539008783645568,48,0.26794648658869213,44,0.24634139192372329,49
368,0.23653264395491597,48,0.2677429069932639,46,0.24742686723615956,49
369,0.23434789367416323,48,0.2663864327644187,44,0.24650791658690968,49
370,0.24069762910047138,48,0.2681942917984461,44,0.24655782781827804,49
371,0.23462667381320743,48,0.2672135955551256,44,0.24643478388507895,49
372,0.23786716449312176,48,0.2651650065269503,45,0.24588687309222937,49
373,0.2350142353834175,48,0.2636729018016816,45,0.2460771858589866,49
374,0.23667422227815396,48,0.2659787298096754,44,0.24589843381965773,49
375,0.2346488630882362,48,0.2654884915238814,45,0.24555838388574414,49
376,0.2349019189944801,48,0.2673464091833441,45,0.24585529532484582,49
377,0.23560487176534806,48,0.26509426415783627,45,0.2458491562486128,49
378,0.23473969249625576,48,0.26654923903072947,45,0.24592219183955596,49
379,0.23474329622054782,48,0.26316486068370293,45,0.24554443359034903,49
380,0.2344931483453243,48,0.2632141606688189,46,0.24595792387105306,49
381,0.2344649339110789,50,0.26362676827302867,46,0.24569165228097625,49
382,0.2345227665972606,48,0.2651399259853225,45,0.24569106963708737,49
383,0.23429243047636863,48,0.26357599082750033,45,0.2455723021490835,49
384,0.23454158916438558,48,0.26460124515810624,45,0.24579628944414392,49
385,0.23465803290152143,48,0.26377185541274767,45,0.245533025449422,49
386,0.2341057151283772,48,0.26376999839995946,44,0.2459677082738449,49
387,0.23404604915324467,48,0.2634711736326881,45,0.24549782378558577,49
388,0.23377120646916746,50,0.26219873878471683,46,0.2463096702034813,49
389,0.23421060020127224,50,0.2629443537474989,46,0.24541927755917264,49
390,0.2336993471744275,50,0.264920815430504,45,0.24613113722016589,49
391,0.2343960097718244,50,0.2625207431256369,46,0.24564726618697746,49
392,0.23329814090835868,50,0.2644186544727316,46,0.24576400484449581,49
393,0.23402353720644178,50,0.26224033504856153,45,0.2461109044261533,49
394,0.23341067249877812,50,0.2634001870918463,46,0.24602294221850762,49
395,0.23295844452001202,50,0.26313464784896995,45,0.2453433424517431,49
396,0.23282913029378402,50,0.26334222772377147,46,0.24630640697314682,49
397,0.23290867922205896,50,0.26222815753995266,46,0.24546645855879962,49
