,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
158,0.2668398159327876,34,0.27635249058892114,33,0.24983908970608742,36
159,0.2561414308446849,35,0.2741013254140234,33,0.2352831486556819,36
160,0.25608020696239053,35,0.27301335398569626,33,0.24405611541800995,36
161,0.26559868295359484,35,0.2762443776355559,33,0.24483591351791084,34
162,0.2516543564945943,34,0.27448110949880544,32,0.2502901546908013,34
163,0.25223626314240544,35,0.28193335033416106,32,0.2392265348579905,34
164,0.25239038383904083,35,0.2736615005862341,33,0.2656996571837058,34
165,0.25113713402211374,35,0.2705099310492661,33,0.23042066894359514,34
166,0.25263900450537174,35,0.2708576540790195,33,0.23310047681541612,35
167,0.2511663684407341,34,0.2804619334684845,33,0.24094945527113554,34
168,0.24659661215514828,35,0.27047751198139386,33,0.23311224897688634,34
169,0.26494230118378,35,0.27935950189777325,33,0.23269134216018314,34
170,0.2595958207202924,35,0.2700103857453557,33,0.24902895387114604,34
171,0.26198026691659904,35,0.27311445692603314,33,0.24097271071650156,34
172,0.2592746899619284,35,0.27202658288798914,33,0.2636281113122226,34
173,0.2550091381239038,35,0.2746454157902808,33,0.24090956733910796,33
174,0.25159781940988285,35,0.2708030496777207,33,0.2592400884176659,36
175,0.25069198916419594,35,0.2759717764153015,32,0.24224577814550013,34
176,0.2505099216336755,35,0.2715296235630629,33,0.24464252486508667,35
177,0.2496886342157885,35,0.2693175686270851,32,0.23150979408736666,33
178,0.25925497139979803,35,0.2704133250926645,32,0.23132342499132977,36
179,0.2507071662913132,35,0.28267451392093645,33,0.23576342017517612,33
180,0.2723366033172377,35,0.2708287204410338,32,0.24237799620939313,34
181,0.25080429092556833,35,0.2717711397462682,33,0.23587383958697636,34
182,0.25841313087496687,35,0.26901120685918006,32,0.2349260389150021,35
183,0.2457362865039247,35,0.26962564351555407,33,0.23388547965241308,34
184,0.27042413005652366,33,0.27453657189818625,33,0.23954003469324442,36
185,0.25851927517327167,30,0.2660696183830819,33,0.23592746688848826,33
186,0.24680965683996864,33,0.2659828330181045,34,0.23063855315556925,34
187,0.24739340290546125,35,0.2703839983328033,29,0.23050127400204065,34
188,0.2537783915973244,33,0.2667165507725657,32,0.23639120900791646,34
189,0.24751418429360464,35,0.2662650251770701,30,0.23032845129365517,34
190,0.2503030546312384,35,0.26830304111272957,34,0.2427763306396281,35
191,0.25415076675312703,35,0.2631848543081644,33,0.23131395974910424,34
192,0.2675640806627021,35,0.26276840091013104,34,0.26586067622042114,33
193,0.252048073415534,35,0.2630747757411805,32,0.23208622033368786,34
194,0.2477804816582716,33,0.26442012861545394,34,0.23613329655565693,34
195,0.2467791552497879,35,0.2642428268875185,34,0.2422105965116267,33
196,0.2460834355536778,35,0.2642158637667958,33,0.23083485182826413,34
197,0.24773083750199623,35,0.2653620193693809,34,0.2293702212621923,33
198,0.2457362865039247,35,0.2627343982626998,34,0.2390308668620023,34
199,0.24712485322126415,35,0.26417033062936085,34,0.22816948249861277,35
200,0.2457362865039247,35,0.26465726649839416,34,0.26940102308680897,35
201,0.24727014162406627,35,0.26456167287371013,33,0.23607583511284436,35
202,0.24514369599009894,35,0.26331204331880176,34,0.23513863538600138,36
203,0.25065500468719454,35,0.2658419647085382,34,0.22995989671026978,36
204,0.2457676533334739,35,0.2615478973859021,34,0.2461665698379192,35
205,0.2440260799181086,35,0.26259333508523414,33,0.23136377790336293,35
206,0.2443318739054735,35,0.26403071629126595,34,0.22816948249861307,35
207,0.2398327997328852,35,0.2658966903133823,34,0.23138145440022023,33
208,0.23903223356810543,35,0.2615478973859031,34,0.22784010238909963,35
209,0.24002104224332918,35,0.27133736142400716,33,0.22825996116710626,35
210,0.23750730977309054,35,0.26154789738590256,34,0.2282600379996698,35
211,0.2407007894680333,35,0.264638129003377,33,0.22873354832421922,36
212,0.23909203927953762,35,0.2615478973859029,34,0.22701923949330982,35
213,0.24513375163977258,35,0.2625606120471205,34,0.22963808792723078,35
214,0.23899673286048706,35,0.2615478973859025,34,0.22823479768364327,33
215,0.24545928462550753,33,0.2615679468824511,34,0.2318995907396933,36
216,0.23836531563000346,35,0.2615478973859021,34,0.2297805621771715,35
217,0.2383667802914725,35,0.26176023898539424,34,0.2357113850646726,33
218,0.23992720586162586,35,0.2615478973859021,34,0.22835320294882222,33
219,0.2437089003826027,35,0.2623270582241718,34,0.229128379385666,35
220,0.23821637935712764,35,0.2631284317410002,34,0.22993053471473823,35
221,0.23661655542749285,35,0.26445418685733985,34,0.23282164800360136,33
222,0.23722788860597396,35,0.2629359878911273,34,0.2264361932620784,35
223,0.24006320286535696,35,0.26523093127349523,33,0.23494791479098837,35
224,0.2386887028129345,33,0.26493646740126947,34,0.22639594500159627,35
225,0.2498338992498922,35,0.266587624553062,33,0.2306509000964601,36
226,0.23697733073666996,35,0.2613765842101616,34,0.22391359256040613,36
227,0.24281542916665977,35,0.2670049974274359,33,0.2267731986459087,36
228,0.23690640544594035,35,0.2610782337414146,33,0.22306000561823375,36
229,0.24942470901952374,35,0.2626906135124906,33,0.22714516899178147,36
230,0.23812744271577593,35,0.2630951162559669,33,0.22223041875381538,36
231,0.23864874456697224,35,0.2626399288770932,34,0.22801389663160695,36
232,0.2386424318859365,35,0.2622843418902655,33,0.22353624551089477,36
233,0.24021324244241005,35,0.26189470157835504,34,0.23024496671195385,36
234,0.2359562869754812,35,0.26268532585253657,34,0.22337325848350567,36
235,0.23749077534220206,35,0.2674494868895828,32,0.2272603071946224,36
236,0.23636037601462312,35,0.26247976507805754,34,0.22274873164565914,36
237,0.2418966240041408,33,0.2620143153748214,34,0.23040388496057768,36
238,0.23612281233076254,35,0.2631074143379261,33,0.22505450655622855,36
239,0.23829401284081034,35,0.26297449530008954,33,0.23149125275018104,36
240,0.23601491674510228,35,0.2626598892480554,33,0.22402790359696464,36
241,0.2385916548715458,35,0.26221438716625606,34,0.2292551815017581,36
242,0.23723384546196022,35,0.2616189459274898,33,0.22116037999220198,36
243,0.23873475753760054,33,0.2627329614107044,33,0.23345169313929565,36
244,0.2345123292012423,35,0.26195285548276476,33,0.22088531431893907,36
245,0.2392823259707231,37,0.26411952701766617,33,0.22621875021743768,36
246,0.23480931668334787,35,0.2632417968199346,33,0.21863429676169366,36
247,0.23852905599423413,35,0.2642424176674217,34,0.22268687603598203,36
248,0.2365589319046341,35,0.2620523428392442,33,0.21890789722540313,36
249,0.24071351615285838,33,0.2628321279901622,33,0.219480945241201,36
250,0.23298929762381157,35,0.2642904760967286,33,0.21849749538225155,36
251,0.24479519295278268,33,0.2629333153280822,33,0.22446945623555295,36
252,0.23241812424893782,35,0.26292138543844185,34,0.21857812578781508,36
253,0.23457275926095414,33,0.2618988698037434,33,0.21995111511888785,36
254,0.23232713838603278,35,0.2630182894258613,33,0.22033651930183656,36
255,0.23646415714593255,35,0.2602854574749338,33,0.22422450616694142,35
256,0.23266545453392937,35,0.26261473283166575,33,0.21926774915404906,35
257,0.2360753541457564,33,0.2604869110009461,33,0.2212325469962335,35
258,0.23232111635132796,35,0.26061926111868844,33,0.21890541438315855,36
259,0.234171586560548,33,0.2608011902015806,33,0.2190189507621199,35
260,0.23260230134521293,33,0.25886878045848105,33,0.2182664784436286,35
261,0.23320542785526213,33,0.2589548753129571,33,0.22588750143823713,35
262,0.23232111635132804,35,0.26051652552387244,32,0.2178217541167806,35
263,0.23558869626276774,35,0.2594951125654363,32,0.21967874553967742,34
264,0.23232111635132804,35,0.2593618976512722,32,0.22195641168467084,36
265,0.2403435856283753,33,0.2599746779516571,33,0.22271636038678488,36
266,0.237687743659989,35,0.2579539396957342,33,0.21830906063409536,35
267,0.24050285484091172,35,0.25871940669755206,33,0.21885252232896665,35
268,0.23335529427860233,33,0.2592696626575996,33,0.21947182548107522,35
269,0.23682974883333296,33,0.2580443453250763,33,0.21908389681660792,36
270,0.23251584983490298,35,0.25788616181454715,33,0.2186427159761295,35
271,0.23555169286686167,33,0.2579307933571938,33,0.22432660330373816,36
272,0.23538433604721648,33,0.25806397297700034,33,0.21916102769912016,36
273,0.23396821871645232,35,0.25802459328788213,33,0.21854221521482567,35
274,0.2321827239914091,35,0.25883823184394295,33,0.21810021560500434,36
275,0.23181089369745647,35,0.259320002724087,33,0.21783293007719753,36
276,0.23176741952455288,35,0.25871659197174923,32,0.2183842861035886,35
277,0.23222554069346435,35,0.2584885533781656,33,0.21768316365946777,35
278,0.23209077370477102,35,0.2577488284825786,33,0.21879699018817209,35
279,0.23085804019211925,35,0.2573993432860168,33,0.21768316365946805,35
280,0.23244021141782392,35,0.2573333953850997,33,0.21536549650930348,35
281,0.230664124736358,35,0.2574977813011559,33,0.216201274257074,35
282,0.23091132667119432,35,0.2564096149621667,33,0.2147482802062245,36
283,0.23161340464211494,35,0.2567822846654151,33,0.21475796267216327,36
284,0.23089844672297322,35,0.2542289779562777,33,0.21776725030354194,36
285,0.23137004833098976,35,0.25411604029004975,33,0.21410893698835984,35
286,0.23461551092120125,35,0.25365650502022336,33,0.2158063210847491,36
287,0.2306327523507106,35,0.2539624372877686,33,0.21443082646085615,35
288,0.23257786970212052,35,0.2534090963548082,32,0.21460936694124047,35
289,0.2314227367773068,35,0.25263560414943853,32,0.2144851415973214,35
290,0.2316600628280957,37,0.2539755685229796,33,0.21228725845524893,36
291,0.2316423649268987,33,0.2526855644598831,33,0.2127507633275793,36
292,0.2319877714876885,35,0.25344532534419645,33,0.21345266453267916,36
293,0.23044807891150046,35,0.2526267241907369,33,0.21369895198893338,36
294,0.2323187349967955,35,0.2544173473548944,34,0.21310995032642494,36
295,0.2306471711687965,37,0.25260943729073765,33,0.21220155530966608,36
296,0.23156473082784945,35,0.2535738701711461,34,0.211912035189302,36
297,0.23211172214092643,35,0.2525949642142996,33,0.21178113672551988,36
298,0.2300269347967497,37,0.25276902261275147,33,0.21262296224067426,36
299,0.22982618981198188,37,0.2525979532120867,33,0.2122246680316624,36
300,0.23166049449607812,37,0.2523701249914378,34,0.2128318570583385,36
301,0.2297448435422752,37,0.2524421271749857,34,0.21185261267943323,36
302,0.23247439457961958,35,0.25332952773338635,34,0.2123700549071767,36
303,0.23018013695095751,37,0.25245012236571046,34,0.21310442127492032,36
304,0.2308222396354556,37,0.25266555619978376,34,0.21297963734884579,36
305,0.22969165068862926,37,0.25256906697844006,34,0.2116173086200203,36
306,0.2313233350581786,37,0.2533977167156201,35,0.21308962670797466,36
307,0.23075068617275338,35,0.25219309150842983,35,0.21207368375633529,36
308,0.23168122807342525,37,0.25261928446263077,35,0.2126184331556609,36
309,0.2302204630319337,37,0.2520816619438338,34,0.21187158892989477,36
310,0.23021299378889362,35,0.2529974180544663,34,0.21203199395439803,36
311,0.2301358864482511,37,0.2520876320039984,34,0.21155758960237012,36
312,0.2298553578810417,37,0.25352560017498654,34,0.2122502573800174,36
313,0.23009262602569283,35,0.2517211959738286,34,0.2116017977116647,36
314,0.22985450522620507,37,0.2534779560684007,34,0.21187761016215167,36
315,0.2296908202922303,37,0.2521637139947628,34,0.21235927217253497,36
316,0.23184950015724393,37,0.251242598540237,34,0.21341180746667188,36
317,0.22981853103047958,35,0.2510115660864794,34,0.2116229217523381,36
318,0.23066065564980764,37,0.25237181622835025,33,0.2118898744844839,36
319,0.22942798138738021,37,0.25143859073558217,33,0.212408362227809,36
320,0.22858418292440463,37,0.25197457808083706,33,0.2123102973903136,36
321,0.2287378162409517,37,0.25092556305182023,33,0.21185244160069416,36
322,0.22922531797921514,37,0.2513577330640465,33,0.21229029243642913,36
323,0.22911347934962523,37,0.25117552379563896,33,0.21167687874137928,36
324,0.22991288080232164,37,0.2516702853504116,33,0.21256422767126432,36
325,0.22862081016222077,37,0.25145583958073037,32,0.2121725070062852,36
326,0.22918752000355536,37,0.25322400424919145,32,0.21219222492570772,36
327,0.22828203842668526,37,0.250951161537168,33,0.21196994723992998,36
328,0.2314280518702745,37,0.251540972160689,33,0.21128420393706832,36
329,0.22872567876988084,37,0.2516237024895322,33,0.2121871696618293,36
330,0.23031055756092075,37,0.2518715428348985,33,0.21184643255159852,36
331,0.2280347926966529,37,0.2511511976710132,32,0.2126493080194517,36
332,0.2291151102905065,37,0.25261361470753374,32,0.2110001933014905,36
333,0.22805331265778928,37,0.2509486314760036,32,0.21105550776006476,36
334,0.22929207346900665,37,0.2515447748235971,33,0.2123057244138932,36
335,0.22803479269665258,37,0.25091703090099143,33,0.21049729380785964,36
336,0.22769159455118898,37,0.2502095713537421,34,0.2111117890015215,36
337,0.22781232232871454,37,0.25008611784535306,34,0.2105436153513808,36
338,0.22811730941177003,37,0.25099288797953306,34,0.21091932085495188,36
339,0.2275793949590133,37,0.2504030801636445,34,0.21047500274555153,36
340,0.22944883725894472,35,0.25212542049043574,34,0.21105675618978562,36
341,0.22714386926560576,37,0.25016217204413776,34,0.21096311659581496,36
342,0.22567704358352475,37,0.25216808209229424,34,0.21219416902680696,36
343,0.22540933670705063,37,0.25010935922792316,34,0.21048939018119758,36
344,0.22716410774109305,37,0.2513030287848987,34,0.21076981596071281,36
345,0.22579396000555713,37,0.25046247743465605,34,0.21183045483961777,36
346,0.22632206737496047,37,0.25172736322147804,34,0.2109816658534482,36
347,0.22526046045210865,37,0.24985619075774584,34,0.21083409042245285,36
348,0.2262468031617204,37,0.25038475738077776,34,0.21302562946712383,36
349,0.22586386390145485,37,0.2504894889569784,34,0.21115764128907022,36
350,0.2271089940313047,37,0.2506180173784269,34,0.2105339993285406,36
351,0.22523163962450615,37,0.2494636144467417,34,0.21075047408339945,36
352,0.22510816520829308,37,0.2497114288729468,34,0.211512094790856,36
353,0.22539860230146863,37,0.24918282133822414,34,0.21088076134182426,36
354,0.22521193853246435,37,0.249619636024584,34,0.2129233864533866,36
355,0.22633301365292074,37,0.24979466307442105,34,0.21059411033866524,36
356,0.22934895207066938,37,0.24965477164301547,34,0.21088593210811177,36
357,0.22540891197581825,37,0.25026056123964535,34,0.21058113057580422,36
358,0.22519225522666245,37,0.24964598806888566,34,0.20985659325948702,36
359,0.22470673216894677,37,0.24932676436727055,34,0.20977074444691404,36
360,0.22453149912707238,37,0.24787430102026875,34,0.21185506171457402,36
361,0.22405816596277617,37,0.2478917300523693,34,0.210052259618599,36
362,0.22702130316489624,37,0.2477787691955281,35,0.21254032841786694,36
363,0.22470457152229809,37,0.24778177696486128,35,0.20986696616198716,36
364,0.22625200372748747,37,0.24808902887835552,34,0.21015444333900246,36
365,0.22370986455640593,37,0.2477781459963163,35,0.21047496659854245,36
366,0.2241033245667325,37,0.24724534170976342,34,0.21179671053316929,36
367,0.22415995433782715,37,0.24739553606859127,35,0.20950611457412335,36
368,0.2238216710902894,37,0.24764536791724695,35,0.20938075436679668,36
369,0.2244249901555867,37,0.24748779719260397,35,0.20983519980491439,36
370,0.22597072073196647,37,0.24785345428159608,34,0.20933637563997878,36
371,0.22438254149322903,37,0.24750106973444527,34,0.21027205170581434,36
372,0.22418359938882082,37,0.2482349717010582,34,0.20868186377027323,36
373,0.22337930820301022,37,0.24726217589623084,34,0.20836477163918565,36
374,0.22410160253146644,37,0.2480814016796838,35,0.2093283824677465,36
375,0.22411371323844304,37,0.24769597355873196,35,0.20945214462533293,36
376,0.22487086630118933,37,0.24769428189331125,35,0.20863808922197616,36
377,0.2236970566079468,37,0.24740941778436693,35,0.20853882263081588,36
378,0.22400256525726758,37,0.24773323375956718,35,0.20985663457697779,36
379,0.22431195125433612,37,0.24763117918441196,35,0.20796533487788346,36
380,0.22402596520266785,37,0.2480174451774101,35,0.20853953148891835,36
381,0.22289847265552398,37,0.2473957104545352,34,0.20898651594599776,36
382,0.2241086546206413,37,0.24767460302090866,34,0.20854644306524114,36
383,0.22314653061003636,37,0.24743810606326028,35,0.20797467318188706,36
384,0.22317364058320502,37,0.24765355208368495,34,0.20870926680383806,36
385,0.22302119125658257,37,0.24836792009449307,35,0.20827251872085006,36
386,0.223488511537478,37,0.24768244617474508,34,0.20903623830431822,36
387,0.22360386240069874,37,0.24728444017126308,34,0.2082408257411725,36
388,0.22407771948882615,37,0.24804703022488309,34,0.21036303812661797,36
389,0.2228901146086729,37,0.2471507794652676,34,0.20740445524200846,36
390,0.22390979275121456,37,0.24831821678166205,34,0.21005855031942988,36
391,0.22306206315961957,37,0.24769391562281912,34,0.20684216727111493,36
392,0.22432146609956505,37,0.24836849567598457,34,0.20877457972463523,36
393,0.2236466044731043,37,0.24687198703657756,34,0.20725193150503488,36
394,0.2245903608218892,37,0.2472036570515885,34,0.20780205281317277,36
395,0.2228210280373089,37,0.24736953900978326,34,0.2072227264212391,36
396,0.22220193780516348,37,0.24683626521164312,34,0.20930959769117005,36
397,0.22220193780516365,37,0.24705742639969003,34,0.20667512393411064,36
