,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
100,0.2489251799371419,61,0.2585982076963894,62,0.26866478601172367,59
101,0.2604905853807548,67,0.27118864305455764,58,0.2716166004134244,61
102,0.2617283022712056,61,0.2620347464336581,62,0.26746502151511553,60
103,0.25430619409049243,64,0.2586921846565242,62,0.27580644387680225,59
104,0.2471407596306847,67,0.2692359940192101,62,0.2774239095643578,58
105,0.2529532951134166,67,0.2600438960041918,59,0.2749681873231316,60
106,0.24017335575733062,68,0.26731579068676936,65,0.2648570688923109,61
107,0.2489713488088443,64,0.28375888867198973,55,0.27379268971952425,61
108,0.238478643943281,63,0.2585982076963894,62,0.26485706889231103,61
109,0.24603379060986189,64,0.25542800149508854,62,0.2633892729335149,61
110,0.26889900375029857,58,0.2643972748906329,62,0.28097804915485963,60
111,0.238478643943281,63,0.25542800149508854,62,0.2633892729335149,61
112,0.23383385484895625,63,0.25567638413357796,62,0.26464931287509563,60
113,0.23675770771752216,67,0.2604169938352618,62,0.2775332229954827,58
114,0.23383385484895625,63,0.25542800149508854,62,0.2633892729335149,61
115,0.23507281963606996,63,0.2547209288521059,62,0.2696613758503644,61
116,0.24692430590315542,64,0.26488875944039925,60,0.27264806743914094,61
117,0.23383385484895625,63,0.2547209288521059,62,0.2633892729335149,61
118,0.242220593438227,63,0.25455814060307347,62,0.2664013532828088,60
119,0.23956615296052827,67,0.2680589357254064,62,0.2637055478450929,62
120,0.23383385484895625,63,0.25455814060307347,62,0.2633892729335149,61
121,0.2304482615832312,71,0.24950636786224753,66,0.26953246664291686,61
122,0.2314661257480033,71,0.24950636786224753,66,0.26338927293351505,61
123,0.2470072241050652,67,0.2707630904461353,66,0.2724765287966837,61
124,0.23044826158323137,71,0.26177198852546185,60,0.2625816540684339,61
125,0.23392968739164688,67,0.24112765291374152,66,0.27411595352777907,61
126,0.23044826158323137,71,0.24126175160603547,65,0.26258165406843403,61
127,0.24317163646373474,69,0.24673165077037112,66,0.2698441244152267,61
128,0.2337498727022652,71,0.24413124700479086,66,0.26258165406843365,61
129,0.23737997131214877,71,0.2562674456560889,66,0.2638812193658805,61
130,0.23044826158323065,71,0.2411276529137417,66,0.2654057215439164,61
131,0.23140317034579047,71,0.236823675012195,67,0.2788090119688838,61
132,0.2330458286150103,71,0.23682367501219506,67,0.26258165406843376,61
133,0.22769137082555235,71,0.2453948645917972,67,0.27408399589791516,60
134,0.23468438092585567,67,0.236857669500599,67,0.26258165406843365,61
135,0.24574130175879072,71,0.2408135099536066,67,0.27798336594894885,61
136,0.22769137082555188,71,0.23958784864298882,67,0.26743734208058406,60
137,0.2369773893145677,71,0.2434543882354783,68,0.284352625229026,57
138,0.23213184080088364,71,0.2412328471988099,67,0.26422435676977096,60
139,0.2238339158379681,71,0.263824813802875,67,0.2662126744786749,59
140,0.2194011304741711,71,0.24113996348505587,67,0.26142038608691115,60
141,0.22724476197188123,67,0.24280123283553526,67,0.27444858230676994,58
142,0.22549190622108226,67,0.24068735446031905,67,0.2648911101251012,60
143,0.22500605969298865,67,0.24484201379186585,68,0.2730279234393322,60
144,0.22132705047266846,71,0.23995562625447234,65,0.2604954312879137,60
145,0.23885282673252248,62,0.23803585274432193,65,0.27033850243394636,60
146,0.22336532016353966,71,0.23894718587402686,67,0.2622042651564117,60
147,0.2338663393818688,67,0.2538237465183758,64,0.26356793971163367,61
148,0.21880661418257694,71,0.2353046048685695,67,0.2636862451288575,60
149,0.22557228838410337,66,0.24088466001982028,67,0.27314740843136315,59
150,0.2200243015464064,71,0.2372721807028518,67,0.26107726354508626,60
151,0.2234274200296152,66,0.239244632509863,67,0.2706305809693486,60
152,0.22475543166030584,71,0.23087666630637924,68,0.2621107254902979,60
153,0.23105712287048838,71,0.23341738022470274,67,0.2727594761355033,59
154,0.22251503783866622,71,0.23182017865508603,68,0.2686160983665268,60
155,0.2317629906266299,70,0.2407233524846242,66,0.27045239348049616,61
156,0.22187726709758865,71,0.23059476966451556,66,0.2636791965849844,61
157,0.23543888460478893,70,0.24398612327076083,67,0.2673098877972546,60
158,0.22077626773195647,71,0.2302210292051803,66,0.26220716526241955,61
159,0.23326053296652002,65,0.2329025890469486,65,0.2633719952519391,60
160,0.22119504140140975,71,0.2329608358593581,66,0.26805811388161754,60
161,0.23848282531104395,67,0.23054011436817756,67,0.26808044871317255,60
162,0.22157529821911864,71,0.23441405026810158,66,0.26386897405495574,60
163,0.22204722123889262,71,0.2446737297682624,66,0.26665886129500055,60
164,0.22196881814574934,71,0.23339578596070332,66,0.2649358174905759,61
165,0.21923454443138046,71,0.24519813392872836,66,0.26623845244679684,60
166,0.22113968726689184,71,0.22842977343999468,68,0.2631444463439951,60
167,0.23098813081761632,71,0.23835013285782014,67,0.26772107009295665,61
168,0.22736805769114168,66,0.23219346437917598,67,0.26106708605992446,61
169,0.2280807142255511,71,0.2351936170843555,68,0.27711985626036667,60
170,0.22412439768632886,71,0.22951405767444374,67,0.26535027884336543,59
171,0.23582975632792727,60,0.22941973620886774,65,0.2680516843436516,59
172,0.22154387742484205,71,0.23172883437302105,66,0.263301991304074,60
173,0.2297664816528247,71,0.22927938021966335,68,0.26671804643457553,59
174,0.22161971536310682,71,0.22902471921252257,67,0.2654285909391071,60
175,0.22536719925869675,66,0.23399790123351377,66,0.2653404634424869,60
176,0.22263510075710963,71,0.22835110831869698,68,0.26193772384722064,60
177,0.2235443459301898,70,0.24118840132763078,67,0.2696975290546271,61
178,0.21706677504049948,71,0.23264530448177545,65,0.2625557294365095,60
179,0.21508629017632727,70,0.2337022634189975,65,0.2635690364747268,60
180,0.21768747827349094,70,0.2288120128451183,68,0.26066818113650564,60
181,0.22740123549897462,67,0.244030429397143,67,0.2660126862307695,61
182,0.21967731585464603,71,0.23020277230830938,67,0.2671026871392007,59
183,0.22175284193593792,71,0.23568686301681072,65,0.2602428246599219,61
184,0.21464811815243978,71,0.22952325287805653,67,0.26149890738299725,61
185,0.21335549460616682,71,0.24502064210837896,66,0.28411697499596844,61
186,0.21577933971921545,71,0.23097327780931123,65,0.2597113545649794,61
187,0.23662543055788587,70,0.2384359233546439,66,0.2824114413092051,64
188,0.21365098339804717,71,0.22899034932337645,68,0.2657463224882875,63
189,0.2295766766326687,65,0.23067078059413487,65,0.2601440654454942,62
190,0.2219127448267954,71,0.2284376607620503,68,0.2596651699422745,61
191,0.21768653898832432,71,0.23985425858613585,65,0.260663675905488,61
192,0.21650072800824557,71,0.23107578499152756,67,0.2645611745752565,61
193,0.21539767786581865,71,0.23759288736656523,67,0.2641418317508797,64
194,0.21590093723438272,71,0.22919757589053064,66,0.2607414783760487,61
195,0.2275428008460133,71,0.22831190576191024,66,0.26422559565862386,60
196,0.2164727743249732,71,0.22552810908630902,66,0.26175945716239984,60
197,0.22179725732697167,66,0.23685810227563692,67,0.2676698514720937,61
198,0.21397027385261108,71,0.23002010270369105,66,0.26544651517692575,61
199,0.21407844526771277,69,0.23978517679369551,66,0.26456900092443836,64
200,0.21742143620902904,71,0.2284875353439624,65,0.2599859288287265,61
201,0.220880792716871,69,0.23781271979701324,65,0.2627588910392587,63
202,0.21242343406365743,71,0.23158124095586033,65,0.2584455323255898,61
203,0.21801430008275013,71,0.2298315463187262,65,0.26626674885958407,63
204,0.21156204960209138,71,0.2287113955235396,65,0.2595435406441334,61
205,0.21616225600316083,66,0.22561191958207363,66,0.2665811329090763,61
206,0.21196410044810085,71,0.23183692324364136,66,0.2601350767781979,61
207,0.23023258072507335,71,0.23194694442164104,63,0.26606750521242656,60
208,0.21632703480499543,69,0.22956380886789096,65,0.25965162038306994,61
209,0.21177015818494835,71,0.23431792918342567,66,0.26408972469369985,63
210,0.21530277263315842,71,0.2303257485812578,66,0.25829163830705903,63
211,0.21838378014849488,69,0.22885397231791121,66,0.2705281265483125,61
212,0.2198006497969507,67,0.22956793997828015,66,0.263499150276501,63
213,0.21845344989269855,65,0.23963958948022102,66,0.2651394360833506,63
214,0.21148997086105825,71,0.2272064625057954,66,0.26104345729465567,61
215,0.2267526735847554,69,0.22691215251673602,67,0.2621092049098764,62
216,0.22101620273495412,69,0.23083881260289485,65,0.25851494878349773,63
217,0.22634621499464308,71,0.2475681862909168,65,0.2570525548382862,63
218,0.2147153657410909,69,0.23020719547547375,65,0.25943176192894574,63
219,0.23057493818370398,71,0.22478370375446752,65,0.255890381754607,61
220,0.21762021370265405,69,0.23117694808846964,66,0.2576883386838111,61
221,0.21747950437427913,69,0.2297901967246802,66,0.2608589099854167,62
222,0.22023595060547677,69,0.22728678421744455,65,0.2590767502086166,61
223,0.22170707225303696,69,0.2245696700065956,68,0.25793515566246544,62
224,0.21613071578678192,71,0.2247358513139704,67,0.257635335229475,61
225,0.21725592722862735,67,0.2241431128100606,65,0.2593017921465546,61
226,0.21237806791631045,71,0.22816102817622078,65,0.25729418000131854,61
227,0.22632706972491473,69,0.22377434215269845,67,0.26084246581568266,61
228,0.21515405578866836,71,0.22375201400654754,67,0.25699416629396327,61
229,0.22539445899314692,68,0.2260413446552555,65,0.26471025263487286,63
230,0.21071145020767615,71,0.22586937017238018,66,0.255890381754607,61
231,0.22798299386774082,69,0.2226702467666323,67,0.2621120307713327,61
232,0.21105698912789433,71,0.22230874771262543,67,0.25966156278824587,61
233,0.21560037477168664,71,0.2242238777221792,67,0.2637492035887418,61
234,0.21071145020767598,71,0.22230874771262543,67,0.2616176476137133,61
235,0.21173178255156966,71,0.22662940830006503,64,0.2649703831980969,61
236,0.2105074351955409,71,0.22230874771262543,67,0.25438710925345437,61
237,0.2141967211372164,71,0.22316213398413431,65,0.26005208804083846,61
238,0.2105074351955409,71,0.2232502548812081,67,0.26117813605119333,61
239,0.21157484456962705,71,0.23037435380521992,66,0.25628188731442747,62
240,0.2105074351955409,71,0.22230874771262543,67,0.25438710925345437,61
241,0.21783234579822694,71,0.23800795726363458,67,0.2555392538199476,60
242,0.2105074351955409,71,0.22231015987301267,67,0.25438710925345437,61
243,0.2172616685308696,69,0.22415769789101478,66,0.2620579676768495,61
244,0.20942680893034926,71,0.22230874771262543,67,0.25438710925345437,61
245,0.21242754583689058,69,0.2338148235906669,68,0.26375770601080417,61
246,0.2097980537621968,71,0.22230874771262515,67,0.25438710925345437,61
247,0.22064911314894015,71,0.24545734118509033,68,0.2748576485370992,61
248,0.21067264309964215,71,0.22936843894731496,68,0.2546531249209372,61
249,0.21123138450610382,69,0.22905234029017632,65,0.26952376799066263,61
250,0.20942680893034904,71,0.2252311444357952,67,0.25565577029818887,61
251,0.2156863979872481,71,0.23487809418664624,64,0.26171597253298445,60
252,0.20942680893034893,71,0.2233952893262254,67,0.25363657536714695,61
253,0.21902572523954164,71,0.22866945369144057,66,0.27218322537828527,61
254,0.20942680893034893,71,0.22230874771262543,67,0.25363657536714684,61
255,0.2216315873492433,69,0.23055120738165175,67,0.26321680420059235,62
256,0.2099804041333319,67,0.22126659381515656,67,0.25632251491345626,61
257,0.2194776968044772,69,0.22928610468608632,67,0.26257446088792746,62
258,0.20942680893034893,71,0.2226905133596929,67,0.2591477469240732,61
259,0.2242970923976527,69,0.22536323927123153,68,0.255981527397823,60
260,0.21374094189848417,69,0.22351048735779722,67,0.2594208024466853,62
261,0.22675107576262893,71,0.23408854903869974,67,0.26303731825247356,63
262,0.2098907232948177,71,0.21909789670357915,67,0.2553222811585954,61
263,0.2260087106116223,71,0.23027035620716,67,0.2510966690166044,63
264,0.20925715486916407,71,0.2216178585933175,67,0.25268602396701256,64
265,0.21689557546004237,71,0.2331353175164313,66,0.26151907822615617,62
266,0.22343948106685355,71,0.22275574842851834,68,0.2528802620561549,62
267,0.22176994181096904,70,0.23206550204551887,64,0.2577882894840742,63
268,0.21601935394310334,71,0.22420454720510952,67,0.2592877994578825,61
269,0.22000383750785085,66,0.22864104642611258,68,0.2530881232246358,62
270,0.21087156422610534,71,0.22225423745611714,68,0.2510841645191089,64
271,0.21418672590415658,69,0.23136994057190824,66,0.2599293984323425,63
272,0.21396961380148533,71,0.2191147521507843,67,0.2498139469481192,64
273,0.2147964268342203,69,0.23548694155199792,67,0.25952093671988813,64
274,0.2105642497482205,71,0.21909789670357932,67,0.24981394694811962,64
275,0.2216579416519065,71,0.22915472829661687,68,0.2535115608114361,63
276,0.2100725220824088,71,0.21909017179975088,67,0.2517431663401835,62
277,0.22292741545701153,66,0.2400612616647636,68,0.261952899675349,61
278,0.21300004354731686,71,0.2222885603919657,67,0.24981394694811945,64
279,0.2120418250234532,71,0.22694748158962835,66,0.25116197449604405,63
280,0.2165699888184123,71,0.22396448029103314,68,0.24981394694811984,64
281,0.22032156957113172,71,0.23150060901192818,67,0.25375482921483694,59
282,0.21252880790305664,71,0.22394882208457584,67,0.2498139469481192,64
283,0.21923456533636482,71,0.23139946602243808,68,0.25924620542229315,64
284,0.21601038573641712,71,0.22413437745178783,67,0.25632779211293544,61
285,0.22607939661353785,69,0.2315872217456081,68,0.2602758033542533,64
286,0.21365948382561134,71,0.22107909573790777,67,0.2511713326511478,64
287,0.20968394895664905,71,0.23372286681796342,67,0.2601593205218511,63
288,0.2115638369828237,71,0.22244697482035886,67,0.25249227994646434,62
289,0.22246869316974208,67,0.22884853677944914,68,0.25429956875414966,62
290,0.21558161292290592,71,0.2257309992989137,67,0.25175465925316953,64
291,0.2082009985958813,71,0.22868989156233685,65,0.25793361233394,63
292,0.21269718399145765,71,0.22530748789680904,67,0.2546502455729991,64
293,0.2205500850519998,70,0.23170791482312572,64,0.25580043160984445,64
294,0.21427352230807084,71,0.21864034551514486,68,0.2508240525017017,64
295,0.21369385145167424,69,0.2302744615037168,65,0.2561562981074261,64
296,0.20993503816099093,71,0.21970497668445235,67,0.2513673455727214,62
297,0.22016775994108082,69,0.23794726059382085,68,0.2497653164469859,64
298,0.2108184094077326,71,0.2233353064378202,68,0.24988178959589938,64
299,0.2279977989028425,62,0.22460036976782743,68,0.25311486252148224,63
300,0.2106781161879877,69,0.2198885302127737,67,0.2493545435060573,64
301,0.2059241601136929,71,0.22860855744381778,67,0.2556575779786782,63
302,0.2067413938988493,71,0.21890089314164726,68,0.25355135536047063,64
303,0.21759503936108884,69,0.2335860976021811,65,0.2562681614535518,63
304,0.20803936450495228,70,0.22130411846867085,67,0.2581100991757432,64
305,0.2083000635430963,71,0.22433842141493535,67,0.2623819989469933,64
306,0.20828039843150264,70,0.22209474526561168,67,0.25242509099865235,63
307,0.21566213225542383,71,0.22643452494396574,67,0.25970901664330637,63
308,0.20914446069318052,70,0.22238130533089023,67,0.2501606509978789,63
309,0.22440876686629077,70,0.2232662062254952,67,0.25365842269119937,62
310,0.20908199197374971,71,0.223639046452694,67,0.2514185514035587,63
311,0.2126113873358138,69,0.2227504118087446,67,0.252063999522575,64
312,0.20862505424233213,71,0.21912392828074145,68,0.2572062532006347,62
313,0.21131220930389774,71,0.22304672874268427,68,0.2516319408079132,63
314,0.20686865633867585,71,0.22156283376019026,68,0.24752043424247014,62
315,0.21684002014035103,71,0.24612497495548982,67,0.25511530693716256,62
316,0.20575143427432663,71,0.21863548342998632,68,0.2525644774046046,62
317,0.21799336822029977,71,0.2339376202277217,63,0.2518442589553374,62
318,0.20913811620834202,70,0.22137456954671725,68,0.25303992435570505,62
319,0.21579845265035139,71,0.23542017671232995,68,0.25763997880823164,63
320,0.21204761582535844,70,0.21909019183663517,68,0.2512086478829929,62
321,0.21908510881882434,71,0.22870438525332498,64,0.25900358995470896,62
322,0.20557163755171298,71,0.22380077151711167,68,0.25240887374710863,62
323,0.244049174150928,71,0.22919921314077113,67,0.26462291042310826,61
324,0.20873687281232758,70,0.2190613220169625,67,0.252053420305737,62
325,0.21505757266790285,71,0.22597955480778711,67,0.2602188295763384,62
326,0.2075005370675283,71,0.2210412803231966,67,0.2514530960874924,62
327,0.21430332352167958,71,0.22267369482536833,68,0.2543625130336544,62
328,0.20277103193253257,71,0.22086880381211005,68,0.24852518399516224,62
329,0.20675391370977567,69,0.24030929938968024,61,0.25805741965604817,62
330,0.20427645949819537,71,0.22498732538431523,67,0.24763155078520713,62
331,0.21944371064491322,71,0.24310176395767033,66,0.2566886597086709,63
332,0.2046907834061028,71,0.22175643544808654,67,0.2514884412578759,62
333,0.2207864437825807,71,0.23293949507364933,64,0.2592866482499946,60
334,0.20073755473210017,71,0.22297773232281098,68,0.2507534900717447,63
335,0.2077019372332148,69,0.23151070812788135,68,0.2576671648562664,63
336,0.200773706659654,71,0.21896199822326823,68,0.2501568887222371,62
337,0.21527834487737715,71,0.23063772721943243,65,0.2545695966824769,63
338,0.20171569404931916,71,0.22041263191123128,67,0.24922561948896613,63
339,0.2062029869788595,71,0.22805900991304234,68,0.24620332581124937,63
340,0.2023634478298648,71,0.2181417813262659,68,0.2525696219633997,63
341,0.2129398587085006,69,0.22506861419077445,68,0.24791517484835832,63
342,0.20488103163887209,71,0.2213018251990936,68,0.2486344677919342,63
343,0.20987866437209063,71,0.22496342568711186,66,0.2544464487872942,63
344,0.20075057633848445,71,0.21869450211752095,68,0.2504790005392383,63
345,0.21460855371758694,71,0.2224061012078591,67,0.2514558007468886,63
346,0.20109851676951904,71,0.2201952907423372,67,0.24688345071044285,63
347,0.20798986988005286,69,0.2219878795472757,67,0.24913338233613966,61
348,0.20097938971341314,71,0.21897222083906742,67,0.2462096501811259,62
349,0.2104020427503985,71,0.2248113183367421,67,0.253789779412948,63
350,0.20106948074120023,71,0.2188983832286446,67,0.25206262048351447,63
351,0.20952225886152073,71,0.23196842230765305,67,0.24405357404135153,62
352,0.20247029384573426,71,0.22255944705204878,68,0.2454202286152918,61
353,0.21058022192750347,71,0.22051458553481051,67,0.24777376013565944,62
354,0.2021136828281494,71,0.22024627047154055,68,0.2437155429979926,62
355,0.20789254544193178,71,0.22440142716760883,65,0.2517635834141442,61
356,0.2034660438691629,71,0.22126773710850495,68,0.2481196589614179,62
357,0.2025070404250972,71,0.22387717513549207,68,0.24924740046369018,60
358,0.2016436515303723,71,0.22138265090691917,67,0.24168656674509728,63
359,0.21522738225119079,71,0.22153150548772574,68,0.25052627672180394,63
360,0.204524097082348,71,0.22500566928631416,64,0.24361829702382148,61
361,0.20577233677735388,71,0.22724288442969842,68,0.24223013639980057,62
362,0.20285471822103157,71,0.21817359824327492,68,0.24540794440324556,63
363,0.20498051543349538,71,0.23932203355750448,68,0.24940535319299187,60
364,0.20073755473210014,71,0.2195011516255315,68,0.24156262829620362,63
365,0.21581874032035717,71,0.22008907256345844,68,0.25535324382332497,63
366,0.20382678949457692,71,0.21914646157743944,65,0.24218464066884943,63
367,0.21768474883020056,71,0.21864218519749684,68,0.2567824027233612,63
368,0.2060322116558677,71,0.21911480996716154,68,0.24156262829620384,63
369,0.20847164223661027,71,0.2195088978189864,68,0.24376224511241001,64
370,0.2017076506952403,71,0.21884419890310494,68,0.24110941762175503,63
371,0.20784563825730298,71,0.21890450804159897,68,0.2674011634450223,62
372,0.20073755473210045,71,0.2211554594726176,67,0.24557947041376504,62
373,0.21554128708093723,69,0.21874349825728376,68,0.24735089167097424,60
374,0.20073755473210014,71,0.21848455171369263,68,0.2427787783776327,63
375,0.21289040356534822,70,0.21839172639096638,68,0.2524155135967482,60
376,0.20073755473210045,71,0.22391401690565502,68,0.24110941762175503,63
377,0.2181285873739282,71,0.21897759181455392,67,0.2437065699074562,61
378,0.2061486953995578,71,0.22079196737046097,66,0.24110941762175503,63
379,0.21172057323295534,71,0.21839202681595052,68,0.241682423300114,63
380,0.20704004567862364,71,0.22167772527330792,68,0.24110941762175503,63
381,0.21422358376145986,71,0.21823932518652026,68,0.24172682709794222,63
382,0.20862329491070336,71,0.22132913303915464,67,0.24110941762175503,63
383,0.2072879640107399,71,0.21816764520035287,68,0.24172708156163109,63
384,0.2011045583967458,71,0.22038522006485498,68,0.2414281554517322,63
385,0.20581535288588884,71,0.21820988806175715,68,0.25278404891249556,59
386,0.20156318760709097,71,0.2199424318730371,67,0.23990236513809352,63
387,0.20848728387642487,69,0.21814346801661721,68,0.2485012488230707,60
388,0.20453430960659258,71,0.2182366035429532,68,0.24303692838070443,62
389,0.20639837211372522,71,0.21894083606148537,68,0.25043990228348223,62
390,0.20384800537455358,71,0.219930555322805,68,0.24061649248429492,63
391,0.20350029036397294,71,0.22006184196371592,68,0.2601533933522226,62
392,0.20008786661068823,71,0.2216424187669172,68,0.24419093672980233,62
393,0.20991517709544252,70,0.21876989284015724,68,0.255944578574112,63
394,0.20422954015404926,71,0.22200952330137755,68,0.2435369084931554,58
395,0.2206293155096864,71,0.21809659348872862,68,0.24582186921736782,63
396,0.1971408007570394,71,0.22058427363538521,68,0.23834808902257468,63
397,0.20099555428381538,71,0.21863943841656594,68,0.2449331232038732,62
