,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
91,0.3608068239594365,50,0.3450465191069567,56,0.36493452434950263,61
92,0.33043513673308994,65,0.36426114566685974,46,0.29248594020497715,62
93,0.37746710939999245,58,0.3995596603996887,52,0.37239214295381945,54
94,0.3301276878221006,66,0.3507629043526669,57,0.3427447541964203,65
95,0.43391782418684244,53,0.37544237645695355,52,0.31719769424656374,59
96,0.3282240240366019,65,0.3450465191069563,56,0.2899339051044768,62
97,0.40730766296258236,58,0.3581993811935194,61,0.32227543771788064,63
98,0.3282240240366013,65,0.3592866870374077,53,0.2969521986157009,63
99,0.4206687307226852,51,0.3744141402548575,57,0.32779913641023567,58
100,0.3057295877466653,66,0.3450465191069563,56,0.29439493421120655,62
101,0.3594317174487024,61,0.3553643722957379,56,0.37993308946342724,53
102,0.309791700904408,66,0.34504651910695744,56,0.298495495777728,62
103,0.42887562105708166,46,0.3712703578827412,53,0.3322302524312704,61
104,0.30572958774666553,66,0.35706434438015994,54,0.2899339051044769,62
105,0.38258730219523684,60,0.38910153448191753,50,0.39821878749566186,61
106,0.32269145907634855,58,0.36669244446078547,48,0.35069601801563993,65
107,0.32029057713908465,61,0.43607625943388056,46,0.39023033881749675,55
108,0.30572958774666575,66,0.3602071770123254,57,0.3643456429644563,63
109,0.3367249692536136,52,0.30713595237019997,63,0.37972858890439853,56
110,0.322408883627297,64,0.31446604258025995,65,0.3320404799507437,61
111,0.3563033655519187,59,0.38178339224937535,51,0.3311196087464755,65
112,0.31993155614641183,67,0.3675738411563971,54,0.3174158672628665,62
113,0.33256776557851,57,0.38008748058465075,58,0.3142566344266644,61
114,0.3379044805982053,61,0.3286820296008155,69,0.30036579165615424,67
115,0.3768103615958636,51,0.5127531903395837,46,0.2936650561177125,67
116,0.33138366993393664,58,0.31338111598837665,63,0.32418235832562103,57
117,0.37159988806141386,51,0.36944551030527856,56,0.30442755961137846,62
118,0.32986347182090653,53,0.3049833895615011,66,0.3004754050915454,65
119,0.5408756916657267,36,0.38893186887743236,60,0.30295176728806195,61
120,0.3793559790530464,55,0.30498338956150045,66,0.31197584662761174,62
121,0.41503147946242064,55,0.3188356149337942,56,0.30279705678836005,67
122,0.34287068543878274,54,0.2941622827782264,62,0.3489539277152247,61
123,0.36829796111363905,53,0.3606769214131508,55,0.2946537277414931,66
124,0.2928240956732061,64,0.3237795524288534,66,0.34772269127847644,66
125,0.40813729251172653,52,0.3544182167186156,58,0.31683635584151515,62
126,0.3280852240905681,55,0.31108831368344997,60,0.33177425983492764,57
127,0.4092774671987759,49,0.34384486160368277,57,0.3088263913301678,63
128,0.36661871985406813,58,0.3249790033115999,62,0.311909756377861,63
129,0.3290968512676741,57,0.400609870427532,49,0.30175533260559134,62
130,0.3075293307125529,63,0.2947410034834725,62,0.3378955466793233,55
131,0.38511341016795203,52,0.3337464820091115,58,0.3117524910330838,66
132,0.3025232714908037,59,0.29485553611134985,68,0.32443274370071495,65
133,0.32030563913440824,62,0.31900259002316894,67,0.2927899734990822,67
134,0.3089570007859107,68,0.34274632257043586,59,0.3223628153877595,63
135,0.3310249448858136,65,0.49879116690340086,63,0.29871264800434855,62
136,0.3074922700774715,67,0.3013595635606995,62,0.33380494068950883,57
137,0.344930256895768,58,0.4187615153326695,57,0.30111679431719773,63
138,0.3307162276689875,59,0.37020465148997816,51,0.326626174007106,61
139,0.30923637468111675,68,0.38437895459297816,59,0.3099374807233444,62
140,0.32159908383540564,67,0.32101428133155663,59,0.34920453178908006,62
141,0.42494816446699585,45,0.46812874012410144,56,0.29759431692919347,63
142,0.3116693388454434,60,0.3374724219206813,56,0.3001605655959501,70
143,0.37806883183785284,43,0.32907427022455193,61,0.30597768534517983,62
144,0.3323985654910885,60,0.3249881058466507,55,0.32935826161617615,61
145,0.44197103106759994,60,0.3915125510675773,52,0.3168212918548962,62
146,0.2829071418993243,68,0.3162804308714622,55,0.293891389061174,69
147,0.3097547013622586,62,0.3655915571579854,49,0.2953341677081641,67
148,0.3178434549831665,62,0.3187546137129185,67,0.32808648132335766,58
149,0.33611006018080414,60,0.3512550092025268,53,0.2928626859703631,67
150,0.3110482304335885,66,0.36348807358248447,58,0.31684480002607085,61
151,0.41035769738088856,52,0.3869028631023406,54,0.315157018610712,63
152,0.31013827372011754,63,0.32019016742971623,60,0.31877342397787434,62
153,0.4302312077986859,57,0.37116966089197273,51,0.3157665920911603,67
154,0.3312323023626137,59,0.31128595999047504,60,0.30585090725649033,65
155,0.35006256376033673,61,0.3816688658978156,62,0.29971135789280084,63
156,0.31664527737808673,61,0.30804987503087894,57,0.32102646661588,59
157,0.3604003791908909,58,0.314073033618048,61,0.28471018293277595,67
158,0.3168836928978444,62,0.28504945704851997,65,0.35148564584569747,56
159,0.4237720883088036,63,0.3586000273759644,63,0.29662746586673605,67
160,0.35402201388143434,57,0.28130881561577775,67,0.33649980549540615,61
161,0.322467594400819,62,0.3132036176210993,64,0.3130269511517219,67
162,0.32354710196242914,63,0.2955961186872102,68,0.3096790644763058,62
163,0.36526649422856156,55,0.3390051728474967,57,0.3007618081160666,64
164,0.3070557181075412,67,0.3134975206930571,62,0.33867555007057815,58
165,0.4185269798603986,64,0.32809689060496133,63,0.2902816053962326,63
166,0.3089316271426534,63,0.33783438128702364,63,0.33474532678120344,58
167,0.3471960307294458,60,0.30597287557728325,69,0.2991828615226579,67
168,0.3019182310387577,62,0.32536949016069194,54,0.3122057031277986,68
169,0.36773190230311936,59,0.4797566129590135,48,0.2922723349200634,63
170,0.29386427177680635,68,0.3271033064609648,58,0.29791703719500223,66
171,0.2844546453978152,68,0.3479127870793772,60,0.28692332692924094,63
172,0.3087062402316401,66,0.340544843893974,61,0.3135237367216183,64
173,0.2829071418993243,68,0.36863974531985927,55,0.2828951980209017,67
174,0.29747801001650837,68,0.29607069011296716,68,0.2835955583595802,67
175,0.27631198976077365,68,0.3828776629921161,54,0.28702321949460247,66
176,0.29246175487757914,67,0.281693146954639,67,0.32429934557296997,66
177,0.2763119897607734,68,0.316985019700317,60,0.2843245992201965,66
178,0.30142797881413763,71,0.3112266069404398,63,0.2997734041928135,62
179,0.27631198976077365,68,0.3406635645347757,62,0.289436218684265,67
180,0.2807165731647298,67,0.28294336541143134,68,0.3053189000594197,66
181,0.2854224824012812,68,0.33079530302194926,58,0.28229321736232726,67
182,0.35066251182460195,65,0.28130881561577736,67,0.2927667182699908,68
183,0.2763119897607738,68,0.29689801466072385,62,0.28269702093374793,67
184,0.2916858126034981,71,0.2813088156157783,67,0.2982811625727262,68
185,0.27631198976077365,68,0.31456382308859376,59,0.28674609168839066,67
186,0.31162243563567893,68,0.3025173629193765,61,0.28634196323810085,67
187,0.2817320177162357,70,0.3303259605583007,56,0.29330399679371777,65
188,0.3119915948369827,58,0.3092549833973569,69,0.2987147790191523,70
189,0.27631198976077315,68,0.3781786556958039,51,0.2876775121617973,65
190,0.2873600910896797,65,0.2707649402193369,65,0.3002311813434165,65
191,0.28782763689045665,70,0.2835397946839204,65,0.28892078630650847,65
192,0.3272858091067636,65,0.2938628925967243,65,0.29226820286823724,68
193,0.27599156169953637,68,0.2692214510458651,65,0.285850681953523,66
194,0.28958758622325476,71,0.29693132964234537,70,0.2886604423062569,66
195,0.2786731187129704,67,0.2841906324282308,65,0.2810104042102998,67
196,0.32187790706875635,67,0.2832012042832484,64,0.29716840076677303,63
197,0.28282660600078474,68,0.27792884157157083,69,0.28928318859635815,63
198,0.3069811954642378,67,0.29193108995438166,61,0.2903356621535575,73
199,0.2787827756990068,68,0.26798507858752957,67,0.29608061331427193,71
200,0.3479581708321165,59,0.2691066883461047,69,0.32263683616279454,69
201,0.27993498722876253,68,0.2696976117590831,67,0.285724095914075,65
202,0.32561675313256394,51,0.3286115529672752,68,0.3102294920692485,57
203,0.2852567092785906,67,0.27060473899969867,67,0.29458486354988894,67
204,0.30160448299441367,68,0.28711517477589804,67,0.28107486423580846,67
205,0.2983188840278728,68,0.26661757022966087,67,0.28237177040688133,67
206,0.2735802534772899,67,0.27871543675477034,67,0.28995737999684096,66
207,0.28653251339359953,70,0.27279290028609066,69,0.29191296083350726,70
208,0.2879285483855128,70,0.2794344063879018,69,0.28244156179622193,67
209,0.27976504238027833,71,0.2659721077280162,70,0.29905374602355256,68
210,0.29387084862350354,70,0.29768825696547085,67,0.2810838154988796,67
211,0.2802483768947233,69,0.28522655049668205,67,0.28431237767582146,67
212,0.3190816496747081,67,0.3025135651154114,67,0.28326371631324787,67
213,0.27405413578772847,68,0.28738797565387364,64,0.2853327297499859,68
214,0.3216163860210365,67,0.3428679067570761,66,0.2827204404104984,67
215,0.2828216274846309,67,0.2649364567862609,73,0.2817899393806296,67
216,0.28700558373808654,70,0.283251784039366,72,0.2911611376658442,67
217,0.2871916823350818,67,0.28229669698601206,70,0.29178870726791895,66
218,0.3069129836362325,70,0.2811883494748638,68,0.2833468879149524,71
219,0.2706186030175542,67,0.2764435366082708,67,0.2924242473889557,66
220,0.3358614777109877,66,0.30542921611020024,65,0.2854022697676966,67
221,0.28057888335156145,67,0.2756139587325304,67,0.28770994899844987,68
222,0.2609292984576832,71,0.2957281345375416,63,0.288223461670554,67
223,0.27115526150390706,67,0.27060336355534903,68,0.28801838675855324,66
224,0.2727757584519307,66,0.2988361779427051,64,0.2854869196942865,67
225,0.2609292984576829,71,0.2746677904249768,69,0.2901653605568933,67
226,0.27918271829542407,70,0.2832066624267259,72,0.28401654341188715,66
227,0.2831787726195635,71,0.2715940966499524,71,0.2839397892598445,70
228,0.3061480027165173,67,0.2927871160273679,70,0.28371138691173475,71
229,0.27163028876695294,71,0.26620129416528926,70,0.2880972641878838,71
230,0.28946668698957584,68,0.28556928468525883,64,0.28022021926503077,67
231,0.26469680422465447,71,0.2657199573597875,67,0.2801062890532785,66
232,0.27980247733992236,66,0.27297549360590595,69,0.2825538813190031,62
233,0.27260632351892067,71,0.27557333163721015,70,0.29272887750924265,62
234,0.29883178537917865,61,0.334515039311644,62,0.28280171945282445,68
235,0.26008033224749466,71,0.26788601265547035,67,0.2960778944383448,64
236,0.257964324892247,72,0.28876681267979487,70,0.27891273998191063,69
237,0.26335161983868216,72,0.2747914140217485,70,0.288248445862414,69
238,0.25989308265302485,71,0.2688241046399723,69,0.27469625912911527,70
239,0.2595604135059298,69,0.2706547826780813,71,0.2865274698877317,62
240,0.2700965265435435,70,0.2871891748975476,64,0.2778096490957099,70
241,0.26134001241524246,72,0.26013262173077,70,0.28155307504220134,63
242,0.27462963803334234,71,0.2684265213002071,69,0.27537956075194314,68
243,0.25936236863326134,71,0.26417257119945853,71,0.28891752461829584,67
244,0.2947141896249386,69,0.290072924038695,68,0.277757995373668,67
245,0.2637465583749514,72,0.2601326217307712,70,0.2902058118880304,68
246,0.28033222623540427,72,0.2726005597096399,70,0.27186236992018886,68
247,0.2575070158815025,69,0.2837182394062888,70,0.2833027128648799,64
248,0.29796435950835964,69,0.28241886101849134,66,0.27336070820727254,73
249,0.2550243709814948,72,0.26409832257058485,73,0.28032532914447694,71
250,0.2954283532609542,66,0.2672890461039333,70,0.2783705703992493,67
251,0.26599564557922006,72,0.26992100833530525,70,0.2921289301953197,64
252,0.26965787320273527,69,0.2979518378188372,64,0.2711661300293915,68
253,0.2618960312112645,72,0.2627481930364773,67,0.2858282237525442,67
254,0.29472435679555686,70,0.29708178375264005,67,0.2766365915125713,68
255,0.2667325845001161,73,0.2687680367369982,70,0.2840655556549176,68
256,0.3256498281017158,55,0.2922137750673078,70,0.2714356812556938,68
257,0.2528003470177417,73,0.26661717881988817,70,0.2722456849347497,65
258,0.29912209918798,58,0.2799787255797628,68,0.2678350598679543,68
259,0.25106545224445315,73,0.25963019298210493,70,0.2726640354992219,68
260,0.28740435883289556,64,0.2942352970703853,70,0.2648806826301366,70
261,0.26119736995222176,73,0.26130894996088,70,0.26379693568890944,71
262,0.28533471959065276,71,0.2874551091860915,71,0.26323189986205026,71
263,0.2589530487311475,74,0.2654145422350751,70,0.2657106464178676,73
264,0.27920364547476006,65,0.28149268745546785,70,0.26318882038055186,71
265,0.24797895226802974,73,0.2602258943731526,70,0.27501582453288664,67
266,0.30871612322397807,58,0.266097365182881,68,0.2700153244251644,71
267,0.24897932781665272,73,0.25902712988066096,70,0.2635972821074131,71
268,0.28966129132512203,71,0.3270828834672774,59,0.2672966355847122,68
269,0.2559537122817045,70,0.2826690282431605,65,0.26279929137202734,68
270,0.27226676666886995,70,0.2695098735465443,65,0.26465383394454706,68
271,0.2544259342313303,72,0.26639775176203045,69,0.2747541002473127,70
272,0.27064465038333213,71,0.2832337563081376,70,0.265629996455577,70
273,0.24855456249860894,73,0.2646704935743446,70,0.26866765378284635,70
274,0.26810288476862904,68,0.28598417086561867,70,0.2672772836587857,68
275,0.24797895226802963,73,0.2658370566277306,69,0.2760635869006708,68
276,0.28994313092772817,69,0.31552885544722103,63,0.2618196366114474,68
277,0.26282793762500756,73,0.2637236461912624,70,0.2728388217715224,70
278,0.263745801525529,70,0.26614219325557986,67,0.2628868766790602,68
279,0.2565403596079383,73,0.2557591776571007,70,0.26813519268647634,68
280,0.2902980199692723,69,0.26206050014486976,70,0.2621445563840983,68
281,0.2533345829518323,70,0.256820711613728,70,0.2722667156086279,68
282,0.2677215138850209,72,0.2696478020369934,71,0.26669974550647846,68
283,0.24797895226802996,73,0.26967732409611056,70,0.2661838552409449,68
284,0.28489481069904293,68,0.2826877505098165,65,0.26168794242151583,68
285,0.2479789522680276,73,0.2658338943880728,70,0.2698645576710777,68
286,0.2620853472631199,73,0.2830110298110673,66,0.2683594058366723,68
287,0.24797895226802755,73,0.2677310078274132,73,0.2664439718817953,70
288,0.31690142821376366,67,0.26560276753899137,68,0.26359533230448995,68
289,0.2479789522680276,73,0.25766062706057247,70,0.26269251413481404,68
290,0.2831103295026104,70,0.28630788936945933,70,0.2633443229153812,68
291,0.24797895226802794,73,0.2596525473971181,72,0.27522836983954596,70
292,0.2589423397119536,73,0.33684521476471246,64,0.2617756140402765,68
293,0.25462238126181697,73,0.2609595904215879,70,0.2650018009088903,70
294,0.2769169081050696,71,0.26532133974819083,70,0.2633921172504614,68
295,0.24771937027450552,73,0.25645663470379315,72,0.2773931439480099,68
296,0.2917603991855131,71,0.27364427283634585,69,0.2632670297647668,68
297,0.2514367386676851,72,0.27406909833900406,73,0.27029270250831283,70
298,0.2802980940044811,71,0.2559988100918024,70,0.2656083069925367,68
299,0.25927539220688395,72,0.2644730929202343,70,0.26708834189910424,68
300,0.27606027630317537,70,0.256574932675145,73,0.26267611662877605,71
301,0.2532499104723523,73,0.2551593984057291,70,0.2674635438172345,70
302,0.2790979296204793,73,0.25557363333706246,70,0.266353343384776,70
303,0.2526593856283502,73,0.26036862620756973,71,0.27349917269146407,68
304,0.28893321814041156,63,0.25508541500917503,70,0.2630385380069109,68
305,0.2468263065600189,72,0.2653515895886576,70,0.27359967807917435,68
306,0.27044743706411545,71,0.2557036842556607,68,0.2606260738788244,68
307,0.2541842472175824,72,0.27202594009656955,68,0.2724947747915084,70
308,0.27429445341026787,73,0.26093545345684416,68,0.2608524894967183,68
309,0.25023540382391596,72,0.25783187450104345,70,0.2673960599566746,70
310,0.2583544131600471,72,0.25984949891841047,70,0.2650170335573656,70
311,0.26278264870913465,70,0.26211564074054705,69,0.2659640047656546,70
312,0.2646015746900834,69,0.2596075532064491,68,0.26210287765904305,68
313,0.255652344007619,71,0.2571526416310225,69,0.2672172773371667,68
314,0.2905965944806339,68,0.2588099292706518,70,0.26555787622477195,68
315,0.25171121675595165,71,0.2545074639235718,68,0.26010504861049427,70
316,0.26944981849623123,68,0.2541419622488978,72,0.26182359236840136,70
317,0.2541442597397527,72,0.25121252649187864,72,0.26243113603839885,70
318,0.28579961165922574,69,0.25195608545649467,72,0.2616743170287814,71
319,0.2612793948213766,70,0.2571931203800855,67,0.2634633553588253,70
320,0.2868221721552063,69,0.2533537014645016,72,0.2587831262390844,70
321,0.25429686901856896,72,0.2593269051126633,71,0.2688006926240774,70
322,0.2613491486542438,71,0.25503463029951134,68,0.26786483917816095,70
323,0.25718121281134854,72,0.2685146662928795,70,0.27095433343917436,65
324,0.27365933353801186,70,0.25584281854158164,68,0.2583272500945649,70
325,0.2575088289046609,72,0.2526902103030698,74,0.2679322162019991,70
326,0.262469957118621,72,0.2528831441378638,71,0.2589372127893746,70
327,0.25808122598424843,70,0.25735099455533333,72,0.26151283874807446,71
328,0.2730797008044168,72,0.2535837476672081,71,0.2600060314504954,70
329,0.25853296396059083,72,0.25440170885420843,73,0.2680845270493711,68
330,0.26467427900682233,72,0.2509395713365846,71,0.2640042088941812,68
331,0.25029156689220244,71,0.2548742042856765,68,0.2745634688966327,68
332,0.28827344407292,68,0.25404111114561934,71,0.26013984030274917,70
333,0.2578986473866859,72,0.25821667630663364,71,0.256366134671825,73
334,0.26421037773368167,71,0.25262078242768615,71,0.2639181880647502,68
335,0.2586072371370235,73,0.2553116414265924,73,0.2654292910669413,73
336,0.24913205229846913,72,0.2512317373833098,73,0.2599185076319302,67
337,0.2660822638870903,71,0.26504716996294625,68,0.26393578001822254,71
338,0.24682630656001903,72,0.2533924650450958,71,0.2565158399560221,71
339,0.2579779605431294,71,0.26359289313385553,73,0.2599338284463603,73
340,0.24810034148206925,72,0.2487948878963086,71,0.2571374228795605,73
341,0.2583276781328771,71,0.27464414573281504,68,0.26225852653334875,68
342,0.24766788538575565,72,0.24985243955041303,71,0.2578662594571186,73
343,0.25091152609363027,72,0.2518891244261442,74,0.2676363604747959,68
344,0.2463382349276698,72,0.25110322540679775,71,0.2610304937531018,68
345,0.2646302658021886,70,0.2595944447851801,71,0.26580005995710954,70
346,0.24825836776627727,72,0.24999233364455298,71,0.2622492389915065,68
347,0.25786114716915953,71,0.2733731585426925,68,0.2643238547956303,73
348,0.2465670092579241,71,0.2525830850352545,71,0.2619154388997237,68
349,0.24739232172912667,71,0.2639018643791639,73,0.26905937970654364,63
350,0.24843033293494798,71,0.2506012208433211,71,0.2583905833207407,71
351,0.2517980554882438,73,0.25102455010460784,68,0.272234522403105,67
352,0.24927366089622377,72,0.253470099431216,71,0.25814647088050224,71
353,0.2573746036961881,71,0.2651426534586177,71,0.25359943117287365,73
354,0.2505079867861046,72,0.24860011121904182,71,0.2547965388770755,73
355,0.27071590869297496,67,0.25794491435591327,72,0.2571955785845489,70
356,0.24764907525153587,71,0.25154568789564796,71,0.25467334787478957,73
357,0.25240195676830357,71,0.26526650476829206,69,0.26480960687599386,71
358,0.24901401904232465,71,0.24993072127673358,73,0.26106064693350917,72
359,0.2547185977157809,72,0.25765188555293256,68,0.25702341433129144,70
360,0.2474977026266021,72,0.2515122132576897,71,0.2595148706351247,73
361,0.2611519403091592,71,0.2465104373131718,72,0.26483430603593605,73
362,0.24684585252184515,72,0.2480539212097676,72,0.2561761504491466,73
363,0.2527426851825201,71,0.25383809527236284,72,0.26481417651693434,73
364,0.246209022942254,72,0.24593519431786606,72,0.25698308475716214,70
365,0.26263243101266337,69,0.2488116673656086,72,0.2610789763228837,71
366,0.24803897780585707,72,0.24775650283582476,72,0.2550586831136278,71
367,0.24507074088037265,72,0.2585224086332483,72,0.2587500951533928,71
368,0.24998522354718322,72,0.2456302916207255,72,0.25483505397589334,71
369,0.25697738874824466,72,0.26640329875536356,72,0.2617070634944955,71
370,0.24198808462931817,75,0.24602619685279217,72,0.26584190683972075,68
371,0.26444052357472875,68,0.24807586805503554,73,0.2621106321772425,70
372,0.2433340481637202,72,0.24681678320606232,72,0.25569696375947876,73
373,0.25545101508324025,75,0.25018418302234297,72,0.2506555226528619,73
374,0.2454213150177205,73,0.2470757386985403,72,0.25062383844597114,73
375,0.2458488747423803,72,0.2630342984438074,72,0.2562181164910102,73
376,0.24292838670976166,75,0.24356901982076215,72,0.25347407333338373,73
377,0.25638599149181784,75,0.25051944574268364,72,0.2568346667319935,73
378,0.24302814999695568,75,0.24492518382263156,72,0.2519217919749911,73
379,0.24741274122135337,72,0.2453792089624406,72,0.264589546934491,73
380,0.24698628623625007,75,0.24414813875381355,72,0.25204487205574816,73
381,0.25229226877333366,70,0.24726199510902114,73,0.2628991406857856,70
382,0.2433755329255119,75,0.24464262787590438,72,0.25281890487466946,73
383,0.2619994638114672,75,0.25058370712826855,72,0.2634553240506016,73
384,0.24096960233846149,75,0.24422939616449227,73,0.25130131479972345,73
385,0.2503751134536039,72,0.25180401575447936,73,0.2569682804643162,73
386,0.24181245855132824,75,0.2447595003787153,72,0.25268023657986594,73
387,0.24593923096859616,72,0.24771097292457087,72,0.2542690675847228,73
388,0.24096960233846101,75,0.2460830464536945,72,0.25130152981280235,73
389,0.2508860000389393,69,0.2466898919494507,74,0.2583090253069393,73
390,0.24731563266427378,72,0.24539616613173482,72,0.25014900928013306,73
391,0.2470489371764868,74,0.247341143939084,72,0.2682888866801715,73
392,0.2432068727112791,73,0.24776772181023798,72,0.2529552506146157,73
393,0.25660938263636596,75,0.2568703066483591,72,0.2632712861392057,71
394,0.23989775984394246,75,0.2480668719426643,72,0.2502217354039283,73
395,0.25109697169696465,72,0.2572321023517687,73,0.2550687405818331,73
396,0.24073929635902716,75,0.24946113366417175,72,0.2554953463208001,73
397,0.2514882419164295,72,0.24799589588125961,74,0.25775501524688765,73
