,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
49,0.3050797424037987,55,0.2922612763135782,54,0.31296148162255794,54
50,0.36571463940846155,56,0.35326817486664713,58,0.3953584723262127,43
51,0.30404765725464544,55,0.2922612763135783,54,0.3099657039647189,58
52,0.3787966142260064,54,0.36802325220545645,47,0.3223449880239792,54
53,0.343562475238338,47,0.3250689365316399,45,0.38594102002633474,41
54,0.304047657254646,55,0.2922612763135782,54,0.3099657039647189,58
55,0.3204729245184272,53,0.2956709391885312,53,0.3581603181911832,52
56,0.37357951696532626,39,0.3572091497609186,53,0.41463770852591936,45
57,0.304047657254646,55,0.2922612763135782,54,0.3099657039647189,58
58,0.30678927541827855,58,0.30725881609900724,55,0.3212076611223239,58
59,0.3207676006388142,54,0.32885254578370565,50,0.37359150312754363,45
60,0.30404765725464544,55,0.2922612763135782,54,0.3099657039647189,58
61,0.3303328281078337,52,0.3891353457639748,41,0.3454208072943829,44
62,0.30404765725464544,55,0.2922612763135783,54,0.309965703964719,58
63,0.3597408086949389,54,0.4137858032216525,37,0.34958951979076286,52
64,0.3101789815690924,56,0.3071907196673875,54,0.3220407356291115,55
65,0.36403300633697716,51,0.4153755225463452,42,0.3945193848175073,49
66,0.3040476572546456,55,0.29226127631357807,54,0.3153194520739029,55
67,0.327506360224452,53,0.33248056800460396,50,0.45919764337521807,45
68,0.3040476572546456,55,0.33519243472401516,49,0.34719011422726276,53
69,0.3435289050922672,43,0.3126868118386352,54,0.33081434700723733,47
70,0.303064505225631,55,0.2922612763135782,54,0.2894564577637279,55
71,0.3288877967265952,52,0.3961635540489358,41,0.2910928631478371,54
72,0.3008367496549262,55,0.2922612763135782,54,0.33076819427135556,57
73,0.34082904401919023,58,0.36514045705138076,49,0.3019903009464252,55
74,0.3421269379728329,54,0.29402345551601483,55,0.2869117718794464,55
75,0.2930411001620288,53,0.3444246822753128,47,0.28430692740020314,55
76,0.31059488886413456,52,0.2922612763135782,54,0.3172096303918889,56
77,0.3348696385165261,49,0.36892362438243365,49,0.285013633383815,57
78,0.3111620287355517,49,0.3057269822074318,54,0.2994397897524741,56
79,0.3815742399046343,53,0.33068427664825606,50,0.2937989369701835,55
80,0.2940705264734747,53,0.30873346142154223,54,0.3205665060963377,47
81,0.2932092970847255,64,0.3247958089707825,53,0.2843069274002035,55
82,0.2806589024354,53,0.3257971609974026,52,0.309613805252848,54
83,0.3317178707374116,46,0.3388604164186743,57,0.30070397992641235,54
84,0.30058985384404896,54,0.3116850609481626,52,0.31037520535593927,58
85,0.3318040107846477,57,0.2973629158169331,55,0.27707170192989333,60
86,0.2787899217747753,53,0.3055635101432742,49,0.35577933932046574,48
87,0.33563934622359676,43,0.2966282158759088,54,0.2785845000025934,60
88,0.287546526496092,57,0.31063707184863576,55,0.3259979137290539,50
89,0.29601432435122693,51,0.29948802864309737,49,0.28568700076089887,55
90,0.30570921911225385,54,0.3046042100611381,54,0.2960896566006177,57
91,0.3631546863967538,41,0.29672919240236995,55,0.3011363295236449,50
92,0.29557217902047905,56,0.2969625547133167,56,0.3102484182353552,55
93,0.3338491095508532,43,0.3016102364319405,55,0.28357659996029777,51
94,0.3267751211367811,55,0.31136796257239135,56,0.29732286996033735,56
95,0.3462773725708964,51,0.29369470675647147,54,0.282600084116374,58
96,0.30823959299815906,50,0.30267214304066736,51,0.2923381166858175,56
97,0.34917813419367905,47,0.3071678139695572,53,0.2781270992763939,58
98,0.29679013203261717,49,0.3148366580622083,56,0.2799000456124719,63
99,0.31145634070186845,49,0.2931231558264704,54,0.2878002440489079,51
100,0.2966843932959029,53,0.31285474447089673,52,0.300351981831954,60
101,0.3187928681900721,48,0.2981094777378227,53,0.2835971601972581,55
102,0.3172587390812401,50,0.3142070125486913,53,0.2944149256293252,59
103,0.28602531750258897,53,0.29907951674771716,54,0.3114349067086146,54
104,0.29133480004452056,58,0.31933147973730247,53,0.2963791246244221,52
105,0.2834684949879563,53,0.29873819729282897,55,0.2798983576653013,60
106,0.2758743939039009,55,0.3052140911148229,57,0.28653085799087386,56
107,0.2702605410951796,56,0.2961192973065435,54,0.2831182024860513,63
108,0.2815751801047624,53,0.2931035805260055,55,0.2943177439033393,55
109,0.27330148398823606,57,0.292332369093902,54,0.2940526557915085,58
110,0.30500342075828446,55,0.3107357988430487,51,0.288960656604957,58
111,0.26914214421918253,54,0.29347381345405976,54,0.295431375633624,50
112,0.3116173004173323,54,0.3334108829215325,53,0.28442844106859194,57
113,0.2704439299900427,60,0.2928822682332896,55,0.2876846216207823,61
114,0.2721258817971629,57,0.3077352015818038,58,0.28454360433059545,59
115,0.2691583016905998,59,0.3046070632000445,51,0.28141756762307046,56
116,0.269631930856937,57,0.3060413376737826,52,0.2890696008530462,58
117,0.26606880252566206,55,0.29098122822535727,55,0.2842602221893379,55
118,0.26155054735351146,60,0.2947227442198955,54,0.28894286982526846,53
119,0.2526670928548835,55,0.301087462317025,54,0.28545635214681586,56
120,0.28497421397469186,54,0.3410577708579095,50,0.2834597352257192,56
121,0.25212014568497665,60,0.2913190846146872,53,0.27707170192989333,60
122,0.25828914828010097,65,0.29647008340261694,49,0.2777692897662222,57
123,0.2562989620767793,60,0.29447364693193917,53,0.27707170192989333,60
124,0.25687511512887645,63,0.2956496669254853,48,0.3230783167404134,57
125,0.2510699400323466,60,0.2923797093757498,53,0.27707170192989333,60
126,0.27784805399676527,62,0.3032005060378207,50,0.2842748767264555,55
127,0.25138964285393434,60,0.2915186353955803,54,0.27707170192989333,60
128,0.24925647947248292,60,0.3034562548482848,47,0.2899621368109475,61
129,0.24925647947248275,60,0.3014439450379961,55,0.27707170192989333,60
130,0.24802049697103012,60,0.28917764134359275,55,0.3093846713481351,54
131,0.2480204969710299,60,0.2971464903785221,55,0.27971836657878035,60
132,0.2465226992009168,60,0.28974416591018665,55,0.292841214168479,56
133,0.2526630163378667,65,0.2906177662860508,55,0.2789678240435124,60
134,0.24487001783208112,64,0.28883236481925295,55,0.27889902206330713,60
135,0.24487001783208073,64,0.28967530998169205,55,0.27310721382900355,58
136,0.24444008176460338,62,0.2907996235693291,55,0.27325976016516407,58
137,0.24805548303293767,60,0.2871389396106443,55,0.27694137069993774,57
138,0.2770095660883849,61,0.2859445016473321,55,0.27582055742451433,57
139,0.24148223607788238,62,0.2973918859034816,55,0.2712244162286992,60
140,0.2684986396146023,62,0.29486733645887747,55,0.2758110052451392,58
141,0.24784840397965066,62,0.28369446151688354,57,0.27534674287904615,63
142,0.2473151298938811,62,0.28202251061733113,57,0.27383985206286715,58
143,0.24307619804229638,62,0.28472169785451573,54,0.26621462348180686,63
144,0.2537539265318525,65,0.2830319489523262,53,0.2713649041078393,61
145,0.24445310534279685,62,0.27756855799463537,57,0.2764734775305089,63
146,0.2718127132227439,57,0.28188221165690386,58,0.26446694506963786,61
147,0.24965145289845686,64,0.2754782085922743,59,0.2694655538376157,61
148,0.2577475489538062,62,0.2801420634770048,59,0.2660397123616715,61
149,0.23921529742330178,65,0.290191790762026,55,0.27866647712252546,58
150,0.2574471600510764,62,0.28106582608119524,59,0.2719919015926741,61
151,0.2522597626107374,61,0.26715931642952817,62,0.26144902067329506,64
152,0.28273403237861616,64,0.26992636580443596,62,0.26031037929594963,64
153,0.24553655422428863,65,0.2841539463106001,62,0.2698459303839232,64
154,0.2459634263101403,63,0.273167695602214,59,0.25943829106067756,64
155,0.24668285001752654,63,0.27465303182734435,62,0.2606458730570845,63
156,0.2471269756985013,60,0.26664531611720943,62,0.2618512394385775,64
157,0.24220386556655182,63,0.2692482349952811,61,0.26678357385596524,64
158,0.2650871001102835,61,0.2668945296754761,63,0.26094487906398867,64
159,0.24557715639051025,65,0.27940901264980805,59,0.2615883132553232,61
160,0.2662968365790746,57,0.2706195696818674,62,0.2628075664611415,64
161,0.2474523230382075,59,0.2716438979638923,60,0.25539311427692046,64
162,0.2537703713261376,58,0.2666453161172095,62,0.25365806892379755,64
163,0.23658560695493694,64,0.2653756251162302,62,0.25519746857145514,64
164,0.24235004016650344,64,0.2661007425257697,62,0.25310519676907556,64
165,0.24399041859061033,62,0.263742293569384,62,0.26405150735556543,64
166,0.24761616863140032,69,0.266439206952215,62,0.25572619037279065,64
167,0.23986686192925386,64,0.2829858404977478,60,0.25909753118570017,64
168,0.26543622096560965,62,0.2652532221487355,62,0.25330285772324435,64
169,0.2439912980967072,60,0.2716507397274481,62,0.26830858415026826,64
170,0.2656130130230168,57,0.2658818369150564,63,0.256918538013602,64
171,0.24863089606024028,62,0.2667893919699632,63,0.2759386311476271,63
172,0.2534528852707545,62,0.2608581493088959,63,0.2539109937338683,64
173,0.24303336889154234,64,0.26654990064632267,63,0.25876175224757325,61
174,0.25921693913598265,63,0.264095288047121,63,0.2587077949241233,64
175,0.25533269922902646,61,0.27875461100836,58,0.26098792527897813,62
176,0.26321006472512454,57,0.26219604963431875,63,0.25670064961657585,64
177,0.24441404520120721,67,0.2591044617280883,60,0.2543373656287886,64
178,0.2603381364127342,66,0.2639719473735553,63,0.25305949068114314,64
179,0.24308325150176757,63,0.26701632137518955,62,0.2618921068141941,59
180,0.262636807250246,64,0.25745728642431337,60,0.2561484263418173,64
181,0.24827305450884893,64,0.2730640319226356,62,0.2540533019597825,64
182,0.26517775927915344,66,0.25733635756219614,65,0.2617654581452807,64
183,0.24185718887658436,59,0.25336701758301744,62,0.25139088044102875,63
184,0.25488150048878805,61,0.256714648184872,62,0.2533911319823416,63
185,0.24429093144865474,65,0.2548172605592968,62,0.25449947072612417,62
186,0.2504963709986838,63,0.2502613903320644,64,0.25063363917593057,63
187,0.2377892920108828,64,0.24814409534055581,64,0.264047637500984,59
188,0.2395202439899326,65,0.2483550421665358,64,0.25039553019211447,64
189,0.23637516086739194,64,0.2527442557356568,64,0.25464695405699184,64
190,0.2603223662101822,60,0.24966119931592176,64,0.25039553019211447,64
191,0.23662306383664225,64,0.2589489559701047,63,0.24884500238089913,64
192,0.2610960080359517,59,0.25187213180879764,63,0.2488450023808988,64
193,0.23637516086739205,64,0.25683385231900485,63,0.250637242237948,64
194,0.26323608373197294,64,0.24868984417114268,64,0.24884500238089913,64
195,0.23580897742182627,64,0.2549879296377475,61,0.2506376271043605,64
196,0.24038939900581544,64,0.24753438802962557,64,0.2503188491608653,64
197,0.23580897742182658,64,0.2501009175120658,63,0.2516795438837457,64
198,0.2709715921020035,60,0.24905167621913196,63,0.2512944178035314,64
199,0.23594558198039803,64,0.2592393294626602,64,0.2834870049655011,61
200,0.24480156126166733,64,0.25044153141227216,64,0.2585991461989998,64
201,0.24897767965765324,64,0.26628194321132903,63,0.25067502854308693,64
202,0.2507947023770112,65,0.25070175909565817,63,0.25308648734690464,63
203,0.24314685014170861,64,0.25170247199375456,62,0.25616932021882827,63
204,0.2414711051596426,62,0.24682038191206981,63,0.24944281430857915,64
205,0.23782253913077053,64,0.2715432835693264,61,0.26318763130162776,63
206,0.24543277495464208,66,0.25085472340861115,62,0.2513517717082475,63
207,0.24462119545568545,64,0.258364648010588,62,0.25602767292395967,61
208,0.24372306401158342,67,0.2500515745623272,62,0.2542197035559099,64
209,0.24210815853778228,64,0.2633465452954107,65,0.2556266893654122,63
210,0.23709813650064843,64,0.2508483234090168,61,0.25191491309447783,64
211,0.2414312470625068,60,0.2555699070942167,59,0.25915303034193643,63
212,0.23580897742182633,64,0.2473566174123662,63,0.25426757851809023,64
213,0.24584525473129454,64,0.24700908883648715,65,0.25216274389822774,63
214,0.23565479326189034,64,0.25047727201520886,64,0.24911533378153047,64
215,0.2400468078864594,64,0.25332122048261013,62,0.26493828989181395,64
216,0.23594114103531888,64,0.2529701331220312,62,0.2484281171716028,64
217,0.2427969922324059,65,0.2547318783371678,65,0.2487405378498998,64
218,0.23417048582774008,64,0.2503969614559898,65,0.25217332175332235,64
219,0.24024816361440557,64,0.2591203974450034,60,0.2551828257403737,63
220,0.23529041992603558,64,0.2502372468037049,63,0.24855929705737362,64
221,0.23968904641979463,65,0.24886456476815047,62,0.24996840896133385,64
222,0.2344899425881472,64,0.24927547859170127,63,0.2505503760883111,64
223,0.23588919283401996,64,0.25736336238427665,63,0.256890608074378,62
224,0.23710551546710568,64,0.2468203819120698,63,0.2515850558169928,64
225,0.24108395709790278,61,0.26637228259883167,64,0.26459482130488116,63
226,0.23810248853649005,64,0.24752181793862965,63,0.24907044323264,63
227,0.23711018794026015,65,0.25482644596699955,63,0.25748608354696545,64
228,0.23793187654918296,64,0.2473518566887669,62,0.24739988274095825,63
229,0.24030860789194394,63,0.24766262321335297,62,0.2558191870171076,62
230,0.2357376173153399,64,0.24956336477864227,63,0.2533538703367539,63
231,0.2420874008657146,62,0.26001227026207,65,0.25383932340546883,64
232,0.23592283483372017,64,0.2547996370802298,61,0.24819392788321415,64
233,0.2352067045174296,64,0.2473603997165047,65,0.25331784897907067,61
234,0.23919433377644228,64,0.24748974482376462,62,0.24936098882962954,63
235,0.2431151390091154,65,0.2490892826882923,62,0.24986439517881678,64
236,0.2381450917904764,64,0.24883725836968945,62,0.2510186036311294,64
237,0.23557089097130537,64,0.2620824788357869,61,0.25152496858545437,63
238,0.23544201892729497,64,0.25278283919620653,64,0.2516022842008148,63
239,0.24782104449474174,64,0.25450465964559504,61,0.24804090072085577,63
240,0.23600586223121367,62,0.2511125203223663,63,0.24921619754435745,64
241,0.24403377282110295,62,0.24658728909389202,63,0.24874474749389017,63
242,0.2348842560631617,64,0.24547871753551875,64,0.24976006510484774,64
243,0.23469585576248603,65,0.2542032644225926,64,0.24639412082039583,63
244,0.23365950173839659,64,0.24628297859800477,64,0.24867325037485105,63
245,0.23507366618447054,65,0.25729414020001995,62,0.24579252455045988,63
246,0.23426977628910753,64,0.246930967033782,64,0.25067129979660874,63
247,0.2340328094848734,65,0.25435304278296955,62,0.24474604499745206,63
248,0.2339889091699064,64,0.24870499838198734,62,0.24577059397996961,64
249,0.23668339623362777,65,0.24704855176748966,62,0.24594173327111163,63
250,0.23928572323403804,64,0.2502521671445935,62,0.2458319374327483,64
251,0.23973440608933627,64,0.25092641508881647,61,0.2447402392617376,64
252,0.23385242520892166,65,0.24579890076156946,62,0.24521869824055906,63
253,0.23403817207266098,64,0.24617351686189326,64,0.2447402392617376,64
254,0.23638625619230816,64,0.24756707579654846,62,0.24641427680628028,63
255,0.23478858334609856,63,0.24740480569573856,62,0.24392603565736337,64
256,0.2365742344746763,64,0.24489959417855064,64,0.24550266798620354,64
257,0.2351241972325854,64,0.24500456282778774,64,0.24418867861544855,64
258,0.23444522294450545,65,0.2545691706418559,64,0.24316653880968772,64
259,0.2341672258132826,64,0.24570443553811583,64,0.24580458823716625,63
260,0.23468564845386228,64,0.24374363605283736,64,0.24647938191991145,61
261,0.2367805261744697,64,0.2464289753548549,64,0.24359263249846524,63
262,0.23361499408990324,65,0.2435368461595856,64,0.24452693392172578,64
263,0.2337464293485887,64,0.24557389379074704,64,0.24515313957210844,64
264,0.23158548354695777,65,0.2462932659609066,65,0.24552651242722281,61
265,0.2317861484662438,65,0.2452852203968459,64,0.24297108148396607,63
266,0.23424534289392537,65,0.24370913758477686,65,0.24442916636748735,64
267,0.2320894348884599,65,0.24403358598406663,64,0.24325133465556534,63
268,0.23476348539716113,64,0.2443780023606191,64,0.24377687398300227,64
269,0.23211461827280383,65,0.2453954830210633,64,0.24401626580769048,63
270,0.23185313217957265,65,0.2434909112257483,65,0.24672548768351196,63
271,0.23115557809590997,65,0.2449169556636376,65,0.2431746000414099,63
272,0.2321639155448761,67,0.24704998158333688,65,0.2436282982271188,64
273,0.23244427536174372,65,0.24354207825457708,65,0.24303016422947343,63
274,0.2317080392225365,65,0.24261123429132336,65,0.24522801076126838,62
275,0.23090244278390473,65,0.24243482796608834,65,0.24390222551206694,63
276,0.23218118649812575,63,0.24280957502426084,64,0.24409490878534584,64
277,0.23100275385085386,65,0.24178313379287858,65,0.2426574687781936,63
278,0.23293934163781205,64,0.24174792162593858,65,0.25018563294964563,64
279,0.23224184437504158,64,0.2425099119979667,65,0.24387441608695332,62
280,0.228832341494376,65,0.245194789280446,65,0.247169304787321,62
281,0.23144309417291387,67,0.2419434530710759,65,0.24508956363191828,62
282,0.23012334038132948,63,0.24416054515195612,65,0.24884648742946835,63
283,0.23022086202649392,65,0.24274380439446328,65,0.24258515400092492,63
284,0.22692687377335596,65,0.24700244211651334,64,0.24712504494785978,62
285,0.22942425496254032,63,0.2424342293328502,65,0.2451380820755382,62
286,0.2281921705361023,65,0.24469028297648884,65,0.24627769938473804,64
287,0.2267824815022199,65,0.24184489891948016,65,0.24354444695821587,63
288,0.2272156630335237,63,0.24285207298946213,65,0.24558286995325468,63
289,0.22833264307690404,63,0.24224675179326816,65,0.24218156075671238,63
290,0.2270466118314435,63,0.24571605194000723,65,0.2460530265491354,63
291,0.2272695821336228,65,0.24571551579261752,65,0.24193402649549123,64
292,0.22689409467841498,65,0.24673831510743244,65,0.2441869796541409,64
293,0.22730412086654866,65,0.24212639736045916,65,0.24285288439301944,64
294,0.22847538182296742,65,0.24330846573728063,65,0.2418534520944345,63
295,0.2282218477353631,67,0.24119437533341634,65,0.24140988437329813,62
296,0.22671682628996478,65,0.2422126654367646,65,0.24380935241961763,63
297,0.22604157179914952,67,0.24276033932361268,65,0.24117062876407308,63
298,0.22729972946861407,67,0.24109779544961252,65,0.24093398614512743,63
299,0.22571885832424107,67,0.24082259074458187,65,0.24246659414546942,63
300,0.23024265515180975,67,0.24152897163780318,65,0.24281363584944776,61
301,0.22528194942733967,67,0.24061265831355896,65,0.24210706192419268,64
302,0.22740928726512735,65,0.24195147825109914,65,0.2519664577420996,61
303,0.22459463896508317,67,0.24016301678771457,65,0.24039783096541015,63
304,0.2299173506393648,67,0.24149525822568557,65,0.24232285047325705,64
305,0.22563527727318436,67,0.241854782184124,65,0.24034142935922326,63
306,0.224776806471868,63,0.24083029828324598,65,0.24163695219546336,63
307,0.2248099186740027,67,0.24036900419221124,65,0.24046151271581834,64
308,0.22775258038506252,67,0.24009040579184976,65,0.24161078705230316,64
309,0.2241867751480846,67,0.23931291762755674,65,0.24139060651860944,63
310,0.22198197043850218,65,0.2403455215605937,65,0.24296600054774206,63
311,0.22233761169275035,65,0.23971150229409705,65,0.24027652825685514,63
312,0.22350747153099454,65,0.23899342266403278,65,0.2423809116273815,64
313,0.22299696841319147,65,0.23978646603223783,64,0.24065474839506096,63
314,0.2223121420046279,65,0.24084338383971296,65,0.2414999774546322,64
315,0.22204204286249926,65,0.2385486535179817,65,0.24143147173830204,63
316,0.22664368641932606,63,0.23912050490445505,65,0.24029268256448405,63
317,0.22314756343619363,65,0.23856511384839946,65,0.2404800788116788,63
318,0.2252479449929772,65,0.23846753165503762,64,0.24088060050647722,63
319,0.22190802120046096,65,0.23817803324075687,65,0.24002732387802533,64
320,0.22430925686065117,65,0.24270731764762432,65,0.24456018964480383,62
321,0.22420112065905654,63,0.23963338618831606,64,0.24109235345853494,63
322,0.2236593254417438,63,0.24024769703649035,65,0.24353343061674898,64
323,0.22192385735368278,65,0.23802240455389193,65,0.24065675399839498,64
324,0.22198113700725133,63,0.23705192178812823,65,0.24272811359792093,63
325,0.22261670511243406,65,0.23747176886497626,65,0.23946681321633503,64
326,0.22550538101791479,65,0.24317890260741737,65,0.23992863417599147,64
327,0.2227857598283153,65,0.2386752515414968,65,0.24051347416767208,63
328,0.22102725824315672,65,0.2407483665521965,65,0.24534942870890014,63
329,0.22124487113985375,65,0.23847032153568581,65,0.23976162401039985,63
330,0.22255118024140044,67,0.23739512277460276,65,0.24193373333090656,63
331,0.2213524724664528,65,0.23969222832490636,65,0.24006248933889868,64
332,0.22087875777445515,65,0.23859854500354374,65,0.2397589835680962,63
333,0.22120251145036257,65,0.23742451056221966,65,0.24026192763339002,63
334,0.22141707980100328,65,0.2438447627348702,65,0.24375528050359244,63
335,0.22097889077552627,65,0.23765709746509972,65,0.2399680403751911,64
336,0.22111761160436078,65,0.2363037320374592,65,0.24311745102801935,63
337,0.22206170290113506,63,0.23737877031713298,65,0.24195192942174915,63
338,0.22815040075404133,62,0.23647350580027335,65,0.24117667528667583,64
339,0.2209662409348225,65,0.23809564704313868,65,0.239810307753584,64
340,0.22477639467856272,63,0.2370852327135684,65,0.23998011677699213,64
341,0.22089617588950183,65,0.23701801912851103,65,0.23903732064786185,64
342,0.223596148930801,64,0.23865097118003945,66,0.24251474420094865,64
343,0.22007495025169357,65,0.23723614887114036,65,0.23912595890408717,64
344,0.22262909709773673,69,0.23847555472593643,66,0.24021667878415004,64
345,0.2206511279691442,64,0.23819799610212286,65,0.23963558235470406,64
346,0.2230067584090555,65,0.24057805315233255,65,0.2402244551394721,64
347,0.21990110333216958,65,0.23607020457994002,65,0.24035353076161595,64
348,0.22345522564846515,65,0.23815201001380926,66,0.24144393636940248,64
349,0.21960456514382684,65,0.23693395955847804,65,0.23930408892160987,64
350,0.22164486177878992,63,0.23589721495286178,65,0.24293501425964562,63
351,0.22169801268938183,65,0.23655004152891276,65,0.2390526683860744,64
352,0.2249979878167743,64,0.23688839922622812,65,0.24215901988535524,63
353,0.21923406575208762,65,0.2362450124858946,65,0.23892725053092148,64
354,0.2194472329112437,69,0.23600961516024466,65,0.24186439175303243,64
355,0.2192169240405169,65,0.23654380849813347,65,0.23929544470377298,63
356,0.21965165502809755,65,0.23515513649528638,65,0.24038557633640675,63
357,0.21922551357253922,65,0.2354692799733966,65,0.23908563791960755,63
358,0.2193748126822723,69,0.23674767614539644,66,0.24040955970012096,63
359,0.219239897279464,65,0.23580766311160475,65,0.23970284084454424,64
360,0.21938378478135095,65,0.2388306238952129,66,0.24584961989713908,61
361,0.2195993572884776,65,0.23497826302495184,65,0.23892144162079543,64
362,0.2198685157796484,67,0.23436582594136124,66,0.23814987895071865,63
363,0.2196276674196999,65,0.23493531296769607,66,0.2385633778938305,62
364,0.22010571760842942,68,0.2364162326229662,66,0.2408915328591773,63
365,0.21914225542319832,65,0.23464464440652547,66,0.2390616094746531,63
366,0.22268376930877284,65,0.23491808178478094,66,0.2388506499165695,64
367,0.2197447401514725,65,0.23608474952238245,66,0.2389176297282346,63
368,0.22187561637686581,65,0.2340252919854436,66,0.23754518073141437,63
369,0.21999115251259999,65,0.23437991284620804,66,0.237786311477473,63
370,0.22043339778797724,65,0.23601158084761004,66,0.2392674453947919,64
371,0.21989564406349096,65,0.23436264509541152,66,0.2380198131278539,64
372,0.22058755843825115,69,0.23676597055242926,65,0.24321793126201371,63
373,0.2195922379910057,67,0.23481519723969052,66,0.2374912093797603,63
374,0.22053300799901523,67,0.2349531296717047,66,0.24138885448129802,64
375,0.2198471046591244,65,0.23410189154296643,66,0.23742251594634453,63
376,0.22061804169533644,65,0.23498085014859507,66,0.2411632696717205,61
377,0.21863238907066332,69,0.2339511579823758,66,0.2373327921462051,63
378,0.22330328534794272,65,0.23448914981348262,66,0.2399161932738328,63
379,0.22097874851293853,69,0.23418729371796593,66,0.23737313369886676,63
380,0.22061781220931573,65,0.23557065099067961,66,0.24030011654220146,63
381,0.21908092750214758,65,0.2344980795344328,66,0.23756203469094736,63
382,0.22091656845922042,65,0.2378896491425282,66,0.24074490435185275,62
383,0.2188745395096553,65,0.23372742727664703,66,0.2383045728417223,63
384,0.22033702628480248,67,0.23546473954464772,66,0.23894561095475952,63
385,0.22028669297337977,65,0.23488904079785897,66,0.23807314337497748,63
386,0.21787199426829662,69,0.23617616406109868,65,0.24027843882790267,63
387,0.21710380484933672,69,0.2345557071993688,66,0.23802179476495008,63
388,0.22027418909468693,67,0.2355971384675874,66,0.241525637240536,63
389,0.21853081009213246,67,0.23489350473849366,66,0.23701407204231323,63
390,0.21707724029088943,67,0.2381690083264449,65,0.2417955124457538,63
391,0.21780800823068133,67,0.23411088342677358,66,0.23753261747444374,63
392,0.2217167017808979,67,0.2372890441045582,66,0.2380328065712882,63
393,0.2157868559919998,67,0.23467664720842696,66,0.2376975341957807,63
394,0.2163184659632512,69,0.23604752380678015,66,0.24038301601008571,63
395,0.2153232829439202,67,0.23388417316450663,66,0.23848304815824833,63
396,0.21781562672821406,69,0.23962830235698385,66,0.24333056417992094,63
397,0.21642063645430565,67,0.23384011079792946,66,0.2373451616983599,63
