,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
94,0.33824607697678183,37,0.3149047999749853,40,0.3002290015329418,43
95,0.3330176509214979,40,0.31082884023549984,42,0.33045397512499086,35
96,0.2926721127229449,38,0.35389208877728123,40,0.3002290015329418,43
97,0.3404870091342011,37,0.33027971623823815,41,0.2997702511799321,43
98,0.292672112722945,38,0.31995351969550334,44,0.2997702511799321,43
99,0.36337114867953435,26,0.3182375669656991,41,0.3139355703353772,43
100,0.33532652043037203,37,0.3148533060660169,41,0.2871364744017516,43
101,0.3239919249050387,43,0.3197224348923376,37,0.3568748004487939,42
102,0.2926721127229444,38,0.3108288402354989,42,0.28781868393215027,43
103,0.380370395962845,31,0.3233311307526649,37,0.5381272350648881,32
104,0.29035575283032766,38,0.31082884023549906,42,0.31436125644672774,36
105,0.30688720003393455,43,0.33156096527955203,37,0.36405264596926956,39
106,0.29035575283032766,38,0.3108288402354988,42,0.28989769079202066,46
107,0.3348459919455849,44,0.370374847195543,40,0.3191033989961104,41
108,0.3018607921688136,37,0.3108288402354988,42,0.2880483788182527,46
109,0.3163091992103233,50,0.312897377534156,41,0.3776547332997772,35
110,0.29582793972874827,45,0.3185222451143825,37,0.28713647440175216,43
111,0.34999108322274536,30,0.3813101083139245,33,0.30338788597654215,46
112,0.2851210416968635,42,0.31668896120443146,42,0.29165686477746333,46
113,0.2864705597224967,47,0.3203281277631967,39,0.3786080076008208,33
114,0.2934923005128422,47,0.3292722428462888,41,0.3147206154492801,41
115,0.35115046195663463,37,0.38794866840963166,35,0.3505652253241943,39
116,0.3137318044273529,39,0.3079403084998617,43,0.31316455251365466,40
117,0.35920149311978505,33,0.33071509268134003,33,0.42524417514316887,41
118,0.2982691835680701,42,0.32078523519496727,40,0.2940861468798554,41
119,0.3373464976912402,29,0.32878630283236165,42,0.3376632968623762,36
120,0.26933604641023945,47,0.3286815737749047,39,0.3097675676194467,46
121,0.3184221621659109,44,0.3966164731757321,25,0.32262074735857943,42
122,0.31052986713098973,28,0.30865412153473804,44,0.31009455118578927,43
123,0.3922124784949677,38,0.38921335447993266,34,0.35859357066107783,32
124,0.28660491249892184,48,0.2948609934610938,43,0.3159739949300211,41
125,0.32886085124713527,46,0.3432842135732984,39,0.39031559874752,36
126,0.281300602331708,48,0.3253585562273063,41,0.28622122382760934,45
127,0.3521812309323872,34,0.3017893967237646,42,0.37066716672131095,39
128,0.2875271220772829,45,0.34721240793449265,34,0.2973218080597498,43
129,0.31117427197074976,45,0.32594512607520987,43,0.3378730766522697,40
130,0.30365176366544616,43,0.3201890972927068,41,0.2893257353141231,45
131,0.34261512487272855,38,0.3281761079373559,39,0.30576609866731314,40
132,0.3186292075324222,43,0.296386710602399,45,0.29747543556456035,42
133,0.3606193520061337,40,0.35009170593186584,42,0.35369459885998983,38
134,0.3037533547724232,47,0.320330731515097,40,0.31951872085969213,40
135,0.3093334382155464,39,0.3820459536881326,32,0.31145254587099064,50
136,0.27470982879364986,45,0.311001788359848,37,0.29503513781918284,48
137,0.3619707054963802,39,0.39774302867755185,35,0.32970260654097744,39
138,0.3469524872055386,38,0.31080346555167504,36,0.27114246051981955,44
139,0.4102846402582195,33,0.3790418139697276,25,0.2778489418950339,45
140,0.27379266730410745,47,0.31543174919472955,41,0.30490174463367486,44
141,0.3351766765300789,41,0.3614035870771759,37,0.2858743744024039,45
142,0.3134537475315812,46,0.30875751738622287,39,0.2963953466681762,43
143,0.3557901813078428,37,0.33517557837540984,37,0.2807085246361014,45
144,0.28714618553614,47,0.31084593515023806,42,0.305719279534426,47
145,0.3348829568867088,41,0.33086512023332826,37,0.2788435447724935,44
146,0.28976760360981546,45,0.32069642652527547,38,0.3145365514562994,40
147,0.34491593023000044,38,0.4428123482406733,24,0.275203914552329,44
148,0.302966138969792,46,0.3242935691077288,43,0.276412528256955,46
149,0.4633743825915586,32,0.32819388992243326,34,0.27901734305764947,44
150,0.29378333103897714,44,0.3107719356662064,41,0.2840231457038396,39
151,0.3389458094021003,36,0.3239262790960522,39,0.2842449231416408,44
152,0.30666935205894263,45,0.2945576606823113,43,0.2981339022905176,42
153,0.3677990915782703,37,0.4101662411784759,38,0.2780324591550261,44
154,0.2873727153666842,43,0.3051911569579269,42,0.29470496740427843,43
155,0.32754518209717226,43,0.3017697028152806,41,0.27396300013321345,45
156,0.284122020427967,40,0.3010062504943798,42,0.3092660601510759,36
157,0.31504635139155024,40,0.3285376747097522,45,0.26302398026554413,49
158,0.2782936637374667,44,0.28795924900348624,45,0.2970447999697309,46
159,0.27022935913594115,47,0.31813311609406764,42,0.2715965982112425,45
160,0.3009562390609363,42,0.2930890262876021,44,0.2904939435731639,49
161,0.3113314289330505,41,0.3313336384245204,44,0.2642118150388676,46
162,0.28516323661896736,47,0.30057738111597393,43,0.2791116366079888,48
163,0.3760459040991092,41,0.3366333794573889,40,0.271016987052711,46
164,0.27894856112278604,43,0.28404092686087845,45,0.29629295668655464,46
165,0.29004472030705475,41,0.3241382001118377,44,0.26462366678925525,48
166,0.2772197388435868,46,0.2963871946241845,41,0.30381909712928934,38
167,0.27878984373393045,44,0.3428859421618073,37,0.26357568710188306,49
168,0.29166736239934976,44,0.3006452528354795,37,0.2968893413314613,45
169,0.27278518176248734,47,0.3218009691413922,43,0.2685450105654649,49
170,0.29494690201887247,47,0.3108315387946989,42,0.28130462963587444,42
171,0.267413770260571,47,0.34653671688661264,35,0.26260083358067593,46
172,0.26550449181100394,47,0.3013130637311863,42,0.312001847130734,49
173,0.28097405788171853,47,0.3578932231100787,28,0.27512926444381813,46
174,0.2871612442797302,46,0.3213314132767849,41,0.2826820185480526,46
175,0.2691763504912634,47,0.3363517273028704,41,0.26349503282032916,49
176,0.26056132166970525,47,0.27924196871538953,44,0.2731899830763217,41
177,0.26819969138462924,46,0.3181100858419152,40,0.26244851678427955,46
178,0.3018931045722661,48,0.28056792273754205,44,0.2633837799281496,46
179,0.2573595259642402,47,0.31755908362141433,39,0.2624485167842796,46
180,0.2930897398361176,44,0.27924196871538953,44,0.2609010368264606,46
181,0.270145709263135,42,0.3361015643578884,44,0.2624309653253493,47
182,0.2698600787477892,50,0.27924196871538953,44,0.32006042188988354,39
183,0.2701704667909878,41,0.2801281183924254,46,0.2609010368264605,46
184,0.2756404787199077,42,0.27924196871538953,44,0.28104347172842553,46
185,0.26820832707023756,42,0.2801282319361512,46,0.260901036826461,46
186,0.2858722211101988,37,0.27877557155170574,44,0.29499703078375206,46
187,0.2703194442364422,44,0.39126412864657245,30,0.2650814793968523,46
188,0.2836781325109212,47,0.2969871142379931,39,0.2700013968431464,46
189,0.25735952596423944,47,0.3601624081210931,32,0.2609010368264609,46
190,0.26027408464431917,47,0.306907540238889,42,0.33915648453195196,43
191,0.2580345188037678,47,0.34307987209350077,38,0.26124936504333157,46
192,0.28962179108233393,46,0.29189782762812244,45,0.30255116562062,44
193,0.27989904560907525,44,0.32970339197421633,44,0.26149602781626063,46
194,0.27968249792537647,47,0.2936887813683643,42,0.2940408305961104,45
195,0.25824940780575895,47,0.3704166648224768,37,0.26612604979082716,46
196,0.27128447646121234,50,0.27585692635406983,44,0.2722250165072832,44
197,0.25942424985462437,47,0.34360433524475076,40,0.264145272954615,46
198,0.30647245771377696,37,0.29566207814359213,43,0.28953871954957067,42
199,0.2644320957875997,46,0.33140128017369186,46,0.27575031182772397,46
200,0.2960349549419581,44,0.29952906158972475,38,0.2636171861441511,50
201,0.2582502828296922,47,0.33127038074986376,39,0.26405819520591484,47
202,0.28351435614690085,40,0.28609188026101673,44,0.2802092394664151,45
203,0.2586681334079336,47,0.2793629939397022,44,0.266423401485784,47
204,0.298378630115133,43,0.282089555852182,47,0.28788104520015023,48
205,0.2606842832096106,47,0.2785681639216286,44,0.2691377156348283,47
206,0.30283696611858674,34,0.2888415873422421,44,0.2692044982865435,41
207,0.2593733313807918,46,0.2816898883360361,44,0.2644658452161656,46
208,0.30811992730949833,41,0.3118753648237317,41,0.2845708480625806,45
209,0.26265452807243045,47,0.280689125543303,44,0.2609010368264605,46
210,0.27720249816583625,46,0.28279116340324756,45,0.2816120820435902,44
211,0.2582066529186999,47,0.28191276287947736,45,0.2748676703378957,46
212,0.30110213742384806,46,0.28407959405846867,44,0.2904184929105089,39
213,0.27210158428858017,47,0.27436642746109935,44,0.2594558915370656,46
214,0.28205111946480027,46,0.2965570934094752,45,0.30219852243531603,42
215,0.25833744747273985,50,0.2726806358833232,46,0.26088528044609444,49
216,0.27268716393514897,47,0.29984132356042803,41,0.30304010480801435,47
217,0.2656656807562904,50,0.2726806358833213,46,0.2688774630048491,46
218,0.26851247579463006,47,0.29483959394980197,42,0.2708484250381641,46
219,0.2697380639199196,40,0.2726806358833215,46,0.26334099978223374,46
220,0.2898479865879558,42,0.29188347503916234,45,0.2524308237369593,49
221,0.25883284377762544,47,0.27777186167548795,43,0.2521856723082776,48
222,0.2757159949818116,47,0.3121716655197402,44,0.2912794086805021,45
223,0.2671507457228107,46,0.2866493141946387,44,0.2537387224548742,48
224,0.26717266374679904,50,0.2876220604742797,44,0.28395117111892426,45
225,0.26653240431774966,46,0.2831056990496009,43,0.2566874445956349,48
226,0.2655755533465426,47,0.3272442806218022,41,0.28544046352756886,46
227,0.26372071479688014,47,0.27236549097581014,46,0.2648539318489544,45
228,0.2599323455721042,46,0.2900340631518263,46,0.28030436495190253,38
229,0.2642632312129614,47,0.27109652951962926,46,0.2727406157241118,46
230,0.30213830911686007,39,0.27322229493220945,46,0.26440073048683715,49
231,0.2643331513398989,47,0.279155486626347,45,0.26567103124322017,49
232,0.2736996134061146,50,0.30033607142885277,43,0.27580167291733365,44
233,0.26757313516228487,47,0.2730510383691139,42,0.2734696906233296,49
234,0.28687650886993754,40,0.2925223181376018,42,0.2696250852017246,45
235,0.2536005329719805,47,0.27554765753905797,46,0.25877620942581814,45
236,0.3042741524491781,43,0.29034256846040685,46,0.2716276659202805,45
237,0.2646160321781288,50,0.285950946774869,41,0.2518744120313748,48
238,0.2617412364693311,50,0.2844409478221505,43,0.278275619947044,47
239,0.2605760094248642,46,0.2853725905910717,45,0.27443996286628614,47
240,0.27293749456434124,42,0.28360010430231003,43,0.26962990915915597,41
241,0.2625437771967519,48,0.27906553656383676,46,0.2638997385822816,45
242,0.2524152528771353,46,0.28529661418554986,46,0.26071618196904944,48
243,0.28017520270595775,41,0.28247004055222613,46,0.2502546208377403,48
244,0.2561880434853573,41,0.2846707284833228,47,0.27923051584772174,44
245,0.24690782829542418,50,0.28050264500985866,43,0.2533646986386889,48
246,0.2461407268211839,50,0.28814245671816546,47,0.30414532657102344,42
247,0.2582584246055845,45,0.2823841624414475,47,0.26695235061402084,49
248,0.24870911919655,47,0.30852903639206114,43,0.28225519710610536,41
249,0.26588350722935233,47,0.2796312699617581,45,0.26076075703586943,46
250,0.24939046308276266,50,0.2765524735683261,44,0.2652863376523987,44
251,0.2572913197785439,50,0.27119901398614116,46,0.269289098660794,44
252,0.24802020872971622,50,0.30527035090728416,42,0.2728167611249705,48
253,0.25668550548426516,45,0.27625344932455076,46,0.25878875512109945,47
254,0.248789073183454,42,0.3086680187900105,41,0.2691762855297614,45
255,0.2510830291683608,47,0.2714397171693281,47,0.25890786522660963,49
256,0.2509528550372664,50,0.2996389043757348,45,0.2617930281474957,45
257,0.25466989436576465,45,0.27140198218726824,47,0.26139823459703604,45
258,0.24670934727305066,47,0.30111677448829416,46,0.26433208904565547,49
259,0.25153074421031585,47,0.26976180998239185,46,0.2553446012234705,46
260,0.24851389928843132,50,0.27274860517361826,46,0.2540080907469021,49
261,0.24374622321262154,50,0.2697618252460106,46,0.2602618023108294,49
262,0.2469462807291645,50,0.2747056913340992,47,0.2776818972330571,49
263,0.24484780627564176,50,0.27693541040489317,46,0.25464114195491844,49
264,0.2441594672638781,50,0.27611652751367066,43,0.25217412465906847,48
265,0.2460737449679199,49,0.2713400154934465,47,0.2613290588242144,45
266,0.24554167477048375,50,0.29802502104894435,42,0.25129149338867374,48
267,0.24759010341271467,50,0.2768268154137749,43,0.2677544267787636,48
268,0.24275301922062256,50,0.27373160687756803,46,0.2547500099595772,48
269,0.25025481544566774,49,0.2823540121147468,45,0.2654758647375159,49
270,0.24496456180004172,50,0.30896879605959204,40,0.2547878642695722,49
271,0.25091162674505363,50,0.2819860413033454,43,0.26222286803543754,49
272,0.24261475691381526,50,0.2987449987576717,42,0.2586716110227393,48
273,0.24671737086766218,50,0.274063430548604,43,0.2693842202818163,47
274,0.24646835908561168,47,0.33630048677057955,42,0.2531473383695824,49
275,0.24488567221257046,50,0.2729196210043169,46,0.2666179619124384,43
276,0.2474292297243453,49,0.30412610985345584,46,0.2497400061908337,48
277,0.2567510486440403,50,0.273877918629074,42,0.26340149841130023,44
278,0.2412108952740671,50,0.28785929023694407,46,0.249740006190834,48
279,0.25875543868124534,49,0.2774920238157395,47,0.25925242490044226,45
280,0.24622999670014953,50,0.2898254150884871,46,0.25242813193354224,48
281,0.24587558229800335,50,0.2805982066563088,43,0.2595125243057892,48
282,0.2435492342684891,50,0.29203899353428475,47,0.2591124499051615,48
283,0.24875828929757063,47,0.27062263428650274,46,0.25075937914191243,49
284,0.2437003256053248,50,0.29291956973919236,42,0.24939267625420214,48
285,0.2541820715198003,46,0.27002217395222333,46,0.25679801017864723,48
286,0.2445301165267164,47,0.28682242561255217,43,0.25031084579531077,48
287,0.251871731501836,50,0.26963757877234396,46,0.24593725127161342,48
288,0.25296493123628316,45,0.27568741949987075,46,0.24805008139333654,48
289,0.23695369453758505,50,0.27550815475658824,46,0.2435546631316542,48
290,0.24356748876136686,50,0.2745836275354036,45,0.2450270448579116,48
291,0.24127824936550657,50,0.2813475786842903,45,0.24755170290155107,48
292,0.24127051547377382,50,0.280520260235458,44,0.2426074911742746,49
293,0.24322368140614686,50,0.2762802634081244,47,0.2506559938523942,50
294,0.24168435609288355,50,0.2734759558893752,46,0.24396905804009833,48
295,0.24133631691283622,50,0.28084469974216825,45,0.25594242434420805,48
296,0.23627560473355008,50,0.27891140763377026,43,0.24127500743495636,48
297,0.23773458808596637,50,0.27349690278100774,46,0.2561983039882914,48
298,0.24061924648447366,50,0.26783768136159125,46,0.24466099462034474,48
299,0.2435841029059255,49,0.2716938436865079,47,0.25106557053507433,49
300,0.23757609716905678,50,0.27051425351572433,46,0.24315762093322094,49
301,0.24062229758180748,50,0.26815959867327427,46,0.249577270630765,49
302,0.24091615053749024,50,0.2744134494093274,46,0.24307860811528115,49
303,0.24127926851580092,50,0.2736991063467629,46,0.24293852810547895,49
304,0.2377488352831215,50,0.26772072890920606,46,0.24166576564797215,48
305,0.2387434993130715,50,0.2738134419678061,46,0.2412374461358085,49
306,0.23754286751859316,50,0.2707081417869312,46,0.24609675578447934,49
307,0.24252479422062154,50,0.26934402523826717,46,0.24520749662464672,49
308,0.23665000524302066,50,0.26908916780770903,46,0.24128654029362068,49
309,0.25197597733875254,47,0.2742077636961211,46,0.24255423371625834,49
310,0.23578939747941058,50,0.2674974465266979,46,0.2417548959552826,49
311,0.24223792782751,50,0.2794758701255534,47,0.24641998691479244,49
312,0.23898999355543465,50,0.26997047880582414,47,0.24123744613580786,49
313,0.24207106583181612,49,0.2791480990553111,47,0.24550545030354093,50
314,0.23682947231601914,50,0.27062820826594114,46,0.2444711385456017,50
315,0.232426275721054,50,0.2696182367491534,47,0.25117930038871866,49
316,0.23278104903744157,49,0.2710599282522933,46,0.24292503144917274,49
317,0.23791243771065668,50,0.26737723715855977,43,0.24724383132890881,50
318,0.2331450321285152,50,0.272450030820232,46,0.24332775036895196,49
319,0.24202763497081042,50,0.2751867364172207,47,0.24977277386213162,50
320,0.23163283261176643,50,0.2704221358348644,45,0.24156100103113895,49
321,0.2367085137355134,49,0.26966828049502,43,0.24392310625577743,49
322,0.23443644105697317,49,0.26774922215764035,46,0.24465261903834168,49
323,0.23960864007882546,49,0.2714478588286964,43,0.2451061923419397,49
324,0.2361333522050291,49,0.27114712343621034,46,0.2441181234258853,49
325,0.23772855068128787,50,0.2681342922091319,46,0.2512465483656961,50
326,0.23343358966150354,50,0.27424594428523186,43,0.24782754342534963,49
327,0.23557919298988778,49,0.2754372120145524,46,0.24384766268907512,49
328,0.2317222756232203,50,0.2667659371111769,43,0.24300646474389714,49
329,0.24210099184558184,50,0.2721393495752211,47,0.25027118614146565,49
330,0.2346795111900403,50,0.2726940831057307,43,0.24471785936185508,48
331,0.239049147094388,50,0.267399746269073,46,0.23982300923188643,49
332,0.23222686631172754,49,0.2710588743679597,46,0.24087011265170483,49
333,0.24294132009385802,49,0.27462161971121,46,0.243307576337784,50
334,0.23278860452956965,49,0.2723579814764698,43,0.2395077863632226,49
335,0.24117899176927743,49,0.26575000106491325,46,0.24719225467779,49
336,0.23447929939794224,49,0.26558005328278733,46,0.24181144867358859,50
337,0.23672183475713515,50,0.27592937682543195,42,0.25843497185462255,49
338,0.2338672207352862,50,0.2599798943739487,46,0.24460469919193464,49
339,0.23804115522285432,50,0.2604404418106747,46,0.24633089186737533,49
340,0.23125833265753526,50,0.26041440162572843,46,0.2401871123064138,49
341,0.23772961085354,50,0.2641011942047098,46,0.24102000789048564,49
342,0.23112133993463108,50,0.26127783766992985,46,0.240424630754989,50
343,0.2315840509359967,50,0.265109773354695,46,0.25048283066375543,49
344,0.23098370132608595,50,0.26174898165866756,46,0.24199446741262298,50
345,0.24204352017667485,49,0.25906608364623435,46,0.2561907029591368,49
346,0.23394449814150817,50,0.2595714724669473,46,0.24757889677457834,50
347,0.23492967757078062,49,0.2602354312088694,46,0.2559464996817947,46
348,0.23295475938772603,50,0.26090418043056524,46,0.24661992732210586,50
349,0.23547983413758786,50,0.2596136753210122,46,0.25949935381185185,49
350,0.23242220247440065,50,0.2569248128545936,46,0.24123962011225056,49
351,0.23452929060218988,50,0.2568943339433438,46,0.24052951994941163,50
352,0.23415701785440787,50,0.2571205168561099,46,0.23970657268549886,49
353,0.23520951100134768,50,0.2529365604151094,46,0.2438079589797338,48
354,0.23109064034024493,50,0.25406335237009675,46,0.2436711898265415,49
355,0.2334738934514729,49,0.2524480318982279,46,0.23761968016526083,49
356,0.2420098961443247,50,0.24976607362843034,49,0.23858142803809781,49
357,0.23095152311718067,50,0.25571447663576546,47,0.2463795266326249,49
358,0.23472974347689465,50,0.2525314112606162,49,0.23805362033224597,49
359,0.24308435729550193,50,0.2588353083237834,47,0.24303547566762915,49
360,0.23147294773517135,49,0.2534050604538257,46,0.23795235920205327,49
361,0.2513194754665324,49,0.26484388278025345,46,0.23954573874604698,49
362,0.2317472935665221,49,0.25215712497367293,49,0.23868777599156163,49
363,0.24196445767052144,49,0.251664144852098,49,0.2453173303908282,49
364,0.23345541016355895,49,0.24800411303261455,49,0.2410415226822327,49
365,0.22264731376787367,50,0.25198140031499616,50,0.24145817999709884,49
366,0.22269282675376648,50,0.2528023971105421,49,0.24297952321822514,49
367,0.22389084292866387,50,0.2554772953455685,49,0.2416476112184452,49
368,0.2238299877035965,50,0.25088461767447995,49,0.24088817423826747,49
369,0.2256843740834309,50,0.2523866614749835,49,0.2517260635379228,49
370,0.22318544787019853,50,0.24833963734221412,49,0.23993268018143515,49
371,0.23549113419121853,49,0.25704213500880124,46,0.24005511987419528,49
372,0.22388758862348226,50,0.24908673446749094,49,0.23573730272326943,49
373,0.22929557422390184,50,0.2621117922260288,49,0.24869796615448064,44
374,0.2264928644200103,50,0.24910638545403088,49,0.23713789953100953,49
375,0.23206525619885676,50,0.24741455860582806,49,0.24700767446662558,47
376,0.22632318934642634,50,0.2522485152453613,49,0.2357373027232686,49
377,0.22791442777234674,50,0.2514987088907464,49,0.2418249372522212,49
378,0.22511946580300024,50,0.2532264235145387,49,0.23911734287023714,49
379,0.22636481918641208,50,0.24323782974462443,49,0.2476502839280211,48
380,0.2245150890868371,50,0.24210986382261449,49,0.23869485471229385,49
381,0.2268980128445558,50,0.24205847046551177,49,0.24104701425048417,49
382,0.22323621490996523,50,0.24216372536681924,49,0.240636547765506,49
383,0.2271588734847378,50,0.24949817467187888,50,0.2536753958374275,49
384,0.23000641130296126,50,0.24168686408251272,49,0.24247671301338555,49
385,0.22765269679434197,50,0.2443944031671965,49,0.24956847938247687,49
386,0.22567271414180598,50,0.23985086526227428,49,0.23816643982570607,49
387,0.23040067918568685,50,0.24908647030252137,49,0.24348472294952814,49
388,0.22362046250987883,50,0.24238829607336743,50,0.23824133101911205,49
389,0.2274146371561902,50,0.24363024960824017,50,0.24172008811519793,49
390,0.22330584631801956,50,0.24373514897118134,49,0.23701581101015928,49
391,0.23242856273624707,50,0.25310858737267,50,0.24356800877319132,50
392,0.22521300663698746,49,0.24018678653520958,49,0.23891538049667035,49
393,0.243674171698408,49,0.2448607261254895,50,0.2404071000770638,49
394,0.22254074591140685,50,0.23875538989960268,49,0.23715611108966078,50
395,0.22986800814708028,50,0.2490732121790068,50,0.23877630096746322,48
396,0.22433888781074218,50,0.2423998271737939,49,0.23882545905511493,49
397,0.23007740644496455,50,0.24411851543499097,49,0.23995175975537805,49
398,0.22456954405290283,50,0.23948147387699054,49,0.23950750664601161,49
