,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
186,0.22522722772990258,68,0.24783152515408574,61,0.2574592418530218,62
187,0.2585027380748116,62,0.28987932502870867,57,0.2758617929205276,62
188,0.23631952948462626,68,0.24783152515408627,61,0.2492030218994345,64
189,0.2490461033951226,64,0.281974243977016,63,0.25358888044563904,64
190,0.22815236656208066,68,0.24908654536052152,61,0.25655365980070316,62
191,0.25836343988112204,60,0.25640585901363633,64,0.26961959950114894,61
192,0.2368506995543776,68,0.2462332635806279,63,0.25082956502572223,63
193,0.26276127649756265,60,0.26694809476651327,60,0.2799621924684008,62
194,0.24079292050043494,68,0.2464223731810145,63,0.24920302189943552,64
195,0.2686538013500154,63,0.2523352187906034,61,0.2816909109851947,63
196,0.23206300875444744,68,0.2505720489796041,61,0.2492030218994347,64
197,0.24141594586736306,68,0.26915091969031724,59,0.2857374139435722,61
198,0.23162257271950804,68,0.24247220377212064,67,0.25554779009842477,61
199,0.2656625894508897,60,0.2543004778210042,63,0.2722920835342929,64
200,0.23573850296563625,68,0.2476082613398385,67,0.26465148350099676,64
201,0.22766125173823393,68,0.2656372966276683,65,0.3221518047940791,63
202,0.22632314526016342,68,0.24217083871936404,63,0.24663276355609265,64
203,0.22399910360013806,68,0.2661489766006453,62,0.2827480515795131,58
204,0.22449119178070637,68,0.2416489135946831,60,0.2713877019584841,64
205,0.22399910360013778,68,0.27994907765981514,62,0.2567907395626961,66
206,0.2247980833743767,68,0.25501775426503254,63,0.24663276355609168,64
207,0.22399910360013772,68,0.3043424673977132,55,0.29921278152075204,63
208,0.2311607156285963,68,0.25340634213411645,60,0.2592058552515062,64
209,0.223999103600138,68,0.27742714571214855,57,0.2405190609591106,59
210,0.2335022832908382,68,0.24524246192519425,67,0.24431216852250312,64
211,0.2240846650555903,68,0.24164891359468324,60,0.27348720502952656,60
212,0.23066085452727716,68,0.24331260199499083,60,0.28006190562072086,61
213,0.22459900207694838,68,0.2416489135946831,60,0.26062070677469146,64
214,0.23229178032051115,68,0.24671215514526207,62,0.24170722644540807,59
215,0.22759965970813256,68,0.24164891359468324,60,0.27079024098182,55
216,0.22433986541975748,69,0.241927399298635,63,0.2405190609591106,59
217,0.22214993188618581,68,0.2534287049267072,60,0.26327941905722085,66
218,0.23480449383739635,68,0.25638842623634894,64,0.23956746811041696,56
219,0.2243357389939383,68,0.24553464062064015,60,0.26131401281673167,62
220,0.23025968058361443,68,0.2634047178541873,58,0.24905436219048546,56
221,0.22542679247573286,68,0.24735344561177347,60,0.25852047935020184,64
222,0.22014724301760852,68,0.2406470334647879,63,0.24320430675841928,59
223,0.22485923615212117,68,0.2432959030315154,63,0.3021157701418794,57
224,0.22788098877986,68,0.23948969777046955,67,0.24707955054234884,65
225,0.21998556860127086,68,0.24034450947317829,67,0.2679254832839481,61
226,0.24830048926315498,69,0.23833505527919294,63,0.2487752001430456,59
227,0.22563724348699246,68,0.24033991832188173,67,0.2798232719853744,54
228,0.23734064047493514,69,0.2354271044617631,64,0.25400786729179786,60
229,0.2224252816790329,68,0.23456812954367076,64,0.26521201270442735,61
230,0.2273322047494512,68,0.2407750879086183,64,0.25485918380185546,59
231,0.2175450701315663,69,0.23698784847631335,64,0.2824268118478198,63
232,0.22248617437598975,69,0.23824210634575044,64,0.25025608439671904,59
233,0.224199621926166,69,0.23643266088606993,64,0.2567680942362146,63
234,0.22400778914505398,69,0.23516267171747976,67,0.25666589569518883,61
235,0.219342777214728,68,0.23880765645564156,64,0.2760448133321484,63
236,0.2307651295217286,68,0.2413483729916586,60,0.2590414678319949,60
237,0.22100339489964527,69,0.23182056415876112,64,0.2685848857298526,64
238,0.2295963777378111,68,0.236004962045315,64,0.2488618310132716,56
239,0.21993070258251954,68,0.23342268295941682,64,0.25843363166426264,62
240,0.22273878098669922,69,0.25010960928869325,64,0.24913909814890053,59
241,0.22165969192271595,69,0.23299645845007577,64,0.2692210038324945,60
242,0.23096201928163804,67,0.24737629439222533,60,0.24156375009301567,65
243,0.21462930728693913,69,0.2371088086961867,64,0.31017696851167365,47
244,0.228794066193748,67,0.24999422033701832,64,0.2659626418751625,58
245,0.2169022689976332,69,0.23749986967061446,64,0.27516464606151925,58
246,0.22740632844073672,66,0.23142685984480466,63,0.25509407349201013,56
247,0.21745872573611,69,0.2264520755907743,67,0.2655239901529201,58
248,0.22557141559504096,68,0.2316582222706039,63,0.2560536921880046,64
249,0.21974981312488115,69,0.2277568776072961,67,0.2542518295389023,56
250,0.22015922110701508,67,0.23061402255865046,68,0.2560231862331311,56
251,0.2177380167510638,69,0.22853995073628805,67,0.27320372176267266,56
252,0.22488082479995375,68,0.22980033918455076,67,0.2516574827615362,61
253,0.21734474942314508,68,0.22395189812995875,67,0.25704500234339384,59
254,0.22648653533869162,68,0.23014087185588383,63,0.2495005786873009,57
255,0.2154686978076039,69,0.22449742688512775,67,0.2730274176508626,58
256,0.21872825512883248,68,0.2397360312655946,67,0.25185550506812854,61
257,0.21489746470051693,69,0.22408333372727643,67,0.3200908496414487,53
258,0.22643832109118014,69,0.2317521269038862,67,0.2455103133646141,64
259,0.21484960910058398,69,0.223526348284852,67,0.23668683831896556,64
260,0.22182824146961394,68,0.23007585146240617,67,0.2559321726528339,59
261,0.21541392939542986,69,0.22703473243441974,67,0.2354422426521792,63
262,0.22171035240235448,69,0.22918311164717337,67,0.24860780505046154,63
263,0.21461534627091147,69,0.22472871802431085,67,0.2402167012705654,63
264,0.2220712856926116,69,0.2318140678069026,67,0.24269244622284847,60
265,0.2156139782099519,69,0.2249208635161494,67,0.23517460971335746,63
266,0.23085894905061613,69,0.22951776588641687,67,0.23943587782932052,66
267,0.21774531625421686,69,0.2275039310065231,67,0.24048170804853025,66
268,0.23159632578543538,69,0.22999205521821633,67,0.23102857108486963,65
269,0.2164912432229952,69,0.22383025465733558,67,0.2345266041051245,65
270,0.2272723185500085,69,0.22672361748438358,67,0.232485344760676,65
271,0.21654352956477904,69,0.22567148923583966,67,0.2319956368858945,64
272,0.2264553481823367,69,0.23392318847261254,67,0.24487936502092061,62
273,0.2185851043785803,69,0.2266779029515271,67,0.23310486415487638,67
274,0.2252344809404058,69,0.222938687966213,67,0.23949981367445125,65
275,0.22082696254952539,69,0.22446236953868823,67,0.23459535527431338,65
276,0.22445594337355945,69,0.22494603467531124,68,0.22750060749526338,66
277,0.2147997949368279,69,0.2244598112829003,67,0.2285960391693541,66
278,0.2427770724653387,69,0.23871678069552058,64,0.23322771113887544,66
279,0.21962954395265255,69,0.2241115245691163,67,0.22562689795345592,66
280,0.23406734237982343,67,0.23205434342703438,68,0.22664360420133503,67
281,0.22163600529644928,69,0.22565084239734903,63,0.22617018137842235,66
282,0.22092326831005307,68,0.22678592439449766,67,0.2535599648513107,66
283,0.2156598572616483,69,0.22367246458220794,67,0.230571294213659,67
284,0.22592853714098493,69,0.23080542136538296,60,0.24192670653350734,63
285,0.21783956250136138,69,0.22384160260910768,67,0.22362235887036802,66
286,0.23280551578140338,68,0.24138596450881747,61,0.2417101459305052,64
287,0.2174415604448365,69,0.22443394296457628,67,0.22519139088157386,66
288,0.2213750264893541,68,0.23418846892645429,68,0.23301522104204395,64
289,0.21583242359062796,69,0.22506980096652335,67,0.22659466418701174,66
290,0.22519131683144214,69,0.23330222767915737,63,0.2208064392183259,67
291,0.2161630920989792,69,0.22317437941531734,67,0.22317336783856365,67
292,0.21554094148752956,69,0.22931507851269184,67,0.22132465223283787,67
293,0.21546282854826562,69,0.22337370951154809,67,0.22141241975135775,67
294,0.21467061485713712,69,0.23612483619823682,67,0.2204325745800365,66
295,0.21737088711681396,69,0.22340425055949828,67,0.2204325745800365,66
296,0.21461534627091147,69,0.2392283597002355,66,0.22038914019902134,66
297,0.21473655865907063,69,0.22333443905675027,67,0.22038914019902117,66
298,0.21461534627091147,69,0.2227834649393344,67,0.2218596691831368,67
299,0.2147644527719593,69,0.22320693478992548,67,0.22038914019902117,66
300,0.21584008394025897,69,0.23551158042280781,67,0.2289393648365824,67
301,0.21355502933539008,69,0.22422893033941269,67,0.2238274195226099,66
302,0.21355519622462898,69,0.23564622344917985,67,0.23495511095664326,68
303,0.21458704768548145,69,0.2240321794552056,67,0.22032551092953334,66
304,0.2143853309536163,69,0.22123719273545928,67,0.21783813482386552,67
305,0.2150472225599591,69,0.2233020874258787,68,0.22192813831955843,67
306,0.2136555936344872,69,0.22654765219362732,63,0.21584801456056657,67
307,0.21493146123278245,69,0.22699582833901708,65,0.2243971483499638,67
308,0.21430780911130373,69,0.22793999083055502,68,0.2430440956302303,65
309,0.21536820065796894,69,0.22123719273545941,67,0.22111455879950015,67
310,0.21355502933539014,69,0.23432443163960023,67,0.24036020340165318,67
311,0.21432580886890193,69,0.22123719273545928,67,0.22705962337470234,67
312,0.2150121227811958,69,0.24251202858421428,64,0.22418543272946623,70
313,0.21639618462078103,69,0.2212371927354589,67,0.21870933368058437,67
314,0.21477114813492004,69,0.230201586443863,64,0.22241819577178543,67
315,0.2170057295469867,69,0.22140004259183424,67,0.21559651990538062,67
316,0.21334669667273246,69,0.22544951894819454,64,0.2295021213361883,67
317,0.21835506763226684,69,0.22178466015182133,67,0.2123631034132904,67
318,0.21328602568751645,69,0.22787750536047668,67,0.22488342711217899,69
319,0.21878787395218147,69,0.2271207096018726,67,0.21532989707121594,67
320,0.21406339009844716,69,0.23627933149726935,66,0.2168265761331736,69
321,0.21900311165056008,69,0.22581417934988904,64,0.2117735694334223,67
322,0.2125130490462887,69,0.22808777247947648,67,0.21978212748501014,67
323,0.21566076447707663,69,0.22222172874120347,64,0.21614546131579707,69
324,0.21254501071145254,69,0.2261329634206376,67,0.2184092456669609,69
325,0.2122105892990146,69,0.22492862138741077,67,0.21682569336989432,69
326,0.2130241514992144,69,0.22874036100629194,60,0.22405801035912642,69
327,0.2162099817187878,69,0.22342713083043098,67,0.21141964317517706,69
328,0.2145173165717454,69,0.2350108310596371,65,0.22689690769600998,69
329,0.21715225711569597,69,0.22140644364238782,68,0.21124805235560923,69
330,0.21466420761503335,69,0.23517414291742542,67,0.22350711619269448,67
331,0.21419487106792504,69,0.22130547893849836,67,0.2121990181478256,67
332,0.21285407681858406,69,0.23394080159795283,67,0.21856698147400844,67
333,0.21739042985390397,69,0.22535018752530916,67,0.2173749831194012,67
334,0.2130873139069345,69,0.2326931849766383,67,0.2282831350544567,67
335,0.2139874979355208,69,0.22424162762889246,67,0.2143589897769516,67
336,0.21246953449308875,69,0.22954766614975242,65,0.2178095097318497,69
337,0.21538247934422972,69,0.22518681027539475,67,0.21343437088873773,69
338,0.2114269165531188,69,0.23216804336681207,62,0.22015597269008935,67
339,0.21810098127813124,69,0.22523824717453506,64,0.21665182321430035,67
340,0.21178438201094965,69,0.23870036485831797,65,0.22086405032828949,67
341,0.22141289674952797,68,0.22268494702091285,67,0.21570524240771086,69
342,0.21190569393047537,69,0.22670099924111484,67,0.21164493738771323,66
343,0.2198300377434687,69,0.22566252878724458,67,0.2129465454593689,69
344,0.21096973053381712,69,0.22212133462684067,68,0.22385447499045605,69
345,0.21313416721656814,69,0.23005839417019458,68,0.21733516253391,67
346,0.21155857541993,69,0.2281316325112625,67,0.22285257656618335,69
347,0.21410874705117347,69,0.22300570779492468,67,0.21323445067832023,67
348,0.21185334413461573,69,0.22659127602995427,65,0.22530583791147654,69
349,0.2114236029259944,69,0.22080668978887485,67,0.20991771063471848,67
350,0.21206579719263322,69,0.22674950427685647,67,0.2164148511204806,67
351,0.21307845635440784,69,0.22608501552745056,67,0.21397740299871154,68
352,0.21162514444937428,69,0.22687322411309022,67,0.2293333983641122,67
353,0.21388174070516994,69,0.22469781847028383,67,0.2124086811533506,67
354,0.20965252179719307,69,0.22732977351244446,68,0.21677377989144272,67
355,0.21059367104584792,69,0.22198211206558977,67,0.20971622525332156,67
356,0.21073387473973343,69,0.2395356736035278,67,0.2193268607960445,67
357,0.2113941081117767,69,0.22398715822340473,67,0.21051711563213557,67
358,0.21084501079311996,69,0.22311313573903974,67,0.22362235560329047,68
359,0.2117009133292564,69,0.22175666247063752,67,0.21158045396706043,67
360,0.2106860426662542,69,0.22377654616863538,67,0.20912021206564121,67
361,0.21103980119344246,69,0.22620804614726758,67,0.2110535326999034,69
362,0.20946232386770805,69,0.22421021421379414,67,0.23235090494649302,67
363,0.2121729889758584,69,0.22517097378575376,68,0.2119215656159745,65
364,0.20977425796302485,69,0.22097451447965835,67,0.22406428829541636,67
365,0.21165089035503254,69,0.225697192211417,67,0.21000872477552476,67
366,0.2102369971844693,69,0.22003915717507733,67,0.21969293638449208,65
367,0.21191014691516694,69,0.21912690842047627,67,0.20800103887189816,67
368,0.20969556603691042,69,0.22002903371471666,67,0.21843599742471695,68
369,0.21382478248108458,69,0.22091230856541103,67,0.2134271330993726,67
370,0.21080038304211052,69,0.2199877900799068,67,0.2250163721580767,67
371,0.2152685665920289,69,0.2225063599679019,67,0.2194598875004582,67
372,0.2091656242710827,69,0.21918521513831768,67,0.22230542725654828,69
373,0.21258948348067225,69,0.21972113801513823,67,0.2076249484578703,67
374,0.2107123483830014,69,0.21974650850431968,67,0.21940315063332166,65
375,0.21179424680515233,69,0.22313082021722697,68,0.20935665918161586,67
376,0.20934067550991892,69,0.22049807312322492,67,0.22439964249643682,67
377,0.21102470346049232,69,0.220024630829173,68,0.2125057241377671,67
378,0.2089568938259673,69,0.22034164349421465,67,0.216392366269707,67
379,0.2101889883642468,69,0.22305805424784705,67,0.21183085944218666,67
380,0.20884375693153287,69,0.22087519583272458,67,0.2111030534006345,70
381,0.20884013371568486,69,0.22125177013137232,67,0.20840893473345096,67
382,0.2101220841135421,69,0.21916171543587648,67,0.21148767191892404,67
383,0.2103056872438371,69,0.2217599472441008,67,0.20735642066552526,67
384,0.2094707519799368,69,0.22035170484798794,67,0.21839761715470338,68
385,0.2101876102990146,69,0.22331495185280903,67,0.20740698660785767,67
386,0.20887722731483077,69,0.21966398154904426,67,0.21162812824917193,70
387,0.20940143757237542,69,0.21962231746374386,67,0.2073564206655255,67
388,0.20888886211490973,69,0.21872030307149584,67,0.21481279562920957,69
389,0.21232893863816668,69,0.21824742320770613,67,0.20758047252521092,67
390,0.20905641870448372,69,0.2182305311471095,67,0.21366709643432413,69
391,0.2109321326140573,69,0.21861069700678976,67,0.20754884597402723,67
392,0.20884013371568486,69,0.21868978719404822,67,0.2170834444044576,70
393,0.21066662503489916,70,0.2243358772721519,67,0.2073564206655255,67
394,0.20884013371568486,69,0.21835675860815643,67,0.23027530038030664,68
395,0.21146460880123957,69,0.21717573923225564,67,0.20735642066552573,67
396,0.20885640084367785,69,0.21721185863578674,67,0.21701445083949936,67
397,0.2101369992594592,69,0.2247221987617012,67,0.21542222405099504,68
