,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
406,1.6290332677279542,8,1.9615216553965307,7,1.7873991388497918,8
407,1.6290088041029978,8,1.9613920445680433,9,1.7873571799505779,8
408,1.6290453530331477,8,1.9616035919097343,9,1.7873714050261942,8
409,1.629013507980579,8,1.961451754605108,9,1.7874222279348304,8
410,1.6290575960483211,8,1.9615697785259114,9,1.7873628798440566,8
411,1.6289997336545614,8,1.9613973483707017,9,1.7873566558971836,8
412,1.6290632874058142,8,1.9614111648839097,9,1.7873484377531725,8
413,1.6290000457017908,8,1.9613971438606939,9,1.7873533267912596,8
414,1.6290092747241103,8,1.961342906633785,9,1.7873561963498281,8
415,1.6291936166749332,8,1.9613556930057279,9,1.7873978703583207,8
416,1.6289408930389606,8,1.9614678289852496,9,1.7873858194818575,8
417,1.628985664197607,8,1.9613899996621258,9,1.7873505535363425,8
418,1.6289494459792309,8,1.9616053472944996,9,1.787372528714795,8
419,1.6289174542279035,8,1.9613445868224537,9,1.7873538943598435,8
420,1.6289427370486602,8,1.9614578493540158,9,1.787377421204624,8
421,1.6289373217990575,8,1.9613302713731164,9,1.7873282763426328,8
422,1.6288507161281347,8,1.9613680538937563,9,1.7873887371419355,8
423,1.6288499416992426,8,1.9613324229113425,9,1.7873268938425153,8
424,1.6289256642780046,8,1.9615024551176072,9,1.787366698607834,8
425,1.6288207331406772,8,1.9613082197623397,9,1.7873193711042799,8
426,1.628776890081053,8,1.961386430504349,9,1.787385311264882,8
427,1.628808421895861,8,1.9613138770145926,9,1.7873214624811227,8
428,1.6288310707005094,8,1.9612917794757856,9,1.7874654984141758,8
429,1.6287693927831117,8,1.9613198146738393,9,1.7873295635034208,8
430,1.6287248748175618,8,1.9613826772191183,9,1.7873686555415615,8
431,1.6287354958153994,8,1.9613473541020277,9,1.787319242910631,8
432,1.6287460075849476,8,1.9613549016349825,9,1.7873201461103716,8
433,1.6287355034446096,8,1.9613668027266906,9,1.7873241533720956,8
434,1.6287109638033586,8,1.9613426263342637,9,1.7874072306277133,8
435,1.628716747949773,8,1.961272676829083,9,1.7873211901270551,8
436,1.6286868474819052,8,1.9614455825877335,9,1.787365650126325,8
437,1.6287027926776165,8,1.9612486141708017,9,1.7873115090885525,8
438,1.6287210791249433,8,1.9614156241465104,7,1.78731452334863,8
439,1.6286912872015253,8,1.9612508540533826,9,1.7873265563352922,8
440,1.6287266943080958,8,1.9613030626364414,9,1.7873282902611884,8
441,1.6286899866785012,8,1.9612560283781009,9,1.7873116153605573,8
442,1.6287228482469447,8,1.9612298192291406,9,1.7873848707628328,8
443,1.6287112982800918,8,1.961189273563558,9,1.7873245182730866,8
444,1.6288782748126855,8,1.9612242703550267,9,1.7873191267346504,8
445,1.628680628497281,8,1.9611784359838063,9,1.7873195319943604,8
446,1.6287003601538337,8,1.9612317076126584,9,1.7873260947545981,8
447,1.6286723329549109,8,1.9611301723803929,9,1.7872954545291768,8
448,1.6286489460176734,8,1.9611709068402225,9,1.7873270293294532,8
449,1.628625030959277,8,1.9610602014562446,9,1.7872939614140977,8
450,1.6286161702735833,8,1.961084619337998,9,1.7873150345378626,8
451,1.6286200123915944,8,1.9610952349492872,9,1.7873043347438555,8
452,1.6286537343360898,8,1.9611053779785232,9,1.7872859912244643,8
453,1.628626170820765,8,1.961078783085049,9,1.787274197550816,8
454,1.6286724226471536,8,1.961078861551275,9,1.7872753731274542,8
455,1.6286198801396243,8,1.96105275282312,9,1.7872769158152435,8
456,1.628628396753275,8,1.9610474242419427,9,1.787271106256317,8
457,1.628628360513894,8,1.9610340028412012,9,1.7872872850219237,8
458,1.6286779927781956,8,1.9610509525260686,9,1.7872650596785429,8
459,1.6286305947380604,8,1.9610363223677414,9,1.7872694350179965,8
460,1.6286612768547364,8,1.9610394747705353,9,1.7872558541872492,8
461,1.6286128874343202,8,1.9610367902634118,9,1.787298177124437,8
462,1.6286714030159222,8,1.9610416350983473,9,1.7872671443239685,8
463,1.6286295543069027,8,1.9610384421399425,9,1.7872556567268238,8
464,1.628629644861851,8,1.961028298196279,9,1.7872597612930514,8
465,1.6286138767040075,8,1.9610342757736154,9,1.7872719693729349,8
466,1.6286775822337152,8,1.96104599560163,9,1.78726779200813,8
467,1.6286281413927386,8,1.9610211366773371,9,1.787241143433175,8
468,1.6286471196803898,8,1.9609754885899944,9,1.787244877125485,8
469,1.6286191665955185,8,1.9609744260739272,9,1.7872338213481742,8
470,1.6286444790895678,8,1.9610103937216656,9,1.7872318820779969,8
471,1.628621839543384,8,1.9609876137193072,9,1.7872328755305478,8
472,1.628676940029123,8,1.960992612396477,9,1.7872311678630783,8
473,1.6285923439305063,8,1.9609647748035246,9,1.7872410617945933,8
474,1.628648826170982,8,1.9609705967445976,9,1.7872318681820434,8
475,1.6286149217047634,8,1.9609622130445943,9,1.7872258137373889,8
476,1.628687338648929,8,1.9609754136027429,9,1.7872203978521297,8
477,1.6285941231324312,8,1.9609861275471243,9,1.787227498394743,8
478,1.6285994937280885,8,1.9610169959576282,9,1.787220960658312,8
479,1.6285904588412015,8,1.9609598890818827,9,1.7872279880516,8
480,1.6285772986801539,8,1.961024542832307,9,1.7872231982888178,8
481,1.6285759730642584,8,1.9609416299277376,9,1.7872321026358353,8
482,1.6285771624953642,8,1.9609834310684353,9,1.7872172887022675,8
483,1.6285914586286945,8,1.9609472771918441,9,1.7872129112701716,8
484,1.6285854579624275,8,1.9609516595393648,9,1.7872152298486235,8
485,1.6285812961476835,8,1.9609330453272533,9,1.7872241740709884,8
486,1.6285733673209417,8,1.9610307819715438,9,1.7872151832484275,8
487,1.628573353907908,8,1.960973324880546,9,1.7872212739620832,8
488,1.628583613820749,8,1.960911559466172,9,1.7872073492517948,8
489,1.628575648588467,8,1.9609126520649915,9,1.7872119790963412,8
490,1.6285707573518446,8,1.960971128179784,9,1.7872161628747691,8
491,1.6285689124022982,8,1.9609053097469364,9,1.7872087363469977,8
492,1.6285797974740048,8,1.9609322429866387,9,1.7872085956205626,8
493,1.6285764936284006,8,1.960898956236102,9,1.7871829229510563,8
494,1.6285700678705104,8,1.960896961375568,9,1.7871873575667623,8
495,1.6285719276057258,8,1.9609298960310184,9,1.7871815701730713,8
496,1.6285714579400181,8,1.9608792414964522,9,1.787173241375465,8
497,1.628574982539582,8,1.960893430231105,9,1.787165743801875,8
498,1.628568441910275,8,1.9609204706148455,9,1.78716532179869,8
499,1.6285805332492167,8,1.9608720680072051,9,1.7871689119054126,8
500,1.6285677036503505,8,1.9608989006052793,9,1.7871779113442436,8
501,1.628569124202798,8,1.9608777973510876,9,1.7871695184788652,8
502,1.628563870568886,8,1.9608837330078082,9,1.787174954206923,8
503,1.6285790662488673,8,1.9608716835548672,9,1.787169293394123,8
504,1.62855840360176,8,1.9608890103724785,9,1.7871798180160354,8
505,1.6285803639774283,8,1.9608957224578574,9,1.7871660405999448,8
506,1.628562046207165,8,1.960903556856007,9,1.7871778191031633,8
507,1.6285668651078127,8,1.9608843934759754,9,1.7871637960309354,8
508,1.6285568747278971,8,1.960864470646967,9,1.7871708594649605,8
509,1.6285604668898956,8,1.9608551133529455,9,1.787163586163998,8
510,1.6285572792298348,8,1.9608511210784234,9,1.7871665848712113,8
511,1.6285721176138346,8,1.9608457525952196,9,1.7871629362763428,8
512,1.6285561064928173,8,1.960854933897573,9,1.7871734368348047,8
513,1.628564820811167,8,1.9608521543785695,9,1.7871653131177352,8
514,1.6285599521289542,8,1.9608657726888916,9,1.7871685257911873,8
515,1.6285690973207545,8,1.960845407595703,9,1.787159010609019,8
516,1.6285568353925481,8,1.96084151478078,9,1.787166599288937,8
517,1.6285764737209278,8,1.9608710220406351,9,1.7871631603574427,8
518,1.6285613567780988,8,1.9608281891206278,9,1.787154304559392,8
519,1.6285604713503932,8,1.960827690373414,9,1.7871534384748364,8
520,1.6285601382438615,8,1.960870163642257,9,1.787156994684429,8
521,1.6285646755827856,8,1.9608459209994515,9,1.787152233591314,8
522,1.6285564298880884,8,1.9608701713512344,9,1.7871514440822305,8
523,1.6285592354555634,8,1.9608351592242372,9,1.7871490532448766,8
524,1.6285538092473522,8,1.9608130748141075,9,1.7871465003099058,8
525,1.6285842425694717,8,1.9608298512435418,9,1.7871463080739722,8
526,1.6285587584827401,8,1.9608152078179173,9,1.7871522640238493,8
527,1.6285605109973411,8,1.9608174269959806,9,1.7871469746650812,8
528,1.628554745720648,8,1.9608106405904733,9,1.7871448470610936,8
529,1.6285616607950504,8,1.960821138105026,9,1.7871434781248527,8
530,1.628554056862952,8,1.9608109482566027,9,1.7871905381382756,8
531,1.6285664705938572,8,1.9608136824239772,9,1.7871510908599253,8
532,1.6285603649144196,8,1.960860010538636,9,1.7871389304818024,8
533,1.6285543780269622,8,1.960805071976955,9,1.7871383489528714,8
534,1.6285532595732435,8,1.960802920960152,9,1.7871497124919278,8
535,1.6285533343375636,8,1.960791790288205,9,1.7871554552872742,8
536,1.6285542536334323,8,1.9607975931654311,9,1.7871282321403497,8
537,1.628557337841803,8,1.960787718301037,9,1.787133205191395,8
538,1.6285508214220616,8,1.9607892398449565,9,1.7871123456920348,8
539,1.6285476579345899,8,1.9607828926344097,9,1.7871078852845141,8
540,1.628531515061311,8,1.9608081555861978,9,1.7871087441268396,8
541,1.628522147575445,8,1.960799063327325,9,1.7871096760925735,8
542,1.6285204742036583,8,1.9608225624167646,9,1.7871085388818413,8
543,1.6285211127629131,8,1.9607826220184108,9,1.787110160020353,8
544,1.6285259525778701,8,1.9608046726200539,9,1.7871105747679863,8
545,1.6285210062001425,8,1.9607900506645597,9,1.7871225229345011,8
546,1.6285127684559144,8,1.9608345504016818,9,1.787107069792172,8
547,1.6285198311601086,8,1.9607882331463067,9,1.7871087429702548,8
548,1.628513293200224,8,1.960778251744069,9,1.787105771693623,8
549,1.6285092682498297,8,1.9607874041219866,9,1.7871106708367184,8
550,1.6285081911841017,8,1.9607933639750539,9,1.7871059013360888,8
551,1.6285084599660178,8,1.9607827906933628,9,1.7871139697218512,8
552,1.6285098167647345,8,1.9607924840954074,9,1.7871061570087172,8
553,1.6285061948025368,8,1.960810105755428,9,1.7871067067740736,8
554,1.6285061455540888,8,1.9607757512675397,9,1.7871045424261613,8
555,1.6285051177304015,8,1.9608069762472562,9,1.7871109983811193,8
556,1.6285071463338483,8,1.9608125031896568,9,1.7871028366186021,8
557,1.6285051992183555,8,1.9607962048850687,9,1.7870985252362204,8
558,1.628505533783434,8,1.960773404828743,9,1.7870987262026934,8
559,1.6285050471530418,8,1.960767587430271,9,1.7871011361968328,8
560,1.6285058237973524,8,1.9607544422447023,9,1.787097996242342,8
561,1.6285109911065512,8,1.960761905661587,9,1.7871640283713053,8
562,1.6285070013076008,8,1.960775705597641,9,1.7870962140315647,8
563,1.6285075672229614,8,1.9607455860099983,9,1.78710593514443,8
564,1.6285057329770083,8,1.960761291633712,9,1.7871070651210517,8
565,1.6285033487694252,8,1.9607421525935267,9,1.787095888694551,8
566,1.6285059485709676,8,1.9607673116879816,9,1.7871003121419498,8
567,1.6285034256126913,8,1.9607423702500906,9,1.7871059360431796,8
568,1.628503124242651,8,1.9607456326921335,9,1.7870984422942586,8
569,1.6285021334618253,8,1.9607516381272243,9,1.7870999220205592,8
570,1.6285026800364888,8,1.9607659295577544,9,1.7871062156196609,8
571,1.6285003169492356,8,1.9607412817692003,9,1.7871236659981533,8
572,1.6285018207325863,8,1.9607837168557745,9,1.787094975883305,8
573,1.6285096898858515,8,1.960743825302432,9,1.7871036546936736,8
574,1.628501941743402,8,1.9607883264761505,9,1.787096521285762,8
575,1.62849960161127,8,1.9607482001770302,9,1.7871066157127424,8
576,1.6284996705144048,8,1.9607619045106752,9,1.7870904321589087,8
577,1.6285033094198311,8,1.960736007603326,9,1.7870944269685922,8
578,1.6285031774322,8,1.960786032215597,9,1.7870956141005938,8
579,1.628499580709012,8,1.9607362046572,9,1.7870915770072833,8
580,1.628499449835008,8,1.960760918178452,9,1.7870892120930495,8
581,1.6285067782635414,8,1.9607530783292269,9,1.7870862691690363,8
582,1.6284993193265842,8,1.9607485861403537,9,1.7870848023739936,8
583,1.628501273411936,8,1.9607316985145884,9,1.787086787111041,8
584,1.6284996900388329,8,1.9607234802561262,9,1.7870851619187431,8
585,1.6285087341650217,8,1.9607212979149515,9,1.787092641541345,8
586,1.6284991457492695,8,1.9607298401180853,9,1.7870850802307674,8
587,1.6285022031359806,8,1.9607333390372246,9,1.7870981607552834,8
588,1.628498981777578,8,1.9607540124767315,9,1.7870847423271428,8
589,1.628503723043837,8,1.960722302967072,9,1.7870885061595134,8
590,1.6285000059726202,8,1.9607347408606428,9,1.7870874522158906,8
591,1.6285032580561758,8,1.9607262832496852,9,1.787094531625535,8
592,1.6284991623535539,8,1.9607321566412528,9,1.7870855469477336,8
593,1.6284978109463066,8,1.9607270962800432,9,1.787094886792016,8
594,1.6284963541743234,8,1.9607273050119065,9,1.7870841200841325,8
595,1.6284979552077872,8,1.9607473875909984,9,1.7870909645204014,8
596,1.6284965723878755,8,1.960760009382499,9,1.7870837741430394,8
597,1.6284967844755067,8,1.9607237683227818,9,1.7871059185160265,8
598,1.6284953555896262,8,1.9607410703223236,9,1.7870870450708727,8
599,1.6284969237148221,8,1.960723023713275,9,1.7871017639472926,8
600,1.6284961945428797,8,1.960742909053235,9,1.7870892016883502,8
601,1.6284973153549238,8,1.9607220861608163,9,1.7870884144480028,8
602,1.6284962817927378,8,1.9607176622517783,9,1.7870872368597144,8
603,1.628496856255763,8,1.960725593178377,9,1.787090661162893,8
604,1.6284955590492463,8,1.9607204974350458,9,1.7870848704043958,8
605,1.628496997039024,8,1.9607277440317425,9,1.7870836243814856,8
606,1.6284951620645067,8,1.9607176839469598,9,1.787088410909516,8
607,1.6285015489817423,8,1.9607051188728097,9,1.7870858649690538,8
608,1.6284949313280714,8,1.960704268357285,9,1.7870852189879565,8
609,1.6284977462467702,8,1.960705470107763,9,1.7870802981270082,8
610,1.6284953228463361,8,1.960706338245909,9,1.787084500127877,8
611,1.6284980454657072,8,1.9607121115362771,9,1.7870815974662522,8
612,1.6284943519772102,8,1.9607065480869144,9,1.787078940342973,8
613,1.6284952110985254,8,1.960709122425831,9,1.7870897175445142,8
614,1.6284942257156774,8,1.96070211726947,9,1.787084531072637,8
615,1.6285010627162844,8,1.960705131692273,9,1.7870886307911094,8
616,1.6284944372333456,8,1.9607031377310704,9,1.7870874954736446,8
617,1.6284945208579082,8,1.9607140082252972,9,1.7870958784669788,8
618,1.628494125821806,8,1.9607085947594975,9,1.7870805768760134,8
619,1.6284982405270683,8,1.9607050205056613,9,1.7870788670608981,8
620,1.6284945627301681,8,1.9607024762737657,9,1.7870788717554509,8
621,1.6284948133342427,8,1.9607114417946732,9,1.7870811166131222,8
622,1.628496260738558,8,1.9607051459136662,9,1.7870818439065013,8
623,1.6284946127620148,8,1.9607108125982646,9,1.787081513446029,8
624,1.62849476775186,8,1.9606992109694459,9,1.787078905799425,8
625,1.6284944819391691,8,1.9606986330160499,9,1.7870939509148958,8
626,1.6284944903063148,8,1.9606985041263447,9,1.7870773085861213,8
627,1.6284937758669675,8,1.9606966462333184,9,1.787095009175856,8
628,1.6284941756947837,8,1.96069784314973,9,1.7870789033191274,8
629,1.6284940549922071,8,1.9606923614695484,9,1.7870806564728523,8
630,1.6284939433091294,8,1.9606959712478647,9,1.7870811734999699,8
631,1.628493692485042,8,1.96069629138738,9,1.787078637935727,8
632,1.6284943235182292,8,1.9606973964500443,9,1.787077493386831,8
633,1.6284935864710448,8,1.960696090524977,9,1.7870801894134936,8
634,1.6284937074336305,8,1.9606958874056155,9,1.7870783055009336,8
635,1.628493244851357,8,1.9606947822687764,9,1.7870854148448425,8
636,1.6284935624767203,8,1.9606910524693653,9,1.7870772086758544,8
637,1.6284933198946931,8,1.9606962574688345,9,1.7870940490036644,8
638,1.6284938369846642,8,1.9606887823217913,9,1.787077933279271,8
639,1.6284927682913868,8,1.960691778181271,9,1.7870965667556153,8
640,1.6284935493362587,8,1.9606872793149468,9,1.7870788690867727,8
641,1.6284931512714498,8,1.9606830940373936,9,1.78708461562423,8
642,1.6284930019839585,8,1.9606835064636565,9,1.7870804613685418,8
643,1.6284927375153722,8,1.9606866809025172,9,1.7870795654405809,8
644,1.6284930408387825,8,1.9606885459298693,9,1.787081802356086,8
645,1.6284928976371589,8,1.960701896076885,9,1.7870813428333248,8
646,1.628492872578778,8,1.960685667885348,9,1.7870811558568374,8
647,1.6284926152710273,8,1.9606845664934998,9,1.7870773481494981,8
648,1.628492799198883,8,1.9606837868582134,9,1.7870780596126266,8
649,1.6284900879286996,8,1.960693080020349,9,1.7870768705849098,8
650,1.6284877873060202,8,1.9606823375528246,9,1.7870763512955405,8
651,1.6284887445206764,8,1.9606871690766507,9,1.7870775928203433,8
652,1.628487786572992,8,1.960682705332428,9,1.7870782911549281,8
653,1.6284878675260828,8,1.9606816022136677,9,1.7870745181792664,8
654,1.6284878116697783,8,1.9606819380087814,9,1.7870725634986013,8
655,1.6284881821183728,8,1.9606866097786435,9,1.787071226744223,8
656,1.6284879479412213,8,1.9606802681321291,9,1.787073715834409,8
657,1.6284882983870537,8,1.9606886540871558,9,1.7870727998393678,8
658,1.6284876344284434,8,1.960682082133261,9,1.7870738122267853,8
659,1.6284891563459212,8,1.9606859200070341,9,1.7870709318740372,8
660,1.6284877949406606,8,1.960682266298103,9,1.787073276503597,8
661,1.6284889947084424,8,1.9606863980934555,9,1.7870725900332525,8
662,1.6284872862953135,8,1.9606801366337028,9,1.7870824311575775,8
663,1.6284873591666198,8,1.9606855114594555,9,1.7870719905544983,8
664,1.6284873695215671,8,1.9606810391052938,9,1.7870716090983987,8
665,1.6284877502487605,8,1.9606853138701366,9,1.7870705530657893,8
666,1.628487417522622,8,1.9606863200455753,9,1.7870696374987796,8
667,1.6284865954879226,8,1.9606825115248117,9,1.7870692982700929,8
668,1.628486747199204,8,1.9606833777282127,9,1.787074574047135,8
669,1.628486964985639,8,1.9606786523856345,9,1.7870687285654785,8
670,1.6284865093287568,8,1.9606791992567043,9,1.7870710229443796,8
671,1.6284860488949433,8,1.960680398429047,9,1.787068901499085,8
672,1.6284858890108689,8,1.9606838540949658,9,1.7870704100243895,8
673,1.6284851594770817,8,1.9606890468753457,9,1.7870691569319688,8
674,1.6284845110928665,8,1.9606796736706038,9,1.7870721575352861,8
675,1.6284839062084,8,1.9606815955881338,9,1.78706898565901,8
676,1.6284837635027247,8,1.9606838899156926,9,1.7870703863407655,8
677,1.6284835628092365,8,1.9606906530697443,9,1.7870695636176284,8
678,1.628483411819203,8,1.9606763146448198,9,1.7870699140536095,8
679,1.628483394398314,8,1.9606999529006226,9,1.7870699881599512,8
680,1.6284831659749388,8,1.9606776274618425,9,1.7870750113127976,8
681,1.6284837016169649,8,1.9606863051107035,9,1.7870691253835953,8
682,1.6284831587883741,8,1.9606797433893914,9,1.78707277665681,8
683,1.6284832236713755,8,1.9606839975558774,9,1.7870696989788293,8
684,1.6284831965659923,8,1.9606755153181448,9,1.7870702936134057,8
685,1.628483590797692,8,1.960680528043854,9,1.787069512108852,8
686,1.6284832883126363,8,1.9606764948384137,9,1.7870697321916142,8
687,1.628485146036883,8,1.960684892554768,9,1.7870688796952086,8
688,1.6284831040646222,8,1.9606744569413121,9,1.7870699201191929,8
689,1.6284818978322342,8,1.9606747517382543,9,1.7870688101376244,8
690,1.6284819156176904,8,1.9606744403979557,9,1.7870709073221913,8
691,1.6284846789076082,8,1.9606753192882016,9,1.78707075922427,8
692,1.628482041626468,8,1.960674854143717,9,1.787073583559966,8
693,1.6284830234152623,8,1.9606749326341653,9,1.787071589739084,8
694,1.6284822942208388,8,1.960678146860357,9,1.7870679901529893,8
695,1.6284818611034406,8,1.960673485236628,9,1.7870662068709222,8
696,1.6284818844047153,8,1.9606719892646525,9,1.787066160883171,8
697,1.6284821714003264,8,1.9606728379231693,9,1.78706657361591,8
698,1.6284818562780194,8,1.960674825168529,9,1.7870665422185465,8
699,1.62848225232414,8,1.960672756904329,9,1.7870660214529681,8
700,1.6284816075155466,8,1.9606728023915887,9,1.7870674484373792,8
701,1.6284822472016631,8,1.960672084630225,9,1.7870671183473272,8
702,1.6284817007648,8,1.9606737311267282,9,1.7870661798442413,8
703,1.6284817149945185,8,1.9606723680897373,9,1.7870674425964905,8
704,1.628481817510426,8,1.9606736136556637,9,1.7870669298571706,8
705,1.6284828095619428,8,1.960671974309679,9,1.7870647047513353,8
706,1.6284814783315413,8,1.9606746575831016,9,1.787062101148825,8
707,1.62848203749462,8,1.960673533982018,9,1.787062002493544,8
708,1.628481600097887,8,1.9606724758612306,9,1.7870624323236115,8
709,1.6284828038592825,8,1.9606733333378203,9,1.7870646307986855,8
710,1.6284833142428008,8,1.9606745561688173,9,1.7870615750787266,8
711,1.628480768358941,8,1.9606721294376752,9,1.7870611269752459,8
712,1.6284811481444066,8,1.960676127256332,9,1.7870611889708976,8
713,1.628481017512695,8,1.9606721913774223,9,1.7870595914440248,8
714,1.6284806200736164,8,1.960669788105276,9,1.7870595937715281,8
715,1.6284805663075979,8,1.9606706848496427,9,1.787059300166075,8
716,1.6284807354806696,8,1.960671201770286,9,1.787059385259123,8
717,1.6284818408268849,8,1.960668955722636,9,1.7870593495979559,8
718,1.6284805603168337,8,1.960669425713453,9,1.7870592973652004,8
719,1.6284802325453096,8,1.960669242944453,9,1.7870588809180177,8
720,1.6284804725331072,8,1.9606742518058957,9,1.7870587521232468,8
721,1.628480385456974,8,1.9606690040540382,9,1.787058149484485,8
722,1.628479907178795,8,1.960672618759414,9,1.7870583526921677,8
723,1.6284786783576295,8,1.9606705216280436,9,1.787058266074094,8
724,1.6284791929586004,8,1.9606683119494952,9,1.7870584931753888,8
725,1.6284786418894326,8,1.9606683437276526,9,1.7870580313933486,8
726,1.6284791771573541,8,1.9606676918904273,9,1.7870579703787497,8
727,1.628478864340867,8,1.9606681826998906,9,1.7870579302545238,8
728,1.6284811935645993,8,1.960667627295081,9,1.787057972726875,8
729,1.6284787610596458,8,1.9606685676272702,9,1.787057957450719,8
730,1.6284791853360783,8,1.9606677763422666,9,1.7870577604071776,8
731,1.6284789551895156,8,1.960667899964526,9,1.7870589005653978,8
732,1.6284781489008335,8,1.9606680768044673,9,1.787060647534019,8
733,1.6284779160001734,8,1.960670200642367,9,1.7870603020283204,8
734,1.628478562123173,8,1.9606672416114623,9,1.787057569235614,8
735,1.628477870930767,8,1.9606669547338125,9,1.787056062641947,8
736,1.6284784426178318,8,1.960672738613074,9,1.7870562116154627,8
737,1.6284779706169457,8,1.9606672227072677,9,1.7870565830294047,8
738,1.6284782106973363,8,1.9606711045792709,9,1.787055985196035,8
739,1.6284778585317143,8,1.9606676983280034,9,1.7870563695228732,8
740,1.628479460709957,8,1.9606699345711434,9,1.7870559791245477,8
741,1.628477954913265,8,1.9606669122075016,9,1.7870567581518335,8
742,1.6284792083663802,8,1.9606674294539022,9,1.7870559597595572,8
743,1.6284780664638772,8,1.9606663534186586,9,1.787058066741766,8
744,1.6284783811898182,8,1.9606707045327074,9,1.787055478865645,8
745,1.6284777782974706,8,1.9606663826061466,9,1.7870558085778816,8
746,1.6284781585052577,8,1.9606685628330516,9,1.787055564048628,8
747,1.6284779163184342,8,1.9606662541809268,9,1.7870549228941477,8
748,1.6284777291322037,8,1.960663108954368,9,1.787055012667867,8
749,1.6284785255282161,8,1.9606637644907565,9,1.7870556307568644,8
750,1.6284775734798207,8,1.9606632192595788,9,1.7870547824532914,8
751,1.628477417189286,8,1.9606636896559644,9,1.7870554973372086,8
752,1.6284767575195491,8,1.9606638228129811,9,1.7870546595511243,8
753,1.6284769554146776,8,1.9606638273166945,9,1.7870549518340384,8
754,1.6284771375577325,8,1.9606635848834764,9,1.7870558177136393,8
755,1.6284764538856829,8,1.960665462163821,9,1.7870547141253332,8
756,1.6284771879655942,8,1.9606628126819907,9,1.7870547239831212,8
757,1.6284765600516469,8,1.9606664427451677,9,1.787054832491838,8
758,1.6284765265839118,8,1.9606633846562282,9,1.7870549385249208,8
759,1.628476412935599,8,1.9606639904521006,9,1.7870570695964516,8
760,1.6284780780308814,8,1.9606628604770493,9,1.787055271292188,8
761,1.6284769316514023,8,1.9606630462331127,9,1.787054250159394,8
762,1.6284776133334513,8,1.9606632591680548,9,1.787054234628169,8
763,1.628476296737867,8,1.960665739826467,9,1.7870538852460571,8
764,1.6284776917969985,8,1.960662669160333,9,1.787053712017779,8
765,1.6284760696619665,8,1.9606651502656722,9,1.7870549167162337,8
766,1.6284762653531446,8,1.9606627916803465,9,1.7870535523650672,8
767,1.6284762130208628,8,1.9606645611684643,9,1.7870560695301172,8
768,1.6284763433979896,8,1.960663066520813,9,1.7870536195421083,8
769,1.62847655987986,8,1.9606636354566533,9,1.7870525867157598,8
770,1.6284761049285275,8,1.9606628247845044,9,1.787052548863005,8
771,1.6284761704470887,8,1.9606651372563686,9,1.7870528441692188,8
772,1.6284765852155807,8,1.9606627454984535,9,1.78705282601601,8
773,1.6284763998665208,8,1.9606630665730995,9,1.7870532966879353,8
774,1.6284761761275317,8,1.960662396983166,9,1.7870540939872388,8
775,1.6284761100312082,8,1.9606639845717795,9,1.7870524756723476,8
776,1.62847625400555,8,1.9606633134649625,9,1.7870523070866706,8
777,1.6284760948011077,8,1.9606641763420116,9,1.7870520060752813,8
778,1.6284763205495767,8,1.9606642123270328,9,1.787051571952931,8
779,1.6284761378412702,8,1.960662653759552,9,1.7870514405653357,8
780,1.6284766837218074,8,1.9606624099904635,9,1.7870513704997466,8
781,1.6284762668412138,8,1.9606632274891265,9,1.7870514460180311,8
782,1.6284762752994157,8,1.9606622983079245,9,1.7870514367490191,8
783,1.6284759848017398,8,1.9606625510303735,9,1.7870545257633526,8
784,1.628476050464607,8,1.960662025317089,9,1.787051682743504,8
785,1.6284760233388242,8,1.9606621912463011,9,1.7870520544423392,8
786,1.6284773373170178,8,1.9606622801123568,9,1.7870515101875837,8
787,1.6284759009730174,8,1.9606629834317522,9,1.7870517349142419,8
788,1.6284762482465363,8,1.960662295434835,9,1.7870516903072537,8
789,1.6284759951618668,8,1.9606633719226338,9,1.7870510832245787,8
790,1.628476474568217,8,1.9606625087891856,9,1.787051137546286,8
791,1.6284758439459355,8,1.960661577612892,9,1.7870506878436678,8
792,1.6284760737015167,8,1.9606617538263122,9,1.7870507762393015,8
793,1.6284759362004628,8,1.9606622510345355,9,1.7870524745655603,8
794,1.6284759881975783,8,1.9606616652424178,9,1.7870505962608587,8
795,1.6284757194328736,8,1.9606620709383873,9,1.7870520664865381,8
796,1.628475746392112,8,1.9606614412066705,9,1.7870504185598675,8
797,1.6284757950134467,8,1.9606617641073156,9,1.7870487607318706,8
798,1.6284757515398651,8,1.9606621706154397,9,1.7870486501511298,8
799,1.6284762559318713,8,1.9606618954371609,9,1.7870488264921462,8
800,1.6284758476917278,8,1.9606617718844155,9,1.7870485369704485,8
801,1.628476140276247,8,1.9606612647783768,9,1.7870486007048032,8
802,1.628476041263942,8,1.960661162644689,9,1.7870481623639722,8
803,1.6284753637953546,8,1.9606600678751336,9,1.7870482693701446,8
804,1.6284752945343435,8,1.9606601106725812,9,1.7870485173506052,8
805,1.6284751906107535,8,1.9606602716402104,9,1.7870482096686884,8
806,1.628475242107337,8,1.9606599311273964,9,1.7870489582281646,8
807,1.628475260653909,8,1.9606599881965339,9,1.787049863594037,8
808,1.6284752848899817,8,1.960660174039327,9,1.78704859706864,8
809,1.6284751247888316,8,1.9606599865426437,9,1.7870489067376027,8
810,1.6284751484940687,8,1.9606603545641526,9,1.787050011979985,8
811,1.6284753243792298,8,1.9606599623751864,9,1.7870482782044976,8
