,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
44,0.2947285163079854,55,0.33282208421163245,50,0.3410769147476136,49
45,0.31872639251317064,53,0.3354792998059993,50,0.352711429609596,45
46,0.29949618654446636,57,0.34265844378302185,45,0.2993206557557619,52
47,0.3198760682899624,54,0.313611139852277,54,0.3130530810674178,49
48,0.2936810660600713,56,0.31164580979934897,54,0.29932065575576194,52
49,0.33068441406644505,53,0.316188828905739,52,0.2949799602196365,51
50,0.34353113344797054,51,0.34738076573067284,48,0.3811500094597658,41
51,0.2936810660600713,56,0.31164580979934897,54,0.2949799602196365,51
52,0.3506266231084761,48,0.31468894858240504,58,0.3051508315708135,57
53,0.3226600160103982,56,0.30809649152405283,53,0.3274121508155376,48
54,0.2936810660600713,56,0.30809649152405266,53,0.2949799602196365,51
55,0.3049371905308738,52,0.32775820468973227,45,0.31468344665107434,44
56,0.29762255595811005,60,0.3143503368199841,58,0.316008109456138,56
57,0.2936810660600713,56,0.30809649152405283,53,0.2949799602196365,51
58,0.3000385809524017,55,0.31365249068004214,50,0.3396686207065198,44
59,0.3051752456001772,47,0.30369428430598194,54,0.3208943066481292,52
60,0.2936810660600713,56,0.30369428430598194,54,0.2949799602196365,51
61,0.2955349877083226,59,0.3533549913317362,47,0.33037945720603784,47
62,0.2936810660600713,56,0.30369428430598205,54,0.2949799602196365,51
63,0.32505414356945184,48,0.33885491047032495,52,0.34880300985875,35
64,0.3091337604892976,57,0.3271760896037037,47,0.29495172175125195,51
65,0.27544836353866076,62,0.32959713162124654,54,0.3330272566230476,48
66,0.26794549703676057,63,0.30369428430598183,54,0.2949517217512527,51
67,0.26782976183673124,63,0.3968367397891413,46,0.33836844115965914,52
68,0.28029954918394295,61,0.30163267274704375,57,0.2949517217512527,51
69,0.26782976183673124,63,0.3233270745840724,57,0.31877873367577136,46
70,0.2911626857950873,61,0.30163267274704375,57,0.3002645854303788,50
71,0.2627152707903211,63,0.3776927760820202,54,0.38073901541991195,40
72,0.26898960551255147,62,0.30163267274704375,57,0.2949517217512527,51
73,0.26383338035595494,65,0.35602903979998496,56,0.31350911624222233,49
74,0.26609317644421465,57,0.30163267274704386,57,0.2949517217512527,51
75,0.26639452137710756,63,0.3154314243554768,52,0.3239798742605656,40
76,0.2748880201641775,66,0.30176342918285165,60,0.3141377957337492,50
77,0.26958924978982646,63,0.30028917686842266,55,0.3316833375231458,56
78,0.2777210194763599,63,0.30372253752572576,58,0.3417661924039158,42
79,0.2627152707903211,63,0.3692302427655632,51,0.30364913616407463,61
80,0.2671222114843569,62,0.3133095375925545,53,0.2983969404358092,55
81,0.2659743064689798,63,0.3318181815008652,49,0.3389164542412806,48
82,0.2735838937365884,66,0.3211674496050429,53,0.3078164944626237,49
83,0.2651023830802805,63,0.32425574644884325,55,0.3221273710624993,45
84,0.29224883425647497,53,0.3204309821552102,53,0.292078024936151,52
85,0.2636854400844051,66,0.36227153265014106,53,0.3170276425116112,52
86,0.2861101105632343,63,0.2880699606073315,58,0.2944127458805213,53
87,0.26722780151710046,62,0.34611546246866387,54,0.3484771443893517,51
88,0.28414854384690336,62,0.29411089831131637,51,0.2994617701643132,57
89,0.2678871538433612,61,0.31304115657856507,46,0.3580495541512426,49
90,0.27686880896609173,61,0.2894041788237746,58,0.3020624638420044,55
91,0.2586897805315608,63,0.3113646822192185,52,0.31968614814280016,52
92,0.2724249263498985,55,0.31315612658057884,54,0.3048420849057393,55
93,0.25217921931820186,63,0.3040138867446207,58,0.3243884602002812,56
94,0.26850507063787266,62,0.300527129323229,50,0.29117591630267686,57
95,0.2576692077436492,63,0.3485385822052947,45,0.32554289905354533,49
96,0.2647050367545522,63,0.30920491369156533,57,0.30116347026615076,57
97,0.2573052195806507,63,0.35903370038408966,36,0.3244755417358152,46
98,0.26009876338478094,63,0.28648533644588453,58,0.30217781931392057,52
99,0.257962163692418,63,0.3066526603338547,55,0.3018562051037446,53
100,0.2721940335244631,63,0.32096019326906916,56,0.293456581288622,59
101,0.2544183566015445,63,0.3334756930037353,53,0.2904277096104213,56
102,0.2496504828532698,62,0.30521881435031667,60,0.2977691132715291,55
103,0.24936370050315007,62,0.3248779733814078,51,0.3773904799163654,56
104,0.27574876352417305,63,0.3326733833190838,57,0.3250207260680772,51
105,0.2521628512857255,62,0.3019515311464097,57,0.31315718544519416,54
106,0.28133863065709724,57,0.30613554389170894,50,0.3212085466259538,56
107,0.24306876274422753,63,0.333184683115159,57,0.29288221213293886,58
108,0.2587064073957365,62,0.29030601934336797,55,0.3008602053701658,55
109,0.2479162486690466,63,0.32817944296017015,55,0.29940345256340894,55
110,0.2611459077063365,60,0.2957937199639152,59,0.2951918391277347,60
111,0.2506734008579366,63,0.32391908131661895,49,0.3194016108983498,55
112,0.277306768952089,64,0.28648533644588453,58,0.31154571653436397,53
113,0.24386612304366326,63,0.3210149075134638,47,0.3657858024901296,53
114,0.250932205107635,63,0.2962407835940338,53,0.2954447296242289,61
115,0.25098159985117785,66,0.382546766492398,61,0.2904277096104213,56
116,0.27535679322792334,58,0.2786503437570096,58,0.300263837281787,59
117,0.24821377048770152,63,0.3202806747192219,54,0.29127138611201325,56
118,0.2500619475171538,62,0.29315074240009736,57,0.3064745289922505,56
119,0.24306876274422753,63,0.29032914213941297,52,0.28835296278557143,60
120,0.2632618590973784,59,0.269762946015343,58,0.2912229176328057,59
121,0.24306876274422753,63,0.30111118979611573,59,0.297084184490998,55
122,0.2634228041525635,66,0.2868324062468815,52,0.28117051323249115,60
123,0.24306876274422753,63,0.2913221366850372,56,0.2874888805044022,58
124,0.2598130117730245,66,0.2777791284568378,60,0.28388106142425745,59
125,0.24306876274422753,63,0.3132672076582134,54,0.28223686885939725,60
126,0.2433358881603945,66,0.26976294601534345,58,0.281430582332725,60
127,0.2430687627442273,63,0.33034904726597614,56,0.28117051323249115,60
128,0.2535340324792042,64,0.269762946015343,58,0.28138272500242967,60
129,0.24847284660713806,62,0.30147129943315054,60,0.2808153019779093,60
130,0.2554085273812191,66,0.2663447839340673,58,0.30003246545009676,60
131,0.24146234770293887,66,0.28137927622360626,64,0.2812937794768762,58
132,0.2545907037661481,63,0.26835509846715744,58,0.29262587545214286,59
133,0.24523289467085857,66,0.3070205885194231,57,0.2800337384964661,60
134,0.25957806161932656,62,0.29194282809353767,60,0.29321806951772594,58
135,0.24535167378416745,64,0.26635541493941955,55,0.2814108854425005,60
136,0.26593886616455703,61,0.26798614709559,57,0.288527523525683,60
137,0.24520780115853552,62,0.2663447839340673,58,0.2912575377735939,56
138,0.2459793877233203,63,0.28511018034843316,57,0.2944690475266288,52
139,0.2466646212227369,62,0.26634478393406785,58,0.28658342911714185,60
140,0.2434386760599144,63,0.2897498429129692,57,0.2974563453518108,57
141,0.2511110021126312,66,0.2663447839340675,58,0.2847363296418829,58
142,0.24176036292119718,66,0.2827620856026053,57,0.3043733580598006,59
143,0.2443645603340336,62,0.2786049125977203,58,0.28344236285444285,60
144,0.24582309656477025,66,0.26749709852845904,59,0.289250534523189,63
145,0.24942232205015977,64,0.27453709882306315,58,0.2784343066341828,63
146,0.24283432450590384,66,0.2640781275493868,55,0.2863783624995488,61
147,0.2485221969324525,63,0.2640781275493868,55,0.2802040981588537,63
148,0.2416636850235606,66,0.2848211660335408,58,0.2990177163210513,61
149,0.24028050981185786,64,0.26861799661835817,62,0.28651793353873956,61
150,0.24028050981185797,64,0.2707617297030674,57,0.29595877110342644,61
151,0.24467210593041358,64,0.2627506011389501,57,0.27698307348558476,63
152,0.23994516774870214,64,0.27790515291147355,59,0.2779327696834317,64
153,0.24449314964315508,64,0.2602782270216355,57,0.27807634286897076,63
154,0.24266516973955338,64,0.27305583691833296,61,0.28259245530226884,68
155,0.2456184695905351,63,0.2731948621626489,60,0.2797187758615811,57
156,0.24094614284528398,61,0.2518271138587441,59,0.3109283716373347,51
157,0.2438787689663899,63,0.25226442829737084,60,0.2827567672438011,57
158,0.2404605525009794,64,0.2568575404071908,65,0.30473935407449015,50
159,0.2412354415069417,64,0.25741902293238306,59,0.2757726764767843,63
160,0.23941557328006424,64,0.26749444495518176,61,0.2777987374217009,68
161,0.24406082820027017,64,0.2557195076677667,62,0.27702386902098675,63
162,0.2420509441940817,63,0.2633890141175333,60,0.28666096044504175,64
163,0.24008864352142575,67,0.25919844516346546,62,0.27345294465540115,60
164,0.23935875111548452,64,0.25178490240106105,68,0.29415966833660145,60
165,0.2464232116814749,65,0.25782222067111354,66,0.28013200607359207,60
166,0.23935174289040573,66,0.2599257107519356,60,0.2789494627158936,63
167,0.24879775682998126,63,0.26527660391670915,68,0.27148311832880995,63
168,0.24134785571432507,66,0.25455205248380025,64,0.2825676222723128,58
169,0.24438977937080622,67,0.2740476067735749,66,0.2757142232951873,68
170,0.24096626156127085,64,0.25496403221770725,67,0.27011092251602775,61
171,0.25115421363669765,67,0.24522283110351203,64,0.26426206921286416,66
172,0.24074961456488142,67,0.2594249490023854,61,0.28227726575875584,66
173,0.2418307849979317,66,0.2506631323949894,64,0.27022576277081256,63
174,0.24193184037885856,66,0.25757087905531073,62,0.2778537634726447,63
175,0.24217077823653158,67,0.24139273751984247,66,0.28572610514576474,59
176,0.2409391336024208,66,0.2614331460014518,60,0.2722861594361787,58
177,0.23984715533781314,63,0.2439410914415786,62,0.27012352885517743,63
178,0.24039025624939,64,0.2514259364890126,65,0.2689932272681411,59
179,0.24084207568111166,66,0.24355550160193182,66,0.26426206921286416,66
180,0.2399959091216061,66,0.2802978485703753,66,0.27303954584036955,58
181,0.24276136229923043,66,0.25100167898867987,66,0.27352491618745167,61
182,0.23991388457039184,64,0.2463625245797489,63,0.2887835641154579,59
183,0.23894442290248188,66,0.24189818640893454,66,0.26486884138741906,63
184,0.23953572807711013,67,0.24621328006121104,66,0.27808523713021266,61
185,0.2406179664286303,67,0.2405112315215306,66,0.2621610643409194,67
186,0.24121962393052918,66,0.24058365916927266,66,0.2753576927863508,59
187,0.2410792621466355,66,0.23817107663327428,66,0.2580703395971024,61
188,0.24099410590336873,66,0.23785205583427713,66,0.2752693526910515,63
189,0.2472038027007782,66,0.23957423372000566,66,0.26301255681557895,61
190,0.23872307916384128,66,0.260831017662083,66,0.2955301024449941,52
191,0.24470248923074203,66,0.23915719190948542,66,0.2581951098287717,61
192,0.23878301693107842,66,0.2363552871847669,66,0.2775737640711078,59
193,0.23757381908004355,65,0.23719121618301797,66,0.25863205472088924,61
194,0.23744492951283702,65,0.2455422720706816,63,0.28209732059678283,63
195,0.24738697102529855,65,0.24424010783887906,65,0.25880098562298226,60
196,0.23739632182350587,65,0.26004850066067675,60,0.28068140251071494,58
197,0.2464947687778842,63,0.23787380201108901,65,0.27080166054063454,59
198,0.2370880516708509,65,0.2457867303343669,66,0.2628092873031598,61
199,0.24121462683467904,65,0.23456890918800258,66,0.25584729784885424,68
200,0.23948605913671012,66,0.25293334452096244,65,0.27105245139238987,58
201,0.24323481730150126,63,0.2348285470551809,66,0.26118307601510743,69
202,0.2361299323156162,66,0.22972365162924466,66,0.26062000551067027,63
203,0.23923837105777634,65,0.23379213423290202,66,0.2615409877166678,66
204,0.2379055347539544,66,0.24641885087011484,65,0.2577939794591399,68
205,0.24163429800514732,65,0.22972365162924435,66,0.25716410807321183,68
206,0.23819261499100386,65,0.2363975119955075,67,0.2659448465764882,69
207,0.23713345373863157,63,0.22972365162924452,66,0.2583174329503765,69
208,0.23705875738112758,66,0.24341685940980992,67,0.25970238094245307,63
209,0.23985776986826052,66,0.22972365162924435,66,0.255847297848854,68
210,0.23573233235133778,66,0.24579838786281152,66,0.2560523567633075,69
211,0.23978507027544815,62,0.22984939997592882,66,0.25878889908014274,65
212,0.23599591144945253,66,0.2407498729843783,66,0.258686800796748,67
213,0.23797793201645487,67,0.22972365162924435,66,0.2577265359690613,68
214,0.23710204067968468,65,0.25332617862305756,67,0.26673592716755995,61
215,0.24250371844407434,66,0.23183099074312594,66,0.25352298615892394,67
216,0.23833835342283896,65,0.2508304608841838,66,0.25632198997783323,63
217,0.24122421572400582,65,0.2286333983706567,66,0.25762795159748714,69
218,0.23961194653227186,62,0.2351458900806087,66,0.2635399043971896,64
219,0.2412406789620559,67,0.236987443975344,66,0.25293854192599563,67
220,0.23573233235133792,66,0.2456854345616368,67,0.2581425012367476,64
221,0.24077090162885795,66,0.2335727073008789,67,0.25597847673205715,67
222,0.238416953303786,66,0.24275835937114504,66,0.26096182441778654,67
223,0.23915088819655114,66,0.22521577903761694,67,0.254056016078794,69
224,0.23790429301462282,63,0.23120308266614129,66,0.26379211661850793,63
225,0.24217238238369704,66,0.22839588654480802,67,0.2559523406630982,67
226,0.2380708857108256,66,0.25733251741327384,67,0.2527902019991842,67
227,0.23643551206294164,66,0.2327363808671908,67,0.2536871041983865,64
228,0.23629084218593877,66,0.22848420865336747,66,0.258464152044901,64
229,0.23838007038688075,66,0.22962008626540836,67,0.2561278326316943,64
230,0.2375538817652334,65,0.24740443641755236,67,0.25383243206445144,64
231,0.23693807126746372,66,0.22461210601739315,67,0.25514718948126636,64
232,0.23852244596796113,65,0.24385004697258228,67,0.26005528153243207,63
233,0.2419518565405239,66,0.22485290632270008,67,0.2523755471509588,69
234,0.23740422847789705,66,0.2340419810481329,68,0.2547587002501158,61
235,0.2408544804579563,62,0.22274696565248295,66,0.2508608312191427,69
236,0.23553978310768134,66,0.24994203535625842,66,0.24959387869839084,69
237,0.2378468654858511,66,0.23011908743914497,66,0.25188293617403196,69
238,0.2354227490900973,66,0.240694691782633,66,0.24882588409135387,67
239,0.2437532756234193,65,0.22795719825403127,65,0.2504015929423854,69
240,0.23802116243655455,65,0.2286031037790549,65,0.2536442801580271,65
241,0.23756250101183413,66,0.22808047399020373,66,0.24846900157053775,67
242,0.23879065835415259,66,0.23451599284700733,66,0.25883124397527757,59
243,0.24330376498106857,66,0.2252959865742694,66,0.2503251207239783,69
244,0.23611164406725568,65,0.22927141006294108,68,0.25093172852232093,69
245,0.23566284232890436,65,0.22737838987763587,67,0.25383686433513347,67
246,0.23459578507926682,66,0.2478471427092246,66,0.25606996521767333,65
247,0.23416179034108853,66,0.22559545410118959,66,0.24678749176289896,69
248,0.23602543384847552,65,0.22461666156530988,66,0.25266328292449836,69
249,0.23387933378361508,66,0.22805562485547495,67,0.24804684961809043,69
250,0.23421672314525743,66,0.23753792193308096,67,0.24822783824805753,69
251,0.23458075119595823,66,0.22700493230986016,67,0.24861155608871296,67
252,0.23434650639064666,66,0.24349947708024516,61,0.25224607642269536,67
253,0.23427289584926692,66,0.22748291851655356,67,0.2531346153585196,69
254,0.2344430666242918,66,0.23130849420143323,66,0.2435689585256422,69
255,0.23345536663536004,66,0.22789881781347024,66,0.24215842019524728,69
256,0.2341400990208667,66,0.23718563438937615,66,0.24197437092014534,69
257,0.23339956987875962,66,0.23175033535827622,65,0.24109753183083701,69
258,0.23439463039624306,67,0.2380838832328355,66,0.2499441782481251,69
259,0.2339035803097679,66,0.23145081112094332,67,0.24128085509643904,69
260,0.2345885153003823,66,0.23789701560266707,65,0.24899059724468947,69
261,0.23299263700798412,66,0.22974310614343602,66,0.243975488317212,69
262,0.23510669431176792,66,0.22386827870003767,66,0.24573864991784694,68
263,0.2333006352779079,66,0.23036370301481066,66,0.24106697435691068,69
264,0.23280961055055682,66,0.22132779790863347,67,0.24799157148516754,69
265,0.23295498455376493,66,0.22727213593070403,66,0.24293864972152351,69
266,0.23355675485584776,66,0.22194097929747658,67,0.23869448500268903,68
267,0.23264155863121727,66,0.22281531396626145,67,0.23888976067412626,68
268,0.2344802117920395,67,0.22197522281166016,67,0.24429602335467265,68
269,0.23406503037299015,66,0.22542127697770273,67,0.23736373493648666,69
270,0.23306024599079805,66,0.22197806196563852,67,0.24213807419926367,68
271,0.23290158494028515,66,0.22729843764978497,66,0.23743463338846268,69
272,0.23394836056582516,66,0.22218723549624958,67,0.2453173200136852,64
273,0.2326351402580254,66,0.2210784324364449,67,0.23833947313957612,68
274,0.23292368211187217,67,0.2217446662276189,67,0.23629299809674553,66
275,0.233315918434922,66,0.21859981388183777,67,0.2388763659783602,66
276,0.2325857102717031,67,0.21929053818572852,67,0.2383596973221202,67
277,0.23248300052071263,67,0.22393183042991094,67,0.2360704607723185,66
278,0.23430063737814108,67,0.2194237376428845,67,0.2345419596457774,64
279,0.23265336503256562,67,0.22685250703061932,66,0.2345419596457774,64
280,0.2325898416291437,66,0.21930339417543465,67,0.23545626557865995,64
281,0.2333365397448022,67,0.22175600378502452,66,0.23525630619714616,64
282,0.23219880501998377,67,0.22061920182937206,67,0.23873973711060764,68
283,0.2318397409428233,67,0.22046090022963544,67,0.23770637436007216,64
284,0.2317549379897697,67,0.21908151579143273,67,0.23640086261642668,66
285,0.23126933153055573,67,0.22063073602819214,67,0.23855501367605947,64
286,0.2301246149633804,67,0.21861525600516088,67,0.24135042147680755,68
287,0.22932451539569773,67,0.21783101442165467,67,0.23458284713549535,64
288,0.23017959435620108,67,0.21783101442165467,67,0.23406939121568038,64
289,0.22964585212375965,67,0.21717666741934366,67,0.23492850398127893,64
290,0.2306474248430138,66,0.2180267256004869,67,0.24305455396019357,62
291,0.2313988173718627,66,0.22717127154833983,66,0.23408433007217272,65
292,0.22898927078807846,67,0.21777432689497267,67,0.23607724915110806,65
293,0.22922938868439974,67,0.22082723038261423,66,0.23321468468960987,64
294,0.232512264285095,66,0.21914613967383176,67,0.23749251774892516,61
295,0.22823064091450365,67,0.2204547856572167,67,0.2350590919504901,64
296,0.2281682539857974,67,0.21854142053704254,67,0.24420783818115505,61
297,0.22835721658647706,67,0.2192724513306422,66,0.2360641570805104,64
298,0.22803482743073378,67,0.21708867759571754,67,0.23727728640959375,64
299,0.22790853562783042,67,0.21894873226652892,67,0.23757885384221272,65
300,0.22982915699094,67,0.2161584082670651,67,0.23903467909971413,61
301,0.22879184248937057,67,0.22149977591497083,66,0.23404415588495164,64
302,0.229909910110519,67,0.21658481838946894,67,0.2577111965132155,64
303,0.22759678465025196,67,0.21961586906516106,67,0.23462123504201568,64
304,0.22876558072237863,67,0.2160460015788567,67,0.23578132625207743,66
305,0.22778721365724527,67,0.2185929022083809,66,0.2343464381414399,64
306,0.22848865855999884,67,0.2202824287726918,67,0.2396045329979579,64
307,0.22866768116823138,67,0.21776647247477016,67,0.2340537796639125,64
308,0.22702102537890206,67,0.21613969426614354,67,0.23965260559348253,64
309,0.22658221166139556,67,0.2190486318397213,67,0.23238966614166937,64
310,0.22822424429659033,67,0.21758788138675259,67,0.2358701711448607,67
311,0.2265454137401709,67,0.22521903784226785,67,0.2346597672291643,64
312,0.22702897320758536,67,0.2155946314254979,67,0.23592748595476148,67
313,0.22609878328668156,67,0.2229349349953538,67,0.23375579903790844,64
314,0.22878925870959424,67,0.2158451469079004,67,0.24053949170502167,65
315,0.226494618549829,67,0.2172877522949277,67,0.23380447841946056,64
316,0.2276751527413879,67,0.21662179559284997,67,0.23755424158096336,65
317,0.22641621665531853,67,0.21807359863364964,67,0.2327827056888706,64
318,0.22654791751707945,67,0.21548436136708357,66,0.2352693590059895,65
319,0.22610134662158834,67,0.2236808150412415,67,0.23164578150972392,65
320,0.22613304455185754,67,0.21565113573453748,66,0.23671771378739356,66
321,0.22607682977815974,67,0.2201710068193007,67,0.23156162534829616,64
322,0.22677311730732957,67,0.21554914325820673,67,0.23548045440799162,67
323,0.2257331721609339,67,0.21850120845423635,66,0.2330353176621331,66
324,0.2267636714178839,67,0.21516283924188703,66,0.23206983155685465,68
325,0.2261934707976338,67,0.21913202665910467,66,0.23337869395826083,64
326,0.22648054663324588,67,0.21550566484717437,66,0.23846372314645062,64
327,0.22569326728367625,67,0.2157016458735257,66,0.23239652051518683,64
328,0.22715336749211454,67,0.21518435840364564,67,0.23393083208550333,64
329,0.22525539515515514,67,0.2211424439333064,66,0.23331518961236494,64
330,0.22753075957477792,67,0.2170088414458454,66,0.23623043475130387,66
331,0.22566582857569709,67,0.21836061385856176,66,0.2322911233940555,64
332,0.22665343666599516,67,0.21650520905337792,66,0.23704739640736838,66
333,0.22539755778337844,67,0.2157515158527832,67,0.23152635785753004,64
334,0.22617979746051148,67,0.21531850129687619,66,0.23908872893473693,64
335,0.22579952147573223,67,0.2183197758737408,67,0.235295573629649,64
336,0.2266425656203634,67,0.2165132200029971,67,0.22966096597274255,67
337,0.2256826998577534,67,0.21744805348292626,67,0.23065061487519567,67
338,0.22678065831355632,67,0.21570991682870047,67,0.23727605993673012,67
339,0.22522247225867179,67,0.2169767083856038,67,0.2298237940976763,67
340,0.2262620238498599,67,0.21567636884014216,66,0.23109727797226012,69
341,0.22528439712866244,67,0.22007381749443847,66,0.2307370073129907,65
342,0.22560076027169304,67,0.2165486842316023,66,0.2339574330136599,65
343,0.2257995154422278,67,0.21386180475190267,67,0.22993152855877336,69
344,0.2268534961635179,67,0.21534553277676427,66,0.23852542032179047,69
345,0.22479084355793363,67,0.21715386148894736,67,0.23047135510363645,67
346,0.2260399784500331,67,0.21333247987198503,67,0.23098006040401767,69
347,0.2257101228152464,67,0.21536169328923102,67,0.23179513681343403,65
348,0.2263390212443797,67,0.2145155421362402,67,0.23153541825404717,67
349,0.22534248939777687,67,0.21942087171497549,66,0.23054622203673425,67
350,0.22793351195060177,67,0.2134434331592561,66,0.2299429323381747,67
351,0.22490062399967986,67,0.2180267502915258,67,0.23095068981865463,67
352,0.22582689480758517,67,0.21572408895319273,67,0.22930109340884988,67
353,0.2253217306439273,67,0.21950895287145572,66,0.23028275546694055,65
354,0.22629638098139543,66,0.2137575432018817,66,0.2286110489823047,67
355,0.2250269236565779,67,0.21651973098553134,64,0.2291411816049746,67
356,0.2263256752618588,67,0.21381122072330436,67,0.22967745209436577,67
357,0.22497800754516548,67,0.2161368393358183,66,0.2293175919465002,67
358,0.22596330360109085,67,0.2142699977525552,67,0.22861104898230492,67
359,0.22534976314838845,67,0.2173585658373472,67,0.23043945916425623,67
360,0.22712782344775784,67,0.21272550282009087,67,0.2285275907596246,69
361,0.22500338450851282,67,0.21272550282009087,67,0.22857365995951232,69
362,0.22655026335832917,66,0.21371920444772588,66,0.22837233616013286,67
363,0.22485962374047908,67,0.2128480246400828,67,0.22861565667327174,67
364,0.22465164550282815,66,0.21305265857470027,67,0.22818224684690613,67
365,0.22522713704002406,66,0.21298395023761066,66,0.23060302445996134,67
366,0.22516387111628294,67,0.21571610724039988,66,0.2281984739674703,67
367,0.22502518289383835,66,0.21369783939404105,67,0.23057086922496114,69
368,0.22803528387543978,66,0.2153220081380349,66,0.2283102185841951,67
369,0.22484397664228237,67,0.21320753888161192,67,0.2294521706510808,67
370,0.22613228137475888,66,0.214596699377311,67,0.22828374126273776,67
371,0.2252107505652015,67,0.21292775666412544,67,0.22886093223857537,67
372,0.22720166557822055,67,0.21273832426339695,67,0.22769826983490368,67
373,0.22434386721917302,67,0.21329076781769518,67,0.22810765496889904,67
374,0.22519627293215233,66,0.21258118758820596,67,0.22831365827632077,67
375,0.22439888336448163,67,0.21143078756600597,67,0.23032751280192887,67
376,0.22718451111660257,67,0.21080742470291292,67,0.22778268973849922,67
377,0.22445939528970785,66,0.21076628120177013,67,0.22879229656418423,69
378,0.22548232746062982,66,0.21232954578533098,66,0.22824138406609173,69
379,0.22419962718526582,67,0.21048020024121514,67,0.2275449508168281,67
380,0.22395980177090383,67,0.2120642203978337,66,0.2278758054287924,67
381,0.2244598800683593,67,0.21055416969392268,67,0.22754600012806653,69
382,0.2240794423165073,67,0.21349907316045708,67,0.22700901442750376,67
383,0.2239421369203604,67,0.2115383381021055,67,0.22712351738919925,67
384,0.22395381070128256,67,0.21130821959687524,66,0.22655474514868085,67
385,0.22441782828341106,67,0.21073723408636272,67,0.22689598751400397,67
386,0.2237242186460215,67,0.2102231314807384,67,0.22761899652330336,67
387,0.2232792821054534,67,0.20980053708457275,67,0.22691656812424832,67
388,0.22335204488293653,67,0.2092744084413448,67,0.22645710455194393,67
389,0.22391438836001237,67,0.20965904994711365,67,0.226981040951875,69
390,0.22347380434043687,67,0.20942112313267733,67,0.22658211839724013,69
391,0.22403524935097516,67,0.2094045554247569,67,0.2290255968923237,67
392,0.22358405886854155,67,0.21008575805856447,67,0.2277432327939091,67
393,0.22415579261345134,67,0.20878228032730894,67,0.22685900024205047,67
394,0.22360346685033688,67,0.2101645603408896,67,0.22642016640599905,67
395,0.223951687437375,67,0.20839530475262882,67,0.22809005316942665,67
396,0.22325949949576057,67,0.20712781278244363,67,0.2269464109350202,67
397,0.22339143386133659,67,0.20735676888876745,67,0.22723518091374817,67
