,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
154,0.6793123588408465,4,0.6682156937185978,4,0.6667287553551783,4
155,0.6676848725624677,4,0.6859283559349887,4,0.6670982035919573,4
156,0.6882941112372579,4,0.6670773786247106,4,0.6667587364463093,4
157,0.6682248072549013,4,0.6669386288734962,4,0.6674309328238571,4
158,0.6851761647350956,4,0.6667950324343315,4,0.6667782661190482,4
159,0.6668866697518139,4,0.666803286077652,4,0.6706063296454913,4
160,0.67860227918621,4,0.6682172825693515,4,0.6667258231131249,4
161,0.6670482973614666,4,0.6668434415676487,4,0.6724594762436044,4
162,0.7150841632111786,4,0.6679982895718296,4,0.6680027338572766,4
163,0.6680923921398549,4,0.6667965701562374,4,0.6670793706957898,4
164,0.6713021367143109,4,0.6674626669287206,4,0.6669843284738669,4
165,0.6671162868187861,4,0.6668354136197329,4,0.6713594186746638,4
166,0.6771660983347408,4,0.6669101501903276,4,0.6670467117973304,4
167,0.6688193559582887,4,0.6668659980215718,4,0.6668119578860621,4
168,0.6668226710905297,4,0.6669074208707996,4,0.6676494103953574,4
169,0.6675908121211107,4,0.666864501960082,4,0.6681981512050768,4
170,0.6666938843814039,4,0.6672064301713396,4,0.6673332577858274,4
171,0.6687140915339528,4,0.6668245285315341,4,0.667658574055398,4
172,0.6680323071287118,4,0.6677787941980428,4,0.6668514773210543,4
173,0.6674656300322208,4,0.6670165245539936,4,0.667682117537461,4
174,0.6669130371388211,4,0.6668913717079501,4,0.6669355670584212,4
175,0.6709099057738277,4,0.6668495891238587,4,0.6668034123675561,4
176,0.6666973279122185,4,0.6696490763354102,4,0.6668350201863034,4
177,0.6677332556735293,4,0.6667931579313289,4,0.66746480404858,4
178,0.6669404921661187,4,0.6706406277958201,4,0.666738042380236,4
179,0.6667069469278005,4,0.6668762159392192,4,0.6667465096055178,4
180,0.6669342924901362,4,0.6668729425879911,4,0.66676979276537,4
181,0.6667407714165005,4,0.6670650474244274,4,0.6667719543089828,4
182,0.6668256378847565,4,0.6671854474065884,4,0.6671351191456081,4
183,0.6675980391569128,4,0.6667787072973378,4,0.6667962545705954,4
184,0.6667204536344116,4,0.6671770576680393,4,0.6667135219616789,4
185,0.6798539829611357,4,0.6667972029699152,4,0.6668356346519687,4
186,0.6667342169714611,4,0.6675547665764038,4,0.6672368868578786,4
187,0.6709770253544334,4,0.6668642419157677,4,0.6667842343240425,4
188,0.6670122776561684,4,0.6671787464850119,4,0.667766222445721,4
189,0.6670621226536393,4,0.6668573959129056,4,0.6667314414444909,4
190,0.6672484214478206,4,0.6667816396958351,4,0.6684351914979645,4
191,0.6666817903733968,4,0.6668875493437287,4,0.6667412132401739,4
192,0.6682545162178608,4,0.6667689708706184,4,0.6679195412809548,4
193,0.666710431671847,4,0.6668538310979821,4,0.6667118135444207,4
194,0.6701257153468703,4,0.6667601172431805,4,0.6671875103043127,4
195,0.6666819308018234,4,0.6669494237702118,4,0.666710857628086,4
196,0.6681060586447407,4,0.6667585398475349,4,0.6668202536219878,4
197,0.6667044586698437,4,0.6669190559750138,4,0.6668782063914733,4
198,0.6671121331044331,4,0.6668729356240803,4,0.6667422050957195,4
199,0.6667302668307356,4,0.6670915852972797,4,0.6667393382391067,4
200,0.6669744771282363,4,0.6667708280967177,4,0.6668224871161842,4
201,0.6666928314920679,4,0.6674302299287386,4,0.666700097120923,4
202,0.6668066544020281,4,0.6667634005745124,4,0.6666971639436223,4
203,0.666859602531696,4,0.6668638316528321,4,0.666730544990519,4
204,0.666847684726875,4,0.6667507023586408,4,0.666813391200546,4
205,0.6666917426673841,4,0.6669081697466294,4,0.6667351949215645,4
206,0.6669889966772888,4,0.6667993481269744,4,0.668241298006929,4
207,0.6666965531455368,4,0.6671690419900989,4,0.666695273768253,4
208,0.6674433271687354,4,0.6667496045571355,4,0.6676019074605747,4
209,0.666736072154265,4,0.6671858630378626,4,0.6668992013778287,4
210,0.6675702493712452,4,0.6667864635529294,4,0.6669403574153372,4
211,0.6673575624443154,4,0.6669382709771083,4,0.6667582088379221,4
212,0.6666826093731841,4,0.6667507120498826,4,0.6670652822412664,4
213,0.6669238245317869,4,0.6667827695079843,4,0.6667860997169142,4
214,0.6667047737514818,4,0.6667755087997977,4,0.6668395829962122,4
215,0.6669365597148788,4,0.6668899245150064,4,0.666726563438546,4
216,0.6666846943409073,4,0.6668173255150387,4,0.6667058529184793,4
217,0.6667923526601649,4,0.6667561642212634,4,0.6667387341835818,4
218,0.6666830661158939,4,0.666796169229982,4,0.6669040824107396,4
219,0.6667005518653019,4,0.6667468206041717,4,0.6667133664904819,4
220,0.666682781419744,4,0.6667490412008713,4,0.6667089796131573,4
221,0.666713407414652,4,0.6667514331854214,4,0.6668089916572644,4
222,0.6667028522097543,4,0.666777833819116,4,0.6666912976676442,4
223,0.6667249016614291,4,0.6667406903889853,4,0.6667006070769104,4
224,0.6666746378143733,4,0.6667430324458243,4,0.6666938745069053,4
225,0.6668112486065116,4,0.666744960819894,4,0.6667204858189131,4
226,0.6666822527977146,4,0.6667472814263588,4,0.6668612790646571,4
227,0.6667642628189281,4,0.6667533602620622,4,0.6668408753381881,4
228,0.6666736777717819,4,0.6667449689750748,4,0.6667255991451647,4
229,0.6667283947513122,4,0.6667414773401265,4,0.6670256272413435,4
230,0.666691120320833,4,0.6667908516600732,4,0.666687557581203,4
231,0.6667006580286057,4,0.6667540626729944,4,0.6667616461116858,4
232,0.666687586444727,4,0.6667877117831775,4,0.6666869256322934,4
233,0.6673984046871766,4,0.6668044930654492,4,0.6667734309985109,4
234,0.6666879187426329,4,0.6667989722789204,4,0.6666865186695646,4
235,0.6677800183465,4,0.6667397401855442,4,0.6667455765655325,4
236,0.666726909971443,4,0.6668467226354273,4,0.666701092844113,4
237,0.6668250334397141,4,0.666742690285414,4,0.6667106172214516,4
238,0.6666996819530604,4,0.6667347212829023,4,0.6666935955984772,4
239,0.6667475776171965,4,0.6667321131004041,4,0.6668355794765579,4
240,0.6667222074848085,4,0.6667333412920636,4,0.6666968359369946,4
241,0.6666733728400633,4,0.6667286795766786,4,0.6666908258796679,4
242,0.6667392074168618,4,0.6668625965060788,4,0.6666867492973751,4
243,0.6666737547226783,4,0.666723135630927,4,0.6667939215885306,4
244,0.6667008533297962,4,0.6667717963118802,4,0.6667031447920664,4
245,0.6666769305719461,4,0.6667230485373243,4,0.6667576017130574,4
246,0.6666805912021739,4,0.6667808611000713,4,0.6666884450370251,4
247,0.6666721875065496,4,0.6667259189477174,4,0.6667463832033845,4
248,0.6666773397724524,4,0.6667256596955327,4,0.6667669764390655,4
249,0.6666730858483186,4,0.6667228793234323,4,0.6669114464719371,4
250,0.6666840016163678,4,0.6667409305021449,4,0.6667191528742075,4
251,0.6666732642399146,4,0.6667285378374862,4,0.6667467148112666,4
252,0.6668200129113803,4,0.6667638864307548,4,0.6666928618297336,4
253,0.6666761381750094,4,0.6667340401552657,4,0.6666865646279145,4
254,0.6667225307038682,4,0.6667294531112459,4,0.6667031980842978,4
255,0.6666723654035389,4,0.6667304053677066,4,0.6666868763156311,4
256,0.6667035315172533,4,0.6667277839792363,4,0.666689610562768,4
257,0.66668012923253,4,0.6667234024359864,4,0.6666884085531335,4
258,0.6666827362649298,4,0.6667243308940922,4,0.6666968134757929,4
259,0.666672595066207,4,0.6667446035141527,4,0.6666874735238519,4
260,0.6667133754183002,4,0.6667257971971113,4,0.6666949615424358,4
261,0.6666733807564394,4,0.6667288241521608,4,0.6666916957910893,4
262,0.6669190440513477,4,0.666724091900178,4,0.6667943146478235,4
263,0.6666720325390163,4,0.6667227655379625,4,0.6666999998991361,4
264,0.6669235718032047,4,0.6667231901734036,4,0.6666947961166647,4
265,0.6666764856312735,4,0.6667493420377639,4,0.6666868943078705,4
266,0.6667095238411438,4,0.666723772217066,4,0.666705138609109,4
267,0.6666837980946716,4,0.6667639197619382,4,0.6666905777324892,4
268,0.6666722795992455,4,0.6667198929896968,4,0.6666873119306598,4
269,0.6666749643257127,4,0.6667499185813257,4,0.6666895838075547,4
270,0.6666719000914053,4,0.6667191622261301,4,0.6666877075271789,4
271,0.6666753232394032,4,0.6667293660784032,4,0.6667135405608936,4
272,0.6666714037316074,4,0.666726608779206,4,0.6666864081961767,4
273,0.6666751295185843,4,0.6667224030616213,4,0.666689534602535,4
274,0.6666712200607974,4,0.6667184741817516,4,0.6666874105298672,4
275,0.66667568708372,4,0.6667249167792142,4,0.6666948667354788,4
276,0.6666711821834541,4,0.6667164765596717,4,0.6666876463862395,4
277,0.6666782737713249,4,0.6667215095979799,4,0.6666886543851154,4
278,0.6666716111268017,4,0.6667204753070014,4,0.666687401485854,4
279,0.6666765275614154,4,0.666721800565921,4,0.6666889145092436,4
280,0.6666717517626173,4,0.6667153280520175,4,0.6666876285627679,4
281,0.6666908785693524,4,0.6667339063035155,4,0.6666940196767237,4
282,0.6666710934949662,4,0.6667152039853834,4,0.6666912104015715,4
283,0.6667218180779195,4,0.6667229984185492,4,0.6666861350357947,4
284,0.6666723093982435,4,0.6667160694227795,4,0.6666879377183208,4
285,0.6666808424672948,4,0.6667205127947761,4,0.6666860060843534,4
286,0.6666763519256818,4,0.666714899863574,4,0.6666857763724068,4
287,0.666674003965874,4,0.6667160346372061,4,0.6666875059918369,4
288,0.6666715154569416,4,0.6667134075295602,4,0.6666984223369857,4
289,0.6667274658089425,4,0.6667398684144229,4,0.6666861391279815,4
290,0.6666717563038197,4,0.6667181665685243,4,0.6666894481739094,4
291,0.6667266519335209,4,0.666711118303571,4,0.6666857768215648,4
292,0.6666721272870203,4,0.6667141305714588,4,0.6666865233452625,4
293,0.6666774823153113,4,0.6667234627928291,4,0.6666872424293329,4
294,0.666671930781344,4,0.6667140045835961,4,0.6666851866775734,4
295,0.6666709679488234,4,0.666724853881349,4,0.6666856771954527,4
296,0.6666716011705626,4,0.6667129511897375,4,0.666686514398538,4
297,0.6666708577360858,4,0.6667172687990373,4,0.6666856468572391,4
298,0.6666712137911018,4,0.6667481238329855,4,0.6666857261702952,4
299,0.6666711403654282,4,0.6667203386789566,4,0.6666850608308657,4
300,0.6666713976331125,4,0.666710586895758,4,0.6666864724125635,4
301,0.6666708420675932,4,0.6667182531754569,4,0.666684942162082,4
302,0.6666747212947536,4,0.6667098249025059,4,0.6666848307821351,4
303,0.6666709294569141,4,0.666711777722929,4,0.6666845245402078,4
304,0.6666723674018432,4,0.6667091331913028,4,0.6666847886046307,4
305,0.6666708207971327,4,0.6667073337753826,4,0.6666846799309182,4
306,0.666671606941341,4,0.6667071313868282,4,0.6666847536865816,4
307,0.6666709735504999,4,0.6667094452600941,4,0.6666843547657537,4
308,0.6666719375340532,4,0.6667071362396475,4,0.6666887464313096,4
309,0.666670700616656,4,0.6667092652788593,4,0.6666841481319981,4
310,0.6666716952686623,4,0.6667067251351132,4,0.6666910587011099,4
311,0.6666711014511568,4,0.666706842839104,4,0.6666844466421525,4
312,0.6666772905435059,4,0.6667079780423318,4,0.6666857130565669,4
313,0.666670578051458,4,0.6667051845641139,4,0.6666848513274133,4
314,0.6666717611456672,4,0.666706705773757,4,0.6666850278991339,4
315,0.6666704242243675,4,0.6667076189240486,4,0.6666851321952225,4
316,0.6666968112418338,4,0.6667052395757416,4,0.6666857887158477,4
317,0.6666705969984049,4,0.6667073574365895,4,0.6666839487905405,4
318,0.6666744581642093,4,0.6667047242447137,4,0.6666842310877337,4
319,0.6666707138505598,4,0.6667065530195024,4,0.6666838584189125,4
320,0.6666848227884438,4,0.6667035540701902,4,0.6666845733770124,4
321,0.6666702547854267,4,0.6667039930345198,4,0.6666841614526257,4
322,0.6666733185125812,4,0.666703755450286,4,0.6666882302058897,4
323,0.6666703185473696,4,0.6667147990258029,4,0.6666835570491805,4
324,0.6666715317184735,4,0.6667033028100208,4,0.6666903259377889,4
325,0.6666705178647377,4,0.6667127223557514,4,0.6666832063426184,4
326,0.6666703376163817,4,0.6667038308108555,4,0.6666880958546303,4
327,0.6666713058668489,4,0.6667054567038834,4,0.6666835337887698,4
328,0.6666703564294201,4,0.6667029586251649,4,0.6666863259647804,4
329,0.6666702787697586,4,0.6667033250201699,4,0.6666834478353487,4
330,0.6666702180015092,4,0.6667030337480394,4,0.6666839924352084,4
331,0.6666702807973186,4,0.6667072016481738,4,0.6666835803641107,4
332,0.6666702244252134,4,0.6667033897957947,4,0.6666841323377499,4
333,0.6666702997407327,4,0.6667074049479121,4,0.6666834442337357,4
334,0.6666701885873914,4,0.6667023507461147,4,0.6666835974288733,4
335,0.6666707549665463,4,0.6667037370792898,4,0.6666833259756204,4
336,0.6666701486364243,4,0.6667021064389428,4,0.6666860933536467,4
337,0.666670674104386,4,0.6667080063913432,4,0.6666836999442218,4
338,0.666670239110127,4,0.6667022973293748,4,0.6666831877675696,4
339,0.6666705242662475,4,0.6667064610417599,4,0.6666835817461584,4
340,0.6666701753224882,4,0.666702379044305,4,0.6666831829600097,4
341,0.666670654471031,4,0.6667017050982529,4,0.666683425185226,4
342,0.6666701023452579,4,0.6667017061845232,4,0.6666835450870497,4
343,0.6666725265388537,4,0.6667040982434689,4,0.6666836148125912,4
344,0.6666700893385631,4,0.6667017820183454,4,0.6666831191845587,4
345,0.6666714208299331,4,0.6667036298790918,4,0.6666836191131855,4
346,0.666670186442212,4,0.6667024117394148,4,0.6666835185114158,4
347,0.6666701357283998,4,0.6667115693002363,4,0.6666832772981159,4
348,0.6666700604711374,4,0.666702191628974,4,0.6666832587045117,4
349,0.6666776077122298,4,0.6667037453203807,4,0.6666842513521316,4
350,0.6666700514659967,4,0.6667024086219061,4,0.6666830331020697,4
351,0.666672122711934,4,0.6667024799663543,4,0.6666846216336442,4
352,0.6666700448328076,4,0.666701784947896,4,0.6666831518129963,4
353,0.6666709572505718,4,0.6667023228048459,4,0.6666846216617315,4
354,0.6666700708388155,4,0.6667028785882707,4,0.6666831647824906,4
355,0.6666702927595343,4,0.6667016148430015,4,0.6666830574192252,4
356,0.666670004399152,4,0.6667035253328163,4,0.6666830216593712,4
357,0.6666703637579112,4,0.6667019422727524,4,0.6666832947528937,4
358,0.6666699835485523,4,0.6667029544219365,4,0.6666829729401389,4
359,0.6666703015679067,4,0.666702076763582,4,0.6666830962297168,4
360,0.6666699268176114,4,0.6667022662249362,4,0.6666829280761155,4
361,0.6666701569156231,4,0.6667013752878818,4,0.6666834567618367,4
362,0.666670088084167,4,0.6667021635019516,4,0.6666829756323518,4
363,0.6666699858965373,4,0.6667013057932539,4,0.6666828862593396,4
364,0.6666699911199936,4,0.6667019557234423,4,0.6666834278443612,4
365,0.6666698946776821,4,0.6667011865626389,4,0.6666827627874711,4
366,0.6666700538933098,4,0.6667026512516895,4,0.6666827027466055,4
367,0.6666732854639319,4,0.6667014970542907,4,0.6666829615533048,4
368,0.6666699351543601,4,0.6667016806939324,4,0.6666825998606462,4
369,0.6666762058503947,4,0.6667009227983873,4,0.6666832452657361,4
370,0.6666700382687469,4,0.6667006644985102,4,0.6666829579698079,4
371,0.6666706701257857,4,0.66670112217345,4,0.6666827150401404,4
372,0.6666698519075418,4,0.6667014140576586,4,0.6666825120782767,4
373,0.6666705435835034,4,0.6667009622945506,4,0.6666827090939929,4
374,0.6666698556787096,4,0.6667036273404687,4,0.6666825420090452,4
375,0.6666705786949154,4,0.6667010388504812,4,0.6666831107106221,4
376,0.6666700106819679,4,0.6667025286201018,4,0.6666821676387595,4
377,0.6666701054233118,4,0.6667004632604487,4,0.6666833250455475,4
378,0.6666699259843968,4,0.6667008242921371,4,0.6666822665817577,4
379,0.6666730616628486,4,0.6667005798223308,4,0.6666843092153663,4
380,0.666669808485356,4,0.6667009532795583,4,0.6666821848308235,4
381,0.6666705060630331,4,0.6667000969396778,4,0.6666824689937199,4
382,0.6666698431422549,4,0.6667006447127688,4,0.6666821410326278,4
383,0.6666700012454667,4,0.6667004000113937,4,0.6666829803937545,4
384,0.6666698696180804,4,0.6667007581619883,4,0.6666820872331506,4
385,0.6666702472601751,4,0.6666999978821274,4,0.6666826295708004,4
386,0.6666698429434788,4,0.6666990549851752,4,0.6666820888606377,4
387,0.6666697853070832,4,0.6666990205555522,4,0.6666823774797579,4
388,0.6666698233665678,4,0.6666999028493512,4,0.6666824560284013,4
389,0.6666698525967293,4,0.6666990209030402,4,0.6666831039313244,4
390,0.6666697803536844,4,0.6667007630474666,4,0.666682081103875,4
391,0.666669837750566,4,0.6667000113918145,4,0.6666824124620916,4
392,0.6666698961027735,4,0.6666995683966787,4,0.6666821027595412,4
393,0.666669795851738,4,0.6666990390754782,4,0.6666822881428052,4
394,0.6666698324508402,4,0.6666993786090866,4,0.6666820826713576,4
395,0.6666697937674091,4,0.6666990981243535,4,0.666682287855195,4
396,0.6666698454228338,4,0.6666989407661617,4,0.6666821125468143,4
397,0.6666697877631257,4,0.6666985460492032,4,0.6666824518058356,4
398,0.6666698738977723,4,0.6666997552026286,4,0.666682111857664,4
399,0.6666697695003462,4,0.6666981355312828,4,0.6666820618835019,4
400,0.6666698133646791,4,0.6666981399446359,4,0.6666820374311141,4
