,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
48,0.3301078601924593,61,0.32392829982601395,61,0.3339910141220014,60
49,0.35313846843327246,58,0.3276242743672547,62,0.332938140705338,61
50,0.32369619365604063,65,0.32164022237892903,62,0.3520410968728871,62
51,0.3959389865709176,51,0.3329483931941295,53,0.3322247063725647,60
52,0.32369619365604096,65,0.3204992965812429,61,0.361867838003585,47
53,0.3344597379397735,62,0.31392511046029714,62,0.35146339707813645,60
54,0.32369619365604213,65,0.32466922843229284,61,0.34476645793284516,57
55,0.334987180704142,63,0.313686997326496,62,0.3343864418396494,61
56,0.3306120202207316,58,0.34947328929592114,54,0.3375656587561318,61
57,0.39082677490650075,56,0.313686997326496,62,0.3375838524882446,61
58,0.32625184719364164,63,0.3338332508041403,65,0.3339328934503201,56
59,0.3268241943532151,65,0.3155479886152029,62,0.3324330705345453,60
60,0.34858169584890464,56,0.34099734356299116,62,0.33162325869831993,60
61,0.3237570522917017,65,0.3210349339729456,61,0.33162325869831993,60
62,0.33437712396757735,57,0.35339212799769093,55,0.3331381799617715,60
63,0.33132084625758457,54,0.31368699732649574,62,0.33162325869831993,60
64,0.35228549005650334,57,0.3056553944586147,60,0.33380560570688506,60
65,0.3182384000022983,60,0.3356970535526521,61,0.3379223790579704,60
66,0.3331980452434371,63,0.3193722865128565,57,0.3527319326500261,48
67,0.31770379167356744,60,0.30447585450891845,59,0.3337461727718704,60
68,0.31019919224364645,65,0.3229776941389331,61,0.39686333319231726,52
69,0.3108355240901082,65,0.3252314178761009,57,0.33089033483481567,62
70,0.3385172034107933,50,0.3211726560390391,60,0.37921804190011,54
71,0.3104510840326658,65,0.31221021168823804,60,0.3245674458522741,62
72,0.3471807031523199,61,0.3202845258496959,59,0.34271811205644875,62
73,0.3084000962634023,65,0.3105930763196771,60,0.331943643420421,60
74,0.3047743896044116,62,0.3186729732921098,60,0.37723003465808763,58
75,0.3047743896044113,62,0.31836763084290315,57,0.3269313991080951,60
76,0.3171533806081557,64,0.30810555442535364,59,0.34556446258036105,54
77,0.325114483081394,58,0.30983846636161894,63,0.32955007144110426,59
78,0.3237646781610312,58,0.3047577344748017,59,0.328921366462094,62
79,0.313841699920461,64,0.30687587297964747,59,0.32330332818936125,62
80,0.2998419834598359,65,0.3064119505674303,64,0.32330332818936164,62
81,0.2998419834598359,65,0.3073774711625023,62,0.3241385913402902,62
82,0.3059823435881222,63,0.30318114615006814,59,0.32330332818936125,62
83,0.3029645882437486,65,0.31175194721183214,59,0.32516441648748007,62
84,0.30861753768480604,68,0.30314225260007727,59,0.323135573000527,62
85,0.30178398852831284,66,0.3158955555879324,63,0.32342291036227794,62
86,0.3125444483628749,63,0.30166610216868284,63,0.32540687455941397,62
87,0.3231170082182214,65,0.3048198917062359,65,0.3317284008357323,62
88,0.29246551896117,59,0.30166610216868317,63,0.32310119104221635,62
89,0.2951081499873602,59,0.30461153180181144,59,0.33377625294416263,62
90,0.30348602401124886,59,0.30278208447397775,63,0.3258413679102707,62
91,0.2924655189611698,59,0.3029644350396032,59,0.3324876063323416,60
92,0.3128884362663865,66,0.3019524351149383,63,0.3223147509168902,62
93,0.2924655189611696,59,0.312446834696917,64,0.32699097551816253,62
94,0.3148065578813422,62,0.30036749386568506,63,0.32157358189883994,62
95,0.29196943034210604,62,0.30209545344775485,62,0.3354919687777685,62
96,0.3100127273224859,57,0.3022521918666832,63,0.32075386108875786,62
97,0.3009444802777944,62,0.3016333735082633,62,0.32652497842651684,62
98,0.3135491246861595,59,0.30236047519348375,64,0.32142519602535485,62
99,0.29214014549497846,62,0.29938736041904673,63,0.3221753863496348,61
100,0.3353272271004101,61,0.3011907265585558,63,0.3194227602998555,62
101,0.29284916668735,62,0.3059196647191236,63,0.32374762896739856,62
102,0.3089765288869849,64,0.2949500170719793,63,0.3203469481460214,62
103,0.29275723587710584,62,0.3019110019625908,55,0.32008696320917096,60
104,0.29327823424649113,62,0.29464577497047273,63,0.3189748925888221,62
105,0.29134785792497786,64,0.30165277050775713,59,0.32467863196527535,59
106,0.31966394628821165,61,0.29647919919836646,63,0.318686131071698,62
107,0.3102099741294159,58,0.299899153523239,58,0.3232728177379597,59
108,0.304375607069324,66,0.2960413801079672,63,0.31996515916553914,62
109,0.2994945069016535,62,0.29748452218663196,60,0.32139876591367805,62
110,0.30986382512607985,64,0.2920682088002078,63,0.3228146103737791,62
111,0.2912243065814607,65,0.29129445650843994,63,0.31592885850305763,60
112,0.29159377898692457,65,0.2920675191009739,63,0.3183907214975945,60
113,0.29322543223676534,65,0.2911759742333784,63,0.3190774246392368,60
114,0.29128934036780185,61,0.29232541605260537,63,0.31993964670498876,60
115,0.2916192503161467,65,0.29127582122559476,64,0.3185026978947688,62
116,0.2938569808087095,66,0.2911557149565753,64,0.31816235067215587,60
117,0.2957853272442284,61,0.2919876496598699,64,0.3161744572364045,60
118,0.29422565973461323,61,0.2919485826343375,64,0.32101550924042704,60
119,0.29413728928570965,61,0.29120142413213795,64,0.3154167246001618,60
120,0.2959574922495611,66,0.29167339369625506,67,0.3158718372643388,60
121,0.2934045634866232,66,0.2907850716109459,64,0.3153003309727543,60
122,0.29125268669376436,61,0.2919897912762051,63,0.3133467422634959,62
123,0.29589280895657044,65,0.2916493690318301,64,0.3140490716264432,62
124,0.2981720077242881,65,0.2959849112243197,60,0.3121242496897628,62
125,0.2993004454208631,64,0.29112822088887436,64,0.31063691146550476,63
126,0.29329378953694824,61,0.2919984213565174,66,0.3106369114655048,63
127,0.296558059058652,66,0.29099806736449135,64,0.3137404220671307,63
128,0.29148643657905604,61,0.2939965191855871,64,0.31063691146550476,63
129,0.3015790347727602,61,0.29051794914541235,64,0.3125378840069413,62
130,0.29288786807790806,61,0.292653394748777,60,0.31186543440455305,62
131,0.29228101847293064,61,0.2914330958683019,64,0.31000945199445673,62
132,0.2912243065814603,65,0.2872393101124501,66,0.31071936154262564,64
133,0.29333260612999734,61,0.2844462775352485,66,0.31419586008391803,64
134,0.295258145928283,61,0.2823421662614401,66,0.3100532044003971,64
135,0.2952260788558648,65,0.2824267676511341,66,0.3096299424390196,62
136,0.29083166975404834,61,0.28613592222695156,66,0.3096134723019876,62
137,0.29083166975404834,61,0.28222702557913537,66,0.31054942942859454,62
138,0.29179146585729676,64,0.28153971099395864,66,0.310390342189883,62
139,0.2906552380356484,61,0.2818246733522598,66,0.3105946084313362,62
140,0.29540284320976956,61,0.2807307005231488,67,0.3097643428598861,62
141,0.2904036083093813,61,0.2804587836074074,66,0.3104449245794644,62
142,0.29390931691960376,64,0.2799093351065047,66,0.30971570591911973,62
143,0.29167457930357654,61,0.2800630022424747,67,0.3096364045584915,62
144,0.29281717569338556,61,0.2801245174781467,67,0.3100976254267746,62
145,0.2919071001562854,61,0.27974941429136324,66,0.30920471092905033,62
146,0.2925468373972589,61,0.2802091381622911,66,0.3099623446266475,62
147,0.29032407041793723,61,0.2816023933222188,66,0.30854824207503995,62
148,0.2906380039248809,61,0.27968568327222104,66,0.3094848667440945,62
149,0.2935135716288073,64,0.27973586543654694,66,0.31172669458848423,62
150,0.289767363860882,64,0.27912223200443403,66,0.30883922867899477,62
151,0.29156687504920564,64,0.278373880253104,66,0.30805516444813885,62
152,0.2962338526490937,56,0.27840917608958926,66,0.3071375975743633,62
153,0.29237904470392007,61,0.27868485491240474,66,0.30986251549428745,62
154,0.28560907377828776,65,0.28301982700474415,65,0.3063921716471819,62
155,0.28488574694193974,65,0.2786593506311635,66,0.3068886783454048,62
156,0.2841106960578869,65,0.2776113391345295,66,0.30727922475662117,62
157,0.2819549965505132,65,0.2777084200334193,66,0.3056004458894495,62
158,0.28285366775398413,63,0.277350266964685,67,0.30662971920637594,62
159,0.28293934517130076,65,0.27659445797507765,67,0.3059979495352773,62
160,0.2840058273180765,63,0.27530456298442724,67,0.30560044588944935,62
161,0.28261394553153196,63,0.27624438744924124,67,0.3057047780979959,62
162,0.2835389678581917,63,0.2764082513100578,67,0.30560044588944935,62
163,0.28168965662038675,63,0.27705589934856445,67,0.3069057171100536,62
164,0.28063751320111957,65,0.2775866186858364,67,0.3055843398811375,62
165,0.28048081316931434,65,0.27624141696241505,67,0.304897053660454,62
166,0.2807954574028103,65,0.27558079636347693,67,0.30466349446299945,61
167,0.2809156165368937,65,0.27562838576789134,67,0.30495398661628953,61
168,0.27798112293132277,65,0.27585206328786943,67,0.3056101316454681,61
169,0.27876622577453447,65,0.275310848190822,67,0.3037752615618789,62
170,0.28253478607217,63,0.2760778519573107,67,0.30434732204768555,62
171,0.27723341090540854,65,0.27580245095272177,66,0.30396614394632354,62
172,0.2786953094558727,65,0.2767924246969395,67,0.3035069891506547,62
173,0.27786665698141444,65,0.2759396804453925,67,0.30437894618010586,62
174,0.2790643585074289,65,0.2752788644692159,66,0.3038201807897208,62
175,0.27723341090540804,65,0.2751571806948008,67,0.3039980369100957,62
176,0.2792213651274667,65,0.2735961391612864,68,0.3035005068902348,62
177,0.27732241326298274,65,0.27431493331684614,67,0.3061538990768133,61
178,0.2789885614621975,65,0.27435218693420893,68,0.3041060702450636,62
179,0.27778548623621024,65,0.27474321709204375,67,0.305854902636631,62
180,0.28141865107632125,65,0.2742627170660594,67,0.303298480815402,62
181,0.2770261424651425,65,0.2741191222462461,67,0.3062094619641097,62
182,0.2785825192462688,65,0.2748826630180415,68,0.3028800956436966,62
183,0.27667520374934884,65,0.2742285196978643,67,0.30461993150499544,61
184,0.2785147781878847,66,0.2753848082739047,67,0.30277489615135544,62
185,0.2775982214101733,65,0.2721515044844387,67,0.3046843604038581,61
186,0.2781942696766119,65,0.27206402114051353,66,0.3027562891487834,62
187,0.27638517311588034,65,0.27205218350717003,66,0.3038804437921486,62
188,0.27907201382489605,65,0.2731478157273749,66,0.30363274576274885,62
189,0.2775027674761748,63,0.27201781909372436,67,0.30556206073837344,62
190,0.2763846002334833,63,0.27294378141681824,67,0.3035065336382749,62
191,0.2763728691657241,63,0.27199139057202476,66,0.30475190693311555,61
192,0.27699999171819584,66,0.27476125496839005,67,0.3028237989532936,62
193,0.2767024113325448,63,0.2720203555174865,66,0.30553285610156833,61
194,0.27756500462749006,63,0.2735779330018207,66,0.3039090804471543,61
195,0.2777676169879857,63,0.27200688683302365,66,0.3029142902017944,62
196,0.277679654581356,63,0.27516562924933974,67,0.30406087822748,62
197,0.2768276236246373,63,0.2721944814909915,67,0.3027562891487824,62
198,0.27683516993079016,63,0.27172797960875356,67,0.30281967737756077,62
199,0.277331654561771,63,0.27341220659687715,67,0.3027562891487824,62
200,0.2777494180005367,63,0.2765444925328165,67,0.3030756553518338,62
201,0.2763951126284654,63,0.27271308927595284,68,0.3029600637760967,62
202,0.276287073052737,63,0.27266698144676044,68,0.3032115761828975,62
203,0.2772163715399032,63,0.27176777866847274,67,0.3028440094948765,62
204,0.2760858554716941,63,0.27198276823624645,68,0.30289466421669964,62
205,0.27712190449549223,65,0.27159052804073996,67,0.3031229988073051,62
206,0.2759841956647866,63,0.2740563713009664,67,0.3031100480634652,62
207,0.2769551535059212,63,0.27399702048031066,67,0.3025240073603145,62
208,0.2760627646154506,63,0.2708523926424208,67,0.30201094841401016,62
209,0.2764758420186365,63,0.27293595462615894,67,0.3019224045680434,62
210,0.27582192145726026,63,0.2703938465841453,67,0.3019753023944317,62
211,0.2752361445290732,63,0.2710889044455025,67,0.30188659246054267,62
212,0.2748750992484574,63,0.2674539137292468,68,0.3018431486579155,62
213,0.2755889908318933,63,0.26800180288281306,68,0.30198559289064714,62
214,0.2751716748000991,63,0.2685524142007466,68,0.3023506201962365,62
215,0.2758635986657859,65,0.268174895118797,68,0.3019773145825656,62
216,0.27456652197729,63,0.2687160778786149,68,0.3017844344256617,62
217,0.2750332915758313,66,0.26847114018315404,67,0.30174131384752484,62
218,0.27489651211969757,63,0.26768904833392476,67,0.30161439673820445,62
219,0.27461189664484353,63,0.2685495304647629,67,0.3013113186513401,62
220,0.27476462572391075,63,0.2672533540006317,68,0.30185752894266393,62
221,0.2751746379988246,63,0.26772421721715084,68,0.3014287362210908,62
222,0.2744705801433366,63,0.2686302248942004,68,0.30033975743580793,61
223,0.27352443763594175,63,0.26529435419402175,68,0.30159114600392606,60
224,0.2734639121643054,66,0.2667111580428347,67,0.3004640738104157,61
225,0.27354277123814513,66,0.2656719076679274,68,0.2996291875710177,62
226,0.27332208213134557,66,0.2643355386289426,69,0.2990536034507463,62
227,0.273600551813468,66,0.2643368789601268,69,0.2989934691760786,62
228,0.2751883881769472,66,0.26633560210282825,69,0.29892030536098085,62
229,0.2731247365247887,66,0.2652060220774744,69,0.2992048657370942,62
230,0.2729360027298422,66,0.26561973304451497,69,0.2989927254046174,61
231,0.27274849996864037,66,0.2642746525466256,69,0.29871556494322066,62
232,0.27295005814576173,63,0.264712763708528,68,0.29897963953998785,62
233,0.2730366246797643,66,0.2649608153766649,69,0.2992178005381694,62
234,0.27263332136720797,66,0.26614856908550966,69,0.298525122375604,65
235,0.2724926292395932,66,0.2656696957352484,69,0.2985251223756031,65
236,0.27225077442659196,66,0.2640811771862563,68,0.2983679885214804,65
237,0.2723375679675557,66,0.26390363799747824,69,0.2983679885214804,65
238,0.2736421261995128,66,0.26629323935636656,68,0.3001187651938665,65
239,0.2721971656282178,66,0.2625363204672969,69,0.2988087907216856,62
240,0.27250771880397673,66,0.26418641838290235,69,0.2991734131525542,65
241,0.2724670011598288,66,0.2626137205037952,69,0.2984328579861921,65
242,0.2728407587492657,66,0.2650431820038712,69,0.29805485923322705,65
243,0.2726005024785364,66,0.2631254448747903,68,0.2982010096764529,65
244,0.2718309117179199,66,0.26304498283791705,69,0.2984135373866021,61
245,0.27198393248161795,66,0.26301744687894013,69,0.29799075832753524,65
246,0.2721317353736858,66,0.26439234086236973,68,0.2988546798753399,65
247,0.2718269527839778,66,0.26278040945665415,69,0.2980273915886948,65
248,0.2722423002858256,66,0.2640943212702957,69,0.2981480035417832,65
249,0.27220270946884695,66,0.2628936947148465,69,0.29831376227813644,65
250,0.27233565289432166,66,0.2639392576956253,68,0.2982970705498678,65
251,0.27183980030374044,66,0.2629745955743296,69,0.29812929054119797,65
252,0.2723028544883131,66,0.2647050200253175,69,0.29844192061979946,65
253,0.27210062465898566,66,0.26198065121115505,69,0.2978832793195651,65
254,0.27294767734490083,66,0.26393112990808637,69,0.29843247422417457,61
255,0.27179856639839806,66,0.2614391019593196,69,0.2978709910252626,65
256,0.27126211256678273,66,0.26333117982789545,69,0.2983868946777775,65
257,0.2725577669654907,66,0.26242089458190293,69,0.2977703736443797,65
258,0.2713157526321582,66,0.2628408774945306,68,0.2982575660519893,64
259,0.2710905469614119,66,0.2617497008637472,69,0.2979923692376808,64
260,0.2714191823607964,69,0.26286314440416364,69,0.2981328097004786,65
261,0.27137147109335474,69,0.2616474516088546,69,0.29785833431967895,65
262,0.27101979475600957,66,0.2617514522408941,69,0.2989246259080197,65
263,0.2724030872339366,66,0.2618199181087761,69,0.2979441879629606,65
264,0.2709883727228914,66,0.26164124233503083,69,0.29852778094628,64
265,0.27158010148365785,69,0.2624374082026027,69,0.29796253228726327,65
266,0.27106101502030866,66,0.2617528718573833,69,0.2978066636576992,64
267,0.2711821462464117,66,0.2618703821540023,69,0.2976780741236313,65
268,0.2711044362929474,66,0.2615890910972496,69,0.2977787369307025,65
269,0.2723389234996406,66,0.26262352574851827,69,0.2980497810344457,65
270,0.2710670465223171,66,0.2615901398745164,69,0.2986349568944637,64
271,0.27094402290568576,66,0.26172291938390035,69,0.2976645118652706,65
272,0.2712423535586202,66,0.2615635435214398,69,0.2976645118652703,65
273,0.27177866960188257,69,0.26152853673582915,69,0.29774339879218376,64
274,0.2709774005837619,66,0.2618729322151052,69,0.2977936977941806,65
275,0.27120427374887746,66,0.26101093173982465,69,0.2976844814843317,65
276,0.2713367763476655,66,0.26119981049911306,69,0.2976977298377598,65
277,0.2718350416354711,69,0.26147562544775477,69,0.29769999590156687,65
278,0.27116602672058315,66,0.2609264082612178,69,0.29766799563692375,65
279,0.2707262875867766,66,0.26069129854846584,69,0.2976730856839608,65
280,0.27077214624810925,66,0.26105241052317607,69,0.2976535462225967,65
281,0.2708557456540301,66,0.26058619432270563,69,0.2976289665591219,65
282,0.27086816406537456,66,0.26068173142909845,69,0.29778860202981944,62
283,0.2715992864686665,66,0.2618972989254429,69,0.29744793891479,65
284,0.27083924302558593,63,0.260898192390099,69,0.29756907304143276,65
285,0.27140734442967396,63,0.2616145339902181,69,0.2975389149680917,64
286,0.27067340857613387,66,0.26047800743187555,69,0.2974978803836883,65
287,0.2711930931663475,66,0.26050490788830954,69,0.2975407615989451,64
288,0.2707137690454877,69,0.26062586623035927,69,0.29733539741173515,65
289,0.2706293490584085,69,0.26033366385268064,69,0.2973300328559275,65
290,0.2707026995371489,69,0.26047791542531096,69,0.2972088508270579,65
291,0.27198489903312845,63,0.26072335635527916,69,0.29697189106030236,64
292,0.27085106009531235,69,0.26025879449001305,69,0.296876845155091,64
293,0.2705422848365138,69,0.26102362315426575,69,0.29688402463481395,64
294,0.2712718851099735,66,0.26052730356324594,69,0.29678730946095494,65
295,0.2701263211354571,66,0.26026810522660143,69,0.2968073653795561,65
296,0.27009524195248297,66,0.25997869780418253,69,0.2971251471553497,65
297,0.2706890857458193,69,0.25995070812154075,69,0.29675106435474946,65
298,0.27056832629970934,66,0.25980147146329285,69,0.29666723836565023,64
299,0.2708121221232383,66,0.2611362482215365,69,0.29663650167913874,64
300,0.27014025687205395,69,0.2598281853546908,69,0.2967485843836611,64
301,0.2699395128034261,66,0.26090808929112363,68,0.2966195143128455,64
302,0.27019639790623384,66,0.25959933371559357,69,0.29644113676524525,64
303,0.2702633933842734,66,0.2594007520562313,69,0.2964741497608504,64
304,0.2699599637320272,66,0.2598171791819178,69,0.2962320270722173,65
305,0.27007371878817915,66,0.2599863725132169,69,0.2962209807865131,64
306,0.270046220415983,66,0.25895865020096176,69,0.296439659551525,64
307,0.27029872001803235,69,0.2587434006557103,69,0.29624431542118973,64
308,0.27008090118375017,66,0.2587865847149379,69,0.2962791831809111,64
309,0.2702136119877687,66,0.2595420413914618,69,0.29615991335702574,64
310,0.26982471544469677,66,0.25865661467612133,69,0.296260201847353,64
311,0.2703511638767227,66,0.2589596232196236,69,0.29616126129931536,64
312,0.27005701476618504,66,0.25874814044404265,69,0.29621466369494376,64
313,0.2697533432164314,66,0.25860615104948537,69,0.2961599133570242,64
314,0.26997497711634433,66,0.2583898768501269,69,0.2960746509009636,64
315,0.27004939313132137,63,0.25947519557987886,69,0.2961438319525713,64
316,0.27000764248186127,69,0.2584302554462518,69,0.29627889958345066,65
317,0.2694943317323734,66,0.2584675414673393,69,0.2961406963104977,64
318,0.2695991434495588,66,0.25828080998554537,69,0.2961568844859407,65
319,0.2697237698395546,63,0.25954592727051573,69,0.2960819911616079,65
320,0.2695221404913095,66,0.25823992339434865,69,0.29614102186027347,64
321,0.2693747805371731,63,0.2578629769392109,69,0.29602577197207774,64
322,0.2696685352984502,63,0.2580570399208294,69,0.2960782221777421,65
323,0.27000607645624536,66,0.25821418878749225,69,0.2962240775784304,64
324,0.26975421841727115,66,0.2583928323518975,69,0.29569588322390133,64
325,0.2699629249983771,66,0.25788267247995594,69,0.29574370699556,64
326,0.2693577925787558,66,0.2579706957994774,69,0.2957223065719132,64
327,0.27002030042417025,66,0.2578936297547263,69,0.29578497237655654,64
328,0.26929002715865663,66,0.2575323563527087,69,0.29567100607035496,64
329,0.26923921134224754,66,0.2571308896260974,69,0.29589230489472174,64
330,0.26920224462887593,69,0.2573135782287539,69,0.2956131000986804,64
331,0.2701632733192778,66,0.25710407090570264,69,0.2957346917205078,65
332,0.2693011347906166,69,0.2572490205655332,69,0.29556368574457753,64
333,0.2696266729264629,66,0.2576417446256895,69,0.29594404893547505,64
334,0.2693150052124101,66,0.2572711565612817,69,0.2956134173614044,64
335,0.2694290904425186,66,0.2570005303445188,69,0.2955814079306067,64
336,0.26899005064001275,66,0.25699067047811613,69,0.2956964360514879,64
337,0.2695413377494042,63,0.25764116756347977,69,0.2953127487586413,64
338,0.2692466303410891,66,0.2567382738573029,69,0.295312238329004,64
339,0.2694912759635561,63,0.25711899374943886,69,0.2952504230519835,64
340,0.26909555653822653,66,0.25670414057140795,69,0.29521178253788793,64
341,0.2692142335062648,66,0.2570008927849322,69,0.29524018760766485,64
342,0.269033941431562,63,0.2569261615520064,69,0.29522497522761126,64
343,0.26955110635664936,69,0.2565881781254756,69,0.2951958568119867,64
344,0.2691527748431358,63,0.25682643294442464,69,0.29494850404857414,64
345,0.26915105524618715,63,0.25649167740609785,69,0.295149435725648,64
346,0.2689881755688712,66,0.2565687304229626,69,0.29494850404857587,64
347,0.26960690573657614,66,0.25631891789407646,69,0.2951233465681406,64
348,0.2693398198724389,66,0.2564912948714054,69,0.29502467786506587,64
349,0.2693840820928195,66,0.25657169813914865,69,0.29487292938535387,64
350,0.26897595827855786,66,0.25674418452363124,69,0.29491589956238773,64
351,0.2694932302464999,66,0.2564679491424977,69,0.29478985881877723,64
352,0.2690934323866179,66,0.2565929925324197,69,0.2947837375666428,64
353,0.2699042598049618,66,0.25732725556666963,69,0.2948430995876731,64
354,0.26911616794586674,66,0.25628748261916945,69,0.294763165376551,64
355,0.2693465931874214,66,0.256636471463353,69,0.29528384710972994,64
356,0.26903319186363356,66,0.2563348071747975,69,0.29481290564771095,64
357,0.26953184310479955,66,0.2567432853449759,69,0.29453848553115203,64
358,0.2691714374177622,66,0.25599156920541133,69,0.29456136890339474,64
359,0.2689954813695884,66,0.2563280448304596,69,0.2943398040478512,64
360,0.26908229421456803,66,0.2562235211956607,69,0.2944869538770914,64
361,0.2689715492537087,66,0.2565805309671938,69,0.2942984292655953,64
362,0.26910335983011235,66,0.2560795462322272,69,0.2945512815958255,64
363,0.2689352985240029,66,0.2565346487810878,69,0.2943005039311066,64
364,0.2689856929975277,66,0.25607626968131514,69,0.29435793517957726,64
365,0.26894602990054606,66,0.256383218055039,69,0.2944846617179711,64
366,0.2689852406864151,69,0.255942599218898,69,0.2941181613143058,64
367,0.2688316841859862,66,0.25638565952557807,69,0.29417761472800397,64
368,0.2689976410442535,66,0.25613969325753605,69,0.2944308828560695,64
369,0.268962631057561,66,0.25543106718869585,69,0.2940846890781849,64
370,0.2688801422726564,66,0.2558968807467175,69,0.2941563182126151,64
371,0.26877879374096286,66,0.2562042276863046,69,0.2941211764683933,64
372,0.26880521591408396,66,0.25548520122982205,69,0.29414214784414167,64
373,0.26881362325164115,66,0.25548079956678543,69,0.294148679161822,64
374,0.26894742995905274,66,0.25539991694932895,69,0.29404185596208715,64
375,0.26873521700766034,66,0.2559710911769633,69,0.2942080651088714,64
376,0.26881097822100225,66,0.25559849048567856,69,0.2940326946385344,64
377,0.26875228116032174,66,0.2553890331699331,69,0.29403970837252125,64
378,0.2688015046269022,66,0.25536544681402407,69,0.29415865210324926,64
379,0.26865982367687713,66,0.2553863823056153,69,0.29403269463853404,64
380,0.2686819728537139,66,0.2555262185623391,69,0.29379256655950314,64
381,0.26873576258618026,66,0.2557469913549644,69,0.29345642104662256,64
382,0.26877079012138916,66,0.2557964283519159,69,0.2933997058575443,64
383,0.2685851948986522,66,0.2555060062864156,69,0.29339517067675386,64
384,0.2689296141171878,66,0.25561832504014664,69,0.2935299981191073,64
385,0.26863737054684,66,0.25612632200598084,69,0.29343007353157224,64
386,0.2687290151247054,66,0.2554347465462587,69,0.293406072091506,64
387,0.26861000174584204,66,0.25546668802481365,69,0.29329569140158074,64
388,0.2685495128845028,66,0.2553815365000357,69,0.29333380906999573,64
389,0.26844969722277723,66,0.25565577804327294,69,0.29335915511322797,64
390,0.2685938049401016,66,0.2554856984587139,69,0.29339885474697663,64
391,0.26852848605407875,66,0.2560214295096623,69,0.2934714879861381,64
392,0.2684045731867204,66,0.25543632403816513,69,0.2932944740723881,64
393,0.26835369896703115,66,0.25551569114705375,69,0.293325415739213,64
394,0.2683864919320125,63,0.2553464917837148,69,0.29323030065685013,64
395,0.26844690009950173,66,0.2552821923493451,69,0.2932394007313792,64
396,0.26840017344514633,63,0.25542909861541935,69,0.2930946237890663,63
397,0.2683628119326539,66,0.25532051018239027,69,0.29319101727916874,63
