,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
51,0.3535488521790287,54,0.35542876852032096,50,0.3272448584117482,63
52,0.39886575389760487,48,0.38124493083266103,56,0.3409484523649624,59
53,0.3801146211780321,57,0.3395224404978479,57,0.458333852610936,51
54,0.3535488521790287,54,0.3395224404978479,57,0.3272448584117482,63
55,0.3657716260578103,56,0.357912829119363,55,0.33264236173661066,59
56,0.40108942766235306,48,0.42159957902270884,55,0.441654905551706,53
57,0.3535488521790287,54,0.3395224404978479,57,0.3272448584117486,63
58,0.42120222355379927,55,0.3947431504325058,45,0.3273923726007688,60
59,0.35337195644814023,55,0.3687014312835341,50,0.3795659242789957,55
60,0.35337195644814,55,0.3395224404978479,57,0.3272448584117482,63
61,0.34717100145957086,60,0.37437867231180494,47,0.3149694074955458,62
62,0.3461855273241909,60,0.33952244049784747,57,0.3149694074955458,62
63,0.3394974215192284,55,0.3748728357222168,56,0.3715591526513728,56
64,0.35320290350029937,55,0.33962573793818707,57,0.3149694074955458,62
65,0.4120797045720669,53,0.3514378337938647,61,0.3410415711126036,62
66,0.33949742151922835,55,0.33952244049784747,57,0.34175075221288354,66
67,0.3388607519520297,53,0.3709097922812126,55,0.3857390983987192,56
68,0.3388607519520296,53,0.3478423463699931,54,0.34514648475389875,63
69,0.3668749423315374,58,0.3620898391715354,57,0.35587965396819543,57
70,0.35315621151268806,57,0.33952244049784747,57,0.3149694074955461,62
71,0.3732167030675475,50,0.36363398189281015,55,0.3465284475432357,66
72,0.3388607519520296,53,0.34159127210934875,57,0.3296116692075995,66
73,0.3472789748572433,54,0.41380752742565574,52,0.3320297529703652,64
74,0.3388607519520295,53,0.33952244049784747,57,0.3163605731304264,65
75,0.3305974131809353,59,0.3706329346741737,51,0.3556423553646906,62
76,0.33059741318093555,59,0.3520735782877104,54,0.33990088326525103,63
77,0.4217382911305159,49,0.35537316719274015,54,0.37173210338688917,47
78,0.3303405836722675,68,0.34714802938256334,62,0.32025420103572,65
79,0.39699014741143374,56,0.3979834009627748,41,0.33566742359044477,61
80,0.34770548359472936,61,0.36773853068319423,53,0.35612925728462125,63
81,0.36825800942765446,52,0.3676186499926948,56,0.47636605205113663,56
82,0.3472513271116071,63,0.35178136772055246,54,0.3135979105249665,62
83,0.3294959969382738,57,0.34552304624736496,57,0.4572434387978853,41
84,0.37216972131456766,56,0.3751400684050886,56,0.313597910524967,62
85,0.3558902819954182,55,0.3461044750839545,54,0.3534185445709772,60
86,0.38510630811466984,53,0.32009169000393406,57,0.3151213483393311,62
87,0.3571111440638025,51,0.3200307245518681,54,0.3332207260189132,59
88,0.36768383722114995,53,0.38396444893855486,44,0.32733298555073304,61
89,0.3585567886429525,51,0.32159726429319585,54,0.37207597204738846,58
90,0.33617467717614335,56,0.36935810024902216,61,0.33067324105044726,63
91,0.3583989340823856,59,0.3289923514028671,54,0.44539227115789315,54
92,0.37654198730718025,55,0.3378096992124947,58,0.3497487945257373,50
93,0.3659285401853992,54,0.3336076782294222,58,0.3591321848422957,51
94,0.3726068952949157,52,0.33160938043787425,57,0.341491800261567,57
95,0.3954268448585273,50,0.3376844108529227,58,0.3983795447925722,55
96,0.33332186899143446,55,0.359616874818652,48,0.35373736023079594,57
97,0.3593862526536917,55,0.334936714324375,57,0.3106588536505181,66
98,0.3541675790460121,56,0.3236083450927625,66,0.34146955792491596,65
99,0.38828692463168013,53,0.3286835870592219,57,0.3003288622335558,66
100,0.3517893729460018,56,0.3513331099884179,53,0.3255459051396265,65
101,0.35933209474746314,56,0.31614505556966416,61,0.31048892877647244,65
102,0.3534001285331281,62,0.33916041857719487,61,0.32833361481937656,62
103,0.439948497652053,53,0.3197280849299572,65,0.30537547604510484,65
104,0.35680609370929844,57,0.367053618054729,61,0.34928521839651155,63
105,0.38744281469029285,49,0.3323132274603675,60,0.29411492828238606,69
106,0.3509063984961348,62,0.3208286122051297,62,0.311244973099595,62
107,0.3424351394700917,62,0.3095538292206936,66,0.3146092018495364,65
108,0.32960455807559325,62,0.3429695355988019,54,0.30858537315349926,65
109,0.34047116769988856,64,0.3184005992192423,61,0.3033690404322627,68
110,0.3294959969382738,57,0.3418347337450473,57,0.3001237478396987,63
111,0.3265055706472031,63,0.3175842921284808,63,0.29673342559592625,69
112,0.34542530375015745,58,0.3405490581165773,58,0.31746288730614214,66
113,0.35401445391118214,56,0.3148544245617547,61,0.2972135254618157,69
114,0.34476295788415257,53,0.3269110104689363,60,0.29921257110007177,65
115,0.3871340161836341,48,0.3062391290266542,66,0.29492735468308,69
116,0.3265055706472031,63,0.32407102095691115,62,0.3285657423021012,66
117,0.35591596147769167,57,0.30848118333742974,67,0.29513906562289716,68
118,0.3265055706472031,63,0.34300712159444374,61,0.3206543986459926,68
119,0.3364597253234433,68,0.30518636226717544,67,0.2922553104033158,68
120,0.3265055706472031,63,0.31727020289430274,64,0.30257904911297995,66
121,0.3789741208610736,49,0.30518636226717544,67,0.2920713159351652,68
122,0.33277074628741854,63,0.31379101366987566,63,0.2957541467859184,61
123,0.527519747425657,42,0.30518636226717544,67,0.29256911373883304,68
124,0.38952820541908156,49,0.3134601040037822,63,0.3041473907151069,67
125,0.3216032217415181,65,0.30518636226717555,67,0.2928805864051476,68
126,0.3594189328241463,65,0.32810101555007937,66,0.3120856510523453,63
127,0.34229382380025414,61,0.3059588269432624,64,0.29276604311904886,68
128,0.32160322174151784,65,0.31246741885798474,67,0.29948687269823754,65
129,0.3309320904267845,58,0.3104190042341574,63,0.2959645522873768,68
130,0.3234836905276355,62,0.30586525386493013,63,0.3040186016849142,64
131,0.3398422545370331,64,0.30455210972836727,67,0.30258290254072356,67
132,0.3216032217415176,65,0.31120298784584627,66,0.30868384901639595,66
133,0.3783549937348857,57,0.30442122701541,66,0.2906709176477559,68
134,0.32160322174151784,65,0.3151605008101511,66,0.3145448708713382,61
135,0.3710478375594502,59,0.31108369511747735,66,0.3004865266908152,65
136,0.3216032217415172,65,0.3113323019904221,63,0.320282061602306,66
137,0.36983492113421224,54,0.3093198714775454,66,0.3103273240845271,65
138,0.3371839524603541,59,0.32374199673317955,60,0.291805961358971,69
139,0.36752232413310343,51,0.3064973285952757,66,0.295852523461356,65
140,0.34892202110368675,58,0.3328451556298029,61,0.30730089746283384,66
141,0.3226539593804565,60,0.3066498946201472,66,0.29804526009020077,65
142,0.3293222311468151,63,0.30062850238326916,63,0.2869450211530025,65
143,0.30965885055536424,67,0.31154376495680164,63,0.2797784935199936,68
144,0.3470572952450009,56,0.3013469562631303,60,0.2941400755248502,63
145,0.3096588505553643,67,0.30108365404585097,63,0.28427338962332954,69
146,0.34830992101633146,55,0.33571621641980165,66,0.2919674264142686,69
147,0.3140468790302811,62,0.3027127310347285,63,0.2845352150707873,67
148,0.3432570585106006,58,0.3105896740801386,63,0.29539659366402854,65
149,0.3088980125048965,63,0.30062850238326916,63,0.28863118285363715,68
150,0.30381596853032516,62,0.31063432165125804,63,0.3245327701616799,65
151,0.3145912702164279,61,0.3066512833091037,63,0.2797700709802677,68
152,0.3182441176201081,67,0.32441677563865634,61,0.3227309857938793,62
153,0.3161478322119492,62,0.30855807688361414,63,0.27967180317717455,68
154,0.33262601518460466,56,0.33031022058934073,64,0.3051007994226351,67
155,0.3034541327609162,63,0.3167440844957762,63,0.2792569504554558,68
156,0.3247022060288265,59,0.3064978406031571,63,0.3169794329537996,67
157,0.3145562942912698,64,0.30557351413847694,66,0.2800477737112831,68
158,0.30418163470947174,62,0.30516206417595604,63,0.31071619080745627,66
159,0.3080141652712535,62,0.30565996254759153,63,0.2792569504554557,68
160,0.3596418073965379,56,0.29869563834139284,63,0.29446914943094293,66
161,0.3194907428709078,65,0.3023604136128444,63,0.28401788335748457,66
162,0.34647612447621373,58,0.2986699180336977,63,0.3142958547920544,68
163,0.30852681734347237,59,0.2999477947450442,64,0.2838261982337187,69
164,0.32053724720984555,62,0.3071200984312857,63,0.291811820021123,65
165,0.2981755416926168,66,0.3003964911650608,63,0.28714706236807636,67
166,0.32558074084973754,57,0.3008734181100955,63,0.28639268365922466,67
167,0.3064805970410065,66,0.2974013524144853,64,0.2802168736433729,67
168,0.3173901913967802,67,0.29807987614743153,66,0.28685877968234774,68
169,0.2963574952151498,63,0.2991531260697982,63,0.28468620451217796,69
170,0.3146644663582524,63,0.3007870687038192,63,0.30636277071120505,66
171,0.30327805220462756,64,0.29431710339938033,65,0.27886933232288613,67
172,0.3292518268638697,66,0.29519931495053003,65,0.28440509789327806,67
173,0.3095298684119288,63,0.296512757529634,64,0.28295108238560174,67
174,0.3196672085764214,67,0.2935369936220088,65,0.28331710317231124,67
175,0.29397238258624037,66,0.2998273820422639,65,0.29059977109371443,67
176,0.30895820423473275,58,0.29522124674323696,64,0.28527019210143256,67
177,0.30405602299740025,66,0.3120737883381388,62,0.28306182655973283,63
178,0.3028098562345548,63,0.29217081460440014,63,0.27829147890715017,67
179,0.2959709263742739,67,0.29477384305388704,63,0.2976482814292661,67
180,0.3263313643928897,59,0.291032081201992,62,0.2796973967981553,67
181,0.29825052251424794,63,0.2989036526492433,63,0.2843882626243465,67
182,0.3297934503046035,62,0.294007880114103,62,0.2786496426186011,67
183,0.29409994079141266,66,0.2986422941412831,62,0.2883794988337561,67
184,0.3236170021885808,66,0.2894968638314892,63,0.27768411960336925,67
185,0.2933461166525323,66,0.300341164044552,62,0.2835731147958611,64
186,0.28627355970230534,66,0.2885438484380098,62,0.2807809534407718,68
187,0.29120272467842045,66,0.2909117869273024,62,0.2915347415073203,66
188,0.2998458327833389,64,0.2849226397873202,63,0.2792886214985206,68
189,0.2927504268625898,66,0.29009454385977185,60,0.2862952810709302,67
190,0.32887631757576574,60,0.28356684961813977,63,0.27925670786300855,67
191,0.28232019764461613,64,0.28489611328834524,65,0.28426154375291146,67
192,0.29727028078962464,64,0.28556108314285455,63,0.2808573583423924,68
193,0.29084277728366104,65,0.28982729347140895,62,0.27934116846669105,68
194,0.3213358358347313,62,0.284082953615486,65,0.2770147600143534,67
195,0.29405098666274176,64,0.2845715059770576,65,0.28394748789484725,68
196,0.30653794934283696,65,0.28419579912704196,63,0.278579910542181,67
197,0.2803373582334265,67,0.2955343826128698,63,0.2943207190260919,67
198,0.33020253113623904,68,0.2845331708090457,63,0.27710924376413254,68
199,0.28033735823342654,67,0.2913931020275311,64,0.2968807295402693,62
200,0.3482678568331171,60,0.28531214146500805,63,0.2776363942940083,68
201,0.2803373582334265,67,0.28790494489028434,63,0.28707032924235676,67
202,0.2852292420041913,67,0.2827805944507962,65,0.2773436271622678,68
203,0.2803373582334264,67,0.28877520897166936,65,0.2829817804760782,67
204,0.289088272125285,66,0.28559500870443555,63,0.280584229245373,67
205,0.28483108566538556,63,0.29865035757630076,65,0.29065610078543,58
206,0.2991256076777213,59,0.2822292064117155,65,0.28092330983733504,68
207,0.2881329082938897,65,0.2855827774866099,63,0.2815044946060924,69
208,0.33858576978364047,59,0.284858912715614,63,0.2806116948811692,67
209,0.2803373582334264,67,0.28073901392848566,63,0.28525236833204776,63
210,0.29952661164961664,61,0.2808097046974921,63,0.28014453227144465,67
211,0.28342281422861887,65,0.29891094286729797,61,0.28161036115996013,68
212,0.30115686104329037,67,0.28140447964605997,65,0.27966300356163015,67
213,0.28493730444576454,66,0.28660317734758883,63,0.2795057936474061,68
214,0.30469021809425817,65,0.2815199829215747,63,0.28303404237137214,67
215,0.2902966874819485,64,0.2931316016266143,64,0.27481655943822325,67
216,0.2938390994058558,64,0.28014279913504414,65,0.27922025821366747,68
217,0.2952535472035374,64,0.2824860672204137,65,0.27691370557645634,66
218,0.30181059330775784,66,0.28001606021522146,65,0.2752736631998103,69
219,0.29837775589042204,66,0.29012975448951533,60,0.2825878495966702,69
220,0.2824604685794957,67,0.28001606021522174,65,0.2780220542672413,68
221,0.28479144628979924,67,0.28520496437836756,65,0.2854309441209543,68
222,0.28790714796353695,66,0.28150336036154533,67,0.2780546317843885,69
223,0.2977164926840965,64,0.289895055793191,65,0.2898072878533554,68
224,0.3062455035257807,66,0.2814499299248962,63,0.27460160586204113,67
225,0.2946339188191081,64,0.28843400182568907,63,0.28239821638489565,68
226,0.2969038197145318,61,0.28307970478878675,65,0.27486804144395516,67
227,0.28769075434609415,66,0.29519110065743365,62,0.2758732130567142,69
228,0.28305894580013835,66,0.2832300730598291,63,0.2745686143178851,67
229,0.2918370824938547,67,0.29529270700770066,65,0.2824603405875654,68
230,0.28121537741640623,67,0.2824026114549569,63,0.27569817478794945,69
231,0.2886717021102671,63,0.2889318765523637,65,0.28961812644725543,67
232,0.2846779320822285,67,0.2819707863247439,63,0.2799827461795536,68
233,0.2810755788468559,68,0.2864387114627669,63,0.27073300744760365,70
234,0.28550517546480847,67,0.29012508503285156,61,0.27252847344757614,70
235,0.2899782927876279,67,0.28746362523678387,63,0.2726186163555248,68
236,0.29489386687607033,64,0.28186792874591815,65,0.2772509069914468,70
237,0.2723723684419243,67,0.28517690631111775,65,0.27871993191266686,69
238,0.27723358745174637,64,0.2823544079590197,63,0.27335627828944103,68
239,0.27773401261308206,61,0.28240690649575956,65,0.28129915344689005,69
240,0.2726953671720268,67,0.28379859215938064,61,0.2769237985659018,68
241,0.2809624090759022,65,0.2866934229217606,65,0.2756884064227866,69
242,0.2802994701646201,61,0.27895521152857844,63,0.27352232324972486,68
243,0.27701976541046336,64,0.2789746638661957,63,0.2778429225478441,70
244,0.27422345220106986,62,0.2826563407014524,63,0.27485221095570284,69
245,0.2829087927497331,63,0.2786685838255237,63,0.2669180824914248,70
246,0.27595624195468926,63,0.2810918128943483,65,0.26738353272200344,67
247,0.27639708690371395,63,0.27927155713213037,61,0.2752483104288289,67
248,0.27423770359388305,67,0.28102056006136855,65,0.264579843856475,70
249,0.28230529884713007,61,0.2798214282611451,63,0.2713394601672281,70
250,0.27226335301225546,67,0.27955785758626944,63,0.2696813875059611,66
251,0.2798306910080816,67,0.27902369654251513,63,0.27167179121550755,66
252,0.2738890655461405,66,0.2806751966429214,63,0.2670018574996956,67
253,0.27550391108650535,63,0.2803279904223443,63,0.26449913276394016,70
254,0.2775283863288807,64,0.2806736444220637,63,0.2675637466133891,70
255,0.28242091212940434,64,0.28048595840607665,63,0.2714369466863696,70
256,0.28046633267355536,64,0.28082683134249903,61,0.2652415738938823,70
257,0.27716772990852057,63,0.27767367802803117,61,0.2669066289401076,69
258,0.2733085689573905,67,0.28013866056796644,63,0.26457403303263033,70
259,0.2868625229545878,63,0.27859305487475355,63,0.2760668375827746,69
260,0.27611151066408207,64,0.28045850068241523,65,0.2650025543139251,70
261,0.2844220424066885,68,0.2793746688977555,63,0.2601383978340931,70
262,0.2736715756576558,67,0.2832778565081906,63,0.26409705619225776,70
263,0.2816958160558564,66,0.2771677784232322,65,0.2678226623541721,70
264,0.2726138787109119,67,0.28130861944196645,61,0.26465699740611376,70
265,0.2884741569016712,60,0.2773305075406995,63,0.26234902242526925,69
266,0.2748047179539141,64,0.27798039270567376,63,0.26357644680737985,69
267,0.2729715650691127,67,0.27715559350189994,65,0.2684302023731632,69
268,0.27479117049317314,62,0.278289480615298,61,0.2596512213916591,70
269,0.27168771968388644,68,0.27714404059377706,67,0.26458945742215295,69
270,0.27197117516743435,67,0.27934173944603496,63,0.25959910086691634,70
271,0.27586904600821316,67,0.27866660811186367,65,0.26624767073371514,70
272,0.2718257916505794,67,0.2817849368470049,65,0.2606085209536464,69
273,0.28590964761642934,64,0.2771494638687466,65,0.2716681333855828,65
274,0.27409194765307865,68,0.2784585598772916,63,0.26102075310312395,70
275,0.2767380058205743,70,0.2763209116719619,65,0.26382472914316557,70
276,0.27272086345163743,67,0.28219764307331296,67,0.2596564054875638,70
277,0.28050719616963105,68,0.27736882662490764,65,0.26498108921272223,69
278,0.27578624860692214,67,0.2824351242210074,64,0.2600477042574544,70
279,0.27947730089893796,63,0.2777792486242922,67,0.2650509633827874,69
280,0.2755284916348722,65,0.2781836088362423,67,0.26058354449584,70
281,0.27123116100466677,68,0.27810298767237557,65,0.2664167519699177,70
282,0.2699926418251707,68,0.2770073607899262,65,0.26318896205142983,70
283,0.2703850364425974,66,0.2762787610477873,67,0.2686959863451488,69
284,0.26932718812478623,70,0.2765508918486056,65,0.2654213695507198,70
285,0.2693744169861437,70,0.27592385963449856,67,0.2627990554227098,70
286,0.2677775594899456,68,0.27652415483156984,67,0.26216883553984455,70
287,0.26858412945776167,68,0.2773010612116978,65,0.26800069189817516,68
288,0.27066557286816667,69,0.2769268430512849,67,0.2626964311410987,70
289,0.2674838661357791,69,0.2762820903404865,67,0.26068989143741894,70
290,0.27135886497270373,69,0.28082262273524283,65,0.2602178245537588,70
291,0.26730662740645245,69,0.2767684250056333,65,0.27392830775396243,70
292,0.27105173955366735,68,0.28023166242821335,67,0.2597976859799259,70
293,0.2692008453728018,69,0.2769969015612076,65,0.2639483539196948,70
294,0.27213059363417647,68,0.2814621708103712,67,0.262914167177611,70
295,0.26792825743450577,69,0.27684251743846633,65,0.2676775467657351,68
296,0.27011048572293483,69,0.27654688321487836,65,0.2613512954761964,70
297,0.26833033439281895,69,0.27697530093537126,67,0.2642857534464916,70
298,0.2716862377564926,69,0.27948136030004717,65,0.2624868536458972,70
299,0.2677469291822917,68,0.27724562211269815,67,0.2671337689703895,69
300,0.27058771363842354,68,0.27720789590621114,65,0.26193480041601924,70
301,0.26814659050246464,68,0.2763440557234262,65,0.2676556987884724,70
302,0.2679361353997374,70,0.2769512763981537,65,0.26125675937076387,70
303,0.26886045293576194,68,0.27653695861886707,65,0.274858527368656,69
304,0.2720693788602678,69,0.2764214870504247,67,0.26135486080659226,70
305,0.2676261632019822,69,0.27663344945610424,67,0.27432812566017084,69
306,0.2688157449948925,67,0.27595223380522094,67,0.26169322822283375,69
307,0.2679019773974615,68,0.27569562299476175,65,0.26852713473467116,70
308,0.26647933491876796,70,0.2756956229947617,65,0.26001564522577403,70
309,0.2670061573527782,70,0.2771615569571557,67,0.25893156235594883,70
310,0.2731450913244174,68,0.2757611978274458,65,0.26158733896048664,69
311,0.2674072416306097,69,0.27570658313638813,65,0.2585296094005215,70
312,0.2682694749554436,70,0.27616732451209436,65,0.25956512116914554,68
313,0.26837491835784255,69,0.27558002229418654,65,0.2593031849615874,70
314,0.2669482662138077,67,0.2747992930466286,65,0.26098255752362853,69
315,0.26596113324340276,71,0.2752325264995652,65,0.25890473540549536,70
316,0.26811753752048473,68,0.27541740440387985,67,0.26075150467736374,70
317,0.26659671203048685,69,0.27566608828521955,67,0.2584282273551172,70
318,0.26927185093826284,69,0.2745696569582263,67,0.2599625343437851,69
319,0.2653859036334693,71,0.2748743304213824,67,0.25788452773922277,69
320,0.26667036474402894,70,0.2747343794258146,65,0.2582339150235933,69
321,0.26597018377671605,70,0.27470668565661,65,0.25865785308546596,69
322,0.2668542229666429,69,0.2745908721386281,65,0.2608926691138776,69
323,0.2665275038164092,70,0.2750594761876311,65,0.25896718592154205,69
324,0.2689080758280964,67,0.27490341405331065,67,0.26021274889170043,70
325,0.2665913303982441,70,0.27547568195478456,65,0.25762975399896115,70
326,0.2699075189891102,69,0.2747697651472314,67,0.2585251909089223,70
327,0.2634620457087191,71,0.2750617715368918,65,0.2582711548449137,68
328,0.26471321637494094,71,0.27509835445831804,65,0.2581515278397813,69
329,0.26383166542083736,71,0.2749915558522299,67,0.25828469451900454,70
330,0.26504029977216975,67,0.274772187467603,67,0.25786925790384263,68
331,0.2633682775471221,71,0.2761117915556901,65,0.2572488510223473,70
332,0.26369537140668864,70,0.2744131787122917,67,0.2607212662669345,69
333,0.2655351935621909,71,0.27533990641160644,65,0.25753637680269215,70
334,0.2635578735989107,69,0.27474667355448634,67,0.26037709122876423,70
335,0.26288888836793944,71,0.2748800054302588,67,0.25787047536024194,70
336,0.2617300063737788,72,0.2750813211603707,65,0.2622515144431788,70
337,0.2636939927133307,67,0.27398911134543175,67,0.25813364850209086,70
338,0.2624027841973049,71,0.27408504257371574,67,0.2574208678630142,70
339,0.2628657860824445,71,0.27292314925893807,67,0.25722841707690036,70
340,0.2617600328604404,71,0.27261953564953945,67,0.2600359120423446,69
341,0.26219221201160176,71,0.2724702977977966,67,0.25867931760186985,69
342,0.2624638449918214,72,0.2734042097872241,67,0.2584056052669385,69
343,0.26262174296030605,67,0.27180669497830146,65,0.258029801947661,69
344,0.2614997732141496,72,0.2718641130719501,67,0.25803190877667903,68
345,0.26136066576620226,72,0.271507379019551,65,0.2584086435705647,68
346,0.2678882230115921,67,0.2716142797848673,65,0.25939675767018233,70
347,0.26227258899950573,72,0.272368194469884,65,0.2586279056230587,70
348,0.26597607657239153,71,0.27135081715610543,65,0.2593242177712711,69
349,0.26103658405209107,72,0.27123196228735613,67,0.25756933335384424,69
350,0.2618886135251531,72,0.27158451778185666,67,0.25729693826133143,69
351,0.25980751139758373,72,0.27176794390926545,65,0.25805677121839454,70
352,0.26186479078627156,71,0.27087199470606665,67,0.2589716179543957,70
353,0.26088582408619043,72,0.2717180947497109,67,0.2577149115508082,69
354,0.26249307062301924,72,0.2711735769065381,67,0.2586271767462742,70
355,0.26114625087576365,72,0.2712847464037055,65,0.25742149085879384,70
356,0.26108716107184365,72,0.27097630095037806,67,0.25740596807428434,70
357,0.26108260725542587,72,0.27143820801687185,67,0.2565401559008736,70
358,0.2632222081057738,72,0.27115611103127935,67,0.2583368154458075,69
359,0.259720523924303,72,0.27098815103902213,67,0.2574707409589807,70
360,0.2595604193242115,72,0.27117560983762284,67,0.25802744669068994,68
361,0.2632013955099432,72,0.2712693242437895,67,0.25824453795388197,69
362,0.2601775117490769,72,0.27127962762385527,67,0.25644419367711196,70
363,0.26014641784848536,72,0.27220684579616894,65,0.2575525886006744,70
364,0.26358949521003916,72,0.27133782706307036,67,0.25674884725952946,70
365,0.25985356183269387,72,0.2708288946679375,67,0.25702020484602617,69
366,0.26095851574631035,72,0.2710768421344588,67,0.25635535280497723,70
367,0.2612310259601192,72,0.27102223924566526,67,0.2569469828883756,70
368,0.2659729826451825,71,0.270902574177413,67,0.25628896414672897,70
369,0.26109925235334797,72,0.2709358811353216,67,0.25755479077382165,70
370,0.26414002785908197,71,0.27107715206359767,67,0.25637245535147785,70
371,0.2625481009413398,72,0.27172285258895035,63,0.25690348274736985,70
372,0.26509399676881096,72,0.27098235778685387,65,0.25659713141005697,70
373,0.26475902307308335,72,0.27243327349739277,65,0.2572148947642617,69
374,0.26115314980871057,72,0.2705657973137506,67,0.2561761430307648,70
375,0.2597636950644341,71,0.27089656831649994,65,0.25628558152622444,70
376,0.25708162194881456,72,0.2705657973137507,67,0.2559821498797649,70
377,0.25711270056728946,72,0.27162524614547845,65,0.25719385403462824,70
378,0.25563967422454575,72,0.27068210023372513,65,0.2562064678868161,70
379,0.25656393863907717,72,0.2711811905216364,65,0.2556366650472528,69
380,0.2571447882423443,72,0.2712398046959101,65,0.2554328083155247,70
381,0.25544536294751424,72,0.2711000065459531,65,0.25470587283804447,70
382,0.25499438372788263,72,0.27074061427457263,67,0.25461123824431653,70
383,0.2553222507681772,72,0.27014272776248655,67,0.2553533993815312,70
384,0.25516030404250434,72,0.27011267168596526,67,0.2545535416006808,69
385,0.25726652970619385,72,0.2705486419286204,67,0.2558014908096913,69
386,0.2567603057459554,72,0.26978119260954325,67,0.2544356914802005,68
387,0.25495372839508984,72,0.2702586900080216,67,0.25447596508876913,68
388,0.25656616074492966,70,0.26993427626682626,67,0.2544948764480485,68
389,0.2547916980840915,72,0.2707485120054943,67,0.25584636552883955,70
390,0.2536726750751691,72,0.2702498745054989,67,0.25466245386645436,68
391,0.25455045533717774,70,0.2727092045229803,67,0.254821103426258,68
392,0.2557046950573985,72,0.2698553503621576,67,0.25436532610538415,68
393,0.25372329889585665,72,0.2697911496214167,67,0.254411923380607,69
394,0.2549509717302526,72,0.26964012749059785,67,0.2549306529488367,68
395,0.2551399701117357,72,0.27007218770536773,67,0.25468766677912585,69
396,0.254888757766013,70,0.269692182150049,67,0.25443079344009145,69
397,0.25485163601337896,72,0.27032337631197056,67,0.25415971321914227,70
