,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
73,0.22416817515090337,9,0.36779889225464274,7,0.3249524409538688,8
74,0.30916914942618084,6,0.3400542327847345,11,0.31878213638030845,8
75,0.23691291030736683,12,0.34773987056179523,7,0.31874903700338236,11
76,0.22711669688720043,12,0.29291659741949405,11,0.21242851887781264,12
77,0.24039195636678024,13,0.4182354409704702,8,0.2786517624282886,9
78,0.26136174808782736,9,0.27702748538400757,11,0.38346391051867723,12
79,0.2601728872384389,11,0.32398625567418826,10,0.36456875573727765,9
80,0.33314455624818906,9,0.3013132379861128,9,0.37596437255671217,5
81,0.2420336285574444,9,0.49123230062806306,8,0.23241505709466267,9
82,0.27762940333770597,9,0.37480907572868294,7,0.3387447159836094,10
83,0.18410716877180244,12,0.26719528461840714,11,0.2778454713299455,9
84,0.19632198988684432,16,0.24984216907928847,11,0.3360462804261248,8
85,0.2224058951679177,12,0.235503264222383,11,0.17624127770211742,12
86,0.16716530813591357,16,0.35061090893090396,11,0.28766077675353113,10
87,0.14719530074392395,16,0.23550326422238316,11,0.1762412777021175,12
88,0.26183318531080135,9,0.25660003585445657,11,0.19589002599992023,12
89,0.42916315906522295,6,0.2677663065716362,12,0.23362031261534966,12
90,0.14719530074392395,16,0.235503264222383,11,0.1762412777021175,12
91,0.18061438344270103,15,0.31005829610782054,13,0.26100013646039333,12
92,0.2682175957071516,13,0.3133669740144915,12,0.36691543780224856,9
93,0.14719530074392395,16,0.235503264222383,11,0.1762412777021175,12
94,0.19403054853865837,12,0.23386982582576113,11,0.29578946451969285,9
95,0.3096453412276333,8,0.25311540141616967,11,0.2374035897853063,12
96,0.14719530074392395,16,0.23386982582576113,11,0.1762412777021175,12
97,0.16525335134716657,15,0.2964984831539024,12,0.31026112383538246,10
98,0.14719530074392362,16,0.2338698258257608,11,0.17624127770211742,12
99,0.3928307362191498,9,0.31751113877216985,10,0.20239136198180174,12
100,0.16875661258634614,15,0.28640713326013095,11,0.19285992687971482,12
101,0.281266496627699,9,0.29656904831757835,11,0.21312681679606402,12
102,0.14719530074392334,16,0.23386982582576224,11,0.17624127770211742,12
103,0.1985220469211625,13,0.29711592321152547,10,0.19932873453942088,12
104,0.14719530074392334,16,0.2338698258257609,11,0.2044596912603162,12
105,0.19746228869403148,15,0.32609721560098837,10,0.22748582304272924,12
106,0.19143446013332327,12,0.3401979639958997,8,0.17624127770211812,12
107,0.21383527038693964,13,0.43385257687469925,8,0.257745591891881,12
108,0.14719530074392334,16,0.23386982582576096,11,0.21913782360560755,12
109,0.3358345305122522,9,0.28423424170197276,12,0.20720762056388312,12
110,0.15625193875908377,16,0.261447628641228,11,0.19457302242768357,12
111,0.20285070299625685,12,0.3394362618741448,10,0.22308069314089118,12
112,0.16161197997236976,15,0.2541202225054453,12,0.22234744415936036,13
113,0.1537644960796841,15,0.3910899776897699,7,0.3774683958283744,9
114,0.24709579055683797,13,0.23114028175394655,12,0.1609718104489031,15
115,0.2121404134101183,12,0.23110889453169595,13,0.27138173872607135,12
116,0.20309558898924512,15,0.20301018773405613,13,0.18335963825386598,15
117,0.2721907413906733,12,0.16728699665896807,15,0.2012213618879678,12
118,0.1937879738318339,12,0.15590299990018758,15,0.14686303537568618,15
119,0.26207948233454137,12,0.3089268762858197,10,0.2212047331844032,12
120,0.1633017564535131,15,0.1900232771868011,12,0.21538451596206062,12
121,0.1521471522953585,16,0.3649443704264256,9,0.31150434168876795,12
122,0.2101435906081199,13,0.1524506936829052,13,0.1768273763901657,12
123,0.15897641763674353,16,0.23715737171004536,10,0.1670519437759338,15
124,0.24491159912854282,12,0.18305798838756493,12,0.22919033334533603,15
125,0.1814400950235752,16,0.21879798975562276,11,0.2082243945843331,15
126,0.15780549912255826,15,0.1938726674006121,13,0.13646856355956452,15
127,0.1629264799347195,16,0.26051064325244994,13,0.3119178845109836,9
128,0.20425769001892963,16,0.20566021130988787,13,0.19224912320979967,12
129,0.14976738052378252,16,0.25114384070887114,9,0.2175155407746622,16
130,0.1730320820638813,16,0.15380566472472212,16,0.1604568228057817,15
131,0.14738049064631015,15,0.3575525031469855,11,0.201524177936853,12
132,0.18958248393617905,15,0.23352745436710223,13,0.15952108394018266,15
133,0.18654866795754826,15,0.4385089155401624,7,0.2600154009590534,9
134,0.14174867940082242,15,0.22373179174449517,14,0.16044542700526984,16
135,0.16349477881839267,15,0.17190091842722682,15,0.23076703670535303,12
136,0.1500996889255099,15,0.22382446898487177,12,0.12096374874273971,15
137,0.12865446951338919,15,0.2637865947098493,12,0.23171999419424447,12
138,0.14066326333221157,15,0.17579036774188508,13,0.1291890124097258,15
139,0.1359100947995114,15,0.27175995908769207,13,0.3326255603980931,12
140,0.16641020022427389,15,0.13369701359665792,16,0.16055696316273416,15
141,0.1408327089886946,15,0.3207397189708353,9,0.19409753018810572,15
142,0.14634055823366585,15,0.1567332419570249,14,0.16176020118312565,13
143,0.14560967573044145,15,0.23563031840836737,9,0.1891247308153788,9
144,0.1908339951126155,12,0.13828907187781253,15,0.1721024226718311,13
145,0.1274845896467,15,0.2918775475371363,9,0.29573577397205747,10
146,0.13465184440986822,16,0.18046639158734526,13,0.14448455260438803,16
147,0.12915289402296443,15,0.2546367210988967,12,0.18879160005416815,15
148,0.19364998714882953,12,0.12860852007835302,16,0.13485140413259483,15
149,0.1358421245752984,15,0.26431193987285595,13,0.23333245186354049,12
150,0.16027834265352756,15,0.1803185228270418,15,0.17792253246648576,12
151,0.15461757036814394,15,0.3138658475087759,13,0.22297908297529903,12
152,0.16815693110343574,15,0.13301477895054237,16,0.15541674488773405,15
153,0.14397136327553148,15,0.2795810171174323,9,0.21353980598976455,13
154,0.1801105701059352,15,0.1874728225757803,15,0.23555221790680958,12
155,0.145351396376525,15,0.18962134401407252,12,0.26444244900448444,12
156,0.18840563289763476,15,0.16935513696409316,13,0.1748460674291151,12
157,0.1408612397943245,15,0.1763378899631913,13,0.3237246447475659,7
158,0.16409816207202763,12,0.16634597115552258,13,0.1968069091904767,12
159,0.1275578210248426,15,0.33584870939459277,6,0.33182840326923907,12
160,0.19333042161143987,12,0.1796351390335589,15,0.132109157337308,15
161,0.14728022512662356,15,0.3145964045044487,9,0.20315115053461769,12
162,0.15683812798759464,15,0.16235498753003433,12,0.18859097024468408,15
163,0.1396709639609238,15,0.21960343592453097,13,0.16497791116971505,15
164,0.15456432848393453,15,0.12734904068754016,15,0.1719757991808924,12
165,0.12592141562569287,15,0.1763613248250202,12,0.13199849803070507,15
166,0.13744377872360336,15,0.11714375944435165,15,0.16796657635989196,15
167,0.15854958161137278,15,0.22657818247414774,13,0.12196106240165967,15
168,0.13714123724366986,16,0.1411076464033359,15,0.1880629987449043,15
169,0.1306882523120546,15,0.1952613139350166,15,0.1490278456287801,15
170,0.18800772618142875,13,0.13398033100028922,15,0.276414760364403,12
171,0.13280427341751003,15,0.29555422513444773,12,0.12160156431162553,15
172,0.190053705717433,12,0.14948341424262668,15,0.15018511179338334,16
173,0.12637664825335085,15,0.2565643097589894,10,0.1311023826481287,15
174,0.20144002959754653,15,0.16144171980217095,15,0.17980155920302282,13
175,0.13615542136740796,15,0.20608891303299656,12,0.12247463915452758,15
176,0.14117095212230915,15,0.15810639775822827,13,0.214868343644802,13
177,0.13425003797618087,15,0.273380545726999,12,0.13039137333570408,13
178,0.1421655021373828,15,0.14000362330278576,15,0.15300966766136107,15
179,0.13236786483604526,15,0.17729824914644485,15,0.12434046653690235,15
180,0.17778693206871973,15,0.19232684570555872,12,0.11533203894767945,16
181,0.13473882328016212,15,0.2778080116628808,9,0.11099634160284105,16
182,0.13848984289413951,15,0.1286813439068611,16,0.12044993710113379,15
183,0.14956761280340014,15,0.3805006977124135,8,0.11251660865393284,16
184,0.18038192529107822,15,0.28859737836938093,16,0.18160245172787376,13
185,0.12384068452460148,16,0.16137122256257924,16,0.14125818001834226,16
186,0.1301381875817296,16,0.14412415889800959,15,0.1584563108192089,13
187,0.138804397108485,16,0.12766441246016888,15,0.14266337455047495,16
188,0.154081782879215,16,0.11714375944435165,15,0.12911333653526305,15
189,0.11825651853760798,15,0.2140963295695704,13,0.11322162759522719,16
190,0.12834621352472292,16,0.11714375944435165,15,0.11421633765159232,16
191,0.11151792579493111,15,0.13724673352009936,15,0.10613941618923908,16
192,0.11362310234615877,15,0.11714375944435165,15,0.10726966280997652,16
193,0.12216163681568902,15,0.19380796095710573,12,0.1178549435530941,16
194,0.11171670536765771,15,0.12085621207396165,15,0.12016533311791534,16
195,0.11151792579493067,15,0.25801833398675617,12,0.1104819555819824,16
196,0.11286484127271637,15,0.11714375944435165,15,0.14471891780764484,16
197,0.12806440437998387,16,0.2088653937790963,12,0.10601795670365055,16
198,0.16063390821421913,15,0.18766495420300072,13,0.11930761378183692,16
199,0.13062246812305195,16,0.15924588324599676,13,0.11393727625813554,16
200,0.10911941646173763,16,0.11983868045261854,16,0.12583241101934978,16
201,0.10472743909835922,16,0.2041827800883724,12,0.10794425936909376,16
202,0.1684857424896098,15,0.14205960109300456,15,0.10987058471883673,16
203,0.10172511624917183,15,0.19638256654124608,15,0.10601795670365055,16
204,0.19003799186492537,14,0.12839975846669238,16,0.11057670526881924,16
205,0.09320828051335157,16,0.13679201716279646,15,0.10976709296623122,16
206,0.09475919281401023,16,0.15467852791981163,15,0.1514949673354962,15
207,0.09885838877316039,16,0.190394974501991,16,0.10191784982930688,16
208,0.09438046483426481,16,0.12414393669559091,15,0.11865793182999441,16
209,0.09484169824510091,16,0.30141325164795285,12,0.13195534654053034,16
210,0.16240461140876064,12,0.17530813657060187,12,0.14305120014736888,16
211,0.09922198508277558,16,0.4072313509345636,9,0.1076063136022577,16
212,0.1706428455697628,16,0.21756955262776848,9,0.14103229533679076,16
213,0.10045364792155045,16,0.12068232988610308,15,0.10136772624329801,16
214,0.12696023622464003,16,0.12542667943417113,15,0.1181960480830681,16
215,0.09772673070620838,16,0.1241192311394257,15,0.10506724655322555,16
216,0.11351388207563709,16,0.1470944404478668,15,0.12448491367079706,16
217,0.10612442569442197,16,0.1276600237118484,15,0.1089253559062959,16
218,0.12990333803575696,16,0.157913110131517,15,0.12424258865793375,16
219,0.11496069842936443,16,0.1321026763933131,15,0.10531351393903732,16
220,0.10264726694738627,16,0.12720969520808967,15,0.12557774235935545,16
221,0.09320828051335157,16,0.1420604241935973,15,0.10748898234807643,16
222,0.10477363344559043,16,0.12905659916331658,15,0.15829723543889668,13
223,0.09320828051335157,16,0.11540174175341845,15,0.10136772624329801,16
224,0.1371780689684246,15,0.1494655112663438,16,0.12985148326351673,15
225,0.1201359417386349,16,0.11651889981007488,15,0.13451593212921212,16
226,0.11220108240896297,16,0.15640657705747738,15,0.14419473409985345,16
227,0.10243848994183331,16,0.10316565880696726,15,0.10462245484691711,16
228,0.12807347650926557,16,0.13001576368120013,15,0.13887102605203558,16
229,0.12818790794720486,16,0.11677887756309427,15,0.1116864988071659,16
230,0.11489294523886026,16,0.1947548892628029,12,0.1231981303426123,15
231,0.09543180149160774,16,0.11082416752451052,15,0.11074778183270706,16
232,0.13639548595307105,15,0.14280433012374288,16,0.13596660785728035,16
233,0.1146888794794153,15,0.11805669595676953,15,0.11761158839811688,16
234,0.11020102873738596,15,0.1670244954600132,15,0.12451326483249128,16
235,0.10626365715020439,16,0.1347164470745089,15,0.10525899869342081,16
236,0.12027583909266237,16,0.13097274135383713,15,0.1303955102517442,16
237,0.1058206890980203,16,0.10862268227554436,15,0.09653581108589634,16
238,0.11306906497296218,16,0.12849795343953352,16,0.14815163825897523,15
239,0.09949125278823262,16,0.09376444262446322,15,0.11743099196916207,16
240,0.17381342754258985,14,0.1303132778783835,16,0.12391166659887962,15
241,0.10459421501702618,16,0.09395033199266704,15,0.10771113205666111,16
242,0.12583499626879965,15,0.1449133719471277,15,0.1312736437744314,16
243,0.09850790987615356,16,0.09743554861205014,16,0.10291415705978334,16
244,0.11207911460305615,15,0.1595438031147584,16,0.12650140918491118,15
245,0.10865890977575501,16,0.09605541519469687,15,0.09461720046588917,15
246,0.14335366879687084,16,0.15755908741962368,15,0.12515327827987574,16
247,0.1015771262868408,16,0.12684967082012213,15,0.10890895775203498,15
248,0.0950989320149783,16,0.14339767728679326,15,0.11452691711625965,16
249,0.10061017315016846,16,0.10473005321014034,16,0.11086704551194577,15
250,0.09587659667093931,16,0.18403761039557812,15,0.1842605553678774,12
251,0.10116948632674207,16,0.10171758483950918,15,0.10389737524500134,15
252,0.09384765628877266,16,0.12986409999487758,16,0.14539626052481194,15
253,0.10376794886908425,16,0.0975863843225823,16,0.10415373940369918,16
254,0.08910173403140699,16,0.12742505464702855,15,0.11795908401914974,16
255,0.09869203294574354,16,0.1078250342770676,15,0.11178207483270976,15
256,0.09154567131863572,15,0.10295253188536682,16,0.1164488816957936,16
257,0.08890100527972902,16,0.09650330719259279,15,0.11499169309919426,15
258,0.09230590213928727,16,0.13016752702240258,16,0.14870960190333393,16
259,0.0952597783683666,16,0.09949769115069508,15,0.09658766641385816,15
260,0.090333270323094,16,0.093703769344856,15,0.14559425669825188,15
261,0.09226719544039348,16,0.10848660037147252,16,0.10077363504275015,16
262,0.09011699467896206,16,0.12872037093221259,15,0.09506800053195102,16
263,0.0993717564967586,15,0.1011952486798359,15,0.10555330932366024,15
264,0.0897638933347146,16,0.12399529479543357,15,0.09573638523641848,16
265,0.09834032631895209,15,0.10784640017863607,15,0.09081986139953356,16
266,0.09135033285888261,16,0.11542382577038897,16,0.09927239144198644,16
267,0.11047922934654579,16,0.10033279909743756,16,0.10946924438907306,15
268,0.08903228370173148,15,0.17505528637120063,16,0.09747780760306445,16
269,0.09991294757668251,16,0.09639262279817175,16,0.1058760864899708,16
270,0.09164493572478158,16,0.12185030680177453,16,0.09098964336390084,15
271,0.09352565890230272,16,0.10028236326844671,16,0.09911771113175016,16
272,0.09184123575850527,16,0.1302246017943879,15,0.09156557607450777,16
273,0.08974614112270919,16,0.10748804922867407,15,0.09064614853788318,16
274,0.08975329676951814,16,0.13739987562399347,15,0.09187628234299092,16
275,0.10723755739254467,16,0.09624852704832096,16,0.10283231274821734,15
276,0.0915859357540232,16,0.1480222969021165,16,0.0908648953032451,16
277,0.10183558821059087,15,0.09353888107036827,16,0.0927201782253188,15
278,0.09127438612564198,16,0.11816740910124962,15,0.09412127085430226,16
279,0.09525636061422293,16,0.1066290890519708,16,0.09643054375976559,16
280,0.09461501998711389,16,0.20452798875601186,15,0.09760048016272499,16
281,0.12277993057063404,15,0.09778425272466976,16,0.10367928113639119,16
282,0.09073564157613612,16,0.1228606043721536,16,0.09368793780034533,16
283,0.09270476714402005,15,0.10297772617149037,16,0.10597734156107064,16
284,0.09314607567708588,16,0.13476135752144158,15,0.09163951376272896,16
285,0.09074999875976703,16,0.10047718788707533,16,0.0948058561090758,16
286,0.09014720958341776,16,0.18652562951250093,13,0.09497596729975967,16
287,0.09255524595673309,16,0.11532288497409456,15,0.09820946594032613,16
288,0.09012032264454597,16,0.14189858496617386,16,0.09562875475512361,16
289,0.09705482263999515,16,0.0846199122149853,16,0.1053570612032943,16
290,0.0888122124190938,16,0.11446309186292185,15,0.08961012456525874,16
291,0.09021600324298938,16,0.10294237270257824,16,0.10210101797329535,16
292,0.08949734904639045,16,0.1161990129862983,16,0.08989481165140857,16
293,0.09128615914498844,16,0.09005727267049334,16,0.10021515634324527,16
294,0.09111142916576419,16,0.1219361418238853,16,0.09245997813195991,16
295,0.09223996870750764,16,0.08910350179284861,15,0.12024509605074261,15
296,0.08559258267533863,16,0.14021192595032428,16,0.09015691193489067,16
297,0.09967728821447798,16,0.09156663953066695,16,0.10688054877487033,16
298,0.08961529055980963,16,0.12113159586555496,16,0.0900511097911635,16
299,0.1032570032952756,16,0.08770234416394797,16,0.10667911745340797,16
300,0.09591772253139849,15,0.08573944943292407,16,0.08941208802038846,16
301,0.09958094387019518,15,0.08704845001668672,16,0.10104003147239146,15
302,0.08829385937526582,16,0.08515026710222297,16,0.08966939426639164,16
303,0.10427404397823808,16,0.08700476476666068,16,0.10653279241397257,16
304,0.09063809060409694,16,0.08616099696111296,16,0.09096536219872135,16
305,0.09611848020945529,15,0.09324408618806515,15,0.10541657242385567,16
306,0.08769998805025506,16,0.08709182360111431,16,0.08884029259726789,16
307,0.11153748011861246,16,0.08745441087506287,16,0.10173565419917896,16
308,0.09689304541906578,16,0.08733819320868143,16,0.08746429046359351,16
309,0.08977999959328205,16,0.08408518442912556,16,0.0973763059865673,16
310,0.0841739698729021,16,0.08539109747007671,16,0.09116537079837551,16
311,0.08976750601032715,16,0.08917548742804228,16,0.10446904435148929,15
312,0.08717231214144339,16,0.08341582405740042,16,0.08833055349935007,16
313,0.08773636860266361,16,0.0977009645240127,16,0.10718492350646253,16
314,0.08701390051777906,16,0.08474443381148616,16,0.09023271612559487,16
315,0.08764552903998013,16,0.08655764953164172,16,0.09533056046893236,16
316,0.08763561794716665,16,0.08448621858947683,16,0.08987212555814723,16
317,0.0853353718385668,16,0.0855489641605315,16,0.10341017029820186,16
318,0.08639222781034332,16,0.08341582405740058,16,0.0889716868535845,16
319,0.08479104235431649,16,0.08354240069372997,16,0.10602963502595711,16
320,0.0852512286118837,16,0.0836199000212269,16,0.0913128493315316,16
321,0.09090210216845657,16,0.09216167125615338,16,0.09068726189111213,16
322,0.08443170670644978,16,0.0858955111415575,16,0.08749142384952839,16
323,0.08633307225331249,16,0.10192898301675202,16,0.09704693113577251,16
324,0.08905966435380004,16,0.08622517542016309,16,0.0886780956679396,16
325,0.09069607272781158,15,0.09900602489723094,16,0.08791158626945789,16
326,0.09230402760486135,16,0.08383237299827746,16,0.08645453788123489,16
327,0.09018652793862289,16,0.10009348369946211,15,0.10547416571337596,16
328,0.0880834771958512,16,0.08703596121182759,16,0.08966687968268951,16
329,0.09248207365556367,16,0.09481382603794335,15,0.10442578900679873,16
330,0.09056506627860038,16,0.08560134594789522,16,0.0880434257117823,16
331,0.09500996518153113,16,0.09582522223114985,16,0.10873188813143647,16
332,0.08932291143940083,16,0.08691268887622051,16,0.08797204513221837,16
333,0.08582756548022806,16,0.0962093634253811,15,0.10190592711978134,16
334,0.08845893473301296,16,0.08459901305142396,16,0.08832379362344632,16
335,0.08384786528557413,16,0.09467765026161791,16,0.09686028870409732,16
336,0.08568156487681183,16,0.08484339174566223,16,0.0857154561707327,16
337,0.08463535557362675,16,0.09632852990139978,16,0.12437727762939288,16
338,0.08763007735273927,16,0.08318399207541148,16,0.08476214854786249,16
339,0.0841896177261819,16,0.09028692363016279,16,0.09191218759010834,16
340,0.08777823255316843,16,0.08528433904862978,16,0.09105084680338726,16
341,0.08387940166431307,16,0.09198006822888846,15,0.0920667991025689,16
342,0.08771774014108241,16,0.08551864282495332,16,0.08771730764427417,16
343,0.08404715178623937,16,0.098511933485229,15,0.08641424838564653,16
344,0.08629801989602089,16,0.08490993458538007,16,0.0851302012080203,16
345,0.08463790108142141,16,0.0942684366354147,16,0.08889244355707365,16
346,0.08462413742241869,16,0.08536957753274314,16,0.08602862835071413,16
347,0.08458995664771694,16,0.09626705939481033,16,0.08957190936019109,16
348,0.08643401322439984,16,0.08724225848773326,16,0.09040570529945893,16
349,0.08407831531235102,16,0.09130606052648182,16,0.10033146634294021,16
350,0.08371019359404325,16,0.08446111362416489,16,0.08893139616364272,16
351,0.08620894722412326,16,0.09811962916902293,15,0.0971822132761726,16
352,0.08239291627098533,16,0.08719983379638163,16,0.08559824698270586,16
353,0.08336677762961713,16,0.09396535037478716,16,0.10695858217415823,16
354,0.0837605944764445,16,0.08729928996473094,16,0.08770770526689883,16
355,0.08223555054915928,16,0.08632485466440044,16,0.09195910721806269,15
356,0.08856331885323661,16,0.08425831914805124,16,0.08571178076825284,16
357,0.08254655248060898,16,0.09071014604707643,15,0.10159779179600084,16
358,0.08685449431664702,16,0.0860716445559321,16,0.08804894044426892,16
359,0.08431936236981812,16,0.09164466997539439,16,0.09405950894399225,16
360,0.08101674176270175,16,0.08479236966868982,16,0.08765898723375844,16
361,0.08121585792748821,16,0.09835272673910755,16,0.09099792210004927,16
362,0.08280581078123653,16,0.08663301346615011,16,0.08750974889011448,16
363,0.0806718971375192,16,0.09492723614802802,16,0.09722600773322047,16
364,0.08403033249244823,16,0.08295124478679755,16,0.08881167964817221,16
365,0.08076476422939502,16,0.0853046918247555,16,0.09097418748313985,16
366,0.08317559318458749,16,0.0817767867947493,16,0.08782699266181968,16
367,0.08083617542567968,16,0.08774043234070492,16,0.09186947158200584,16
368,0.08044521216341136,16,0.09097473261735908,16,0.08696059153939707,16
369,0.08122561846852296,16,0.09635276714912948,16,0.10205064045177499,16
370,0.0813212389250311,16,0.08411865512637938,16,0.08574783021415158,16
371,0.07990123075676607,16,0.08777374462218775,15,0.09969117718257481,16
372,0.0811018231659466,16,0.08276963927584122,16,0.08753226405936211,16
373,0.07988696862641302,16,0.08490718274296354,16,0.08443455837104602,16
374,0.08061588594107529,16,0.08415541258216092,16,0.08896691665628063,16
375,0.08042215757636927,16,0.09526286234735308,16,0.08376966291698416,16
376,0.08009075931893539,16,0.08307949491361831,16,0.08688365458137752,16
377,0.08172728176694506,16,0.09365257709339628,16,0.08423622789409597,16
378,0.08080379792207097,16,0.08958362109545177,16,0.08544663639079551,16
379,0.08084157264130822,16,0.09254414532900644,16,0.08523820386486629,16
380,0.08101164407554198,16,0.08358062481088879,16,0.08975738817846887,16
381,0.0803852431368032,16,0.09249634267786365,15,0.0846767426313316,16
382,0.08276304751612153,16,0.08299107991899195,16,0.08757329032766226,16
383,0.08072778865905851,16,0.08733797301510267,16,0.08498586393704233,16
384,0.08234234332122944,16,0.08672842679695733,16,0.08324785583398304,16
385,0.08016552052889805,16,0.09301903097507018,15,0.08434317788323152,16
386,0.08515519023071857,16,0.08279086607555654,16,0.08662124563070991,16
387,0.07976113536474609,16,0.09695921720280465,15,0.08141600432483263,16
388,0.08201505957404383,16,0.08712483489265664,16,0.08451770956940492,16
389,0.07971404687611137,16,0.1005615305117524,15,0.08312144472342507,16
390,0.0815790819833163,16,0.08322364666122865,16,0.08409769223842166,16
391,0.08033030492994249,16,0.0904828068878316,16,0.08123987827434927,16
392,0.08169240923080132,16,0.0832960250234838,16,0.08471190215610612,16
393,0.08119490679092661,16,0.08215518139324274,16,0.08059674627709608,16
394,0.08031894437668766,16,0.08404024983580546,16,0.0825735116787452,16
395,0.08076070313477238,16,0.08163104680245344,16,0.08153989120722777,16
396,0.08039023896616732,16,0.08598151637894992,16,0.08603302213553292,16
397,0.07964782507687541,16,0.08178540253151538,16,0.08144856618998175,16
