,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts,sample_3_costs,sample_3_cuts,sample_4_costs,sample_4_cuts,sample_5_costs,sample_5_cuts,sample_6_costs,sample_6_cuts,sample_7_costs,sample_7_cuts,sample_8_costs,sample_8_cuts,sample_9_costs,sample_9_cuts
20,0.7610521234165813,437,0.7885049499844812,427,0.6867186840593686,454,0.7339718717527829,438,0.7829833936860469,458,0.7147941452711984,447,0.74124432272848,426,0.7271245076534345,419,0.7051528993859383,434,0.8130064334304737,434
21,0.6798686464679622,446,0.654800652779884,477,0.6801971806421638,432,0.7666058928073268,439,0.7012425101868783,443,0.6557221422905731,428,0.7161390646147449,454,0.8383958047736328,409,0.8258389080896342,440,0.8398021882165474,421
22,0.6296446144905862,449,0.6792101883623809,447,0.7258937961217891,417,0.62635446703719,461,0.6839814848427481,411,0.8777434541947411,420,0.6517030200830507,457,0.6450091314856474,451,0.6710942469554676,461,0.8029460375634117,426
23,0.6700827046973228,437,0.8174573150117922,441,0.7891020028185044,449,0.7233668474530901,429,0.827509659534054,455,0.7647751853118644,409,0.7887707676419233,433,0.6544031120201373,464,0.6923185201666802,447,0.9625998176641263,414
24,0.697050038070917,431,0.701054898684386,441,0.67238775187942,446,0.6330040236368296,433,0.6499117572849643,436,0.8747291587653067,418,0.7006028623027695,464,0.7846566086384866,419,0.7032600810730937,416,0.7436610962157094,450
25,0.6447039011807575,464,0.6390732492704484,438,0.684006748290483,453,0.6620347464835925,422,0.6828369283794113,453,0.7196250858915056,454,0.8470972649032816,424,0.742351781356181,457,0.6552132302447395,448,0.6879631989120233,464
26,0.7775943016726018,430,0.6987385337407328,449,0.6859773520513429,433,0.6498721659364444,432,0.7386515719568248,416,0.7257441254068987,439,0.9189688054906395,442,0.8597779748357854,451,0.7701593493784239,434,0.8604241565642368,428
27,0.6516528908482659,461,0.7266342001028202,419,0.6774885237886196,443,0.7060034900113616,470,0.6612256963701361,448,0.7953606495925915,422,0.8815099342436926,437,0.6877481709152493,463,0.6789966363505083,429,0.692775276403664,441
28,0.6380452806881369,423,0.8785623217475416,449,0.6725919478583956,453,0.6285730485274412,465,0.8333289516613525,442,0.7905424136349385,433,0.7288812909725152,465,0.7235902700566231,445,0.6935844607590852,436,0.6579344478869623,443
29,0.8205785049209998,421,0.6964969003492607,455,0.7312124634716332,461,0.6384414105428808,448,0.6960718105018233,460,0.7643520551766428,417,0.7232050056385865,459,0.6731370554054925,460,0.7034452813667031,421,0.6385725279066629,439
30,0.6451388243214189,419,0.8227150885793731,415,0.6774372206187972,446,0.6835031343937796,434,0.9177327230644725,391,0.6874160458518261,448,0.7954151491398095,441,0.7848063126364301,430,0.6713731062181038,429,0.7167829121871535,438
31,0.6921102121159134,447,0.7085578490955426,422,0.6178899043314275,469,0.7772951906159806,435,0.8117585218692757,405,0.750175721264732,442,0.7038740750979873,448,0.7032501935448304,442,0.6922867785729989,425,0.7022639593115313,434
32,0.9949837288762668,406,0.6375432159080069,459,0.6418950711972359,455,0.6763634898271553,427,0.7540638252278152,449,0.7093977826233026,447,0.6726724170375921,457,0.7335547927143347,430,0.7789944872800965,408,0.7906082932822754,450
33,0.6782630623289979,449,0.6695620591996707,439,0.6067106981534692,469,0.775060839885333,413,0.7393517226752229,452,0.6962109863940434,418,0.9527822027083472,447,0.7395077317499943,432,0.7570805668491756,413,0.7215032271456256,444
34,0.6869929829679327,458,0.7251445599370192,427,0.6620045035851818,449,0.6296396035549634,466,0.791419321397982,418,0.7228112584029136,433,0.772755527685961,454,0.6868228256520882,463,0.66345806181627,429,0.8526363361254746,423
35,0.7971493794760571,414,0.6477409229071771,475,0.6332582535333775,452,0.659514019835111,448,0.7670738667305841,444,0.9556283515404302,420,0.9251241585999275,435,0.6822803114061545,448,0.6758268882669443,446,0.6795559400426194,428
36,0.7387584538316176,450,0.7293558275770037,437,0.6986522354000566,434,0.6549759102718308,428,0.6558239372574969,468,0.853350127729114,459,0.7746654556871861,450,0.6816024033092069,450,0.7001310134688732,449,0.7133317858821444,439
37,0.6641767356073476,447,0.7014557562720917,432,0.6210736334431936,468,0.6798311337496827,446,0.6960025121272473,406,0.7823157271796587,431,0.716768487166259,466,0.6528050070562892,457,0.7613501461153659,388,0.7240156232717604,459
38,0.6666571861596599,437,0.7315058306913617,446,0.63961624593687,465,0.7966595395275796,442,0.6648712394474656,443,0.7156388324947809,443,0.7459477131918922,436,0.6615979876653022,449,0.6652808034006379,410,0.939190370563607,399
39,0.6716302602053861,437,0.7904052251775693,436,0.6116083061952206,447,0.6399647063951011,449,0.6265779939163174,455,0.7289448173837509,450,0.7753609695640302,451,0.6871928727961316,445,0.754014555143106,443,0.8178401647429583,435
40,0.6849858163792303,433,0.7558124013700721,481,0.807468964859669,445,0.6324474853635059,444,0.6692022717720988,448,0.9228389622793108,418,0.7926998650950985,444,0.714097919579283,422,0.6712631260941123,418,0.7193242435200683,454
41,0.7008060058868825,450,0.8926434221043791,449,0.6125056721634697,446,0.6365665343503741,450,0.8002781341226557,433,0.7612055464167987,435,0.6555073884385102,459,0.7598450763333408,416,0.6354517043536406,445,0.7351627527013359,458
42,0.685448820640594,433,0.7726971045748329,433,0.6484116487616097,455,0.7193487200092603,460,0.6231576614753054,470,0.9203285931623121,411,0.6242103765292344,453,0.7395707970369473,441,0.66956703573448,428,0.6674142818952753,439
43,0.6979000492759182,431,0.6126298735289284,470,0.6946849331311644,449,0.6734431377621178,422,0.7627376321508437,445,0.6669535672149843,444,0.7407542822319115,439,0.6339494177639913,453,0.6700219854886149,453,0.7273546699672705,432
44,0.7066968609269505,446,0.6319490636821107,441,0.6978961584426012,453,0.6668429148868988,452,0.8986286513947497,379,0.6189496332306357,458,0.6854606624441641,402,0.6719791894064107,468,0.6421134097290392,412,0.7657785212752803,430
45,0.7000170956609997,431,0.7263664785516677,451,0.6655679331336748,429,0.650579265242968,471,0.6475535591059526,465,0.6543097599030046,442,0.6584477696207073,440,0.7254360118630191,435,0.7032767441983151,471,0.7094868502865723,441
46,0.7364509679762323,428,0.6710338565770818,462,0.7049247574745039,441,0.625936247055993,463,0.7090780435285012,431,0.7115260928988949,450,0.6899576462501622,455,0.6239542904346108,450,0.6874680857674557,440,0.6667860002407182,454
47,0.7560142926842709,447,0.682653506247026,455,0.7541825444810694,435,0.7820002222465069,436,0.6339876158544425,433,0.6619094819813922,442,0.6945091877019981,430,0.718139340392588,444,0.6714564902712002,450,0.6967021952664251,445
48,0.7355958511865438,401,0.6610565270753183,464,0.7189109216898526,447,0.5848139428410483,474,0.5955996049825204,478,0.6140715108296848,467,0.6990185952521919,447,0.6512384023328267,443,0.7052985293526797,428,0.6801847117517665,442
49,0.6964558942459524,435,0.6535769675905924,422,0.6729268563614225,447,0.6005251525379486,464,0.6522297281117676,463,0.6696680302176412,417,0.8365729818617895,424,0.6331546582247793,482,0.7254897979253208,431,0.6809186251580952,426
50,0.7927517141134908,414,0.6537409093172087,448,0.6521943727535421,428,0.7313808657618562,426,0.6809492312394593,463,0.7486622058167223,445,0.8128485871631141,446,0.815742618295083,412,0.7442893557963121,459,0.7840327355353445,434
51,0.7196097699502123,424,0.6858588753121485,457,0.6665903440985731,468,0.7708909355797332,439,0.6537153891844085,483,0.6086112755664169,460,0.853004033209621,447,0.66758813889502,457,0.724331334487428,424,0.7386306748379656,425
52,0.773516659149197,407,0.8200454328059498,436,0.6537899174293038,455,0.675187131084225,453,0.6945426634268815,447,0.683416813589656,446,0.830363724376639,457,0.7805066992927203,425,0.6960820199275581,445,0.7648488193578559,405
53,0.761063022931792,423,0.7404021086000434,469,0.7150936283326966,439,0.7846821590117443,446,0.5939379291882437,478,0.6623097915021603,446,0.837765682972425,426,0.7416321925671948,452,0.7247574292622841,418,0.7172403979269136,443
54,0.7970366215540218,436,0.8153376769983629,451,0.6141464363207445,453,0.7063036040949983,432,0.6395443033781231,457,0.6770738025225845,419,0.6966135757525953,453,0.6927383539861754,427,0.7088075001832617,432,0.6784838703567094,446
55,0.7066015216270888,453,0.714217326542617,428,0.6861546449083864,439,0.687331772568313,434,0.6679443106083242,446,0.7423528433171661,426,0.7524239225370546,440,0.73420394078011,436,0.8278314999465141,449,0.6283250749529566,461
56,0.6623637001544892,420,0.7515318421766248,427,0.8080844385536826,468,0.6704116227042753,468,0.6117579554126621,470,0.7165478126373093,426,0.6837618418963048,451,0.636074168929172,457,0.6403352793249326,435,0.7184522835558625,428
57,0.9029131426299287,442,0.8136908918952658,406,0.6364532966389058,445,0.728492994262795,454,0.7849536136217116,431,0.7093800419103975,404,0.8663786336078877,419,0.7706104104298195,443,0.6819635775020726,458,0.6997154977030392,435
58,0.68064469354078,431,0.6621310188630964,462,0.8231120287296598,430,0.6286107593828282,459,0.6367004581686212,454,0.6401994856435815,453,0.7007725687393326,442,0.7018664384953076,462,0.8638606644980196,427,0.7625094817187961,428
59,0.6970560399810012,429,0.7187457452305833,418,0.7165466698092076,469,0.6513540177704555,432,0.764588371068368,434,0.6848187104659779,413,0.7293849072924443,457,0.6470188494063976,459,0.7139706635324498,445,0.7245267812172913,432
60,0.7594108136651502,405,0.7371148816378141,427,0.7520782393570934,469,0.8266245383394288,429,0.7237782975858044,454,0.6665042500302715,440,0.6435188864011314,459,0.7136851173232568,459,0.8498321680755518,455,0.6482095857118925,450
61,0.8832935329443937,412,0.6304898347505902,472,0.6811621798083999,458,0.7896526394045588,470,0.6112247549186487,462,0.6168933405964427,478,0.7083864074677065,462,0.6761613523951002,440,0.741893119923329,473,0.7212096444838997,444
62,0.6579377855453996,417,0.7505547186621,420,0.6171462280337272,475,0.7782338234842301,400,0.7025643648529419,450,0.65290074698342,489,0.7237690576439441,417,0.6495896267800721,454,0.6604576800992511,463,0.7089756873036325,435
63,0.6157779072757777,450,0.7075039793358638,419,0.7010750047926876,402,0.9121287985842448,448,0.6684101424792673,429,0.7016059392042928,407,0.7623323112157335,403,0.6652964039360452,462,0.7124921600575065,430,0.6894583000396836,457
64,0.8219173624607288,436,0.6879807056754851,442,0.6575567034737746,436,0.7060038057394847,441,0.6266332992775321,462,0.765217307086946,429,0.6539291090064492,449,0.8054809481359625,396,0.7486065734477747,453,0.722097291487481,423
65,0.6870360869570658,436,0.738742817905343,439,0.68820890096603,442,0.6199024641045379,459,0.7992731336504015,432,0.7076341576456991,437,0.6660660573494198,455,0.7021258604886803,456,0.6968572647982636,429,0.7613454143666712,436
66,0.6651990743163035,451,0.6638049932008872,443,0.6664643859950004,448,0.6708406731277564,447,0.6187484486872085,470,0.6644529832613315,460,0.7657004271311132,415,0.6254066094198272,475,0.7483242056833901,439,0.6539199913936343,453
67,0.6127067233270237,446,0.6616848148863576,455,0.6440883055615988,452,0.6276377482597377,452,0.6353869143502169,454,0.632685592866824,460,0.6591179377083264,465,0.7266400060101594,431,0.6308638272613354,452,0.7469920014715156,430
68,0.6893198418708915,463,0.6427103758294092,457,0.6977048860457428,463,0.6883134994125714,423,0.6454762229366724,429,0.7428388157683219,449,0.7090265806174428,436,0.7321001873113869,415,0.682293162463775,440,0.6976118257924336,448
69,0.636239459813546,448,0.6257739319287533,448,0.6327810784205272,450,0.624928381782326,465,0.7104452179263362,454,0.617055925026624,447,0.6490967632409446,449,0.6900592690297093,452,0.6921242852629448,463,0.6826183751995077,444
70,0.6369251394628404,448,0.6047678808847455,472,0.7526093166115483,451,0.6685122741944542,460,0.6312420986092656,452,0.711041697111464,435,0.7593940346086622,441,0.7840261811829639,436,0.7979880672800083,436,0.6837843600751791,415
71,0.6435806340790302,447,0.8360385554096091,443,0.6318221514434761,461,0.7724303146508613,442,0.6832227385882176,445,0.6392123525535287,451,0.7479322284944367,448,0.7564122819262535,471,0.94173511602858,413,0.7420080691424513,436
72,0.72359221960642,447,0.6487842267381596,462,0.6886701489184373,451,0.8450912229844995,403,0.7075878488674261,445,0.655039686431082,441,0.7002749684885827,435,0.7098411783015341,449,0.7348618552040551,464,0.7205828161939308,455
73,0.6419942559236379,459,0.673831567635405,469,0.6279163794806673,457,0.6668277999510376,468,0.7401731538241341,438,0.8024590396140664,447,0.8021366350877817,416,0.6819749885686854,458,0.6060772392395417,461,0.7961480453943589,434
74,0.6420295535072863,439,0.6570427273174972,451,0.7163604562254775,434,0.706039720521658,438,0.7296880500162813,425,0.6147776353294402,462,0.6548234193828129,449,0.7407836992626786,432,0.6534535410006095,463,0.8955827034998989,426
75,0.6369763248198239,448,0.7140837728975661,442,0.6412176882440171,440,0.6751112974953077,451,0.6454339038182826,436,0.6991205952431456,452,0.6412944970547192,464,0.6246021831185424,472,0.7220544009772473,441,0.6877561406521508,459
76,0.640586053167237,444,0.6345545355773237,460,0.6432849309937267,462,0.7140231232875947,443,0.688525916015335,450,0.7609099337264202,415,0.7406131910052617,430,0.6921085652298475,446,0.7160435054428574,442,0.65360520446614,448
77,0.6319797048017248,449,0.8091563562462462,416,0.7151777187956697,455,0.6594933463241645,453,0.6784866595758895,425,0.6565443980953941,454,0.6775821532059502,465,0.624030369625504,476,0.6882273938951999,466,0.7300532611858689,431
78,0.6210081742097078,426,0.6368170655335424,454,0.6983583120679399,447,0.6446689258613705,454,0.7271950608928632,443,0.880180353856449,457,0.7430669928673711,446,0.6238772155339568,462,0.6837010682019466,419,0.6623891587472289,454
79,0.6772247514740908,436,0.6131597175497373,473,0.6969365375650319,447,0.6756837751758653,435,0.6611397002770196,451,0.7114620280365224,449,0.6692248574667922,449,0.6675039329139472,465,0.7434001053614702,422,0.6802872073950579,474
80,0.6639506744893962,439,0.7287833672041677,396,0.7398370075378973,434,0.6403199713305053,433,0.6609746765281772,467,0.6611075116078682,437,0.7425292090434115,428,0.7152470064168354,425,0.806316697367759,424,0.7172585184304654,451
81,0.658625951462476,452,0.6468506755344748,470,0.7345813603520952,427,0.7061604409662778,436,0.6919658902176139,453,0.8102451235181443,436,0.7275787617825096,446,0.6408174021237769,423,0.7189507590932881,430,0.7324205856057476,446
82,0.642322043784073,446,0.6898458091531563,442,0.7483597085214676,477,0.6646707238251404,436,0.6397960933608656,455,0.659651649293591,439,0.7135908811064713,431,0.6656816315777931,445,0.7987076607985105,447,0.7751894825844582,436
83,0.6578291381680027,459,0.6264945828756868,466,0.8027670434461067,451,0.6860329832889648,458,0.5753889138475728,481,0.6715289536293704,426,0.7150722482556108,453,0.644868487537399,452,0.6803074648857773,436,0.6429498962590307,461
84,0.6521377512628866,461,0.7137076424357148,438,0.7256780899023364,444,0.6650323803497141,448,0.6713379193172343,446,0.6446875851470687,441,0.7266976549229173,448,0.6639432784509756,453,0.6834309928000776,440,0.7648561919053353,457
85,0.7971541947872296,408,0.6747408898886901,430,0.7127433217749244,428,0.6548128645044835,460,0.6281180588564386,466,0.6542842766335052,435,0.7089413907507212,449,0.7816962497706386,410,0.7075650016646818,470,0.764855432462378,434
86,0.6903201289983185,430,0.8040086251564778,432,0.6071511495513457,459,0.9711410603769621,409,0.6368686093493607,463,0.5821736101411606,472,0.662940391826399,463,0.756736622458772,421,0.6946453102695866,442,0.6522086465888979,426
87,0.7157030510983187,456,0.6805301706851361,446,0.7414479402566932,424,0.7013418630970191,457,0.7900802046909993,410,0.6660252014596619,450,0.7234882065194842,427,0.7434172491884398,412,0.6592110619226474,454,0.6758097548733761,439
88,0.7119613544173571,428,0.6718748793040403,457,0.6547750676717553,434,0.708439810042534,460,0.7051100840604555,433,0.8123728131258782,424,0.7273987057626152,440,0.6519524238123483,443,0.651910003331038,457,0.7979107063478572,414
89,0.7052406490545059,415,0.7986487168738974,455,0.6513279729072233,442,0.6847089128724916,441,0.7128404696354002,486,0.7474093083954967,427,0.6244288733262072,455,0.666792678153799,467,0.6876137880451785,425,0.7021097424197088,443
90,0.6603881001355826,434,0.6573380950017622,455,0.6759815523703622,460,0.6532229263849587,435,0.6603029912888919,424,0.8077452310037769,423,0.7784701534641242,416,0.7586702102892534,463,0.6221874854124393,471,0.6344567398008192,466
91,0.6882370129300381,459,0.6581746324348597,443,0.7753386456032364,442,0.7368373431109108,435,0.6855373520307249,463,0.6102671579446934,457,0.6600790700866517,441,0.6909662366822406,440,0.7402792910941193,415,0.7283713131091722,457
92,0.749096845813434,416,0.6611114822633192,443,0.7310408698717595,458,0.7069984176012737,463,0.6998072493383771,434,0.6008198516887027,456,0.6757822372069249,446,0.8329360497118494,421,0.7110497480987537,451,0.7395552432883411,430
93,0.706969405706349,461,0.6864630890568372,460,0.737551873196805,437,0.6985661820427186,432,0.7116685448221749,459,0.7315362835169094,452,0.6325669491554373,457,0.6784935243919721,455,0.7403547912904379,415,0.7213114918104695,438
94,0.6887649001062948,452,0.7634794749426098,435,0.6943695864671211,441,0.7149336620362966,439,0.6626284356054963,473,0.704722383393958,457,0.6442343905328286,453,0.7467285165164721,415,0.6267524531335585,471,0.7310778355004695,455
95,0.8360415631734028,404,0.6260506119560816,456,0.6863536051580904,445,0.6867931027644465,430,0.7418247561622923,417,0.7310672057740062,418,0.6715658941146332,438,0.7577542710034685,402,0.7835150064913015,446,0.8015329990107201,446
96,0.6375045468575329,449,0.7778598565821531,449,0.6832434541141916,445,0.6573940176177815,436,0.6667222292299922,471,0.6814459330823477,450,0.6797559793948073,441,0.7732699134548424,431,0.7037240003284789,469,0.7950990844071704,439
97,0.7433607986332299,407,0.676937231443984,441,0.7182817386656063,450,0.6086425915303583,471,0.6745219313085012,446,0.6080087309424752,464,0.6029502549464171,465,0.6598083499366484,439,0.6066731465979768,455,0.7080258185710467,425
98,0.658899852837756,442,0.7741575575134116,442,0.754356350787589,432,0.6506631549991662,481,0.6117692247933411,475,0.7279637484660221,428,0.7342588453039774,438,0.6468672623352608,428,0.7269570464247691,453,0.6946530181958038,440
99,0.7470903636454683,397,0.6233707004012399,494,0.7162751079197369,450,0.6062322872459933,471,0.683716534863799,437,0.6433353816566537,463,0.6230348104068593,441,0.76474179723931,431,0.6460575148553291,468,0.7856908003248001,444
100,0.6353158650246046,431,0.6645202205455484,451,0.7665111423637131,451,0.6283890565325347,477,0.7413540978965288,453,0.5999731546563098,462,0.6827640581377257,431,0.674041011017266,442,0.6670677077431012,449,0.6473884764417814,446
101,0.6281314925722347,458,0.6174964099310514,471,0.630233272482007,457,0.6924188675028081,450,0.736295109990132,462,0.7630257864761579,428,0.6735097277179893,459,0.6925221288380187,452,0.6874138630885485,470,0.7123020702403331,453
102,0.7038557069785949,429,0.6448201117064666,451,0.7033207502812739,457,0.6968761760938658,445,0.7524721321105119,439,0.6842707145187902,474,0.7717182486070586,436,0.6883490976703389,446,0.6548351084394601,438,0.8350706726250501,431
103,0.723486630957465,394,0.7350327198438467,470,0.6435313260814498,474,0.7238512809238986,420,0.6778461667633818,451,0.6534917845050352,460,0.6757658118531851,458,0.625693585178994,452,0.6030612384742375,478,0.6645353941842134,448
104,0.6857071569849805,434,0.6130510121601053,450,0.7066571339267476,447,0.6259821723688764,429,0.7108779143188736,466,0.6736067143658899,448,0.8297062823161037,424,0.6315805069996777,461,0.7342582402207485,456,0.7419030105953548,435
105,0.6851343893804173,424,0.6722894007773369,435,0.6568217859874633,469,0.646630965858033,465,0.6537418443647576,434,0.6607506099371265,447,0.6629319177375163,460,0.6281410636466626,464,0.7334005656161313,447,0.695585217575243,433
106,0.7135782509585836,381,0.6611515533299651,454,0.6675364767246923,451,0.7150525743339455,426,0.6400508847119595,474,0.7083231101613822,459,0.7255827779883615,439,0.7337297915498516,439,0.6667457140948538,440,0.751851010911214,442
107,0.629790216599087,465,0.7146876215801882,471,0.6464891031117702,450,0.6984618325855299,446,0.6786431031576304,449,0.6959672567284337,440,0.7894023884484388,441,0.7288205279509428,390,0.739011164333015,449,0.7973457943636484,410
108,0.648707600142034,430,0.6228915188531698,457,0.6248471817583294,453,0.6360330445688073,454,0.7046221327865662,433,0.7061250082283912,447,0.7330379889632384,456,0.6646029843254977,470,0.708278616339927,444,0.7117671170524034,449
109,0.6680335431839111,434,0.6229417761314967,465,0.769530663822523,423,0.6337395174382637,460,0.637576496491699,459,0.6554195018886624,423,0.9014551956112239,427,0.7006671376920603,456,0.7744798998714085,449,0.6923922432935182,408
110,0.6330449583493195,446,0.8231366913418185,459,0.6893648964413293,455,0.6750858968858875,432,0.6949954707660017,443,0.6900334880080548,456,0.7401297356192897,465,0.8028187979275926,440,0.6544668540957129,451,0.8035053323815113,407
111,0.7622711579592435,431,0.6138214723421485,470,0.7287677702344609,457,0.6745181294758236,453,0.6456978799148064,454,0.658573154447632,420,0.6568038105051973,449,0.7615833763754059,422,0.6299202299618816,464,0.7653076923523362,426
112,0.8543441183361516,456,0.6614443797911915,458,0.6335847007268592,445,0.7228178610392779,469,0.761467183312601,462,0.7147965958970923,450,0.6839799480579444,447,0.6463833568694268,453,0.6666037867782791,460,0.6455531442263381,441
113,0.7799123091695359,440,0.6597157757565822,432,0.7089696400321145,439,0.6536758010580722,458,0.7462041399895265,428,0.7252177845592689,416,0.6582237430688833,442,0.734358082791315,438,0.7124714562984089,447,0.6567497068161459,474
114,0.7073829255713577,452,0.7787021058366215,426,0.7451497024866113,450,0.6582771951711612,462,0.7302498842563122,458,0.708805621784095,444,0.6683560992162983,432,0.6597199226239392,421,0.7578619961200568,469,0.7216005280061307,455
115,0.701521369359587,432,0.7033803719620766,456,0.7134887965866716,455,0.6191764582104264,459,0.7368703937229851,461,0.7697807061327214,451,0.6860966056058734,436,0.8161727002095243,385,0.6667607472454934,483,0.7281360092944155,429
116,0.6742494473350794,455,0.8378273967814509,426,0.6954578774722293,477,0.6481671864070435,468,0.6407860769644722,446,0.6514308319520747,460,0.629033712058849,464,0.7097020935953283,439,0.7645392829339734,449,0.7491428819659007,439
117,0.7939592654593314,420,0.7663004807417948,403,0.7345548664939504,462,0.6184323698123254,449,0.6624744986144189,430,0.687261921412341,456,0.628085809735927,462,0.660423450837527,429,0.6655343431837234,475,0.6747451404839112,443
118,0.7458481274346441,442,0.6155505023327904,458,0.6939080989661317,420,0.6928295896623541,454,0.6970944738471809,447,0.6385229564970767,443,0.685253375262899,453,0.6729593223267625,446,0.7349894522276734,463,0.6599862569402137,469
119,0.7138726430681914,411,0.704012420035024,458,0.7103704711773587,427,0.6709165833021913,453,0.6637619817587883,446,0.6196490572744211,466,0.7652194574768468,399,0.7804444872193933,436,0.805137854591349,444,0.8019393997572122,428
120,0.7756029194464015,465,0.6836696084488829,453,0.7424467822636887,448,0.6263297943268159,478,0.70009529644547,446,0.6655181923360599,435,0.7217578811339779,429,0.6713467496247706,429,0.6944583997646298,439,0.6941876610571758,443
121,0.7991384290031961,439,0.6635200831703209,439,0.6291609381753546,472,0.7016649565472992,428,0.6344231916991296,443,0.7532116394864189,447,0.8469544920526052,443,0.8380040082373701,420,0.6556838792044138,463,0.6346854710360368,457
122,0.7359659162365245,461,0.7163098198495559,454,0.773977361624618,420,0.6228493676272149,464,0.6064952596006459,465,0.659567671874742,459,0.6940861917130795,434,0.7337148113000731,440,0.8680001167656088,409,0.8889638162262906,409
