,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
32,0.17785132188797764,27,0.15105966246807678,25,0.14296360938463526,20
33,0.16469638753463242,23,0.12425738803691234,28,0.14885514749988607,23
34,0.11849901538095112,21,0.14094530919721754,20,0.14578192264207948,24
35,0.12277261013269591,25,0.12325636166615107,27,0.11277853557385017,27
36,0.11011408480760851,31,0.13511343566523684,18,0.20481193835363443,25
37,0.13786026359689219,31,0.12541284877888104,24,0.15527038940656276,26
38,0.10940585352973274,26,0.14074122582613652,21,0.12814605020891406,25
39,0.12746230463166905,27,0.12566179651352005,28,0.15845305635189766,27
40,0.12843969244676803,26,0.1690199021274045,22,0.12274490681234548,22
41,0.11187608925041966,30,0.11954235253271284,27,0.12225063719769871,25
42,0.11176612922692263,27,0.16809676652693276,24,0.1315030201528507,27
43,0.16152901588400564,27,0.12303255348754168,25,0.12513002320762048,28
44,0.1345655049254625,35,0.12102629209469928,27,0.17179972040960986,25
45,0.1431904570173836,23,0.10498713968940204,32,0.12696734543681373,30
46,0.1428674987316829,23,0.15863857087475827,22,0.13699495035055428,23
47,0.13211344922263774,29,0.1408196093628593,25,0.14999028815895574,27
48,0.1464806239938525,25,0.18012798531670066,22,0.14095623281424208,23
49,0.1074412648307483,28,0.12317121352799626,31,0.12166825442320241,27
50,0.201509281082415,26,0.1396226879042758,29,0.1125499917211464,29
51,0.13059425231934213,28,0.1448620725828952,21,0.15100687005179986,27
52,0.09340383577076088,34,0.14213508983042084,26,0.14848374704153633,21
53,0.16181428338722384,25,0.11948574742845715,25,0.14555629128526193,27
54,0.12070473192121159,29,0.18119077816442794,27,0.15290929460513955,29
55,0.0886277980261471,35,0.15919683397909873,26,0.14261981228450915,22
56,0.15633618715075207,25,0.12641343197056654,22,0.11054485445063854,33
57,0.09173773733072474,31,0.15332261275755235,26,0.1304079179811507,25
58,0.12694363864974753,24,0.09531340667132622,34,0.1548840579326762,20
59,0.1366759195697681,22,0.13978638184775855,25,0.14070569188000015,24
60,0.12957539682454164,26,0.1361425156510608,25,0.10811500659782375,29
61,0.12513773244573642,27,0.13622555307834952,25,0.1478033488253547,24
62,0.14064239844106924,24,0.13635040053412628,18,0.12891723780284065,29
63,0.11088874649367439,29,0.13090126100138935,27,0.137440410561964,25
64,0.12161983201450301,24,0.13607051645658844,24,0.15816782209615501,22
65,0.14630098301512034,29,0.12109225661611914,28,0.1842090567529404,23
66,0.11714235237877549,28,0.12287955774902506,29,0.13881908867619,26
67,0.15021731557427634,26,0.12109581852617625,30,0.1417838585580325,30
68,0.12199331796569195,28,0.12632832165555363,27,0.13477036609261125,25
69,0.13023276157941738,27,0.13243061507395087,28,0.13711628930775516,27
70,0.118110035209949,24,0.131092789993638,27,0.13344845910613048,25
71,0.13060815417345767,28,0.13123497626512604,28,0.1391034442262626,18
72,0.11744575046235037,25,0.10667500693537615,28,0.116500515724086,29
73,0.12418054780770219,26,0.11528082381594719,30,0.12728491504502543,25
74,0.12154972354383278,28,0.1473159833857274,22,0.12341987628033875,26
75,0.11844474461735284,28,0.14994655822587843,24,0.13574014309076962,22
76,0.12752271084180525,26,0.16289753492237627,21,0.12375749854605243,28
77,0.1241887810084714,27,0.15281014152951913,26,0.15263602951583027,22
78,0.1274224008018709,26,0.13251952192078492,24,0.1277198654103609,27
79,0.12724724953637545,26,0.16560933636656572,23,0.14409925071924215,26
80,0.15619273836517417,26,0.1343450397979273,26,0.15422705462987701,23
81,0.11574839619577557,30,0.1467334668977705,22,0.1665191479739152,25
82,0.143411258996344,21,0.11800283520984756,29,0.13639786638183315,26
83,0.1350066611878496,22,0.11999791359192138,30,0.14406975975261985,29
84,0.09701265772318927,30,0.11860150524104282,28,0.13431586790201774,27
85,0.12705727638236597,26,0.14084710585140608,22,0.14273915959975303,26
86,0.11369570464452501,28,0.13238932504007841,23,0.13597656543887496,30
87,0.11934578995814071,21,0.13755665238713674,23,0.13448531146147683,29
88,0.11471705354592687,25,0.13949406374414577,24,0.12525802815316095,22
89,0.10484868272055409,30,0.11783259253460336,27,0.14028968230274802,28
90,0.10914708276113122,29,0.13419259959973673,24,0.1370532992717345,27
91,0.1352673281802256,33,0.12452450593038196,26,0.11596347932700982,29
92,0.16130212821152973,20,0.13069255913154224,22,0.10783281101982899,28
93,0.13120812860492864,25,0.15301310781345823,25,0.11735096195189668,33
94,0.14698931711830784,27,0.1457865915305625,25,0.15147424354376263,31
95,0.1329773744095091,30,0.10989867617315674,28,0.15513426858294577,27
96,0.1352325161929652,21,0.14201982705186902,22,0.1390579659223337,31
97,0.14149862193270757,24,0.14430863821721088,30,0.18466594823804114,25
98,0.11733636777779294,33,0.13562567239357792,29,0.14349502763564792,29
99,0.11780298803677322,31,0.14209011549112366,27,0.13255805796145073,28
100,0.1369131858602844,24,0.12377098167986417,27,0.12747131632752418,24
101,0.13732075547478273,27,0.1271473347198591,24,0.160179200970596,24
102,0.14106375295504536,23,0.1136284858609859,31,0.13402516285772606,21
103,0.134701597564628,27,0.13578468691153817,23,0.15091591878073715,26
104,0.12639352089038305,28,0.11828055485148277,29,0.14327806508349736,26
105,0.11770387353775436,31,0.14780548583063777,18,0.14736826061387823,30
106,0.1387010716359097,27,0.11941779000875609,30,0.14272424440013165,28
107,0.09561677835382051,32,0.13130204903342874,24,0.11346133650169676,31
108,0.08862779802614719,35,0.09531340667132622,34,0.10783281101982899,28
109,0.1006443625455983,35,0.10596612986705181,31,0.12458640382897265,29
110,0.11703783369590035,28,0.12752864531048327,27,0.10961539700185045,29
111,0.0886277980261473,35,0.09531340667132644,34,0.10783281101982899,28
112,0.09936809165349193,36,0.11829312877787411,26,0.13146312394902449,29
113,0.1034669071641997,34,0.13845437995925364,24,0.12309485077096889,27
114,0.0886277980261473,35,0.09531340667132644,34,0.10783281101982899,28
115,0.08613431387718641,35,0.1057768033039907,30,0.1102333771022491,28
116,0.1323730136590217,27,0.13980611108408578,26,0.16352454043196687,23
117,0.08613431387718641,35,0.09531340667132644,34,0.10783281101982899,28
118,0.13398494088887034,27,0.09527107237391558,34,0.10059407664115824,30
119,0.09296339836166265,34,0.11780399103037811,26,0.16147199423150352,27
120,0.08613431387718641,35,0.09527107237391558,34,0.10059407664115824,30
121,0.18995699019977608,25,0.13198465517490712,32,0.10171087149278452,31
122,0.08613431387718641,35,0.09527107237391558,34,0.10059407664115824,30
123,0.11320307729790015,27,0.12220793108498103,24,0.1403965066432367,25
124,0.08872047406334979,35,0.09825733507754901,34,0.10059407664115827,30
125,0.09966357598434598,34,0.113510972797196,27,0.09209202839474079,31
126,0.08613431387718606,35,0.09527107237391558,34,0.09572010306090246,32
127,0.14673088390563774,29,0.14701819243025907,23,0.14351293693294745,27
128,0.08970239918743626,33,0.09527107237391566,34,0.09651232384442399,36
129,0.12783013866952478,32,0.13306608914083223,24,0.12160685044003516,34
130,0.08613431387718606,35,0.11061332055973506,27,0.09209202839474079,31
131,0.10635602673390016,29,0.10962609133760519,29,0.1752258267920516,23
132,0.0861343138771865,35,0.09527107237391577,34,0.1039972870037939,31
133,0.1539520507687621,22,0.12357382556413825,35,0.12208765871517165,30
134,0.08613431387718638,35,0.0984351208842439,34,0.09291997626546827,31
135,0.08998802899656756,36,0.12515518863671346,24,0.14186016757186207,22
136,0.0896117731194388,32,0.0952710723739157,34,0.09209202839474073,31
137,0.1502288589063022,25,0.13051971221186476,28,0.13596603429162057,31
138,0.1083231373169132,33,0.11948668308093091,31,0.09209202839474114,31
139,0.12175660995273055,26,0.11873379208915157,30,0.12913597751833927,28
140,0.10576364768362775,34,0.10595613637225859,29,0.10528772638037473,31
141,0.15241375156293974,24,0.1260073829002964,27,0.13369340568675223,27
142,0.09277653123914363,33,0.09211809060394051,31,0.11897394060546458,31
143,0.153526706604627,22,0.11094713410550867,27,0.1457235147736754,27
144,0.08179789091863311,35,0.0971864971987441,32,0.11538563562716775,33
145,0.13367164757054223,26,0.16333861677992534,21,0.1079446038612966,26
146,0.11251815877421657,34,0.10944648801361433,32,0.11177631760787939,30
147,0.10025631489910142,32,0.14109569146876397,23,0.11195342134748466,27
148,0.09291204583727772,34,0.10329212376507821,30,0.1097548020354998,30
149,0.15613002701293943,28,0.17830595800386775,28,0.11837499244057834,29
150,0.07790887742685154,35,0.09849278708747228,33,0.11151700017593906,31
151,0.0960327070893272,29,0.09483477773382673,31,0.12053648934112568,27
152,0.08107467748927616,31,0.10774901704941516,25,0.11794349852103536,34
153,0.1155809489907166,29,0.1286856207510116,26,0.13922240495134502,28
154,0.10538444342288218,31,0.09873926828167011,30,0.11211262862461714,30
155,0.14225284035995592,28,0.15624160482021762,23,0.11884442138345212,22
156,0.08947426783841715,31,0.09885823042271184,31,0.09573530477336863,30
157,0.07928698008142884,35,0.09383106616369286,29,0.1363186253292501,32
158,0.07650794397650214,37,0.08834873903454282,29,0.1056249414128199,32
159,0.09640181239254567,32,0.09137887954551974,36,0.08945575811780927,34
160,0.09417285151419551,35,0.10114505557195086,29,0.09319754878499016,33
161,0.13556523869588558,23,0.0952266394671968,32,0.14988245962222338,27
162,0.08487880584637178,34,0.10023946417823806,30,0.09929783547222584,31
163,0.07817252212889425,36,0.0922292514728859,31,0.10695970452082224,32
164,0.0917956003893149,33,0.08631759891481054,34,0.09481182569657103,31
165,0.0779203423653319,37,0.08731076805069095,33,0.12380920556891993,24
166,0.09872920075384152,34,0.09133208682044305,33,0.09601804021437277,32
167,0.0825821711939338,37,0.09317479470159226,31,0.11437556565033764,28
168,0.09139213283847758,33,0.09019818798550458,34,0.103529081276409,30
169,0.08445553567950342,35,0.08635884038342004,33,0.1268870148422403,25
170,0.08552344723336526,34,0.10800603191532088,33,0.11772475972422551,31
171,0.08894409305629261,37,0.09386096461562066,34,0.13681371355045985,26
172,0.08945467124130768,35,0.10188902406205066,31,0.10451451726585648,30
173,0.07926140222266331,36,0.09311980880970495,34,0.11857528541450972,27
174,0.08530067472615423,37,0.10469955774037148,28,0.10208892062936749,32
175,0.0780037334488386,36,0.09459522507829414,34,0.12589379849816415,27
176,0.09055237971802997,36,0.09684277389199807,30,0.09335123624301568,31
177,0.08119145898836735,37,0.09063022245726257,32,0.11588172906601603,29
178,0.09684367801451456,36,0.11375894707718723,28,0.10586019700730334,32
179,0.07783382691670568,36,0.08830967724007159,32,0.14316983909924602,28
180,0.08217505159452382,37,0.09526641489710959,35,0.12243485792520058,22
181,0.08225975688509171,36,0.08900878199841478,33,0.13594339375026812,28
182,0.07657885396482052,37,0.10320770763810849,28,0.0992492789523151,32
183,0.08922709849830904,36,0.09362254626362045,32,0.13913058760638022,25
184,0.07919519500500788,37,0.0943724618151001,29,0.09173903811835624,33
185,0.07737025276129016,37,0.08975799315726747,32,0.13220295000018167,32
186,0.07609504560049864,36,0.10668131683871195,29,0.11269370678373546,29
187,0.0781364413527655,36,0.09247309219798241,33,0.11615039641458427,26
188,0.09477823459556284,33,0.10591777606848683,33,0.08942392968694458,33
189,0.08449840944851014,36,0.09379745782462148,33,0.10326609795101914,29
190,0.10685884347012366,36,0.1063764325613555,27,0.11013291291069358,32
191,0.08569020545461802,36,0.08843682457986973,33,0.14454022040889963,22
192,0.08513108346169955,34,0.09876068965230944,35,0.10915552671178948,28
193,0.07798049942388714,37,0.09399709354656585,33,0.15226726300760487,25
194,0.09798819115453167,33,0.10141571162017261,32,0.11149943988652904,32
195,0.08174460683000738,36,0.08815875890373999,34,0.12193016932086748,22
196,0.0917822609956107,34,0.1016061221169788,34,0.0913747465145016,31
197,0.07773049653237289,36,0.08494165459478265,34,0.14689269616764325,17
198,0.0937894259949323,30,0.10221641264663071,31,0.09113953645790836,34
199,0.08587183425091069,36,0.08367090630837265,32,0.12378071470616751,27
200,0.10309702787701967,33,0.11192930714123578,29,0.11560439918682018,28
201,0.07758356680644905,36,0.08930287178292477,32,0.11358570162766221,29
202,0.08202951065547803,35,0.08298298077532121,31,0.11972038840022638,23
203,0.07825942389297898,37,0.0860503243947693,33,0.12953986724740912,25
204,0.12999177307449344,34,0.09862940231899402,31,0.10210803768502165,27
205,0.0745369670556007,37,0.08965235713829232,32,0.11902347110896239,25
206,0.09037889606234269,35,0.1024916912534613,30,0.09677453401615548,31
207,0.07051516137492207,37,0.08017872211672199,32,0.11482441101148046,32
208,0.11202056699663857,34,0.09234967772766764,36,0.11695919362026629,26
209,0.0723277678027422,36,0.0866856961159949,34,0.11156179588485006,28
210,0.0794388162940151,36,0.09934719494964782,29,0.12163638282275244,25
211,0.07615880837326448,37,0.08196868227251679,38,0.13094031069252313,27
212,0.08678163327211283,35,0.10284249881553124,29,0.08998181500357956,32
213,0.07485405222148153,37,0.0917530815097005,28,0.13801538433376576,26
214,0.08096113800383736,38,0.09634226093636503,36,0.11026816169678642,27
215,0.07043086377716279,37,0.08485171145126694,33,0.09449507735887878,32
216,0.0904377536429814,34,0.1055320968317637,29,0.11048779710732101,27
217,0.08440584504890926,33,0.08483971270099468,33,0.14823698347611894,24
218,0.08314824525696352,35,0.0990427591567963,32,0.10885821299657546,27
219,0.07411071409221567,38,0.08340180002218012,35,0.0844964876218941,36
220,0.09797436398570329,33,0.08676390488620417,31,0.10410055214810689,33
221,0.06962878251671668,38,0.08316386733116124,36,0.1393163612066332,25
222,0.08606268337229428,38,0.0855224933953575,34,0.10033739108875579,33
223,0.07384671898815483,36,0.08586474528827795,35,0.12765402996253125,31
224,0.07465921021252404,37,0.07943918616972676,36,0.10653739282270548,29
225,0.07395221747916066,38,0.0785465033319658,38,0.11051686895642052,26
226,0.08012813428922036,34,0.08048733739796621,32,0.08922318008850726,35
227,0.07169875190295963,38,0.08155915422875058,34,0.123397414079769,22
228,0.08269311300375828,38,0.09466978025948491,32,0.09240181994005489,33
229,0.06978741271152257,37,0.07551358356575921,35,0.09920643843160339,32
230,0.0914342608419885,35,0.07773591171068622,37,0.08265692339407756,35
231,0.07620997046947832,35,0.08205830882455337,35,0.12332949809353894,35
232,0.08639241430477813,31,0.08416487282840567,33,0.07938049066638891,36
233,0.07528670980100301,37,0.07929481980599572,38,0.12365258950522477,27
234,0.07453975015790842,36,0.08779922603146909,32,0.10928005857874311,25
235,0.07372307945269171,37,0.07858794287542116,36,0.1954209501263963,28
236,0.08512051328314135,33,0.08062599164820285,33,0.09055578327782439,36
237,0.07564181602849854,35,0.07487913420631821,36,0.1205568285802542,21
238,0.0779854537592197,36,0.07333329181498435,38,0.07938049066638891,36
239,0.07167247946494204,38,0.07401858524762286,38,0.11093134018516723,32
240,0.06762772588841935,37,0.09295767923806454,30,0.07938049066638891,36
241,0.07845011210343159,37,0.07296539824834791,39,0.10642643608942379,29
242,0.09334180676333607,34,0.07202150904378642,34,0.07938049066638922,36
243,0.06785334508738745,37,0.07274343801895569,34,0.12423909035630569,23
244,0.0819573661664254,36,0.07326093670645067,41,0.07938049066638891,36
245,0.06947400455519104,37,0.07867341752086107,36,0.1275955808446809,29
246,0.08639731372963466,34,0.10708047302971888,34,0.09880076491705077,31
247,0.07678260667505812,37,0.07784110105397234,32,0.15394661985577965,27
248,0.08011980115925338,36,0.07880761068331464,36,0.08675308719455681,32
249,0.06756224162753735,38,0.07430466741793272,32,0.12309254625524542,27
250,0.09472683845843977,37,0.09675958743574288,32,0.07938049066638883,36
251,0.0674231432113119,38,0.08366096189180709,35,0.13917580877270289,27
252,0.09742877916588495,29,0.07970664857948205,32,0.07938049066638891,36
253,0.07090043597086464,38,0.07149517017364303,34,0.1698033648646145,20
254,0.1065168606391825,30,0.08549899452806146,34,0.07938049066638883,36
255,0.06854859982064963,38,0.08183836618412908,34,0.10638778903641975,34
256,0.08398604373290425,34,0.10746989729882482,25,0.10412452578271064,32
257,0.07030651511628425,37,0.08059323178079902,32,0.11196075635637728,29
258,0.08094147266452871,36,0.07251350405104677,38,0.10196440515587972,36
259,0.07205563041975516,37,0.07260465124793168,32,0.10905503367945091,30
260,0.08171036674658091,35,0.08953446729491668,33,0.10300181862366815,32
261,0.07122249703530009,38,0.07328077698734323,32,0.11556063210183706,30
262,0.07673002442913959,38,0.08649213150824732,33,0.0878657786685399,36
263,0.06847181641582777,37,0.07148271344904301,36,0.10505420113035102,28
264,0.07884665523626437,33,0.08106923124569514,39,0.08894100760003147,33
265,0.06817482317903027,38,0.07137962782716123,38,0.1311084263002687,25
266,0.07799891884268008,37,0.07091945114732177,34,0.08166966330298507,36
267,0.06754565619377866,38,0.07096682908715185,37,0.08346383159953664,36
268,0.07851546260407495,38,0.08895551019263455,33,0.06389465795509987,39
269,0.06918610054993413,37,0.07118406874429195,37,0.07291456023982874,39
270,0.07816466775360957,36,0.09553577595413561,33,0.08539935448998547,36
271,0.06703245056408509,38,0.0709485530298469,37,0.07048502611820921,39
272,0.07664009079467987,38,0.0771036701429914,35,0.08354583931752063,36
273,0.06727038462774836,38,0.07300653469176427,34,0.06408746543281778,39
274,0.06697284955753144,38,0.083778677009956,32,0.09344137601589211,36
275,0.06697284955753179,38,0.07530536937824574,35,0.06312982206508451,39
276,0.0741031206386892,33,0.07715385838561403,34,0.063084291710624,39
277,0.0687424763662228,38,0.07510546308134557,30,0.07152454942325893,39
278,0.08134810707814805,37,0.07889900974067571,35,0.06331722284063138,39
279,0.06622033981714913,38,0.07531767378322533,34,0.06499899103597517,39
280,0.08467817585427571,32,0.0804186487813135,37,0.12328211570274598,32
281,0.06747153778597016,38,0.07249437831778098,33,0.06647742916407973,39
282,0.07802180180360357,38,0.08471724019588735,32,0.0950510881094322,39
283,0.06856661490093217,38,0.08325910481120578,31,0.06401910241521434,39
284,0.08008248944513255,37,0.08871228561116971,33,0.08907458281142785,31
285,0.06736567887583382,38,0.07412105897940396,37,0.06434964885582653,40
286,0.09478987590923449,35,0.08545371054196817,34,0.06756065356414738,39
287,0.07202577752277088,36,0.07666443970115311,31,0.07084893521859502,38
288,0.0730412971836693,36,0.08126278059887582,35,0.08495575401578946,35
289,0.06993242789280103,37,0.07838754701442406,38,0.06372060224915906,39
290,0.07966844380400707,37,0.07827897311987472,33,0.09002657636060211,36
291,0.0685374051558942,37,0.07117701459590016,34,0.060999321324572656,38
292,0.07466891567493228,37,0.08704668887648608,33,0.0811566894797564,38
293,0.0658844155775241,38,0.08462350239405726,32,0.06262615424921793,38
294,0.08098431747452751,37,0.08494468179942367,30,0.07431443513983216,37
295,0.07999841566249567,37,0.0785351200963623,37,0.06294498810073669,39
296,0.08772903001790736,37,0.09782072478676539,28,0.0849549101057775,33
297,0.07914724350306945,37,0.08253851035127546,31,0.07232546449832643,38
298,0.0826487056320621,34,0.10571683811419452,26,0.06985128991456373,37
299,0.07550264956192314,38,0.07205409695073839,36,0.061730023571053165,38
300,0.0765774008693957,36,0.08893378192425333,33,0.08328318308142352,33
301,0.07265256065925299,37,0.07204676747636693,37,0.06694919117744402,38
302,0.08596353960869534,35,0.09951337638631236,30,0.07179658184624825,37
303,0.07176626869224229,36,0.07170620197251423,38,0.06565371180589047,38
304,0.08491015902689815,32,0.08160789992037285,38,0.07925501395637141,38
305,0.06708128408303513,36,0.07521270427706184,34,0.06355275983962076,38
306,0.07155666228039674,37,0.0951164859564935,38,0.08039973599920744,36
307,0.0746222097907187,37,0.07469435311183235,37,0.0594209443019922,39
308,0.08794840190641903,33,0.09722774215887735,30,0.07127861573000352,39
309,0.06806891854036227,37,0.07593855396583235,35,0.06755851492205357,39
310,0.08871094803112871,35,0.09746717954947753,33,0.08304250907239875,37
311,0.07082733961507158,37,0.06729240708738789,35,0.06166340609080688,39
312,0.08183723364212048,34,0.08222773441981278,35,0.0621117599634647,38
313,0.07046645972541489,37,0.06957146530470536,35,0.06509828083803104,38
314,0.09003877064796312,35,0.08216010347063998,35,0.07412799354182735,35
315,0.06713797886663057,37,0.06777502825776732,35,0.055045896739733605,41
316,0.0719722314324611,37,0.07579286639051083,37,0.0840426538879232,34
317,0.0756230968190904,37,0.07589533377404352,36,0.06530544164754426,41
318,0.085879870508456,36,0.08344614267402926,32,0.07379570793084467,37
319,0.07115020114470554,36,0.07493103479682245,34,0.05918139950146126,41
320,0.08265985385641247,37,0.07563549402821225,37,0.07350532857297118,37
321,0.06955270615343974,38,0.07584060181890824,35,0.06614880523517629,38
322,0.08685919484461516,34,0.08062475804729485,35,0.0840619660052331,38
323,0.07257111386441231,36,0.06652308933935294,37,0.05710337310015545,41
324,0.0802264974359385,35,0.08004734190328827,34,0.0655596404855368,39
325,0.07005166993634719,37,0.07227468372007582,37,0.06826332571984242,38
326,0.09498733582771833,33,0.06471289848075384,39,0.06616427188712362,40
327,0.06860607028888407,37,0.062436504325457234,40,0.06334201722496101,39
328,0.08352480467979245,34,0.09454750262008227,27,0.08122626393383249,31
329,0.06588717892972216,38,0.07231015344576625,39,0.061838427478538315,39
330,0.07888556398150158,36,0.07449950238605454,40,0.06557679340243552,39
331,0.07930712504570915,38,0.07018890598911132,40,0.06373510257377696,40
332,0.07895976860968042,37,0.09265173507549491,33,0.07230835176552111,38
333,0.0661886464953472,37,0.06646927812790447,38,0.05992276572694166,40
334,0.08732314698470453,38,0.08651217871139592,39,0.07501155306359594,38
335,0.06994677725727823,37,0.06873210874338344,40,0.0622990368109965,40
336,0.0805085756656346,35,0.06997088555446489,39,0.07494780038245052,41
337,0.07168340277553746,37,0.06698003615699977,40,0.05999161414548681,39
338,0.07513152135091629,38,0.09681685023506639,29,0.08170585814770788,36
339,0.07129985001406178,37,0.0666530329569869,39,0.0568519976618899,40
340,0.08139153917160186,36,0.08420268076073313,33,0.061439699622231315,40
341,0.06960775255813632,38,0.06564850303323687,39,0.058623476188479025,39
342,0.06947053809581337,38,0.0719658168616489,37,0.058270340396911244,41
343,0.0683067892863657,38,0.06501775074606705,39,0.06143760671185536,40
344,0.07867504973520494,34,0.09025677489253063,36,0.08608108592228851,37
345,0.07653988458687491,37,0.06314581746712114,36,0.06480217563400403,38
346,0.08354188900789875,35,0.06501315978200363,39,0.062396066911972775,39
347,0.0695553869518784,38,0.06917378509412178,38,0.05679524954915084,41
348,0.06523875585313542,38,0.07892479375899042,41,0.08173264386389026,36
349,0.06736942291990268,38,0.060433021798505675,40,0.06354762199825088,39
350,0.06488688134118109,37,0.06411695981811816,39,0.07874210301511002,36
351,0.06518929640772608,37,0.06564198105872247,39,0.05954372003576994,40
352,0.06439062145261118,37,0.06628689734775838,36,0.06374440746039943,38
353,0.06895089086988611,37,0.06321309091548015,40,0.062349278794945284,39
354,0.06589839507007234,37,0.07655512193027444,39,0.06868059402372236,41
355,0.06736235320153225,36,0.059679434972452705,40,0.05649120334781095,41
356,0.06311702765971035,37,0.06943108598739253,37,0.06305238133792247,38
357,0.06666639081386863,38,0.05976257346454579,39,0.06094804730573481,40
358,0.06504461863663426,37,0.0730909045284097,36,0.07529028021556089,36
359,0.06833048923694965,37,0.06982704769013491,37,0.058385309510288676,39
360,0.06302454871873399,37,0.06893558804349938,40,0.07459137533095334,35
361,0.07038041535913267,36,0.059688263369096696,40,0.056524836699504546,40
362,0.0639648124758688,37,0.08754518544329186,34,0.0652495496331741,41
363,0.07116831981638995,36,0.06014852629015225,40,0.05516528941747267,38
364,0.0636678841157038,38,0.06645911740067269,37,0.06377854846479937,36
365,0.06439029920116328,36,0.06168225620601619,40,0.06259823987901741,40
366,0.06403403195126611,37,0.07698332527565957,35,0.06763416746463422,39
367,0.07228440785574726,36,0.0690468291663245,39,0.06906736026662874,38
368,0.0640322156852754,37,0.07340853629388917,36,0.071853372356268,37
369,0.06702893319886542,38,0.06043969774483619,39,0.05695368657606062,39
370,0.06616723551508662,37,0.07746649578566812,32,0.06849060218829844,38
371,0.0729897666663128,35,0.05793999421339493,40,0.06917823349693805,38
372,0.06548785345010888,36,0.06904142352829756,40,0.07178272028602868,38
373,0.07131842107716721,37,0.06234176552081003,37,0.054064117895534496,40
374,0.06439847385676255,37,0.07168500234108861,36,0.06682944957549149,38
375,0.06541737964761427,37,0.06852901579118167,39,0.054064117895534516,40
376,0.06121242150079232,38,0.07171033944935044,38,0.057899422648548526,41
377,0.06353259802088919,38,0.0678222565021315,39,0.05406411789553459,40
378,0.06240579527166535,38,0.0726089607074214,38,0.06342153409558261,40
379,0.061623162697720286,38,0.05845647337931657,40,0.0540641178955344,40
380,0.06254021273572571,38,0.07917456737932836,35,0.06622633679105716,36
381,0.06775119597456924,36,0.06725703896389083,37,0.054064117895534294,40
382,0.06254688059717257,38,0.07377411033152595,34,0.07072161064900626,41
383,0.06258845312807237,38,0.06398914683403018,37,0.05836801355517055,40
384,0.06199364476814649,38,0.06533921924459224,38,0.06802038714903125,41
385,0.06416860568916173,37,0.06569191692648786,40,0.055796492540866056,40
386,0.06173041473918603,38,0.0803759296342454,40,0.06148778069095142,41
387,0.06580016126010535,37,0.06251716608813462,37,0.05406411789553421,40
388,0.06136804322246634,38,0.07133885200837653,39,0.08866881276014371,37
389,0.06410694329410875,37,0.060108510306799624,40,0.05406411789553421,40
390,0.062177460428032655,38,0.07470052397507719,35,0.07122258570504278,37
391,0.0625252609131123,37,0.06137971548877004,39,0.0539983466897472,41
392,0.06115150711533471,38,0.06581090746921507,40,0.06607947716998092,38
393,0.061636136684545255,38,0.06521311632406036,37,0.05875024520614986,41
394,0.06145168522583129,38,0.0738912733218888,35,0.06936116341401241,41
395,0.0606165709463531,38,0.06790996043110502,37,0.06689669807658792,41
396,0.061932677743299726,38,0.05973179190903321,40,0.08990712125959638,30
