,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
131,0.2430255975745621,26,0.19254337848851819,26,0.2627490702240597,22
132,0.2310542397646808,26,0.19515035456457286,24,0.25581039237461173,23
133,0.23406992853283778,26,0.2149827308792313,24,0.2594923255724488,22
134,0.22861854202825665,26,0.187445843012698,24,0.305862283352681,19
135,0.27485916558174744,25,0.2259945689387352,22,0.270819553370566,22
136,0.22353586053745791,26,0.19590390114962775,26,0.27727064663079176,23
137,0.21207265686071466,26,0.20868395875716797,24,0.2607694888596084,23
138,0.2127565985454322,26,0.18297465933035015,26,0.30042101232677504,20
139,0.20992406341212902,24,0.2062461656828716,26,0.2574492361097099,22
140,0.21268561331513988,24,0.1960175014676227,26,0.26812906167511713,22
141,0.21963909510643354,24,0.18635434495227624,27,0.258728589031275,24
142,0.21249804290581875,24,0.18512062804896373,24,0.2840516199098779,23
143,0.2369378686699004,24,0.21056866610470482,24,0.2526218987011923,24
144,0.20965500860054362,24,0.18345664643596754,26,0.25623046118028925,22
145,0.22154606021497253,24,0.18206342676034795,25,0.25856080400586723,24
146,0.21826069444796783,24,0.18219550470415394,27,0.25393135988434695,24
147,0.21156660631977448,24,0.19802823651947732,25,0.26452965481982554,23
148,0.2100471091045846,24,0.1880745819700097,25,0.2518346287600173,23
149,0.2144052558970363,24,0.1970900639544359,27,0.25552075428581583,22
150,0.21180064135980428,24,0.18368690415987374,27,0.25529464402188035,23
151,0.21538697209457114,24,0.18750143364523106,27,0.2676086976404967,22
152,0.22295112991140342,24,0.18094926611932363,27,0.2502013520323878,23
153,0.23599555123361754,24,0.19048420200260296,26,0.265751594351509,22
154,0.22263796690043403,24,0.18211381726166426,27,0.24853670599155625,23
155,0.22293687611465623,24,0.1890641090755534,25,0.25264616482677993,23
156,0.20980017465418568,24,0.180975467981459,27,0.24915814742366946,23
157,0.216869965748208,24,0.1801216687907605,27,0.25346959325832125,23
158,0.21001569665431363,24,0.17974910863699084,27,0.248536705991556,23
159,0.1941305938399701,26,0.184145319837603,25,0.2567209700569436,23
160,0.19413059383997017,26,0.17974910863699067,27,0.24743799648969986,22
161,0.1933152620218009,26,0.182009671451179,27,0.2650113003739771,21
162,0.1933152620218009,26,0.1797355658304236,27,0.2517251508017967,22
163,0.198810358048207,25,0.17583591619342853,25,0.25708916784182856,23
164,0.19931123673167522,25,0.17601245861125703,25,0.2526444274331824,23
165,0.18743080305874532,26,0.18622919628682177,25,0.24419956055402184,22
166,0.19468684421295238,26,0.17518850572346487,27,0.23961262199057676,22
167,0.1939522333497726,26,0.22475704837711394,27,0.24890619519504623,23
168,0.1873859978324814,26,0.17608826161554678,27,0.24060550127646296,23
169,0.20407854278793908,25,0.20930034682656798,27,0.2534410417668769,23
170,0.18634345191500262,26,0.1845736504668517,27,0.24427344902288534,23
171,0.19444303717234993,26,0.17689163976565,27,0.2507792021947307,23
172,0.18634345191500268,26,0.17389718394874873,25,0.23840423878335731,23
173,0.2159226356582483,25,0.17865089431953904,25,0.2433318130795686,23
174,0.18634345191500262,26,0.1757975952080311,27,0.23946958592736767,22
175,0.2002835570014176,26,0.18228586209874917,25,0.2603517807413265,23
176,0.18663822074230638,26,0.17389718394874873,25,0.24046716472334762,23
177,0.2065405580085798,24,0.18246736954698453,25,0.25172578111287364,22
178,0.18509883274855632,26,0.17389718394874873,25,0.23840423878335726,23
179,0.1907647077932697,26,0.18249003982288287,25,0.2421704126339007,22
180,0.18844732698771202,26,0.17398247328046165,25,0.24286072654320465,23
181,0.19042250692006035,26,0.18776210960034673,25,0.24276313551814996,22
182,0.18917677855510445,26,0.17578072068313208,25,0.24443562772385405,22
183,0.19924948702026574,25,0.1975025536045548,26,0.2664056117207715,23
184,0.19016854623135945,26,0.17652371089562835,25,0.24515637464051993,23
185,0.18884632792997502,26,0.178982163658162,27,0.25271711474556213,22
186,0.18553837947747404,26,0.17226570249294165,25,0.23793749505507042,23
187,0.205363705435872,26,0.18152643440109703,25,0.23915186089143747,22
188,0.1847992588412887,26,0.1722287135439726,27,0.23684951018017014,22
189,0.19552074711609385,26,0.1825615807825955,27,0.24470901104823956,22
190,0.18811696021844077,26,0.1717493598892041,27,0.24640510021859965,22
191,0.1951622394864905,26,0.18559519796026175,27,0.2350481480330884,22
192,0.18982016522424247,26,0.17232445798223672,27,0.23966310488198664,22
193,0.19035519219992336,26,0.19204101834691623,27,0.23957816494679035,23
194,0.1877971089825879,26,0.17522922020352596,27,0.23346394756291092,23
195,0.19875236642348368,26,0.2202261657586033,27,0.2377049372698726,23
196,0.1879782861931247,26,0.1734206826535457,27,0.2372478512064404,22
197,0.18558414738023565,26,0.20511341002224973,27,0.2327915228258442,23
198,0.19189698332092622,26,0.1758541692922028,27,0.23087923704027227,24
199,0.189144890366261,24,0.17598146583348034,27,0.24354773735099403,24
200,0.1852104077007388,26,0.17208847726743454,27,0.2356069213915271,25
201,0.1962181658485629,24,0.17968617900120915,25,0.23340710012693752,24
202,0.1941104158795298,26,0.1710757975355348,27,0.23152059386201876,24
203,0.19288766746478433,26,0.17436943232054458,27,0.22585318273453786,24
204,0.1856977691778156,26,0.1708545612996252,27,0.22978729666557707,23
205,0.18580799579056972,26,0.1731979211318165,27,0.22568207438866925,24
206,0.1855699433892241,26,0.170811728392615,27,0.23389963250637302,25
207,0.19667522812386998,26,0.18255412286522998,27,0.243737568716991,21
208,0.1829494147202538,26,0.1711277076221344,27,0.22234255572409523,24
209,0.18475864097809822,26,0.19154941234906608,27,0.22737852776443954,24
210,0.18302175999765544,26,0.1741528313577807,27,0.22416739507712014,24
211,0.20619532072413835,26,0.19599500788535754,25,0.22896561989788253,22
212,0.18060380229500797,26,0.17425810372676578,27,0.22196815574357076,23
213,0.18178768259935407,26,0.18050952821598404,27,0.22022825946102106,24
214,0.17965210333591616,26,0.17665237890717925,27,0.22022825946102123,24
215,0.18315645667406372,26,0.1705039886976207,27,0.2366990438195137,23
216,0.18154427543897367,26,0.17393338893672547,27,0.22296352052978613,24
217,0.1851719798363257,26,0.17050398869762065,27,0.23693141864437714,24
218,0.18235045438536676,26,0.17308948410656547,27,0.22475125646229435,23
219,0.19664490244825536,23,0.17072386734843908,27,0.23433440936140038,22
220,0.18641352297730931,26,0.17257437531002545,27,0.21724558971569127,24
221,0.1801931520421662,26,0.17264268920679576,27,0.22167905351642794,24
222,0.18116118574441523,26,0.1735581718572528,27,0.2118968686354374,25
223,0.1788461598877762,26,0.1716132973556166,27,0.21450731512873433,25
224,0.18449597892901162,26,0.1784546792479195,27,0.21534498416719602,25
225,0.1791960382613051,26,0.1721139128642873,27,0.2120195091524182,24
226,0.1797478819676406,26,0.17067788459629857,27,0.2158144807869773,25
227,0.17889779703199932,26,0.1705515368350995,27,0.22196220997717336,25
228,0.1868517948602764,26,0.1719221897184036,27,0.21234265694409415,25
229,0.18187830851574327,26,0.17207449969201702,27,0.23662185127587512,23
230,0.18120863888399832,26,0.17417265756783826,27,0.20761213107767895,25
231,0.1799151795614552,26,0.17131754678350927,27,0.21675343382443552,25
232,0.18285293651644766,25,0.17889056498494074,27,0.20787806910184536,25
233,0.17880252443064817,26,0.17056254214406943,27,0.21784310882876728,24
234,0.18058757156854574,26,0.17648201746755857,27,0.20813773785799622,25
235,0.1788673247175329,26,0.17153400796293194,27,0.21664949325071392,25
236,0.17877143573786602,26,0.1743415841348058,27,0.21004118431414537,24
237,0.18033781302240234,26,0.17177314212800904,27,0.22536490241095386,24
238,0.18190225601764998,26,0.1790324860807663,27,0.20759233146343872,25
239,0.17876853761365333,26,0.17117398622928054,27,0.21223673535622706,25
240,0.18211600548788476,26,0.17559449526721058,27,0.21512243084350574,24
241,0.18058132352255415,26,0.1704963294728259,27,0.21140653466305795,25
242,0.1807289268541467,26,0.17675528857189352,25,0.21045003382159286,25
243,0.1799134417355838,26,0.17057124023285045,27,0.2117348214544419,25
244,0.18403817286481497,26,0.17165135703447523,27,0.20620863613842844,25
245,0.1787685376136533,26,0.17131486764258833,27,0.2112450474450815,24
246,0.1812728960806173,26,0.1715850721477021,27,0.20822668301963101,25
247,0.18100780764880656,26,0.17275503100484957,27,0.20973434054965043,25
248,0.1788629267516088,26,0.1692576345675291,27,0.2087299266612473,25
249,0.1801264240793862,26,0.1707154245464149,27,0.2037586700884886,26
250,0.18081404138084736,26,0.1687715420800734,27,0.20660638638034862,25
251,0.17846581730337754,26,0.16835239842133984,27,0.22554424301824494,25
252,0.1859020362662177,24,0.17401104570704723,27,0.20437590176448933,26
253,0.17968628478834203,26,0.17003354281178212,27,0.21289970657341223,26
254,0.18568109506848038,26,0.16997771159824707,27,0.20049765570670006,26
255,0.1810301591499714,26,0.1698731940605241,27,0.21613321884581,26
256,0.18389983010934338,26,0.1765646213997795,27,0.20245690778682804,26
257,0.1789467719837452,26,0.1677272454002233,27,0.20844556204565412,26
258,0.18149936218124327,26,0.1690487287707855,27,0.20710074567241424,25
259,0.17880566992347738,26,0.1687620713507334,27,0.20601078650120633,26
260,0.1825957502745108,26,0.16957719635222188,27,0.2004177374706387,25
261,0.1801738003275824,26,0.16785382243156377,27,0.20429957968262571,26
262,0.18330831752201582,26,0.17440543008565168,25,0.20077007280402634,25
263,0.1805112006841752,26,0.16850940966159633,27,0.20514365985526936,25
264,0.17959374029614783,26,0.1694049794347112,27,0.20343324546719221,25
265,0.17778702773683688,26,0.16851476709074886,27,0.2139867090143064,26
266,0.1798593400209396,26,0.16947196799719608,27,0.20250354389686112,25
267,0.1768133896499634,26,0.16878638431288537,27,0.2142751522340469,25
268,0.17893214132078916,26,0.1715349932609732,27,0.20895643001127628,25
269,0.1762229698317765,26,0.16829293905945258,27,0.20915321761889036,25
270,0.18106794261715314,26,0.1685345811536473,27,0.19931157856255852,26
271,0.1766296446314832,26,0.16806828748660216,27,0.20929013362042004,26
272,0.1790148818722758,26,0.16773809726959704,27,0.20471199989177055,25
273,0.1769783861440461,26,0.168893617299968,27,0.21824459888657483,24
274,0.17636467716645746,26,0.16798285813527714,27,0.20313141046878708,26
275,0.1777371340922104,26,0.16892601620717593,27,0.19997916036303437,26
276,0.17608389952239012,26,0.16752778318321437,27,0.19838634627195695,25
277,0.17611262485285875,26,0.1675343976747815,27,0.19968665650793463,25
278,0.17684526985520901,26,0.16717275951736302,27,0.20206063456396994,25
279,0.17619227044264177,26,0.16881996110017447,27,0.19986209007085237,25
280,0.17626423462624968,26,0.16739918910999527,27,0.20135914272164987,26
281,0.17575588031769948,26,0.16879166739016557,27,0.20260510964471878,25
282,0.17600779213926399,26,0.16799582824186843,27,0.20200465843668458,25
283,0.17753751166037932,26,0.1687678721142376,27,0.19893907464814986,25
284,0.17587133040414707,26,0.1673829274997455,27,0.1962212082814365,25
285,0.17685166441698513,26,0.16881262611133954,27,0.19850026263841833,25
286,0.17580911632153437,26,0.16676667490096345,27,0.1942923718415559,25
287,0.17703722509906367,26,0.16703273951065228,27,0.1944335032275451,25
288,0.17598185407376646,26,0.16670324114063914,27,0.20352064836985714,25
289,0.17738288765362661,26,0.1672361643193282,27,0.19472988081237405,25
290,0.1759981497847762,26,0.16682840995048187,27,0.19435955281403328,25
291,0.1749888622063964,26,0.16822353029367285,27,0.19529955589806938,25
292,0.17464137859900175,26,0.16676589797464095,27,0.1933750014598291,25
293,0.1751264234387713,26,0.1682591998042329,27,0.19307477200102066,25
294,0.174222907982918,26,0.16671475107379233,27,0.1937294719386012,25
295,0.17465800813820895,26,0.16701169139424937,27,0.19246357340893694,25
296,0.1752763958638594,26,0.16697596946500537,27,0.1928140270643967,25
297,0.17390250010721933,26,0.16730416333385056,27,0.19198054379694732,25
298,0.1738309825453098,26,0.166830900201266,27,0.19678502553261826,25
299,0.17473512799022295,26,0.16794651738294158,27,0.19095239725512847,25
300,0.1740954377198806,26,0.16677798937384106,27,0.19044000957062965,25
301,0.1751925959716845,26,0.1683579134206469,27,0.1907045062950039,25
302,0.17371124891664494,26,0.16716790996802655,27,0.18928037274789158,25
303,0.17409603884327077,26,0.16726288679444604,27,0.19189447083195607,25
304,0.17393802814142795,26,0.16780652979675792,27,0.1918415391857946,26
305,0.17385376102155412,26,0.16635329871796808,27,0.1889220362751397,25
306,0.17419088583863493,26,0.1663324896806847,27,0.19097859694418085,25
307,0.17512750366862198,26,0.16582680285595258,27,0.18943903247646093,25
308,0.17413705323865503,26,0.16614186479875562,27,0.19124247948287934,26
309,0.17368348842775164,26,0.16515539809369847,27,0.19172305036613074,25
310,0.17382267114558525,26,0.16568125639802433,27,0.18572441172912046,26
311,0.17423603487463946,26,0.16472447401105314,27,0.1859610674256505,26
312,0.173837354933104,26,0.16466943118213523,27,0.1881050808280563,26
313,0.17446073480690144,26,0.16507534797164658,27,0.18958975589097507,25
314,0.1735822863159111,26,0.1648078522246724,27,0.18960998772741422,25
315,0.1744581657465771,26,0.16447910572751123,27,0.18593613769650819,26
316,0.17364745037722873,26,0.16493224982425064,27,0.18858764346147236,25
317,0.17387162461536634,26,0.16506943481051173,27,0.18591152323030163,25
318,0.1735114651961457,26,0.164757047798588,27,0.18891617935710694,25
319,0.17520862811489632,26,0.16503519784770543,27,0.1864099343510007,26
320,0.17464284472838237,26,0.16434922963835052,27,0.18882712724438058,25
321,0.17378932818807136,26,0.16420001934415776,27,0.18689953668787043,25
322,0.17377348282911587,26,0.16445993243485693,27,0.19329216773731803,25
323,0.17306320471462835,26,0.16433844647760718,27,0.18424446318205406,26
324,0.17332896030221048,26,0.16461605527949788,27,0.18192894311686827,26
325,0.1733880537412704,26,0.16663866284388057,27,0.18228884178913377,26
326,0.1736318963513918,26,0.16474311985605997,27,0.18352038330657017,26
327,0.17416667609363415,26,0.1646838939188885,27,0.18200264874766067,26
328,0.17321214148987077,26,0.16424994896421974,27,0.18430104690421406,26
329,0.17424376597834712,26,0.16375244453432705,27,0.18225719840077018,26
330,0.17310486919394694,26,0.1640526883250647,27,0.1875691826416898,26
331,0.17353582113094118,26,0.16437275436117413,27,0.18241200258238732,26
332,0.17312698659220097,26,0.16373213904530384,27,0.18122330057142044,26
333,0.17347899638891243,26,0.16429698573558918,27,0.18218097193582367,26
334,0.17323001088692727,26,0.16381949559311743,27,0.18300468766388306,26
335,0.17401613133638488,26,0.16442135874672723,27,0.1811656218915684,26
336,0.17306799822898705,26,0.16460527910874118,27,0.18251972424318455,26
337,0.17372607770641618,26,0.16287957530340944,27,0.18207441990689485,26
338,0.1731013746106447,26,0.16309989466746408,27,0.18539637881705526,26
339,0.17337825862709783,26,0.1635667170453397,27,0.18364291578623498,26
340,0.1732561654455535,26,0.1628434591244168,27,0.1811025031769973,26
341,0.17403739725602452,26,0.16347178370390195,27,0.1818081392597616,26
342,0.17330061197983496,26,0.1627791991116112,27,0.18087036457164282,26
343,0.17350215248813597,26,0.1629226421567602,27,0.18223293270550667,26
344,0.17347246284501813,26,0.16290101849078342,27,0.1837999584498531,26
345,0.17584780618105036,26,0.16449059974045166,27,0.18179488516425724,26
346,0.17349045648302996,26,0.1633108960906967,27,0.18247414695722872,26
347,0.17342095539299315,26,0.1624545922208374,27,0.18176451580439265,25
348,0.1733042200868279,26,0.1625313516359676,27,0.18162349094307262,25
349,0.17291579402912732,26,0.1623662658570787,27,0.18248784114011338,26
350,0.17293904148194922,26,0.16265115120463738,27,0.18303688557409817,26
351,0.1737553696509035,26,0.16246057780690654,27,0.1809613726205487,26
352,0.17355787064952577,26,0.16249191319989453,27,0.18141895807310207,26
353,0.17332923813647236,26,0.1627006930376278,27,0.18144507545447114,26
354,0.17280208908228328,26,0.16260696697345248,27,0.18272256238802237,26
355,0.1729731549358741,26,0.16236901875116816,27,0.18182713028824027,25
356,0.17301895951347732,26,0.16299485993161208,27,0.1869304384284007,25
357,0.17329589170488655,26,0.16324925529781203,27,0.1812613462794581,26
358,0.17291737002674462,26,0.1625301099693209,27,0.1827369127470424,25
359,0.1731146418959869,26,0.16304123240459836,27,0.18121199658560183,26
360,0.1729807202693184,26,0.16341102254769233,27,0.18582879874530675,25
361,0.17309293443586368,26,0.16362661736528186,27,0.1832205293714316,26
362,0.17296121248179758,26,0.16234659587402595,27,0.19027527698883653,26
363,0.17284708081237327,26,0.1631108359782566,27,0.18329058257837363,26
364,0.1730967108345419,26,0.16260329714853966,27,0.18484706635505682,26
365,0.17292436227694905,26,0.1633953184555323,27,0.17931185833206817,26
366,0.17274485790736094,26,0.1623455926455006,27,0.17970113847964728,26
367,0.17278559418549855,26,0.16185379794128857,27,0.18140586038695197,25
368,0.1732366445679537,26,0.1622789382091902,27,0.18111119183063842,26
369,0.1724185025754532,26,0.16301774595099683,27,0.17905503884891738,26
370,0.17265464320918508,26,0.1619050831580404,27,0.1810348257010025,26
371,0.17238692031014,26,0.16213501139017572,27,0.17908381239078497,26
372,0.17255646282105525,26,0.1621054239351073,27,0.18230730413772406,25
373,0.17273106113901113,26,0.16268847449762322,27,0.1810038446425369,25
374,0.17247769939584473,26,0.16227635776758326,27,0.18046199937157165,26
375,0.17242402131804108,26,0.1626932351224307,27,0.18007400102911383,25
376,0.17268225124161407,26,0.1621529866821642,27,0.1804733853837688,26
377,0.17246735612155253,26,0.16251425088921323,27,0.17931586321625256,26
378,0.17236131151390272,26,0.16161944101833173,27,0.17991921952159837,26
379,0.17228192552610708,26,0.16206565339803441,27,0.17971354853001073,26
380,0.1720574558978798,26,0.16147531670359452,27,0.18462252239112306,26
381,0.17207326524263344,26,0.16235675463380786,27,0.17888028971386347,26
382,0.1719018349838819,26,0.1618183032234856,27,0.17899842775199812,26
383,0.1718427160284943,26,0.16314191165555778,27,0.17892383043702892,26
384,0.17199463017741218,26,0.1614282730348528,27,0.17974671833462974,26
385,0.17186470750705723,26,0.1622104721198544,27,0.17949200373443405,26
386,0.1719681835388089,26,0.16145272570040792,27,0.17875949356530801,26
387,0.17194677697724878,26,0.16349414499332765,27,0.17900744087221235,26
388,0.1721492616810846,26,0.1616660631357839,27,0.17889454958329898,26
389,0.17179467261687542,26,0.16150695392123396,27,0.17864355102759874,26
390,0.17203714309399554,26,0.16140311717954844,27,0.1787776478741753,26
391,0.17188456615923664,26,0.1617473977441705,27,0.17910274394963507,26
392,0.171959067633988,26,0.16157624865303527,27,0.1789661434533731,26
393,0.17175720743057607,26,0.16182215188041188,27,0.17864685445297931,26
394,0.17207680415109422,26,0.16120966955551913,27,0.1801177547192118,26
395,0.17185728208892995,26,0.16120752653277678,27,0.179406394054249,26
396,0.172018067405815,26,0.16137182959540278,27,0.1790812457987409,26
397,0.17185554329832686,26,0.16240810282049947,27,0.178347463563448,26
