,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
51,82.26895589952575,48,82.03954648425508,64,82.51703930662057,0
52,82.22681522197574,0,82.20310506435263,57,82.65909414827028,48
53,82.36840414764816,0,82.15392381991455,57,82.60759845390092,0
54,81.97422646682374,0,82.12544611057905,0,82.33436809217056,47
55,82.2560686452577,0,82.36253794126843,0,82.04442621779093,0
56,82.48977705301517,0,82.46249570971902,0,82.70210815749547,0
57,81.98668021127602,0,82.21934242444878,0,82.18635811494622,0
58,81.98016396413287,0,81.84112978474573,59,82.28493978047887,0
59,82.0132121790657,0,81.6611083701332,0,82.27801272860339,0
60,82.28194306621786,0,81.7922740664562,0,82.31647779672008,0
61,81.9193520765374,0,81.64642204657352,0,82.37398700697989,0
62,81.97928771982937,60,81.72105418541157,0,82.51261215311135,0
63,82.4037180090891,0,82.05620111323805,0,82.39196036030833,0
64,82.17832902526453,0,82.0691879605528,54,82.50874095763838,0
65,81.84598985716887,64,81.80029409557392,0,82.15565209315407,0
66,82.1120596075697,114,81.9527973377701,0,82.47845638951608,0
67,81.9478732097065,0,81.86789967612265,0,81.92619255719508,0
68,82.07243225524198,109,81.69525708355476,0,82.36719953299142,0
69,81.94823930814766,0,81.97585460219084,0,82.34313926173482,43
70,82.03929456965942,0,81.74533694749442,0,82.38149780553981,0
71,82.02974147018284,64,81.53715485684766,0,82.34627273101059,0
72,82.0405711114951,0,81.80443387368894,0,81.92440374395676,0
73,82.15826761578661,64,81.8176318233631,54,82.1344239976012,0
74,81.88990777068504,0,81.82231784461383,0,82.27866414362829,48
75,81.69591025319079,0,81.7466873890757,0,82.20650259975159,52
76,82.08392805548216,0,82.1220614535572,0,81.74968179063221,52
77,81.61915635887881,0,81.4932606127796,0,82.10694528155615,0
78,81.93854123700937,49,82.45938239502644,0,81.93709149224463,0
79,81.7181904143914,0,82.134144797922,0,81.98944725241131,52
80,82.0957211836692,56,82.51588194590289,0,82.41375778475714,51
81,81.65431793783912,0,82.18140080662009,0,81.79624905766568,0
82,81.72147753166742,0,81.65936134134343,0,81.90340230589484,0
83,81.77276896376912,0,81.82794532509709,0,82.00576064869281,0
84,81.72835428682204,56,81.64288121085193,0,81.65149133353769,0
85,81.95426121285819,48,81.40245734012517,0,81.89250357608843,51
86,81.80245016823181,0,81.43714796062645,0,81.81368329101821,0
87,81.61915635887881,0,81.40245734012517,0,81.65149133353769,0
88,81.73652205796226,0,81.51878926255745,59,81.71316526756758,0
89,82.30198525534412,0,81.55264820715973,0,82.23734946443238,0
90,81.61915635887881,0,81.40245734012517,0,81.65149133353766,0
91,81.9028966321218,0,81.2785453503202,0,81.69851009754424,0
92,82.0124263995151,47,81.47133124440255,0,81.90840580390696,64
93,81.61915635887884,0,81.2785453503202,0,81.65149133353766,0
94,81.84118588814746,0,81.50882752965579,0,81.9423335814622,0
95,82.01953075425713,49,81.33014502068563,0,81.92235727583419,0
96,81.61915635887881,0,81.2785453503202,0,81.65149133353766,0
97,81.66724665422106,0,81.30137636280388,0,82.16437669133246,0
98,81.77609232996787,52,81.72866936280776,0,81.69082030677795,64
99,81.61915635887884,0,81.2785453503202,0,81.65149133353766,0
100,82.07598494827776,56,81.41344494764722,0,82.05579697947347,0
101,81.49494930453938,0,81.7231287116266,0,82.08350309483973,0
102,81.49494930453938,0,81.2785453503202,0,81.65149133353766,0
103,81.4528174420816,0,81.47064248927514,0,81.57925399743256,0
104,81.92809657655424,0,81.62181257899347,0,81.65149462919172,0
105,81.4528174420816,0,81.2785453503202,0,81.57925399743256,0
106,81.77235592946782,0,81.28028026094886,0,81.8732999955373,103
107,81.4528174420816,0,81.2785453503202,0,81.57925399743256,0
108,81.97916876952871,0,81.9373384224718,0,81.6411831748715,0
109,81.61996054762798,0,81.66783188980081,0,81.76418322446585,0
110,82.08472344397097,0,81.93406954270229,109,81.84211527269,64
111,81.45281744208162,0,81.4361373146955,0,81.57322690241536,0
112,81.60655283587329,0,81.4148409088568,0,82.11755749046178,0
113,81.55266692753689,0,81.2785453503202,0,81.57322690241526,0
114,81.79982530964499,64,81.53425076865658,51,81.82860926621782,64
115,81.45281744208162,0,81.28404338160033,0,81.57322690241557,0
116,81.78304545486391,0,81.91575952248763,0,81.70063122947124,113
117,81.45281744208162,0,81.27854535032024,0,81.68505670936933,0
118,81.54414141150889,64,81.74132372028923,0,81.68350001945116,0
119,81.45281744208165,0,81.2785453503202,0,81.57322690241526,0
120,81.51549353487498,0,81.4655552305529,0,81.59086037105567,0
121,81.44890090386312,0,81.34429534941121,0,81.57322690241526,0
122,81.69756628912398,0,81.82859648319436,0,81.9317796615369,51
123,81.44890090386312,0,81.2785453503202,0,81.57322690241526,0
124,82.07140461400057,0,81.81789594725541,0,82.23929700907016,51
125,81.4480815500538,0,81.2785453503202,0,81.5732269024153,0
126,81.62266618062486,47,81.72797502758037,0,81.83352548500014,0
127,81.49094973238088,47,81.27854535032044,0,81.79001448977588,0
128,81.55851130218753,47,82.16860764128782,0,81.66408150900769,0
129,81.5106960304908,0,81.51281317323613,0,81.5772405973534,0
130,81.68542213212827,64,81.72782969015795,0,82.0857470355319,0
131,81.6488728818533,0,81.49848034377402,0,81.70571222481644,0
132,81.64728280112139,64,81.51492111297456,0,82.12456674919886,0
133,81.6608060243077,0,81.57974294822107,0,81.68343209546383,0
134,81.98607378003122,0,81.72815276426908,0,81.87021622613076,0
135,81.32765409985826,0,81.29653768882343,0,81.53212886485632,0
136,81.48193283105311,0,81.55986000734362,0,81.82920521812889,49
137,81.23237797026373,0,81.36741710757664,0,81.63724001952042,64
138,81.61975094582087,0,81.59145116654744,0,81.71848118178089,64
139,81.28718841088764,0,81.37840333997073,0,81.63876899753984,0
140,81.50878725625016,0,81.5932918760805,0,81.67118754325145,64
141,81.30588372230908,0,81.47467405679083,0,81.63291281596582,0
142,82.08970075484592,0,81.8602085193894,0,82.42796139129298,51
143,81.66464402008465,0,81.36847239916034,0,81.64037065074919,0
144,81.72460540136797,0,81.90336146117818,0,81.79133131211245,0
145,81.38317104764607,0,81.34766984800572,0,81.75425696328823,0
146,81.63766804804641,0,81.48033136363304,0,82.07193448299726,0
147,81.44333038978611,47,81.45441146329382,0,81.74956775767394,0
148,82.16789900062213,0,81.60377184818698,52,81.90041406335156,64
149,81.36158565176018,0,81.38414238777693,0,81.56037752279701,0
150,81.47652123115435,64,81.71629700157779,0,81.99929422982524,0
151,81.36566105122192,0,81.41777139096817,0,81.584574021026,0
152,81.64068574183133,0,81.71436411802986,0,81.55471606997015,113
153,81.29637602642319,0,81.39311931015571,0,81.73964619174076,0
154,81.49973703030835,0,81.47887998978464,0,81.87969094825459,0
155,81.26997925329495,0,81.36812523193402,0,81.59790196968494,0
156,81.80389597478005,0,81.73026317394043,50,81.81659115447998,64
157,81.50210352583925,0,81.29224361454288,0,81.66955785344756,0
158,82.0109220872839,0,81.78560718664448,53,81.78214449581283,0
159,81.48622661049275,0,81.24335601181463,0,81.58867007924322,0
160,81.59602030161933,0,81.55464743091203,0,81.82583154488647,0
161,81.35688805266338,0,81.25309754216173,0,81.67097560162205,0
162,82.02921091276345,0,81.72847903861037,0,82.16877255261059,0
163,81.55924886623697,54,81.45109248888012,0,81.60549577865638,0
164,81.4905900627319,0,81.54793316285208,0,81.71281665159037,113
165,81.32972379720395,0,81.42433521642398,0,81.5523274990066,64
166,81.60183455614042,0,81.51687947581627,0,81.69201192774781,64
167,81.49572444745677,0,81.51552706752497,0,81.67688838329646,0
168,81.36360295717039,0,81.73904924903741,0,81.7071352973405,0
169,81.22932908395653,0,81.46493774778915,0,81.61301911709896,0
170,81.23281271171517,0,81.49430799775284,51,81.87479195830699,0
171,81.42456774173313,64,81.41603057744165,0,81.8882521129668,0
172,81.72664743875914,0,81.33917049702848,51,81.68848514549674,52
173,81.28321469821987,0,81.3257548297712,0,81.50302031507617,0
174,81.67328758280456,0,81.6209961036985,0,81.92579016879144,0
175,81.51477691471067,0,81.40394770494407,0,81.4009348232662,64
176,81.64799837779809,56,81.37942599180796,0,81.46487781866699,0
177,81.30485949657113,0,81.28476787017514,0,81.48324566402327,64
178,81.48863935213441,0,81.30866212098984,53,81.64946545228398,0
179,81.32650700967388,0,81.2725777879098,0,81.36285893290142,64
180,81.55198887246094,0,81.33577277526837,0,81.71140022131466,0
181,81.42265018401217,0,81.09084948635092,0,81.46297603775712,0
182,81.50253450508514,0,81.12459275820478,0,81.91104597154249,0
183,81.4525623368112,64,81.3621564096728,0,81.46387860170898,0
184,81.56855227237826,64,81.12211297207442,0,81.8369507317189,64
185,81.25003990638886,56,81.32396458622591,0,81.52409491742904,64
186,81.07717943480189,0,81.11803384168158,0,81.71860736549039,113
187,81.13455659032728,64,81.27962832754994,0,81.64302782950286,64
188,81.5936530521274,0,81.16467597430406,0,81.40212148601574,0
189,81.30728371742752,64,81.29160602734474,0,81.58030426316172,64
190,81.80539211181367,64,81.1608312429068,0,81.51755206320784,0
191,81.10104224268117,0,81.30805749697015,0,81.36980649160591,64
192,81.52457027184462,0,81.19315963142368,0,81.71841580848489,64
193,81.25900227101663,0,81.16857207231494,0,81.36285893290142,64
194,81.30163478472322,64,81.12702170223788,0,81.73182509214469,0
195,81.22446803967969,0,81.1170370577759,0,81.4688425259151,0
196,81.67182990580397,0,81.09084948635092,0,81.76638360141929,64
197,81.15045575573,0,81.3605860104299,0,81.47509187533814,64
198,81.61750787304861,0,81.09084948635092,0,81.35783229639952,51
199,81.23821594873725,64,81.33689797780701,0,81.4308825815984,51
200,81.7273666588882,56,81.05460190721654,0,81.59734065496288,51
201,81.23729830250348,0,80.93381745921572,0,81.52606850226006,51
202,81.46335886598176,64,80.93667477507613,0,81.61084653624808,0
203,81.07717943480205,0,81.15742409605505,0,81.42918214308158,51
204,81.52412710333475,56,80.97122770213015,0,81.83462109461476,51
205,81.0771794348019,0,81.18464526301123,0,81.63201132440055,51
206,81.1444316842871,0,81.03225445094427,0,81.58404935493101,0
207,81.07717943480193,0,81.00548197673322,0,81.35783229639947,51
208,81.1443726438331,0,81.02600564971266,0,81.44037200632933,0
209,81.14230846119023,0,81.01348077506206,0,81.35783229639947,51
210,81.30359551179058,0,80.9972407312094,0,81.40033706737741,51
211,81.30410717829454,0,81.06066928421777,0,81.35783229639951,51
212,81.5501833261381,0,80.96949281895441,0,81.40033736524975,51
213,81.26149201640997,0,80.99544639652227,0,81.38644417305383,51
214,81.48619173808596,0,80.98984503288378,0,81.60025956355706,0
215,81.16963694699832,0,81.09449147392428,0,81.44739845639452,51
216,81.07717943480192,0,81.04946294149228,0,81.81264105252814,0
217,81.16633601175344,64,81.12205984323758,0,81.45517021309462,51
218,81.16306794081008,64,80.90308395709458,0,82.23547752485976,51
219,81.20116901044562,0,81.03951329079098,0,81.59592640812029,51
220,81.07889467227118,0,80.91305259689908,0,81.72685416603507,0
221,81.14212887008671,64,81.0468870954911,0,81.57223386719754,0
222,81.08392413417207,0,80.91360269790617,0,81.42600722274798,0
223,81.07692600670062,0,81.05112350113117,0,81.37986405055065,113
224,81.13222904769822,0,80.85206908287759,0,81.35783229639947,51
225,81.12276665971578,0,81.09488788620159,0,81.54853003979994,51
226,81.14131525318311,0,80.87521784608256,0,81.40188430254989,51
227,81.13708039652045,0,81.02113539134133,0,81.36710375006726,51
228,81.10917711849505,0,80.944288482414,0,81.37063300747282,51
229,81.1771723600805,64,80.90784047891756,0,81.4471192422576,51
230,81.0658421130782,0,80.8841230269586,0,81.33631565176066,0
231,81.0503197587788,0,80.9262079346339,0,81.48293674705498,0
232,81.01428465241204,0,80.94966088682403,0,81.45901072240194,0
233,81.21607459187047,0,80.91379192093324,0,81.55193402149997,0
234,81.01276533197867,0,80.9017697674294,0,81.32229552330247,0
235,81.15287276127836,0,80.9588321005071,0,81.42245903078758,64
236,81.00959486438485,0,80.85206908287759,0,81.33427421694999,0
237,81.2035168905851,0,80.84020019916207,0,81.35799672583646,51
238,81.00581596015596,0,80.84020019916207,0,81.36613079991196,0
239,81.16344325807688,60,80.83205627083845,0,81.39642914745572,0
240,81.00014624810272,0,80.81679075583938,0,81.41821633655329,0
241,81.19189774841357,0,80.87221675744364,0,81.35172554061583,64
242,80.99722757657862,0,80.82319712115667,0,81.36070126426173,0
243,81.26216142891387,0,80.96466987820385,0,81.47655910794728,0
244,81.05532286470613,0,80.81042354574488,0,81.37307912344255,0
245,81.1181894551555,60,80.97769420654383,0,81.4770400047374,0
246,81.0495974914037,0,80.90419086223586,0,81.3718229486972,0
247,81.0596642693429,0,80.97872113524465,0,81.18554829679502,0
248,81.07223126710826,0,80.82079801261686,0,81.12916887842769,0
249,81.17484997067127,0,80.81386807806126,0,81.30768109863403,0
250,80.98599764374926,0,80.85850587105006,0,81.17909633554183,0
251,81.19888118606202,0,80.92375575609385,0,81.25847741942037,0
252,81.02625964425212,0,80.81451055060082,0,81.23235426190499,0
253,81.25799692249295,0,81.1067948851246,0,81.28665392588027,0
254,80.99526515539215,0,80.80656334635538,0,81.12916887842765,0
255,80.97375712208772,0,81.11341504563038,0,81.2900632646542,0
256,80.99385325331296,0,80.89350450881697,0,81.13198876092075,0
257,81.18175176591998,0,81.01351579607376,0,81.29774729174838,0
258,80.98540084900593,0,80.87256280709023,0,81.2837772713816,0
259,81.15635687213285,0,80.9649795785845,0,81.21499675607839,0
260,81.00147913226215,0,80.89454430505907,0,81.1814545778173,0
261,81.08411063001745,0,80.89325908932277,0,81.28855361776391,0
262,81.10982638374728,0,80.88586702889387,0,81.12356267791517,0
263,80.96628561563003,0,80.9172871758002,0,81.30720351808719,0
264,81.08450334390976,0,80.84803289873692,0,81.11447808572953,0
265,81.03308816938593,0,80.84860688729077,0,81.1395972835746,0
266,81.07429463894023,0,80.86601306705478,0,81.09523167166843,0
267,81.17052376000555,0,80.82363505188326,0,81.03291897468326,64
268,81.05833090789676,0,80.81793778711227,0,81.0381749824599,64
269,81.31873967083716,0,80.97058126352222,0,81.26633064732833,64
270,80.9862214572466,0,80.84254566349941,0,81.03248975166748,64
271,81.17788606921158,0,81.01293062974028,0,81.18104132033294,0
272,80.96092048486554,0,80.8051473021726,0,81.04672896714625,64
273,81.08184718380184,0,81.1366119322028,0,81.08476908610656,120
274,80.93442648003445,0,80.80351335533646,0,80.98084373519171,64
275,81.01700473613704,0,81.05659623554827,0,81.06887276543867,120
276,81.07036544271847,0,80.8015419801758,0,80.95596494158966,64
277,81.05838546957503,0,80.83853770617452,0,81.16493602389684,64
278,80.99598590392762,0,80.80238530403511,0,80.97023810153388,64
279,81.2543216053649,0,80.84951878601605,0,81.26233407470708,0
280,80.9741218103663,0,80.81002045483739,0,80.95786514386559,0
281,81.18036823364025,0,80.93802890989927,0,81.11870481516928,64
282,80.9764262225341,0,80.81600844573346,0,81.0044823955657,64
283,80.98844550205003,0,80.95361448197754,0,81.16063772738745,0
284,81.0078528791095,0,80.86230347242835,0,81.00976162412911,64
285,81.18623854782726,0,80.82254008740277,0,81.21725635928368,64
286,80.99202893735482,0,80.86048625399683,0,81.01147090118567,64
287,81.0582771899207,64,80.97374168434882,0,81.12927759123201,0
288,80.8923725213395,0,80.90634410538965,0,80.93477672661272,64
289,81.01669856301676,0,80.98313671265643,0,81.09797572563515,64
290,80.96224649993907,0,80.83690783403311,0,80.94997423813398,64
291,80.96158946985997,0,80.98989699483087,0,81.12906400189301,56
292,80.91986154528597,0,80.8260987911887,0,80.97791209823508,64
293,81.16551439822537,0,80.72475416718774,0,81.0703401510256,64
294,80.99956077603375,0,80.77559849895516,0,80.90370533648294,64
295,81.03380261704697,0,80.72084943867326,0,80.97944558083346,64
296,80.86428882873193,0,80.86016081186855,0,80.8833460801221,64
297,80.96633879366235,0,80.9706085419612,0,81.11868463633161,64
298,80.82559852126141,0,80.75244159522752,0,80.95971783704147,64
299,80.96270194894093,0,80.91392744702094,0,81.04709139889304,64
300,80.89780787367822,0,80.81352678682428,0,80.95546015137438,64
301,80.83196736189333,0,80.90915328291612,59,81.1179371761623,64
302,80.91811789331355,0,80.73784496788308,0,80.89366527483088,64
303,80.90236460385552,0,80.91684803535463,0,80.93054310842544,0
304,80.8167272400456,0,80.72084943867326,0,80.88532835796188,64
305,80.89115779869567,64,80.90411508969167,0,80.9687114915935,0
306,80.82222874621814,0,80.80331610312396,0,80.90699023131995,64
307,80.93467200705426,0,80.79669710216749,0,80.78475485960932,64
308,80.82138776691326,0,80.84629084435626,0,80.7660640040572,64
309,80.93855036423149,0,80.70838472532424,0,80.9973744135723,64
310,80.86709408695094,0,80.74506473569917,0,80.79863010059675,64
311,80.87479172449903,0,80.80546531526612,52,80.86086441465359,0
312,80.91958961221773,0,80.74039351111489,0,80.69232897729648,64
313,80.8994345457859,0,80.81837256059366,0,80.74476383821677,0
314,80.92115030213618,0,80.74977383906692,52,80.69950540819411,64
315,80.83597200205757,0,80.82714864003778,0,80.99535304020209,0
316,80.88580392798625,0,80.7633290041694,0,80.68465492374493,64
317,80.83322646428523,0,80.77872614316883,0,80.76953127352719,64
318,80.85653518914285,0,80.74627523992021,0,80.65448442558967,64
319,80.79728355157106,0,80.83654573604385,54,80.68935948450826,0
320,80.83182022880787,0,80.71581097213107,52,80.64509577065972,64
321,80.80618080264556,0,80.87533109192204,0,80.7629712796183,64
322,80.79728355157101,0,80.71591382917477,0,80.65061410415657,64
323,80.83432685426688,0,80.73186237675195,0,80.73342055698402,64
324,80.79728355157094,0,80.70891758082502,52,80.66699518064368,64
325,81.06913986158284,64,80.87176097058382,0,80.74309546526923,64
326,80.79728355157081,0,80.7315022192496,0,80.64556294499877,64
327,80.82251142022227,0,80.9878855523629,0,80.84443773246294,118
328,80.80249647295807,0,80.7834476081252,0,80.72420028722486,0
329,80.86862495054612,0,80.80758651603499,0,80.8026294472094,64
330,80.83549448119928,0,80.81842527442191,0,80.68071708611102,64
331,80.83491538631957,0,80.91360792311511,0,80.7938396464833,64
332,80.79728355157086,0,80.76286348936478,0,80.64509577065974,64
333,80.86925317345627,0,80.91189992247324,0,80.81195389793982,64
334,80.79135833404696,0,80.74565892076144,0,80.64509577065972,64
335,80.84193795025566,0,80.81398045883408,52,80.71919617090236,0
336,80.84074132607833,0,80.77610918147825,0,80.6451253271249,64
337,80.84497177847203,0,80.86697175108492,0,80.64417183078437,0
338,80.79990241402054,0,80.68900014307857,0,80.66846334432452,0
339,80.86328555067468,0,80.95009905655566,0,80.67342458667368,0
340,80.90181585142926,0,80.73133325522835,0,80.72304370615197,0
341,80.96887109269443,0,80.83147197965468,52,80.87565827393803,0
342,80.82683083972701,0,80.6890001430786,0,80.67786604201254,0
343,81.07847453879756,0,80.85416934538527,52,80.78225041634367,0
344,80.79312016755638,0,80.65419194622882,0,80.64417183078437,0
345,80.90624901872138,0,80.75502110290184,0,80.90755440278085,0
346,80.86845624004626,0,80.65419194622882,0,80.67221087985496,0
347,80.79524974922676,0,80.85168034608805,59,80.83771504221203,56
348,80.79547085332301,0,80.64230942837872,0,80.65194367492197,0
349,81.00324064072741,0,80.76155197047339,0,80.94643661085621,0
350,80.81054820580977,0,80.78536120342605,0,80.6885711551998,0
351,80.89483201048314,0,80.7745012080574,52,80.84107148045274,64
352,80.7933255059148,0,80.75057732926285,0,80.70612185845195,0
353,80.99124320119971,0,80.73581478427315,0,80.72181044748159,0
354,80.80245709963322,0,80.68167067867377,0,80.60574511871717,0
355,81.0969107350083,0,80.7639974374375,0,80.89704034024,0
356,80.79740045161631,0,80.68084246526288,52,80.59255215079948,0
357,80.96106813708195,0,80.70168991739135,0,80.64719413334004,64
358,80.82369479571855,0,80.61925338392327,0,80.64968622189488,0
359,80.90836284760802,0,80.74852148636568,0,80.78799366441736,64
360,80.79445733585281,0,80.6925566015883,0,80.58929431117484,0
361,80.92697416163612,0,80.73080934074689,0,80.7602041296344,43
362,80.85814409658511,0,80.60749349115957,0,80.61506468195826,0
363,80.81351045768184,0,80.703365325508,0,80.724380448902,0
364,80.82324008233735,0,80.65713157807569,0,80.72765069803717,0
365,80.8362581605004,0,80.80962078371695,0,80.95540978255676,0
366,80.81090064835702,0,80.68561306765316,0,80.63488499711755,64
367,80.94327919020344,0,80.64355072133944,0,80.78521556536015,0
368,80.79370986707114,0,80.66678366703961,0,80.58888300627052,0
369,80.93009364898181,0,80.76961354319546,0,80.80877593101171,0
370,80.8964069767944,0,80.70560838058283,0,80.58888300627042,0
371,80.92012768370964,0,80.78044035617995,52,80.84563354848002,43
372,80.87530647933875,0,80.6689810229885,0,80.57780658124638,0
373,80.92822679441353,0,80.77464249951007,0,80.76930103512065,56
374,80.80347415238462,0,80.64393280765783,0,80.58414431304317,0
375,80.87138535965968,0,80.62048774260528,0,80.64519228904574,0
376,80.83791340467089,0,80.6822450549797,0,80.71305096347929,0
377,80.96067509535297,0,80.83241724962409,0,80.6876843632815,0
378,80.78537232186706,0,80.58998790498335,0,80.73255787622408,0
379,81.01358004324138,55,80.73560386398616,0,80.69251071860751,0
380,80.87624027574668,0,80.6212362091874,0,80.618479216545,0
381,80.89091441568078,0,80.80335214156214,0,80.82062181573949,64
382,80.83339839371469,0,80.64499464959376,0,80.62914812968185,0
383,80.93016023332905,0,80.82180582342181,52,80.73262031492948,0
384,80.9022998079324,0,80.60078084527288,0,80.61241009106446,0
385,80.89635560682879,0,80.75530930963836,52,80.97498866281691,56
386,80.87958625112297,0,80.62391306761222,0,80.67592836092766,0
387,80.87436741319989,0,80.65434046925223,0,80.66531315734848,54
388,80.80152793983736,0,80.58673484897972,0,80.64187565792729,0
389,80.82269387048575,0,80.99489137559934,106,80.59306847479955,0
390,80.79062133096292,0,80.5842190863262,0,80.56139557429368,0
391,80.76292298241863,0,80.69089129372335,0,80.92194600033616,0
392,80.74893421002795,0,80.57091835314667,0,80.63186005389862,0
393,80.74336714621256,0,80.73768698267567,0,80.73392195135196,0
394,80.78529392449954,0,80.58700707632296,0,80.57620941755083,0
395,80.78580589646303,0,80.81854892769462,0,80.78789825544237,0
396,80.76006059444772,0,80.56943950638939,0,80.69416719659209,0
397,80.78700519441446,0,80.58063628637666,0,80.66740786971779,0
398,80.74486691015106,0,80.57008574687286,0,80.61777836303352,0
399,80.74601211158884,0,80.60517319784351,0,80.72336052464959,0
400,80.76070926255284,0,80.63355783222251,0,80.5668299718675,0
401,80.72789126792674,0,80.75144697185495,0,80.79093315305076,0
402,80.6888928262077,0,80.60396679040818,0,80.63670398775136,0
403,80.71005873621789,0,80.65587939459982,52,80.63264268674415,54
404,80.68086642871697,0,80.60950413124206,0,80.58750302113212,0
405,80.69529846360817,0,80.72352712651929,0,80.66156372098969,0
406,80.71310623737584,0,80.61566337887346,0,80.58331308415853,0
407,80.7112448386466,0,80.80336988305433,0,80.73928656097281,0
408,80.78239117152651,0,80.60850223065806,0,80.61632800223978,0
409,80.64435547392928,0,80.89292959122615,0,80.79085906431311,0
410,80.69958058816864,0,80.60806965966385,0,80.57593510980116,0
411,80.66456231374488,0,80.71238145734705,0,80.74082134503776,56
412,80.66893864300494,0,80.63140004600338,0,80.61550555615206,0
413,80.68478102228045,0,80.76823432796745,52,80.6476513808472,0
414,80.63467806652277,0,80.61665152896084,0,80.65576776460695,0
415,80.69715774889879,0,80.72121137363645,0,80.74412930549538,64
416,80.60497518214495,0,80.63422781870517,0,80.59318773983516,0
417,80.5890417856491,0,80.65246187868983,0,80.89100804920314,0
418,80.6434575862998,0,80.62196973230874,0,80.57594638844948,0
419,80.57047096303553,0,80.64977741540665,0,80.74288011112917,0
420,80.561202643012,0,80.63840243984497,0,80.54132364606797,0
421,80.56223852118433,0,80.58617275113052,0,80.63877944980709,54
422,80.60391846332753,0,80.61609027751497,0,80.55361377535287,0
423,80.57506185519291,0,80.62254512784624,0,80.62242649143586,64
424,80.59001279404995,0,80.65372186872112,0,80.57777372933313,118
425,80.55540279817166,0,80.69171211484327,0,80.62077240286708,64
426,80.56927266296086,0,80.56338653627654,0,80.53384942541919,0
427,80.5743679249533,0,80.59569668525421,0,80.72099182390639,64
428,80.5531016648078,0,80.56433367818899,0,80.61089184697076,0
429,80.55027910890033,0,80.70309465017408,0,80.65202940206069,64
430,80.57716409204464,0,80.66091045188203,0,80.5568823302934,0
431,80.54834479610244,0,80.56338653627658,0,80.65026670724745,0
432,80.56413450862028,0,80.6082919454089,0,80.56391308281603,0
433,80.57101926432598,0,80.57621421682529,0,80.65689387159885,0
