,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
30,0.7460509746686642,3,0.7961752347910191,4.0,0.8187775394734738,4
31,0.695411236869534,4,0.832041365870214,3.0,0.7010677333392246,4
32,1.0153342250527584,3,0.6785341968540191,4.0,0.7120273236680867,4
33,0.6961905082335111,4,1.1370785415134637,4.0,0.7010677333392239,4
34,0.8739557665423142,3,0.8330789816980345,3.0,0.6964084072811252,4
35,0.720471110491548,4,0.9963690490303296,3.0,0.7158663460516275,4
36,0.6887399581927062,4,0.7304711650888729,4.0,0.7068227413158672,4
37,0.7618397434565232,3,0.770052349807465,4.0,0.7491097343716774,3
38,1.0073455205397959,3,0.8162228263541236,3.0,0.9434523556004564,3
39,0.7007064866629354,4,0.6924514183057059,4.0,0.7011977245711696,4
40,0.7695753290622412,4,0.8401697100790058,3.0,0.7546413402065681,4
41,0.7707337264359577,4,0.6972326419932163,4.0,0.7413291897944997,3
42,0.6781063330194637,4,0.7476938066603622,3.0,0.7653308388830449,3
43,0.6985657483453189,4,0.7038488191815178,4.0,0.7943550251219652,3
44,0.7378643448889548,4,0.7183759091799491,4.0,0.9759009884424489,3
45,0.680434904784671,4,0.6948698176461013,4.0,0.717004404085033,4
46,0.7372398539176712,4,0.7374631492444971,3.0,0.7106213784308886,4
47,0.6781063330194634,4,0.6789286114066452,4.0,0.709092524045938,4
48,0.6872483622288569,4,0.7207499775220898,4.0,0.7889998334434639,4
49,0.6810757958460983,4,0.6796686894785374,4.0,0.6940689299854942,4
50,0.6863735148549645,4,0.6819523528751871,4.0,0.7428214926062309,4
51,0.6781063330194637,4,0.6769946722856115,4.0,0.8081331646371268,3
52,0.7617581634251857,4,0.7140940873127086,4.0,0.7979185445549032,4
53,0.7095514417129494,4,0.6773917358442414,4.0,0.6940689299854942,4
54,0.7162542571840474,4,0.7020960411263792,4.0,1.0397945366361467,3
55,0.6782402765130588,4,0.6765521674381406,4.0,0.6940689299854937,4
56,0.7056914706815685,4,0.677113582725351,4.0,0.7284390579502764,4
57,0.724762083729656,4,0.6977710260562062,4.0,0.6814709342419529,4
58,0.6781063330194634,4,0.7499076763473456,4.0,0.6980122548053207,4
59,0.6843573639220045,4,0.6879087146760703,4.0,0.6924821749464526,4
60,0.6781063330194637,4,0.7290320801836107,4.0,0.7248795133899053,4
61,0.711889952154966,4,0.7040246340373388,4.0,0.7662608151771733,4
62,0.6774903418542533,4,0.6918444437693446,4.0,0.6848476926662188,4
63,0.7270159692094141,4,0.7087970232294416,4.0,0.747665739789086,4
64,0.6800483268572097,4,0.6782459539298715,4.0,0.6820475131159247,4
65,0.6968003248388304,4,0.6961786718174479,4.0,0.7483530496199902,3
66,0.7030014712428172,4,0.6871483876145703,4.0,0.6814709342419522,4
67,0.7180733767143771,4,0.6718882852637819,4.0,0.756371365701862,4
68,0.6751590105912135,4,0.6680469979549624,4.0,0.7038796032686243,4
69,0.6823218741850141,4,0.7506843740112481,3.0,0.684401184163519,4
70,0.6750376329897004,4,0.6671370622567437,4.0,0.6986242604347461,4
71,0.6873706500737297,4,0.7048567422226943,4.0,0.679348926033745,4
72,0.7200622036232308,4,0.6667517994690864,4.0,0.6742364759818316,4
73,0.711733717975384,4,0.6809441289506457,4.0,0.7467768011730458,4
74,0.6767930663199647,4,0.6669298365656091,4.0,0.6790722699631293,4
75,0.6941313528708921,4,0.7529658056933888,4.0,0.6920154445533606,4
76,0.6772101606210567,4,0.6680005111886708,4.0,0.6758111854787702,4
77,0.7167816058834173,4,0.7101071727792339,4.0,0.7167934857424947,4
78,0.6722283437189641,4,0.6675824104031973,4.0,0.6943233433922513,4
79,0.7876902651380988,4,0.6811082409269607,4.0,0.7447945850213589,4
80,0.675940085685248,4,0.6676304335678748,4.0,0.7021673933637305,4
81,0.687731055752965,4,0.6780851518953894,4.0,0.723770932318979,4
82,0.6840412528976783,4,0.6685946930515705,4.0,0.6742364759818316,4
83,0.6720586449762611,4,0.6822944781772036,4.0,0.6884074899210814,4
84,0.6775530013987852,4,0.6695940034429833,4.0,0.6692911390703155,4
85,0.6722198709237834,4,0.6673617248850261,4.0,0.7127569601784157,4
86,0.6724651761476748,4,0.6710094327022933,4.0,0.6737133012039349,4
87,0.672101376931723,4,0.6673936167618313,4.0,0.7872686435357558,3
88,0.6739720271458162,4,0.6792650478465414,4.0,0.7288432037055108,4
89,0.671763413713205,4,0.6667769353447,4.0,0.6754004527421791,4
90,0.6795190653755157,4,0.6813006344344696,4.0,0.6720728415772343,4
91,0.6717956216897121,4,0.6669691224357818,4.0,0.6692034153693591,4
92,0.6709066881935861,4,0.6726268126483669,4.0,0.67685539309446,4
93,0.6792243979564099,4,0.6674418502797517,4.0,0.6906770269965379,4
94,0.6822000752927802,4,0.70230772778289,4.0,0.6692999345923527,4
95,0.6760831374721479,4,0.6708641492789258,4.0,0.6723274904263783,4
96,0.7205398652522721,4,0.6670082414211671,4.0,0.6705516590305537,4
97,0.6708974821330425,4,0.6681668822746404,4.0,0.6727674520015361,4
98,0.675213585078779,4,0.6671105920043819,4.0,0.6727018937760685,4
99,0.6710355408876578,4,0.6681511300130863,4.0,0.6814177850937249,4
100,0.6758384411188135,4,0.6669227701803432,4.0,0.670914990410302,4
101,0.6703136440500518,4,0.6673448594206212,4.0,0.6754248897396614,4
102,0.6874033306434217,4,0.6670126277532504,4.0,0.6706108778338418,4
103,0.6734735723962035,4,0.677909992645074,4.0,0.6741033306240101,4
104,0.6800953212696275,4,0.6668140518621597,4.0,0.6731307653691783,4
105,0.6725087929217066,4,0.6693610564465304,4.0,0.6907409125064486,4
106,0.6748704912317857,4,0.6673024135220528,4.0,0.7013747565874532,4
107,0.6723248319184472,4,0.6668094448577402,4.0,0.674350697400651,4
108,0.7078680233303234,4,0.6669451942221931,4.0,0.6693092983860154,4
109,0.6714371257955528,4,0.6667310202897743,4.0,0.675342109870771,4
110,0.6764090336861012,4,0.6667486292931003,4.0,0.6695947012695131,4
111,0.6715387119117064,4,0.6668420813662828,4.0,0.6713678604087745,4
112,0.6702367022504728,4,0.667625014163229,4.0,0.6698821606265798,4
113,0.670643901566844,4,0.6667512339031212,4.0,0.670415986998639,4
114,0.6701289240357458,4,0.6669537726035379,4.0,0.6699372637998376,4
115,0.6703463937776836,4,0.6668256581365724,4.0,0.6700627327197486,4
116,0.6700231726854033,4,0.6681634390069877,4.0,0.6713471127442663,4
117,0.6755126293224771,4,0.6668022215755535,4.0,0.6698498196722016,4
118,0.6699711377314452,4,0.6671378311902718,4.0,0.6688650918769854,4
119,0.6730768893471176,4,0.6668700456788093,4.0,0.6691038037332077,4
120,0.6698610921872996,4,0.6667007021926998,4.0,0.6688395576564521,4
121,0.6705122585046264,4,0.6668090362654389,4.0,0.6687426498398944,4
122,0.6702582782353125,4,0.6667538094853254,4.0,0.6693291537166975,4
123,0.6720776245724465,4,0.6666892559624085,4.0,0.6688520088647494,4
124,0.6698052275028099,4,0.666686587161301,4.0,0.6709753839656297,4
125,0.6725216979881404,4,0.6672930941016075,4.0,0.668783732235241,4
126,0.6701004404905782,4,0.6666873025935829,4.0,0.6701557878441359,4
127,0.6763158768199409,4,0.6667351222795425,4.0,0.6693289048018959,4
128,0.6709148317450393,4,0.6666871288209675,4.0,0.6707226120190337,4
129,0.6709157713298068,4,0.6667433639452274,4.0,0.6684249457405269,4
130,0.6748190365563791,4,0.6666885533060605,4.0,0.6694818457434202,4
131,0.6701811023674068,4,0.6667172434737118,4.0,0.6685751349310378,4
132,0.6699353920887224,4,0.6666905697614558,4.0,0.6692030729014934,4
133,0.669235472018749,4,0.6667544198373587,4.0,0.6681843558033713,4
134,0.6689393623301136,4,0.6667064476126066,4.0,0.6682813000487291,4
135,0.6690414149249563,4,0.6673240120651536,4.0,0.6682176711695881,4
136,0.6687695715742004,4,0.6666950047666593,4.0,0.668606995229968,4
137,0.6693796393677232,4,0.6667465758897198,4.0,0.668272513464867,4
138,0.6687295566941962,4,0.6666978560376237,4.0,0.667904487659812,4
139,0.6704404778556647,4,0.6668933348889721,4.0,0.6678746480421345,4
140,0.668782516069018,4,0.6666990343248418,4.0,0.668957701552044,4
141,0.6695555376876048,4,0.6668346363229487,4.0,0.6679585866548828,4
142,0.668840385711159,4,0.6666994023961295,4.0,0.6681036824207701,4
143,0.6692939428866334,4,0.6666948950293936,4.0,0.6680368719613727,4
144,0.6687339988308094,4,0.6666945358959211,4.0,0.6683948752108263,4
145,0.6694006393100744,4,0.66669078559377,4.0,0.6677219293381349,4
146,0.6694843149201221,4,0.6666945508973401,4.0,0.6678466371644736,4
147,0.6685962880120653,4,0.6666854608348993,4.0,0.6675805251404497,4
148,0.6685443154065299,4,0.666690174740844,4.0,0.6683435349549914,4
149,0.6689783653947217,4,0.6666850379220595,4.0,0.668235343538919,4
150,0.6685525461393513,4,0.6667220179746831,4.0,0.6675144476822985,4
151,0.6690881291926674,4,0.6666919676248095,4.0,0.668197992177067,4
152,0.6686243261322674,4,0.666749609905687,4.0,0.6675326132001062,4
153,0.6680070828534648,4,0.6666993600982645,4.0,0.6677291414118687,4
154,0.668014943910149,4,0.666694029297064,4.0,0.667586321123414,4
155,0.6682506895320932,4,0.6666922676241874,4.0,0.6678497652786815,4
156,0.6681785238865379,4,0.6668395661681092,4.0,0.6676131982368921,4
157,0.6681824909653885,4,0.6666884450842012,4.0,0.6676467033601219,4
158,0.66816128219253,4,0.6668634926489213,4.0,0.6675532538312754,4
159,0.6708034516616173,4,0.666719864618846,4.0,0.6675918411034885,4
160,0.6679623954605318,4,0.6666843239920803,4.0,0.6675385040261523,4
161,0.669101991768291,4,0.6666947121707769,4.0,0.6676893168616201,4
162,0.6681613325292328,4,0.6666845043176102,4.0,0.6675783139352017,4
163,0.6679936122813213,4,0.6666922458645222,4.0,0.6677210995283632,4
164,0.6680234186758951,4,0.6666840354161099,4.0,0.667451560796278,4
165,0.6683585397732599,4,0.6666891986448928,4.0,0.6675199568725447,4
166,0.6680738694630278,4,0.6666842252868246,4.0,0.6675098503115122,4
167,0.6679462347499056,4,0.6666851057680806,4.0,0.6677669779480866,4
168,0.6680697949196375,4,0.666684002537413,4.0,0.6674839435977449,4
169,0.6679745599367696,4,0.6666851609930258,4.0,0.6674956434018622,4
170,0.6683295178630261,4,0.6666851468889667,4.0,0.6675215583054743,4
171,0.6679207752469872,4,0.6666881263653512,4.0,0.6676588422883691,4
172,0.6680402478051235,4,0.6666847210905535,4.0,0.6675964626204143,4
173,0.6679094815629756,4,0.6666859441483399,4.0,0.6675350665073102,4
174,0.6680948006031598,4,0.6666843193847802,4.0,0.6674955149920335,4
175,0.6679375539303971,4,0.6666931311255476,4.0,0.667420384678021,4
176,0.6679735933695075,4,0.6667141649461328,4.0,0.6674784966178777,4
177,0.6679091637105152,4,0.6666920515334567,4.0,0.6673778521328548,4
178,0.6680248080357233,4,0.6666836946526282,4.0,0.6673417491818101,4
179,0.6680359443916527,4,0.6666865423170293,4.0,0.6673137859503739,4
180,0.6682800508364901,4,0.6666837959714077,4.0,0.6672555019379885,4
181,0.6678627843975182,4,0.6666842969074356,4.0,0.6672872686977367,4
182,0.6680004250465676,4,0.6666840606609479,4.0,0.6672209956480211,4
183,0.6678653575260296,4,0.6666855868255906,4.0,0.6671665023069041,4
184,0.6679647119412634,4,0.6666835457015063,4.0,0.6671684177661765,4
185,0.6678750084729363,4,0.6666875470289276,4.0,0.6671710158296786,4
186,0.6678143239795639,4,0.6666834008726857,4.0,0.667153355140179,4
187,0.6679672251068822,4,0.6666846528054509,4.0,0.6671664873553765,4
188,0.6677247074251582,4,0.6666833175054381,4.0,0.6671626858389461,4
189,0.6676816177102213,4,0.6666873837069499,4.0,0.6671640669512781,4
190,0.6676644269337041,4,0.6666835254650081,4.0,0.6671706640125268,4
191,0.6676958166021654,4,0.6666849543010618,4.0,0.6672037062255493,4
192,0.6679179825875852,4,0.6666832144100453,4.0,0.6671421667425858,4
193,0.6676881605057594,4,0.6666906392236657,4.0,0.6671945427969781,4
194,0.6677373817495305,4,0.6666826586918881,4.0,0.6671410161681123,4
195,0.6676563796119936,4,0.6666942355156358,4.0,0.6671702405947577,4
196,0.6682575206231697,4,0.6666831029025815,4.0,0.6671556321587231,4
197,0.6676698269669956,4,0.6666841111934332,4.0,0.6671438189742727,4
198,0.6679348205249807,4,0.6666822999618013,4.0,0.6671722488073383,4
199,0.6676221765964772,4,0.6666835598752459,4.0,0.6671590500225799,4
200,0.6677034552673395,4,0.666682484017189,4.0,0.6671413281845744,4
201,0.6676303902922877,4,0.6666827372822572,4.0,0.6672105289449556,4
202,0.6677055039175558,4,0.6666825104610137,4.0,0.6671127393766261,4
203,0.6676262479775401,4,0.6666819823167548,4.0,0.6672020239816243,4
204,0.6676896411970668,4,0.666683230004778,4.0,0.6671237184708996,4
205,0.6676328706004291,4,0.6666819748798838,4.0,0.6671166426504256,4
206,0.6679156648107576,4,0.6666837737110991,4.0,0.6671397366863643,4
207,0.6676315374345623,4,0.6666819568134794,4.0,0.6671255539010761,4
208,0.6676361284312631,4,0.6666825125474025,4.0,0.667116464189801,4
209,0.6675867221488259,4,0.6666819112441111,4.0,0.6671115639343699,4
210,0.6677641070338869,4,0.6666821931924158,4.0,0.6671181749364171,4
211,0.6675767442573932,4,0.6666819017833324,4.0,0.6671141036180578,4
212,0.6675427160485564,4,0.6666835991556493,4.0,0.6671376132554678,4
213,0.6675159111232383,4,0.6666832446851915,4.0,0.6671219885300432,4
214,0.6676638747194453,4,0.66668169896741,4.0,0.667110903128233,4
215,0.6676300477223864,4,0.6666815455755182,4.0,0.6671166143664597,4
216,0.6679673864333796,4,0.6666842984753896,4.0,0.667089237820934,4
217,0.6676106992169712,4,0.6666810927201812,4.0,0.6670772234381158,4
218,0.6677156422744963,4,0.6666819197296976,4.0,0.6670767272194575,4
219,0.6674941757983113,4,0.66668119870765,4.0,0.6670774235667037,4
220,0.6674803457962358,4,0.6666816277499148,4.0,0.6670720168109828,4
221,0.6674512445008314,4,0.6666809104564871,4.0,0.6670376146301931,4
222,0.6675104273101378,4,0.666681151198568,4.0,0.6670329331578672,4
223,0.6675558466007444,4,0.6666812202879107,4.0,0.6670148215845609,4
224,0.6674546752259647,4,0.6666811689413404,4.0,0.6670086791107575,4
225,0.6674570622904182,4,0.666680803774101,4.0,0.6670064380114016,4
226,0.6674741374255073,4,0.6666819864704607,4.0,0.6670047927063406,4
227,0.6675594678999239,4,0.6666805692624707,4.0,0.6669830664434715,4
228,0.6674115663968616,4,0.6666803075434904,4.0,0.6669863617319866,4
229,0.6673836692420371,4,0.6666805421383439,4.0,0.6669920636606211,4
230,0.6673739598857119,4,0.6666802179791627,4.0,0.6669624632544613,4
231,0.6674086057958091,4,0.666680319609109,4.0,0.6669494189917686,4
232,0.6673973829180585,4,0.6666807733828617,4.0,0.6669585799123281,4
233,0.6674373080025822,4,0.6666801241339588,4.0,0.6669476791439755,4
234,0.6673644426637363,4,0.6666799322458598,4.0,0.6669747445552647,4
235,0.6673620000152055,4,0.6666799252893729,4.0,0.6669464188611194,4
236,0.6673512855094489,4,0.6666800119486637,4.0,0.6669331365220005,4
237,0.6673556105409577,4,0.6666798794978273,4.0,0.6669265968744305,4
238,0.6673423669644944,4,0.6666810035824152,4.0,0.6669309468934974,4
239,0.6673702829136242,4,0.6666801869947245,4.0,0.6669267176695781,4
240,0.6673575037421753,4,0.6666798811398726,4.0,0.6669300946616484,4
241,0.6673998204308351,4,0.6666800925051314,4.0,0.6669260644025634,4
242,0.6673486761874767,4,0.6666792857367385,4.0,0.6669279532000367,4
243,0.6673971419980704,4,0.6666795507291599,4.0,0.6669318835018354,4
244,0.6673280949031497,4,0.6666807022207,4.0,0.6669265261303741,4
245,0.6673139807001891,4,0.6666801699761156,4.0,0.6669229574628948,4
246,0.6673127076901533,4,0.6666795353696418,4.0,0.6670134059532064,4
247,0.6673407400650477,4,0.6666787004554475,4.0,0.6669204139234451,4
248,0.6673143116950748,4,0.666679494955364,4.0,0.6669137642897148,4
249,0.6673288580229741,4,0.6666788028577404,4.0,0.666913778969782,4
250,0.6673190601831718,4,0.6666790757213805,4.0,0.666923919415907,4
251,0.6673489221361142,4,0.666678686010501,4.0,0.666920857866895,4
252,0.6673120967606732,4,0.6666792071005018,4.0,0.6669256496109134,4
253,0.6673663287883127,4,0.666678921073904,4.0,0.6669213266241485,4
254,0.6673245044393983,4,0.6666787394579443,4.0,0.6669294463826729,4
255,0.6673441061140619,4,0.6666787130615324,4.0,0.6669195246336461,4
256,0.6672972613432491,4,0.6666791938100795,4.0,0.6669314482691341,4
257,0.6673917459542968,4,0.6666787745986336,4.0,0.6669150525699288,4
258,0.667299461730364,4,0.6666788857121508,4.0,0.6669454572034431,4
259,0.667339524187033,4,0.6666787746673318,4.0,0.6669279174636099,4
260,0.6673058591394141,4,0.6666786967348477,4.0,0.6669249441024587,4
261,0.667329694308098,4,0.6666786422155029,4.0,0.6669136815180028,4
262,0.667297694382931,4,0.6666785996170808,4.0,0.6669149446972074,4
263,0.667289894488159,4,0.6666781748477273,4.0,0.6669150537733629,4
264,0.6672717320708857,4,0.6666789718448838,4.0,0.6669394945071235,4
265,0.6672826967925745,4,0.6666782850718671,4.0,0.666912141145111,4
266,0.6672963883525794,4,0.6666782132143312,4.0,0.6669093084300802,4
267,0.6672677276185843,4,0.6666781442825259,4.0,0.6669107519874046,4
268,0.6672808932188028,4,0.666678791881376,4.0,0.6669130372770673,4
269,0.6672664554557449,4,0.6666781530001737,4.0,0.6669098479423456,4
270,0.6673129172136473,4,0.6666777874839556,4.0,0.6669074750723256,4
271,0.6672769419561251,4,0.6666778467001591,4.0,0.6669092540100778,4
272,0.6673212064058197,4,0.6666781498700347,4.0,0.6669094728363747,4
273,0.6672605983000248,4,0.6666778539167947,4.0,0.6669023942777426,4
274,0.6672483433597711,4,0.6666774904560697,4.0,0.6668881338462053,4
275,0.6672509162985014,4,0.6666778589693246,4.0,0.6668818274600637,4
276,0.6672534451986745,4,0.6666774402149256,4.0,0.6668805180787686,4
277,0.6672465599964928,4,0.6666772986810257,4.0,0.6668839882858372,4
278,0.6672373797071143,4,0.6666777544676863,4.0,0.6668792820895049,4
279,0.6672412472051312,4,0.6666783376803609,4.0,0.666877479950543,4
280,0.6672643744078544,4,0.6666771963571093,4.0,0.6668763651269571,4
281,0.6672381827852194,4,0.6666772488145859,4.0,0.6668804256974087,4
282,0.6672510676373705,4,0.6666769068526792,4.0,0.6668771212362574,4
283,0.6672364237112637,4,0.6666768910370053,4.0,0.6668805947391726,4
284,0.6672478576143568,4,0.6666783929025251,4.0,0.6668758454434638,4
285,0.6672349728106363,4,0.6666773853521841,4.0,0.6668770064865064,4
286,0.667242549709872,4,0.666676288444751,4.0,0.666878029805881,4
287,0.6672363183919072,4,0.6666760766214893,4.0,0.6668770945614858,4
288,0.667268883146525,4,0.666676071802861,4.0,0.6668753641361449,4
289,0.6672196597746549,4,0.6666795745471135,4.0,0.666876946908917,4
290,0.6671977003863119,4,0.666676147465436,4.0,0.6668810970865076,4
291,0.6671901133823243,4,0.6666773316735479,4.0,0.6668687619317006,4
292,0.667186531577762,4,0.6666759692831026,4.0,0.6668676734082749,4
293,0.6671835472616992,4,0.6666756359961186,4.0,0.6668665207031722,4
294,0.6671802248121702,4,0.6666756280842775,4.0,0.6668661448450272,4
295,0.6671816778327331,4,0.6666750970791506,4.0,0.6668662299419645,4
296,0.6671791307927839,4,0.6666752907122795,4.0,0.6668674057813498,4
297,0.667193291406229,4,0.666675526470826,4.0,0.66686765000054,4
298,0.6671790285530818,4,0.6666750535493816,4.0,0.6668657583436401,4
299,0.6671893430357357,4,0.666675017379974,4.0,0.666866313514292,4
300,0.6671778551840275,4,0.6666748222802324,4.0,0.6668728489225682,4
301,0.6671845133017855,4,0.6666756591295804,4.0,0.6668674735561674,4
302,0.6671765614443451,4,0.6666749677508483,4.0,0.6668681663136631,4
303,0.6671582573687265,4,0.6666740605517392,4.0,0.6668641246927195,4
304,0.6671558364505499,4,0.6666740203400885,4.0,0.6668645609997755,4
305,0.6671562956305633,4,0.6666740733370511,4.0,0.6668667989029717,4
306,0.6671519513030625,4,0.6666739598619946,4.0,0.6668625425441126,4
307,0.6671674506890225,4,0.6666741597358821,4.0,0.6668612078336338,4
308,0.667181694209481,4,0.6666738808732078,4.0,0.6668625439318183,4
309,0.6671522686058502,4,0.6666741187871855,4.0,0.6668550802966513,4
310,0.667135487131322,4,0.6666737587494282,4.0,0.6668533111401618,4
311,0.667141169322304,4,0.6666756659668737,4.0,0.6668528727134353,4
312,0.667141542104488,4,0.6666738022948385,4.0,0.6668573544991234,4
313,0.6671322081325803,4,0.6666742729013101,4.0,0.6668449016192168,4
314,0.6671361209675168,4,0.6666735173645252,4.0,0.6668449613844692,4
315,0.6671191214638645,4,0.6666747343129791,4.0,0.6668428208844731,4
316,0.6671469738577968,4,0.6666738156895704,4.0,0.6668443216548162,4
317,0.6671143268479149,4,0.6666740916317008,4.0,0.6668425202103513,4
318,0.6671074762005126,4,0.6666735125628684,4.0,0.6668467638485891,4
319,0.6671049738186405,4,0.66667346980129,4.0,0.6668425823295854,4
320,0.6670970919936008,4,0.666673473203693,4.0,0.6668456170862741,4
321,0.6670982796432129,4,0.6666734926998218,4.0,0.6668430845745205,4
322,0.6671043183530472,4,0.6666734215606316,4.0,0.6668441719094033,4
323,0.6670942248376054,4,0.6666738832261948,4.0,0.6668417009957907,4
324,0.6670906782538129,4,0.6666733688841704,4.0,0.6668407198460691,4
325,0.6670901281723784,4,0.6666739805025466,4.0,0.6668405964785207,4
326,0.667091850892385,4,0.666673414230903,4.0,0.6668424499222072,4
327,0.6670961341316439,4,0.6666738790539866,4.0,0.6668403096295084,4
328,0.6670989190669401,4,0.6666734088701711,4.0,0.6668483917886523,4
329,0.6670897342715842,4,0.6666737035634099,4.0,0.666840910218369,4
330,0.6671170802581889,4,0.6666737463938722,4.0,0.6668405764549425,4
331,0.6670945517411125,4,0.6666734120997073,4.0,0.6668355383530898,4
332,0.6671147871703712,4,0.6666734194426422,4.0,0.6668470198778922,4
333,0.667089922948267,4,0.6666734120723751,4.0,0.6668339807533344,4
334,0.6670970616199627,4,0.6666733837383086,4.0,0.6668328886165392,4
335,0.6670886819721191,4,0.6666733112146012,4.0,0.6668327470559097,4
336,0.6671061588600883,4,0.6666733459457425,4.0,0.6668354533033616,4
337,0.667076030819407,4,0.6666732670672555,4.0,0.6668312589809166,4
338,0.6670841856623375,4,0.6666734815702838,4.0,0.6668496712255784,4
339,0.667072832966429,4,0.6666732383204971,4.0,0.666833980658895,4
340,0.6670778692513798,4,0.6666734274776388,4.0,0.6668358472170837,4
341,0.6670701547957606,4,0.6666732291780135,4.0,0.6668267050926073,4
342,0.6670762649776323,4,0.6666735083949553,4.0,0.6668272969805794,4
343,0.6670755486596783,4,0.6666732524691923,4.0,0.6668247633246447,4
344,0.6670731409594703,4,0.6666733315810232,4.0,0.6668265481122139,4
345,0.6670737812718629,4,0.6666732272264873,4.0,0.6668245065780956,4
346,0.6670766961409595,4,0.6666733153290755,4.0,0.6668215175133223,4
347,0.6670763394447464,4,0.6666733449023438,4.0,0.6668227177523923,4
348,0.6670700022810487,4,0.6666729713326927,4.0,0.6668431812988511,4
349,0.6670655553503166,4,0.6666729825237453,4.0,0.6668232216096531,4
350,0.6670654815399755,4,0.6666729751895182,4.0,0.666827152095285,4
351,0.6670676366454228,4,0.6666733243104302,4.0,0.6668199976477625,4
352,0.6670713580846115,4,0.6666729485979113,4.0,0.6668182451876328,4
353,0.667057422518387,4,0.6666727848012717,4.0,0.6668172850988819,4
354,0.6670510142742465,4,0.666672698116737,4.0,0.6668212694593573,4
355,0.6670498269968083,4,0.666672705161858,4.0,0.6668174790695264,4
356,0.6670498053777818,4,0.666672736719886,4.0,0.6668175844324762,4
357,0.6670482605869932,4,0.6666727472718349,4.0,0.666817049376061,4
358,0.6670501872231098,4,0.6666725941708602,4.0,0.6668200916274425,4
359,0.6670464824567944,4,0.6666726762670943,4.0,0.6668176058908935,4
360,0.6670465316149065,4,0.6666726493784149,4.0,0.6668179422233328,4
361,0.6670475189365238,4,0.6666729052224009,4.0,0.6668186593258124,4
362,0.6670426295614849,4,0.6666724409301559,4.0,0.6668195502761529,4
363,0.6670258212036199,4,0.6666723891926005,4.0,0.6668173748771566,4
364,0.6670194218282336,4,0.6666725502963577,4.0,0.6668176128765412,4
365,0.6670210241893176,4,0.6666724428895094,4.0,0.6668181497470083,4
366,0.6670204001766742,4,0.6666725310555408,4.0,0.6668163065598421,4
367,0.6670121689062818,4,0.6666723448962242,4.0,0.66681330364606,4
368,0.6670102881213142,4,0.6666724364735417,4.0,0.6668139602067893,4
369,0.6670146714153194,4,0.6666723454380785,4.0,0.6668162955696433,4
370,0.6670168928087086,4,0.6666722009139583,4.0,0.6668133680306743,4
371,0.6670094628702261,4,0.6666722147874493,4.0,0.666814110499509,4
372,0.6670094507316946,4,0.6666722176040588,4.0,0.6668130459296453,4
373,0.6670132203249675,4,0.6666722272752972,4.0,0.6668142629186331,4
374,0.6670170153235357,4,0.6666721764761863,4.0,0.6668130410819729,4
375,0.6670032963055386,4,0.6666722592199636,4.0,0.6668131932158655,4
376,0.6670065774270957,4,0.6666724451217894,4.0,0.6668128430834233,4
377,0.6670029997864367,4,0.6666721893911391,4.0,0.6668160207425522,4
