,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
130,0.07713279481737192,35,0.08261371240182568,33,0.09206695435738813,28
131,0.07609628419598105,35,0.08224610381003565,33,0.08779015871353534,30
132,0.07598298367151159,35,0.08205887671192452,34,0.09169098138338538,28
133,0.07617530653440058,35,0.08163835897519671,34,0.08809489070512742,29
134,0.07602428029713425,34,0.08169361321588191,34,0.0884856321492135,29
135,0.07544926889995911,35,0.08255423172181499,34,0.08814556313483994,29
136,0.07580974392015484,35,0.08188763580713719,34,0.09267865276892448,27
137,0.07545898602560433,35,0.08412672230178059,34,0.08719815332996549,29
138,0.07637257662191929,34,0.08171577032737457,34,0.09014209787275887,29
139,0.0754492688999591,35,0.08423580559613715,33,0.08742406920944304,29
140,0.07596950666692696,34,0.08161830216100971,34,0.08894951160811122,28
141,0.07492207495059687,35,0.08178025987951913,34,0.0871193669017364,27
142,0.07506075882033564,35,0.08160346601797185,34,0.09007413250336622,29
143,0.07506395823294794,36,0.08176558433998644,34,0.08825396662261104,30
144,0.07559931381367144,36,0.08158301015295323,34,0.08674942297590349,32
145,0.0749220749505969,35,0.08208787678348665,34,0.08665110111376806,32
146,0.07566454106531567,35,0.0820695271978602,33,0.0884021194755749,32
147,0.07493589863165993,35,0.0807891024248612,34,0.0868315200106887,29
148,0.07490551840580001,34,0.08078606233993745,34,0.09199197236788739,31
149,0.07517541077937645,34,0.08428856698281731,34,0.08665110111376806,32
150,0.07568041714909127,34,0.08079735406314544,34,0.08899508497385411,28
151,0.07553359057937867,34,0.08375986509901259,34,0.0873592846953021,29
152,0.07516166639521762,36,0.08120235494393456,34,0.09231343202692116,31
153,0.07504431684071465,34,0.08146592168292419,34,0.08707350586082145,32
154,0.07498278643670771,35,0.08067031084264495,34,0.0871463836545057,31
155,0.07492203738214433,34,0.08154763485992857,34,0.08689892237537995,32
156,0.0750873918986054,35,0.08072094596375004,34,0.08690248228641995,32
157,0.07500486980374899,35,0.08258261162414962,34,0.0882254659726603,29
158,0.07511493859839834,35,0.08112053988857565,34,0.08590253130429927,32
159,0.0751038821239339,35,0.08133484774460346,34,0.08709665179606396,31
160,0.075014885898586,34,0.07999732097329833,34,0.08626722127572792,31
161,0.07474114802223897,35,0.08062417965845807,34,0.0858903543326719,30
162,0.07478300900486093,35,0.08012527902159858,34,0.08553011228183029,30
163,0.07502028993993656,35,0.0802633861270372,34,0.08587022380997623,30
164,0.07479846036316048,35,0.08024832581230222,34,0.0854040221952592,31
165,0.07476942097464462,35,0.08037008350074668,34,0.08660466927287765,32
166,0.07473815914863813,35,0.08007832369774955,34,0.08627799019973459,31
167,0.0749210233558692,35,0.08025970841465949,34,0.08683999161125065,31
168,0.07484482422287692,35,0.0803240560497826,34,0.08553458246746708,32
169,0.07474243533070545,34,0.07995596602870042,34,0.08565789710883147,32
170,0.07484209862927808,35,0.08009537893433129,34,0.08570120405792649,31
171,0.07489450974378907,35,0.07992391478311217,34,0.08587480742662222,32
172,0.07465159593883045,35,0.07998390623908011,34,0.08567865547936512,33
173,0.07454857302141621,36,0.07990896527394852,34,0.08593388417439043,30
174,0.07472091572563018,36,0.07997558863252531,34,0.08548435586539951,32
175,0.07427859674660081,36,0.07989136761132565,34,0.08619683601975574,31
176,0.07436113219569022,36,0.08005327768356728,34,0.08499011432077444,30
177,0.07419488419082892,35,0.07993676263676695,34,0.08472583142555414,33
178,0.07415366750048798,36,0.08004600322300745,34,0.08500683266832612,32
179,0.07428975336249355,36,0.0798974041485081,34,0.08434269556496049,33
180,0.07417041899615243,35,0.08041396203268664,34,0.08464547758796047,32
181,0.0741324161951958,35,0.07996583357036526,34,0.08507244569639175,31
182,0.07414386055078326,35,0.080486392849919,34,0.08466776173881108,33
183,0.07404778652697498,36,0.07983621211089287,34,0.08529303700690807,31
184,0.07405310913862438,36,0.0799819166826891,34,0.08456798042213216,32
185,0.07407704150900385,36,0.07997734650775565,34,0.085180198873722,32
186,0.0740218181633061,36,0.07980907386894286,34,0.0843076234960498,33
187,0.07400748359452373,36,0.07991301874162056,34,0.08486087746740362,32
188,0.07395962376868824,36,0.07976463416313345,34,0.08430762349604984,33
189,0.07416450335605093,36,0.07970662450578238,34,0.0847477065713137,32
190,0.07407167156674872,36,0.08003502725882224,34,0.08551384882303621,32
191,0.07365780464444041,36,0.07975356530331426,34,0.08485288454860959,33
192,0.07379880575779012,36,0.08009529687265055,34,0.08458519580321548,32
193,0.07385904807703253,36,0.07967770052662072,34,0.0848734355819792,32
194,0.07402485606059578,35,0.08040293385011753,34,0.08456566920707162,33
195,0.07377934937314909,36,0.0796648627966677,34,0.0845210986201768,32
196,0.07388552388329651,36,0.07973597331883067,34,0.08450135917770649,32
197,0.07370682900293626,36,0.0799075666859242,34,0.0847008560138372,32
198,0.07379797831340319,35,0.0797957571698409,34,0.08436107690343443,33
199,0.0736191046003406,36,0.07968570970045159,34,0.08444485637733443,33
200,0.0736263453194377,36,0.07986772244367944,34,0.08458742846938348,33
201,0.07361006387548762,36,0.07995101215433503,34,0.08426164623574553,33
202,0.07341245107236465,36,0.07936059859365276,34,0.08479361494013131,31
203,0.07340731297207247,36,0.07973210317083769,34,0.08439209372680598,33
204,0.07356398624389258,36,0.07937181980369533,34,0.08423259315210163,32
205,0.07354590716272258,36,0.07932154875226438,34,0.0841322829328869,32
206,0.0734625859315785,36,0.0794223541048698,34,0.08420151618572638,33
207,0.07345397446146337,36,0.07948469869849346,34,0.08418516444527338,32
208,0.07359122354724333,36,0.07915789544322133,34,0.0843413996787158,32
209,0.07341460023689253,36,0.07888846779244019,34,0.0842810281868168,32
210,0.07358903347500943,36,0.07893861945040255,34,0.0841798894500429,31
211,0.07338360627756686,36,0.07921839084438842,34,0.0839597235018845,33
212,0.07321797955695492,35,0.07889577561051124,34,0.08385093681656113,33
213,0.0732410274034024,35,0.07885952674314829,34,0.08388285473565091,33
214,0.07343631402038937,35,0.07885799061411973,34,0.08386662890391525,33
215,0.07328597930380501,35,0.0789760422661345,34,0.084098558122173,33
216,0.07378507421821773,35,0.07894278586415308,34,0.08334675613560015,32
217,0.07324519044922884,36,0.07915269334372269,34,0.08351796242253498,32
218,0.07322933192674273,36,0.078895469126406,34,0.0833905182777955,31
219,0.07324169514126781,36,0.07924463142064693,34,0.08342458227730004,32
220,0.0734016607450599,35,0.07882422006927842,34,0.08321731518213753,32
221,0.07328830916417166,35,0.07894338418384927,34,0.0831417296874516,31
222,0.0735427622825553,35,0.07887558450653986,34,0.0832395015727871,31
223,0.07337068164290889,35,0.07903819015160136,34,0.08312227115313678,31
224,0.07335677985010151,36,0.07893659630993821,34,0.08309357048122767,32
225,0.07337690354507029,35,0.07879510617109653,34,0.08322191437001045,32
226,0.07316813891615549,36,0.07884956194475366,34,0.08315350123311538,33
227,0.07316914909425981,36,0.0789612139040991,34,0.08310589180146952,32
228,0.07302478743634257,36,0.07881084258271966,34,0.08320211280032905,32
229,0.0731324619995169,36,0.07909795839300317,34,0.08366731241469601,31
230,0.07334853042805434,36,0.07882259530461723,34,0.08328087236787837,32
231,0.0730441320496533,36,0.07916722990874861,33,0.08322793227940516,32
232,0.07324622636605135,36,0.07880356546555571,34,0.08309357048122769,32
233,0.07301897654726056,36,0.07887701390155644,34,0.08309157008575323,31
234,0.07307743500395034,36,0.07872472562151035,34,0.08325746376954754,31
235,0.0731459201436312,36,0.07950546218266996,34,0.08332860954219302,32
236,0.07350175086713433,36,0.07871921349013684,34,0.08313357765850202,32
237,0.07305157615798186,36,0.07883980558900415,34,0.08365447015727114,32
238,0.07333247350460727,36,0.07875253448623927,34,0.08309761148278681,31
239,0.07312277641252624,36,0.07874864697839333,34,0.08341803539554303,31
240,0.07314537704252216,36,0.07870729157770767,34,0.08309942081670271,31
241,0.07298734981051183,36,0.07892868414746089,34,0.08302158243188727,32
242,0.07326438504372731,35,0.07885613139493602,34,0.0829759091425303,32
243,0.07286737859174375,36,0.0789120801183327,34,0.08318870968143734,32
244,0.07314017214085022,36,0.0787051755013075,34,0.08333055952506593,32
245,0.07286615873546239,36,0.07894125728184147,34,0.08320651536541106,32
246,0.0729313393439296,36,0.07872746763349013,34,0.08305925478825765,32
247,0.07285545897090266,35,0.07882679383410905,34,0.08308191377333726,33
248,0.07293874851880804,35,0.07884470155815235,34,0.08316518392534834,32
249,0.07287354593906419,35,0.07872100269125225,34,0.0829507239160757,32
250,0.07324286767944706,36,0.07880847604741008,34,0.08295106511118443,32
251,0.07288153520822352,36,0.07870725120286731,34,0.08316973602966782,31
252,0.07298429273039261,35,0.0787357863586911,34,0.08305540191879372,32
253,0.0729043662610773,35,0.07870114711671697,34,0.08292755995062567,32
254,0.07301567688331113,35,0.07867925114497751,34,0.08302812606603671,32
255,0.07292414965206982,35,0.07866573153061146,34,0.08313302467059572,32
256,0.07286893533137448,35,0.07864710760981353,34,0.08300411887168171,32
257,0.07287957669578914,35,0.07866259591954432,34,0.08276626229667011,32
258,0.07286654377362972,35,0.07870878120648937,34,0.08277777649702273,32
259,0.0729065094601828,35,0.07871081100971178,34,0.08271039281620288,32
260,0.07285965491592007,35,0.07856996437702186,34,0.0827352794123291,33
261,0.07296207244619866,35,0.07858179610219994,34,0.08310587104922733,32
262,0.07284334305264518,35,0.07884268721851781,34,0.08259096107031402,32
263,0.0728940440576432,35,0.07856875941995782,34,0.08278811902900825,33
264,0.07283680737602312,35,0.07857738140320991,34,0.08251244039383691,33
265,0.07284280140880463,36,0.07858180632159817,34,0.08229662906462665,33
266,0.07282262533765402,35,0.07857343793618578,34,0.08229662906462676,33
267,0.07285545623073074,35,0.07855533892541189,34,0.08296569439105816,33
268,0.07282190473336211,36,0.07861336845185785,34,0.08220706605698141,33
269,0.07286658371658161,36,0.07860314951240709,34,0.08234293095902744,33
270,0.07286268777703217,35,0.0785581819747339,34,0.08220655429165966,33
271,0.07285973802400847,35,0.07857390981941242,34,0.0816765708111895,32
272,0.07283540178136876,35,0.07860857962444028,34,0.08135322840728092,32
273,0.07283294623989482,36,0.07858236250265904,34,0.08141803443764739,32
274,0.07285467806572932,36,0.07850208749843625,34,0.08209414235857411,32
275,0.07282052625065458,36,0.07850242205776456,34,0.0814273941252231,32
276,0.07283161899308971,36,0.07859908088055387,34,0.08150126537234546,31
277,0.07291392877792974,36,0.07854430266371538,34,0.08155942582080418,32
278,0.07286639922249334,36,0.07856857508151316,34,0.08167854724249485,32
279,0.07294120072746021,36,0.07849873279117234,34,0.08142491716329775,32
280,0.07285683136707008,36,0.07852506864205565,34,0.08141401522358754,32
281,0.07277412323565371,36,0.07852790997760124,34,0.08123741606543704,32
282,0.07277521027823967,36,0.07847695592587073,34,0.08157953215750056,31
283,0.07278998987260084,35,0.07847370599198222,34,0.08128363606490202,32
284,0.07277223309015764,36,0.07850135371420179,34,0.08087116844579825,31
285,0.07285567348296883,36,0.07851242325665861,34,0.08105939353061034,31
286,0.07277487387350967,36,0.07850413426118769,34,0.08097594032878515,31
287,0.07279397847606689,35,0.07847512817084328,34,0.08073033544244386,31
288,0.07278429401868171,36,0.07854731606734336,34,0.080900994263674,31
289,0.07279035268926755,36,0.07856503324715457,34,0.08079286722092716,31
290,0.07276312911895381,36,0.07850958838903165,34,0.08084977384918919,31
291,0.0728158432247521,36,0.07847000274423337,34,0.08077891043935419,32
292,0.07276198181592793,35,0.07850973200890501,34,0.08083607935607243,32
293,0.07277500837929111,35,0.07851382786652153,34,0.08090097116712426,31
294,0.07277679993997195,35,0.07849604016355656,34,0.08077397975246169,31
295,0.0727554904935805,35,0.07846111169388359,34,0.08082631434992271,31
296,0.07276838152175506,35,0.07860748546968516,34,0.08057962627746083,31
297,0.07281014018675,35,0.0784809490430592,34,0.08052943840315815,31
298,0.07276953124961634,35,0.07847533055664031,34,0.08072170502068607,31
299,0.07280837594561226,35,0.07843883980334032,34,0.08052943840315804,31
300,0.07281647678718396,36,0.07847449123542936,34,0.08066961999176767,31
301,0.07268269030905332,36,0.07844827089993647,34,0.08056062117138138,31
302,0.07270421072282592,36,0.07847249264321948,34,0.08127671065267845,32
303,0.07270884923257152,35,0.07845658771495792,34,0.08061356561370187,31
304,0.07270866417423048,36,0.07843952859602671,34,0.08042690265028364,32
305,0.07271225861952894,35,0.07844925338668875,34,0.08059529845659108,32
306,0.07266929548330979,35,0.07845715974699297,34,0.08109356366830811,32
307,0.07263973453504313,35,0.0784481012439775,34,0.08034731522086863,32
308,0.07263342426167585,35,0.07844511435166472,34,0.08045220474349611,33
309,0.07269230223958689,35,0.0784425615484279,34,0.08042762583638233,32
310,0.07264712185012939,35,0.07843747070598171,34,0.08075930254801308,33
311,0.07270767472939281,36,0.07845149804757315,34,0.08042047108176353,32
312,0.0726284549048291,36,0.07843072424809665,34,0.08090750301339161,32
313,0.07269277305505686,36,0.07843853438363736,34,0.08039638236337573,32
314,0.0726563736194297,36,0.07843890416449341,34,0.08071945778919137,32
315,0.07261428718061226,35,0.07843915231711496,34,0.08048818533518434,32
316,0.07263746654447775,36,0.07842898925546003,34,0.08063538569112289,32
317,0.07260911284171699,35,0.07843916097538939,34,0.08055348484878004,32
318,0.07262989954330616,35,0.07846059242231503,34,0.08024264102429723,33
319,0.07262549573053197,35,0.07837736709251499,34,0.0803207120239177,33
320,0.07262753949474855,35,0.07836964949536952,34,0.08061661646341889,32
321,0.07267482072180337,35,0.07836875111802696,34,0.08043491170850924,32
322,0.07265571902693152,35,0.07836054756139782,34,0.0805560509617447,32
323,0.07260800794926707,35,0.07836996497727898,34,0.08026855219549293,33
324,0.07262244691766909,35,0.07837675781927887,34,0.08057358475304596,32
325,0.07258181501806032,35,0.07835403181209374,34,0.08028892961799426,33
326,0.07257782788811055,35,0.07832752357029663,34,0.08045845032653559,33
327,0.07266851436624056,35,0.07833101894606583,34,0.08048619960418812,33
328,0.07257412265570554,35,0.07832440637895377,34,0.08055906550802787,33
329,0.07259318292743613,35,0.07832738669464176,34,0.08019355823829641,33
330,0.07258441269420217,35,0.07831974464080128,34,0.08031795409788886,33
331,0.07263014232350751,35,0.07833188867966388,34,0.08016966974637027,33
332,0.07257649315644782,35,0.07832752115191449,34,0.08050235565779774,32
333,0.07261917572200108,35,0.07830385285377178,34,0.0801780657390589,33
334,0.07258853785886238,35,0.07829766914536941,34,0.08018935450019297,33
335,0.07264404390550663,35,0.07830151098098267,34,0.08027589696177723,32
336,0.07257220924819317,35,0.07829463780338637,34,0.08016240633522019,33
337,0.07259128519977426,35,0.07828265153867096,34,0.08023309695987638,33
338,0.07254871653060109,35,0.07829571328499955,34,0.08016240633522029,33
339,0.07261106197751829,35,0.0782863710500707,34,0.08048837147758836,32
340,0.07255099844514194,35,0.07828668152015793,34,0.08017755966856689,33
341,0.07260320638850261,35,0.07829937639892792,34,0.08008531462981884,33
342,0.07255250507825553,35,0.07827922047235956,34,0.08004578761920768,33
343,0.0726078051772296,35,0.07827734873736371,34,0.08005858575729102,33
344,0.0725485185013474,35,0.07828185639578066,34,0.08007097777948276,33
345,0.07258024333233037,35,0.07827108658473943,34,0.08001938573914817,32
346,0.07254987917540993,35,0.07828191399119178,34,0.08004702879081134,32
347,0.0726400898604396,36,0.07826471997004951,34,0.08007893672442729,32
348,0.07253100600055908,35,0.07826081967671572,34,0.08001982866656387,32
349,0.07262801679031218,35,0.07825089040988775,34,0.08003985148566878,32
350,0.07255400439214263,35,0.07826137974552846,34,0.0800261410406834,32
351,0.07257435219614482,35,0.07830316531001573,34,0.08009793010524284,32
352,0.07253131335220506,35,0.07824913500967767,34,0.08016412504426633,32
353,0.07261306625183553,36,0.07819671488339852,34,0.07983212667712576,32
354,0.0725391923963652,35,0.07821538286645835,34,0.07973764819153756,33
355,0.07257948419692367,35,0.07820127620962333,34,0.07973804867107762,33
356,0.07253871741995603,35,0.07821146425539735,34,0.07966281237450834,33
357,0.07256061817285524,35,0.0782127627795061,34,0.0796371215216195,33
358,0.07255105274273989,35,0.07827360655988214,34,0.07967598778023885,33
359,0.07258362882064096,36,0.07821669611299631,34,0.07963911863445798,33
360,0.07254673894643215,35,0.07819039033147558,34,0.0796997230754531,33
361,0.07253409325044285,35,0.07819236121785711,34,0.07963941986077376,33
362,0.07252999205711651,35,0.07817123837500387,34,0.07966500991700216,33
363,0.07252918853089114,35,0.07817118788975032,34,0.07966154403352602,33
364,0.0725448006261843,35,0.07816772210417175,34,0.07981319303563522,33
365,0.07254210623054054,35,0.07818018765459542,34,0.07961712211697593,33
366,0.07253030809777317,35,0.0781820052125693,34,0.07947825192419412,33
367,0.07253368620162437,35,0.07817476780051563,34,0.07948484373132278,33
368,0.07254054311042012,35,0.07818211372215561,34,0.07954687977016758,33
369,0.07253030102130652,35,0.07817136939541944,34,0.0794825900398211,33
370,0.0725301971860505,35,0.07815539849418492,34,0.07945931233260356,33
371,0.07253009989208702,35,0.07815189268795074,34,0.07945931233260338,33
372,0.07253245735001054,36,0.078156940522966,34,0.07947890766025377,32
373,0.07253102990880082,35,0.07815509833352148,34,0.07950157236740307,33
374,0.07254771226935493,35,0.07814735410879937,34,0.07959553938060068,33
375,0.07253063603974975,35,0.07815074194952402,34,0.07944967993888205,32
376,0.07252483516456858,35,0.0781843273782482,34,0.07947922007442207,32
377,0.0725265947258184,35,0.07814455242879965,34,0.07943906946223482,33
378,0.0725274020075519,35,0.07813056450359818,34,0.07944307528867371,33
379,0.07253468285800008,35,0.07812578018528754,34,0.07945756498524742,33
380,0.07253039298304043,35,0.078097824075577,34,0.07969674500613776,32
381,0.07252274121466594,35,0.0781022990662736,34,0.07946329279051981,33
382,0.07255461342706222,35,0.07810562264033342,34,0.079495160658434,33
383,0.07252365054191928,35,0.07806181094680786,34,0.0794627285300498,33
384,0.0725231754648885,35,0.0780956517627254,34,0.0794615054729988,33
385,0.07251928022524871,35,0.07807032830678706,34,0.07946635309326902,33
386,0.07253284071671375,35,0.07807633097971764,34,0.07947668200057283,33
387,0.07252610025527413,35,0.07805062801791472,34,0.07949896529030295,33
388,0.07252839110520212,35,0.07801594400269198,34,0.0794329375503947,33
389,0.07252449933612409,35,0.07804008173005748,34,0.07942417769169224,33
390,0.07252859709684628,35,0.07801401618572466,34,0.07939784436436281,33
391,0.07252031415782184,35,0.07802098743519764,34,0.07945863127322976,33
392,0.07252022548768916,35,0.07801326166471553,34,0.07927315642480544,34
393,0.07252363107049058,35,0.07802889162001321,34,0.07929930952768109,34
394,0.07252153168385123,35,0.07802004316675756,34,0.07937130256082525,34
395,0.07251993889179321,35,0.07801598530455219,34,0.0792738461352338,34
396,0.07252015962245782,35,0.07801012886638665,34,0.0793022349640309,34
