,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
57,0.6739457795591505,4.0,0.6679207641010376,4,0.6677664772039614,4
58,0.6733300821415379,4.0,0.6673173645187409,4,0.6689804684966207,4
59,0.6742163888478996,4.0,0.6686867764660428,4,0.6675433809556035,4
60,0.6733300821415379,4.0,0.6743060638191254,4,0.6702910684444638,4
61,0.6730701878491989,4.0,0.6672524035427279,4,0.6675096913074307,4
62,0.6735150087759001,4.0,0.6669259100420748,4,0.6701350801030794,4
63,0.6738125474534179,4.0,0.6670832842903474,4,0.6675096913074307,4
64,0.6730651642054336,4.0,0.6708764261935166,4,0.6690001049269597,4
65,0.6725793750598611,4.0,0.667008470355202,4,0.667758028766427,4
66,0.6713514319916868,4.0,0.6694002639991703,4,0.6722738436330762,4
67,0.6711181277882958,4.0,0.6677790974615969,4,0.667755716797483,4
68,0.6711425180539412,4.0,0.6675231130376402,4,0.6678173011542471,4
69,0.6712296013083366,4.0,0.6669842130681136,4,0.6685067273980148,4
70,0.6711181277882958,4.0,0.6682559091573048,4,0.6676360780810089,4
71,0.6708197474026386,4.0,0.6669259100420748,4,0.6672514306422399,4
72,0.6708197474026386,4.0,0.66744150783312,4,0.6671712275001411,4
73,0.6719797613962255,4.0,0.6669520833677223,4,0.6671622933183605,4
74,0.6708197474026386,4.0,0.6677124225515584,4,0.6671771960666136,4
75,0.6702033260105675,4.0,0.6668638416884783,4,0.6670522017639104,4
76,0.6707205253114381,4.0,0.6671800460022698,4,0.6669045992075624,4
77,0.6706715504546726,4.0,0.6669492774745669,4,0.6668823834445887,4
78,0.67051955718609,4.0,0.6673150465771314,4,0.6668778217217963,4
79,0.6703753732515223,4.0,0.6670084016171126,4,0.6673971964708846,4
80,0.6699254867531242,4.0,0.6668531824985156,4,0.6668778217217963,4
81,0.6696573615272097,4.0,0.6670739111988379,4,0.6669852480777667,4
82,0.6696226813243218,4.0,0.666867429752394,4,0.6668778217217963,4
83,0.6696429232270905,4.0,0.6669864747866476,4,0.6668959834812365,4
84,0.6694666389237314,4.0,0.6668665092216026,4,0.666974740119554,4
85,0.6694666389237314,4.0,0.6671044289011148,4,0.6671325017160123,4
86,0.6694745867540436,4.0,0.6668641551881054,4,0.6669167468845116,4
87,0.6694666389237314,4.0,0.6668610738286136,4,0.6668755396992643,4
88,0.669401876064457,4.0,0.6668791474919119,4,0.6669304600924518,4
89,0.6693946782233341,4.0,0.666849510949235,4,0.6668749249973219,4
90,0.6692642463355428,4.0,0.6668644854614652,4,0.6669105613685189,4
91,0.6688547430843705,4.0,0.6668547010827223,4,0.6668749242497753,4
92,0.668513419038941,4.0,0.6669215830195961,4,0.6669017661966999,4
93,0.6684991481312348,4.0,0.6668556079829271,4,0.6668865196715853,4
94,0.6686077226577107,4.0,0.6669355536939471,4,0.6668858777698528,4
95,0.6683381331363837,4.0,0.666866305062183,4,0.6668926399389288,4
96,0.6680586915006149,4.0,0.6668564079448804,4,0.6668749242497752,4
97,0.6680326383714558,4.0,0.6668366260373177,4,0.6668873350958623,4
98,0.6680580125925796,4.0,0.66682689417875,4,0.6668749242497753,4
99,0.6680037168627759,4.0,0.666822627838294,4,0.6668993046891257,4
100,0.6680477037934702,4.0,0.6668077383098542,4,0.6668750350307855,4
101,0.6678783362240661,4.0,0.6668001318820034,4,0.6668816992557687,4
102,0.6678783362240661,4.0,0.6668030504689534,4,0.6668634269418605,4
103,0.667831304758504,4.0,0.6668039810610839,4,0.6668508724638623,4
104,0.6677771121322764,4.0,0.6668045552672923,4,0.666852620834735,4
105,0.6677697508864131,4.0,0.6668000162600254,4,0.6668510012408815,4
106,0.6675940038627333,4.0,0.6668004102143983,4,0.6668403058312651,4
107,0.6674360320252328,4.0,0.666782038946935,4,0.6668406741048611,4
108,0.6674850174112739,4.0,0.6667839170300525,4,0.6668389134823336,4
109,0.6674348095447267,4.0,0.6667795067082842,4,0.6668391698831947,4
110,0.6673738399493641,4.0,0.6667864349570183,4,0.666837558970347,4
111,0.6673594774736837,4.0,0.6667826235636544,4,0.6668400094249907,4
112,0.6672882883113389,4.0,0.6667826654503316,4,0.6668376878068991,4
113,0.6673113106840094,4.0,0.6667814019578071,4,0.6668335853364791,4
114,0.6672882883113389,4.0,0.6667816747572093,4,0.666833585336479,4
115,0.6671887713624383,4.0,0.66678105137423,4,0.6668336441013002,4
116,0.667194582153512,4.0,0.6667799220513428,4,0.6668334442300654,4
117,0.667164996301622,4.0,0.6667803896036804,4,0.6668281039607225,4
118,0.6671864072848652,4.0,0.6667798033349431,4,0.6668270739789117,4
119,0.6671500853970767,4.0,0.6667804420718357,4,0.6668332028384156,4
120,0.6671744372327734,4.0,0.6667797124246027,4,0.6668179212453395,4
121,0.6672490455802484,4.0,0.6667860431608692,4,0.6668107935289331,4
122,0.6670654188041418,4.0,0.6667801232889186,4,0.6668043063954481,4
123,0.6670250973785493,4.0,0.6667788495541321,4,0.6668044174550187,4
124,0.6670200191405325,4.0,0.6667764876914841,4,0.6668067910951504,4
125,0.667332446901563,4.0,0.6667780907012505,4,0.6668007150337253,4
126,0.6670346934770548,4.0,0.6667750812311983,4,0.6668006834315646,4
127,0.6670452441310308,4.0,0.6667732956422174,4,0.6668008143654378,4
128,0.6670200191405324,4.0,0.6667734681343259,4,0.6668045695847766,4
129,0.6670675491183884,4.0,0.6667729596079409,4,0.6668064336236563,4
130,0.6670274930640702,4.0,0.6667705142820461,4,0.66679676273676,4
131,0.6669833424929461,4.0,0.6667704975650965,4,0.6667967627367601,4
132,0.6670123963184813,4.0,0.6667707931546569,4,0.666798897286851,4
133,0.6669452448003041,4.0,0.6667692562949086,4,0.6667960586424074,4
134,0.6669272431295828,4.0,0.6667690564829742,4,0.6667887272656137,4
135,0.6668942107392155,4.0,0.6667692705389638,4,0.6667873990280424,4
136,0.6669979350136089,4.0,0.6667681386039399,4,0.6667882694046113,4
137,0.6669341697135863,4.0,0.6667656626534779,4,0.6667912119979286,4
138,0.6669391458520142,4.0,0.666762685997606,4,0.6667930272747282,4
139,0.6668803630565154,4.0,0.6667595193562703,4,0.6667830371826916,4
140,0.6669242806193093,4.0,0.6667568810658401,4,0.6667782526020591,4
141,0.6668745794473445,4.0,0.6667541165582127,4,0.6667742498693405,4
142,0.6668737146368446,4.0,0.6667513352913967,4,0.6667692628623711,4
143,0.6668737146368447,4.0,0.6667496429585229,4,0.6667680361861679,4
144,0.6669236542307865,4.0,0.666748999658509,4,0.6667675376868221,4
145,0.6668585441587149,4.0,0.66674874855695,4,0.6667675376868221,4
146,0.6669038284088091,4.0,0.6667467873751267,4,0.666767106560429,4
147,0.6668701088080582,4.0,0.6667449476493492,4,0.6667670620971888,4
148,0.6668977652233445,4.0,0.6667439707454819,4,0.6667692839906196,4
149,0.6668845450283221,4.0,0.6667440471086556,4,0.666765182410145,4
150,0.666850464424043,4.0,0.6667419836291313,4,0.6667612135505179,4
151,0.6668683888442857,4.0,0.6667393999785763,4,0.6667634970826213,4
152,0.6668527508005873,4.0,0.6667373148464414,4,0.6667628518598269,4
153,0.666853630939138,4.0,0.6667370291409898,4,0.6667603674954037,4
154,0.6668490318020819,4.0,0.6667372018668671,4,0.6667617255240674,4
155,0.6668700431816215,4.0,0.666733600060492,4,0.6667624464548221,4
156,0.6668480744110806,4.0,0.6667315331043724,4,0.6667598806674689,4
157,0.6668495830714369,4.0,0.6667310291937674,4,0.6667599687065973,4
158,0.6668457144387585,4.0,0.6667307709059156,4,0.6667598806674689,4
159,0.6668597508253249,4.0,0.6667307831518718,4,0.6667545929361937,4
160,0.6668538408974054,4.0,0.6667311674313745,4,0.6667542436396027,4
161,0.666849537765383,4.0,0.6667306837098543,4,0.6667548503208153,4
162,0.666848149778726,4.0,0.6667308258296458,4,0.6667550232686785,4
163,0.666843416833976,4.0,0.6667310264104104,4,0.6667574336501586,4
164,0.6668462699911468,4.0,0.6667308239957941,4,0.6667539742707791,4
165,0.6668388526263123,4.0,0.6667303640377261,4,0.6667587608519375,4
166,0.6668380796986418,4.0,0.6667303571562679,4,0.6667479279553825,4
167,0.6668360614289321,4.0,0.6667337695429829,4,0.6667477926935533,4
168,0.6668205721635931,4.0,0.6667291453049636,4,0.6667498205529956,4
169,0.666817631799007,4.0,0.6667268057643388,4,0.6667477958111594,4
170,0.66680680989718,4.0,0.6667262816421381,4,0.6667477926935532,4
171,0.6667976431574277,4.0,0.6667268321191173,4,0.6667514568384638,4
172,0.6667874498906134,4.0,0.6667275080285229,4,0.6667490807964424,4
173,0.6667843875650369,4.0,0.6667262784169161,4,0.6667531677069306,4
174,0.6667806302985269,4.0,0.6667246195765382,4,0.6667495431488871,4
175,0.6667790112389024,4.0,0.6667245464013603,4,0.6667410012593874,4
176,0.6667810477362104,4.0,0.6667252803424135,4,0.6667397298245592,4
177,0.6667786852608615,4.0,0.6667251249616106,4,0.6667398179326052,4
178,0.666771795074103,4.0,0.6667238703996726,4,0.6667372245769518,4
179,0.6667647501896581,4.0,0.6667222914695129,4,0.6667343150751472,4
180,0.6667657894590814,4.0,0.666721262179685,4,0.6667356982586963,4
181,0.6667572418463388,4.0,0.6667212511662631,4,0.6667340199979161,4
182,0.666749012441862,4.0,0.6667214205696355,4,0.6667310878256432,4
183,0.6667476425318933,4.0,0.6667196344578661,4,0.6667364362494106,4
184,0.6667481996302028,4.0,0.6667192741031376,4,0.6667313812186074,4
185,0.6667410642060426,4.0,0.6667192332304389,4,0.6667308776581551,4
186,0.6667320650662479,4.0,0.6667192954178793,4,0.6667308776581553,4
187,0.6667346990810025,4.0,0.6667199334558787,4,0.666737604608022,4
188,0.666733979648735,4.0,0.6667183687077005,4,0.6667296887811048,4
189,0.6667286398120397,4.0,0.6667182271359801,4,0.6667290283181537,4
190,0.6667299561963457,4.0,0.6667172833132546,4,0.666730114242412,4
191,0.6667279782498993,4.0,0.6667158683945383,4,0.6667296855227873,4
192,0.6667297210627927,4.0,0.666716621124253,4,0.666729779078657,4
193,0.6667288028825555,4.0,0.6667155119264601,4,0.6667324917951652,4
194,0.6667276411179852,4.0,0.6667164511293087,4,0.6667304676552139,4
195,0.6667288258192137,4.0,0.6667156242008696,4,0.666729767040267,4
196,0.6667243654752079,4.0,0.6667150541893571,4,0.6667301691421594,4
197,0.6667366130622213,4.0,0.666715066428448,4,0.6667288764650484,4
198,0.6667263739154812,4.0,0.6667152456748072,4,0.666726546707118,4
199,0.6667205582826987,4.0,0.6667152851594162,4,0.6667269992346703,4
200,0.6667216896835102,4.0,0.6667152285786835,4,0.6667265575381003,4
201,0.6667199694992993,4.0,0.6667150563076425,4,0.6667266308538781,4
202,0.6667252407185643,4.0,0.6667156699182801,4,0.6667280306621972,4
203,0.6667195652607603,4.0,0.666715248214764,4,0.6667238208135036,4
204,0.6667194429681723,4.0,0.666715140377457,4,0.6667226772883934,4
205,0.6667195497323337,4.0,0.6667160166133703,4,0.6667226630249012,4
206,0.6667268988077165,4.0,0.6667146833744806,4,0.6667225734242348,4
207,0.6667138891475124,4.0,0.6667136517686605,4,0.6667229807316692,4
208,0.6667114289961075,4.0,0.6667135910685549,4,0.6667226119798206,4
209,0.6667112987444096,4.0,0.6667140139174695,4,0.6667215056337841,4
210,0.6667101262066504,4.0,0.6667130302773868,4,0.666721625531594,4
211,0.6667177147752474,4.0,0.6667122874966565,4,0.6667223729090556,4
212,0.6667129994064811,4.0,0.6667123566819546,4,0.6667205032345602,4
213,0.6667096559949175,4.0,0.6667124377536042,4,0.6667203670058925,4
214,0.6667096243561829,4.0,0.6667116714828157,4,0.6667202636351328,4
215,0.6667078622775866,4.0,0.6667112029000695,4,0.6667183918426024,4
216,0.666708598775404,4.0,0.6667117211773856,4,0.6667186091415006,4
217,0.6667113981523974,4.0,0.6667111416486579,4,0.6667187785760572,4
218,0.6667078175185863,4.0,0.6667109348806226,4,0.6667179370722607,4
219,0.6667118442366592,4.0,0.6667109441912321,4,0.6667175284349177,4
220,0.6667074456169867,4.0,0.6667106644548144,4,0.6667168281882794,4
221,0.6667123811542768,4.0,0.6667106971148428,4,0.6667169458169925,4
222,0.6667181131654476,4.0,0.6667099433514648,4,0.6667172836424701,4
223,0.6667091437201044,4.0,0.6667098717880091,4,0.6667188368236308,4
224,0.6667075636453595,4.0,0.6667103634819243,4,0.6667168200787623,4
225,0.6667088480585288,4.0,0.6667089551495062,4,0.6667159954187721,4
226,0.6667073103112972,4.0,0.6667081562241288,4,0.6667155417056513,4
227,0.6667072786347403,4.0,0.6667074204789121,4,0.6667155335603788,4
228,0.6667079468438536,4.0,0.6667065073296028,4,0.6667163448792492,4
229,0.66670893542974,4.0,0.6667056819786163,4,0.666716941749298,4
230,0.6667081076140235,4.0,0.6667049360869677,4,0.6667153435203612,4
231,0.6667056883242553,4.0,0.666704328406666,4,0.6667157367296535,4
232,0.666709023684841,4.0,0.6667044195824181,4,0.6667138324461943,4
233,0.6667053051698262,4.0,0.6667044362484613,4,0.6667158173870951,4
234,0.6667034187405669,4.0,0.6667040150667696,4,0.6667134981266429,4
235,0.6667027599791968,4.0,0.6667041908517406,4,0.6667144818321773,4
236,0.666702244189273,4.0,0.6667035963344436,4,0.666713820784383,4
237,0.6667029367401276,4.0,0.6667034167246141,4,0.6667126598321227,4
238,0.6667005699469855,4.0,0.6667034453548052,4,0.6667135399393816,4
239,0.666700425543266,4.0,0.6667033672817373,4,0.6667111845654433,4
240,0.6667004820674993,4.0,0.6667033615100333,4,0.6667114467731728,4
241,0.6666981497440139,4.0,0.666703413258684,4,0.6667110616373109,4
242,0.6666969929150296,4.0,0.6667032139980618,4,0.6667097329549392,4
243,0.6667030855276532,4.0,0.6667030071165154,4,0.6667092553769364,4
244,0.6666965695881063,4.0,0.6667032103068448,4,0.6667092916140455,4
245,0.6666953887446551,4.0,0.6667033931072374,4,0.6667089162878148,4
246,0.6666956462739384,4.0,0.666702624832012,4,0.6667095013510688,4
247,0.6666963717598926,4.0,0.6667025847092201,4,0.666708792441733,4
248,0.6666951211863337,4.0,0.6667023720203596,4,0.6667086926327046,4
249,0.6666956234770149,4.0,0.6667023206885354,4,0.6667080549402125,4
250,0.6666947066833332,4.0,0.6667025157796382,4,0.666708497940548,4
251,0.6666960415195284,4.0,0.666702793930303,4,0.6667071693633215,4
252,0.6666947253905966,4.0,0.6667018598612908,4,0.6667076456239794,4
253,0.6666952206877853,4.0,0.6667013103373609,4,0.6667079808245787,4
254,0.6666956277134497,4.0,0.6667013438823728,4,0.6667068714692426,4
255,0.6666944968589548,4.0,0.6667008281032296,4,0.6667067454801198,4
256,0.6666952046390097,4.0,0.6667006261412504,4,0.6667086695314155,4
257,0.6666944387494572,4.0,0.6667006272046496,4,0.6667067383838825,4
258,0.6666954880907338,4.0,0.6667004442537265,4,0.6667052166981033,4
259,0.6666948933956347,4.0,0.6667006030858675,4,0.6667049173952108,4
260,0.6666931841097496,4.0,0.6667002279751613,4,0.6667051821468106,4
261,0.6666928870621244,4.0,0.6667000987670799,4,0.6667047349919922,4
262,0.666692909003723,4.0,0.6666997927150666,4,0.6667047140617184,4
263,0.6666927945670635,4.0,0.6666995773021233,4,0.6667043866078421,4
264,0.6666928072425353,4.0,0.6666994716154121,4,0.6667051088618884,4
265,0.6666927317470032,4.0,0.6666990395923273,4,0.666703966847638,4
266,0.6666929974082437,4.0,0.6666989148763031,4,0.6667032107663067,4
267,0.6666927964041428,4.0,0.6666989634500982,4,0.6667018896459366,4
268,0.6666922362326306,4.0,0.666699339258329,4,0.6667022417647128,4
269,0.6666929795261763,4.0,0.6666990842469624,4,0.6667021127556141,4
270,0.6666930682935786,4.0,0.6666999719541774,4,0.6667026735471007,4
271,0.6666916329889243,4.0,0.6666986960993248,4,0.6667015712114468,4
272,0.6666909602411808,4.0,0.6666980030747816,4,0.6667019781230539,4
273,0.6666902352612623,4.0,0.6666977253356625,4,0.666701657306748,4
274,0.666689779601521,4.0,0.6666980458551136,4,0.6667013847310328,4
275,0.6666915917357044,4.0,0.6666976090227164,4,0.6667013807270448,4
276,0.6666899085532361,4.0,0.6666977869789321,4,0.6667011108170153,4
277,0.6666896082261727,4.0,0.6666975105666162,4,0.6667010296543158,4
278,0.666689496579415,4.0,0.6666977742695799,4,0.6666999368724256,4
279,0.6666892977452129,4.0,0.6666976792668353,4,0.6666998948349111,4
280,0.6666893545658019,4.0,0.6666969464413798,4,0.6667006322908479,4
281,0.6666892298115726,4.0,0.666696788954665,4,0.6667006227940222,4
282,0.6666890904871058,4.0,0.6666968646072565,4,0.6666999706054284,4
283,0.6666885821635417,4.0,0.6666969418946944,4,0.6666979543135803,4
284,0.666687556754948,4.0,0.6666968110952515,4,0.666697931333478,4
285,0.6666867308079181,4.0,0.6666965884985429,4,0.6666979930067001,4
286,0.6666863037870152,4.0,0.6666962664668682,4,0.6666980317928228,4
287,0.6666854008907792,4.0,0.6666969404447647,4,0.666697929631867,4
288,0.6666845921187328,4.0,0.6666960627153741,4,0.6666999311085202,4
289,0.6666840481876437,4.0,0.6666954038593345,4,0.6666982308855594,4
290,0.6666834590112611,4.0,0.6666953937040454,4,0.6666987062160934,4
291,0.666683066058797,4.0,0.66669537894369,4,0.6666979874613994,4
292,0.6666832235015945,4.0,0.6666954431307479,4,0.6666969656675397,4
293,0.6666830055263829,4.0,0.6666953652703871,4,0.6666956783451501,4
294,0.666682760436948,4.0,0.6666953444612083,4,0.6666957836328034,4
295,0.6666828187135383,4.0,0.6666952830573203,4,0.6666958538354527,4
296,0.666682734249886,4.0,0.6666947012897637,4,0.6666956264717152,4
297,0.6666827126666423,4.0,0.6666944743071297,4,0.6666957207996901,4
298,0.6666825390613054,4.0,0.6666945736461258,4,0.6666941961611784,4
299,0.6666816688499309,4.0,0.6666945073826465,4,0.6666936245608827,4
300,0.6666819037449804,4.0,0.6666952685837912,4,0.6666932482051388,4
301,0.6666816126364564,4.0,0.6666945737400443,4,0.6666934759104897,4
302,0.6666817624947545,4.0,0.666693820162904,4,0.6666932328183313,4
303,0.6666815406472217,4.0,0.6666935373855154,4,0.6666930884545699,4
304,0.6666818981928324,4.0,0.6666938202958986,4,0.666693263508357,4
305,0.6666817969418827,4.0,0.6666938123243211,4,0.6666939050654022,4
306,0.666681349706719,4.0,0.6666931995325877,4,0.6666926903865747,4
307,0.6666814303907621,4.0,0.666693069672873,4,0.6666935259900467,4
308,0.6666818757081164,4.0,0.6666928501868797,4,0.6666931317517865,4
309,0.6666813855219018,4.0,0.6666928371006635,4,0.6666930565830161,4
310,0.6666812966528181,4.0,0.6666927909847884,4,0.666693575870533,4
311,0.6666812712263026,4.0,0.6666928609378271,4,0.6666923174306693,4
312,0.6666815383591382,4.0,0.666692679008622,4,0.6666918935943938,4
313,0.666680976316882,4.0,0.6666928441665156,4,0.6666931838627583,4
314,0.6666807911651631,4.0,0.6666925497092457,4,0.66669163925313,4
315,0.6666807378801249,4.0,0.6666926311594993,4,0.6666905437188492,4
316,0.6666807023221694,4.0,0.6666919577808641,4,0.6666909892844675,4
317,0.6666806962456813,4.0,0.6666923333954031,4,0.6666905124883921,4
318,0.6666805694260436,4.0,0.6666919105771754,4,0.6666903318136621,4
319,0.666680499623739,4.0,0.6666913830278078,4,0.6666903889815754,4
320,0.666680547605359,4.0,0.6666912331201031,4,0.6666906778086935,4
321,0.6666807194591906,4.0,0.666691376103705,4,0.6666903518946937,4
322,0.666680730858799,4.0,0.6666910888647434,4,0.6666902091514892,4
323,0.6666804227923723,4.0,0.6666910914041435,4,0.6666904970566978,4
324,0.6666800220863591,4.0,0.6666911861699749,4,0.6666897101039941,4
325,0.6666799177097457,4.0,0.6666911241705888,4,0.6666899981347657,4
326,0.6666798983052068,4.0,0.6666909805173094,4,0.6666898134155449,4
327,0.6666798469215438,4.0,0.6666910789852301,4,0.6666906214233914,4
328,0.6666798145191095,4.0,0.6666908541966097,4,0.6666909868149602,4
329,0.6666796850184704,4.0,0.6666910537644741,4,0.6666887283485541,4
330,0.6666800339682466,4.0,0.6666903962736614,4,0.6666891470071478,4
331,0.666679817610029,4.0,0.6666904403090415,4,0.6666885623864373,4
332,0.6666794216060347,4.0,0.6666903603950303,4,0.6666895920087182,4
333,0.6666792342054539,4.0,0.6666900002221492,4,0.6666886713933451,4
334,0.6666791903677768,4.0,0.6666900480416807,4,0.6666880127964547,4
335,0.6666792451029508,4.0,0.6666901781914741,4,0.6666883633956795,4
336,0.6666791964790155,4.0,0.6666899179135979,4,0.666687915940774,4
337,0.6666791655903153,4.0,0.6666899209112367,4,0.6666876975298377,4
338,0.6666790794296713,4.0,0.6666897220104127,4,0.6666875722368963,4
339,0.6666789698318146,4.0,0.6666896835424366,4,0.6666875184346863,4
340,0.6666788547380225,4.0,0.6666894061976465,4,0.6666876824508002,4
341,0.6666786206949066,4.0,0.6666893885125732,4,0.6666877636290915,4
342,0.6666787979408207,4.0,0.6666894402663621,4,0.6666884469450831,4
343,0.6666787356586032,4.0,0.66668933469183,4,0.6666870108301999,4
344,0.6666783153833603,4.0,0.666689747487021,4,0.6666876092347634,4
345,0.6666781638359027,4.0,0.6666887553481127,4,0.6666870520134274,4
346,0.6666781512982609,4.0,0.666688624312818,4,0.6666878493674133,4
347,0.6666781494519252,4.0,0.666688864915119,4,0.6666870494046176,4
348,0.6666782036125047,4.0,0.6666882635446166,4,0.6666875919469478,4
349,0.6666781408602399,4.0,0.6666882582166934,4,0.6666871646448986,4
350,0.6666781118115033,4.0,0.6666882512182157,4,0.6666871327487071,4
351,0.6666783301967943,4.0,0.6666882367276241,4,0.6666866627918886,4
352,0.6666782024395814,4.0,0.6666882689552034,4,0.6666867988446703,4
353,0.6666781923851344,4.0,0.6666882739906383,4,0.666686911676451,4
354,0.6666778301841367,4.0,0.666688497944846,4,0.6666866323194538,4
355,0.6666777278919818,4.0,0.6666880093726365,4,0.6666866642697769,4
356,0.6666776845168689,4.0,0.6666876216483975,4,0.6666870610190471,4
357,0.6666778886011097,4.0,0.666688132910338,4,0.6666866189552445,4
358,0.6666776173084392,4.0,0.6666876247331777,4,0.6666861047758552,4
359,0.6666778827163012,4.0,0.6666877562077893,4,0.666685934284258,4
360,0.6666776542824903,4.0,0.6666875499504248,4,0.6666858113357117,4
361,0.6666774756496772,4.0,0.6666873807568047,4,0.6666858763050443,4
362,0.6666774711792279,4.0,0.6666869984392533,4,0.6666856496456598,4
363,0.6666774513433444,4.0,0.6666866920431025,4,0.6666856457596089,4
364,0.6666774143370884,4.0,0.6666863684681144,4,0.6666856209897775,4
365,0.6666773038101126,4.0,0.6666859844212402,4,0.6666853430553317,4
366,0.6666772793671484,4.0,0.6666857944896779,4,0.6666848707774192,4
367,0.6666775015218047,4.0,0.6666856024630418,4,0.6666846769468446,4
368,0.6666769822806715,4.0,0.6666855657443673,4,0.6666848280605215,4
369,0.6666768006655239,4.0,0.666685541277034,4,0.6666846697159323,4
370,0.6666768322401608,4.0,0.6666855306365296,4,0.6666846161911986,4
371,0.6666768263227636,4.0,0.6666852189509667,4,0.6666846210880194,4
372,0.666676875726653,4.0,0.666685072495935,4,0.6666846086477715,4
373,0.6666767853520991,4.0,0.6666849691808022,4,0.6666845215863975,4
374,0.6666767619090106,4.0,0.666684914515685,4,0.6666840249646229,4
375,0.6666767446743951,4.0,0.6666850670664348,4,0.666683902259231,4
376,0.6666766243976654,4.0,0.6666848852964838,4,0.6666839396433183,4
377,0.6666766160434765,4.0,0.6666846378546647,4,0.666683895259743,4
378,0.6666768718925671,4.0,0.6666844755291448,4,0.666683893988,4
