,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
139,0.3581690972784167,47,0.25756521500974044,66,0.34181758157237374,54
140,0.2782869097358866,53,0.27990651817381357,66,0.28931456771318004,54
141,0.3271832453426443,47,0.27028180145252384,66,0.46714113839038907,43
142,0.2871998755888801,55,0.2996669250233722,63,0.29492917144021136,57
143,0.32787093429040143,50,0.2528596181678518,66,0.33032211444339754,44
144,0.3060874800431273,56,0.2730065791176445,64,0.3065129820873621,58
145,0.25891252689224603,57,0.2625234324298815,62,0.3534768290056951,43
146,0.2628222245375582,60,0.27558476810098587,62,0.3156111018175341,49
147,0.3513596030663935,50,0.2520298069561891,66,0.3582294734577449,46
148,0.297340928541309,59,0.3130568761616835,58,0.3151049637197156,49
149,0.28601996190929296,55,0.2603283838788768,59,0.31373155723826673,57
150,0.26465999246509764,62,0.27877561460506534,66,0.2894630093336121,64
151,0.44931015782431843,53,0.26368506686277005,63,0.3061781319386891,55
152,0.28753526397723284,54,0.2625285294205076,66,0.29032589261505093,54
153,0.28873218081765706,57,0.25933837044714025,66,0.3511616388701347,46
154,0.27530371565273554,56,0.2762070881332124,60,0.30042263743116554,56
155,0.38136880214869456,51,0.25593622802250615,64,0.3109326363179143,55
156,0.25499669011939313,62,0.2915110505054597,56,0.3039504328311894,53
157,0.27573552343761687,63,0.2496101857875302,66,0.3162642033628284,51
158,0.2746785459434667,65,0.25043404337705394,66,0.31003109264766626,51
159,0.3577878438962932,52,0.2717091694980574,63,0.3372769536785367,49
160,0.2926734928956839,57,0.27216330557326246,59,0.3382380079736161,49
161,0.3189052271725246,56,0.2545610157248709,65,0.37758556762462875,49
162,0.2983226271333238,57,0.2778234717734279,65,0.2984166357777929,52
163,0.36411741468604847,49,0.2524090210257423,65,0.34818835289168165,52
164,0.266153219493252,61,0.2792849147199104,66,0.3077963470287151,54
165,0.3369494355082538,51,0.2656017324262729,65,0.33857439193375954,55
166,0.2713840294562092,57,0.275179288860607,62,0.28147809327888546,59
167,0.3171276237598564,53,0.26562788555364786,62,0.39478612768719645,35
168,0.24575092365176282,62,0.26740725297254947,62,0.2830410030607915,61
169,0.327870564308544,54,0.2537298609892427,65,0.29235925764953663,56
170,0.2699797720922035,58,0.2860444602511185,65,0.3078183636935908,57
171,0.32603674503918284,53,0.24967532990236382,65,0.3433131066546438,44
172,0.24575092365176282,62,0.2619385228992437,66,0.28086176865346607,59
173,0.38794111350115285,46,0.2495617367501213,66,0.37054683639918407,52
174,0.24575092365176304,62,0.28641338427835705,65,0.28086176865346574,59
175,0.2962021799217689,60,0.24947792001441904,65,0.31083676623410283,55
176,0.24575092365176282,62,0.247036751641486,67,0.2808617686534663,59
177,0.3113993883396537,55,0.257548842299063,63,0.347932975346678,48
178,0.24723679159024423,65,0.2655341376363654,63,0.27966267007126594,56
179,0.3210527375537221,51,0.259165712414244,63,0.3524298226472785,48
180,0.281137614057667,61,0.2774049188238665,62,0.30386863547016857,54
181,0.3703592646299746,41,0.24274279893304815,67,0.3144456268948881,51
182,0.27861090176183356,60,0.2716891634656796,66,0.3086304416028207,55
183,0.2817628346879539,56,0.25328151814453104,67,0.3130518282034395,56
184,0.2768684816499608,58,0.2542281666547183,66,0.30025765815094196,61
185,0.38380196480099193,57,0.24699076159840228,67,0.37614594239075383,50
186,0.25120227545946183,64,0.25929273394234137,67,0.31049744090119247,54
187,0.31046607813543986,51,0.25942986573424837,67,0.35278333059623834,52
188,0.2688945550098982,59,0.2631937316671368,66,0.29650047141735386,56
189,0.2582036311627825,59,0.24274279893304815,67,0.29950871448419997,55
190,0.2855759818005498,57,0.24885535170451695,67,0.2818673138896157,53
191,0.2518004892449256,63,0.24274279893304815,67,0.3043302751973318,63
192,0.2632508386897561,59,0.26509679977745104,63,0.2790065219259683,58
193,0.24575092365176282,62,0.24274279893304815,67,0.39465428922690016,50
194,0.2504297956126463,63,0.2712921706830206,66,0.30902783998679567,54
195,0.24575092365176282,62,0.2442173211474279,67,0.30346551138357764,52
196,0.2554198878407632,62,0.2437048002216386,67,0.27851744813443596,59
197,0.24575092365176252,62,0.24274279893304815,67,0.2765682318065322,61
198,0.2579128092622046,58,0.24023125653466768,67,0.2724570537067716,59
199,0.24575092365176338,62,0.24023125653466773,67,0.27505611386442613,58
200,0.251118016532677,62,0.27945355948937595,66,0.2859632630729051,56
201,0.2469340300220003,62,0.24023125653466745,67,0.27170040078806246,59
202,0.26261962250716336,61,0.2920000305384393,67,0.29588428455156085,59
203,0.23810043650745158,64,0.24023125653466734,67,0.27096231531365106,58
204,0.24068097313433692,65,0.2749613676473099,66,0.30883228232681315,46
205,0.24748505575426483,64,0.24023125653466745,67,0.270290492089089,58
206,0.25479842984172435,71,0.2822231672425491,63,0.2941808905366454,59
207,0.2507556841471474,58,0.2588394961220895,67,0.2692172286723027,58
208,0.2465050682193669,62,0.24568732935855397,67,0.2861488615692237,57
209,0.24107613966676064,63,0.24456393585373,67,0.26882987731146996,58
210,0.2857659820252931,54,0.28002775592748536,61,0.29130794476203753,58
211,0.2588309709067316,58,0.2401833676864591,67,0.27498129211089883,59
212,0.26209714824085045,63,0.2535356652762385,62,0.2909711001497986,60
213,0.23969599598190752,63,0.24668083296817858,68,0.26681490361379356,58
214,0.26612732584184406,63,0.3519266529905612,51,0.3138917578763221,56
215,0.24204851630819954,63,0.25330149692727855,63,0.273188123367771,64
216,0.2565623267554646,59,0.26531363732758034,62,0.32830504889035717,50
217,0.24585531273639305,64,0.24843649233261164,67,0.2707692916224033,59
218,0.27869529462427295,64,0.26696229318615505,59,0.27984198757095935,59
219,0.24297924383406141,63,0.24779251360977952,63,0.2807532463824642,59
220,0.2522483299495915,64,0.2505738868530979,67,0.28369606152790383,61
221,0.26031663438363767,57,0.2468075775824608,67,0.26773097043927013,58
222,0.3089904052613764,61,0.2694843772521186,60,0.3292910907907154,56
223,0.2526219179417595,63,0.24725605777886656,68,0.2720996199516995,64
224,0.28296561556577343,50,0.2809197264038567,67,0.3008865341120689,59
225,0.25027987253543416,63,0.255229750983815,62,0.26476845220664563,58
226,0.275093905124419,56,0.2576734313541825,64,0.29669290276402915,58
227,0.24231815203320106,64,0.2504145992613694,67,0.27066386821815797,61
228,0.28482412519438544,52,0.25962634096078846,65,0.2933372777580983,62
229,0.26694756778030637,62,0.24317302087753678,63,0.2601185885266679,62
230,0.253059037256046,64,0.25411224990368836,68,0.2947331046378157,59
231,0.25462009049010864,62,0.24905015587085758,68,0.25930341077577446,62
232,0.2661529099774246,62,0.2692599859446583,64,0.287112593450639,57
233,0.24192625772507445,64,0.24742665126160845,67,0.2651604559419466,63
234,0.2650575006961019,63,0.2751893534345783,62,0.3033976526529803,50
235,0.24007822134126802,64,0.24124438337826512,67,0.2676868563808395,60
236,0.24932134483291366,64,0.2616361860448548,59,0.26553130942158343,58
237,0.2355235669665079,62,0.24310378576944314,62,0.2622476304961516,61
238,0.2469764799948452,58,0.24909058351357696,67,0.2770592537865772,56
239,0.2474026285440003,63,0.2559558990950384,63,0.27759961215153617,59
240,0.2502378244819428,67,0.2733660767494282,61,0.2557710191848579,63
241,0.24228631975497292,63,0.24670708235484576,63,0.2540463783240163,60
242,0.26759172758942157,62,0.2611297683467515,67,0.2769386429532124,53
243,0.2330592872568969,63,0.2443572585855418,63,0.27193953589704173,61
244,0.25169086024447385,62,0.27087523800393426,58,0.2769435143617804,56
245,0.24561599445857787,63,0.242415827283568,67,0.2662028573286421,58
246,0.24795291757313506,67,0.2653497808204138,66,0.2907332163938547,60
247,0.23049698320964496,64,0.24948056177070393,66,0.26032523953988446,61
248,0.24423391192777874,64,0.2393948091812505,68,0.2886646494686891,58
249,0.24424515018334933,63,0.24634017469243846,63,0.25334676626293684,60
250,0.2671283383310237,67,0.23361176955271346,64,0.30500171198790954,57
251,0.23848477454943237,68,0.23856032154697546,64,0.24724796567449892,63
252,0.283769076345433,63,0.23807319011609815,68,0.28390743864362417,58
253,0.2318429381139145,64,0.24120098107989746,64,0.24548925873428173,63
254,0.25827739358785423,63,0.23827125315867723,64,0.2608582749924672,62
255,0.22636343910971993,68,0.2534044967728854,63,0.23972052373654745,67
256,0.24800925599879506,64,0.2414932644366345,64,0.27669356136344764,66
257,0.24051708017361662,68,0.24686171151921385,63,0.2532767370217396,67
258,0.2544320319006448,68,0.2394366789155401,64,0.24505807971181873,63
259,0.23695619288448533,66,0.24973210405869456,64,0.24060599874888353,67
260,0.23785560593469124,68,0.2401166234751754,64,0.28434400458658227,60
261,0.2231564124179802,71,0.23975825325661346,67,0.2535933915396108,67
262,0.2796883873183237,70,0.23375981764509476,68,0.27913272902755787,62
263,0.2245907557600036,68,0.242869699975242,67,0.2448235933867701,67
264,0.24698059271615547,71,0.2368943391849404,64,0.2719806474231035,62
265,0.22918690669340758,71,0.23646344561431043,68,0.2442390720806035,67
266,0.24512203761847498,66,0.2341778008327636,64,0.25225101447476933,67
267,0.23548577824852937,71,0.24077865413758273,68,0.24571890040318664,67
268,0.24908790448569573,63,0.23605600865903376,68,0.25616383234035106,67
269,0.24069876475595112,71,0.24186536997917374,64,0.2455369405036849,67
270,0.24834234764115554,64,0.23344852278209788,68,0.28123815723495316,62
271,0.23219577967084146,69,0.23864865983603287,67,0.24571284066255084,67
272,0.24200977804894674,71,0.23344428534131487,64,0.2671454006239029,66
273,0.24294715518549687,71,0.23304598519753708,68,0.24776702177289808,67
274,0.2545577960193394,66,0.2339148519788398,68,0.25549787760101045,63
275,0.22959320684014003,66,0.23434888570596402,68,0.2610766438340839,67
276,0.2572256696250037,67,0.23429140726377576,68,0.2669748900020087,66
277,0.22938064989572082,71,0.23292182467150718,67,0.23972052373654867,67
278,0.22889606393870443,72,0.23003991944652505,67,0.2705291782271194,63
279,0.22803477407347936,69,0.23849551519758047,68,0.23972052373654837,67
280,0.22591479025619254,71,0.2313727790726579,67,0.27456347382508894,62
281,0.223762735667113,71,0.23102673542991578,67,0.2384258531402504,67
282,0.2231564124179802,71,0.23977661359899474,67,0.29607028589276946,55
283,0.22270094664090606,71,0.23343687824965884,66,0.2513205814931124,67
284,0.22453410159544668,71,0.23087207187047162,67,0.29727299405369156,58
285,0.23006557468968095,72,0.24119221589487622,66,0.23631482915948201,67
286,0.23056586500384266,71,0.23443445728251325,67,0.2809283858667235,63
287,0.2245083202833414,71,0.23188175318655263,67,0.24183470367679447,64
288,0.22760305077482276,71,0.23000987634189574,67,0.26819038641731313,56
289,0.2223043802922546,71,0.25028918337006234,67,0.24229303227504762,67
290,0.22082707995660178,71,0.22999794984707425,67,0.24987307660792635,67
291,0.2351048951730035,72,0.24891630232185913,67,0.2512680508562432,67
292,0.219277030104174,71,0.22997366944527428,67,0.27149652700802573,64
293,0.22461544907799805,71,0.24566667294493846,68,0.2520854884827668,67
294,0.22254442092404825,69,0.22989094226265983,67,0.2711993669481069,66
295,0.21572779073960838,69,0.24549963140880585,67,0.23604744791123625,67
296,0.22361542344589697,69,0.23042495130324012,67,0.24448357579527932,66
297,0.23321106492115623,64,0.2718713823027643,67,0.26136661585366155,67
298,0.21909238224967773,71,0.23226587926276776,67,0.25069328098212107,66
299,0.2388109757769523,63,0.23850766757280228,66,0.23623051493584463,67
300,0.21977402210067581,69,0.22797330080837677,67,0.2788752658504708,64
301,0.2251936082278429,67,0.2361686098702397,68,0.2671281791965956,67
302,0.22032962470506878,69,0.23239943809157354,67,0.2742498264562411,64
303,0.2262444291285113,70,0.23964041151894505,68,0.2363181390315444,67
304,0.21817269118452917,69,0.22753026738551477,67,0.23565663351023616,67
305,0.21700413780823985,71,0.24361709707970783,66,0.2358037212601463,67
306,0.219674926278908,71,0.23541709439945185,67,0.24050721943568945,63
307,0.21587400756133854,70,0.22834715209471573,66,0.23553671692842218,67
308,0.2142856577247999,69,0.22659433380106034,67,0.26531235143032,63
309,0.22592401928080952,71,0.22429997480496414,67,0.2361956155049846,67
310,0.21959477748921316,69,0.22383258141271492,67,0.3064496349842807,55
311,0.21984701479887694,69,0.22561842898390735,68,0.23738666748117154,67
312,0.21369096727228046,69,0.22728168522760747,67,0.27644146208180265,64
313,0.220859947055415,71,0.2283905221988549,67,0.251994734222831,60
314,0.21479093392305212,71,0.22383258141271492,67,0.2604260053954719,67
315,0.23209376434108298,71,0.22895531887574247,67,0.2491114365769315,67
316,0.2138116489334002,69,0.22383258141271523,67,0.24768026351811326,64
317,0.21308258478494813,69,0.23033167051102799,67,0.251713688788128,67
318,0.21377975907956745,69,0.22301527584441896,67,0.27121065605918965,60
319,0.21654638029866893,69,0.23099398795598985,68,0.23348046089086327,67
320,0.21721464811439295,69,0.22280109643907356,68,0.24275960426997456,67
321,0.21414352615918275,70,0.226863352333021,68,0.24578584134143208,67
322,0.2137169901083232,68,0.22433611704828052,68,0.25331163610705115,63
323,0.22098273198340176,69,0.22830060084390832,69,0.23470065408170043,67
324,0.22159066375578856,68,0.22377525845334062,68,0.2433774210521457,67
325,0.218435008142986,70,0.2450941928639464,67,0.2412986571515637,67
326,0.2204793366066484,70,0.22225917403921858,68,0.29719830774848544,54
327,0.21991130392218222,69,0.23370281529481196,68,0.2459612130999669,66
328,0.21639887328717422,69,0.220574628381388,68,0.2633792939708464,67
329,0.2239668148161359,71,0.22716903028433721,68,0.25203209754701866,67
330,0.21527791930766538,70,0.22075244754217124,69,0.27887327005998985,62
331,0.2127368844189625,71,0.2264258711628005,68,0.24618571732510733,67
332,0.2123758182634854,71,0.22322272460018827,69,0.24673616193857145,67
333,0.22077805279127882,71,0.22572394090644365,68,0.23975693573306872,64
334,0.21515484307031127,71,0.22474296273570593,69,0.25971035446326646,60
335,0.21669821389323718,71,0.24163854270602847,67,0.24311551123485817,64
336,0.21188390205177637,71,0.22366639081415518,67,0.25003446780197724,64
337,0.2203699185856717,68,0.22652950800187865,67,0.23968816015725436,67
338,0.21363112629352493,71,0.22154545608310275,67,0.24309793541148192,67
339,0.22255831772329396,71,0.23837320582610422,68,0.23787093899947676,64
340,0.21253517431774266,69,0.22533913439510941,67,0.2446869296786102,67
341,0.2171113341215322,71,0.23000312055110264,69,0.24017103558441935,67
342,0.21496210197083504,71,0.22036617218680105,68,0.2665790727548589,67
343,0.2276823774230271,71,0.2347068286873141,68,0.23741273317708989,67
344,0.2102896935589182,71,0.22011786061205424,68,0.23363272024682757,67
345,0.21449118203440867,71,0.2293722223051141,68,0.24157154177160964,67
346,0.2101278080742013,71,0.22199279908640124,68,0.2381140885721069,67
347,0.21700071774424542,69,0.22312203732329738,68,0.23923492215126216,67
348,0.21398824240732828,68,0.22165515786285006,69,0.23795708560777884,67
349,0.21799973626601565,71,0.22720237979576732,68,0.24238657029071548,64
350,0.2133116530477816,71,0.2232617320106366,68,0.23025806160005013,67
351,0.22645628702777065,68,0.22415234345382473,68,0.24727993643877644,67
352,0.20996525837271945,71,0.22364045623098414,68,0.23228438394972464,67
353,0.21271425616161602,71,0.24641931307940457,69,0.24885388013233323,66
354,0.21172013417693789,69,0.2277238763552099,69,0.23209833090288207,67
355,0.21016217865729805,71,0.23792469925023504,68,0.23812472902772702,67
356,0.21411290899088328,71,0.2223887303579383,69,0.23218708860751097,67
357,0.2108573896766333,71,0.23399968001420035,68,0.232734312733941,67
358,0.2124339228585333,71,0.22459618837557432,68,0.22903863198180346,67
359,0.21939759142447277,71,0.22691959743349668,68,0.23559522579585884,67
360,0.2096101966028215,71,0.22137176833698136,68,0.22932088586672986,67
361,0.21940052413063799,71,0.22771725767145215,68,0.2291555689448804,67
362,0.21047889317820886,71,0.22116354667843857,67,0.23381433772870674,67
363,0.22574191659502876,68,0.22599921594427735,69,0.2331751773030218,67
364,0.21256126100271008,68,0.22005458906538003,68,0.22770183783630105,67
365,0.21683511054049173,69,0.22551143701417442,67,0.23085975852737986,67
366,0.21008298972535047,71,0.2201695327529954,68,0.2281078395320296,67
367,0.22489243143387982,71,0.23420141808705666,68,0.23413928753945776,67
368,0.2156362987972817,71,0.22216153417140705,67,0.22776525821797294,67
369,0.22436672154643988,68,0.22750700866964618,67,0.2357012892926283,67
370,0.21355950801099963,71,0.22160517110977476,67,0.2259618569130351,67
371,0.2184065592273949,68,0.22319721666309153,68,0.2329754856146459,67
372,0.21315311697860784,71,0.22082955186081124,68,0.23108139223977225,67
373,0.21375262827435942,71,0.22854937382299373,68,0.23413040280115036,67
374,0.2096101966028215,71,0.22315336850562958,68,0.22687541458113672,67
375,0.2122576902958692,71,0.2310545482818434,68,0.2435505320911774,67
376,0.21034187802612364,71,0.22305611432604924,67,0.2310267522841254,67
377,0.2181776824132372,71,0.2382675786144581,65,0.2274243435967116,67
378,0.21149471833372716,71,0.22110429501332,68,0.23032889525322525,67
379,0.21998630584012635,71,0.23212875797834193,68,0.23124434578614886,67
380,0.21071661407158493,71,0.2240010110486425,68,0.2262792346801139,67
381,0.2113876762553707,71,0.24515074372000892,68,0.23075796688765418,67
382,0.21219421533083677,71,0.22118256018727706,68,0.22524867710418428,67
383,0.22059346831496382,68,0.2312836717286311,68,0.23091156037152336,67
384,0.21069831121433563,71,0.2201329460694588,68,0.22656586625462097,67
385,0.21473621233761955,68,0.22858451700600257,66,0.2400918596000655,67
386,0.2106247543786133,71,0.2212204390662644,68,0.22524867710418436,67
387,0.21826660094798944,71,0.2385848589423244,69,0.23205426342419733,67
388,0.21109996822865226,71,0.2202011738657302,68,0.22690511904392419,67
389,0.21554166126240548,71,0.2317477316468235,67,0.23114366340508302,66
390,0.215582135868434,71,0.2247474219726659,68,0.2278491320065602,67
391,0.21462952959834122,71,0.225027505872495,69,0.22919486097765537,67
392,0.21250282574007867,71,0.22181672459869742,68,0.22787605374105863,67
393,0.22061218184235534,69,0.22856114176509856,67,0.2369160245297953,67
394,0.2132502555227724,71,0.22268757305026754,69,0.22525604728633747,67
395,0.2179484709039952,71,0.23440830364913764,67,0.23473696048817005,67
396,0.21369912705009542,71,0.22213273515853874,68,0.2290789951807091,67
397,0.2116486560416523,71,0.22964504890724577,67,0.23348412005282707,67
