,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
430,6.469068346635493,14,6.749250730619011,14,6.445111375514124,14
431,6.466395714215244,14,6.747272602728332,14,6.445424768212463,14
432,6.472787443559391,14,6.747918168277575,14,6.444075203454722,14
433,6.466361449791269,14,6.746698290723676,14,6.4465210266766695,14
434,6.486802368031667,14,6.747143831201989,14,6.444465267104821,14
435,6.467162678157098,14,6.747048216136713,14,6.445699609574037,14
436,6.464410228001373,14,6.746671301159414,14,6.4442237519901076,14
437,6.469952494526623,14,6.747347103006834,14,6.446876376825366,14
438,6.466475879077112,14,6.747061035059055,14,6.445893692605567,14
439,6.46902684734623,14,6.74542396364655,14,6.445428029014984,14
440,6.4686500827113775,14,6.7448798433353785,14,6.4431112318542025,14
441,6.463340520891323,14,6.744755403238597,14,6.44442682461438,14
442,6.463585982321897,14,6.7456141593993655,14,6.444603417242603,14
443,6.467817308975757,14,6.744601846912052,14,6.445880743437298,14
444,6.464100920483473,14,6.744548309340692,14,6.444536840142577,14
445,6.466558589679682,14,6.7446290424313275,14,6.446616546153659,14
446,6.4648683603654495,14,6.744351078463188,14,6.4431298093324685,14
447,6.462768922256342,14,6.744317918055185,14,6.44518221128495,14
448,6.465270230910845,14,6.745631196995361,14,6.443272606884987,14
449,6.462442057676455,14,6.743112476674411,14,6.44256590288685,14
450,6.46278606690451,14,6.745038375429016,14,6.443530128467359,14
451,6.460809548836652,14,6.742562836726607,14,6.443813653710524,14
452,6.464581633978559,14,6.74336788988244,14,6.441624873115373,14
453,6.462557036433495,14,6.742526785586423,14,6.443427082691062,14
454,6.461357643572259,14,6.743032844124501,14,6.441012019328722,14
455,6.467444359025823,14,6.74235324163359,14,6.445084259422159,14
456,6.460226636441233,14,6.741740266895097,14,6.4414978397579254,14
457,6.465033849307279,14,6.741944804228581,14,6.447590865719209,14
458,6.460980181713106,14,6.7433204686865045,14,6.44142575438999,14
459,6.465162826335515,14,6.742397340004934,14,6.44577054717311,14
460,6.462491188201032,14,6.742117762650156,14,6.4404597477330165,14
461,6.462219252471357,14,6.742070199159051,14,6.4413655140453905,14
462,6.46381930212206,14,6.740684768990245,14,6.43990349574847,14
463,6.463176149840659,14,6.740862038685807,14,6.446247464292248,14
464,6.461006099465023,14,6.740468056590296,14,6.440072986845115,14
465,6.462643361966683,14,6.740231491196212,14,6.443934713197965,14
466,6.460503456128299,14,6.739324502474528,14,6.440944992503886,14
467,6.463745810366866,14,6.7389172974082845,14,6.443409075763048,14
468,6.461386132352667,14,6.739198946683274,14,6.44230439665109,14
469,6.461003494525639,14,6.738758292143562,14,6.4404264388264005,14
470,6.458996674506944,14,6.738987741014371,14,6.441320729016489,14
471,6.455688766402791,14,6.739013036735349,14,6.443996498311239,14
472,6.460463136886108,14,6.739650561158267,14,6.440325220805737,14
473,6.450762423213556,14,6.739235209808097,14,6.439366362290071,14
474,6.453068014968814,14,6.73952460640293,14,6.441826810388082,14
475,6.4455824836029825,14,6.738883577610235,14,6.440465072127274,14
476,6.44751910678115,14,6.740010909521759,14,6.439946563987297,14
477,6.448693031694395,14,6.739761291514014,14,6.442994928862398,14
478,6.447152606258805,14,6.738739017682079,14,6.441200253813034,14
479,6.445882184518001,14,6.738910872669486,14,6.442954037939845,14
480,6.443839729256596,14,6.739616830887341,14,6.441157064862313,14
481,6.445862476496006,14,6.738706108931486,14,6.4402668630427975,14
482,6.4446269944880274,14,6.739157954953462,14,6.439493226164593,14
483,6.446131483526856,14,6.738454211809826,14,6.441843047530605,14
484,6.444957949351192,14,6.739172010994136,14,6.439891035925793,14
485,6.445723014427801,14,6.739022080885068,14,6.441556428618506,14
486,6.445147081459008,14,6.737999188592415,14,6.441330187688767,14
487,6.448013101924126,14,6.738160293369217,14,6.440310678002756,14
488,6.446443738354133,14,6.745490105521746,14,6.439630240520696,14
489,6.444832203286319,14,6.739591908868641,14,6.442612845252804,14
490,6.442587949233369,14,6.735747925894607,14,6.44088017411941,14
491,6.442999159629331,14,6.734718604757965,14,6.439659619073903,14
492,6.443122691346602,14,6.734026000903005,14,6.438313573550029,14
493,6.446097724378159,14,6.7345938297823995,14,6.4384151318991485,14
494,6.444220989182672,14,6.734821623470003,14,6.43974229229326,14
495,6.440187098159513,14,6.734924174203524,14,6.4386207361044185,14
496,6.4431124105761155,14,6.735565488322491,14,6.440199617280035,14
497,6.441348129597152,14,6.734179584399966,14,6.438110280815888,14
498,6.439891325425178,14,6.734379754877466,14,6.439580177781225,14
499,6.442479174186883,14,6.73527095915321,14,6.438688242582322,14
500,6.439746843177205,14,6.733681962246881,14,6.437816408484252,14
501,6.439254847749493,14,6.73393481508303,14,6.438043011316976,14
502,6.440566314895204,14,6.733625209669052,14,6.438409777620024,14
503,6.443190230300446,14,6.733748669856274,14,6.438317280038136,14
504,6.4393818997999634,14,6.733530910587235,14,6.438705747942314,14
505,6.438997199418818,14,6.7332916180377245,14,6.437865562723431,14
506,6.439248066616964,14,6.73369840156299,14,6.438517493726342,14
507,6.441505484025785,14,6.733549617904623,14,6.437708339832709,14
508,6.439057147510288,14,6.7338871738860755,14,6.4379986856343,14
509,6.438874813044671,14,6.733006470918196,14,6.4377998369816485,14
510,6.440375676530895,14,6.733311895076848,14,6.436682819905014,14
511,6.445141902343956,14,6.733254992199944,14,6.435989345242214,14
512,6.439266020299551,14,6.734071959802146,14,6.436058722913637,14
513,6.443517091575381,14,6.733008942283687,14,6.435919186622058,14
514,6.439293654761256,14,6.733546136811908,14,6.436432780780409,14
515,6.440964849318264,14,6.7338330293708095,14,6.436139153516035,14
516,6.438524350015191,14,6.735892952557265,14,6.437421371660351,14
517,6.4426288139842205,14,6.732818368626082,14,6.4360659156140585,14
518,6.437489663231057,14,6.732799594896369,14,6.437495350165926,14
519,6.446469832333174,14,6.733931916310929,14,6.435443199058015,14
520,6.440854745519984,14,6.731969188189476,14,6.435887961358014,14
521,6.441733473973594,14,6.733051770685603,14,6.435588163685166,14
522,6.440405786329166,14,6.734522115230029,14,6.436204543530283,14
523,6.441500336728018,14,6.731390566392745,14,6.435600184082745,14
524,6.440222476420843,14,6.729888704736847,14,6.435175304039923,14
525,6.438812427210035,14,6.730129370811497,14,6.435657358280854,14
526,6.437550675590299,14,6.730151643982896,14,6.433932231579931,14
527,6.434860057876546,14,6.7316842981026985,14,6.4344374301447615,14
528,6.4378849910270235,14,6.730408410244529,14,6.433759103946294,14
529,6.434254904683705,14,6.729561024415989,14,6.433776503076862,14
530,6.435393591287194,14,6.729171451055879,14,6.434505631024053,14
531,6.433160631573686,14,6.731254234289555,14,6.433202150491841,14
532,6.433833552552925,14,6.729233965878225,14,6.433168682832948,14
533,6.434343502610043,14,6.7281956500006785,14,6.433312107019369,14
534,6.435351454729203,14,6.727748229210849,14,6.432407469382849,14
535,6.434536880285088,14,6.727671431187018,14,6.4325775196705575,14
536,6.435019805261122,14,6.727582630299471,14,6.4331467487477,14
537,6.436956891557367,14,6.729472116809874,14,6.43227535438394,14
538,6.433291514652955,14,6.727625801254267,14,6.432461447318861,14
539,6.432182107577417,14,6.72960368436156,14,6.432978903347788,14
540,6.432510656705269,14,6.727885360612959,14,6.432073633770292,14
541,6.436207660117519,14,6.730548082748296,14,6.432171753181265,14
542,6.4311970611929965,14,6.726227429447656,14,6.43353875707725,14
543,6.43859305626224,14,6.7265253012702475,14,6.432781950142114,14
544,6.433518107120776,14,6.7258972410464715,14,6.431349198358204,14
545,6.431474139147454,14,6.726086592621828,14,6.4310320370246075,14
546,6.433145141062933,14,6.726374041089461,14,6.431411008615425,14
547,6.432042100427249,14,6.72671769125974,14,6.4310130989466625,14
548,6.429950752938651,14,6.726076201812578,14,6.4310018445288675,14
549,6.428418209786744,14,6.724998874657922,14,6.430942134859511,14
550,6.429225541746742,14,6.725930526770954,14,6.431468334751644,14
551,6.432579722326325,14,6.725002982997866,14,6.430767227462538,14
552,6.428780521019853,14,6.724750510514685,14,6.432075286677089,14
553,6.430218466195703,14,6.7240710171996945,14,6.4302025570849,14
554,6.429249548266829,14,6.724007564006109,14,6.431661144625623,14
555,6.43271527361893,14,6.724692899285854,14,6.43048995190097,14
556,6.429556141300213,14,6.724112009387475,14,6.430966158271404,14
557,6.429099518197069,14,6.723652164584615,14,6.4300289891213,14
558,6.4277052131749,14,6.723794526097083,14,6.43070939780556,14
559,6.42973999797699,14,6.723557552423246,14,6.4299455538284604,14
560,6.428026002156248,14,6.723438833719343,14,6.430696531877693,14
561,6.4296022528995875,14,6.723682652807835,14,6.430554029551636,14
562,6.428127451405139,14,6.723304908685559,14,6.430714895924885,14
563,6.429294570816811,14,6.723935423396379,14,6.431014890309363,14
564,6.427730495536998,14,6.7241790147993346,14,6.431887063934723,14
565,6.431133292035718,14,6.724027874953009,14,6.429983206341408,14
566,6.428842124724374,14,6.7227763320078235,14,6.429340230794081,14
567,6.427263961346608,14,6.724122802352387,14,6.42986029783792,14
568,6.4281528087966215,14,6.723573474387548,14,6.429746327126452,14
569,6.431258906407994,14,6.722617493213016,14,6.429257582594466,14
570,6.4277058353348435,14,6.722912445199405,14,6.429419766216258,14
571,6.427776000645994,14,6.725112510112823,14,6.429353520935625,14
572,6.427401451760278,14,6.7235067133792095,14,6.430594021332827,14
573,6.4286447722898235,14,6.722618274312825,14,6.4295176181243985,14
574,6.427873761631564,14,6.724103909671066,14,6.430677477575711,14
575,6.430689534169896,14,6.725834447727427,14,6.429818644835017,14
576,6.429506735062091,14,6.72261588637503,14,6.430432492725773,14
577,6.4362876326709175,14,6.723200185406816,14,6.42901563567084,14
578,6.4287200681537655,14,6.722965599843868,14,6.428884938083155,14
579,6.428802764790932,14,6.723309960773771,14,6.428786517562091,14
580,6.4290487560517615,14,6.722853669222173,14,6.429627247988496,14
581,6.427487920051625,14,6.725141194803764,14,6.428632321665745,14
582,6.425996034272519,14,6.725581589467743,14,6.428341137483271,14
583,6.4286849391919745,14,6.720014731713756,14,6.428631621373614,14
584,6.426535066758537,14,6.719986306123514,14,6.430055894615703,14
585,6.428596606104062,14,6.720161868917095,14,6.428932196739451,14
586,6.426625153820976,14,6.720617275683079,14,6.428521675991716,14
587,6.428663082871534,14,6.720049471826055,14,6.428641621703119,14
588,6.425049903311116,14,6.720417126898717,14,6.428490716601615,14
589,6.429707270694775,14,6.720344043533176,14,6.428247305985649,14
590,6.426124354647559,14,6.719775316209545,14,6.428975283788142,14
591,6.428766741269277,14,6.718667247684955,14,6.427784710006137,14
592,6.426185623602811,14,6.718441811463798,14,6.428509916086151,14
593,6.426545770841054,14,6.718859682506611,14,6.427729961441443,14
594,6.4250889599394005,14,6.722022477244211,14,6.427976088871306,14
595,6.425940424702417,14,6.718387973989849,14,6.427597920493166,14
596,6.427623135541932,14,6.718968947106937,14,6.428701578498517,14
597,6.426677754759907,14,6.717920202851599,14,6.427304842060866,14
598,6.425991483568497,14,6.719785851846676,14,6.4278591902170215,14
599,6.427512300245318,14,6.718222189618278,14,6.42737529634941,14
600,6.425137893584843,14,6.71741422344164,14,6.427210694544696,14
601,6.424126656648575,14,6.717616536734408,14,6.427323719955723,14
602,6.425045213281147,14,6.719494698031512,14,6.427853003516242,14
603,6.424072358555943,14,6.71737834747933,14,6.426818032599252,14
604,6.424745906554105,14,6.7172997026919345,14,6.42739871095481,14
605,6.424280932880341,14,6.7174838932420124,14,6.427306315059663,14
606,6.424560510730249,14,6.717376527060643,14,6.427595583216056,14
607,6.42405303915827,14,6.7172324268661185,14,6.426112539880674,14
608,6.425688782222326,14,6.7179885413878315,14,6.427447042751666,14
609,6.424339150274407,14,6.7171694573492156,14,6.426045496215593,14
610,6.423594355357283,14,6.717498589896196,14,6.426656887423039,14
611,6.423494918118532,14,6.717543095041182,14,6.426389850165453,14
612,6.423383005558476,14,6.716420638506497,14,6.426621909155779,14
613,6.424623508977291,14,6.71677380346179,14,6.425777198687744,14
614,6.424140746298835,14,6.717143330214884,14,6.4266493289997975,14
615,6.423717369798991,14,6.716326860826879,14,6.426075148836081,14
616,6.423891841566013,14,6.717556029951442,14,6.425750095184662,14
617,6.423610114864651,14,6.716252496639491,14,6.425988302872309,14
618,6.424746480127945,14,6.71690266430319,14,6.425908349492205,14
619,6.4235746013989266,14,6.715855051350374,14,6.425724321157743,14
620,6.423949600760275,14,6.716225758345814,14,6.426420568215632,14
621,6.4241027783336175,14,6.715586258674162,14,6.425715753675641,14
622,6.424572303363015,14,6.7181283847421085,14,6.42585330631229,14
623,6.423332218125685,14,6.7158968247335915,14,6.42590230912614,14
624,6.423815631539892,14,6.716020891537478,14,6.427163931122921,14
625,6.423425163583909,14,6.715482165261829,14,6.425813352387738,14
626,6.423891421126984,14,6.7169377760915765,14,6.42736846851643,14
627,6.423057857337183,14,6.715858521981206,14,6.426202337618261,14
628,6.422947597517144,14,6.715508060190624,14,6.425035862490654,14
629,6.422988611004115,14,6.715908280153413,14,6.425243502510005,14
630,6.423647910824422,14,6.716074559352394,14,6.425551490503111,14
631,6.4237384711617915,14,6.715610802524139,14,6.424948878457893,14
632,6.422597602470963,14,6.7192594416736915,14,6.424642053157361,14
633,6.4229236721123835,14,6.715829212467754,14,6.425006975345889,14
634,6.421970902579543,14,6.716113667861569,14,6.4259153422339015,14
635,6.422183411307091,14,6.714947342246202,14,6.4242522661047285,14
636,6.422889003853523,14,6.714967527856629,14,6.4247168175880125,14
637,6.421720831063826,14,6.715259483100443,14,6.424445418183658,14
638,6.423181717671189,14,6.716235301393569,14,6.425567211550347,14
639,6.4224164274944835,14,6.714819179700938,14,6.423758630589894,14
640,6.421883866466635,14,6.716093036431394,14,6.424900145699628,14
641,6.422015746951907,14,6.714528448677831,14,6.423790261618297,14
642,6.422391082803699,14,6.7169220517642065,14,6.4243962249043065,14
643,6.421992813852671,14,6.715001031857432,14,6.424045196066623,14
644,6.422393950553677,14,6.715768086459863,14,6.423815556103883,14
645,6.421492116775289,14,6.715163488947937,14,6.423698544140321,14
646,6.421657347849981,14,6.715141568776229,14,6.4235715470477555,14
647,6.421781037972377,14,6.714666623291458,14,6.423445846885436,14
648,6.421454023527365,14,6.715615425860312,14,6.426164241747509,14
649,6.421770319403747,14,6.7145639194713995,14,6.424242640568888,14
650,6.423515594442451,14,6.7141917389749075,14,6.423076477434299,14
651,6.4214461544980095,14,6.7145881063878186,14,6.422997314149233,14
652,6.421751736261388,14,6.715531358831459,14,6.424180557219032,14
653,6.421331151239361,14,6.714443505617348,14,6.423165920255505,14
654,6.423194524263101,14,6.7145834847997765,14,6.423156855363594,14
655,6.421152840666248,14,6.7141908291849255,14,6.423206217011626,14
656,6.422297491896691,14,6.715568217361614,14,6.423666693404992,14
657,6.420864639965713,14,6.7142181006077575,14,6.423281619175242,14
658,6.420810135385065,14,6.715586321313872,14,6.423412902448382,14
659,6.421180784510894,14,6.714195535362759,14,6.423047397267471,14
660,6.421123932143994,14,6.716185966121644,14,6.424237756269424,14
661,6.421195359404769,14,6.7150696058384325,14,6.423061235567139,14
662,6.4233253709874045,14,6.715138988271471,14,6.423510097486205,14
663,6.421604978457124,14,6.714234905542769,14,6.42283790496234,14
664,6.419997105495532,14,6.715783273166117,14,6.423948679608397,14
665,6.419721867642237,14,6.714089526317502,14,6.423320900917767,14
666,6.4198505130042065,14,6.714018066483313,14,6.42387722130249,14
667,6.419782382032122,14,6.714310907577253,14,6.423231675939721,14
668,6.419529326218632,14,6.713137198930254,14,6.423492662655972,14
669,6.419936731994965,14,6.713120551484378,14,6.423327851021065,14
670,6.420160753801185,14,6.714285345677819,14,6.422361326579882,14
671,6.419368795617694,14,6.712970989274204,14,6.422197088546755,14
672,6.419910814825504,14,6.712993375936627,14,6.4230523371620745,14
673,6.419609388823016,14,6.713094735192055,14,6.422506014439998,14
674,6.420130577651916,14,6.712496106185204,14,6.423467440549673,14
675,6.41967815643052,14,6.712363986497238,14,6.422721771753162,14
676,6.420383213958727,14,6.714042408290081,14,6.4222383517966914,14
677,6.419783149371074,14,6.712107264692149,14,6.422202577058482,14
678,6.4180478320967795,14,6.713455467192526,14,6.423438777319565,14
679,6.418714077307661,14,6.712900222875119,14,6.422125131871609,14
680,6.4191167187681115,14,6.711204153894207,14,6.422533996523876,14
681,6.418185017410881,14,6.710692496223908,14,6.421774524399572,14
682,6.419497133701278,14,6.712137343327285,14,6.42255762695305,14
683,6.418022744496107,14,6.71084958530697,14,6.422232374496393,14
684,6.418443284636436,14,6.713690563922321,14,6.421673066531184,14
685,6.418096269505496,14,6.710179783433451,14,6.421886955496364,14
686,6.418168360056477,14,6.710185798684305,14,6.422068913935585,14
687,6.418410379758905,14,6.710663950002891,14,6.422019678392318,14
688,6.418805610608828,14,6.7100110046375105,14,6.422284683109494,14
689,6.417999457371577,14,6.710484506742281,14,6.422168214976574,14
690,6.418686141580206,14,6.711042745452783,14,6.423114599941656,14
691,6.418117411930914,14,6.7099901633925025,14,6.422050110708046,14
692,6.418867719425184,14,6.709973709507332,14,6.4225399892618364,14
693,6.41786819611034,14,6.7095319580035895,14,6.421938211448055,14
694,6.4184451096973625,14,6.710614294727141,14,6.423850745020679,14
695,6.417582368403515,14,6.709470838281254,14,6.42161998145741,14
696,6.418559089531565,14,6.709269323023641,14,6.423367628566637,14
697,6.417512604940593,14,6.70954241710785,14,6.421497057547211,14
698,6.4178926209375815,14,6.709701170457318,14,6.421862529510759,14
699,6.417331239626181,14,6.709111074580134,14,6.421387278192274,14
700,6.417761797423408,14,6.708949357615322,14,6.421741317405564,14
701,6.417256879900191,14,6.708750670394063,14,6.422422765046731,14
702,6.41821683002616,14,6.708710814790552,14,6.421757824780738,14
703,6.417185645808775,14,6.7096889804168525,14,6.421484507791261,14
704,6.418862001458996,14,6.708729816483192,14,6.422095668142257,14
705,6.417767188167019,14,6.709029926353579,14,6.422071296867156,14
706,6.4189372386902654,14,6.7079937926173425,14,6.421066442899929,14
707,6.417396435868435,14,6.708295000133463,14,6.42118492179104,14
708,6.417425383217168,14,6.709616924118116,14,6.4214621803299705,14
709,6.417655450367375,14,6.708498882479591,14,6.420953541983586,14
710,6.417932743216091,14,6.708345952242208,14,6.421956493568469,14
711,6.417277151436594,14,6.707775280045106,14,6.421071161832514,14
712,6.417247082794365,14,6.7074675725514386,14,6.420990586768365,14
713,6.417276178465301,14,6.707620608154683,14,6.42095399793676,14
714,6.418505855379763,14,6.707456492723529,14,6.421013085958917,14
715,6.417451521244665,14,6.707825115758157,14,6.421271895751752,14
716,6.417314320201334,14,6.7083938614244705,14,6.422282507246621,14
717,6.416793091923271,14,6.707996868150206,14,6.420722862260442,14
718,6.417269098356936,14,6.707811505594064,14,6.421200482329292,14
719,6.416885712126091,14,6.708076317001105,14,6.421346968332603,14
720,6.417140804788741,14,6.707365697658822,14,6.4221198914744875,14
721,6.416952633877929,14,6.7075258660323795,14,6.420983809889436,14
722,6.4171227290067225,14,6.708640614135551,14,6.42111435802107,14
723,6.416788250833085,14,6.707282357702352,14,6.421200070734885,14
724,6.417518434425052,14,6.709041757878199,14,6.4210494943431335,14
725,6.417420905137967,14,6.7076568095777915,14,6.420910572606056,14
726,6.417405579460183,14,6.7080710076603,14,6.420745684173755,14
727,6.4170121513110345,14,6.707452562500157,14,6.420818696599845,14
728,6.417427910570719,14,6.707806645136426,14,6.421230884082753,14
729,6.416786985018091,14,6.707450206221447,14,6.421015498414407,14
730,6.416451734152511,14,6.708085678976705,14,6.420796140430456,14
731,6.416684079946581,14,6.7078971964322305,14,6.420920879560879,14
732,6.4169638249673895,14,6.709198019162586,14,6.421141292086079,14
733,6.416410531947642,14,6.7078208882791275,14,6.420449304438845,14
734,6.4176722249673785,14,6.708150861802674,14,6.420624157333187,14
735,6.417001505291408,14,6.70753261287714,14,6.420845539180179,14
736,6.416233492496784,14,6.708378527687974,14,6.420505329042284,14
737,6.416504816458501,14,6.706995593728652,14,6.4207408641522585,14
738,6.416443714453333,14,6.706773375501357,14,6.420499926053456,14
739,6.416260036841495,14,6.706646888016631,14,6.420544790981248,14
740,6.416403301127646,14,6.7072532577254,14,6.420772487392584,14
741,6.416711647839774,14,6.706844032254596,14,6.420461977600297,14
742,6.418113185773767,14,6.707452254508258,14,6.420848192691176,14
743,6.416154962233612,14,6.706836230122632,14,6.42001731171995,14
744,6.417765850673877,14,6.707093669526254,14,6.420181615647607,14
745,6.416303503108856,14,6.706685111849988,14,6.420216702329562,14
746,6.416859487282184,14,6.706661528407603,14,6.420045606016821,14
747,6.416364228142749,14,6.70651584299068,14,6.4200785787744,14
748,6.416519152134849,14,6.70695025813321,14,6.420179896640889,14
749,6.416187585365751,14,6.7072604825368,14,6.419799614944295,14
750,6.41707596098594,14,6.706688690171531,14,6.420012078808104,14
751,6.416549501752814,14,6.706451971688864,14,6.420075225237333,14
752,6.416642751260093,14,6.706780838334228,14,6.4198832569653055,14
753,6.4163279335890175,14,6.706615389642031,14,6.420030436724273,14
754,6.416444951774268,14,6.706984667594914,14,6.419694663253114,14
755,6.416273273199758,14,6.7064157429429265,14,6.41935535552111,14
756,6.416919980016131,14,6.70697719783348,14,6.419566240436373,14
757,6.416639801835153,14,6.706514619072123,14,6.419394934119216,14
758,6.416967071337142,14,6.707843220914962,14,6.419324855109705,14
759,6.415741179255894,14,6.706454168138435,14,6.419349924338694,14
760,6.415727728402548,14,6.706616473602845,14,6.419388541485903,14
761,6.415628050971413,14,6.706595280487233,14,6.419241114977567,14
762,6.416554437934373,14,6.706507879239726,14,6.4193018886353,14
763,6.416192554020331,14,6.7072440816748555,14,6.419285966746687,14
764,6.41613029068006,14,6.705708044804373,14,6.419232960610046,14
765,6.415695085093617,14,6.706272550789939,14,6.419337582562885,14
766,6.416535596441794,14,6.706411085580241,14,6.419254778373131,14
767,6.415429792860679,14,6.705974682704053,14,6.419191517878305,14
768,6.415795028086329,14,6.706361812758278,14,6.41927030995962,14
769,6.415849356001823,14,6.706082493634685,14,6.418952562354517,14
770,6.416166237813634,14,6.707012987039204,14,6.418978081230577,14
771,6.415841094984581,14,6.705865257603811,14,6.418697088330595,14
772,6.416066792491127,14,6.707066952459525,14,6.418770662852366,14
773,6.41521806103758,14,6.705728948726557,14,6.4186030914906045,14
774,6.4163800980051935,14,6.706452012959614,14,6.418745730620532,14
775,6.41526196224943,14,6.7056955741175654,14,6.41863558857577,14
776,6.416063587709648,14,6.705938698144562,14,6.418626836085829,14
777,6.4149678216782995,14,6.7056493308154215,14,6.418775946261261,14
778,6.416687065956665,14,6.7063841619833475,14,6.418443633570892,14
779,6.415209787216733,14,6.705820879346062,14,6.418420703185438,14
780,6.415196380940469,14,6.705803354551026,14,6.4185078658858306,14
781,6.41522640169313,14,6.706120517889042,14,6.418318577530037,14
782,6.416356940096752,14,6.705576290351112,14,6.418324774723781,14
783,6.415264092864744,14,6.70525065197249,14,6.419048921261175,14
784,6.415285250122316,14,6.705815087135155,14,6.418232892728103,14
785,6.41508500093015,14,6.705473968486527,14,6.419137905228045,14
786,6.416114461125697,14,6.70641711813723,14,6.418191347213754,14
787,6.414807324435078,14,6.705374024739263,14,6.418309889877503,14
788,6.41482112610477,14,6.705958869665999,14,6.418274780008883,14
789,6.414802309826929,14,6.705316087270057,14,6.4180696073223915,14
790,6.414991597823772,14,6.706012894666856,14,6.418174228948614,14
791,6.4151770671454695,14,6.705374434305967,14,6.41798398393532,14
792,6.4153793602420315,14,6.705754818391145,14,6.417914575665192,14
793,6.414766019728175,14,6.7052028848938106,14,6.41797504895277,14
794,6.414634583165797,14,6.7055294209690315,14,6.41801113069879,14
795,6.414660147903581,14,6.705538339241651,14,6.4177957158121375,14
796,6.414531925184703,14,6.705433704283574,14,6.41782535376694,14
797,6.414672759932476,14,6.704751121384947,14,6.417722085149384,14
798,6.414607829745757,14,6.7063647811183476,14,6.417848086992582,14
799,6.414471146036208,14,6.7048036396839965,14,6.417937867187602,14
800,6.414479990558335,14,6.704498834940143,14,6.417850757249756,14
801,6.414698276343404,14,6.704709666586873,14,6.417764688845424,14
802,6.414424329172445,14,6.705950177405723,14,6.417684637645947,14
803,6.414668677669313,14,6.704590045554988,14,6.418237609117716,14
804,6.414452217200391,14,6.70499261931564,14,6.417663234952436,14
805,6.4147447743948565,14,6.704593574649115,14,6.418133383141408,14
806,6.414483641691178,14,6.705428492820538,14,6.417980075334982,14
807,6.414704158965904,14,6.704598443644701,14,6.417705203405446,14
808,6.414579551087699,14,6.705609376410757,14,6.4175587520580075,14
809,6.414658816852216,14,6.704645959600465,14,6.417358375296526,14
810,6.4144816100281865,14,6.706137762755505,14,6.417458142965316,14
811,6.414601500512877,14,6.70464756579165,14,6.417745738242886,14
812,6.414584333066412,14,6.70555444437047,14,6.417409023663751,14
813,6.414735554338375,14,6.704643056973001,14,6.4172220449139115,14
814,6.4145664232730635,14,6.705661284975011,14,6.417216248757905,14
815,6.414270975345107,14,6.705102514074079,14,6.417387898748384,14
816,6.414410044217348,14,6.705910715862275,14,6.417465099297719,14
817,6.4143817145022215,14,6.704436842218301,14,6.417406200684784,14
818,6.41432101256792,14,6.705355433300807,14,6.4171620802612654,14
819,6.414382734085346,14,6.704344114321896,14,6.41748773708641,14
820,6.4143779492685935,14,6.705029497308011,14,6.417279583314871,14
821,6.414476139475864,14,6.704441168278252,14,6.417392550280713,14
822,6.414375029402,14,6.7042557930570785,14,6.417223346714538,14
823,6.414427183440594,14,6.704569694458362,14,6.417355040745916,14
824,6.414518300869098,14,6.7051878222288925,14,6.417286155897353,14
825,6.414072261837935,14,6.7043040906239915,14,6.417210801502515,14
826,6.413943624346083,14,6.706308503179841,14,6.417167735985979,14
827,6.414348858587752,14,6.704629061928081,14,6.4173417058871385,14
828,6.414228135694371,14,6.704221802199217,14,6.417138746671657,14
829,6.413745861501654,14,6.704624487008233,14,6.417032530452409,14
830,6.4137821478946995,14,6.704835202626803,14,6.417044732252415,14
831,6.413954959893335,14,6.704706601330108,14,6.4174408919093855,14
832,6.413895368241849,14,6.705096834315245,14,6.416808559116751,14
833,6.413717403709794,14,6.704213788997595,14,6.41645255593218,14
834,6.413893917128592,14,6.704705276669672,14,6.416580783194256,14
835,6.413287768113188,14,6.704414693185322,14,6.416431568102783,14
836,6.413384188441479,14,6.7058934666872965,14,6.4166757910780605,14
837,6.413405342668252,14,6.7043964443044,14,6.416181428906602,14
838,6.413474193277633,14,6.704525310054179,14,6.41609081948835,14
839,6.413524622750091,14,6.704379247963694,14,6.416151778560212,14
840,6.4133005374559495,14,6.70498117216114,14,6.416047958540407,14
841,6.4128354786209965,14,6.70413257612815,14,6.416028335433523,14
842,6.413031480853347,14,6.705825188921258,14,6.415944325616536,14
843,6.412919864950074,14,6.704249982547924,14,6.415988042258031,14
844,6.412914671657492,14,6.7047114578780445,14,6.415942792961429,14
845,6.413153259150329,14,6.7041293694839075,14,6.416300595205196,14
846,6.412838654188249,14,6.705208660975774,14,6.4160291867407,14
847,6.4130383555084505,14,6.7041006749099346,14,6.416138471110057,14
848,6.412837478853369,14,6.705452123856012,14,6.415960061842421,14
849,6.412825839289072,14,6.704389757798192,14,6.415765361730247,14
850,6.412947700964602,14,6.7033224971982115,14,6.415902249422675,14
851,6.413017702861093,14,6.703348285769074,14,6.415946858843647,14
852,6.41288696380578,14,6.706436345355194,14,6.415958947845116,14
853,6.412959764213794,14,6.704525247829659,14,6.415868218091489,14
854,6.412824522459678,14,6.7026602662521055,14,6.415847708615157,14
855,6.412899551703914,14,6.702854649132631,14,6.415911281512327,14
856,6.412797184705351,14,6.703121738939775,14,6.415696052004252,14
857,6.412874208083487,14,6.702695710918702,14,6.415829515635891,14
858,6.413021177319195,14,6.702635405595648,14,6.415657221939711,14
859,6.412954211586295,14,6.702563925212497,14,6.415918108364748,14
860,6.412793862064005,14,6.702748384304575,14,6.415675211155221,14
