,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
86,0.30163580650002425,44,0.3054964475297446,39,0.30473159122784677,45
87,0.30845154928635354,44,0.3024156241691118,43,0.2937043807888713,45
88,0.302570697445199,44,0.29772157842661123,43,0.28970650566111655,43
89,0.3158693078710506,44,0.2987243683609148,41,0.28881494105694966,43
90,0.30081540480697294,44,0.2995990791462234,40,0.2960516968211129,44
91,0.3030251362973595,44,0.2981254879292791,41,0.28881494105694966,43
92,0.30062670067762765,44,0.3020676939854726,40,0.28763775366503525,44
93,0.30177671452650645,44,0.2979542672904507,41,0.2881715244437546,44
94,0.2995019828583952,44,0.30465517301461625,40,0.2902929863125897,45
95,0.30232359531566566,42,0.29789918271888033,41,0.28763775366503525,44
96,0.3010100734695834,44,0.2980204996119875,40,0.2921234772909569,45
97,0.30416363076980024,44,0.2981522247801016,43,0.2884150696353595,44
98,0.3007442589569715,44,0.3049597171877402,40,0.2874484958824349,44
99,0.30183191941902154,41,0.29816897956920124,43,0.290114404361153,41
100,0.30548706212515336,44,0.3021170392368612,41,0.3027394166234268,43
101,0.30969781002013674,44,0.29756076938525183,41,0.2830157026014169,44
102,0.3012211187863739,44,0.29896585708120094,41,0.2689847294187174,46
103,0.2995196823041525,44,0.2989134635108124,41,0.2743643587405296,46
104,0.29957580253340055,44,0.2989728337406956,41,0.30107995621978334,44
105,0.29957877296948887,44,0.2985964530946286,41,0.27173298427181236,46
106,0.2995612563901848,44,0.29748918635045735,46,0.29406917603840793,44
107,0.29959103470469256,44,0.29859033494623605,43,0.26905163775217883,46
108,0.299157320913946,41,0.2961783411974583,46,0.2919799561971654,44
109,0.3009588201328947,41,0.2961783411974583,46,0.268707124497946,47
110,0.3023441037417009,42,0.2997988537123178,44,0.28221410580352957,46
111,0.29853873109047213,41,0.2961783411974583,46,0.2782212620101095,45
112,0.30126248372277425,41,0.30380775534259674,44,0.2812281915876282,46
113,0.29903941416799024,41,0.2961783411974587,46,0.27196895722227926,44
114,0.2992982860109273,41,0.29629187725236406,46,0.2854960146102917,44
115,0.29853709204868073,41,0.2955440036421941,46,0.2687071244979434,47
116,0.30426172086487446,41,0.30040953173533547,46,0.2732337341078063,45
117,0.3008436728954919,41,0.297650310011216,46,0.2687071244979434,47
118,0.301256495421609,41,0.3016260931751062,44,0.27329104508351887,46
119,0.2992162260460516,41,0.29620616458932425,46,0.2745822261426417,45
120,0.29809824595680073,44,0.29919888428806724,46,0.2865656896000328,46
121,0.29830199673351004,44,0.2991082046077448,46,0.2730642007440938,46
122,0.29959806418131923,44,0.29523754027975224,46,0.27435644364261297,46
123,0.29822059918393723,44,0.29626222293078003,46,0.276843266803767,46
124,0.2997723518373004,42,0.29648349873526425,44,0.27610894628016386,46
125,0.2984662249485257,44,0.29703670215093203,46,0.27821512120139447,45
126,0.2981476335074075,44,0.30329824288098245,46,0.2701183217639332,45
127,0.2976386044134372,44,0.29491366465942626,46,0.2767647552125845,45
128,0.2973199032706615,44,0.2974321207563353,46,0.2687071244979434,47
129,0.296629509440073,44,0.29679952325764936,46,0.2695161883113818,45
130,0.2987024584619707,44,0.2918467536356775,46,0.2712754137952533,47
131,0.2970944123700531,44,0.29258650455803414,44,0.27014303050996796,47
132,0.2967578917467152,44,0.2926069572951857,46,0.26831099165254624,47
133,0.297126924888727,44,0.29123781063707443,46,0.2675665594076794,45
134,0.298473561864408,44,0.29366415842001176,44,0.2675665594076794,45
135,0.29661787965794834,44,0.2916808871429136,46,0.275005041527359,46
136,0.29646788223551673,41,0.2979126779159742,44,0.26944459371002794,45
137,0.2974367914072369,41,0.2921841480279105,46,0.269481149052059,44
138,0.2993514504340271,41,0.2958737308486815,45,0.26763279551565494,45
139,0.2961292520264438,44,0.2931737874889891,46,0.27482268508970725,44
140,0.2955497124962798,44,0.29452071017290143,46,0.26949878227915935,46
141,0.2957349307912722,44,0.2926576112009549,46,0.266947860643536,46
142,0.2969811590563383,44,0.2981294710791577,45,0.2694839374429495,46
143,0.29790522623998705,41,0.2937174319203454,46,0.2761474470234317,45
144,0.2962637617919858,44,0.2916335326773769,46,0.26899126729884154,47
145,0.2961991024826196,44,0.29107900221248584,46,0.2650246471845347,47
146,0.29899845437359085,44,0.29113211474438305,46,0.26499734940142256,47
147,0.295476934728634,44,0.29240457499817774,46,0.2664267265642574,47
148,0.29494112716573967,44,0.2910535918734677,46,0.26536197770412806,47
149,0.2958824295962716,44,0.29227632362361206,46,0.2639017954303026,47
150,0.29534962013051147,44,0.2910535918734677,46,0.2654044820420162,47
151,0.29581057947091943,44,0.2927009130204994,46,0.2678698396090988,46
152,0.29340236573086104,44,0.29189066339543107,46,0.2665671140839524,46
153,0.2939871180847347,44,0.29225158227505155,46,0.2709008585895157,45
154,0.29823136011738577,41,0.29155865984581053,46,0.25953479526426315,46
155,0.2929393115356338,44,0.2921709740860165,45,0.26867947413687726,46
156,0.2928284126255561,44,0.29142414078508827,46,0.26354277183830715,46
157,0.2931549430758939,41,0.29186555215482995,45,0.26161907318269495,46
158,0.29397130202499067,44,0.29124003209331345,46,0.2596372472113101,46
159,0.2928492712370083,44,0.2941569673668752,45,0.2612909436363302,47
160,0.2948765596914427,44,0.29082856921711864,46,0.25953479526426293,46
161,0.293345827211523,44,0.2928293060429704,46,0.26086530666114877,47
162,0.2932060406315269,44,0.2905969422959203,46,0.25953479526426315,46
163,0.29309418299708917,44,0.2905116117178187,45,0.26101670590108705,47
164,0.2926946331733227,44,0.2911591103500778,45,0.25947467998095486,46
165,0.29295299409849096,44,0.29075218044213164,45,0.267151070581227,45
166,0.2950212136440407,44,0.29086058943435605,45,0.25862566985777713,46
167,0.2925257843560701,44,0.2916671138000759,45,0.26455890297592427,45
168,0.29395245676049236,41,0.2905769782855819,45,0.26077071260472756,46
169,0.29255676628573457,44,0.29019822650874827,45,0.26321775637858763,46
170,0.2940802675653342,44,0.2919524078233847,45,0.26123743951254846,46
171,0.29254191306573124,44,0.28914650514768914,45,0.2612552934678893,46
172,0.29434168183813514,44,0.2894270504916518,45,0.25862566985777713,46
173,0.29204251637369455,44,0.29144902457982214,45,0.260215263922906,46
174,0.29447829406831366,44,0.2893642535264282,45,0.2617684779367643,46
175,0.29149197087501155,44,0.28881833878556884,45,0.2612947318416982,47
176,0.2948836371330146,45,0.29098038391336417,45,0.25958996074206153,46
177,0.29117669874501767,44,0.2896134417044865,45,0.25886345776931124,46
178,0.2922500027621198,44,0.2897304661893551,45,0.26005230908639543,46
179,0.2911581209202327,44,0.28985359319145093,45,0.26495264850211175,45
180,0.29348971244551797,44,0.2895632036257051,45,0.2599180375346358,46
181,0.29184313294175485,44,0.2894810863022795,45,0.25771337146776435,46
182,0.29194090780768217,44,0.2893442302872372,45,0.25802663974292195,46
183,0.29080756994697887,44,0.2890892024950088,45,0.25826362035713274,46
184,0.2951577217438369,41,0.2881370082614675,45,0.2582989081956114,46
185,0.2906665428680124,44,0.28858004154686256,45,0.2579916499842651,46
186,0.29012108822893873,44,0.28826495238168437,45,0.258638176108407,46
187,0.29125941451189663,44,0.2883711115017836,45,0.2587377824966119,46
188,0.291300359166755,44,0.28749904753559763,45,0.2564899214477977,46
189,0.2902575264193471,44,0.28851069593265855,45,0.25591968124393794,46
190,0.2912716816129924,44,0.2873362143895699,45,0.2561460713198672,47
191,0.28994809005831745,44,0.28821331023498786,45,0.2564768401379782,46
192,0.2925540171627135,44,0.28746020399402206,45,0.2571562180460443,46
193,0.2902401517709776,44,0.28729603439168294,45,0.2569567396403288,47
194,0.2915666906081273,44,0.2872849887205814,45,0.25624488762541814,47
195,0.2908697332738363,44,0.2875503471769971,45,0.255694696382553,46
196,0.28919945007616665,44,0.2882877601534547,45,0.25654182149390825,46
197,0.28889467391670454,44,0.288967893771378,45,0.25599623347644884,46
198,0.2887280830485491,44,0.28737394271268607,45,0.2567836101719199,46
199,0.288904579937519,44,0.28735728931449833,45,0.2563500816504008,46
200,0.289087012746263,44,0.28748448113579633,45,0.2575969476278274,46
201,0.2884128101350552,44,0.28707534766705783,45,0.2553732344029796,46
202,0.2883957860342347,44,0.28633381060657404,45,0.25414165231867336,46
203,0.2896321272590195,44,0.2864138665828243,45,0.25419012102361743,46
204,0.28796456021471023,44,0.2873352062610995,45,0.2541402297596481,46
205,0.2868734312636414,44,0.28623132754929914,45,0.25340694113760937,46
206,0.28649999576047874,44,0.2863580799455684,45,0.2556756889262371,46
207,0.28650859329755285,44,0.28668911897680294,45,0.2559619140875296,46
208,0.2853383334792499,44,0.28663395874309067,45,0.25278980191370065,47
209,0.2856661629000066,44,0.2860007250927079,45,0.2519768402389471,46
210,0.28576118341898527,44,0.28606766831832053,45,0.25277107750886607,46
211,0.28577589344060567,44,0.2865179354400961,44,0.2519768402389471,46
212,0.2867251629859267,44,0.2853587328407767,45,0.25271119320005553,47
213,0.2856460336020954,44,0.2857572464147829,44,0.2523717057321091,46
214,0.28562467812033715,44,0.2857923830701142,45,0.2527476766972954,46
215,0.2855934280534149,44,0.28615907073152136,45,0.2521364556238516,47
216,0.28501809415670415,44,0.2855429081470509,45,0.25510005439180367,47
217,0.28476273729616003,44,0.28857673456036154,46,0.2525358585576528,47
218,0.28422418809869937,44,0.2853284372478561,45,0.25139843391003797,46
219,0.28411497841436956,44,0.28725905732421014,46,0.25181691496644354,47
220,0.28484807291368813,44,0.28526132268963283,45,0.25239253521703514,45
221,0.2841265417836215,44,0.28559450386386903,45,0.2517256214802245,46
222,0.28378426719220384,44,0.28565428005224824,45,0.2517658734212707,47
223,0.28403909498409313,44,0.2860010923534306,46,0.25146923975651825,46
224,0.2834524826342143,44,0.2848000062139542,45,0.2525631804975179,47
225,0.2833512914637354,44,0.2842476665469136,44,0.25153503630787816,46
226,0.28348876783333854,44,0.28433943752561075,44,0.2507207963769042,47
227,0.2834737037972948,44,0.2844642436676091,44,0.25133233610859146,47
228,0.28439150934825114,44,0.28449412369329347,44,0.2502113295484132,47
229,0.28266140594102607,44,0.2859559214887366,44,0.25015806022375164,47
230,0.28141606172109096,44,0.28445622676396115,44,0.2512141176475702,46
231,0.281386949695792,44,0.28323779736087024,44,0.25056710769245694,47
232,0.28150694903579715,44,0.2830611035172183,44,0.25103438904664177,47
233,0.28378216286321784,44,0.28297762094349654,44,0.25025718818337234,47
234,0.2812614145703307,44,0.2828082968608067,44,0.25243057953229125,47
235,0.2807164695826009,44,0.28593493676038234,44,0.2500557174222618,47
236,0.28067988894646556,44,0.283010449544258,44,0.2504162050880953,46
237,0.2811181103853366,44,0.2824535881983987,44,0.24992802642267925,47
238,0.2805061046036391,44,0.2829960908028301,44,0.252276176852885,47
239,0.2793061865703088,44,0.28076242258688405,44,0.2497750003917896,47
240,0.28092035385811065,44,0.2803556165405321,44,0.25127116559752255,47
241,0.2793938869499352,44,0.28092640893886156,44,0.2503422042185422,47
242,0.27890617611813406,44,0.2816509211077352,44,0.25063929028923354,47
243,0.2787831777384157,44,0.2801679154645796,44,0.2501097401544723,47
244,0.27811174721959614,44,0.278771274777555,45,0.25043446789888785,47
245,0.2785639093200512,44,0.27922283470297615,45,0.24983629545681502,47
246,0.27767954775709436,44,0.2799608920625949,45,0.25093900014601994,47
247,0.27771827167556773,44,0.27808363231443806,45,0.24957807619952754,47
248,0.2791019552009647,44,0.2785611540020222,45,0.2520491333272719,47
249,0.2778460766315023,44,0.27995474374206714,45,0.2498799507156193,47
250,0.2778669307963505,44,0.2793374891950752,45,0.2499449310015497,47
251,0.2775481172903284,44,0.27845890919683497,45,0.24957807619952754,47
252,0.27811713643771835,44,0.2780886360212249,45,0.2509786592455769,47
253,0.2777470143995687,44,0.27723708086613036,45,0.24988284547042,47
254,0.2766917665757023,44,0.2762724401407841,45,0.25096300489017526,47
255,0.27697527127178523,44,0.2760115651516773,45,0.24991874589379826,47
256,0.2770606368845141,44,0.2749733986963371,45,0.2515438240846011,47
257,0.276641287585333,44,0.2754049852862481,45,0.2501909193844544,47
258,0.27667971363306954,44,0.2799014408374018,46,0.24950781018264462,47
259,0.2769688185348247,44,0.275042886122182,45,0.24925864281015966,47
260,0.27721925258722113,44,0.2753021219971987,45,0.24953725458384723,47
261,0.2773861164276176,44,0.2746987833852054,45,0.24987073900421392,47
262,0.2756243675259897,44,0.2761795005369622,44,0.24923746882540992,47
263,0.274506814983719,44,0.27473392487050774,45,0.24942223796174084,47
264,0.2742808224948699,44,0.2748460825353211,45,0.24947257841354314,47
265,0.2745647193108798,44,0.27509119461754483,45,0.24954608175856488,47
266,0.27402504015057605,44,0.2748854294986451,44,0.24940468424664677,47
267,0.2743189102882189,44,0.2750335038868506,45,0.24991262805186606,47
268,0.2740767589416898,44,0.2768107801955111,44,0.24938432217331727,47
269,0.2738412459384053,44,0.27514616765098515,45,0.24905519976057297,47
270,0.2741623737456939,44,0.27482422316176375,45,0.24898802181404062,47
271,0.27370652230632575,44,0.27477376571912404,45,0.2490785044611471,47
272,0.2750260530717516,44,0.2751125282210464,44,0.2491393034483292,47
273,0.27406658378314863,44,0.27456408876274596,45,0.24918353921249073,47
274,0.2739541478707512,44,0.2742626766911225,44,0.24913991188393142,47
275,0.27395752349193936,44,0.2747996274944597,44,0.24929033899865813,47
276,0.27269717680655287,44,0.27518595296940107,44,0.24932543283831618,47
277,0.2718730100602624,44,0.27408476755033606,44,0.24936277803061788,47
278,0.272309197283531,44,0.2733205127075638,45,0.2490199304328883,47
279,0.27211902401099136,44,0.27284468557561986,45,0.24877574373390743,47
280,0.270977326197404,44,0.27521439528684694,45,0.24881908712922282,47
281,0.27098592895478163,44,0.27194153885174155,45,0.24890652874353772,47
282,0.27203116762687757,44,0.2733818999600354,45,0.2489106449480503,47
283,0.271016583105617,44,0.27171497772350967,45,0.24894729433498752,47
284,0.2706510671069042,44,0.2756454684604258,45,0.24901943572619636,47
285,0.27122175403026666,44,0.27192662953821123,45,0.2493686293614805,47
286,0.2700736308175208,44,0.2721558675869376,46,0.2486900555694671,47
287,0.2702317233615299,44,0.2716372972825316,45,0.2485715097368333,47
288,0.2708023350212169,44,0.2720162500941363,45,0.2485715097368333,47
289,0.2704232079156318,44,0.27152074200838844,45,0.24843956456137092,47
290,0.27040486197669056,44,0.27340852954733935,45,0.24853948075323498,47
291,0.2701861788815839,44,0.2721218015817994,46,0.24822695330125932,47
292,0.2705661256445008,44,0.27128672713513396,44,0.24807448448667002,47
293,0.27074866940674625,44,0.271465341459497,45,0.24820047696471764,47
294,0.2711018475488535,44,0.2719883734587841,44,0.24809822866876607,47
295,0.2697058224175991,44,0.2712884474591946,44,0.248398887136017,47
296,0.26971665644863696,44,0.2725036210468785,44,0.24815891906079873,47
297,0.2696461402003788,44,0.27159632538539613,44,0.2483479670147444,47
298,0.2684513506456418,44,0.2715275882784785,45,0.2481597311661429,47
299,0.2684321361441402,44,0.27169228609097235,44,0.2490327540941793,47
300,0.268422561874457,44,0.272511811641693,44,0.24830108885570104,47
301,0.2679269306525354,47,0.2718056739861564,44,0.2476862081123993,47
302,0.26786781861776743,47,0.2720772847199872,45,0.24771280350258107,47
303,0.26751137072082076,44,0.27135127101547063,44,0.24795814166349325,47
304,0.26763458981797905,44,0.2723900442090426,44,0.2479218517729607,47
305,0.26839636703554265,44,0.2723926639544588,44,0.24801728528133365,47
306,0.26783174549962635,45,0.27228289083219737,45,0.24783288522421784,47
307,0.26759920026161976,44,0.2716724570748724,44,0.24792421433010947,47
308,0.2677063005129089,44,0.27167746050897656,44,0.24755868705132386,47
309,0.2681755813793448,44,0.27113141982401684,44,0.24793681930447173,47
310,0.26742551749372895,44,0.2714954308842175,44,0.24751520970050025,47
311,0.2671303478102517,44,0.27080071721987986,45,0.2477490204911373,47
312,0.2670221144636956,44,0.2709117189994058,45,0.24775558162141667,47
313,0.2670906008361431,44,0.27143282082719544,44,0.24792734067786015,47
314,0.26697054588587094,44,0.2716035921185816,45,0.24750433348562442,47
315,0.2658942995084853,44,0.2699510942943319,45,0.2474310723894896,47
316,0.2664443912045195,47,0.26998117137213806,45,0.24738626304921824,47
317,0.26625731398842545,47,0.2707058616483536,45,0.24755967991228467,47
318,0.26438791028400377,47,0.2703351736979128,45,0.24742318403706418,47
319,0.26449854079728125,44,0.2699602426948889,45,0.2479555680054265,47
320,0.26442062393970245,47,0.2698762335589972,45,0.24738626304921832,47
321,0.263764398995526,47,0.26976946319899214,45,0.24808328829973084,47
322,0.26376037199932145,47,0.2698749370164197,45,0.24710062134568808,47
323,0.26371411660419586,47,0.27009147564322333,45,0.24728339695090912,47
324,0.2637593881212876,47,0.26974716477823135,45,0.2472477339675868,47
325,0.2637237121444834,47,0.27002026496990095,45,0.24714741767999526,47
326,0.26341203279801073,47,0.26973701841427283,45,0.2471508363818785,47
327,0.2634496978102734,44,0.26967554841261204,45,0.2470940277214951,47
328,0.2640307252636751,47,0.26959478073792664,45,0.2471073593455319,47
329,0.26424667287303,47,0.2699507939669938,46,0.24748357544536767,47
330,0.2634318263309501,47,0.2696057049449828,45,0.24703127929274707,47
331,0.2624298076476001,47,0.26986121920724193,46,0.24714599786127073,47
332,0.26260813118268445,44,0.2699325414469866,45,0.2472207489124858,47
333,0.2627118167781172,47,0.2700198620424226,45,0.24773962772002434,47
334,0.26291251537189436,48,0.26961831863118796,45,0.24719460899407283,47
335,0.2627349636075015,47,0.26951261648511793,46,0.2469278975379338,47
336,0.26314925683187956,44,0.26953566886623104,46,0.24705587205151766,47
337,0.2629915562075814,47,0.26992431073506556,46,0.24709197633092775,47
338,0.26245477113709165,47,0.2694897863849784,45,0.24696792891360841,47
339,0.2625875715994518,47,0.2695841616611087,45,0.2470374388789355,47
340,0.26273383883480483,44,0.26963458976078364,46,0.24695056512729932,47
341,0.262689412731415,47,0.27024412955454896,45,0.2471392593599332,47
342,0.2631124263490303,47,0.26958472921753507,45,0.24703194777889126,47
343,0.26256935915735274,44,0.26955020152148296,45,0.24709381732032726,47
344,0.26235165095062496,47,0.26944146613803793,45,0.2470468850261634,47
345,0.26252842360570516,47,0.27018012625219956,45,0.24720125055497186,47
346,0.26285777511844927,44,0.269699854843517,45,0.2469767325553536,47
347,0.26253116190843995,47,0.26980769441688734,45,0.24742137251743548,47
348,0.26240950768730553,47,0.2694298485088182,45,0.24698003768665697,47
349,0.26313868107762,47,0.2703621372745403,46,0.24764319915996355,47
350,0.262600184368874,48,0.2695048318458356,45,0.2468760113335548,47
351,0.2624781996287145,48,0.26965757289663955,45,0.24689463545556248,47
352,0.2617849245435121,47,0.2693497989347225,45,0.246892487183225,47
353,0.2620017726184628,47,0.26975488114084956,45,0.24690060375292955,47
354,0.2622242289682192,47,0.26920865853999315,45,0.24714529726227472,47
355,0.26184055023548786,47,0.268917910514155,46,0.24692309753357342,47
356,0.2618241615153562,47,0.26922690627199347,46,0.24680708594189607,47
357,0.2621115753883481,47,0.2691235229621667,46,0.24680708594189626,47
358,0.2617761461344734,47,0.26899118049488974,46,0.24717270570039815,47
359,0.26185301290213386,47,0.26913942270523333,46,0.24685564560499465,47
360,0.2616987776032214,47,0.2689352574456622,46,0.24664285108907355,47
361,0.2616874364851725,47,0.26896957472838523,46,0.24664669131734912,47
362,0.26273142941705063,47,0.2686804408338317,46,0.24666378807676786,47
363,0.26151886511775224,47,0.2687044477799867,46,0.2466473676225548,47
364,0.2615875339027507,47,0.26870313799344625,46,0.2468375547526275,47
365,0.2614025732674142,47,0.26850562575417497,46,0.2466837908320917,47
366,0.2610585646779038,47,0.2684598249908498,46,0.24674359660611805,47
367,0.26116099554369326,48,0.2688106397630545,46,0.24668187333133262,47
368,0.2601889621341182,47,0.2685280591090421,46,0.2465874757749397,47
369,0.2602886411710602,47,0.2683126064980917,46,0.24658134760257408,47
370,0.26056815028597247,47,0.26836107294789885,46,0.2466148671901529,47
371,0.2605717513801037,47,0.2686613559105323,46,0.246593295610241,47
372,0.2604382822005826,47,0.26821749331931755,46,0.24652131856505133,47
373,0.26019800330768844,47,0.2681497280037717,46,0.24650605283709925,47
374,0.2599424111633357,47,0.26815236584144886,46,0.24648984662845755,47
375,0.2596531393259984,47,0.26831314863492417,46,0.24648502631709412,47
376,0.2582967147873221,47,0.26840976059035937,46,0.2464772176590832,47
377,0.2592077507046712,47,0.2685114852705676,46,0.2464549787061156,47
378,0.2584935690349034,47,0.2683092050322756,46,0.24643928769847034,47
379,0.2582584009498456,47,0.26810945203518444,46,0.24647753994984664,47
380,0.2581757366441817,47,0.26833147522478223,46,0.24647445688509698,47
381,0.25910445914744284,47,0.2684540062398763,46,0.24644529489117287,47
382,0.2585610788527303,47,0.26821317806953976,46,0.24642938759093097,47
383,0.25890711326542937,47,0.26816513745118725,46,0.24645618259514002,47
384,0.2588578617005119,47,0.26825587384428046,46,0.24645424405003796,47
385,0.2591354918619201,47,0.26871155870161645,46,0.2465731786124714,47
386,0.2587792160318387,47,0.26825917530184074,46,0.24642041838741408,47
387,0.2580144925422658,47,0.268196961363424,46,0.24640992373136686,47
388,0.25808861712840914,47,0.2683176004789129,46,0.24649622209462785,47
389,0.25644390588429206,47,0.2679225470271064,46,0.24648408044319073,47
390,0.25601518753339475,47,0.26793003850464925,46,0.24636723212555187,47
391,0.25595883293516897,47,0.26835583180337014,46,0.2463672321255523,47
392,0.2558093902651808,47,0.26817247491431967,46,0.24654842015758596,47
393,0.2559477457944568,47,0.2682594176306579,46,0.24640653060145123,47
394,0.2564241120244131,47,0.2681123251395948,46,0.24619460030012874,47
395,0.2560945591266578,47,0.2680179010513627,46,0.2462497139349816,47
396,0.2562619783853341,47,0.2683603699832383,46,0.2462418656254587,47
397,0.25596687138726226,47,0.2680274308423994,46,0.2462430838881474,47
