,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
30,0.36398716896104133,69,0.35674077192473436,68,0.33749023403939155,72
31,0.432403699313647,66,0.49785897803182705,67,0.349815732216155,71
32,0.4235340844376349,52,0.4523351937386039,65,0.3648693372462143,75
33,0.38960103402507895,67,0.3660862477077313,67,0.38544518629043106,65
34,0.40103529640846713,74,0.41197695443457455,60,0.3691335102433408,75
35,0.35749700150211683,71,0.3266080025423976,73,0.3536511591946591,73
36,0.4100078349184812,64,0.44034374594339,70,0.42164234960688485,63
37,0.37031730335061225,63,0.3470074831751128,74,0.35339044682811166,68
38,0.4219533171612406,70,0.3973153557745864,70,0.3662512137851169,73
39,0.3666292363926054,69,0.3706722496772008,68,0.3834520973511944,55
40,0.378846712108169,67,0.3612857994150117,78,0.39093206805703007,72
41,0.37919216410329254,64,0.34735760553998496,75,0.3813751838598771,71
42,0.40386867985565933,61,0.3801408440177157,70,0.3468991938940231,79
43,0.37262074929968847,63,0.3802721043157985,71,0.32214479192357587,74
44,0.39205243447701427,66,0.3644517788155384,71,0.43016787310190824,65
45,0.4068561134893732,70,0.4360565695174458,69,0.3259650027481059,76
46,0.3478727253852637,66,0.3849972483809869,69,0.38547838718787825,52
47,0.37063906018130005,66,0.44808140253585427,66,0.3529180264780178,77
48,0.3975814042670443,69,0.378324248661696,70,0.3588253452194351,65
49,0.3868825460683362,59,0.3628632305329114,71,0.4308972185035092,65
50,0.42644965473287866,64,0.36943506739940307,64,0.3646182300042002,75
51,0.36717932155154676,71,0.4149511257373884,73,0.39067847236032205,60
52,0.3719702415467931,64,0.4062162593145497,62,0.3969020238512438,71
53,0.41148823847818733,65,0.4037167824951747,70,0.3711163504643446,64
54,0.5266032113750408,58,0.36394577896611,74,0.35171088590910493,71
55,0.34691745123528156,67,0.32498514797621014,78,0.3405499195490214,67
56,0.3552549640524093,72,0.37845738343868274,74,0.37908897006239084,79
57,0.36908934597657483,70,0.35522622074772836,78,0.33760720707053815,74
58,0.37787449855318866,66,0.45396219130142035,64,0.34855639746021444,76
59,0.4195772690018013,70,0.37982508387724123,71,0.3696733231689175,66
60,0.42537860853670534,66,0.39025662135849276,71,0.39214229029018194,71
61,0.34076162956028055,73,0.41062424263529124,59,0.32643323347159925,72
62,0.39479673609565297,73,0.4034855183655317,65,0.3704348497922536,67
63,0.348317223650579,66,0.3773801959111747,80,0.3536764592795994,73
64,0.32519948924511555,77,0.3935527905003216,78,0.3994066985848881,60
65,0.4013341836335345,71,0.46848111302326273,67,0.4144189875535345,68
66,0.38663227742342654,68,0.4890296821744177,69,0.3156411901112752,77
67,0.40463772586417657,74,0.5699100785656502,67,0.4005110271852897,70
68,0.35654127343669867,73,0.34784788687734947,80,0.39634647941475004,67
69,0.3385299685595305,72,0.4361597652525741,71,0.43395025447615876,64
70,0.33815598557638,77,0.395637756048865,72,0.34124514068132217,71
71,0.3608223811833471,63,0.43475040328691456,72,0.35383356104931396,74
72,0.3661735956052285,77,0.38238747668288153,76,0.34135049352126007,71
73,0.3590370210385064,72,0.3578652302831779,80,0.4048300752378443,69
74,0.3772534062137345,67,0.3661849164525081,74,0.3761533707197605,75
75,0.412229407047272,64,0.3910894905249119,69,0.3270460260949707,79
76,0.33921996405577926,67,0.35798725666718195,72,0.3239076412701884,77
77,0.35834395102172145,77,0.36734076749484795,74,0.3350648028219215,75
78,0.32519948924511566,77,0.32498514797621014,78,0.2973008576550165,80
79,0.4049098680073564,66,0.3609111751600852,73,0.3377548340070297,67
80,0.344043306375252,87,0.4219581268552961,59,0.383424746963111,65
81,0.32519948924511566,77,0.32498514797621014,78,0.2973008576550165,80
82,0.413296184626157,65,0.3672018772299451,76,0.31661743604730463,81
83,0.39232938051092653,72,0.44453239229129304,71,0.3852452612381945,77
84,0.32519948924511566,77,0.32498514797621014,78,0.2973008576550165,80
85,0.41179622030937374,60,0.3507513451930987,76,0.3927209665329219,66
86,0.38046911053988164,71,0.3861177255547437,65,0.3832710146356761,63
87,0.32519948924511566,77,0.32498514797621014,78,0.2973008576550165,80
88,0.3258454610852095,72,0.3619738287682385,75,0.4415810571694007,65
89,0.43038842253460274,70,0.39565730649596775,71,0.34039522352288415,74
90,0.32519948924511566,77,0.32498514797621014,78,0.2973008576550165,80
91,0.4516092635861187,68,0.3727085042338385,71,0.33644533708538155,70
92,0.32519948924511566,77,0.3249851479762113,78,0.29730085765501646,80
93,0.37477799864235645,68,0.48067775101331867,66,0.35782337827326227,71
94,0.34003357544024143,69,0.34931939881257495,76,0.2973008576550165,80
95,0.38820746647279697,63,0.488431978736922,74,0.3681332049027035,75
96,0.32519948924511566,77,0.32498514797621014,78,0.30854304917194486,77
97,0.350270910163789,74,0.343098789909954,72,0.39738873240427164,59
98,0.32274495499304257,77,0.32191472062102294,74,0.31814893010401235,86
99,0.34056270122836,77,0.4768038752912536,64,0.358424015648244,68
100,0.32274495499304234,77,0.32191472062102244,74,0.3089245565642716,80
101,0.5251917846229,68,0.3910648316268205,69,0.30407087657862125,81
102,0.3316585819744991,77,0.32191472062102267,74,0.3061302122619571,75
103,0.377971001036871,58,0.4195314861259733,65,0.29842744641353,80
104,0.32274495499304284,77,0.3241632073812703,79,0.33031048954865255,79
105,0.4467746526499792,66,0.39825554237982314,64,0.2973008576550168,80
106,0.32287022931889314,77,0.32191472062102217,74,0.30538736130219046,81
107,0.4527691103687906,68,0.3566357216897269,72,0.2973008576550168,80
108,0.32274495499304234,77,0.3225847602074495,74,0.32172010289330155,82
109,0.3601443972975742,71,0.32012160010601476,77,0.2973008576550162,80
110,0.3229165729131012,77,0.35477408899498575,76,0.3227293931609551,73
111,0.4036100759013932,60,0.3851365719644392,72,0.2902483258321202,83
112,0.3341642897266697,72,0.33168344823769275,72,0.3344494278501984,83
113,0.4007743756090692,74,0.32715946383545125,74,0.2999013151323684,84
114,0.3671643255968763,75,0.38018611169502675,76,0.3335110038782592,77
115,0.3196685468684844,79,0.4127355830545048,70,0.2938992153369901,84
116,0.34068528899218015,80,0.35126639477474686,71,0.2858318984064512,84
117,0.35855385672934575,72,0.41383480457430954,68,0.3034059696791042,81
118,0.3158851170818321,82,0.3507966102782138,76,0.3060708546224007,80
119,0.3406973823886529,74,0.4062755344249278,62,0.30158306150153585,81
120,0.3374117750668917,74,0.3359865625497756,75,0.3128614680405213,81
121,0.3602833021765175,73,0.3618038546643266,72,0.29991959400463764,81
122,0.33720775184524376,72,0.337152953601368,72,0.3005348729716642,78
123,0.4192677588414549,74,0.36738862745210815,67,0.29096044070160487,86
124,0.335631655068706,81,0.31313150568855463,76,0.32112170209747576,82
125,0.33320623281905526,75,0.35942244075705565,70,0.30372690251496726,80
126,0.3183720406911611,77,0.36532217951039236,71,0.3256618505466238,78
127,0.34038915195648034,67,0.2994905895483872,84,0.29218921574593804,82
128,0.315836955390711,76,0.34202276293912837,69,0.3202807170472265,82
129,0.38139827727994047,74,0.3588425175502359,69,0.2854404376552799,84
130,0.3627389663427074,70,0.3644026372070718,83,0.3137958880056398,84
131,0.3889871774261569,67,0.4196393827599292,63,0.2957788217272741,82
132,0.3275804244719243,74,0.3244640031780476,83,0.3050218831360464,81
133,0.3531630690427401,76,0.4043047196674754,67,0.2947181860484558,87
134,0.3177934789087937,81,0.31005743588995743,76,0.3381966519761562,72
135,0.41176963960621693,69,0.47554675867639096,59,0.29514438448611263,84
136,0.3150132569410692,74,0.33663862161298747,72,0.31658566415804706,80
137,0.4328939551114387,64,0.42422114190424187,67,0.2964349509425978,84
138,0.3336224453653507,67,0.29475105674906754,81,0.3174281389386343,80
139,0.3968708661075877,66,0.38216687208505984,72,0.29269101431025235,86
140,0.3575134530608304,79,0.36136597246741453,81,0.3139998848388886,83
141,0.3495190259292984,73,0.3861370366233305,69,0.301539191340602,88
142,0.3241664269253046,72,0.3088769978578376,83,0.3152694823959236,80
143,0.3785450879797147,57,0.3899029752260787,70,0.29283211465707776,82
144,0.3372414696293823,78,0.3293653061000561,83,0.320106846941504,79
145,0.42523005311049517,63,0.3623861508992991,71,0.2917521345150292,82
146,0.3724077133587118,64,0.30781408641885527,83,0.3323812608185096,72
147,0.38659482595514516,75,0.39732751804451044,68,0.29147096201122086,82
148,0.3360590674545931,65,0.32223338823048975,78,0.33617254716672484,69
149,0.37097670397788685,56,0.4270592846695457,63,0.29436735199721803,88
150,0.3387036505551346,73,0.32587247504984534,82,0.3228807763387588,79
151,0.3809786690685045,67,0.3453607184969079,80,0.2830698994894,89
152,0.32929856867220064,72,0.313339308865274,89,0.3264200248554945,78
153,0.4380140997479839,62,0.34815468806536326,76,0.3050485836783381,85
154,0.30739204040605456,79,0.2925335808398968,79,0.28730275112951253,84
155,0.3483357186545458,77,0.34195446336129004,68,0.28262643888520306,88
156,0.34758065555961387,72,0.32893612058197647,71,0.318970602256711,78
157,0.3432957846167747,75,0.535108877860262,64,0.29012175103711524,84
158,0.3202106474193162,73,0.3303562268454193,78,0.3004360118797798,80
159,0.34561698242579597,75,0.47246990725368476,66,0.2961943635210845,84
160,0.3123497831414486,76,0.3137542627191978,78,0.3148505848022541,78
161,0.4021127836453167,71,0.3765548202926336,75,0.2946507684062223,80
162,0.33286077958712246,77,0.34108444217277495,70,0.29167125938457705,81
163,0.38852334726672316,63,0.40262670430651776,82,0.2898991546042872,81
164,0.32954817832604283,78,0.31897665163059885,84,0.3307135029095293,68
165,0.43887710757264875,77,0.375444047296122,80,0.2920367354452963,83
166,0.3270828434395391,78,0.2940075221836695,82,0.3003656826823883,84
167,0.4064585991584825,73,0.3784524386636428,76,0.29708584936137505,83
168,0.3160790931507842,81,0.32697207772887854,76,0.3069240087732073,77
169,0.29396686653924553,83,0.47692781902104814,71,0.2959421285299148,80
170,0.31268144982141727,82,0.3523229322269618,73,0.2935883804010273,83
171,0.294035633011384,85,0.4119070426895321,66,0.27777014386961574,85
172,0.3159442902995195,81,0.30191708351110386,76,0.3100939203619574,84
173,0.29845142915378453,80,0.34906338969677764,71,0.29197443481995056,85
174,0.31394469536926295,81,0.2985919118176485,79,0.3072185750001767,83
175,0.30986167030503625,79,0.3017100885685516,78,0.28926050979498186,84
176,0.35254838635699987,71,0.3068320258148424,79,0.35997648529571,67
177,0.2971640078641659,87,0.3141797264121126,83,0.28996808998819273,81
178,0.31283088143793025,73,0.30183173977118805,82,0.28561029186019865,86
179,0.30774893683662646,80,0.371760860867118,73,0.2777701438696172,85
180,0.30808889974580694,80,0.30465918400880043,82,0.27937311473508913,88
181,0.290765455328641,80,0.35569566765596755,75,0.2777701438696178,85
182,0.3048716786638274,75,0.30133617752683844,87,0.31417734280069837,77
183,0.2946438682127536,82,0.32914780094800605,73,0.27777014386961746,85
184,0.2936056563736254,80,0.29423879474150005,76,0.29141485984831017,83
185,0.29143984143562324,80,0.38045848666748694,64,0.2777701438696159,85
186,0.34875337087705965,78,0.29345900014344695,80,0.285429614990717,80
187,0.29013453630774005,80,0.5004122807406602,70,0.29016337142893334,80
188,0.32434095121506473,75,0.29698616919378623,78,0.30683398677951607,86
189,0.2900192518852535,82,0.4209613859600734,63,0.30323348056857136,80
190,0.2995018996584314,85,0.292145909485815,79,0.28309817231043494,88
191,0.29006569728579307,82,0.3672627397321037,68,0.2933514772393236,85
192,0.3596783396403058,64,0.2933510084610964,79,0.3193069265797407,80
193,0.289865301215072,82,0.34414692557180576,75,0.2859940021581504,86
194,0.3159578761538648,79,0.34097025197849845,84,0.32724317003850306,77
195,0.29029652878896356,82,0.3673177262444234,78,0.27646225668044544,85
196,0.30782447600957497,71,0.31244984421128713,82,0.2904677990058191,85
197,0.29854627961754066,74,0.4953533856597284,67,0.28937480839337687,85
198,0.30968392414764234,80,0.3283891936980394,87,0.28387801105702687,92
199,0.2894750730507268,80,0.34477413160709675,69,0.2784170504638155,88
200,0.3000249295406375,83,0.29650715911751513,84,0.3077892654522563,75
201,0.29085992010409517,78,0.37493875469889537,73,0.27708026407551517,86
202,0.32540525889586375,69,0.3223383891208539,72,0.27903151284188266,92
203,0.29257144804872204,78,0.4153870054406602,71,0.2713924808535323,88
204,0.2890453403821421,85,0.29466063865474684,79,0.2733374070871645,88
205,0.29154731454797117,85,0.4340184229773976,66,0.28062711146449615,82
206,0.2994370804540497,85,0.31628626486411887,80,0.26930186026176034,89
207,0.2909803401744118,85,0.2946851569160058,83,0.2719656937579986,88
208,0.3275455314615612,81,0.3361110455131372,85,0.2692927584125073,89
209,0.29310055292380877,85,0.2954785198849785,80,0.26969556829909463,87
210,0.3782764238464622,82,0.3060291186991646,78,0.2692404459926419,89
211,0.29419016937044534,85,0.2927808674466112,81,0.26828777681475585,88
212,0.279250122475472,88,0.29531498416273416,78,0.26851476781574835,88
213,0.2793014661826741,87,0.29214590948581404,79,0.27224202409526177,87
214,0.3006422133226702,83,0.2926408768574392,82,0.2735714625681126,87
215,0.30174156467249075,86,0.2852582429985094,89,0.283369874007571,82
216,0.34595125692747236,74,0.2984343878384744,85,0.2753092543678553,88
217,0.29489572505392786,85,0.28921846342025365,87,0.2771796676990396,88
218,0.3005557397382952,86,0.3607208494984289,70,0.27619276864451436,88
219,0.27820689717838254,88,0.29550780858294945,83,0.2619455109962525,88
220,0.289502759920818,82,0.32905041751427516,89,0.26246939523376855,88
221,0.27811916088675637,87,0.2981931035425453,81,0.29049454142496134,88
222,0.3190726025354981,74,0.2640252867086861,89,0.2634404210773369,87
223,0.2834463412868616,85,0.26810642463255463,83,0.26140538673241986,85
224,0.3120048287999329,80,0.29323450089260944,91,0.268192095106991,84
225,0.2877461032774084,82,0.27747056446555307,91,0.2691029153805263,83
226,0.31152067516337983,76,0.30940403276412365,80,0.2594040191833386,85
227,0.2823870047647323,85,0.271820393080675,87,0.2707492963225166,85
228,0.3282569398255993,71,0.2954362268979549,85,0.2683212655516996,87
229,0.2796743543817263,86,0.2669681405003911,83,0.26307027068820427,90
230,0.30408666117517785,86,0.30674690802035826,77,0.26334276460548167,86
231,0.2813787185267261,84,0.2594491440096928,95,0.26620741086014693,86
232,0.30004813015954024,79,0.3135577299725723,80,0.2709396695210291,86
233,0.28306465569172684,85,0.26974711706070964,85,0.2721883464743656,89
234,0.2973237052953151,84,0.3357960506503496,75,0.2605047706296795,88
235,0.28817638696792214,85,0.2773640257558668,91,0.26032430415918334,93
236,0.31192216125397026,78,0.33944116427782894,82,0.25971020441453846,86
237,0.2800176064742864,85,0.2782048956020734,91,0.27309979796374817,79
238,0.2928336734864575,80,0.2684783232814537,95,0.2592914346658253,92
239,0.29635571255227844,77,0.26657536324058834,91,0.2745858649195934,80
240,0.28794398834663704,85,0.3125828440875179,87,0.2602060745055598,92
241,0.2851675882281766,81,0.2721098158982936,85,0.2702016003868175,92
242,0.3145487386050721,79,0.26509654093999807,95,0.2575063448286466,92
243,0.29138837793492367,84,0.26316583432453955,91,0.26088736411317015,91
244,0.2945293817935267,85,0.2874243925943619,84,0.2631503872075667,86
245,0.28673332228978965,84,0.2656225275590265,89,0.2631652010591606,89
246,0.3087843863737076,76,0.2865073803241723,92,0.2613944797607663,91
247,0.28854608828293693,86,0.2736153299140776,90,0.25931753843542743,91
248,0.3129696821584609,78,0.29399067490635966,81,0.25977405187042635,92
249,0.2984093246676317,82,0.270095078816934,91,0.2709313407431553,93
250,0.27687607190200575,85,0.2872907766421536,81,0.26451758119841845,85
251,0.28083263718933626,85,0.2719742894036236,85,0.263721399272451,92
252,0.31133373245600143,82,0.3135830947073568,87,0.2583052322110065,92
253,0.28386934899764577,85,0.26326830650044775,95,0.2743824141489722,90
254,0.30884516112288274,80,0.3232183370602525,84,0.2563219961698349,92
255,0.27886940252147596,87,0.27108235043677925,89,0.2671367442117831,84
256,0.31307407578787344,79,0.31644425410303767,87,0.26189731911054076,92
257,0.28354768342093517,84,0.26863565041650367,90,0.262902317038368,93
258,0.31089409023879505,85,0.2783106302481426,83,0.2573632530429127,91
259,0.28315898470827305,81,0.28639711508888444,81,0.26793157288744257,92
260,0.2770097602803607,86,0.35843616981601367,77,0.2613264365377405,87
261,0.2762186740311575,86,0.2701756178936444,86,0.26070924153266256,91
262,0.2853807976721431,84,0.29523649331379814,91,0.2603175823120137,92
263,0.2803221465448695,84,0.25919436804523555,91,0.2654811224381724,88
264,0.2905103745852605,85,0.2878118269631834,88,0.2561053353654257,92
265,0.28526575485341854,82,0.2662302397609306,95,0.26435587647342357,88
266,0.31773306123048173,79,0.2935880239802679,80,0.26809874482923435,85
267,0.2806083600451776,84,0.266166260896583,90,0.2568069150790941,92
268,0.30041876605330425,84,0.27923804842330996,89,0.2558116836042801,92
269,0.28174651348717605,87,0.28123196429646174,78,0.2731141340304463,90
270,0.3185032179052759,73,0.2815022467380413,84,0.25977787753519405,92
271,0.28169439576603345,84,0.26128274646425387,91,0.2601954853529415,91
272,0.32422447472475163,80,0.3035862940330148,88,0.25444702611566183,92
273,0.28473466264581976,81,0.2650994789900803,86,0.2644776577257401,92
274,0.3432516606581149,66,0.2912615502854357,91,0.2540668957296649,88
275,0.2875903240886646,84,0.2751251163429445,86,0.2708343478329987,91
276,0.2877911462886963,85,0.2949634995010788,86,0.2576898800893373,88
277,0.2851637962654347,86,0.27097302271787876,86,0.261317664905936,90
278,0.3152230960769659,83,0.3251556436909966,84,0.2581578498086054,92
279,0.2771712410246478,86,0.27505496172935306,91,0.26991231264275506,83
280,0.3034734273975613,77,0.2904988848161905,80,0.2555458231767521,92
281,0.2858415371905186,86,0.2720306458085426,85,0.26008723478122164,91
282,0.3136259052557244,77,0.2701471134968859,89,0.25469947514642427,88
283,0.27596711520740075,86,0.26891029021315166,91,0.2724538368005428,90
284,0.3157498868305683,81,0.2628072175480805,86,0.25553939614986765,92
285,0.27580505623749435,86,0.2661351238635849,91,0.26491444636959516,87
286,0.28621605421105695,85,0.25832829060651097,91,0.25398848581789063,88
287,0.2758634262370369,86,0.26418657230499437,88,0.27023009278377214,88
288,0.31662346770096056,79,0.26371651114703837,91,0.25390102116080543,88
289,0.27600331444618814,86,0.26042082602064576,91,0.2588913608100074,88
290,0.3040127333207592,81,0.25857013056819844,91,0.2545713226861939,88
291,0.27640138331379493,86,0.26511165906794687,91,0.2599347532189261,83
292,0.28065324020237453,86,0.25783261154104453,95,0.255042827974322,88
293,0.27571614320791943,86,0.26050955273320886,91,0.25488401503014113,88
294,0.30620612601969427,85,0.25854851231206283,91,0.25802899375368293,88
295,0.27597996609757885,86,0.27663592110244983,93,0.25969643799330605,92
296,0.30170078636039743,81,0.2557022989133124,91,0.25521869158280336,88
297,0.28007304467443467,85,0.2798707221443316,87,0.27672748255280566,88
298,0.28312974461454615,86,0.254784890942464,95,0.2540106456241761,88
299,0.27663569361380486,85,0.26286532705633714,89,0.2626614357979572,87
300,0.298863908263139,80,0.25697261080476486,95,0.25390598498417294,88
301,0.2858836201214149,87,0.25266962735063314,95,0.26998794303471585,86
302,0.2965548548943886,83,0.2526538031016765,95,0.2539326171528058,88
303,0.28126868995782534,86,0.2561186679835182,92,0.2599518848817985,91
304,0.30079750807530825,77,0.25274003790624705,95,0.254305775721022,88
305,0.27886169280569695,82,0.2554288212793487,87,0.2550307095471715,88
306,0.2989198007173936,81,0.25235550267412826,95,0.25720150357992433,92
307,0.2846419597050451,82,0.2570490671864254,89,0.26196430213438815,83
308,0.286597575045409,89,0.2530226466989057,95,0.2540069854084427,88
309,0.2755246236934175,86,0.26162488248045346,89,0.2686678563809838,86
310,0.27664706993982535,86,0.25354925045128085,95,0.25609310784551714,92
311,0.2810406784564842,84,0.2603839541922521,95,0.27287828642404605,83
312,0.2902339619442464,84,0.25290128688901486,95,0.25465277664232,91
313,0.2874733428419935,80,0.26498227495305654,93,0.2817574510529923,87
314,0.27566117295043285,86,0.2552039082912151,95,0.25708028014988643,88
315,0.28278940401663394,84,0.2638180751931609,90,0.27294254861612594,86
316,0.2754740595039411,86,0.2564822604352431,95,0.26184502305564256,92
317,0.28483811364823414,86,0.27060939113079974,89,0.25958403367033783,90
318,0.2762917808688639,86,0.2597932438650744,95,0.2556327737843926,87
319,0.27749208087695587,87,0.2553975559707169,90,0.262876359646263,92
320,0.28014922617710863,87,0.2548048351048955,95,0.2589742406741105,88
321,0.2758183974656365,83,0.25999218621527426,95,0.2578420513867471,88
322,0.28021169161399834,87,0.2543461894033658,95,0.26090126317915596,88
323,0.2873066410229843,85,0.27505160953104385,90,0.25883291188333024,92
324,0.2768084644138905,85,0.25420158382492963,95,0.25664842991464787,88
325,0.283161298765236,86,0.2533581406634376,93,0.2567779830528232,88
326,0.279702350824593,85,0.2615347092400551,90,0.2538860132714625,88
327,0.2809874576598003,83,0.27350045489470787,89,0.2538890891106721,88
328,0.2785093504539588,86,0.2502081119782308,95,0.25441328742319236,92
329,0.2762629398766605,86,0.2552444965299891,89,0.25314594383655076,88
330,0.28041788976801346,86,0.24903615460122147,95,0.2496641304630141,92
331,0.2844581177591344,86,0.2684960639894343,84,0.2500769792126496,92
332,0.2731928691848957,85,0.24894748392292468,90,0.2517891172325454,92
333,0.28808662302913424,84,0.2519331398883449,94,0.25206523975873485,88
334,0.2738096872670572,87,0.2490733620914669,95,0.25595845432753084,92
335,0.2805040217486505,87,0.26975496437202034,95,0.2524629959803641,92
336,0.27582930211582324,85,0.2494246472424196,95,0.25887900322463,91
337,0.27708883326069816,88,0.26624199265292664,86,0.24980195813772316,92
338,0.278751162255106,85,0.24982368457044804,95,0.24877899147982063,88
339,0.27166209841565925,86,0.259373212806189,94,0.24763717682571515,88
340,0.27381965515054457,86,0.25157456217822144,89,0.2511741517328537,92
341,0.2863655477984145,86,0.26433940842502174,94,0.24643213549665305,92
342,0.2697502405761444,89,0.24927552071207573,95,0.25165837843507305,93
343,0.27969192156629985,86,0.2552774248814873,95,0.246674084287102,92
344,0.27168086554421983,89,0.25112425169414426,90,0.24616359809403154,92
345,0.2734486233106191,84,0.2563261175263411,91,0.24647191284599876,92
346,0.26967865289638865,86,0.25137325156335627,86,0.2547310380150434,87
347,0.27768699592943025,82,0.2558702768032305,90,0.24786747384818705,92
348,0.27586870264352203,87,0.25503886204653464,88,0.24995914272502653,88
349,0.27372071618865007,83,0.25205210671344713,95,0.24449829881738946,92
350,0.2681761566759705,84,0.2533684805300192,91,0.24651550853682594,92
351,0.27605094031905064,86,0.26780466392494273,87,0.24456736793786746,92
352,0.26979583292049464,89,0.2469535178333908,95,0.24780918462809423,89
353,0.286160281149715,84,0.26634228149096084,87,0.2451359099485517,92
354,0.27659673481962455,87,0.24802707458943307,91,0.247278785968308,91
355,0.27555512038376956,87,0.25687530448588836,89,0.24467561439331204,92
356,0.26857179293937483,89,0.2461247829282702,95,0.2500016881481018,92
357,0.2822239532482719,82,0.2644222007626132,88,0.24414139277216482,92
358,0.2766693365759352,86,0.24485458100124582,95,0.2478862359198182,92
359,0.26737925795253004,87,0.2501421587017696,90,0.246558193735514,92
360,0.2707539516847371,89,0.24931788371648939,91,0.24449361772075107,92
361,0.282472964002261,86,0.25312932306462865,90,0.24466102526840755,92
362,0.27077484719525846,90,0.24674614238514347,95,0.24744314888821436,92
363,0.28228590848553603,89,0.2583909696196958,95,0.2466648236010243,92
364,0.267496298668913,85,0.2427566876293795,95,0.2499435440797342,90
365,0.26383488835835417,89,0.2609798705702113,84,0.24554437260055484,92
366,0.2653049570510448,87,0.24461519693781988,95,0.24641213335946616,92
367,0.26838083061007123,86,0.26042524017568297,91,0.24507251164587376,92
368,0.26355677470801464,89,0.2439693846918617,95,0.24908303535605508,93
369,0.2690004729636267,89,0.2477332668265684,94,0.24617744755509177,92
370,0.2625448617122923,89,0.24526162434260546,95,0.24533035717965745,91
371,0.26801395978233816,88,0.24960545182594374,93,0.24407316856443115,92
372,0.26288703011936654,90,0.249733227473053,94,0.2463682379413196,92
373,0.2736429286903368,88,0.2581518872112908,88,0.24460263646870978,92
374,0.26405773988909054,87,0.24683446678873824,95,0.2458441974547519,92
375,0.27013393568350097,89,0.24877690545332262,94,0.2445055932925014,92
376,0.26324760705772576,87,0.24542714177903577,95,0.24644181782342062,92
377,0.2755636361699403,88,0.24935060906020434,92,0.24642605631442435,92
378,0.26606925080529864,89,0.24468016828806147,95,0.24815962999497546,92
379,0.2611479368101907,90,0.2471407672609535,95,0.24512670140827203,92
380,0.2652459253216598,90,0.2441854654499926,95,0.24838016521054124,92
381,0.2728256089545318,90,0.25428832250150235,89,0.24595020275394558,88
382,0.2611441703527934,90,0.2421582278208303,95,0.24579909174191153,92
383,0.2635482190323618,90,0.25321778954011825,91,0.2444513841681542,92
384,0.2608922920134727,90,0.24281124900630238,95,0.24399757375857042,92
385,0.26697939715663854,90,0.2548628584598597,92,0.24549621561973795,90
386,0.26523812353906306,90,0.24501091041087703,94,0.24445671795527132,92
387,0.27166655546970336,87,0.2571145557999331,90,0.24488605439602934,90
388,0.2641917694139356,90,0.24181945601371252,95,0.2425764855275931,92
389,0.2607860582908314,89,0.24480545468584,95,0.2425845498243017,92
390,0.2604374280472987,89,0.24199680532479714,95,0.24724553254373047,92
391,0.26022416146094846,89,0.2459225809620954,93,0.2429926025712142,92
392,0.2605230857979854,89,0.24464292196496906,95,0.24424311441507535,92
393,0.264267860521715,87,0.25231182137999636,95,0.2422952598101205,92
394,0.2601583160974945,89,0.2502070965227833,92,0.24531526150651164,92
395,0.2658030529993822,89,0.25498965731343953,87,0.24151724049436113,92
396,0.2605457541589796,89,0.2447217818715156,94,0.24215308748645398,92
397,0.2695447325981985,89,0.2538389742414826,94,0.24194524433188605,92
398,0.26076178877062745,89,0.2435850420407811,95,0.24273602340448128,92
