,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
47,0.3423910687550872,38,0.37050227365457356,45,0.3355869070633414,43
48,0.3825262992374228,40,0.3606664680460192,38,0.3367303407179182,45
49,0.35564067698362445,32,0.3554047464546438,40,0.32217783335703903,50
50,0.3692032348858035,35,0.35349128491810633,39,0.34814212629794045,37
51,0.3500953842126605,41,0.35165958340899967,43,0.3229848276816648,45
52,0.3738113422820995,33,0.36054244876512276,41,0.3642087222462706,40
53,0.35964922494308194,39,0.35966230930176246,40,0.34348168332925283,42
54,0.35658339743561657,42,0.3309514622252903,40,0.3815056731975066,40
55,0.34357695139233213,38,0.33498191243223197,48,0.33526786705733413,43
56,0.39485986813841895,38,0.32501515985298807,44,0.3705396975960027,42
57,0.3346596638312993,43,0.36572101065571355,34,0.35518910253332286,43
58,0.35522514841644315,48,0.3573876891824454,41,0.3260732411168214,46
59,0.3564885723201589,45,0.34121429044378115,46,0.3252050536779285,46
60,0.34811627101521003,39,0.37632928565293394,40,0.3332366387882876,41
61,0.35001270849376437,40,0.3341513179848855,44,0.32965989335601303,48
62,0.35206371179018897,43,0.3090990669088009,46,0.3258962145649927,44
63,0.3629077079065196,30,0.3559552433733132,43,0.33046837033559356,45
64,0.35162909881337623,34,0.3402757440892234,47,0.36002648360146444,38
65,0.3763386539871403,36,0.33968686832358275,39,0.3460924906575865,38
66,0.33350381778626365,45,0.3405007159313354,47,0.3242677173576201,46
67,0.353531330811338,44,0.34279889084026494,38,0.3197447914555832,49
68,0.35408442806142665,35,0.34797745734236346,47,0.34159081856173396,42
69,0.35951959435995123,44,0.3156543971976841,45,0.3446938767250338,40
70,0.35805828527528755,38,0.33847575010677333,46,0.34170955692615984,44
71,0.3320504767828763,45,0.31846067317725196,46,0.35393535819271366,44
72,0.3758004791426945,28,0.3470769253785841,42,0.3492094090921125,42
73,0.35126458100651464,46,0.33929281376468107,44,0.3609579802088156,49
74,0.3522419625892369,35,0.35938256405318764,46,0.3523443464078013,49
75,0.3370334858579047,48,0.3507916103989737,44,0.3650377368565581,42
76,0.3544243368125619,40,0.30986802376554523,46,0.3164012001932572,49
77,0.330683338704151,43,0.3247374463003645,47,0.3602497465180577,43
78,0.330683338704151,43,0.3090990669088009,46,0.3164012001932572,49
79,0.32811881888757505,36,0.30710812747150695,47,0.33514617726013657,49
80,0.3474039227985542,43,0.3295336280561711,47,0.33917316868473124,49
81,0.32811881888757505,36,0.30710812747150706,47,0.3164012001932572,49
82,0.33115454707897274,42,0.30565266715276396,47,0.31619794559886905,49
83,0.356236188565584,41,0.3082241073681132,45,0.36290840032842286,39
84,0.32811881888757505,36,0.305652667152764,47,0.31619794559886905,49
85,0.34694568786236085,37,0.3064686483164338,46,0.31707722443268305,49
86,0.3629279823133501,39,0.32932121058639996,47,0.3299237125588028,43
87,0.32811881888757505,36,0.305652667152764,47,0.31619794559886905,49
88,0.3278735803123845,42,0.33802872942584444,42,0.31869712446926773,45
89,0.3664046791106644,36,0.3271244348355274,47,0.34209611604290585,37
90,0.3278735803123845,42,0.30565266715276396,47,0.31619794559886893,49
91,0.346011306339309,40,0.30293384932219014,51,0.3602518888032704,36
92,0.3278735803123848,42,0.2912853209680651,51,0.3161979455988686,49
93,0.3477823113397866,35,0.330889968104831,48,0.3535552804275893,42
94,0.33119119198986874,42,0.29320800338296654,51,0.30874935456385455,47
95,0.3332200350153248,43,0.3228137585019178,49,0.3500956684240693,46
96,0.3278735803123835,42,0.2912853209680654,51,0.3082483607897567,47
97,0.3342200558754324,38,0.28380442976929415,50,0.33839352702255326,45
98,0.34220006351701093,36,0.28536682894343346,47,0.3082483607897567,47
99,0.3332857020341623,42,0.3022882005408444,47,0.3349414013536209,40
100,0.3278735803123835,42,0.28380442976929543,50,0.3070418276870683,50
101,0.3515882077538537,43,0.3465352065128244,39,0.33205358428256215,43
102,0.32989484548647563,42,0.2838044297692956,50,0.30704182768706906,50
103,0.35727491641682807,34,0.33001520026053277,50,0.3127372203588776,48
104,0.32787358031238334,42,0.28825774588564046,50,0.30704182768706884,50
105,0.3236509607286925,45,0.30049413593984253,50,0.3725255103301876,40
106,0.3359938291934803,40,0.28380442976929404,50,0.3051133580265381,45
107,0.3279143192293257,42,0.34025851382764816,48,0.33448648250236335,44
108,0.3333856637533799,43,0.28380442976929354,50,0.30865066980910505,43
109,0.33775558059549543,41,0.2937240212825734,46,0.33505739158414444,40
110,0.3345330653497674,39,0.2980757238635809,49,0.3089816223506637,45
111,0.36092503602170395,45,0.3025733033046886,46,0.33228021911978844,45
112,0.33128337137320063,37,0.318319624910188,47,0.3028469668183654,45
113,0.3558925852465568,38,0.3352423774282054,46,0.3327992540314018,46
114,0.31004911760336645,48,0.29030921292902184,50,0.2989719552002692,48
115,0.36701473320123734,31,0.30176515357830824,46,0.3233372326304673,45
116,0.3219784472170697,43,0.30718534056342456,49,0.3218720563265909,43
117,0.3586997318848299,41,0.2900870562779139,49,0.31754542466246866,44
118,0.31591430517509705,44,0.28068608327448297,50,0.30409902209741557,45
119,0.3038444367356267,52,0.3125450092643065,46,0.3551270091414033,41
120,0.3095512102677925,56,0.28498412950264074,51,0.3163612665329133,45
121,0.3182201821612504,45,0.3597462422722182,48,0.3082380874844849,48
122,0.3054506070226637,52,0.2964533964262074,48,0.2894962087290134,49
123,0.31515802666189413,42,0.27856417274585543,50,0.32350059309133666,38
124,0.3041747374913702,46,0.28791152956257565,50,0.2889501298278622,49
125,0.30666467333740455,48,0.2966521650348726,50,0.30900484064514927,43
126,0.30231485162508864,49,0.28173887694639543,50,0.308847304052072,46
127,0.3341644374875253,49,0.3084990741701012,50,0.33091834504865086,42
128,0.28965624745525337,50,0.27614696447157033,50,0.29137754221337253,45
129,0.2878425804991564,59,0.28380467923928676,49,0.2977183842315013,49
130,0.29657377657720224,48,0.28584587219946417,50,0.2939369052984433,49
131,0.305414272396774,51,0.3034074200806296,51,0.2793373118881581,54
132,0.2973426556338646,48,0.28511841367316504,51,0.2933525349320077,50
133,0.2983893471336136,49,0.31580408842490393,50,0.3476229355038297,40
134,0.2929180503273915,56,0.28920388358516946,50,0.2899265381820174,54
135,0.32302437021710073,45,0.3036334410347474,52,0.31104472595291244,50
136,0.2840758832441022,54,0.2767253392814499,51,0.28392623551810664,57
137,0.30077971822053867,45,0.28645605668670154,52,0.32341080536476496,47
138,0.3008751100487624,51,0.2824308777291286,49,0.2837884748625985,48
139,0.3097873131397475,47,0.29756855173749164,51,0.30324674227473436,53
140,0.28929320025829347,47,0.28385983081702915,49,0.299444491688419,51
141,0.324012723059293,42,0.34797939510926723,49,0.2963870574128889,54
142,0.29573641317130417,47,0.28522023735380647,48,0.28330210666911365,54
143,0.2835751218373738,50,0.28723036144994235,50,0.25802129401092055,57
144,0.2839081556684601,57,0.28943003463631395,50,0.2721131687103046,54
145,0.3086842067304153,48,0.3378234701837338,39,0.28262788383002657,54
146,0.290059405637404,43,0.2788392543899439,48,0.26754800328802414,57
147,0.3141988150777825,41,0.3032379854505639,40,0.29572709121710594,56
148,0.2944242169598587,54,0.28199314503844164,49,0.2763175589977649,58
149,0.3264499866667976,38,0.30700968446935684,48,0.2733621399698541,54
150,0.28347121857597335,54,0.2735304144434233,50,0.2666203479998794,57
151,0.3257238493035989,43,0.2886893437908734,51,0.32730959110804575,50
152,0.296827023148476,51,0.29090959406777867,51,0.26365833619613177,57
153,0.28804084785655976,56,0.2915173964593213,51,0.2962361681017086,49
154,0.2872704767268241,48,0.27851898841141615,49,0.27633192005609303,54
155,0.31182650365153713,43,0.29190166880847074,49,0.2958447180289327,40
156,0.2841512556789744,54,0.2724843267481554,50,0.2663796084689272,54
157,0.30861842716476307,46,0.3255926851801764,51,0.27384966041178554,52
158,0.2797801559108348,52,0.28028630445996133,50,0.25842467560985893,54
159,0.27157147021899564,54,0.31492042344213367,51,0.2852235567025363,52
160,0.27788729980192434,52,0.27345838132395944,50,0.27410626483329553,54
161,0.27960141944668615,48,0.2903607676097366,49,0.27742341046452146,57
162,0.28211144912832314,50,0.27716067717799947,50,0.2714683262756311,57
163,0.25902930125112106,57,0.30372306406186617,51,0.28033967457090786,54
164,0.2630880369662129,57,0.27653371851740527,48,0.2690600897253876,57
165,0.29577905682306815,46,0.28334098186230244,51,0.294661222693503,57
166,0.27759178433176823,52,0.28504403595931155,50,0.2613924085742746,57
167,0.2809466947366467,53,0.2920580633480214,48,0.3306408271196626,46
168,0.25902930125112106,57,0.272263713818897,50,0.26664254125564407,57
169,0.3031922855877141,48,0.30153285654857775,47,0.27195567464879267,56
170,0.26778744322356574,52,0.27226371381889736,50,0.2612189508245573,57
171,0.27008868898825883,52,0.3008827376433958,50,0.30803377829197376,53
172,0.25923512048085445,57,0.271504747773913,50,0.25802129401092067,57
173,0.2726086899893763,51,0.2701992631647869,50,0.2786223682288131,53
174,0.25993557950604856,57,0.2701992631647869,50,0.25802129401092055,57
175,0.3736210912536918,47,0.295429803950093,46,0.26522437570987284,54
176,0.2622445488996813,57,0.2778649295501802,52,0.26491669358341796,57
177,0.2900436447354214,52,0.27883505219877863,50,0.29475166745174136,49
178,0.25902930125112106,57,0.27040028802107957,50,0.2580742293015815,57
179,0.28293194045323394,47,0.3051432891648481,48,0.2843082006091552,54
180,0.25902930125112117,57,0.2714831398483128,50,0.2585409839569628,57
181,0.256824944609036,57,0.2965334170815663,52,0.28528317803585357,58
182,0.256824944609036,57,0.2701992631647869,50,0.25802129401092067,57
183,0.31186055621442604,44,0.2817412523096043,51,0.27332507171375264,55
184,0.25722724338185965,57,0.2701992631647865,50,0.25802129401092067,57
185,0.2676946772890512,50,0.29094743379995835,51,0.28341047098137884,49
186,0.256824944609036,57,0.2701992631647857,50,0.25802129401092083,57
187,0.2709148185191334,50,0.28594616165381775,47,0.2749424470242634,54
188,0.25850382473143513,57,0.2688801592646584,52,0.26867929872089374,54
189,0.25887599419204926,57,0.30352258415774486,46,0.2647645390560194,54
190,0.2568249446090362,57,0.2764151014542638,52,0.2714695843948592,57
191,0.30546574134278354,42,0.3047389984282932,50,0.3035664785023584,49
192,0.2572756029699627,57,0.2771346118112597,50,0.26559369955103546,57
193,0.27741798709487114,57,0.27618161848756523,51,0.26159669764690835,57
194,0.25682494460903504,57,0.2734457662666828,51,0.26310966832804117,57
195,0.31248532287201775,44,0.30592743121567484,44,0.2797430347789143,57
196,0.25682494460903504,57,0.29248023774926313,45,0.25787056595037533,57
197,0.2786951095619529,59,0.3012008411498306,49,0.28792369544504876,46
198,0.25682494460903493,57,0.2694127242730477,51,0.25787056595037616,57
199,0.2677786824941668,50,0.31739177111885836,46,0.3319820099846672,43
200,0.26537025103304246,52,0.26989614448766797,52,0.2571810600235415,58
201,0.2854589716157014,52,0.30568981045018595,51,0.2624870302370113,54
202,0.24963311240331496,57,0.2755055188911021,51,0.2670222283554805,54
203,0.2894494631591327,57,0.29632546179108393,51,0.2561469941714509,58
204,0.25019817285572665,57,0.26888015926465836,52,0.2591346573841031,58
205,0.28620246616076817,47,0.28123529703066064,44,0.2561469941714509,58
206,0.25277496204883837,57,0.2688801592646572,52,0.2607766757912084,57
207,0.29471917028698735,50,0.27286235305218254,51,0.25302722339636474,57
208,0.25797171362613447,57,0.26888015926465736,52,0.2620648828223111,57
209,0.25660122653200573,57,0.30574915155077065,51,0.25302722339636413,57
210,0.24956797142658188,52,0.2688801592646567,52,0.25749729351376494,55
211,0.2786653185007542,51,0.2990643660142926,49,0.25593409954145496,58
212,0.2541146693258349,57,0.27997298923872777,53,0.25809995419262716,55
213,0.28645990012647177,57,0.3057961241117095,48,0.25611523451719975,58
214,0.2628400594331289,52,0.2741761637041157,50,0.25808459905924763,58
215,0.260661682966027,52,0.27501888444338357,50,0.25489347452875083,57
216,0.25149973668949316,57,0.2661714072049904,51,0.25512062676611774,54
217,0.29401721576778894,52,0.33424514104625336,49,0.24801335177438127,57
218,0.2508413221016727,52,0.27642432087834223,53,0.26512660070752464,58
219,0.29499848907613263,48,0.2980454814185218,50,0.25679882410758526,58
220,0.25440036587057113,52,0.27776820178425915,52,0.24999040646738535,57
221,0.2568722474133795,54,0.30106506411602285,45,0.25207243567885645,57
222,0.25911526422920006,52,0.27804113003961567,52,0.25289779053243844,56
223,0.29675643590436657,54,0.28898407221432115,47,0.24878677870562108,57
224,0.24648588599607782,57,0.27640190482603033,52,0.2534744918881967,57
225,0.3303999980126989,46,0.2960795036882005,53,0.2504823323177648,54
226,0.24469468401339814,57,0.2705694922929184,51,0.25531230266098115,57
227,0.2609908251180751,55,0.2867997273302761,50,0.25044626616891186,57
228,0.2550802339180947,57,0.2781025288578839,50,0.2534503412250822,54
229,0.2662098648429828,57,0.29693783169558835,52,0.24897846040525445,54
230,0.25154726643410913,57,0.2619257578312819,51,0.2634640698543163,57
231,0.26228006016737176,55,0.2748500194497767,50,0.2479918568948993,58
232,0.24617519719274486,57,0.27944584190557825,51,0.25511230964831766,58
233,0.26907231201364706,51,0.2925027599365134,42,0.25517738526801176,58
234,0.24392137360738053,57,0.2621041525325587,52,0.2539536951713112,54
235,0.2657386754399359,52,0.3409608381513924,46,0.24914637788516655,57
236,0.25198223560410554,57,0.2663697873019478,52,0.24775146215552343,54
237,0.2796493696762757,55,0.25487839512268334,53,0.2494274840933881,54
238,0.25780072553051747,57,0.2403982248861732,54,0.24935706826170792,53
239,0.28824910056399855,53,0.26632889842137325,54,0.24757724304992026,54
240,0.2480922399329422,57,0.25260444297156376,50,0.26162188812481224,54
241,0.2779807267820161,50,0.25761351448648845,57,0.24683599473536635,56
242,0.24667853709910648,57,0.2507527866058352,49,0.2659913209611667,55
243,0.2756015711928465,53,0.2482927667754291,53,0.2609262880781388,56
244,0.2553319367992452,57,0.2470995032734034,52,0.24548863636863577,50
245,0.27309941506164925,57,0.2698884435065196,54,0.2459397090231067,50
246,0.24538410262698618,57,0.24367568366325265,57,0.24273660363749383,51
247,0.2570479775474622,57,0.23928120672945816,55,0.2402712730574627,50
248,0.25124379371127115,57,0.24683089840660632,55,0.23152251412262745,55
249,0.2731560928989254,57,0.27670890238285767,54,0.23543846360622134,54
250,0.25190250563233946,57,0.24413151044919953,53,0.23958993892479757,53
251,0.2894608970933185,49,0.2520118550307948,53,0.23823136214323903,55
252,0.2456746593262338,57,0.2514834274871409,55,0.24479948239629737,55
253,0.2389059592528516,57,0.2851451561190898,49,0.23071424046133554,55
254,0.2516746086144849,57,0.24542649939837327,53,0.23642791491871043,54
255,0.30265258479333723,48,0.2645203280004254,52,0.2332237438957131,55
256,0.24392471567799032,55,0.23713941403764185,54,0.24547032994303825,54
257,0.2617906984969023,55,0.25041151747575835,54,0.22963904396289372,57
258,0.24913140586469723,57,0.2469972430862875,56,0.23716648124079592,53
259,0.2923406573611119,51,0.2988277153817052,45,0.2339459461444141,56
260,0.24511898915584202,55,0.24129676255758475,52,0.23060284446855325,57
261,0.27122355030562767,54,0.2619858910528488,55,0.23136912947000432,55
262,0.25139674760949415,57,0.24797648077859602,54,0.23110252711763965,55
263,0.28977228572831676,50,0.2566421369030612,51,0.23187543581642336,57
264,0.25588927333593614,57,0.23699216422601874,54,0.23883386109444574,56
265,0.2793624438143069,54,0.25967470718582153,51,0.231403709987484,57
266,0.24434374790391178,57,0.23699216422601854,54,0.23844302817675536,57
267,0.2604990004293858,57,0.24927787463151527,54,0.2309484689420109,55
268,0.24290577019200837,57,0.23914614605934284,54,0.2302299388295215,58
269,0.2610782092999944,55,0.2485606893588775,48,0.23810592073339654,57
270,0.24954839058354172,55,0.24661603645740873,52,0.2298347548384636,57
271,0.24920467889219297,57,0.26642075473704374,54,0.23038586283194235,57
272,0.2437525714148327,57,0.25085114853374024,54,0.23417304725555424,54
273,0.25924493531009846,55,0.2634903322983231,52,0.2291720370229504,55
274,0.24111657818773077,57,0.253639044551777,54,0.23250781847987284,54
275,0.25803373036549687,57,0.255494024701727,50,0.23111722856773492,53
276,0.24900830973915827,57,0.25284935997137215,54,0.2297967912706899,55
277,0.2503025365883083,57,0.2848855450092037,54,0.2305017434767601,56
278,0.24048372222677175,57,0.2583802316833479,47,0.23993398079152808,56
279,0.2656675087770593,57,0.27558736316783466,54,0.23078765140164872,55
280,0.24558031026731494,57,0.2428748019970676,54,0.2380267010081095,56
281,0.2395864324842173,57,0.25193732617928427,54,0.23107766227205523,55
282,0.24552553929012996,57,0.23918297971695984,54,0.23051055448496466,56
283,0.23924183275957958,57,0.3103465324040862,45,0.2291059417229593,55
284,0.24193113299134134,57,0.2377619239884831,54,0.2429604863019664,53
285,0.24093407720181811,57,0.26767158134311814,52,0.23058564715691016,55
286,0.24258036017805126,57,0.23699216422601832,54,0.23886975472307387,53
287,0.23886195519616282,57,0.25457382661630046,55,0.22945423251951413,55
288,0.24547317034865548,57,0.23699216422601832,54,0.23615732347799653,56
289,0.23889689013133072,57,0.3554394345983628,45,0.2295082117912433,55
290,0.25035244699304027,55,0.23699216422601868,54,0.23550481212401497,57
291,0.23908283378972534,57,0.2509800282036632,54,0.22962256152518112,55
292,0.24403621923689475,57,0.25587464781851565,55,0.2377801386359258,58
293,0.23991554928719183,57,0.2688979602628583,48,0.22977907303111747,55
294,0.2494460552300779,57,0.23699216422601832,54,0.23829184256170743,53
295,0.23943455631472874,57,0.2557945634205691,53,0.2301416865251591,55
296,0.2552824300866494,55,0.24790834666077136,56,0.23646740967580948,54
297,0.24054366787241843,57,0.2744071847871499,54,0.23102327624265953,55
298,0.25384492693197636,57,0.24074637146463224,54,0.23938990405468988,50
299,0.23884085318454384,57,0.2662466212995849,55,0.22910594172296006,55
300,0.24698210454294767,57,0.2453435087783914,54,0.23440519766249968,55
301,0.238653556966399,57,0.28106684986870956,49,0.22807185532015492,54
302,0.24128849729933877,57,0.2373689356623684,54,0.23213319332799762,57
303,0.23869321655954598,57,0.28515833191907647,44,0.22760357723693694,55
304,0.26383801106954596,57,0.25401864668564617,54,0.22941978420242393,55
305,0.2386579035236736,57,0.2894032138021099,49,0.2276035772369366,55
306,0.24728490366374986,57,0.24059505547076612,54,0.23184005642025712,57
307,0.2424592282308984,57,0.2798516545637476,49,0.22882432021988688,55
308,0.24086883691461686,55,0.24469204917964382,52,0.24392961808581504,56
309,0.23739579813300332,57,0.28016789420239074,50,0.22826786984470224,58
310,0.244942362740777,55,0.24512533948071613,54,0.23964576258062525,53
311,0.23828936062926373,57,0.2678583332166282,52,0.22884507544493132,56
312,0.24406831316102398,57,0.24589429416746816,52,0.22927452208253504,57
313,0.2378557582799364,57,0.2789898953286072,49,0.2320546490659328,55
314,0.2468556052171913,57,0.2449355487514877,54,0.2381204057356752,56
315,0.23909468431048958,57,0.2622299181070367,49,0.22760357723693772,55
316,0.24722188873152973,55,0.25124881019879275,52,0.23290783778749577,57
317,0.24115459775893813,57,0.24803450204829697,54,0.2322408533673722,55
318,0.25128723319772184,55,0.24142599157951442,52,0.24035721558900178,58
319,0.2422156292424259,57,0.2753943363924784,45,0.23699381502433287,56
320,0.24802614435756942,55,0.2544716102499911,54,0.2392611833834459,50
321,0.23935810900633178,55,0.26313858997442174,52,0.2298028726995231,55
322,0.25062216306352897,55,0.25487057540844943,55,0.23153790113549896,54
323,0.23920967110580635,57,0.24180788060520256,52,0.22964919182037483,55
324,0.2436085238554068,57,0.24507719966690178,54,0.23857625518774297,55
325,0.24187178423945546,57,0.23699216422601777,54,0.23146420521304473,58
326,0.24090756003426236,57,0.2453729574103542,52,0.23891623578112528,56
327,0.2378464751682652,57,0.23699216422601777,54,0.22947955307508905,56
328,0.247654141106324,57,0.2388148885270579,55,0.2402515499845359,56
329,0.24190526297507403,57,0.2369921642260183,54,0.23135709820806663,56
330,0.24460970408868649,57,0.2362391160529265,54,0.2413970027861794,56
331,0.24035363010247393,57,0.24138299663497723,54,0.22967860938479803,54
332,0.24755299218149937,55,0.24057633627003527,54,0.23535849041776566,57
333,0.2413363423434257,57,0.2389098079137637,54,0.23052825038900676,54
334,0.24255311391729267,57,0.2410577416407064,54,0.2371300923822995,54
335,0.2402263651311065,55,0.2377799370421403,54,0.23003621882640765,53
336,0.24908876403748476,57,0.239608766830336,54,0.23346543402791475,58
337,0.23662464538165517,57,0.23416161349749406,54,0.2291791238499733,57
338,0.24420089883184928,57,0.2457485342028923,57,0.2336147006488788,55
339,0.23788921951784295,57,0.23512283826661162,55,0.2290988885416638,55
340,0.2469504489289685,57,0.24506812221467722,54,0.2361969172028819,54
341,0.23986269498060755,57,0.23389007353699812,54,0.22782932105523088,55
342,0.24261704472595502,57,0.2499291316749507,52,0.22725323483756002,54
343,0.24037719908086871,55,0.23555774105085253,55,0.22922210245297053,54
344,0.23551754205077619,57,0.2415655881751127,54,0.23803949171454689,56
345,0.23489908892093736,57,0.24158875914937694,54,0.22845791228646886,54
346,0.25059999415745016,57,0.24424360144766047,54,0.2292547621293968,55
347,0.23364892214246086,57,0.23364734749098287,54,0.22923059259876588,54
348,0.24145034505427818,57,0.2516356462012396,54,0.22896969026779038,56
349,0.23418273849493387,57,0.24048941869489376,54,0.2310396817668246,56
350,0.251663272330134,57,0.243731126217117,55,0.2260893317789195,54
351,0.23621454274493775,57,0.23353959438774619,54,0.23247677817502216,55
352,0.2504716506498412,55,0.24409593369810384,54,0.22715175806580262,55
353,0.2326493962942139,57,0.23669580703002557,54,0.22696164033033148,55
354,0.2440729923213543,57,0.24234514995015133,54,0.22720606628999274,54
355,0.2300301658897906,57,0.2352006035352156,55,0.22904246915537055,55
356,0.2324435623021845,57,0.237255209998126,56,0.2253344208653246,54
357,0.23103917940474683,57,0.23666495227222129,54,0.2298440751163861,56
358,0.23267586519716787,57,0.23712257435662695,52,0.2254589943897579,57
359,0.2344072927879299,57,0.23062746762962216,54,0.23123131774323663,54
360,0.24070010001575287,57,0.23596459966904862,56,0.22654377291053548,55
361,0.22885852090164538,57,0.23338215785580732,54,0.22928617222811007,55
362,0.23841767562234673,57,0.23066177461807413,56,0.22577066310560437,54
363,0.23088162844556254,57,0.23466422335320855,54,0.2322508608175305,54
364,0.23877318100717176,55,0.2353888607044856,54,0.22467830022568305,54
365,0.23181976798673498,57,0.22944261178793704,56,0.22644257336518672,55
366,0.24441486346300845,57,0.2510731842462233,54,0.2252970528525628,54
367,0.22950406880159446,57,0.23290877721114228,54,0.22625848425790737,57
368,0.22942832550583844,57,0.2398080239183821,52,0.22631366245143675,54
369,0.23133174859595274,57,0.23061186990407956,56,0.22662130230184155,56
370,0.23151534268881427,59,0.2416760967376676,55,0.22560956273055552,56
371,0.22872983406642386,57,0.22828092882216575,56,0.22703477704869623,57
372,0.23382057185983404,55,0.23687307384855688,56,0.22410761654677677,54
373,0.2332039267464922,55,0.2307071314393526,57,0.22444472884472397,55
374,0.22991396658107316,57,0.23558495955337344,56,0.22345701748817248,55
375,0.23346337852380405,57,0.22896438578165898,57,0.23153147864137816,55
376,0.23124879977208113,57,0.2350943280782091,56,0.22520738935412554,55
377,0.22806874315182285,57,0.23018139084308073,57,0.22411240383115846,57
378,0.24059399556457378,55,0.23006960564775877,57,0.2246560955021192,55
379,0.2325128878685602,57,0.22830593468790736,56,0.22795566929116798,55
380,0.24522372734742767,55,0.23048626560576602,51,0.22518114503986802,55
381,0.2304800100764081,57,0.22874258437076286,56,0.22157842280118192,55
382,0.24494423163684115,57,0.22898156054178873,54,0.22119329607588964,55
383,0.22991856461219495,57,0.22725650384442855,56,0.22492569932465584,55
384,0.2375107912643675,57,0.22881177046528733,56,0.22076470053661587,55
385,0.22961161948287975,57,0.2265550665392621,57,0.22554080115203393,55
386,0.24584290623642935,57,0.2286746327683239,57,0.22033708369543023,55
387,0.22976985042791756,57,0.22741006475105713,57,0.22042688945520908,55
388,0.23887257724196032,57,0.24174540607466394,57,0.2225267308198547,55
389,0.23154670315351228,55,0.2256296959549159,56,0.22361005668244963,56
390,0.23880037115668265,55,0.24149039367318395,56,0.21988207870734142,57
391,0.23073092920524713,57,0.22693318128371492,57,0.2225384844851334,56
392,0.23193847613573265,55,0.23212621238670908,56,0.21954180712183932,56
393,0.23021219971975151,57,0.22543885531979,56,0.22230739310454495,56
394,0.23278100475698682,57,0.22551998307546933,56,0.22224654986406797,56
395,0.22997537116993094,55,0.2252277291424217,56,0.22367198134272953,56
396,0.23665811555812707,55,0.2257587014186439,56,0.22096913638158694,56
397,0.23322053392642844,57,0.23074095546711604,56,0.22170126590752684,56
