,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
163,0.2323644053637652,69,0.2542113097068798,65,0.25019653979162015,65
164,0.24193232790800276,69,0.2404990923282184,64,0.2668946533533403,57
165,0.24106272778446017,67,0.2895792008120141,59,0.24669641400664993,63
166,0.2460540519457939,69,0.2508355175678582,63,0.24682761827655061,66
167,0.23910521010972052,69,0.25369962713045763,65,0.24498359853303842,63
168,0.2525206808777895,62,0.2560394226010695,65,0.255574229770959,62
169,0.23860053003512594,69,0.3067910821784115,58,0.24892133801377517,63
170,0.24629541891306503,61,0.23431629196474477,62,0.27182701658827246,61
171,0.237228685250581,67,0.26087253435491103,63,0.2491570981534585,63
172,0.23277147055412717,69,0.23431629196474477,62,0.26101761463643464,63
173,0.2480608091855953,69,0.35958997073286403,48,0.2547895073025531,61
174,0.23631074092895618,69,0.2602536398035819,65,0.24319250523085484,63
175,0.23061278746261818,69,0.2424562368399644,62,0.24509187843647345,62
176,0.23257183050289018,69,0.2381319905705977,66,0.2496702751759013,65
177,0.23061278746261812,69,0.29936274229208937,62,0.24699723801319345,61
178,0.23174350776840824,69,0.25117562948997707,64,0.2450856804018583,61
179,0.2306127874626183,69,0.2997337532334171,56,0.24481295513399962,63
180,0.23497810424735902,69,0.24139982416805658,64,0.24232133335913578,63
181,0.23979201824763652,64,0.2665749702680439,54,0.24232133335913578,63
182,0.28628451916585973,62,0.27280927079429906,63,0.2410921854591752,66
183,0.230612787462618,69,0.23355820573469468,62,0.2453480977582445,62
184,0.23179408533555032,69,0.24187054384364687,62,0.2542785568916171,65
185,0.23619191960939617,62,0.23355820573469468,62,0.24325206324052417,62
186,0.2523774247461233,69,0.27570760323436266,63,0.2581371776335115,61
187,0.23419271380154963,69,0.23355820573469468,62,0.24506307704415084,65
188,0.25251929067149664,69,0.2503589118917226,60,0.26072389072962376,63
189,0.22964014208313244,69,0.23355820573469496,62,0.24550477911778154,63
190,0.24587516618473895,66,0.2395192383697816,62,0.25532767377877974,62
191,0.23673864548841805,64,0.24232187365432373,62,0.24933311834584376,61
192,0.25293672926105,62,0.26425109690249127,60,0.2515740450737145,66
193,0.2334945814406499,64,0.23635274366644338,62,0.24109218545917496,66
194,0.2665027627166731,64,0.25882518846600955,65,0.2512930858484331,66
195,0.23328760014960226,69,0.23417202956594466,62,0.23663967844993886,66
196,0.2401873368288461,69,0.24987858961722403,62,0.26164657801130975,60
197,0.22964014208313263,69,0.23355820573469474,62,0.23918673641395158,66
198,0.2530189210945279,69,0.261246123602308,61,0.2574741357347114,62
199,0.23982581712513254,62,0.23036701339708374,64,0.23880871261829437,65
200,0.23585749981478582,64,0.24323764779987675,64,0.24590731576735533,62
201,0.22928720589122847,69,0.23928402490664066,64,0.23684846399110512,66
202,0.23755764059587264,62,0.24009651170891225,63,0.2590612699946883,62
203,0.23152422979529924,69,0.23010533979185138,64,0.23663967844993836,66
204,0.24519255052539474,67,0.2332848756308257,62,0.24428804838299858,65
205,0.23290403974474755,69,0.23010533979185185,64,0.2366396784499387,66
206,0.2583666952746027,62,0.22940941175406313,64,0.2685536354801478,61
207,0.23352109768897955,69,0.2345914659149135,64,0.23779597591534749,66
208,0.24117351386116134,69,0.23983981607927568,66,0.25751112039433216,62
209,0.2378148364631399,62,0.23196725403952462,64,0.23663967844993875,66
210,0.23463488214840272,69,0.29692917117236756,60,0.256140747898177,62
211,0.23195783741163917,69,0.23395247067250752,62,0.24377207652698488,63
212,0.241885658365713,69,0.24764028436669017,64,0.248420085369097,64
213,0.23415936586887223,69,0.22432406848073327,66,0.24996716840728753,63
214,0.24188743896740783,69,0.2440135520737113,65,0.2542666727202632,63
215,0.23468142503106806,69,0.22706790945681,66,0.23633113441580322,65
216,0.2391232123146076,66,0.24440472687600942,61,0.2554379798481848,61
217,0.23169355338056696,69,0.22830085636966554,66,0.23506135710712883,66
218,0.2683398371804924,60,0.2443021252357612,65,0.24168081685986728,64
219,0.23630976774093157,69,0.23011879038999056,64,0.242819726494022,63
220,0.2424884762681583,64,0.2431735518387413,61,0.25103730185688217,66
221,0.2313907666848888,69,0.23155849404298362,66,0.24007486657416227,65
222,0.24638597627830097,66,0.2437441798015672,66,0.2583093371282235,65
223,0.24056352491049204,62,0.22477458704146477,66,0.23906766917841307,66
224,0.231808708811982,69,0.2572862949384059,66,0.25407691427875145,66
225,0.22785660398253732,69,0.23119424315979725,66,0.23624765762628813,66
226,0.22806164694278333,69,0.2614391163769089,62,0.2468752617173572,61
227,0.2233413954721995,69,0.22945873632357197,66,0.23935739011762955,62
228,0.22501360583413338,69,0.2882637143492074,65,0.2646125553272581,56
229,0.23522115142039887,69,0.22672057432227874,66,0.23939510682635376,66
230,0.23012108120318725,69,0.25185926326562563,67,0.25259986204814555,62
231,0.22226926223778726,69,0.2352825693036203,64,0.24023936897121453,64
232,0.22216177650691213,69,0.2334699593935124,65,0.25894408261813595,63
233,0.22862220521883792,65,0.23378994715950652,67,0.23707483462998147,66
234,0.22243954387315076,69,0.24088009041101233,65,0.23932029394696644,65
235,0.23061052663339485,67,0.22382428791733383,66,0.23904760887644674,66
236,0.22340723017280767,69,0.24867388140259522,60,0.23872154507032722,66
237,0.23464434019558458,66,0.22786389071715926,67,0.24177299911821534,66
238,0.2225472585264655,69,0.24595209753655806,65,0.24748132222134664,65
239,0.23058454950272106,67,0.2310814585937489,65,0.24083613302364815,63
240,0.22160062723978902,69,0.23066169825339528,66,0.26757725771075896,58
241,0.2228327750156424,69,0.23225600010452677,66,0.2411413840350537,65
242,0.22044730278583538,69,0.28152140165625766,64,0.23790028282374473,63
243,0.2282038615130928,67,0.22490810696762412,67,0.23691332712150498,66
244,0.224367043741867,69,0.2422268977001644,66,0.23660281913720946,66
245,0.22577371207415017,69,0.2296883047815552,66,0.24149453286508094,63
246,0.21953591218077645,67,0.23613899684319806,63,0.26776032793880117,62
247,0.23205838102647558,67,0.22254492233750214,66,0.23939807555761472,66
248,0.22293916706118666,67,0.2316749275025254,65,0.2630154544698011,64
249,0.2247486717957958,67,0.22170411642828133,67,0.23656648970574096,66
250,0.2222012465514707,69,0.24092013533863485,65,0.2660267770365657,63
251,0.22200048269252048,69,0.22967857893214452,67,0.239433227572009,66
252,0.22090201134411344,69,0.24478371811332908,66,0.24742884021861156,65
253,0.22461419071060978,64,0.22221297662884135,67,0.24188334675208564,63
254,0.21966494353267585,67,0.2532294443403277,63,0.23696481250172985,66
255,0.22039012451249373,69,0.22273542488580608,67,0.2366923935921793,63
256,0.22008695869080597,69,0.24220128706883134,67,0.259742452371341,63
257,0.2256063487277133,67,0.22134549678547716,65,0.23625520154231117,66
258,0.2224893342958565,67,0.25567857078110456,63,0.24194910078766302,66
259,0.22607707570724336,65,0.22426904695229938,63,0.23912541355991757,64
260,0.2245983636885117,67,0.2384000562603955,65,0.25076880605565427,65
261,0.22611957890479756,67,0.22755560581771772,65,0.23953646113254135,66
262,0.2205239412361742,69,0.23519470288358876,66,0.2563589235426895,62
263,0.22309830577348364,67,0.23019643339979903,66,0.23655461049321713,66
264,0.22070041079854838,67,0.2317320799798951,65,0.2538157902458098,65
265,0.22997977021596147,69,0.22732281701059262,66,0.23712432791849655,66
266,0.2205094797902443,69,0.23595491119820167,62,0.24201958038640894,63
267,0.2254117009389294,69,0.22114582534892277,65,0.2343246831216226,66
268,0.2195100043960521,67,0.2547792691868443,67,0.24691918729949583,62
269,0.22248130839408994,69,0.2298237160750179,66,0.23412144170055724,66
270,0.2191818692956152,67,0.23374923519812504,65,0.23643574314514462,65
271,0.2263467160492724,69,0.23092657072241982,66,0.23552793578952827,66
272,0.22190010688847886,69,0.2322175598636524,65,0.25505849061824126,64
273,0.22212584262610238,69,0.2290221036604292,62,0.2369236724912147,66
274,0.21895134381148704,67,0.23989270598835993,62,0.2409712043520591,66
275,0.22765897307026747,69,0.22602220462028005,65,0.24041134061713937,66
276,0.22029542982898379,67,0.23844451039170322,64,0.24181855279235484,66
277,0.22310813519333486,67,0.23028434626286975,68,0.23718838187302868,66
278,0.21930046770272316,67,0.2426976406407897,64,0.23483179033413878,66
279,0.22415715448923912,67,0.22784480083406314,66,0.24072736185912103,66
280,0.21949451603183182,67,0.25295761889519797,66,0.23412144170055724,66
281,0.22625231402982257,67,0.2292331034952704,63,0.23842867040963,66
282,0.2196836319729385,67,0.23175040932464253,60,0.2347512251920617,66
283,0.22364465276973022,67,0.22431152373769467,65,0.23438835012564538,66
284,0.2228721381485988,67,0.22114582534892277,65,0.23324273042434698,66
285,0.21923153711020568,67,0.22663999940485502,65,0.24389384775354342,62
286,0.2187729484017282,67,0.22201747921950854,66,0.2328257917771777,66
287,0.22349422187503987,67,0.22802320375713153,66,0.2394042530193813,65
288,0.22001773537564898,67,0.22098605798299956,65,0.2333624803380053,66
289,0.22008112420917178,69,0.22540982116613525,68,0.23595085256310552,66
290,0.21826311066804202,67,0.221807664552396,66,0.23195977181895272,66
291,0.22132959665023402,69,0.22299383071902837,66,0.23911139230732764,66
292,0.21782573188247326,67,0.2215166763630376,65,0.2346090332213494,66
293,0.22036223981191638,67,0.22218839938551294,63,0.23308805215657866,65
294,0.21908607386967702,67,0.22176439760726815,65,0.2325081027718695,66
295,0.22756524178511942,67,0.2281801842697551,66,0.23441162608189386,66
296,0.22072623761501928,67,0.22168407538118345,67,0.23234995888152774,66
297,0.21686015324376168,67,0.22960673594038117,67,0.23320915237137851,65
298,0.21929594021879997,67,0.2210915548243053,65,0.2328643792862186,66
299,0.22670633299272303,67,0.22112652716704947,66,0.23092667725037075,66
300,0.2190991431127499,67,0.22085440969229983,65,0.23678331822856805,66
301,0.2185119917525674,69,0.2213340107435353,65,0.23865926166469276,66
302,0.2171549092328352,67,0.22065727643632005,65,0.23089252333767982,66
303,0.22064649792361613,69,0.2315202679119258,65,0.23722616789269607,63
304,0.22265496973350504,67,0.22020991260242173,66,0.2297328586137222,64
305,0.23087570451325004,64,0.22943110809438294,68,0.23756000400375074,63
306,0.21902731820852997,67,0.22179499338008704,68,0.23254038737081004,64
307,0.22247163532250044,67,0.22643771736890095,65,0.23701590955878382,66
308,0.21535204116516737,67,0.2205496168757308,67,0.23241275744721937,64
309,0.2164317489124448,69,0.22621475036304903,68,0.232743575775317,65
310,0.21731108591246343,67,0.22360636529858355,64,0.23546934401235772,64
311,0.21822383051730146,67,0.22475463609907118,66,0.22980032219973426,63
312,0.21801858633139506,67,0.22242037423717737,66,0.2300240818405007,64
313,0.21696676073718102,69,0.2273357784175121,65,0.231936435177121,66
314,0.21642577546610492,67,0.22004315088250556,65,0.2317239884411771,64
315,0.21565118810741704,67,0.22999371259931986,65,0.23461475662653572,66
316,0.2158140741579639,67,0.22241953189333574,66,0.2314540809803759,66
317,0.21750298383127567,67,0.22557244826859044,63,0.23581432776152964,64
318,0.2175660147304386,67,0.22068275886798266,66,0.22827706977661616,66
319,0.22753643201428392,69,0.22385020832858252,65,0.22897940485397164,66
320,0.21672230731956543,67,0.22292021694261635,66,0.2300199627570715,66
321,0.2226998041141534,67,0.21916244572055232,68,0.2359014874340102,66
322,0.21793927144323885,67,0.2206701571539749,68,0.23138454366852357,66
323,0.22447367447721678,66,0.2317275807081731,68,0.23072422922418476,64
324,0.21870684889915457,69,0.21879324155908214,66,0.2282352464700337,66
325,0.22331663715292113,67,0.22291243204886602,66,0.22935094819988702,66
326,0.21849529997532569,67,0.21938588035618203,68,0.2292292486528159,64
327,0.21569715206316364,67,0.22671818998337956,66,0.22854443433829003,66
328,0.21631461677116065,69,0.21773884612764044,66,0.23047158253742522,64
329,0.2168878442430014,67,0.220351311549672,68,0.23660756169654254,64
330,0.21481068474566145,69,0.21886071695126277,66,0.22915362207886394,66
331,0.2195210146375085,69,0.22462435075307408,66,0.22951062275171985,66
332,0.21779828647812055,67,0.21939013894560963,67,0.22778091015469565,66
333,0.22310210260630156,67,0.23515163109489032,67,0.23155445929510765,66
334,0.21590867030520325,69,0.2162658907881643,66,0.22808273698013537,66
335,0.21663335024365607,69,0.22049430513833743,68,0.23167911231288277,66
336,0.21461351071818424,67,0.21878634457623078,66,0.22857015406216097,66
337,0.21614995200764928,67,0.22441664355392507,68,0.2305542014535091,65
338,0.21602995792613944,67,0.2147144131287854,68,0.22806591166539783,65
339,0.2237826522761495,67,0.22235908407857563,66,0.23114504625004165,64
340,0.21599661806904183,67,0.21695307325386823,68,0.2286341227132758,66
341,0.21823208303686692,69,0.22560740458037823,66,0.2369444369666199,63
342,0.21432111636185674,69,0.21755053752809592,68,0.23044717074083051,64
343,0.222732612886573,69,0.22189083071311347,65,0.23597992215874936,66
344,0.21538396416806246,67,0.2142365627242195,66,0.23124084397123473,66
345,0.22083051525463068,69,0.2146062695465964,67,0.23121073403847608,64
346,0.21332932634269725,69,0.21410006824072414,68,0.2288508860691338,66
347,0.21895411887867647,67,0.2244568311985327,66,0.2328333086588136,63
348,0.21621065457966204,69,0.21359926084153333,68,0.23003623581174437,66
349,0.2281628575852585,69,0.21840426156088127,67,0.23295590928963175,63
350,0.2134637190353416,69,0.2150743581288263,68,0.22825772179019627,66
351,0.21461613395467985,69,0.2191420190627425,68,0.23376030957468244,66
352,0.21549575239788812,69,0.21377497103405405,68,0.22929517476172773,64
353,0.22297042183475377,69,0.21799832901294391,68,0.23589987092080048,64
354,0.21593846061939875,69,0.21183651201117543,68,0.23070635124261793,66
355,0.2162996040250898,67,0.20916301712704394,67,0.2309888201282928,64
356,0.21269275640730267,69,0.21133626264581593,67,0.227972451928015,66
357,0.22153995831305828,69,0.20955241510537748,68,0.23271968280351818,66
358,0.2133548781973401,69,0.208959594696984,66,0.2289175403154902,66
359,0.21921342842854127,69,0.21098463047259977,65,0.23320390109308067,64
360,0.2162508568801866,69,0.21047132025638163,66,0.22835560169210575,66
361,0.21933178226290778,69,0.21592795555753463,66,0.23017576433514444,66
362,0.2122724865591813,69,0.20963647589724368,65,0.22801810701089062,66
363,0.21962061928453214,69,0.2180206337058177,65,0.23096893196903273,65
364,0.21425834659055018,69,0.21112166375457642,67,0.22976242821304374,66
365,0.22099509298450878,69,0.21208245513824706,67,0.23141884869313667,66
366,0.2149926500630697,69,0.20940227019429183,65,0.23069376615891374,66
367,0.21211444824685582,67,0.2178007461478637,66,0.23491118836870456,65
368,0.2153635625956099,67,0.2111857480541388,68,0.22654370918874492,66
369,0.22267428676781795,67,0.21792053040782117,67,0.23333501431258544,65
370,0.21406037798512906,66,0.20905089132909382,66,0.22631997332869055,66
371,0.2175923382315455,69,0.21346096089768318,65,0.22863437810610787,66
372,0.2139212092745662,67,0.208884496809788,66,0.2270016322578889,66
373,0.21999542001446018,67,0.2134192855226081,64,0.229211756019732,66
374,0.21152388292275334,69,0.21165398614852454,67,0.22979330153829733,66
375,0.21920755462828098,69,0.21295482436744648,64,0.2310716767401208,64
376,0.21362379227787937,69,0.20944135317426274,64,0.2266237288322011,66
377,0.21481119607409777,69,0.21742403917885256,67,0.2307764518165526,65
378,0.21369638631299817,67,0.20970800053601826,64,0.2251816189725047,66
379,0.21667100122602853,69,0.21913092093997336,66,0.22584008574771547,66
380,0.21217668098665418,69,0.2090496012981251,65,0.22753698582215118,66
381,0.2162115606835708,69,0.22270111325282319,65,0.2289912125198357,65
382,0.212670535154714,69,0.21436744979693223,65,0.22725331436146756,66
383,0.21578049420309092,69,0.21415376548148407,68,0.2312121495985834,66
384,0.21363359058024356,69,0.2089072907023775,65,0.22681318830389705,66
385,0.22086821405160098,69,0.22005594396990502,64,0.2294210365003151,66
386,0.21165975671230275,69,0.20903771353568373,65,0.22515696459813492,65
387,0.21550727485323318,69,0.2145501312565644,65,0.23090788765681264,63
388,0.21134367247073826,69,0.208884496809788,66,0.22566910262745477,66
389,0.21828983795171697,69,0.2123417877649854,66,0.23192054041637922,65
390,0.212122907120682,69,0.21186046276918652,64,0.22714207513919157,65
391,0.21497168583534276,69,0.21906892424054772,67,0.22940245051678768,66
392,0.21336393988962857,69,0.20819714733457548,65,0.22581284356250886,66
393,0.21394786637088525,69,0.21477515726171098,66,0.22602920950951036,65
394,0.21198407465478286,69,0.20734807530423177,66,0.22624284302895697,66
395,0.22051040018944135,67,0.21262178612052174,65,0.2259641111668434,66
396,0.2123455603618718,69,0.20800978818647312,65,0.2275759021472552,65
397,0.22535561152631847,68,0.21100846011259503,67,0.22577661068755742,65
