,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
55,0.29185336980329935,49,0.3241462603493467,47,0.33552116796618875,47
56,0.3190564331618093,44,0.3051231180072606,50,0.3541198348507886,41
57,0.29185336980329935,49,0.3051231180072606,50,0.3012831451180339,50
58,0.29126742013144435,49,0.35099501120271803,48,0.30472166168872944,50
59,0.3452408824164362,38,0.33613671185840077,48,0.33294561479213497,46
60,0.29126742013144435,49,0.3051231180072606,50,0.3012831451180339,50
61,0.3039113794994919,47,0.3590332606074556,29,0.47012376349563406,36
62,0.2912674201314439,49,0.30512311800726055,50,0.3012831451180339,50
63,0.34690625950451726,39,0.33355848450796194,50,0.35194826443041,43
64,0.2936117371534832,54,0.31600973718113173,43,0.2962577933478547,49
65,0.31511672599325324,50,0.33244358642656585,43,0.3507780576360745,38
66,0.2912674201314433,49,0.3151156824904984,46,0.29863451348959613,45
67,0.3097555685687917,51,0.3245692008721991,43,0.29219994219340767,46
68,0.29124718933192023,54,0.31746885641308575,46,0.2921999421934067,46
69,0.3074383792884551,51,0.325974694158833,46,0.37719009768052036,41
70,0.29124718933191956,54,0.3095439963413649,46,0.2921999421934068,46
71,0.33297928469346866,49,0.37404018794353755,43,0.3283711929917045,37
72,0.2912471893319194,54,0.3137373540400512,46,0.32077204800818393,45
73,0.2891713598504318,46,0.3381301103379048,44,0.36775807555444745,28
74,0.29182222972846183,46,0.3051231180072605,50,0.320810271255577,50
75,0.3066575590740228,50,0.38785998443621295,40,0.3279152800298418,50
76,0.2891713598504323,46,0.30564118265812457,50,0.3072646485151909,40
77,0.36940457290411083,42,0.37741151391419886,39,0.37425295975757283,35
78,0.30687013261141083,45,0.33017060957863487,46,0.2921999421934069,46
79,0.28704407646899943,46,0.32355384214738925,42,0.3288525830778818,48
80,0.32348120520685253,42,0.33834009573070445,46,0.29219994219340695,46
81,0.32794430246822914,39,0.42069218092008576,42,0.33352389570912355,45
82,0.306950722131974,44,0.3140030160760852,50,0.2904479439535884,50
83,0.3207022149273765,43,0.32752359773245837,46,0.3043089540433869,49
84,0.31924370052551565,44,0.31620389695711004,49,0.3067051256143878,44
85,0.3602652814390522,41,0.38671248392838065,34,0.3730377531808121,36
86,0.2951131313736538,46,0.31153278252858385,46,0.2941395237987682,50
87,0.3223646458393132,46,0.327264174342813,47,0.36306255585684705,27
88,0.27670674405749707,52,0.30448685022584376,49,0.3027138585224693,49
89,0.30299379806196974,48,0.3477892959029915,43,0.3315152516339743,47
90,0.29630241499261617,52,0.3073168441038555,49,0.29430788485027265,44
91,0.3515421248691995,44,0.3278298119266428,50,0.33883179619969445,51
92,0.304439564048274,51,0.3455896773914913,37,0.3128795790489262,49
93,0.3756186911959555,51,0.3154142724663834,43,0.28879153070153735,50
94,0.2721530595930237,48,0.329325239064814,44,0.29754066070170293,50
95,0.2973113847492934,53,0.35145744035606735,44,0.2968853945977662,47
96,0.2657739009198655,52,0.3307820188244147,45,0.2923792743823041,47
97,0.3328346451623837,42,0.32782978571619237,45,0.3451057137017204,36
98,0.2836751783457448,48,0.3184262049295246,47,0.31073836327172694,54
99,0.3123351728923884,48,0.3380929534122152,44,0.3188523391817292,45
100,0.26658575496363685,51,0.30775244195027507,47,0.3086833732548793,52
101,0.30253284262535357,48,0.3122908744712709,46,0.39963867038280715,36
102,0.2939502639346406,48,0.313430543460216,50,0.2922912491906981,51
103,0.30821532683241426,52,0.31528034449913506,50,0.3406642206347167,43
104,0.27187921286919614,51,0.31977382497308493,45,0.32632741198536114,44
105,0.33005770343690183,43,0.32973964261840755,41,0.34270871066758407,45
106,0.29395464259026294,53,0.30630641217368415,49,0.3062859896510816,51
107,0.29700545466919936,51,0.31575619936469224,49,0.3327102467144202,50
108,0.27646197592012234,54,0.31751873870557173,43,0.27967672470090826,52
109,0.29671166385662423,51,0.2990462272896627,50,0.31629385236027163,44
110,0.28865244053793426,49,0.3016419465218471,49,0.2939911293263185,48
111,0.27299140826792806,52,0.2990462272896621,50,0.30220235192597206,46
112,0.265773900919865,52,0.3295463453774058,48,0.2771593866814163,52
113,0.2718323062790968,44,0.29955208075296574,50,0.2756198003335778,52
114,0.2814378679110783,49,0.30581270597420085,43,0.2855459206749462,53
115,0.28619890436440726,52,0.2990462272896621,50,0.2760163451501417,52
116,0.26577390091986564,52,0.31069963392945654,49,0.29963677676705885,46
117,0.2956730528402997,43,0.29859828791715937,50,0.2778427463696613,51
118,0.265773900919865,52,0.3004077091654633,50,0.2901164276406625,53
119,0.2864689948005316,51,0.29859828791715937,50,0.27497948590667237,53
120,0.2833995426924724,51,0.3090010161859892,50,0.28083593829591547,53
121,0.32531302324634115,44,0.3069333922240253,49,0.2724045879914119,52
122,0.26609356239848364,48,0.29978031580012676,50,0.2809216363551,51
123,0.3045994252550869,49,0.29859828791715937,50,0.2716989325760599,53
124,0.265773900919865,52,0.30739481639631194,49,0.3058753860153763,49
125,0.29361078089784276,53,0.29859828791715937,50,0.27088524708373035,53
126,0.29364922773126306,48,0.3115112378746594,49,0.28662245782874296,50
127,0.2906602169362092,53,0.3031303834427558,49,0.27071885373767834,53
128,0.28473395049953787,52,0.2950548440759767,49,0.2976446859412483,53
129,0.29927160868901487,50,0.2961634248978613,49,0.27062067227034503,53
130,0.2855699461583857,49,0.30785584256358783,49,0.2704903993959411,53
131,0.3021263864766669,45,0.3077182333650211,49,0.26844353998032017,53
132,0.3191665034111913,49,0.3038631275082377,49,0.2778883358563218,49
133,0.30168427377410384,45,0.3055620050660228,49,0.2694729558269792,53
134,0.28393358732639723,52,0.29050482658931787,49,0.29754690126285394,45
135,0.26664537286394074,52,0.2953060693862955,49,0.27383981679409813,53
136,0.28581918958560026,48,0.30929827312072317,44,0.28373541417847387,49
137,0.26577390091986713,52,0.299158768622082,49,0.2612311157359619,53
138,0.28232261275576626,44,0.3059188109350372,49,0.25367656144461814,56
139,0.26577390091986536,52,0.29252898408495853,49,0.26113394738850276,56
140,0.2653682062503226,54,0.3011182179725971,44,0.26579986541382516,52
141,0.2653260386329094,54,0.3003604435685065,49,0.2592365847759995,56
142,0.2721418427098509,53,0.3066102550721521,44,0.2626768523673878,51
143,0.26532603863291016,54,0.2914777038669041,49,0.24897882617931327,56
144,0.26673081480582733,52,0.2820413066438362,47,0.2725193115529982,47
145,0.2714942117843427,52,0.2845489510855852,49,0.2617245236438918,51
146,0.26754312843742567,48,0.30624991392063106,42,0.25955571634270924,56
147,0.2734231730621842,50,0.2784932932972071,49,0.247965297488743,56
148,0.2852838890452232,48,0.2837176071053284,49,0.2660504962574338,56
149,0.27296068963389225,52,0.278413577813092,47,0.24992392330001634,57
150,0.2783689770761014,48,0.278842129414478,49,0.2822617691060535,51
151,0.27147391055544623,52,0.28040046314210915,52,0.24678872267970878,56
152,0.28623637688389636,55,0.28064130980436386,47,0.2553270012354224,53
153,0.2695937842087819,48,0.28355063778744183,47,0.2495646638147702,57
154,0.29365759435929517,48,0.3018491876384774,52,0.2639941462275072,53
155,0.2655487400098191,53,0.28381267334481175,47,0.24747612228686838,53
156,0.2895544214856099,52,0.3065409824346357,49,0.2406218686536843,56
157,0.2718335524529066,50,0.28273298171232847,47,0.23888945705984982,57
158,0.2865911568802056,55,0.2847435641420983,51,0.24086150451707808,56
159,0.26969688315017837,50,0.28334799092427504,47,0.2428163572183683,56
160,0.27526020917756167,52,0.28516126027329647,51,0.2535206022908114,54
161,0.2728401930205096,50,0.2807712076704703,47,0.23876525455269793,57
162,0.26575519806588815,54,0.28313711243872813,47,0.24973353768619916,57
163,0.27018471424788265,53,0.27953028642801414,49,0.2500091199378439,57
164,0.26451674272139547,52,0.2829740605872125,51,0.252724727881053,57
165,0.27138774283856565,52,0.2806094636492738,51,0.24161962262420297,57
166,0.28339383676229096,51,0.28789524449869425,49,0.2630233198735976,53
167,0.27719054686998224,58,0.2735281581826314,51,0.24682592917729845,53
168,0.2842095095916306,45,0.27601747492559525,47,0.23985709967196248,54
169,0.262775526537137,53,0.2830749433960673,52,0.24381677198795515,57
170,0.26968859562595104,56,0.28127194719861787,49,0.25794496520880666,57
171,0.27332660066509035,53,0.2798195549367021,54,0.23807132703981082,56
172,0.2744926467119941,51,0.2936003736351435,51,0.24082739117280372,56
173,0.2679676087868468,53,0.27485825356221855,51,0.2425933282922916,56
174,0.2658146416991079,53,0.28382229804578457,49,0.2598515664036985,49
175,0.26236108719654283,52,0.28145706828463424,51,0.24235669759630946,56
176,0.2563213034116218,57,0.29780643082943437,51,0.24848884247737704,56
177,0.25992447904865396,57,0.27569876927069753,51,0.24088534215113813,56
178,0.2937766329441917,52,0.29193899428110204,51,0.24702016520262926,56
179,0.25041064886020836,54,0.2793066005007682,49,0.24199888357494803,56
180,0.27007284928026,52,0.2969781163689358,49,0.23696865376273799,56
181,0.25277716278121215,57,0.27342608080975805,49,0.2410928974148286,56
182,0.27598957653814815,54,0.3020610410536928,47,0.23797552803432848,57
183,0.2546123491166718,54,0.2740896263425363,49,0.23881267493656375,56
184,0.26047050606568384,50,0.2801642440974544,52,0.2637428074812329,56
185,0.25125329329339513,57,0.2734260808097577,49,0.24205916432864674,54
186,0.2680979126470095,49,0.28385327896739576,54,0.25663044927443696,55
187,0.25353237825455005,54,0.2734260808097577,49,0.23602319829022742,57
188,0.2752079456288849,50,0.31560459977680244,50,0.26834417302690516,55
189,0.2590076794449491,54,0.27392667638485896,49,0.23611806118932827,56
190,0.26083044136414163,54,0.29711858305414524,52,0.26376848615029563,55
191,0.2519012057601417,57,0.2734260808097577,49,0.23529770930385013,56
192,0.2617601209431376,52,0.294695617006051,39,0.2434023146067102,57
193,0.25488441383380417,54,0.2734260808097577,49,0.23525908146874622,56
194,0.25775058440175785,57,0.28863107182474307,43,0.2467741062479064,56
195,0.2504106488602083,54,0.2734260808097577,49,0.23577120287244993,56
196,0.27605381367297027,52,0.288852775646728,49,0.2348582847367523,56
197,0.2504106488602083,54,0.27543882199168856,50,0.2394352733846483,56
198,0.2710390942195568,57,0.28083057642097536,49,0.23841698306341957,57
199,0.2504106488602083,54,0.28355062560809285,51,0.24214528920081252,56
200,0.26809184444300216,54,0.28495175817769763,49,0.24941755650500314,56
201,0.25204545203550277,57,0.28544725120800474,52,0.23698536789770336,57
202,0.2578893052030246,57,0.28145497959223686,49,0.2558149578417224,57
203,0.25041064886020703,54,0.28002826503555284,51,0.2355606431595524,56
204,0.2687878154003663,50,0.27372665860775736,52,0.24381889515314656,56
205,0.25041064886020853,54,0.2770117216315838,50,0.23967478341651513,53
206,0.2593876788412896,57,0.2722642837367031,49,0.24048938682574983,56
207,0.25143236224707494,54,0.2729867742129116,47,0.23721092090437484,56
208,0.26268759891882026,54,0.2771418222869746,52,0.2727322815017121,50
209,0.2521191954098917,54,0.2804799736821973,52,0.2359083127579283,56
210,0.26745929700845217,48,0.27178274452353934,52,0.25716317693597757,56
211,0.2513656365478678,54,0.27149923430626205,50,0.23818043973782363,57
212,0.2737597159437679,48,0.27190102944558653,50,0.25029117838174847,57
213,0.2529929870111006,54,0.28290173402472546,47,0.23668676867680605,56
214,0.2890592185018534,54,0.2739951469910714,50,0.2628468983059681,48
215,0.2506092568743729,54,0.2727638639100734,47,0.2427098477310381,56
216,0.2595178507160503,52,0.2737549355661918,50,0.2322689853971158,56
217,0.25172254377767095,54,0.2694189881139054,52,0.23212865468008667,57
218,0.25286673938719473,57,0.27127844120604233,52,0.24961382717455835,56
219,0.2512768169724348,54,0.2807428198442186,49,0.2423901603498128,56
220,0.25071740172612633,54,0.27264791126266946,52,0.27120361088315725,56
221,0.250138064614737,54,0.272538735715207,49,0.23687593003260757,50
222,0.2526525824301073,54,0.26868611132971804,52,0.24257139967636046,57
223,0.25346732966247654,54,0.2754154221356079,50,0.24289939689652054,57
224,0.250541572934693,54,0.26895466644901167,52,0.24634171229713506,57
225,0.2522703516619246,54,0.27819063172394876,52,0.2344422758732486,57
226,0.25090237350626227,54,0.27099724471023595,50,0.24613626357731147,51
227,0.25486544646787074,54,0.2715657568153693,54,0.2391380248857919,56
228,0.25529552548856593,54,0.26902411456588826,52,0.23815555974294708,55
229,0.2519485404790775,54,0.2848704322200572,47,0.2415944745783257,57
230,0.25177268634353933,54,0.26981730774582535,52,0.2502282755280861,53
231,0.25540320262979116,54,0.27320354434838506,50,0.24260468187781686,57
232,0.2507737970047201,54,0.2711619558064223,50,0.26126819179074556,48
233,0.2474846065781775,57,0.2743807699315288,50,0.23461690219671577,56
234,0.25110545010117263,57,0.27190807337311035,52,0.23394458353531572,56
235,0.2551488529139033,57,0.2737419259427569,52,0.23706859538912078,56
236,0.25038659120794954,54,0.27172615478824774,50,0.24654874916415073,56
237,0.2544322587987715,55,0.2694587548473512,52,0.23466606426218112,56
238,0.2460893977502756,57,0.2691650056590653,52,0.24832370506617854,56
239,0.24989130518935915,57,0.2755722786306439,52,0.23707071056001564,57
240,0.246457661167865,57,0.268729446926002,52,0.24653822662925415,57
241,0.25214789146331007,52,0.27993185813294397,50,0.23522362767927646,56
242,0.24589347431826153,57,0.2683686913006269,52,0.23298932031010844,57
243,0.2542539154888722,54,0.26852177978304514,52,0.24035772630472832,55
244,0.2437746414266932,57,0.26820857418046523,52,0.23299884009521565,56
245,0.24628728720694532,57,0.27486796598805363,52,0.23785858860622972,56
246,0.2440870191482079,57,0.26961448964720475,52,0.23038775148734977,57
247,0.24512439327686178,57,0.27239325422887023,50,0.23277372453761364,57
248,0.24484470443998838,57,0.2679123328179383,52,0.2307268573613636,57
249,0.25212470078493626,55,0.2732941511350756,50,0.2327454756471474,55
250,0.2474440983757365,55,0.2720637594297358,50,0.23039356429980004,57
251,0.24849988769849235,57,0.2729282221071186,52,0.23244306523390096,57
252,0.2434384821643685,57,0.2671544497887548,52,0.23301120858682237,57
253,0.2492191080334872,55,0.2674578836377567,52,0.23814390001299124,57
254,0.24570847486601158,57,0.2691475597840965,52,0.230109293934626,57
255,0.24983819168360416,54,0.276148299666091,52,0.23015113993060493,57
256,0.24557584827790335,57,0.2673565774304628,52,0.2301957728629169,57
257,0.24570881527843247,57,0.2672868846121711,54,0.2421692093372352,57
258,0.2434719985476168,57,0.2676613698065625,52,0.23040382379105534,57
259,0.24584494482584301,57,0.2663125859878917,52,0.23978483078453586,57
260,0.24435902360392112,57,0.26623541380346477,52,0.23321301049025012,57
261,0.2459163541094881,55,0.2737906908162059,52,0.237239298372218,56
262,0.24683219373845974,57,0.26623541380346477,52,0.2362957278014877,57
263,0.2493739387065923,55,0.275164033032644,54,0.23120966619321232,57
264,0.2439259575216092,57,0.26623541380346477,52,0.2334009261667374,57
265,0.24967062992142253,54,0.27416384408051053,50,0.23395165901454731,56
266,0.24525829805727978,57,0.26623541380346477,52,0.23177950432897607,57
267,0.24755230243083662,55,0.26758455564577827,52,0.2351769209972272,57
268,0.24533827892028803,57,0.26623541380346477,52,0.23080570903966674,57
269,0.24385139215637577,57,0.26355705424070724,52,0.24148206288690469,57
270,0.2434384821643683,57,0.2684232948911404,52,0.23074855734936645,57
271,0.24403223889924266,57,0.26677587779941764,54,0.23416097440536368,56
272,0.2434384821643687,57,0.2620175024864843,52,0.2310007476476579,57
273,0.24909975230560114,57,0.26463635220281073,54,0.2369002653106104,57
274,0.24394160028176562,57,0.2636253225799995,52,0.230879286561471,57
275,0.2467952997170026,57,0.26390520232141096,52,0.23651908241342315,57
276,0.24415145092459736,55,0.26545282799797565,52,0.22855681556141336,57
277,0.24832171540960518,52,0.2636235972865212,52,0.22749022942758368,57
278,0.2463039741365919,55,0.26274524438702157,52,0.23035545822989084,57
279,0.24686031963353489,55,0.26850681753542593,51,0.23951869964805414,56
280,0.24380516136956112,57,0.2642561541855178,52,0.2323410475713589,57
281,0.249874756261543,54,0.26722940377916166,54,0.2325975030075694,57
282,0.24565858270847546,57,0.26355148811353146,52,0.2343215028782331,57
283,0.2496197022397691,57,0.26542074295006834,50,0.22597643953691393,56
284,0.24601082274997513,55,0.2647162448666023,52,0.22493826247259835,57
285,0.2436720593225426,57,0.2672101448727976,52,0.22907369993239826,57
286,0.2437404387016956,57,0.2654763279083432,54,0.22644232333627679,56
287,0.24341558406569705,57,0.26932598244080147,51,0.22320702785004026,57
288,0.24448002745057346,54,0.2636811636273252,50,0.22623096254073038,56
289,0.24353965203790823,57,0.2640389461681802,52,0.22639543859410255,57
290,0.24436502149323625,57,0.26299118902846663,52,0.22230636502358553,57
291,0.24341558406569674,57,0.262274644936895,54,0.22763453489019883,57
292,0.24525493002366833,54,0.2623187003456822,52,0.22366570387693546,57
293,0.24342789726904254,57,0.2649411954980164,52,0.22679753834012864,57
294,0.2440126128827548,57,0.26401554790786835,52,0.22338699831325567,57
295,0.24377464242350944,57,0.2655165948280046,52,0.23016930895245746,56
296,0.24398220157383135,57,0.2628139246755424,50,0.22483245810489433,57
297,0.24289746195423886,57,0.26893198259796997,52,0.22738087509877494,56
298,0.2438666837337918,55,0.2637986759813191,52,0.22395929868057196,57
299,0.24340163542024187,55,0.2632966168376632,52,0.22311333152896318,56
300,0.24432558854293052,57,0.2630828020756898,50,0.22324956232737683,57
301,0.24361318099488424,54,0.2620626192570975,52,0.22654067609102008,56
302,0.24269351739582642,55,0.26305659709275014,52,0.22280031035390885,57
303,0.24236634546985864,57,0.2623114309554077,52,0.22518746173777354,56
304,0.24219779704546954,57,0.2650811695390401,50,0.22404869685894163,57
305,0.24301209189963605,57,0.2615189294659003,52,0.2237220173339717,57
306,0.24395803063851187,57,0.2605038876587527,52,0.2239950248409402,57
307,0.2434576259714774,57,0.26119682730244653,52,0.22882466254742195,57
308,0.24182162500160567,58,0.26104875938488337,52,0.22474226795171087,56
309,0.2403923856745284,57,0.2603042636351738,52,0.22713175583095732,57
310,0.24010050937345437,57,0.26061829569491957,52,0.22068177784886997,57
311,0.24074855794881667,57,0.2605310632274263,52,0.22989286414363097,57
312,0.23931538544830908,57,0.25914332358822123,52,0.22174436319709503,56
313,0.23869987117087202,58,0.2589876455110985,52,0.22074567359665145,57
314,0.23833907225831522,58,0.26110498518631464,52,0.2192726941330846,57
315,0.2377075384752727,58,0.25805616108932705,52,0.22322220529837958,57
316,0.23782967141966974,58,0.26001883120120994,52,0.22214352206610213,57
317,0.23859653501881226,58,0.2581173839656839,52,0.22074974922443127,56
318,0.23828136755926466,58,0.2604684837893435,52,0.2214324278805331,56
319,0.23751066226983164,58,0.25829101949755134,52,0.2220561496876022,56
320,0.2359365498807056,58,0.2591594035610191,52,0.21883395180205725,57
321,0.2370586743045969,58,0.25861457786279335,52,0.22281495475147906,56
322,0.2363886287073848,58,0.26100647908985075,52,0.2189973517590274,56
323,0.23580845728315375,58,0.258733506717987,52,0.22249610959011124,57
324,0.23441470459546412,58,0.2569731920396358,52,0.2209555375344195,57
325,0.2343422287672366,56,0.257321896175168,52,0.2251581937448894,57
326,0.23703169127046286,56,0.25787049975434956,52,0.2208452500618574,56
327,0.23449585787342966,55,0.25689884021790516,52,0.22687402571931978,56
328,0.23561499447367232,56,0.25704975204375646,52,0.21924693913402868,57
329,0.23470566113812952,56,0.2569190800936761,52,0.22492208030418678,57
330,0.23451779573560472,55,0.25862656342081036,52,0.21853064069401357,56
331,0.23476178548348864,56,0.2568774363076011,52,0.22481495881363464,57
332,0.23672111137928034,56,0.25722143607414333,52,0.2213335515094918,56
333,0.2362263848284358,56,0.2568457353661329,52,0.22209141694741083,56
334,0.23560476039819017,56,0.2561238914041113,52,0.21855576114426306,57
335,0.23495022320514483,56,0.2564311547970277,52,0.2188674198012806,56
336,0.2342712697896249,56,0.2561684798256978,52,0.21853211214943047,56
337,0.23493572155199346,56,0.2570496981814248,52,0.22413250618202507,56
338,0.23294524197819075,58,0.2571504055318851,52,0.2190130651241393,56
339,0.2335818161289288,58,0.25668200823917475,52,0.2306163140151204,56
340,0.23278183160208815,58,0.2567780983787069,52,0.22050366247386283,56
341,0.23257406814942536,58,0.2556164197852963,52,0.22459965427349407,56
342,0.2323150564467018,56,0.25629536668576014,52,0.22162069149925415,57
343,0.23207924394307355,58,0.255692086170337,52,0.2218601454498644,57
344,0.23302052245816163,56,0.2565223712778228,52,0.2175397183966322,56
345,0.2319265546457066,56,0.25644081238147926,52,0.22455389645490056,56
346,0.23340833057729898,58,0.2597811940080783,52,0.2175958983596034,57
347,0.23185860037360037,58,0.2570046779418943,52,0.22782350550836514,57
348,0.23341237390476893,58,0.2573989174808642,52,0.21791371317163816,56
349,0.23185860037360076,58,0.2556378278023976,52,0.22069398685558184,56
350,0.23254324779981392,56,0.25612957036019773,50,0.21842869730622747,56
351,0.23156583150110113,58,0.2557955750295598,52,0.22243179043492683,56
352,0.23167246514748843,58,0.25598987849553734,52,0.21795197429895372,56
353,0.2318599005341558,58,0.2560561585391649,52,0.21818126352029754,56
354,0.23238369139065168,56,0.2545226867003243,52,0.21865058350327832,56
355,0.23165677738820453,58,0.25481450563009117,52,0.21796669597920942,57
356,0.2319080107744183,58,0.2550446985655048,52,0.21810607606114205,57
357,0.23205398028019325,58,0.25440706546061775,52,0.21845892831006583,56
358,0.2329082445827481,56,0.2547159182950381,52,0.21811853466985448,56
359,0.23200853396059423,58,0.25429981800804907,52,0.2169301844041101,56
360,0.2309367274487545,58,0.2543846792547198,52,0.21846408344515472,56
361,0.2314437277861538,56,0.2543320240931779,52,0.21646228488682842,56
362,0.23086135693413948,58,0.2545093840638125,52,0.21942448379848073,56
363,0.23116058141185025,56,0.2548242738018075,52,0.21681605245862476,56
364,0.23209785124484042,55,0.25463073368875383,52,0.21767339999084023,56
365,0.23198894528605277,56,0.2547805216770707,52,0.21571948944661645,56
366,0.23210769634705977,56,0.25477627988057927,52,0.21905489509444356,56
367,0.2312224799602125,58,0.254082120676264,52,0.2148780181957749,56
368,0.23280280832316866,57,0.258080144294259,52,0.21624552880212033,56
369,0.23061097179156625,58,0.2541369633507414,52,0.21502243828819895,56
370,0.23319851782393441,58,0.2541753348405296,52,0.21520243926133398,56
371,0.23089080408079746,58,0.25394745419810805,52,0.21514955525903373,56
372,0.23065241910942805,58,0.2544971762633044,52,0.21610727513966013,57
373,0.23095491192858747,58,0.25443138028021706,52,0.2150549058085949,56
374,0.23326040151144267,58,0.2552656745010431,52,0.2161284677917503,56
375,0.23013509012551553,58,0.25425857243717387,52,0.21572666986837052,56
376,0.22834375461083248,58,0.2544332507089289,52,0.216970844385846,56
377,0.22819484318862723,58,0.25411458283109195,52,0.215415508705513,56
378,0.23034074823311834,58,0.255334929052343,52,0.21682885697942375,56
379,0.22836023954581727,58,0.2541698030195026,52,0.21547977764251977,56
380,0.2307714749897972,58,0.25585473233607786,52,0.21660880445321562,56
381,0.22822255057287472,58,0.25396726551082904,52,0.21546739745428575,56
382,0.2308119802295298,58,0.2547973641857422,52,0.2168010757188504,56
383,0.2292703433793937,58,0.25390178008944614,52,0.21516401599281168,56
384,0.22960515752344082,58,0.2562032334128271,52,0.21570766144021195,57
385,0.2282348147254224,58,0.2544537527278494,52,0.21490241395686338,56
386,0.23010462579184515,58,0.25458291371535313,52,0.2162915413953549,56
387,0.22933547919039118,58,0.2549329503263576,52,0.2148309861796197,56
388,0.2287286882239953,58,0.2542591306125654,52,0.21624989297369765,56
389,0.2301364547844306,58,0.255158115935213,52,0.2157013767082738,57
390,0.2284167303655521,56,0.25337192147232784,52,0.2172933394575518,55
391,0.2273393204140111,58,0.25341896484138654,52,0.2150112171649963,56
392,0.22883148921178337,58,0.2532764096511162,52,0.2162614500636721,57
393,0.2274076371773271,58,0.25330378017087146,52,0.21539566844467373,56
394,0.2272344461289011,57,0.25549353033916017,52,0.21656006554153043,57
395,0.22847703879201106,57,0.2533241866171322,52,0.2152745010205633,56
396,0.22929189345985312,55,0.25434283043325523,50,0.21616760685509379,56
397,0.22707949714092684,57,0.25335298865236594,52,0.21522737997762384,56
