,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
52,1.3593567744426494,174,1.0246478415123148,182,0.9592022845103658,181
53,1.0342722226962238,175,1.1392240924357417,171,0.9358349851074507,191
54,1.1575565271008805,183,1.0582139271511204,166,1.0142515155299794,187
55,1.029090208403187,197,1.084885874593195,180,1.039475819205474,182
56,1.000989799952629,187,1.0052531840717258,194,0.9607038627472542,187
57,0.9244397757367289,199,1.1255837110680011,184,0.9354244714648559,195
58,1.0547753650718201,197,1.3921732087288428,181,1.0826836225967893,186
59,1.0006190654351628,186,1.1834354275767898,191,0.9533762467110232,189
60,1.1229222652887765,184,1.217767163533683,182,1.200606575124856,171
61,0.9812387260768408,192,0.9389010607059514,193,0.9330066414244473,188
62,1.0754891356235592,190,1.0501905653058592,187,1.0021945645931427,183
63,0.9244397757367289,199,0.9320787129852431,194,0.9165275394437619,196
64,1.0048261682719615,182,0.9386062133959444,195,0.9491320682459682,191
65,0.9612572214199264,185,1.0442139683981368,179,1.0163160686379153,189
66,0.9244397757367289,199,0.9320787129852431,194,0.9165275394437619,196
67,0.9431818034785686,192,0.9252682059785938,190,0.9118732707448117,200
68,1.0704409682786964,171,1.3257851844716277,163,1.0043630761507287,186
69,0.9244397757367289,199,0.9252682059785938,190,0.911873270744811,200
70,0.9236111771984816,200,0.9776677391931409,188,0.9337085708952083,194
71,0.9479159599503094,192,1.0958476388316192,168,0.9644728952826322,190
72,0.9236111771984816,200,0.9252682059785938,190,0.9118732707448117,200
73,0.9948333104015176,191,1.1128607290752386,176,0.9138008140544942,193
74,1.0690922003464005,184,1.346411899679354,190,0.9964640132970776,188
75,0.9236111771984814,200,0.9252682059785938,190,0.9118732707448117,200
76,1.2569766161304783,184,1.0398337153396655,176,1.0148979230678083,188
77,0.9236111771984814,200,0.9252682059785938,190,0.911873270744811,200
78,1.00267832745018,193,1.1937105481077819,169,0.9521234959539407,193
79,0.9734951249624155,195,0.8991566013857268,199,0.9118732707448125,200
80,1.0825228520996295,183,0.9183285141474157,193,1.09709025402393,189
81,0.9236111771984815,200,0.8977085545236317,198,1.1036403629696956,154
82,0.9375224327973231,190,0.9800138465921525,190,1.0318318053393247,186
83,0.9378315400682331,191,0.8977085545236317,198,0.911873270744811,200
84,0.9809033182161976,192,0.97403459996673,198,0.9729610692530543,178
85,0.9318803703412836,196,0.9658386875780406,201,0.9119876263436031,200
86,0.9435813376445344,191,1.194766107905194,193,0.9497236332176694,183
87,0.9501148369117839,197,0.8977085545236317,198,0.911873270744811,200
88,0.9290535557138861,197,0.9731333640158141,202,1.0592173787982095,198
89,0.997404186620665,198,0.9155942571101225,192,0.9669144244104287,194
90,1.1712015333041106,194,1.0198536845051964,188,1.1056524609325853,189
91,0.9361956629360872,196,0.9466360301297486,197,0.9388532393320297,194
92,0.9285937809352364,193,0.8981764089605536,197,0.9435149704308254,192
93,0.9441342261067027,184,0.9365207585014229,194,0.911873270744811,200
94,1.0055932848539455,182,0.8977085545236313,198,1.005967803499728,193
95,0.9636359029021317,191,0.9159694549112286,190,0.9086824703390867,193
96,1.1059763633172985,176,0.9012660646755323,195,1.0104376326759996,187
97,0.9843050086647512,190,0.9152417868119904,188,0.9067561634621756,192
98,0.982057315864577,182,0.8821024276242313,198,1.001623631855417,187
99,0.950047991332162,193,0.9330940159444155,196,0.9651858921760733,193
100,1.0660976627697036,171,0.894847409526239,201,0.956744092785121,188
101,0.914182923026915,194,0.8709827654876947,204,0.9364564401538975,189
102,0.9892304337037151,187,0.8990152177435781,203,0.9845238793920554,181
103,0.92388056827145,193,0.8973828896646697,194,0.9276531834067264,191
104,1.0313421164679917,177,0.8724594455590178,204,1.038108948813206,177
105,0.927500170017501,195,0.9100870140959151,196,0.9741736149415157,191
106,1.0873053680678275,190,0.8843348482649069,202,1.2665979678205967,184
107,0.9383639078014014,193,0.9157501754321816,205,0.9267636742764882,193
108,1.0251629445584114,177,0.8793705016318234,198,1.0265626290499286,182
109,0.9682496356147482,180,0.927311321916974,203,0.9308817953294964,196
110,0.961538920397055,197,0.8850568542295012,198,0.922514659682808,192
111,0.9783282928569501,194,0.9107996368052768,204,0.9504374276140579,190
112,1.0756864438228553,192,0.8978032799599669,197,0.9720746996204052,189
113,0.916351571132748,189,0.9218577064244674,205,0.9350580627828665,195
114,0.9191443642593342,195,0.8860891739451571,199,1.20730724827023,185
115,0.9931238258515029,186,0.8861178467773277,194,0.9260248222290206,192
116,0.9585229946655164,186,0.8789463286318621,204,1.034989154014257,185
117,0.9217547037902689,195,0.9453066652968335,194,0.9308169755884403,193
118,1.0136969723891565,183,0.8669020014069385,202,0.9672878270175442,193
119,0.9605351695371315,190,0.9151895407502921,196,0.9540496305570118,195
120,1.113163445542627,189,0.8786960769611981,201,1.0539481229922152,182
121,0.9613635131037706,185,0.9573934814720553,202,0.9344391143859562,194
122,0.978393786323301,183,0.8742677827263342,205,1.0393948319629585,184
123,0.9870142512834458,186,0.9053367383153771,200,0.9050753521578273,198
124,1.4074509761353269,185,0.8735495977459983,203,1.0810109497198719,190
125,1.0026067456854688,187,0.8927126434818412,201,0.9559636223760682,190
126,1.2049012534180081,186,0.8877233273215253,200,1.1283491512784833,160
127,0.9371895760180723,194,0.9294961155797032,203,0.9705729775709091,193
128,1.0700966343233191,191,0.8789870814317267,203,1.0562399776740516,193
129,1.0441405940419328,186,0.9021546322039152,195,0.9394867246164962,191
130,0.926364687616912,197,0.8800553476228161,204,0.9679869541954867,192
131,0.9155216276854932,196,0.8935099722259026,203,0.9854461196546039,196
132,0.9559868155836555,190,0.8703662074540408,205,0.9902893960409889,174
133,0.9103340039278317,198,0.9582446995637536,202,1.0729934781507746,184
134,0.9054156455566256,194,0.8697857572997364,205,0.9100205555083427,192
135,0.9045748581142664,195,0.8794843748085682,202,0.9664906996694076,193
136,0.9380067425790182,191,0.874385633158625,204,0.8986306261530833,197
137,0.9206651790646477,199,0.9248135716620027,182,0.9065569414528718,194
138,0.9478152503326557,188,0.8774702040548117,204,0.9014446040414429,198
139,0.9127967343638844,195,0.8691062361347814,204,0.9741584640545035,190
140,0.952121061479031,179,0.8646920117263316,204,0.9043647139565629,197
141,0.9097607627064822,197,0.9054806490205668,198,0.9173344811705939,196
142,0.946031609539982,191,0.8766326004263354,204,0.895263353233646,197
143,0.9104060107583573,197,0.9569005029600206,197,0.9438751676946265,181
144,0.9123315915196163,190,0.8646920117263316,204,0.8996239627965146,197
145,0.9042845251854484,195,0.8883464587439422,204,0.9189768761926014,192
146,0.9399609838885372,189,0.8734421073045628,203,0.9062974803709201,197
147,0.904481442298495,196,0.9367492172103032,204,0.9594837300249595,193
148,0.905010556549421,194,0.8787600478440277,204,0.8921169699884604,198
149,0.9050816737384128,196,0.8782936390486363,200,0.9416869493411293,189
150,0.9325336758161611,179,0.8734314419367628,205,0.8915728251733895,198
151,0.9042845251854484,195,0.9046303470320174,197,0.9138332457858986,191
152,0.962049646205479,191,0.8653056934661574,204,0.8877852566617666,198
153,0.9108043757534073,195,0.8702602250074389,205,0.8877483168589,198
154,0.9730747406344215,193,0.8652611497986187,204,0.8847821272910118,198
155,0.9104706940203224,195,0.9433964007526576,198,0.8887772524473302,200
156,0.9513337954040499,193,0.8664384727742187,204,0.8846500566176306,200
157,0.9213410635399927,195,0.916540994091427,201,0.9245770724914372,190
158,0.9295678390604076,195,0.8691226073959698,204,0.8948910808313881,197
159,0.906031082333862,199,0.8838011452611594,195,0.9014926766359288,194
160,0.9165992096419782,191,0.8752104099654446,207,0.9026773010858556,198
161,0.9134376559848797,195,0.8971429774837433,205,0.9009119128886284,198
162,0.9151714964218431,195,0.871439302286428,205,0.8844549810645167,200
163,0.9093310174886217,196,0.8786395167082457,207,0.8820604022707258,200
164,0.9389481856042607,195,0.8699547732118381,204,0.8930007216509241,201
165,0.905567662417747,195,0.8779525461922024,206,0.9962496261211019,198
166,0.9334185503911973,195,0.8769332682528573,204,0.8980000135647755,193
167,0.9210692244585634,192,0.8691879702877126,204,0.9176145717086603,194
168,0.932659121209715,198,0.8774351069094426,204,0.9238720816744632,197
169,0.911024761436252,198,0.8646920117263327,204,0.9323357987029272,195
170,0.922137271990299,192,0.8693157707758975,203,0.9006483172353807,197
171,0.9155640230553376,184,0.8646920117263318,204,0.9098450884862573,193
172,1.0075231281233148,183,0.8700064965437778,203,0.9125799334211241,192
173,0.9000697711482728,196,0.8646241888170063,204,0.9337267528358376,195
174,0.9073099738478252,193,0.8664179092736861,206,0.8974919316356181,199
175,0.9277840124989688,194,0.8657877637001405,204,0.9189316157112359,188
176,0.9096006341107288,195,0.8731362246669021,204,0.8950666637317657,198
177,0.9125732789975053,194,0.8727808360753321,202,0.9597806119080027,191
178,0.9250147154412534,196,0.8697867348791548,207,0.922705899361202,198
179,0.8925760547466667,198,0.8651008178228001,204,0.9551111681512028,188
180,0.9398948272940459,191,0.8661536709479375,207,0.8907980132524547,193
181,0.9096545250686793,197,0.8650291535175201,201,0.9153278576727752,193
182,0.9071828772600055,196,0.8862032353343524,202,0.9052751209730839,197
183,0.8957589871534773,189,0.8615762393779938,205,0.9177510400707853,196
184,1.0354332826576305,196,0.8701335441133796,201,0.9158023360026696,199
185,0.8941682571569753,198,0.8627404643268191,206,0.9194867654604711,197
186,0.9141454227125106,197,0.8719423989072338,207,0.8818917347208187,200
187,0.8970648859234487,193,0.8642225011365653,204,0.9577374482678117,198
188,0.9336422126386916,187,0.8655849954359381,206,0.8816819295219487,200
189,0.9082691226232562,194,0.8628560285748006,204,0.9479058752333989,191
190,0.8907982613443017,196,0.8774477062717607,204,0.8819265070406553,200
191,0.9152896342152976,191,0.8663469145870406,205,0.9197335986148868,191
192,0.8913005854298602,198,0.8779961671959635,202,0.8816105513906445,201
193,0.8958135266466338,193,0.861176685142688,207,0.9418490043630376,191
194,0.894108837160175,196,0.874708160347268,207,0.8822884410548045,201
195,0.903343611552378,193,0.8627683443501428,207,0.9136528723713514,193
196,0.8966646523996121,198,0.8790086180993107,204,0.8836386106842431,200
197,0.89340636102072,198,0.8652584594218069,208,0.9170782764976976,196
198,0.8905489910982044,196,0.8796561125624909,204,0.8953757128898051,197
199,0.8997538864536728,198,0.8660398942789974,208,0.8998223116749163,196
200,0.8962635056604159,196,0.8704489194406592,205,0.8951045705078724,201
201,0.9007314425682857,196,0.8619847651997468,207,0.9090868971484928,195
202,0.8915629734739706,196,0.8597802941041379,204,0.9013846849728089,196
203,0.9137079397345548,195,0.8658904352297683,202,0.9148948054507456,196
204,0.9044292396964574,196,0.8643447170487614,204,0.8877040539849413,201
205,0.9003526741135934,192,0.868687233916176,202,0.9791749382553097,187
206,0.8943457397946498,196,0.8811262070962816,201,0.9191938952006375,195
207,0.9004390066088362,197,0.8582105754836217,202,0.9262809786873808,193
208,0.8954534997134879,196,0.8721716649938248,204,0.8885411476451383,200
209,0.8962068866115568,198,0.8597395656343907,202,0.9325676372781855,196
210,0.9002285106167432,196,0.8579047767567778,206,0.9100107214378217,197
211,0.9063943516836671,193,0.8652811349741703,207,0.9413945077418466,189
212,0.8959365319682479,196,0.8774810915041611,204,0.9162315655142189,198
213,0.8980681716242551,200,0.8572758816754094,203,0.9185698198077187,192
214,0.89282551230106,196,0.8762871376991309,206,0.8864745428742323,197
215,0.8942677380060287,197,0.8645662080081885,202,0.9303555382525098,197
216,0.8896550303136056,196,0.8719001524262728,199,0.8975322583621084,201
217,0.9044624720749901,194,0.8656955873345732,203,0.907339367438025,185
218,0.8942834522094123,196,0.8683906084592783,204,0.8958973882943734,196
219,0.9067534597255498,196,0.858469500196334,201,0.9268494180307624,195
220,0.8987055447739453,196,0.8745348048807349,202,0.8951388266459505,198
221,0.8997231173866159,195,0.8604362965860819,203,0.9168611891555783,187
222,0.8978115207786213,198,0.8812355679584969,204,0.8917175922343626,196
223,0.9145616904725227,199,0.8622940277630262,204,0.9155197791318007,194
224,0.8939079758067298,193,0.894134837794563,200,0.8930312683347681,198
225,0.9107312750653035,197,0.8593644529709821,202,0.9139557329268999,195
226,0.8964248761566362,196,0.8788100813418379,199,0.8902449197118333,198
227,0.9171613004857677,192,0.8635954548852298,201,0.9299680536780641,186
228,0.8970884045567202,197,0.8744009592747595,200,0.8877220864756431,197
229,0.9184930484540951,196,0.8544211453869108,203,0.8958819685601263,198
230,0.8916854788061187,196,0.8581800382247005,206,0.8925880916798214,201
231,0.9048932300391083,197,0.8595514220963635,203,0.8923885839542859,195
232,0.8929055625062656,196,0.8591640119556647,205,0.898342384979848,193
233,0.9046075838269941,194,0.8598129120408561,206,0.8828346811246526,201
234,0.9021297183154054,196,0.8728320682642796,202,0.8887150006871781,197
235,0.918993477800272,194,0.8607127146259033,204,0.8836129901252103,201
236,0.8898246811377698,196,0.8570846795540091,206,0.8830008867111581,198
237,0.9044771636656876,192,0.8510834968083506,208,0.8803991053483501,201
238,0.8897525172672412,198,0.8692643967007736,202,0.8882115890269932,196
239,0.9080444946216181,197,0.86101010072991,204,0.880562429549029,198
240,0.8961651298545097,197,0.8632904701782558,203,0.8880612369710128,200
241,0.9104470715695328,197,0.8570825897157671,203,0.8827128945688392,201
242,0.9013530695028711,196,0.8565682642723087,208,0.8964926931688172,199
243,0.8992057046487267,197,0.8512371188949506,208,0.8867123450490747,201
244,0.8952826766181223,196,0.8742698492090828,205,0.8795779732144954,201
245,0.8941939876567673,197,0.8516385884226126,203,0.8804935099655665,201
246,0.8921449655393723,198,0.8509519084740694,206,0.8982370430248354,201
247,0.8975260030571073,196,0.8504562206445103,206,0.8823571796651751,201
248,0.8883758748942693,196,0.8703431768696768,207,0.8956783362381591,196
249,0.9051319753654484,196,0.8513312976058605,207,0.8845568500649084,196
250,0.8884803708404208,197,0.8548095453850776,204,0.8953543422603881,193
251,0.8979591305783547,196,0.8525441051287644,206,0.8813585692366496,196
252,0.8933373497647374,192,0.8532841235424183,206,0.8889808931370052,198
253,0.8892089752724293,196,0.8628119171005262,206,0.8850679849458097,193
254,0.8926403161207686,192,0.8553496544211596,206,0.9000592499919642,198
255,0.8885404119483282,197,0.8498463489639381,206,0.8818420462139149,193
256,0.8914428080041655,197,0.8649290773089664,201,0.8852912602807494,196
257,0.8892452543580947,196,0.8548359405678386,207,0.8863468747985959,197
258,0.8883422786876836,196,0.8590973280191713,205,0.9084860390652381,189
259,0.8868698102775197,196,0.8512597269171516,209,0.8857211516185007,193
260,0.8898932699219027,197,0.8499872151471933,205,0.8861219747578268,192
261,0.8873971386421277,196,0.8496944193385471,206,0.8805962984642076,196
262,0.8946615758210966,197,0.8595723858519311,205,0.9068900209364699,193
263,0.8872500142105858,197,0.8493382276209417,206,0.8836763019966918,197
264,0.8949326782059103,198,0.8691818105546446,206,0.898836383245894,197
265,0.8894722231293011,198,0.8504269210100047,206,0.8864305121796895,197
266,0.8884203174270421,194,0.855880056785331,207,0.9076972776746897,196
267,0.8891216217458879,197,0.8513063945278583,204,0.8849172556718717,197
268,0.8943464453842934,193,0.8559325548165727,208,0.8934359540820831,196
269,0.8885594913752415,196,0.8537613015827998,206,0.8815865798269042,199
270,0.8858844126278778,196,0.8529219973813026,202,0.8914062835819592,194
271,0.885384807962485,196,0.8553433079594829,207,0.88314692179609,197
272,0.8902675111611037,195,0.865402293033291,203,0.882983530919651,201
273,0.8848915695145713,196,0.8537517298691482,206,0.8781538495219258,196
274,0.8922684481140336,195,0.8706987520958411,205,0.8908054065118118,194
275,0.8864408586495317,196,0.8505596876660965,206,0.8917808766206659,198
276,0.8864005700594031,196,0.8700388031263689,207,0.8902894523393206,198
277,0.8893315990686744,196,0.8505245258193103,206,0.8789489642225058,198
278,0.8902805534553532,198,0.8731345557430328,206,0.8903781629713002,192
279,0.8864543336101766,196,0.8510265206305537,206,0.8872922896079342,198
280,0.8927120878349506,198,0.8565895275501734,207,0.8959562083938369,195
281,0.887724633644484,196,0.8540110422744716,206,0.8801983841013726,193
282,0.8928826182001904,198,0.8672846313997882,207,0.9033557925482059,197
283,0.8885159230125599,196,0.85460577680202,206,0.8766365243673054,197
284,0.887790411611797,197,0.8682764078849574,206,0.8821825817194042,198
285,0.8887669276530524,196,0.8506707042391434,206,0.8791302871457747,197
286,0.8886474457663903,198,0.8634166027313598,202,0.8817480191220912,199
287,0.8862911386038483,196,0.8544091796481507,206,0.8795042235219899,197
288,0.8895319170601724,197,0.8624442715612187,206,0.9054090468633887,193
289,0.8849165664236789,198,0.8515691626781605,209,0.8816966409529227,197
290,0.8900337795897936,196,0.8569548615541505,204,0.8848398334563954,197
291,0.8853759437393985,198,0.8552140946353063,206,0.8858497103744563,198
292,0.893054082009637,194,0.8645723823602035,206,0.9117061845286522,197
293,0.8871865346172925,198,0.8539512169992143,206,0.882676872399461,198
294,0.8893594459680287,197,0.8510521208502556,206,0.8879797106312537,197
295,0.8861280026603607,196,0.8498200977644274,207,0.8850539373072808,198
296,0.8894493200436493,196,0.8508280032624889,206,0.8767991696758576,197
297,0.8871255156845924,196,0.8561199254798294,204,0.8784788014271586,197
298,0.8915027811275198,198,0.847654138721131,206,0.87783679222719,197
299,0.885501409314396,196,0.8533953304826918,206,0.880704123194413,197
300,0.8884846464745226,196,0.8506918554986129,206,0.8761059517406222,199
301,0.8846260332540685,198,0.8504682577617857,206,0.8791099641390158,199
302,0.8951855584741372,198,0.8483406505774131,206,0.8759944834650879,199
303,0.8864808840070828,198,0.851125890735396,206,0.8795147505431973,197
304,0.8897680745619544,192,0.8496084330010647,206,0.8798107221228106,199
305,0.8865500169090106,197,0.8540185680747102,206,0.877235591778852,199
306,0.8889711937996146,196,0.8469421519929843,204,0.8768474595249194,199
307,0.8870169852413871,196,0.8516274048727785,203,0.87746856831874,198
308,0.8878825915058419,197,0.8483137771741918,206,0.8776796013716572,199
309,0.883268267326471,198,0.8493584640328304,206,0.878366613473345,198
310,0.8863265548652272,198,0.8465884984427378,204,0.8773398970587797,199
311,0.8830931468694123,196,0.8530333088601324,204,0.8792814194159664,199
312,0.8895837647636663,198,0.8498557162223811,204,0.8764872012099905,199
313,0.8835947895372229,198,0.8552821485709485,203,0.8764747506090125,199
314,0.8885920343634665,196,0.8477008049227359,204,0.8780969505513144,199
315,0.8841904400537992,198,0.854241658460396,204,0.8812515428886017,197
316,0.8882046516408107,198,0.8480457778982401,204,0.8777407148979158,199
317,0.8835559365015074,196,0.847310789710021,206,0.8805898695030735,198
318,0.8896014426915124,197,0.845355401213933,205,0.8762542429694188,199
319,0.883842231732075,198,0.8500105356778545,205,0.8808637041150389,199
320,0.8899391883391878,196,0.8472173555428072,203,0.8758907233379003,199
321,0.8848312040151302,198,0.8509096519817646,205,0.8825937671684125,199
322,0.889858705993954,193,0.8455759610923395,203,0.8774270114416947,199
323,0.8842825857024309,198,0.848509923170575,203,0.8752397003794078,198
324,0.8891399452470756,198,0.8460802603037441,204,0.8744522169667819,198
325,0.8846407621508985,198,0.8514090132198164,203,0.8760474717650429,199
326,0.8902636984873098,196,0.8463476316595211,205,0.8731117734000375,199
327,0.8842037456493798,196,0.8564143890848964,203,0.8763686238637116,199
328,0.8857519270769955,196,0.8456749321971805,205,0.8752927718530351,197
329,0.886369699437517,198,0.8492058848008787,201,0.8776898253533412,198
330,0.8873199146764514,198,0.8461987807175987,205,0.8764910439353499,199
331,0.8829191748430234,198,0.8528104640480045,202,0.8808763575790903,197
332,0.8880364404846427,196,0.8474659158343363,203,0.8766565803105464,197
333,0.885104951784731,196,0.8544509324773163,205,0.8753335245537945,199
334,0.889974329957191,198,0.847332839328101,203,0.8737048480988097,199
335,0.8860981897614041,196,0.8514673833732107,205,0.8780216462035546,197
336,0.8858801611261321,196,0.8484078666681393,203,0.8753121428049757,199
337,0.8860203380520038,196,0.8506215794332319,203,0.8814243308267137,199
338,0.8863179390771372,193,0.8450891564711324,203,0.8740566963330364,198
339,0.8838785907499274,198,0.8531361287141593,206,0.88075662781642,198
340,0.8828917511518486,196,0.8463166597086341,205,0.8737720350271118,198
341,0.8842364586421123,196,0.8488362632239066,205,0.8729709817874792,199
342,0.8829534691427751,196,0.8467725020082165,203,0.8763203769570971,200
343,0.8838103729847171,198,0.8514822174431808,203,0.880925864621976,198
344,0.8843405030108018,196,0.8480036321419526,203,0.8738943029511357,199
345,0.8836459858534075,198,0.850445255637047,206,0.8749128744639357,199
346,0.8831797387643626,198,0.8453302821700512,205,0.8740651369863582,199
347,0.8838742959233206,198,0.8493674770441029,205,0.8742228454425527,199
348,0.8831259863500481,196,0.8441476680426376,206,0.8751765462536709,200
349,0.8848465875427507,196,0.8437561912146316,209,0.8802924797898581,197
350,0.8835234356009088,198,0.8454112177129378,209,0.8716858535686421,200
351,0.8828405714793375,196,0.8455121526983879,207,0.886914373088593,198
352,0.8844924054755555,196,0.8456497364938614,206,0.8746970525629644,200
353,0.8839893299995004,198,0.8445988907702273,207,0.8726005147033054,200
354,0.8830849379727161,196,0.848473153796399,203,0.8734062343738863,199
355,0.8838815554446802,197,0.8495667988873006,208,0.8832641059484982,200
356,0.8830745385563865,196,0.8442674796761216,209,0.8754041905500909,198
357,0.8843720145717971,198,0.8470340744599434,209,0.8728661471532178,200
358,0.8842769800479034,196,0.8483623892375459,207,0.8731931478649401,198
359,0.8829131561893921,197,0.8462238825042752,209,0.8783964980404657,200
360,0.8844387916199589,196,0.8426605762832472,209,0.8747958062231008,200
361,0.8837454855878725,197,0.8458094304706252,208,0.8778406292879918,199
362,0.8838775810777503,196,0.8420352743274764,209,0.8702272420632164,200
363,0.882866012116729,196,0.847959566449427,209,0.8739301603516371,200
364,0.8827505018341926,196,0.842746354072175,209,0.8722768909621361,199
365,0.8848444809265466,198,0.842090864436617,207,0.8749784576391828,195
366,0.8832012065205973,196,0.8446378841029337,208,0.8710589907224433,200
367,0.8843932325584536,196,0.8477563027390469,208,0.8745500856134074,200
368,0.8837085492550916,196,0.8423646682936977,209,0.8712950399549168,200
369,0.8821344732658621,196,0.841771232037729,209,0.8723151830641066,200
370,0.8824781554834807,196,0.8423778642170286,209,0.8704107037161675,199
371,0.8830111187753334,196,0.842371736376807,209,0.8716581250872608,199
372,0.882974769861208,196,0.8423888218037534,209,0.8722415704668054,199
373,0.8844196688916313,196,0.8426976774601377,209,0.8728013249889648,198
374,0.8827185807847643,197,0.845620758810678,209,0.871651391382718,200
375,0.8854413534791582,197,0.842330520772522,209,0.8758752170512225,198
376,0.8831408686381723,196,0.8450628105812549,209,0.8731544443292238,200
377,0.8837588793404192,196,0.8412811491382988,209,0.8730472653914627,200
378,0.882540919225537,198,0.8427469075211522,209,0.8705891688052365,200
379,0.8852235106601248,196,0.8415177394816573,209,0.8737389162093481,198
380,0.8828423341253129,196,0.8434723308571324,209,0.8720705116491867,199
381,0.8843156890223688,198,0.8417146264094334,209,0.8808987413042213,197
382,0.8835711588753253,196,0.8419752055592021,209,0.8713657931482085,200
383,0.882345269936682,196,0.8413569728457807,209,0.8699315910140036,200
384,0.8826169641272155,196,0.8439423894791263,208,0.8692983713263223,200
385,0.8833695865751471,198,0.8404169021910632,209,0.8702588233554605,200
386,0.8826905243788344,196,0.8445038888217957,209,0.8709998093090593,200
387,0.8841296021701137,196,0.8414589843183391,209,0.8699698724566497,200
388,0.8821973546749282,196,0.840112175929018,209,0.8692872127657426,200
389,0.884442860469627,196,0.8386951021308577,209,0.8694103950376283,200
390,0.8819474788773511,196,0.8399591345301747,209,0.8710693455851043,200
391,0.8824081800670323,196,0.8396150244269767,209,0.8699450855243852,199
392,0.8820979473967117,196,0.8377120629725037,209,0.8701392568948125,200
393,0.8840475627535732,197,0.8383057197397423,209,0.8696149081283477,199
394,0.8819210900093113,196,0.8388263524670173,208,0.870015351252212,200
395,0.8833202483263874,198,0.8379254408366712,209,0.869329224720061,199
396,0.8819625728631321,196,0.8385286488723948,209,0.8704222450828182,200
397,0.8832850412746293,196,0.838780067958782,209,0.869457222872966,200
398,0.8822083084520693,197,0.8385528312555286,209,0.870301971122569,200
399,0.8821465745243432,197,0.8382272058761362,209,0.8696539086428228,200
400,0.8822882034465259,196,0.8401181324046404,209,0.8683211273475198,200
