,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
31,0.3997588379379713,64,0.4135511083655459,80,0.3618301720129126,68
32,0.40516268302486746,70,0.3395701915005671,82,0.33800875403253483,76
33,0.3748209072303898,71,0.44024501030374036,70,0.374203182067135,71
34,0.4095209800163664,67,0.43514131662344463,81,0.36536129196200795,69
35,0.33856913308011094,71,0.3615276133260056,72,0.38724061886936473,71
36,0.40246758011299877,69,0.4231331120290424,79,0.3664378763872754,68
37,0.35175539268956424,71,0.3875667260856101,79,0.3515550431178382,71
38,0.361146440091184,70,0.3281738939467827,79,0.40620455512305076,69
39,0.4489017565407494,66,0.38472948781380384,79,0.3669545889991907,71
40,0.3058421854548271,80,0.33490771985749157,80,0.3712921818307813,66
41,0.3194501213633321,74,0.34834653428113216,77,0.38559841666931943,75
42,0.3872486194776814,70,0.36481149967647575,75,0.376224090616889,66
43,0.35979095621335017,77,0.4151210323605693,70,0.47882355192821113,68
44,0.35894111711031995,78,0.3056475691809787,81,0.3955870603112777,60
45,0.35595767909527465,74,0.4685287852634606,70,0.5104227731050661,63
46,0.31142960017175725,79,0.4664280944333997,73,0.3510992521865613,74
47,0.3358408543510588,82,0.4292144326877735,69,0.429346983648623,67
48,0.3058421854548271,80,0.3056475691809787,81,0.33800875403253516,76
49,0.32967548046429296,78,0.34588450925602043,78,0.3992797233394875,63
50,0.40531382771945873,77,0.35093724388525854,78,0.4152966451235089,54
51,0.3058421854548271,80,0.3056475691809787,81,0.33800875403253416,76
52,0.32080239549495254,77,0.30894218673770624,82,0.29159503122128755,80
53,0.3508503462043158,65,0.45521647916826424,57,0.37216057788390516,67
54,0.3058421854548271,80,0.3056475691809787,81,0.29159503122128755,80
55,0.33672114799287034,71,0.30025344136025084,81,0.3111902631638087,81
56,0.37866980549858614,69,0.33905015949853845,76,0.49101961766308383,58
57,0.3058421854548271,80,0.30025344136025084,81,0.2915950312212873,80
58,0.3142362985694245,78,0.3603507471125178,70,0.2912515727066945,80
59,0.41987650799139425,55,0.32399521929044584,76,0.3539060120982371,74
60,0.3058421854548271,80,0.30025344136025084,81,0.2912515727066945,80
61,0.36443412617794446,75,0.39484638359324614,69,0.3384022579242923,83
62,0.30584218545482755,80,0.30025344136025084,81,0.2912515727066945,80
63,0.3272099576793461,82,0.3505981007737299,79,0.43599646959792304,60
64,0.3159839132971548,78,0.34045327498286915,74,0.33004995788982805,76
65,0.3198782556851361,74,0.3576743779493643,70,0.4026612354337128,74
66,0.3058421854548271,80,0.30025344136025084,81,0.291251572706694,80
67,0.3200185881733229,72,0.3432507104562247,70,0.3522463433690545,76
68,0.317426301738603,79,0.30930049100901963,81,0.2912515727066945,80
69,0.32630122245539495,78,0.39212992239367755,65,0.3088976180696156,77
70,0.3063428360353928,82,0.30025344136025084,81,0.2912515727066946,80
71,0.3213400670997229,75,0.29763091638449934,78,0.328377190492145,77
72,0.3058421854548273,80,0.30626320736045576,80,0.3132135721751642,81
73,0.3236471894163881,76,0.3323553691647085,83,0.3278673062837385,81
74,0.305842185454828,80,0.2976309163844991,78,0.291251572706694,80
75,0.3257982335404993,80,0.35033552002864593,73,0.34165923865379294,73
76,0.31226183212878666,82,0.3595972035266117,80,0.3160448809472735,79
77,0.34724388625467534,75,0.408234314191936,74,0.3456199661772218,74
78,0.33177017755062016,82,0.34036527619573664,75,0.3217603823928676,79
79,0.34513511477249337,72,0.3627159216059876,63,0.3550919279403369,72
80,0.3019083911645506,82,0.3379799875195157,77,0.2988167556415401,81
81,0.3248831846172163,76,0.3547528442421205,77,0.35116642850214713,72
82,0.3303683781666013,80,0.3016318136609291,78,0.32197845394287256,79
83,0.3240879224240348,72,0.310168591926437,78,0.4841845286431398,66
84,0.33581221154470353,68,0.33413422820307637,72,0.3330897065535818,79
85,0.31985489079721463,77,0.30006652646853504,77,0.3408773356018733,74
86,0.31076483064489363,75,0.3077586747999919,84,0.30655069521486983,82
87,0.30021460138759104,79,0.30837329278223236,76,0.36308339497109626,67
88,0.3122214059931043,76,0.3214154577486335,74,0.3268999738670705,76
89,0.3003423058239818,79,0.30621226185603634,76,0.3424615123582634,75
90,0.33349979211968395,77,0.31982625380570834,76,0.32450224424239604,78
91,0.3065307216958306,77,0.3009146576799058,77,0.37329646761615537,70
92,0.3197568958207782,71,0.31040602231305214,78,0.325924884125289,79
93,0.30660250813933787,76,0.3066215521578632,77,0.36854192466962293,71
94,0.3220747291027485,84,0.32713278716204863,79,0.3172330250667214,83
95,0.299227609488012,79,0.30483356773624354,78,0.3428988129383048,69
96,0.3286943655633674,82,0.34483651988374703,77,0.3237050533049193,77
97,0.3091860129807318,79,0.2968045157575367,78,0.3256055739319074,77
98,0.3343938904956464,78,0.2993352388737673,80,0.30352681742351717,86
99,0.3024206208633179,76,0.3092362250915829,74,0.407206772809863,74
100,0.3145971696735108,79,0.3301554502525435,74,0.3280948897306289,73
101,0.30179088722437447,77,0.30303107626202,77,0.3215522690442736,79
102,0.3232352233174995,76,0.31415113921505594,75,0.32631866600060444,80
103,0.3044828364379975,76,0.31108770862864504,77,0.33793593703559616,84
104,0.3087095551650981,77,0.3033373308892523,74,0.30133380374766094,84
105,0.29793891208506973,80,0.2957014849301824,77,0.3527415792687668,74
106,0.31135715399427333,79,0.317287899903744,81,0.2933786217965088,80
107,0.29776572847709265,81,0.3019265752647502,77,0.3863777328034273,76
108,0.32724641423877027,75,0.3291497865688641,71,0.2912515727066943,80
109,0.29564766854671515,79,0.309995776809533,80,0.3736676351170935,68
110,0.3299404608580504,77,0.3130148776234725,78,0.3385206960536701,78
111,0.2975797316693008,81,0.3124989079517517,77,0.37396758017304293,63
112,0.3018317282399069,79,0.30910414397432145,80,0.29545893347431235,81
113,0.2966850025164649,80,0.2942697452435172,77,0.34768911738152053,70
114,0.3192157283111194,76,0.31538559755391526,77,0.32457891760025526,78
115,0.3023028078433545,79,0.29434874646830606,77,0.291251572706694,80
116,0.31261399050373345,78,0.3012017334928689,79,0.2951704592584113,81
117,0.29345925433486375,77,0.29493378603905895,77,0.28905682266646643,82
118,0.3127268287173655,81,0.3236876875400098,79,0.32502870865283606,84
119,0.30182036641360416,75,0.29677703479579637,77,0.28905682266646576,82
120,0.3142653806050145,74,0.3308847427386482,75,0.3301629274389379,76
121,0.2911617991384568,80,0.30724881694582884,76,0.28740300054129064,80
122,0.29464516653887574,77,0.3194814824702928,80,0.3114199695886415,80
123,0.2913831861294714,80,0.30171016193841915,77,0.2888680568766256,86
124,0.3047795171544664,77,0.29590056555710637,79,0.3148583857763033,84
125,0.29099338355553567,80,0.2950884329549506,76,0.28613742918551316,82
126,0.31354212263638276,79,0.3007697333416522,77,0.3114611368375397,78
127,0.2902953659077257,80,0.2929850776957133,77,0.2822189925287412,83
128,0.35434329690498284,75,0.3236687353604545,79,0.3149354673243285,78
129,0.29219380041489745,80,0.30844950222072137,77,0.29044232386688995,83
130,0.3303758297571544,78,0.29714825438023246,78,0.3052925792212876,78
131,0.2887164891444314,80,0.293613056060229,77,0.29747815501039543,77
132,0.3021826439371197,80,0.3093419583316139,78,0.29763229932683666,81
133,0.29114248053033326,81,0.29416743127675343,77,0.29142350238180537,83
134,0.31707805784783155,80,0.3047856280219074,80,0.3146726307727219,81
135,0.294996233441636,80,0.29717125880090156,77,0.28217086317014645,83
136,0.30495859530457375,82,0.32511199554759196,84,0.324639672864124,80
137,0.28971321367430314,80,0.29317370351594507,77,0.28873039851357707,83
138,0.2989151475551786,76,0.2992688906953165,81,0.2990375636284202,83
139,0.288716489144431,80,0.295602913588357,80,0.28403178712531135,83
140,0.29171333357796686,80,0.3347752263781836,82,0.31796454975959376,79
141,0.2887164891444309,80,0.2998787240895188,77,0.28463969675195716,85
142,0.29470230161922734,79,0.3098600168818219,79,0.28534707017227134,84
143,0.2871747653644359,78,0.29434845898794737,77,0.2840582201590223,81
144,0.3302662750933238,79,0.3147763886650107,76,0.3338845191340359,74
145,0.2883718989375111,83,0.29572634111957996,80,0.2878362308187752,83
146,0.30386381609476887,80,0.29325475363980386,77,0.32609503123023714,77
147,0.28835952431114037,83,0.29896267633548373,76,0.28749993997121726,77
148,0.299402213151631,82,0.29157285280927353,78,0.31400851217079995,80
149,0.2902802332761463,80,0.2956154518959288,81,0.2792851223471383,85
150,0.2906687041506746,83,0.29369608956457194,78,0.319145313487584,79
151,0.2911986298145861,80,0.2933408465238402,81,0.2920270617736589,81
152,0.29445186422358194,81,0.29221196785588166,81,0.29802761516108706,82
153,0.2909280774696791,78,0.30309616108868964,78,0.28331316895528635,81
154,0.3112082303401047,77,0.2937389169137943,78,0.2933312210731544,79
155,0.28160422110852584,80,0.30177880311268124,79,0.2861576434971295,82
156,0.3086325111088615,85,0.2999553366565213,78,0.27579210958997274,82
157,0.29666381830437916,79,0.3034855557672813,80,0.27906561119199125,86
158,0.3053153150225164,74,0.28623572075074094,81,0.276651619749842,84
159,0.28381291735837366,81,0.2923474438848594,81,0.28649944877396333,84
160,0.283446322429068,81,0.29193323646218383,78,0.27579210958997297,82
161,0.28490060538450385,81,0.29179664886116735,81,0.27647212482313543,84
162,0.28533769635546224,81,0.2870148999518175,81,0.2791343840916336,84
163,0.2878662637599258,78,0.2966187714823337,81,0.2912064371921794,78
164,0.28607391462200477,82,0.2836986772430711,78,0.27803845147244266,84
165,0.29801439577581496,78,0.29489732039778854,78,0.2822244624262144,84
166,0.2797404257747274,85,0.2858388612806039,78,0.2793285752712329,86
167,0.28952927091265424,82,0.2933275309653428,83,0.28757125350636237,82
168,0.2822540294142958,85,0.28587273220735865,78,0.2757502128525201,85
169,0.2793473673537835,80,0.28979949719724546,81,0.28372470898453395,84
170,0.28006722045687643,83,0.28623979698690116,80,0.27692620654881117,83
171,0.28850156100853486,81,0.2877047032610717,81,0.28374748148176243,85
172,0.2810338516294603,80,0.2868751713673213,80,0.2796932735858864,81
173,0.2904533167211305,86,0.29344580389309727,77,0.28686818776995165,86
174,0.28153887668236044,83,0.28524071597968204,84,0.2755904326215488,85
175,0.28855580916848783,80,0.2913050667387598,80,0.2814318535501473,85
176,0.2762216390644547,83,0.2851074454860461,80,0.2786633747790179,85
177,0.28066091031447515,83,0.2840625936772103,88,0.28010938495119053,85
178,0.2835265625959587,81,0.2842756061349476,83,0.2749230747011316,85
179,0.28342066595542226,83,0.2891137779347907,82,0.2845395327841526,85
180,0.2783770327825924,83,0.2855362519433904,77,0.2789207288113112,85
181,0.27562113390552545,85,0.28096746479597023,85,0.28319458510179274,85
182,0.2768904524113459,84,0.2815245575874896,85,0.2750143978874952,85
183,0.2873443310452558,84,0.285431909025533,81,0.28768565455174444,82
184,0.2755471237355801,85,0.2837777508097835,82,0.2804427255821443,85
185,0.2781608435942678,85,0.2797293785870647,82,0.28438888023985026,81
186,0.27280390370285923,85,0.2801868312685121,81,0.2815250904805278,81
187,0.2807208680374097,87,0.28218958018690127,88,0.2809391739994138,86
188,0.27329399990295183,86,0.27955621860432256,82,0.2807836024920608,83
189,0.28154795554746315,85,0.28382592593971057,78,0.27885942140775655,86
190,0.2726118645069796,83,0.2825470468398841,82,0.2749230747011322,85
191,0.2761436140681799,86,0.28346340122511265,80,0.28827998776452596,85
192,0.2754515347212234,85,0.2811801013923703,80,0.28294018979818825,85
193,0.2713629118484362,84,0.28964025075392397,77,0.28048587553700793,82
194,0.27152207132421224,84,0.2785966182128361,82,0.27510655351992513,86
195,0.27553233457959714,84,0.27955978887370037,83,0.28087196917924534,86
196,0.27104204048716857,84,0.27913625566043165,82,0.2727031581193265,86
197,0.2713519988934767,84,0.2793140145609904,81,0.28014639716620937,85
198,0.2704629303097227,84,0.2781989586550462,82,0.2744305867792192,86
199,0.27175397703879256,84,0.281091770576657,81,0.274185126317951,84
200,0.271651367697978,85,0.2786223606743592,80,0.2770346921399013,86
201,0.2809415349566153,85,0.279063197348731,81,0.2839017705986757,86
202,0.2696810307866826,88,0.28420306057170586,80,0.27217722855586834,86
203,0.27258554085541375,88,0.2856385677342755,78,0.2852346491398281,86
204,0.2701648943081955,85,0.27800949903021915,82,0.27441085290875833,85
205,0.281464189998417,85,0.279426241253338,80,0.2934949639099202,84
206,0.2720574343137697,85,0.2827730656159422,82,0.2773564471930112,81
207,0.2698383899885733,85,0.27670100640604073,80,0.27813229717019317,85
208,0.2685913942260108,88,0.27896771122595615,78,0.2741340637868968,85
209,0.2715123479671069,87,0.27727520076547085,83,0.2797898287323763,82
210,0.26945951154317727,88,0.2817893197344682,81,0.27230576572184007,86
211,0.2827889934118747,85,0.2842417659615936,79,0.27561171339863094,86
212,0.2685913942260108,88,0.2856929122959123,80,0.2769618422597791,85
213,0.2859716806884976,83,0.275259337934192,83,0.2748300908516436,85
214,0.26891570130924475,88,0.27555881460127346,80,0.2771329218591836,86
215,0.28082292607473774,81,0.29962786647694484,83,0.2734202254120056,84
216,0.2692308110812486,85,0.27730890917371265,84,0.27059568264845146,86
217,0.27513717631963874,83,0.28100150278442915,83,0.2747123016588546,85
218,0.2693764112420385,85,0.2765844303862727,80,0.27235087652490136,82
219,0.28355648738879163,85,0.2823752610361629,80,0.28157332890799236,82
220,0.2691453471251028,88,0.27422535874241544,87,0.2740769582531481,86
221,0.2781167632225885,88,0.29133653482719896,85,0.2740309273499164,82
222,0.2691135384869259,88,0.2785241293009189,89,0.2698362277671347,86
223,0.28521168375631056,84,0.2861938184650064,86,0.2696983257626987,86
224,0.2701931812238019,85,0.27216946847806045,88,0.27001114229886625,86
225,0.2754131113774469,85,0.27540409476619704,87,0.2707970580151055,86
226,0.2689872299082295,88,0.27504585546322097,83,0.27675408298888654,86
227,0.2797312592691002,86,0.2669127948883698,88,0.26955577361555083,86
228,0.2701420541985388,85,0.26603013527961794,88,0.27207018022174373,86
229,0.275748029778808,85,0.27597868011057,88,0.2697106475114219,86
230,0.2671282945960793,85,0.2669928238367002,85,0.2710098962256653,86
231,0.2702457236569654,89,0.26711942315922393,86,0.2710708470172025,86
232,0.26804659633135075,85,0.26713187212495426,88,0.2724596926984417,86
233,0.27758577231925113,85,0.27279251357659584,88,0.27053202629462647,86
234,0.2688775135419678,85,0.2685057628674756,88,0.2714407641315713,86
235,0.27311661471328386,85,0.27803629977988265,88,0.2703854598681871,86
236,0.26809827313430146,85,0.2657948277390615,89,0.2687594645300831,86
237,0.2773512427685988,83,0.27600605012518603,89,0.2690645392362065,86
238,0.2687609664314659,85,0.26692854325946946,85,0.269895514449246,86
239,0.2741386507407995,86,0.2785782075754626,88,0.2696024628691313,86
240,0.2709531507089087,88,0.26691261614692396,89,0.26854021141624307,86
241,0.28150642747261784,86,0.2728144594348518,90,0.26846705771860635,86
242,0.2700651251584052,85,0.2661744968245594,89,0.27722926909339835,82
243,0.2715590627425309,84,0.2868139597127807,88,0.26882919349107814,86
244,0.26743513062526686,85,0.2640735919343149,89,0.2730397070930619,86
245,0.2709237930398233,88,0.2643277474835612,89,0.2693488804417767,86
246,0.275040971933083,84,0.2633487294329728,88,0.2728227627370147,86
247,0.26968613254108853,88,0.27758163997254687,91,0.2682287013521149,86
248,0.26791294122268355,85,0.2673670096680421,88,0.2685582253119768,86
249,0.2686669486978856,88,0.2714582132938074,86,0.26877809828980864,86
250,0.26630364586297695,88,0.2657550465152579,86,0.2682501068232049,86
251,0.26716426256363934,88,0.2674441620107917,88,0.2687338569360765,86
252,0.26586743293863807,88,0.2649698647206255,89,0.26985270943906947,86
253,0.26673475812622643,86,0.2783252442665201,88,0.2682213777806799,86
254,0.2667236840400451,85,0.2642062730580354,88,0.27262586945903317,86
255,0.26907991925459646,88,0.2689169917120968,88,0.2682550913572499,86
256,0.2662048780219043,85,0.2629353186913443,88,0.2698189304057802,86
257,0.26663039335617295,88,0.2674563709863127,88,0.2688092091884444,86
258,0.26573875823952187,88,0.26361362446272174,88,0.26898425098173107,86
259,0.26550978936074787,85,0.2777430360893626,88,0.2694248449320321,86
260,0.26555126471056234,85,0.2631892697990185,89,0.26892599635876574,86
261,0.26552226759692116,88,0.26296609906584417,89,0.268518110424178,86
262,0.26588748978331084,85,0.26201258219402984,89,0.2670910038150058,86
263,0.2661588760117934,85,0.2741096265372599,89,0.26926816171222273,86
264,0.2652979618519575,88,0.2623264616140225,88,0.2706079975412666,85
265,0.2700596047984384,88,0.26847492324360994,88,0.2683170505744936,86
266,0.26502909969925,85,0.26183630216649023,88,0.2740096620981987,86
267,0.268305878671491,85,0.2726606441279541,86,0.2667422856585832,86
268,0.2677140265437085,86,0.2619059427425832,89,0.26761478398348343,85
269,0.2687990941520495,88,0.2778503555990033,86,0.26731550663005993,86
270,0.2655759385275152,88,0.26186194936349627,89,0.2685105434064373,86
271,0.26740722858757787,86,0.2671478540709509,89,0.26723198702872597,86
272,0.2646153419859763,85,0.26420288792111984,88,0.2700421441009778,86
273,0.2648399678052808,88,0.26799816067081694,88,0.26739592719626537,86
274,0.2658075092923788,86,0.2641438968383903,88,0.26791967657337973,85
275,0.2655872148191069,88,0.27968513314986465,85,0.2685384079094715,86
276,0.264516947181624,85,0.26330205445850113,88,0.2681042841015229,85
277,0.2668075406344984,89,0.2739328807812126,85,0.26779624719584627,86
278,0.26561386750735155,89,0.2671389858548006,89,0.2696070554403959,85
279,0.26559278176196777,86,0.2684898548679075,82,0.26735615378648897,86
280,0.2662554465869573,88,0.26523195663391397,88,0.2692717889170178,86
281,0.265142827412833,85,0.2820780012671047,88,0.2684615202730986,86
282,0.2657117743740611,86,0.26391332124539585,89,0.2690206809281915,85
283,0.2651062163213396,85,0.2627319416888697,88,0.2670498728471352,86
284,0.2644610115394544,88,0.26418177602795573,88,0.27030108659078256,86
285,0.26521492855416967,86,0.26461687001463974,87,0.2668873318390227,86
286,0.2649102093424711,88,0.26403787259182654,89,0.26757305308537516,86
287,0.26435800541089394,88,0.2616760041192493,88,0.26697184894669895,86
288,0.2646218815917016,88,0.26314525237318576,88,0.27179429898843327,86
289,0.2651303377033449,88,0.26120723580721056,88,0.2676549675533588,86
290,0.2640766274151908,88,0.2652257727731161,88,0.2696749324647619,86
291,0.26612182857498273,85,0.26176478801590625,88,0.2670112910182372,86
292,0.26411820778200895,88,0.25989625287586926,88,0.2713211539309308,86
293,0.2643790394879122,88,0.2594465600548643,88,0.26938257644506236,86
294,0.2643609109798012,89,0.2635311618540325,88,0.2686242645736119,86
295,0.2653912613619326,85,0.2615526803292977,85,0.2675353914649349,86
296,0.26392349453082037,88,0.26478117068169166,85,0.26957158581906304,86
297,0.26699861530536545,85,0.2596031276007323,85,0.2668211029542976,86
298,0.2647756211946048,85,0.2596992707223414,88,0.26765996441693773,86
299,0.2630970715565567,88,0.2598581066649473,88,0.26640272163823503,86
300,0.2635725973564616,88,0.26204543944171954,88,0.2671406569845114,86
301,0.2679904217995826,88,0.259925740548027,88,0.2664872489422438,86
302,0.2634579512241311,88,0.2617557856742415,89,0.2702100011340887,86
303,0.26503142768329985,88,0.2595603073251677,88,0.2659476755860062,86
304,0.26297827963507836,88,0.2628960737348736,85,0.2673960873487699,86
305,0.2625128734434935,88,0.26066830182601247,88,0.26614973446521634,86
306,0.26395868755665153,88,0.26276648379046064,88,0.26709370383523406,86
307,0.26300289436773727,88,0.25981628399003676,85,0.2668022047127958,86
308,0.26199017493005894,88,0.26416713059945696,88,0.26881120305962897,86
309,0.26359338590320364,88,0.25998239589573846,89,0.26532213224492274,86
310,0.2619671422443528,88,0.26005094200298035,88,0.26505348842593884,86
311,0.26265337160904617,88,0.2608450114787613,88,0.2660882603170256,86
312,0.2617662560881072,88,0.26160971925981097,88,0.26547407675348605,86
313,0.26229653114859314,88,0.25968727841344413,88,0.267530541951789,86
314,0.2626718397114306,88,0.2603154335627078,88,0.2657678607408613,86
315,0.26327836335155325,85,0.2604468554725333,88,0.26400877413221835,86
316,0.26267352626167745,88,0.26185776713570275,85,0.263620012691369,86
317,0.26385105259308556,85,0.259353091769088,88,0.26501009695956584,85
318,0.2613851868645923,88,0.26033817631124323,88,0.26336295045688635,86
319,0.26199235975289653,88,0.25890595028046154,88,0.2640285961948294,85
320,0.26200611720773864,88,0.2608778010693502,88,0.26377972766340746,86
321,0.2641840792061912,88,0.2588812122996122,88,0.2635436854207421,86
322,0.2615074404067595,88,0.2618131910096342,89,0.26375153801070067,86
323,0.26782095283001606,88,0.2588523177974147,86,0.264237256252495,86
324,0.2624462602945888,88,0.26332117539724126,86,0.26305967136202346,86
325,0.2629562693741237,88,0.25955551339498617,86,0.2635762422649234,85
326,0.2620514925586777,88,0.26143454995939086,86,0.2632353114120321,86
327,0.2636531301319435,89,0.2595135614152202,89,0.2630616037886458,86
328,0.26158228152153984,88,0.26092489429328763,89,0.2632125091471208,86
329,0.26234411837514093,88,0.2594451238948776,89,0.26295014280670614,86
330,0.260629311849413,88,0.2616448433539862,86,0.26302319013285486,86
331,0.2615657352119928,88,0.2595541483781845,86,0.2630259904573937,86
332,0.26012624024548087,88,0.2599671930905561,86,0.26308634970208905,86
333,0.2612060832985004,89,0.2600865818370525,86,0.26330057012033375,86
334,0.2613356539958811,88,0.2594774115573927,89,0.2630757457876344,86
335,0.2600203274645714,88,0.2588634232096434,86,0.2635812799841107,86
336,0.26238252077078295,88,0.25863744507988773,89,0.2631121423437864,86
337,0.2648521844093659,86,0.2585338101955983,89,0.2634825102893862,86
338,0.2607725031294358,88,0.2610035065462828,89,0.2633643874903627,86
339,0.26229419543656696,88,0.2596672874969299,89,0.26298073243463826,86
340,0.2600825542513726,88,0.2582524227205966,89,0.26300228548600896,86
341,0.2606243811294354,88,0.2593110543312595,89,0.2630142961961202,86
342,0.26082676018643114,88,0.2601664697333293,88,0.26367261830702354,86
343,0.2650315765090529,88,0.2598441091068869,89,0.26320769626291757,86
344,0.2600124839793459,88,0.2588337472006616,89,0.2634912036766757,86
345,0.2606008180331316,88,0.2585991967670203,89,0.2630236104766113,86
346,0.2600214766896781,88,0.25937191193290204,88,0.2635055459011782,86
347,0.2611894872737396,88,0.25831113437006087,89,0.2634849918688349,86
348,0.2600718595374077,88,0.2599803883047108,89,0.26295211981086347,86
349,0.2604456269019646,88,0.2589403974463153,89,0.2636040439906554,86
350,0.2606682898407392,88,0.2602620285338245,89,0.2630990603818667,86
351,0.2642916758852168,85,0.2586649950564031,89,0.2631462399314718,86
352,0.26051466624018066,88,0.2617685400840902,89,0.26292882229093256,86
353,0.26217942893168866,85,0.25905363903749573,89,0.26427759091089525,86
354,0.26044945222676513,85,0.2622778863217212,86,0.262457159140169,86
355,0.26215295889794626,85,0.2582091009642859,88,0.2632214664308186,86
356,0.25915603983584995,88,0.2603826252185535,88,0.2628121531100012,86
357,0.2600134091638878,88,0.25788289134911224,89,0.26412180597004,86
358,0.25983041490556036,88,0.26085047299073166,88,0.2624287241983909,86
359,0.26198771448908836,88,0.2585189625205504,89,0.2631760620153501,86
360,0.2592592205016637,88,0.2602895517254582,89,0.2628779614249569,86
361,0.2598429762369858,88,0.25849827319410673,88,0.26343910775383067,86
362,0.2595358364525268,85,0.2605419196192063,89,0.26281347355654644,86
363,0.2614005844703058,85,0.2581843804885376,89,0.26287432786460335,86
364,0.2607622291422792,85,0.2599724935953751,88,0.2625649361293637,86
365,0.2600075871268046,88,0.25764191969029815,88,0.26305186825084276,86
366,0.25923792183636485,85,0.2588824939147366,88,0.2625210241002539,86
367,0.26004546989927013,88,0.2597952244385882,89,0.262491201079183,86
368,0.25994209077015096,88,0.25910871232849564,88,0.26280254722243385,86
369,0.2604869521860838,88,0.2584502571591707,88,0.26311248269841053,86
370,0.25963752322446293,85,0.2580180855188821,88,0.2627112288546351,86
371,0.26116441643800165,85,0.25924886127312685,88,0.262813274490943,86
372,0.25917435587542414,85,0.2597819627652195,88,0.2625397254107127,86
373,0.25901666745438306,88,0.25909663797610516,88,0.26222827883348754,86
374,0.2591201223087312,88,0.2593936818474185,88,0.2625089396507026,86
375,0.2594387591434435,88,0.25821889365057715,88,0.2620960312498963,86
376,0.2596332012632366,88,0.25837125431898866,88,0.2621334533392123,86
377,0.25876978859660016,88,0.25842549080256966,88,0.2627451197003874,86
378,0.25922525152177056,88,0.2574828325834507,88,0.26220619481974095,86
379,0.2594548518781215,88,0.25812074183635575,88,0.26290959680321285,86
380,0.2595192520935007,88,0.25729390051940787,88,0.26210863516749977,86
381,0.25835431197423064,88,0.2573736275143937,88,0.2622199719099893,86
382,0.25876421077107753,88,0.2572674330172307,88,0.26187249660389333,86
383,0.2584550731692622,88,0.2574077034105306,88,0.2625089844477525,86
384,0.2592528855558182,88,0.2575408539989936,88,0.2622545599132617,86
385,0.25827945572334304,88,0.2565691673932713,88,0.26213699634172793,86
386,0.25800175087437865,88,0.25676584637418287,88,0.2616615615429406,86
387,0.25831283661819165,88,0.2567384630398919,89,0.26155503259223756,86
388,0.25870316984439795,88,0.2569807864453398,88,0.2619813817724921,86
389,0.25792704949338174,88,0.2560440043852022,88,0.2628875824678772,86
390,0.2582050023096952,88,0.2568648516406672,88,0.26218520050067545,86
391,0.25834973132835254,88,0.25602181696658494,88,0.26209541190870933,86
392,0.25891379441266543,88,0.25641994586414446,88,0.2614767692220706,86
393,0.2578276012430852,88,0.25678070078069165,88,0.26191293286003325,86
394,0.2579590685476443,88,0.25582786338774577,88,0.2619084102418886,86
395,0.25766071676683766,88,0.2569538238107992,88,0.26171152468519865,86
396,0.2590857968233851,88,0.2556559041118861,88,0.26161659708031554,86
397,0.2578483143283408,88,0.2558499025021581,88,0.2624638401503683,86
